-3.1160747934696112e-06 1.1275702593849246e-17
-3.1998522905763924e-06 1.7780915628762273e-17
-3.2853047473354328e-06 7.5894152073985310e-18
-3.3724542107055107e-06 6.2883726004159257e-18
-3.4613228790472008e-06 -3.0357660829594124e-18
-3.5519330915126554e-06 -8.6736173798840355e-19
-3.6443073147629019e-06 2.1033522146218786e-17
-3.7384681636853277e-06 2.6020852139652106e-18
-3.8344383957331796e-06 -3.0357660829594124e-18
-3.9322409038132576e-06 -2.4502969098172400e-17
-4.0318987196801840e-06 -1.8431436932253575e-17
-4.1334350125194146e-06 1.3660947373317356e-17
-4.2368730984821054e-06 4.3151246464923076e-17
-4.3422364251599698e-06 4.0549161250957866e-17
-4.4495485860256246e-06 7.4376269032505604e-17
-4.5588333068670244e-06 7.8279396853453420e-17
-4.6701144595713741e-06 9.3024546399256280e-17
-4.7834160468843818e-06 7.0039460342563586e-17
-4.8987622142729682e-06 7.5026790335996907e-17
-5.0161772478644349e-06 6.7654215563095477e-17
-5.1356855665657453e-06 6.8304736866586779e-17
-5.2573117299272336e-06 5.7679555576228836e-17
-5.3810804421399883e-06 6.8087896432089678e-17
-5.5070165342392326e-06 7.3508907294517201e-17
-5.6351449829820402e-06 5.4426949058772323e-17
-5.7654908960163004e-06 2.9490299091605721e-17
-5.8980795311277824e-06 1.3877787807814457e-17
-6.0329362747235342e-06 -1.9949319973733282e-17
-6.1700866467030590e-06 -2.1033522146218786e-17
-6.3095563098980196e-06 2.5153490401663703e-17
-6.4513710714839967e-06 3.6212352561015848e-17
-6.5955568586898905e-06 5.6812193838240432e-17
-6.7421397464109873e-06 6.3317406873153459e-17
-6.8911459473971669e-06 6.2666885569662156e-17
-7.0426018142319000e-06 5.7029034272737533e-17
-7.1965338204922946e-06 6.2883726004159257e-17
-7.3529685904917208e-06 3.6862873864507151e-17
-7.5119328803987610e-06 2.0816681711721685e-17
-7.6734535796556422e-06 4.2717565595928875e-17
-7.8375577253210856e-06 4.2500725161431774e-17
-8.0042724731541771e-06 3.5778671692021646e-17
-8.1736251310140919e-06 3.4694469519536142e-17
-8.3456431293422575e-06 9.3241386833753381e-17
-8.5203540411219433e-06 9.3891908137244684e-17
-8.6977855755572586e-06 3.4477629085039041e-17
-8.8779655712411622e-06 1.0842021724855044e-17
-9.0609220051727744e-06 3.5128150388530344e-17
-9.2466829932782727e-06 3.6212352561015848e-17
-9.4352767842044447e-06 4.3584927333917278e-17
-9.6267317570918501e-06 7.9363599025938925e-17
-9.8210764242567153e-06 6.6786853825107073e-17
-1.0018339439161040e-05 7.6978354246470815e-17
-1.0218549597315093e-05 4.5753331678888287e-17
-1.0421735804212360e-05 3.9248118643975261e-17
-1.0627927121361670e-05 5.6595353403743331e-17
-1.0837152734753952e-05 1.0386656812411132e-16
-1.1049441966773748e-05 1.0668549377257364e-16
-1.1264824269258745e-05 5.6161672534749130e-17
-1.1483329230771326e-05 3.8380756905986857e-17
-1.1704986578381856e-05 6.5052130349130266e-18
-1.1929826160802317e-05 -2.8189256484623115e-18
-1.2157877968959437e-05 -5.9847959921199845e-17
-1.2389172123620335e-05 -7.0473141211557788e-17
-1.2623738876053016e-05 -6.2666885569662156e-17
-1.2861608614795106e-05 -1.2359904766334751e-17
-1.3102811861014296e-05 -9.6493993351209895e-17
-1.3347379266266206e-05 -4.7704895589362195e-17
-1.3595341608853163e-05 -2.0816681711721685e-17
-1.3846729806522124e-05 8.0230960763927328e-17
-1.4101574909112063e-05 3.2959746043559335e-17
-1.4359908090403498e-05 2.1684043449710089e-19
-1.4621760661836334e-05 5.6812193838240432e-17
-1.4887164069245819e-05 4.4885969940899884e-17
-1.5156149886524804e-05 2.3852447794681098e-17
-1.5428749815615107e-05 1.2143064331837650e-16
-1.5704995687758762e-05 1.3682631416767066e-16
-1.5984919470171081e-05 1.5048726154098802e-16
-1.6268553271058810e-05 1.5699247457590104e-16
-1.6555929306882996e-05 1.4289784633358948e-16
-1.6847079936122246e-05 7.7195194680967916e-17
-1.7142037654464097e-05 5.5511151231257827e-17
-1.7440835071550584e-05 3.9031278209478160e-18
-1.7743504938683099e-05 9.1072982488782372e-17
-1.8050080133953297e-05 3.4260788650541940e-17
-1.8360593666336417e-05 1.4810201676151991e-16
-1.8675078665093567e-05 8.9338259012805565e-17
-1.8993568406272502e-05 3.2309224740068032e-17
-1.9316096277923347e-05 1.0711917464156784e-16
-1.9642695803664532e-05 1.3444106938820255e-17
-1.9973400639136260e-05 6.2016364266170854e-17
-2.0308244567288977e-05 4.3801767768414379e-17
-2.0647261499096751e-05 9.1072982488782372e-17
-2.0990485466957938e-05 4.6837533851373792e-17
-2.1337950640213839e-05 -2.4286128663675299e-17
-2.1689691312847796e-05 3.5995512126518747e-17
-2.2045741909259095e-05 7.2641545556528797e-17
-2.2406136974208375e-05 -4.0982842119952068e-17
-2.2770911184699193e-05 -2.2768245622195593e-17
-2.3140099353021407e-05 -3.5344990823027445e-17
-2.3513736405428129e-05 1.3010426069826053e-17
-2.3891857394947648e-05 -1.1535911115245767e-16
-2.4274497512374605e-05 3.8814437774981059e-17
-2.4661692072200766e-05 7.6761513811973714e-17
-2.5053476509780021e-05 -4.2283884726934673e-17
-2.5449886390238369e-05 -1.4311468676808659e-17
-2.5850957404153889e-05 4.0766001685454967e-17
-2.6256725370101177e-05 -7.5894152073985310e-17
-2.6667226223799893e-05 5.1174342541315809e-17
-2.7082496040274614e-05 4.0766001685454967e-17
-2.7502571012758678e-05 6.0281640790194047e-17
-2.7927487455405358e-05 1.1644331332494318e-16
-2.8357281811205068e-05 1.2251484549086200e-16
-2.8791990659387459e-05 1.4354836763708079e-16
-2.9231650674692222e-05 1.0213184464813452e-16
-2.9676298688521936e-05 8.0881482067418631e-17
-3.0125971645342551e-05 3.8597597340483958e-17
-3.0580706603666883e-05 1.1297386637298956e-16
-3.1040540756090338e-05 5.3776427755281020e-17
-3.1505511417064761e-05 6.7220534694101275e-17
-3.1975656024156667e-05 8.4567769453869346e-18
-3.2451012141523306e-05 3.4043948216044839e-17
-3.2931617447813236e-05 1.0950441942103595e-16
-3.3417509750563377e-05 1.0516761073109393e-16
-3.3908726988592760e-05 2.1402150884863858e-16
-3.4405307206756731e-05 2.2399616883550522e-16
-3.4907288583587362e-05 1.9081958235744878e-16
-3.5414709411351593e-05 7.4809949901499806e-17
-3.5927608123573704e-05 1.2273168592535910e-16
-3.6446023249774118e-05 2.6671373443143409e-17
-3.6969993464523589e-05 5.9847959921199845e-17
-3.7499557544219141e-05 1.4441572937506919e-16
-3.8034754399556200e-05 4.0982842119952068e-17
-3.8575623055322690e-05 2.1250362580715887e-17
-3.9122202669567586e-05 4.3368086899420177e-18
-3.9674532506362837e-05 -1.1275702593849246e-17
-4.0232651953769308e-05 -1.0516761073109393e-16
-4.0796600522383008e-05 -8.8687737709314263e-17
-4.1366417852977286e-05 9.9746599868666408e-17
-4.1942143685005482e-05 -5.2692225582795515e-17
-4.2523817895917456e-05 -1.1492543028346347e-17
-4.3111480482191585e-05 -9.4108748571741785e-17
-4.3705171545830610e-05 1.3075478200175183e-16
-4.4304931319968391e-05 -5.3559587320783919e-17
-4.4910800153390549e-05 -8.5435131191857749e-17
-4.5522818513328536e-05 -1.4745149545802860e-17
-4.6141026987040590e-05 4.4452289071905682e-17
-4.6765466282114391e-05 3.7079714299004252e-17
-4.7396177213206171e-05 7.9797279894933126e-17
-4.8033200736828661e-05 -1.7347234759768071e-17
-4.8676577894344702e-05 3.7947076036992655e-17
-4.9326349875016032e-05 -1.3660947373317356e-17
-4.9982557966609097e-05 7.7412035115465017e-17
-5.0645243588434498e-05 -7.0256300777060687e-17
-5.1314448265842093e-05 -4.9873299934333204e-18
-5.1990213644389020e-05 -8.9988780316296868e-17
-5.2672581487552682e-05 5.4210108624275222e-18
-5.3361593677248061e-05 -4.3584927333917278e-17
-5.4057292199657971e-05 6.0932162093685349e-17
-5.4759719175250638e-05 7.6110992508482411e-17
-5.5468916834989783e-05 -8.4567769453869346e-18
-5.6184927506991163e-05 -4.3368086899420177e-19
-5.6907793658208241e-05 1.6718397499726478e-16
-5.7637557872409581e-05 -9.5192950744227289e-17
-5.8374262816295501e-05 -1.5612511283791264e-17
-5.9117951309606512e-05 -8.7386695102331657e-17
-5.9868666274161023e-05 9.6277152916712794e-17
-6.0626450728578611e-05 8.5651971626354850e-17
-6.1391347838729305e-05 -1.0625181290357943e-16
-6.2163400843590058e-05 3.4477629085039041e-17
-6.2942653132991763e-05 3.9681799512969462e-17
-6.3729148190453953e-05 -2.7321894746634712e-16
-6.4522929622332634e-05 5.7896396010725937e-17
-6.5324041133432286e-05 1.7347234759768071e-17
-6.6132526567948976e-05 6.2666885569662156e-17
-6.6948429847356599e-05 3.4694469519536142e-17
-6.7771795033584010e-05 1.0755285551056204e-16
-6.8602666296258393e-05 9.4976110309730188e-17
-6.9441087909877770e-05 -1.7347234759768071e-17
-7.0287104259869509e-05 4.9656459499836103e-17
-7.1140759857548166e-05 2.7105054312137611e-17
-7.2002099305345203e-05 1.4918621893400541e-16
-7.2871167330718022e-05 3.5128150388530344e-17
-7.3748008768305946e-05 -5.5294310796760726e-17
-7.4632668562981723e-05 8.1748843805407034e-17
-7.5525191774686632e-05 8.7603535536828758e-17
-7.6425623563141973e-05 6.7871055997592578e-17
-7.7334009204825841e-05 6.1149002528182450e-17
-7.8250394099108210e-05 -7.0256300777060687e-17
-7.9174823725699017e-05 -1.1926223897340549e-17
-8.0107343686113827e-05 -5.3776427755281020e-17
-8.1047999719498155e-05 1.0039712117215771e-16
-8.1996837628849913e-05 1.8951853975046618e-16
-8.2953903360048390e-05 7.6327832942979512e-17
-8.3919242943897280e-05 1.1882855810441129e-16
-8.4892902533599641e-05 2.1467203015212988e-17
-8.5874928389529083e-05 -2.4936649967166602e-17
-8.6865366866480746e-05 4.8355416892853498e-17
-8.7864264448584827e-05 -1.9559007191638500e-16
-8.8871667718780343e-05 -1.9515639104739080e-18
-8.9887623347624306e-05 7.7845715984459218e-17
-9.0912178143041564e-05 -5.4860629927766524e-17
-9.1945378999655486e-05 -3.3827107781547738e-17
-9.2987272931452771e-05 1.0148132334464322e-16
-9.4037907049925683e-05 1.4528309111305759e-17
-9.5097328573816485e-05 -4.7054374285870892e-17
-9.6165584833069314e-05 -7.6978354246470815e-17
-9.7242723251991922e-05 -2.6237692574149207e-17
-9.8328791365961190e-05 4.7704895589362195e-17
-9.9423836825190034e-05 -2.1900883884207190e-17
-1.0052790737589849e-04 -1.0711917464156784e-16
-1.0164105086088237e-04 -5.9414279052205643e-17
-1.0276331524092361e-04 4.3584927333917278e-17
-1.0389474857790473e-04 -3.2309224740068032e-17
-1.0503539902473076e-04 -8.6085652495349052e-17
-1.0618531485678580e-04 -1.4940305936850251e-16
-1.0734454444777959e-04 -3.4260788650541940e-17
-1.0851313626421161e-04 1.5655879370690684e-16
-1.0969113889361326e-04 4.1850203857940471e-17
-1.1087860100512917e-04 -4.6837533851373792e-17
-1.1207557138405453e-04 9.4325589006238886e-17
-1.1328209891793626e-04 -1.0842021724855044e-18
-1.1449823258205680e-04 1.1687699419393738e-16
-1.1572402147622727e-04 -3.9898639947466563e-17
-1.1695951479249814e-04 8.5218290757360649e-17
-1.1820476180386356e-04 1.7347234759768071e-16
-1.1945981191235771e-04 1.4528309111305759e-17
-1.2072471461129542e-04 1.9493955061289370e-16
-1.2199951950062319e-04 8.9121418578308464e-17
-1.2328427626221260e-04 2.1900883884207190e-17
-1.2457903469378136e-04 -3.8597597340483958e-17
-1.2588384468427663e-04 9.7795035958192500e-17
-1.2719875624132650e-04 -1.0842021724855044e-17
-1.2852381943432808e-04 1.7108710281821260e-16
-1.2985908446953523e-04 -1.3227266504323154e-17
-1.3120460163635480e-04 1.0213184464813452e-16
-1.3256042131593623e-04 -1.9732479539236181e-17
-1.3392659399474286e-04 3.7296554733501353e-17
-1.3530317027237056e-04 -2.7321894746634712e-17
-1.3669020080855373e-04 1.2143064331837650e-17
-1.3808773639482596e-04 -9.9746599868666408e-17
-1.3949582791169640e-04 5.3559587320783919e-17
-1.4091452632641278e-04 -6.1799523831673753e-17
-1.4234388272185198e-04 -1.4636729328554310e-16
-1.4378394825333813e-04 2.2551405187698492e-17
-1.4523477418849513e-04 3.6862873864507151e-18
-1.4669641189154247e-04 1.4116312285761268e-16
-1.4816891280714439e-04 -7.5460471204991109e-17
-1.4965232850029815e-04 6.9822619908066486e-17
-1.5114671061142363e-04 -6.3751087742147661e-17
-1.5265211087215125e-04 1.9949319973733282e-17
-1.5416858113249105e-04 1.2967057982926633e-16
-1.5569617330971668e-04 4.4235448637408581e-17
-1.5723493945235981e-04 1.0148132334464322e-16
-1.5878493165261956e-04 -6.2233204700667955e-17
-1.6034620213742237e-04 -2.0816681711721685e-17
-1.6191880320962722e-04 -3.6862873864507151e-17
-1.6350278727205031e-04 1.3791051634015616e-16
-1.6509820680485926e-04 -6.5052130349130266e-17
-1.6670511440827396e-04 7.1774183818540394e-17
-1.6832356274747414e-04 -1.1254018550399536e-16
-1.6995360459154729e-04 1.7043658151472130e-16
-1.7159529281409385e-04 -4.5102810375396984e-17
-1.7324868035909925e-04 2.3418766925686896e-17
-1.7491382026198698e-04 4.2717565595928875e-17
-1.7659076566301890e-04 7.4159428598008503e-17
-1.7827956980318716e-04 1.9515639104739080e-18
-1.7998028598288190e-04 -1.2143064331837650e-17
-1.8169296761292667e-04 2.0816681711721685e-16
-1.8341766819009905e-04 1.6891869847324159e-16
-1.8515444130000208e-04 1.2598429244281562e-16
-1.8690334062328347e-04 -4.3368086899420177e-17
-1.8866441991257312e-04 -1.0321604682062002e-16
-1.9043773303755796e-04 4.8572257327350599e-17
-1.9222333392878604e-04 3.0574501264091225e-17
-1.9402127662187325e-04 1.6978606021122999e-16
-1.9583161523517641e-04 -6.0715321659188248e-17
-1.9765440396739061e-04 -5.4210108624275222e-17
-1.9948969712984898e-04 -9.7795035958192500e-17
-2.0133754910019478e-04 3.2526065174565133e-17
-2.0319801433870842e-04 1.1254018550399536e-16
-2.0507114740100227e-04 -2.8622937353617317e-17
-2.0695700294185923e-04 -4.3801767768414379e-17
-2.0885563567693856e-04 -3.4477629085039041e-17
-2.1076710042397038e-04 1.1774435593192578e-16
-2.1269145208763947e-04 -1.2967057982926633e-16
-2.1462874564009217e-04 -1.3400738851920835e-16
-2.1657903616840397e-04 -8.6736173798840355e-18
-2.1854237881977111e-04 -8.8254056840320061e-17
-2.2051882882472929e-04 6.2666885569662156e-17
-2.2250844151103092e-04 -6.1582683397176652e-17
-2.2451127230484566e-04 -7.8496237287950521e-17
-2.2652737668003915e-04 -3.9681799512969462e-17
-2.2855681021556609e-04 4.0332320816460765e-17
-2.3059962856956896e-04 -6.8304736866586779e-17
-2.3265588748852631e-04 2.5804011705155006e-17
-2.3472564278553170e-04 7.1557343384043293e-18
-2.3680895036794629e-04 -2.3960868011929648e-16
-2.3890586623622932e-04 -1.1427490897997217e-16
-2.4101644644682486e-04 1.1188966420050406e-16
-2.4314074715971559e-04 7.8496237287950521e-17
-2.4527882459372932e-04 -6.5052130349130266e-18
-2.4743073506691704e-04 2.8189256484623115e-17
-2.4959653499022133e-04 -9.5626631613221491e-17
-2.5177628082021544e-04 -4.9222778630841901e-17
-2.5397002911952044e-04 6.4835289914633165e-17
-2.5617783650939518e-04 5.8330076879720139e-17
-2.5839975971591629e-04 1.7780915628762273e-17
-2.6063585552232513e-04 1.4094628242311558e-17
-2.6288618081813834e-04 5.0740661672321608e-17
-2.6515079253126411e-04 1.1167282376600696e-16
-2.6742974769820865e-04 -1.5178830414797062e-17
-2.6972310342549655e-04 1.7130394325270970e-17
-2.7203091690134579e-04 -4.6837533851373792e-17
-2.7435324537882280e-04 3.2092384305570931e-17
-2.7669014618671275e-04 1.3444106938820255e-16
-2.7904167676764437e-04 -5.4860629927766524e-17
-2.8140789460469757e-04 -1.1839487723541708e-16
-2.8378885725647218e-04 -1.2620113287731272e-16
-2.8618462237230309e-04 -7.5677311639488209e-17
-2.8859524767636834e-04 -3.4694469519536142e-18
-2.9102079095027350e-04 -2.1467203015212988e-17
-2.9346131007775743e-04 -1.5547459153442134e-16
-2.9591686300419178e-04 -7.1340502949546192e-17
-2.9838750774011482e-04 -1.2468324983583301e-16
-3.0087330237878076e-04 1.9081958235744878e-17
-3.0337430510260960e-04 2.4719809532669501e-17
-3.0589057413825030e-04 8.2833045977892539e-17
-3.0842216780092922e-04 -3.8380756905986857e-17
-3.1096914448267091e-04 6.5052130349130266e-18
-3.1353156265346611e-04 1.3270634591222574e-16
-3.1610948083123227e-04 2.2768245622195593e-17
-3.1870295762733385e-04 -4.7921736023859296e-17
-3.2131205171229713e-04 1.3010426069826053e-18
-3.2393682185380228e-04 -7.2858385991025898e-17
-3.2657732684765131e-04 1.8865117801247777e-17
-3.2923362558937019e-04 -1.5395670849294163e-17
-3.3190577705395792e-04 1.2273168592535910e-16
-3.3459384025840452e-04 6.8955258170078082e-17
-3.3729787431426814e-04 -1.5785983631388945e-16
-3.4001793836765752e-04 -3.0140820395097023e-17
-3.4275409169337345e-04 -7.8929918156944723e-17
-3.4550639359156758e-04 -1.9081958235744878e-17
-3.4827490343060575e-04 -3.9681799512969462e-17
-3.5105968066720676e-04 -6.9172098604575183e-17
-3.5386078480707621e-04 6.6570013390609972e-17
-3.5667827543310642e-04 -3.2092384305570931e-17
-3.5951221221037453e-04 4.1633363423443370e-17
-3.6236265484235213e-04 2.2551405187698492e-17
-3.6522966311790950e-04 -6.3317406873153459e-17
-3.6811329688998194e-04 -1.8930169931596907e-16
-3.7101361607537399e-04 -4.7488055154865094e-17
-3.7393068066333892e-04 -1.6046192152785466e-17
-3.7686455068314142e-04 7.6110992508482411e-17
-3.7981528627102743e-04 8.6519333364343254e-17
-3.8278294761528807e-04 -3.7947076036992655e-17
-3.8576759493246443e-04 6.3967928176644762e-17
-3.8876928855162413e-04 5.3993268189778121e-17
-3.9178808884140592e-04 4.6837533851373792e-17
-3.9482405623927349e-04 1.3183898417423734e-16
-3.9787725125135835e-04 7.4159428598008503e-17
-4.0094773443217623e-04 2.0599841277224584e-17
-4.0403556641393275e-04 6.0498481224691147e-17
-4.0714080788647024e-04 -6.5702651652621569e-17
-4.1026351960724993e-04 7.6110992508482411e-17
-4.1340376236547052e-04 -1.0538445116559103e-16
-4.1656159707668754e-04 2.0816681711721685e-17
-4.1973708464866844e-04 -1.2143064331837650e-17
-4.2293028610005838e-04 -7.6761513811973714e-17
-4.2614126247922482e-04 -2.7755575615628914e-17
-4.2937007490063869e-04 -5.2041704279304213e-18
-4.3261678454431827e-04 9.5192950744227289e-17
-4.3588145265985144e-04 2.2117724318704290e-17
-4.3916414054534541e-04 -4.3801767768414379e-17
-4.4246490954985654e-04 -1.0408340855860843e-16
-4.4578382109455107e-04 -1.1904539853890839e-16
-4.4912093665475897e-04 -1.3335686721571705e-16
-4.5247631776438891e-04 3.7513395167998453e-17
-4.5585002600958646e-04 -7.2424705122031696e-17
-4.5924212304415088e-04 -9.7144514654701197e-17
-4.6265267058022658e-04 -1.6263032587282567e-17
-4.6608173038021087e-04 8.3700407715880942e-17
-4.6952936425383044e-04 1.9754163582685891e-16
-4.7299563407740216e-04 -3.2526065174565133e-17
-4.7648060179791661e-04 2.8622937353617317e-17
-4.7998432938771256e-04 2.1033522146218786e-17
-4.8350687889958102e-04 -1.7043658151472130e-16
-4.8704831242201129e-04 4.7488055154865094e-17
-4.9060869211109035e-04 -6.9605779473569385e-17
-4.9418808017525056e-04 -1.5243882545146192e-16
-4.9778653886430014e-04 6.5052130349130266e-18
-5.0140413051898440e-04 -3.7079714299004252e-17
-5.0504091748110628e-04 4.3801767768414379e-17
-5.0869696218631424e-04 -1.3465790982269965e-16
-5.1237232711508012e-04 6.2016364266170854e-17
-5.1606707477160226e-04 1.1557595158695477e-16
-5.1978126773831164e-04 1.2078012201488519e-16
-5.2351496865719980e-04 -2.2551405187698492e-17
-5.2726824020869073e-04 -2.0664893407573715e-16
