-2.3299512615e+01 -1.2316682314e+01 -1.2450791328e+01 -1.2077555371e+01
-2.3270075455e+01 -1.2398504105e+01 -1.2430987601e+01 -1.2113417299e+01
-2.3240638294e+01 -1.2473500063e+01 -1.2412748158e+01 -1.2141038092e+01
-2.3211201133e+01 -1.2516175397e+01 -1.2389458980e+01 -1.2147187389e+01
-2.3181763973e+01 -1.2512693400e+01 -1.2353519140e+01 -1.2124829524e+01
-2.3152326812e+01 -1.2467244371e+01 -1.2299096308e+01 -1.2074057461e+01
-2.3122889652e+01 -1.2401526968e+01 -1.2224959061e+01 -1.2003304846e+01
-2.3093452491e+01 -1.2325686362e+01 -1.2136125296e+01 -1.1919617690e+01
-2.3064015330e+01 -1.2243310026e+01 -1.2040371323e+01 -1.1829065876e+01
-2.3034578170e+01 -1.2150133581e+01 -1.1946348713e+01 -1.1735368552e+01
-2.3005141009e+01 -1.2042436653e+01 -1.1860085894e+01 -1.1640731838e+01
-2.2975703849e+01 -1.1923375326e+01 -1.1785835934e+01 -1.1548154844e+01
-2.2946266688e+01 -1.1800008501e+01 -1.1725526112e+01 -1.1460143656e+01
-2.2916829527e+01 -1.1680042387e+01 -1.1679695342e+01 -1.1378839769e+01
-2.2887392367e+01 -1.1571578055e+01 -1.1648152258e+01 -1.1307150453e+01
-2.2857955206e+01 -1.1477265322e+01 -1.1629711748e+01 -1.1245804305e+01
-2.2828518046e+01 -1.1400221605e+01 -1.1623179945e+01 -1.1196518001e+01
-2.2799080885e+01 -1.1340196006e+01 -1.1626441118e+01 -1.1159120881e+01
-2.2769643724e+01 -1.1296295727e+01 -1.1636635363e+01 -1.1132916935e+01
-2.2740206564e+01 -1.1266950504e+01 -1.1649192519e+01 -1.1116279641e+01
-2.2710769403e+01 -1.1248757818e+01 -1.1657049493e+01 -1.1105562808e+01
-2.2681332243e+01 -1.1237783102e+01 -1.1651334597e+01 -1.1096059011e+01
-2.2651895082e+01 -1.1230211192e+01 -1.1624676738e+01 -1.1083088086e+01
-2.2622457921e+01 -1.1221895226e+01 -1.1576373682e+01 -1.1062899986e+01
-2.2593020761e+01 -1.1213731474e+01 -1.1515207885e+01 -1.1037789396e+01
-2.2563583600e+01 -1.1208597151e+01 -1.1455400364e+01 -1.1013668286e+01
-2.2534146440e+01 -1.1214911607e+01 -1.1411842006e+01 -1.1001279306e+01
-2.2504709279e+01 -1.1243804699e+01 -1.1397991959e+01 -1.1013061750e+01
-2.2475272118e+01 -1.1310132186e+01 -1.1427000500e+01 -1.1063617457e+01
-2.2445834958e+01 -1.1436197615e+01 -1.1515890462e+01 -1.1173189234e+01
-2.2416397797e+01 -1.1664413766e+01 -1.1693311460e+01 -1.1377593240e+01
-2.2386960637e+01 -1.2103459539e+01 -1.2016604843e+01 -1.1756836774e+01
-2.2357523476e+01 -1.3112485550e+01 -1.2520602366e+01 -1.2421648144e+01
-2.2328086315e+01 -1.2183434886e+01 -1.2254469517e+01 -1.1916474715e+01
-2.2298649155e+01 -1.1519102818e+01 -1.1664021030e+01 -1.1284515862e+01
-2.2269211994e+01 -1.1131562292e+01 -1.1271398288e+01 -1.0894846622e+01
-2.2239774834e+01 -1.0869686548e+01 -1.1000052216e+01 -1.0628966195e+01
-2.2210337673e+01 -1.0684247308e+01 -1.0805911565e+01 -1.0439802994e+01
-2.2180900512e+01 -1.0553460996e+01 -1.0667023915e+01 -1.0305511145e+01
-2.2151463352e+01 -1.0465130561e+01 -1.0570799281e+01 -1.0213729088e+01
-2.2122026191e+01 -1.0411710599e+01 -1.0508748465e+01 -1.0156494969e+01
-2.2092589031e+01 -1.0387641059e+01 -1.0474358889e+01 -1.0127809192e+01
-2.2063151870e+01 -1.0388268179e+01 -1.0462122928e+01 -1.0122597560e+01
-2.2033714709e+01 -1.0409642025e+01 -1.0467535112e+01 -1.0136594669e+01
-2.2004277549e+01 -1.0447486028e+01 -1.0486832094e+01 -1.0165683692e+01
-2.1974840388e+01 -1.0497179982e+01 -1.0516645418e+01 -1.0205773719e+01
-2.1945403228e+01 -1.0552466409e+01 -1.0552703184e+01 -1.0251554855e+01
-2.1915966067e+01 -1.0605237686e+01 -1.0588864290e+01 -1.0295943912e+01
-2.1886528906e+01 -1.0647435159e+01 -1.0617838267e+01 -1.0331354724e+01
-2.1857091746e+01 -1.0674248186e+01 -1.0634661381e+01 -1.0352973980e+01
-2.1827654585e+01 -1.0689128844e+01 -1.0641018536e+01 -1.0363377929e+01
-2.1798217425e+01 -1.0701184280e+01 -1.0645192088e+01 -1.0371256543e+01
-2.1768780264e+01 -1.0722600921e+01 -1.0658274006e+01 -1.0388217652e+01
-2.1739343103e+01 -1.0762988031e+01 -1.0689762547e+01 -1.0423803922e+01
-2.1709905943e+01 -1.0830028937e+01 -1.0746315681e+01 -1.0485128510e+01
-2.1680468782e+01 -1.0929517893e+01 -1.0831987149e+01 -1.0576990562e+01
-2.1651031622e+01 -1.1066905348e+01 -1.0949350950e+01 -1.0703132995e+01
-2.1621594461e+01 -1.1251723182e+01 -1.1100744947e+01 -1.0868676368e+01
-2.1592157300e+01 -1.1499230859e+01 -1.1288987625e+01 -1.1080479621e+01
-2.1562720140e+01 -1.1849561712e+01 -1.1518407947e+01 -1.1352128481e+01
-2.1533282979e+01 -1.2420977531e+01 -1.1791941014e+01 -1.1700295876e+01
-2.1503845819e+01 -1.4267448525e+01 -1.2090837065e+01 -1.2087959606e+01
-2.1474408658e+01 -1.2708901137e+01 -1.2296505370e+01 -1.2154464265e+01
-2.1444971497e+01 -1.2078925086e+01 -1.2235665943e+01 -1.1849235177e+01
-2.1415534337e+01 -1.1746265870e+01 -1.2028338300e+01 -1.1563764466e+01
-2.1386097176e+01 -1.1531443372e+01 -1.1829695274e+01 -1.1354424990e+01
-2.1356660016e+01 -1.1385436166e+01 -1.1673283334e+01 -1.1204906646e+01
-2.1327222855e+01 -1.1285801165e+01 -1.1557105953e+01 -1.1099574246e+01
-2.1297785694e+01 -1.1224296062e+01 -1.1476132408e+01 -1.1031180633e+01
-2.1268348534e+01 -1.1194730855e+01 -1.1425924477e+01 -1.0994092064e+01
-2.1238911373e+01 -1.1194982047e+01 -1.1403975829e+01 -1.0985997131e+01
-2.1209474213e+01 -1.1224035689e+01 -1.1408447421e+01 -1.1005496420e+01
-2.1180037052e+01 -1.1281733455e+01 -1.1438423990e+01 -1.1052020555e+01
-2.1150599891e+01 -1.1369699738e+01 -1.1493676864e+01 -1.1126249832e+01
-2.1121162731e+01 -1.1491414231e+01 -1.1575128360e+01 -1.1230227998e+01
-2.1091725570e+01 -1.1651134709e+01 -1.1684797189e+01 -1.1366610794e+01
-2.1062288410e+01 -1.1858266484e+01 -1.1827597016e+01 -1.1541632440e+01
-2.1032851249e+01 -1.2113263020e+01 -1.2011688054e+01 -1.1758484919e+01
-2.1003414088e+01 -1.2368472105e+01 -1.2253255799e+01 -1.2006028279e+01
-2.0973976928e+01 -1.2411578217e+01 -1.2582141540e+01 -1.2187515862e+01
-2.0944539767e+01 -1.2180610171e+01 -1.3040503237e+01 -1.2124445478e+01
-2.0915102607e+01 -1.1905997308e+01 -1.3373483689e+01 -1.1891445751e+01
-2.0885665446e+01 -1.1672318537e+01 -1.2983173455e+01 -1.1651593838e+01
-2.0856228285e+01 -1.1485325787e+01 -1.2586151794e+01 -1.1452192005e+01
-2.0826791125e+01 -1.1335030939e+01 -1.2310009899e+01 -1.1291303866e+01
-2.0797353964e+01 -1.1216637930e+01 -1.2112412006e+01 -1.1164666987e+01
-2.0767916804e+01 -1.1125328688e+01 -1.1967780259e+01 -1.1067005505e+01
-2.0738479643e+01 -1.1057882819e+01 -1.1863930472e+01 -1.0994813576e+01
-2.0709042482e+01 -1.1011360990e+01 -1.1794418374e+01 -1.0945112037e+01
-2.0679605322e+01 -1.0981813315e+01 -1.1754036219e+01 -1.0914014969e+01
-2.0650168161e+01 -1.0964055469e+01 -1.1736061002e+01 -1.0896225685e+01
-2.0620731001e+01 -1.0953377040e+01 -1.1731787712e+01 -1.0886467602e+01
-2.0591293840e+01 -1.0943610936e+01 -1.1731362131e+01 -1.0878022938e+01
-2.0561856679e+01 -1.0932747015e+01 -1.1728115186e+01 -1.0868218679e+01
-2.0532419519e+01 -1.0920651560e+01 -1.1716327070e+01 -1.0856165637e+01
-2.0502982358e+01 -1.0912191115e+01 -1.1684636151e+01 -1.0844424821e+01
-2.0473545198e+01 -1.0914805005e+01 -1.1613320763e+01 -1.0835548286e+01
-2.0444108037e+01 -1.0936578141e+01 -1.1493275826e+01 -1.0830208953e+01
-2.0414670876e+01 -1.0982829083e+01 -1.1344658467e+01 -1.0826074011e+01
-2.0385233716e+01 -1.1052399534e+01 -1.1201238025e+01 -1.0819443887e+01
-2.0355796555e+01 -1.1125315183e+01 -1.1087559595e+01 -1.0804997484e+01
-2.0326359395e+01 -1.1158940187e+01 -1.1016622160e+01 -1.0780947623e+01
-2.0296922234e+01 -1.1111615723e+01 -1.0994801853e+01 -1.0748263309e+01
-2.0267485073e+01 -1.0998312192e+01 -1.1028153718e+01 -1.0711946900e+01
-2.0238047913e+01 -1.0870618987e+01 -1.1127285662e+01 -1.0679231052e+01
-2.0208610752e+01 -1.0764354204e+01 -1.1315616460e+01 -1.0656798358e+01
-2.0179173592e+01 -1.0694891129e+01 -1.1649249402e+01 -1.0649145387e+01
-2.0149736431e+01 -1.0668921249e+01 -1.2249391672e+01 -1.0657658013e+01
-2.0120299270e+01 -1.0689982244e+01 -1.2243537769e+01 -1.0678008735e+01
-2.0090862110e+01 -1.0764358299e+01 -1.1580216356e+01 -1.0702602064e+01
-2.0061424949e+01 -1.0901674222e+01 -1.1190987035e+01 -1.0721642211e+01
-2.0031987789e+01 -1.1120980928e+01 -1.0956556924e+01 -1.0730003803e+01
-2.0002550628e+01 -1.1461398187e+01 -1.0819661567e+01 -1.0730402394e+01
-1.9973113467e+01 -1.1989282871e+01 -1.0754544016e+01 -1.0729957864e+01
-1.9943676307e+01 -1.2290221031e+01 -1.0747069770e+01 -1.0734810033e+01
-1.9914239146e+01 -1.1802562426e+01 -1.0787341234e+01 -1.0747310677e+01
-1.9884801986e+01 -1.1461632561e+01 -1.0866738978e+01 -1.0768386421e+01
-1.9855364825e+01 -1.1279868161e+01 -1.0978075514e+01 -1.0802238571e+01
-1.9825927664e+01 -1.1211436853e+01 -1.1119964751e+01 -1.0862267271e+01
-1.9796490504e+01 -1.1242206609e+01 -1.1306622959e+01 -1.0972191936e+01
-1.9767053343e+01 -1.1387633496e+01 -1.1588736727e+01 -1.1175617946e+01
-1.9737616183e+01 -1.1686853833e+01 -1.2112491963e+01 -1.1548462327e+01
-1.9708179022e+01 -1.1991347848e+01 -1.2544261578e+01 -1.1884156569e+01
-1.9678741861e+01 -1.1568720228e+01 -1.1629078431e+01 -1.1296822379e+01
-1.9649304701e+01 -1.1072899383e+01 -1.1088969264e+01 -1.0779830240e+01
-1.9619867540e+01 -1.0731677755e+01 -1.0744037096e+01 -1.0436783572e+01
-1.9590430380e+01 -1.0497949218e+01 -1.0507559007e+01 -1.0201697600e+01
-1.9560993219e+01 -1.0332550649e+01 -1.0337046009e+01 -1.0033762559e+01
-1.9531556058e+01 -1.0198516801e+01 -1.0194343312e+01 -9.8953950783e+00
-1.9502118898e+01 -1.0051985302e+01 -1.0037761040e+01 -9.7437849643e+00
-1.9472681737e+01 -9.8610466845e+00 -9.8418999848e+00 -9.5503378466e+00
-1.9443244577e+01 -9.6321605387e+00 -9.6171529577e+00 -9.3235619383e+00
-1.9413807416e+01 -9.3946344404e+00 -9.3901197359e+00 -9.0913412308e+00
-1.9384370255e+01 -9.1701620607e+00 -9.1776726349e+00 -8.8728711195e+00
-1.9354933095e+01 -8.9657165256e+00 -8.9832342552e+00 -8.6733570780e+00
-1.9325495934e+01 -8.7804057255e+00 -8.8034079851e+00 -8.4907245903e+00
-1.9296058774e+01 -8.6109370951e+00 -8.6341468961e+00 -8.3213569704e+00
-1.9266621613e+01 -8.4552357877e+00 -8.4742615843e+00 -8.1636145128e+00
-1.9237184452e+01 -8.3131393486e+00 -8.3256868005e+00 -8.0183377664e+00
-1.9207747292e+01 -8.1859664583e+00 -8.1918382929e+00 -7.8878624566e+00
-1.9178310131e+01 -8.0754232466e+00 -8.0757952301e+00 -7.7745792031e+00
-1.9148872971e+01 -7.9827471594e+00 -7.9794142793e+00 -7.6800475267e+00
-1.9119435810e+01 -7.9085382429e+00 -7.9032896540e+00 -7.6048760241e+00
-1.9089998649e+01 -7.8527164943e+00 -7.8470959798e+00 -7.5488671492e+00
-1.9060561489e+01 -7.8149502152e+00 -7.8100485866e+00 -7.5114624902e+00
-1.9031124328e+01 -7.7947910036e+00 -7.7912658559e+00 -7.4919948576e+00
-1.9001687168e+01 -7.7919666608e+00 -7.7900361497e+00 -7.4899703370e+00
-1.8972250007e+01 -7.8063509020e+00 -7.8059003116e+00 -7.5050955528e+00
-1.8942812846e+01 -7.8379238896e+00 -7.8385980323e+00 -7.5372308346e+00
-1.8913375686e+01 -7.8866581386e+00 -7.8879161451e+00 -7.5862566909e+00
-1.8883938525e+01 -7.9523474013e+00 -7.9535220198e+00 -7.6519043179e+00
-1.8854501365e+01 -8.0346354572e+00 -8.0348941452e+00 -7.7337347865e+00
-1.8825064204e+01 -8.1329525846e+00 -8.1313433512e+00 -7.8311172272e+00
-1.8795627043e+01 -8.2467053414e+00 -8.2421614747e+00 -7.9433974701e+00
-1.8766189883e+01 -8.3753477156e+00 -8.3667770503e+00 -8.0700112457e+00
-1.8736752722e+01 -8.5185093662e+00 -8.5048800287e+00 -8.2106112389e+00
-1.8707315562e+01 -8.6760652117e+00 -8.6564386976e+00 -8.3651110998e+00
-1.8677878401e+01 -8.8480308412e+00 -8.8216131350e+00 -8.5335911544e+00
-1.8648441240e+01 -9.0344586956e+00 -9.0006087802e+00 -8.7161740351e+00
-1.8619004080e+01 -9.2352016941e+00 -9.1935451671e+00 -8.9128441797e+00
-1.8589566919e+01 -9.4492653747e+00 -9.4002686528e+00 -9.1230464185e+00
-1.8560129759e+01 -9.6744149950e+00 -9.6202515281e+00 -9.3454594399e+00
-1.8530692598e+01 -9.9051186111e+00 -9.8520437530e+00 -9.5767409245e+00
-1.8501255437e+01 -1.0131410705e+01 -1.0092471108e+01 -9.8104746582e+00
-1.8471818277e+01 -1.0336960034e+01 -1.0334630953e+01 -1.0034763979e+01
-1.8442381116e+01 -1.0502994460e+01 -1.0565607666e+01 -1.0232143724e+01
-1.8412943956e+01 -1.0619140264e+01 -1.0766553463e+01 -1.0385592176e+01
-1.8383506795e+01 -1.0689890539e+01 -1.0920394080e+01 -1.0488996046e+01
-1.8354069634e+01 -1.0731624036e+01 -1.1025134458e+01 -1.0553011898e+01
-1.8324632474e+01 -1.0758872321e+01 -1.1094803257e+01 -1.0594106063e+01
-1.8295195313e+01 -1.0781492199e+01 -1.1147188052e+01 -1.0625904866e+01
-1.8265758153e+01 -1.0803850467e+01 -1.1193939445e+01 -1.0655464937e+01
-1.8236320992e+01 -1.0826381772e+01 -1.1239167081e+01 -1.0684443913e+01
-1.8206883831e+01 -1.0848608241e+01 -1.1282490391e+01 -1.0712449689e+01
-1.8177446671e+01 -1.0870474156e+01 -1.1321336711e+01 -1.0738820620e+01
-1.8148009510e+01 -1.0892545110e+01 -1.1352557847e+01 -1.0763265872e+01
-1.8118572350e+01 -1.0918472223e+01 -1.1373126859e+01 -1.0787807176e+01
-1.8089135189e+01 -1.0951106576e+01 -1.1380683795e+01 -1.0813785296e+01
-1.8059698028e+01 -1.0992257788e+01 -1.1374487634e+01 -1.0841583118e+01
-1.8030260868e+01 -1.1042783436e+01 -1.1358583623e+01 -1.0871560263e+01
-1.8000823707e+01 -1.1100357985e+01 -1.1340902316e+01 -1.0903155189e+01
-1.7971386547e+01 -1.1164938188e+01 -1.1332233368e+01 -1.0939549940e+01
-1.7941949386e+01 -1.1240593998e+01 -1.1343556502e+01 -1.0988001461e+01
-1.7912512225e+01 -1.1338212753e+01 -1.1385467713e+01 -1.1060168285e+01
-1.7883075065e+01 -1.1474806316e+01 -1.1468883940e+01 -1.1170805616e+01
-1.7853637904e+01 -1.1676420379e+01 -1.1608529807e+01 -1.1340120687e+01
-1.7824200744e+01 -1.1963629896e+01 -1.1823075331e+01 -1.1586662656e+01
-1.7794763583e+01 -1.2277678307e+01 -1.2113069106e+01 -1.1886594052e+01
-1.7765326422e+01 -1.2249690716e+01 -1.2269018906e+01 -1.1958220849e+01
-1.7735889262e+01 -1.1953540089e+01 -1.1993978103e+01 -1.1672260450e+01
-1.7706452101e+01 -1.1716812299e+01 -1.1652448508e+01 -1.1382410076e+01
-1.7677014941e+01 -1.1559334694e+01 -1.1409635230e+01 -1.1177037139e+01
-1.7647577780e+01 -1.1427209968e+01 -1.1271323839e+01 -1.1041280323e+01
-1.7618140619e+01 -1.1264309056e+01 -1.1242646331e+01 -1.0952312994e+01
-1.7588703459e+01 -1.1068966350e+01 -1.1358102187e+01 -1.0888874370e+01
-1.7559266298e+01 -1.0883964641e+01 -1.1740632572e+01 -1.0827402449e+01
-1.7529829138e+01 -1.0752395362e+01 -1.3316172072e+01 -1.0751211409e+01
-1.7500391977e+01 -1.0698925850e+01 -1.1651769817e+01 -1.0653028478e+01
-1.7470954816e+01 -1.0739050182e+01 -1.0955718909e+01 -1.0532980577e+01
-1.7441517656e+01 -1.0865392329e+01 -1.0567727052e+01 -1.0390511417e+01
-1.7412080495e+01 -1.0923101814e+01 -1.0321111052e+01 -1.0224187258e+01
-1.7382643335e+01 -1.0650065404e+01 -1.0161042169e+01 -1.0039048531e+01
-1.7353206174e+01 -1.0266344369e+01 -1.0055991119e+01 -9.8475246163e+00
-1.7323769013e+01 -9.9529048767e+00 -9.9748401639e+00 -9.6627040693e+00
-1.7294331853e+01 -9.7204420614e+00 -9.8800323789e+00 -9.4919175267e+00
-1.7264894692e+01 -9.5539364592e+00 -9.7429334494e+00 -9.3372040815e+00
-1.7235457532e+01 -9.4370796451e+00 -9.5701888664e+00 -9.1975244339e+00
-1.7206020371e+01 -9.3527075405e+00 -9.3937476734e+00 -9.0717130178e+00
-1.7176583210e+01 -9.2819779169e+00 -9.2406405390e+00 -8.9597875953e+00
-1.7147146050e+01 -9.2086188584e+00 -9.1230329914e+00 -8.8626910475e+00
-1.7117708889e+01 -9.1278667751e+00 -9.0421192840e+00 -8.7818502071e+00
-1.7088271728e+01 -9.0477666097e+00 -8.9927234368e+00 -8.7183435803e+00
-1.7058834568e+01 -8.9822264992e+00 -8.9661891804e+00 -8.6731038233e+00
-1.7029397407e+01 -8.9420559210e+00 -8.9534975698e+00 -8.6467090732e+00
-1.6999960247e+01 -8.9327802156e+00 -8.9486955261e+00 -8.6396349762e+00
-1.6970523086e+01 -8.9548156688e+00 -8.9512727432e+00 -8.6520105992e+00
-1.6941085925e+01 -9.0046634621e+00 -8.9654692269e+00 -8.6835943502e+00
-1.6911648765e+01 -9.0756309514e+00 -8.9976971922e+00 -8.7338882758e+00
-1.6882211604e+01 -9.1579522368e+00 -9.0546841649e+00 -8.8022259810e+00
-1.6852774444e+01 -9.2399347551e+00 -9.1433778996e+00 -8.8879484032e+00
-1.6823337283e+01 -9.3087500689e+00 -9.2725359548e+00 -8.9892356602e+00
-1.6793900122e+01 -9.3537153426e+00 -9.4554534946e+00 -9.1005820581e+00
-1.6764462962e+01 -9.3711148066e+00 -9.7155804239e+00 -9.2090249013e+00
-1.6735025801e+01 -9.3693647694e+00 -1.0100670364e+01 -9.2954083574e+00
-1.6705588641e+01 -9.3673865820e+00 -1.0682433154e+01 -9.3468545889e+00
-1.6676151480e+01 -9.3840455799e+00 -1.0672720356e+01 -9.3622599069e+00
-1.6646714319e+01 -9.4203961251e+00 -1.0028011390e+01 -9.3245915049e+00
-1.6617277159e+01 -9.4287572019e+00 -9.5573884479e+00 -9.1872978205e+00
-1.6587839998e+01 -9.3172882658e+00 -9.1960998513e+00 -8.9514505580e+00
-1.6558402838e+01 -9.0850545843e+00 -8.9066717622e+00 -8.6857381892e+00
-1.6528965677e+01 -8.8226016709e+00 -8.6714737932e+00 -8.4394668650e+00
-1.6499528516e+01 -8.5767632570e+00 -8.4733319060e+00 -8.2209456914e+00
-1.6470091356e+01 -8.3485255105e+00 -8.2911164904e+00 -8.0178430888e+00
-1.6440654195e+01 -8.1270065843e+00 -8.1045962640e+00 -7.8146268935e+00
-1.6411217035e+01 -7.9063313029e+00 -7.9042735048e+00 -7.6042711895e+00
-1.6381779874e+01 -7.6884510857e+00 -7.6944978195e+00 -7.3904339334e+00
-1.6352342713e+01 -7.4782906850e+00 -7.4855456124e+00 -7.1808730040e+00
-1.6322905553e+01 -7.2796315994e+00 -7.2854020929e+00 -6.9814772665e+00
-1.6293468392e+01 -7.0939525403e+00 -7.0977039335e+00 -6.7947941908e+00
-1.6264031232e+01 -6.9214471833e+00 -6.9234004798e+00 -6.6213927378e+00
-1.6234594071e+01 -6.7621496851e+00 -6.7627409858e+00 -6.4614152392e+00
-1.6205156910e+01 -6.6167598143e+00 -6.6164641090e+00 -6.3155819408e+00
-1.6175719750e+01 -6.4868168676e+00 -6.4860919708e+00 -6.1854242723e+00
-1.6146282589e+01 -6.3744319215e+00 -6.3736598730e+00 -6.0730157301e+00
-1.6116845429e+01 -6.2818239219e+00 -6.2812572855e+00 -5.9805105156e+00
-1.6087408268e+01 -6.2109089996e+00 -6.2106540413e+00 -5.9097515061e+00
-1.6057971107e+01 -6.1631004801e+00 -6.1631244307e+00 -5.8620824596e+00
-1.6028533947e+01 -6.1392448207e+00 -6.1394184440e+00 -5.8383016280e+00
-1.5999096786e+01 -6.1396643121e+00 -6.1398086730e+00 -5.8387064909e+00
-1.5969659626e+01 -6.1641786626e+00 -6.1641230534e+00 -5.8631208614e+00
-1.5940222465e+01 -6.2121121444e+00 -6.2117398750e+00 -5.9108959742e+00
-1.5910785304e+01 -6.2822646799e+00 -6.2815405235e+00 -5.9808724551e+00
-1.5881348144e+01 -6.3728705687e+00 -6.3718537175e+00 -6.0713318499e+00
-1.5851910983e+01 -6.4816283062e+00 -6.4804466351e+00 -6.1800070731e+00
-1.5822473823e+01 -6.6057667308e+00 -6.6046003837e+00 -6.3041531701e+00
-1.5793036662e+01 -6.7423122219e+00 -6.7413372050e+00 -6.4407944442e+00
-1.5763599501e+01 -6.8883973848e+00 -6.8877617457e+00 -6.5870494533e+00
-1.5734162341e+01 -7.0416979820e+00 -7.0414738965e+00 -6.7405559291e+00
-1.5704725180e+01 -7.2007154271e+00 -7.2008696933e+00 -6.8997625577e+00
-1.5675288020e+01 -7.3648424628e+00 -7.3652238463e+00 -7.0640031171e+00
-1.5645850859e+01 -7.5342153829e+00 -7.5345258035e+00 -7.2333405699e+00
-1.5616413698e+01 -7.7093601506e+00 -7.7091885056e+00 -7.4082443240e+00
-1.5586976538e+01 -7.8909385448e+00 -7.8897960925e+00 -7.5893369475e+00
-1.5557539377e+01 -8.0796184203e+00 -8.0770069009e+00 -7.7772807022e+00
-1.5528102217e+01 -8.2759882615e+00 -8.2715521140e+00 -7.9727345283e+00
-1.5498665056e+01 -8.4807397089e+00 -8.4743422823e+00 -8.1764992209e+00
-1.5469227895e+01 -8.6945184075e+00 -8.6864197902e+00 -8.3894202268e+00
-1.5439790735e+01 -8.9177754399e+00 -8.9087912400e+00 -8.6122301144e+00
-1.5410353574e+01 -9.1504386431e+00 -9.1419915985e+00 -8.8451645913e+00
-1.5380916414e+01 -9.3909007005e+00 -9.3853231951e+00 -9.0870730032e+00
-1.5351479253e+01 -9.6357532285e+00 -9.6360352146e+00 -9.3348642114e+00
-1.5322042092e+01 -9.8792284066e+00 -9.8886336211e+00 -9.5828755734e+00
-1.5292604932e+01 -1.0114160100e+01 -1.0135322359e+01 -9.8235823733e+00
-1.5263167771e+01 -1.0335181387e+01 -1.0368816543e+01 -1.0050643474e+01
-1.5233730611e+01 -1.0540136499e+01 -1.0585869598e+01 -1.0261371415e+01
-1.5204293450e+01 -1.0731892110e+01 -1.0789439905e+01 -1.0458683622e+01
-1.5174856289e+01 -1.0917675554e+01 -1.0986423558e+01 -1.0649660818e+01
-1.5145419129e+01 -1.1106544223e+01 -1.1184243367e+01 -1.0842628750e+01
-1.5115981968e+01 -1.1313382277e+01 -1.1390332180e+01 -1.1049125611e+01
-1.5086544808e+01 -1.1555162208e+01 -1.1614189021e+01 -1.1282644316e+01
-1.5057107647e+01 -1.1848444243e+01 -1.1870764776e+01 -1.1558432548e+01
-1.5027670486e+01 -1.2205260073e+01 -1.2186779929e+01 -1.1894894785e+01
-1.4998233326e+01 -1.2576438085e+01 -1.2599601047e+01 -1.2286842731e+01
-1.4968796165e+01 -1.2761752130e+01 -1.3143255571e+01 -1.2610880070e+01
-1.4939359005e+01 -1.2646189543e+01 -1.3569349159e+01 -1.2597237186e+01
-1.4909921844e+01 -1.2441192360e+01 -1.3107510972e+01 -1.2356404761e+01
-1.4880484683e+01 -1.2333499694e+01 -1.2435495162e+01 -1.2080484747e+01
-1.4851047523e+01 -1.2466509288e+01 -1.1905091913e+01 -1.1799745863e+01
-1.4821610362e+01 -1.3451590504e+01 -1.1534359250e+01 -1.1529137345e+01
-1.4792173202e+01 -1.2368144276e+01 -1.1321940747e+01 -1.1284551813e+01
-1.4762736041e+01 -1.1499368746e+01 -1.1289003575e+01 -1.1080542059e+01
-1.4733298880e+01 -1.1047026133e+01 -1.1540322942e+01 -1.0926075485e+01
-1.4703861720e+01 -1.0814344847e+01 -1.2988317831e+01 -1.0811445349e+01
-1.4674424559e+01 -1.0766267464e+01 -1.1472018360e+01 -1.0688209230e+01
-1.4644987399e+01 -1.0899015648e+01 -1.0696750866e+01 -1.0485183144e+01
-1.4615550238e+01 -1.0973894818e+01 -1.0287716063e+01 -1.0206376671e+01
-1.4586113077e+01 -1.0521573858e+01 -1.0045799330e+01 -9.9205235527e+00
-1.4556675917e+01 -1.0054865612e+01 -9.8984027571e+00 -9.6685958959e+00
-1.4527238756e+01 -9.7274419159e+00 -9.7834371965e+00 -9.4535077348e+00
-1.4497801596e+01 -9.4963252395e+00 -9.6374334072e+00 -9.2601433730e+00
-1.4468364435e+01 -9.3161660947e+00 -9.4353172106e+00 -9.0706381915e+00
-1.4438927274e+01 -9.1514341883e+00 -9.2036487235e+00 -8.8757272265e+00
-1.4409490114e+01 -8.9831617148e+00 -8.9756400440e+00 -8.6783546021e+00
-1.4380052953e+01 -8.8099112161e+00 -8.7684899479e+00 -8.4876769503e+00
-1.4350615793e+01 -8.6372820785e+00 -8.5882084933e+00 -8.3110225189e+00
-1.4321178632e+01 -8.4713643838e+00 -8.4342212922e+00 -8.1513658804e+00
-1.4291741471e+01 -8.3167892574e+00 -8.3009505879e+00 -8.0077677270e+00
-1.4262304311e+01 -8.1768488128e+00 -8.1796325854e+00 -7.8772084733e+00
-1.4232867150e+01 -8.0517467053e+00 -8.0624488828e+00 -7.7560348332e+00
-1.4203429990e+01 -7.9386495088e+00 -7.9464896133e+00 -7.6415218741e+00
-1.4173992829e+01 -7.8338404875e+00 -7.8343492352e+00 -7.5330647913e+00
-1.4144555668e+01 -7.7360538821e+00 -7.7313512018e+00 -7.4326661812e+00
-1.4115118508e+01 -7.6479143638e+00 -7.6427390444e+00 -7.3442889995e+00
-1.4085681347e+01 -7.5745120428e+00 -7.5726101907e+00 -7.2725300801e+00
-1.4056244187e+01 -7.5208381757e+00 -7.5239056862e+00 -7.2213392270e+00
-1.4026807026e+01 -7.4901079462e+00 -7.4984810551e+00 -7.1932443264e+00
-1.3997369865e+01 -7.4833616389e+00 -7.4968915061e+00 -7.1890438909e+00
-1.3967932705e+01 -7.4997716751e+00 -7.5180400819e+00 -7.2077798334e+00
