
4.797499e-02 -7.640931e-02 3.827433e-03 -6.374047e-03 -3.430032e-02 5.490801e-02
5.756999e-02 -7.640931e-02 4.324615e-03 -6.631815e-03 -4.084218e-02 5.509980e-02
6.716499e-02 -7.640931e-02 4.798923e-03 -6.892872e-03 -4.733401e-02 5.528291e-02
7.675999e-02 -7.640931e-02 5.251430e-03 -7.157305e-03 -5.377245e-02 5.545746e-02
8.635499e-02 -7.640931e-02 5.683156e-03 -7.425214e-03 -6.015406e-02 5.562357e-02
9.594999e-02 -7.640931e-02 6.095057e-03 -7.696708e-03 -6.647541e-02 5.578137e-02
1.055450e-01 -7.640931e-02 6.488023e-03 -7.971907e-03 -7.273302e-02 5.593101e-02
1.151400e-01 -7.640931e-02 6.862867e-03 -8.250942e-03 -7.892338e-02 5.607266e-02
1.247350e-01 -7.640931e-02 7.220323e-03 -8.533953e-03 -8.504295e-02 5.620648e-02
1.343300e-01 -7.640931e-02 7.561037e-03 -8.821089e-03 -9.108814e-02 5.633266e-02
1.439250e-01 -7.640931e-02 7.885565e-03 -9.112510e-03 -9.705534e-02 5.645141e-02
1.535200e-01 -7.640931e-02 8.194364e-03 -9.408384e-03 -1.029409e-01 5.656293e-02
1.631150e-01 -7.640931e-02 8.487790e-03 -9.708888e-03 -1.087410e-01 5.666744e-02
1.727100e-01 -7.640931e-02 8.766090e-03 -1.001420e-02 -1.144520e-01 5.676518e-02
1.823050e-01 -7.640931e-02 9.029399e-03 -1.032453e-02 -1.200702e-01 5.685640e-02
1.919000e-01 -7.640931e-02 9.277739e-03 -1.064005e-02 -1.255915e-01 5.694133e-02
2.014950e-01 -7.640931e-02 9.511007e-03 -1.096099e-02 -1.310122e-01 5.702025e-02
2.110900e-01 -7.640931e-02 9.728982e-03 -1.128755e-02 -1.363283e-01 5.709343e-02
2.206850e-01 -7.640931e-02 9.931311e-03 -1.161994e-02 -1.415358e-01 5.716114e-02
2.302800e-01 -7.640931e-02 1.011751e-02 -1.195839e-02 -1.466308e-01 5.722366e-02
2.398750e-01 -7.640931e-02 1.028698e-02 -1.230311e-02 -1.516091e-01 5.728130e-02
2.494700e-01 -7.640931e-02 1.043897e-02 -1.265434e-02 -1.564665e-01 5.733434e-02
2.590650e-01 -7.640931e-02 1.057259e-02 -1.301230e-02 -1.611991e-01 5.738309e-02
2.686600e-01 -7.640931e-02 1.068685e-02 -1.337722e-02 -1.658025e-01 5.742786e-02
2.782550e-01 -7.640931e-02 1.078057e-02 -1.374932e-02 -1.702726e-01 5.746894e-02
2.878500e-01 -7.640931e-02 1.085248e-02 -1.412885e-02 -1.746050e-01 5.750665e-02
2.974450e-01 -7.640931e-02 1.090117e-02 -1.451601e-02 -1.787955e-01 5.754129e-02
3.070400e-01 -7.640931e-02 1.092507e-02 -1.491103e-02 -1.828398e-01 5.757318e-02
3.166350e-01 -7.640931e-02 1.092251e-02 -1.531412e-02 -1.867335e-01 5.760261e-02
3.262300e-01 -7.640931e-02 1.089168e-02 -1.572550e-02 -1.904722e-01 5.762990e-02
3.358250e-01 -7.640931e-02 1.083065e-02 -1.614537e-02 -1.940516e-01 5.765534e-02
3.454200e-01 -7.640931e-02 1.073738e-02 -1.657393e-02 -1.974673e-01 5.767922e-02
3.550149e-01 -7.640931e-02 1.060970e-02 -1.701135e-02 -2.007150e-01 5.770183e-02
3.646099e-01 -7.640931e-02 1.044536e-02 -1.745780e-02 -2.037903e-01 5.772343e-02
3.742049e-01 -7.640931e-02 1.024199e-02 -1.791346e-02 -2.066889e-01 5.774430e-02
3.837999e-01 -7.640931e-02 9.997133e-03 -1.837846e-02 -2.094065e-01 5.776468e-02
3.933949e-01 -7.640931e-02 9.708274e-03 -1.885293e-02 -2.119388e-01 5.778481e-02
4.029899e-01 -7.640931e-02 9.372811e-03 -1.933698e-02 -2.142817e-01 5.780492e-02
4.125849e-01 -7.640931e-02 8.988091e-03 -1.983070e-02 -2.164311e-01 5.782520e-02
4.221799e-01 -7.640931e-02 8.551418e-03 -2.033415e-02 -2.183828e-01 5.784585e-02
4.317749e-01 -7.640931e-02 8.060067e-03 -2.084738e-02 -2.201331e-01 5.786702e-02
4.413699e-01 -7.640931e-02 7.511299e-03 -2.137040e-02 -2.216780e-01 5.788884e-02
4.509649e-01 -7.640931e-02 6.902380e-03 -2.190321e-02 -2.230140e-01 5.791144e-02
4.605599e-01 -7.640931e-02 6.230595e-03 -2.244577e-02 -2.241373e-01 5.793491e-02
4.701549e-01 -7.640931e-02 5.493272e-03 -2.299799e-02 -2.250449e-01 5.795928e-02
4.797499e-01 -7.640931e-02 4.687800e-03 -2.355978e-02 -2.257333e-01 5.798460e-02
4.893449e-01 -7.640931e-02 3.811651e-03 -2.413100e-02 -2.261998e-01 5.801085e-02
4.989399e-01 -7.640931e-02 2.862403e-03 -2.471146e-02 -2.264416e-01 5.803798e-02
5.085349e-01 -7.640931e-02 1.837767e-03 -2.530094e-02 -2.264562e-01 5.806591e-02
5.181299e-01 -7.640931e-02 7.356063e-04 -2.589919e-02 -2.262415e-01 5.809453e-02
5.277249e-01 -7.640931e-02 -4.460300e-04 -2.650591e-02 -2.257957e-01 5.812366e-02
5.373199e-01 -7.640931e-02 -1.708885e-03 -2.712073e-02 -2.251173e-01 5.815311e-02
5.469149e-01 -7.640931e-02 -3.054462e-03 -2.774328e-02 -2.242052e-01 5.818262e-02
5.565099e-01 -7.640931e-02 -4.484000e-03 -2.837311e-02 -2.230585e-01 5.821190e-02
5.661049e-01 -7.640931e-02 -5.998442e-03 -2.900973e-02 -2.216771e-01 5.824061e-02
5.756999e-01 -7.640931e-02 -7.598405e-03 -2.965260e-02 -2.200611e-01 5.826836e-02
5.852949e-01 -7.640931e-02 -9.284154e-03 -3.030113e-02 -2.182110e-01 5.829471e-02
5.948899e-01 -7.640931e-02 -1.105557e-02 -3.095469e-02 -2.161281e-01 5.831918e-02
6.044849e-01 -7.640931e-02 -1.291212e-02 -3.161259e-02 -2.138141e-01 5.834124e-02
6.140799e-01 -7.640931e-02 -1.485285e-02 -3.227408e-02 -2.112711e-01 5.836029e-02
6.236749e-01 -7.640931e-02 -1.687631e-02 -3.293839e-02 -2.085020e-01 5.837573e-02
6.332699e-01 -7.640931e-02 -1.898061e-02 -3.360467e-02 -2.055102e-01 5.838687e-02
6.428649e-01 -7.640931e-02 -2.116330e-02 -3.427206e-02 -2.022999e-01 5.839299e-02
6.524599e-01 -7.640931e-02 -2.342144e-02 -3.493962e-02 -1.988756e-01 5.839333e-02
6.620549e-01 -7.640931e-02 -2.575153e-02 -3.560639e-02 -1.952429e-01 5.838710e-02
6.716499e-01 -7.640931e-02 -2.814952e-02 -3.627137e-02 -1.914077e-01 5.837346e-02
6.812449e-01 -7.640931e-02 -3.061080e-02 -3.693352e-02 -1.873767e-01 5.835154e-02
6.908399e-01 -7.640931e-02 -3.313019e-02 -3.759178e-02 -1.831574e-01 5.832044e-02
7.004349e-01 -7.640931e-02 -3.570194e-02 -3.824504e-02 -1.787578e-01 5.827922e-02
7.100299e-01 -7.640931e-02 -3.831975e-02 -3.889220e-02 -1.741866e-01 5.822696e-02
7.196249e-01 -7.640931e-02 -4.097674e-02 -3.953211e-02 -1.694532e-01 5.816269e-02
7.292199e-01 -7.640931e-02 -4.366555e-02 -4.016363e-02 -1.645677e-01 5.808542e-02
7.388149e-01 -7.640931e-02 -4.637825e-02 -4.078562e-02 -1.595407e-01 5.799421e-02
7.484099e-01 -7.640931e-02 -4.910647e-02 -4.139692e-02 -1.543833e-01 5.788805e-02
7.580049e-01 -7.640931e-02 -5.184138e-02 -4.199639e-02 -1.491074e-01 5.776600e-02
7.675999e-01 -7.640931e-02 -5.457371e-02 -4.258290e-02 -1.437251e-01 5.762709e-02
7.771949e-01 -7.640931e-02 -5.729387e-02 -4.315533e-02 -1.382492e-01 5.747040e-02
7.867899e-01 -7.640931e-02 -5.999191e-02 -4.371259e-02 -1.326928e-01 5.729501e-02
7.963849e-01 -7.640931e-02 -6.265763e-02 -4.425364e-02 -1.270693e-01 5.710005e-02
8.059799e-01 -7.640931e-02 -6.528062e-02 -4.477744e-02 -1.213925e-01 5.688467e-02
8.155749e-01 -7.640931e-02 -6.785032e-02 -4.528303e-02 -1.156763e-01 5.664809e-02
8.251699e-01 -7.640931e-02 -7.035607e-02 -4.576945e-02 -1.099348e-01 5.638955e-02
8.347649e-01 -7.640931e-02 -7.278720e-02 -4.623584e-02 -1.041822e-01 5.610834e-02
8.443599e-01 -7.640931e-02 -7.513307e-02 -4.668135e-02 -9.843278e-02 5.580383e-02
8.539549e-01 -7.640931e-02 -7.738315e-02 -4.710523e-02 -9.270071e-02 5.547543e-02
8.635499e-01 -7.640931e-02 -7.952706e-02 -4.750676e-02 -8.700007e-02 5.512262e-02
8.731449e-01 -7.640931e-02 -8.155467e-02 -4.788529e-02 -8.134473e-02 5.474493e-02
8.827399e-01 -7.640931e-02 -8.345614e-02 -4.824024e-02 -7.574834e-02 5.434197e-02
8.923349e-01 -7.640931e-02 -8.522197e-02 -4.857109e-02 -7.022424e-02 5.391340e-02
9.019299e-01 -7.640931e-02 -8.684306e-02 -4.887739e-02 -6.478542e-02 5.345896e-02
9.115249e-01 -7.640931e-02 -8.831076e-02 -4.915874e-02 -5.944444e-02 5.297845e-02
9.211199e-01 -7.640931e-02 -8.961693e-02 -4.941483e-02 -5.421339e-02 5.247172e-02
9.307149e-01 -7.640931e-02 -9.075396e-02 -4.964538e-02 -4.910388e-02 5.193871e-02
9.403099e-01 -7.640931e-02 -9.171480e-02 -4.985020e-02 -4.412693e-02 5.137940e-02
9.499049e-01 -7.640931e-02 -9.249300e-02 -5.002913e-02 -3.929303e-02 5.079383e-02
9.594999e-01 -7.640931e-02 -9.308276e-02 -5.018208e-02 -3.461202e-02 5.018208e-02

-9.594999e-01 -6.685815e-02 -1.130825e-01 -1.634123e-02 2.414916e-01 1.634123e-02
-9.499049e-01 -6.685815e-02 -1.163479e-01 -1.594420e-02 2.488482e-01 1.661454e-02
-9.403099e-01 -6.685815e-02 -1.193963e-01 -1.552433e-02 2.559520e-01 1.686485e-02
-9.307149e-01 -6.685815e-02 -1.222252e-01 -1.508492e-02 2.627965e-01 1.709528e-02
-9.211199e-01 -6.685815e-02 -1.248335e-01 -1.462906e-02 2.693768e-01 1.730877e-02
-9.115249e-01 -6.685815e-02 -1.272215e-01 -1.415968e-02 2.756888e-01 1.750807e-02
-9.019299e-01 -6.685815e-02 -1.293903e-01 -1.367948e-02 2.817299e-01 1.769573e-02
-8.923349e-01 -6.685815e-02 -1.313420e-01 -1.319098e-02 2.874982e-01 1.787410e-02
-8.827399e-01 -6.685815e-02 -1.330796e-01 -1.269651e-02 2.929928e-01 1.804534e-02
-8.731449e-01 -6.685815e-02 -1.346067e-01 -1.219820e-02 2.982132e-01 1.821143e-02
-8.635499e-01 -6.685815e-02 -1.359272e-01 -1.169800e-02 3.031599e-01 1.837415e-02
-8.539549e-01 -6.685815e-02 -1.370459e-01 -1.119771e-02 3.078334e-01 1.853512e-02
-8.443599e-01 -6.685815e-02 -1.379676e-01 -1.069895e-02 3.122351e-01 1.869581e-02
-8.347649e-01 -6.685815e-02 -1.386976e-01 -1.020318e-02 3.163664e-01 1.885752e-02
-8.251699e-01 -6.685815e-02 -1.392413e-01 -9.711724e-03 3.202292e-01 1.902141e-02
-8.155749e-01 -6.685815e-02 -1.396044e-01 -9.225781e-03 3.238256e-01 1.918851e-02
-8.059799e-01 -6.685815e-02 -1.397927e-01 -8.746416e-03 3.271577e-01 1.935974e-02
-7.963849e-01 -6.685815e-02 -1.398121e-01 -8.274584e-03 3.302280e-01 1.953588e-02
-7.867899e-01 -6.685815e-02 -1.396684e-01 -7.811132e-03 3.330391e-01 1.971762e-02
-7.771949e-01 -6.685815e-02 -1.393676e-01 -7.356813e-03 3.355935e-01 1.990555e-02
-7.675999e-01 -6.685815e-02 -1.389158e-01 -6.912287e-03 3.378940e-01 2.010019e-02
-7.580049e-01 -6.685815e-02 -1.383189e-01 -6.478136e-03 3.399435e-01 2.030194e-02
-7.484099e-01 -6.685815e-02 -1.375829e-01 -6.054865e-03 3.417448e-01 2.051116e-02
-7.388149e-01 -6.685815e-02 -1.367136e-01 -5.642912e-03 3.433007e-01 2.072814e-02
-7.292199e-01 -6.685815e-02 -1.357170e-01 -5.242653e-03 3.446144e-01 2.095308e-02
-7.196249e-01 -6.685815e-02 -1.345988e-01 -4.854406e-03 3.456887e-01 2.118616e-02
-7.100299e-01 -6.685815e-02 -1.333648e-01 -4.478439e-03 3.465267e-01 2.142749e-02
-7.004349e-01 -6.685815e-02 -1.320208e-01 -4.114970e-03 3.471315e-01 2.167714e-02
-6.908399e-01 -6.685815e-02 -1.305723e-01 -3.764178e-03 3.475062e-01 2.193513e-02
-6.812449e-01 -6.685815e-02 -1.290248e-01 -3.426201e-03 3.476538e-01 2.220146e-02
-6.716499e-01 -6.685815e-02 -1.273839e-01 -3.101140e-03 3.475776e-01 2.247606e-02
-6.620549e-01 -6.685815e-02 -1.256550e-01 -2.789066e-03 3.472807e-01 2.275888e-02
-6.524599e-01 -6.685815e-02 -1.238434e-01 -2.490021e-03 3.467664e-01 2.304979e-02
-6.428649e-01 -6.685815e-02 -1.219542e-01 -2.204018e-03 3.460379e-01 2.334868e-02
-6.332699e-01 -6.685815e-02 -1.199928e-01 -1.931047e-03 3.450984e-01 2.365538e-02
-6.236749e-01 -6.685815e-02 -1.179640e-01 -1.671076e-03 3.439513e-01 2.396971e-02
-6.140799e-01 -6.685815e-02 -1.158729e-01 -1.424051e-03 3.426000e-01 2.429150e-02
-6.044849e-01 -6.685815e-02 -1.137245e-01 -1.189903e-03 3.410477e-01 2.462052e-02
-5.948899e-01 -6.685815e-02 -1.115234e-01 -9.685422e-04 3.392979e-01 2.495654e-02
-5.852949e-01 -6.685815e-02 -1.092744e-01 -7.598666e-04 3.373540e-01 2.529933e-02
-5.756999e-01 -6.685815e-02 -1.069822e-01 -5.637590e-04 3.352195e-01 2.564863e-02
-5.661049e-01 -6.685815e-02 -1.046512e-01 -3.800895e-04 3.328980e-01 2.600419e-02
-5.565099e-01 -6.685815e-02 -1.022859e-01 -2.087170e-04 3.303928e-01 2.636571e-02
-5.469149e-01 -6.685815e-02 -9.989057e-02 -4.948961e-05 3.277077e-01 2.673293e-02
-5.373199e-01 -6.685815e-02 -9.746952e-02 9.775404e-05 3.248461e-01 2.710555e-02
-5.277249e-01 -6.685815e-02 -9.502686e-02 2.331840e-04 3.218118e-01 2.748327e-02
-5.181299e-01 -6.685815e-02 -9.256662e-02 3.569784e-04 3.186084e-01 2.786579e-02
-5.085349e-01 -6.685815e-02 -9.009273e-02 4.693222e-04 3.152395e-01 2.825279e-02
-4.989399e-01 -6.685815e-02 -8.760901e-02 5.704071e-04 3.117089e-01 2.864397e-02
-4.893449e-01 -6.685815e-02 -8.511918e-02 6.604307e-04 3.080203e-01 2.903900e-02
-4.797499e-01 -6.685815e-02 -8.262685e-02 7.395955e-04 3.041775e-01 2.943756e-02
-4.701549e-01 -6.685815e-02 -8.013551e-02 8.081089e-04 3.001842e-01 2.983932e-02
-4.605599e-01 -6.685815e-02 -7.764854e-02 8.661825e-04 2.960443e-01 3.024397e-02
-4.509649e-01 -6.685815e-02 -7.516922e-02 9.140315e-04 2.917615e-01 3.065116e-02
-4.413699e-01 -6.685815e-02 -7.270069e-02 9.518742e-04 2.873398e-01 3.106057e-02
-4.317749e-01 -6.685815e-02 -7.024598e-02 9.799317e-04 2.827829e-01 3.147187e-02
-4.221799e-01 -6.685815e-02 -6.780801e-02 9.984274e-04 2.780947e-01 3.188472e-02
-4.125849e-01 -6.685815e-02 -6.538958e-02 1.007586e-03 2.732792e-01 3.229879e-02
-4.029899e-01 -6.685815e-02 -6.299334e-02 1.007636e-03 2.683400e-01 3.271376e-02
-3.933949e-01 -6.685815e-02 -6.062184e-02 9.988032e-04 2.632813e-01 3.312929e-02
-3.837999e-01 -6.685815e-02 -5.827750e-02 9.813172e-04 2.581067e-01 3.354505e-02
-3.742049e-01 -6.685815e-02 -5.596262e-02 9.554068e-04 2.528203e-01 3.396072e-02
-3.646099e-01 -6.685815e-02 -5.367935e-02 9.213009e-04 2.474258e-01 3.437597e-02
-3.550149e-01 -6.685815e-02 -5.142974e-02 8.792280e-04 2.419272e-01 3.479047e-02
-3.454200e-01 -6.685815e-02 -4.921570e-02 8.294160e-04 2.363284e-01 3.520391e-02
-3.358250e-01 -6.685815e-02 -4.703899e-02 7.720916e-04 2.306332e-01 3.561598e-02
-3.262300e-01 -6.685815e-02 -4.490128e-02 7.074803e-04 2.248454e-01 3.602635e-02
-3.166350e-01 -6.685815e-02 -4.280408e-02 6.358057e-04 2.189689e-01 3.643473e-02
-3.070400e-01 -6.685815e-02 -4.074878e-02 5.572895e-04 2.130076e-01 3.684080e-02
-2.974450e-01 -6.685815e-02 -3.873665e-02 4.721507e-04 2.069653e-01 3.724426e-02
-2.878500e-01 -6.685815e-02 -3.676882e-02 3.806059e-04 2.008456e-01 3.764482e-02
-2.782550e-01 -6.685815e-02 -3.484629e-02 2.828685e-04 1.946526e-01 3.804220e-02
-2.686600e-01 -6.685815e-02 -3.296995e-02 1.791484e-04 1.883898e-01 3.843610e-02
-2.590650e-01 -6.685815e-02 -3.114056e-02 6.965213e-05 1.820610e-01 3.882625e-02
-2.494700e-01 -6.685815e-02 -2.935874e-02 -4.541818e-05 1.756700e-01 3.921238e-02
-2.398750e-01 -6.685815e-02 -2.762500e-02 -1.658645e-04 1.692204e-01 3.959421e-02
-2.302800e-01 -6.685815e-02 -2.593974e-02 -2.914937e-04 1.627160e-01 3.997151e-02
-2.206850e-01 -6.685815e-02 -2.430323e-02 -4.221173e-04 1.561602e-01 4.034400e-02
-2.110900e-01 -6.685815e-02 -2.271563e-02 -5.575524e-04 1.495569e-01 4.071146e-02
-2.014950e-01 -6.685815e-02 -2.117698e-02 -6.976216e-04 1.429095e-01 4.107365e-02
-1.919000e-01 -6.685815e-02 -1.968723e-02 -8.421534e-04 1.362217e-01 4.143033e-02
-1.823050e-01 -6.685815e-02 -1.824620e-02 -9.909824e-04 1.294970e-01 4.178130e-02
-1.727100e-01 -6.685815e-02 -1.685362e-02 -1.143950e-03 1.227389e-01 4.212634e-02
-1.631150e-01 -6.685815e-02 -1.550912e-02 -1.300904e-03 1.159508e-01 4.246526e-02
-1.535200e-01 -6.685815e-02 -1.421225e-02 -1.461699e-03 1.091364e-01 4.279786e-02
-1.439250e-01 -6.685815e-02 -1.296244e-02 -1.626198e-03 1.022990e-01 4.312397e-02
-1.343300e-01 -6.685815e-02 -1.175905e-02 -1.794270e-03 9.544198e-02 4.344341e-02
-1.247350e-01 -6.685815e-02 -1.060137e-02 -1.965794e-03 8.856885e-02 4.375602e-02
-1.151400e-01 -6.685815e-02 -9.488596e-03 -2.140655e-03 8.168296e-02 4.406167e-02
-1.055450e-01 -6.685815e-02 -8.419857e-03 -2.318747e-03 7.478767e-02 4.436020e-02
-9.594999e-02 -6.685815e-02 -7.394220e-03 -2.499973e-03 6.788632e-02 4.465149e-02
-8.635499e-02 -6.685815e-02 -6.410688e-03 -2.684245e-03 6.098224e-02 4.493542e-02
-7.675999e-02 -6.685815e-02 -5.468210e-03 -2.871483e-03 5.407876e-02 4.521190e-02
-6.716499e-02 -6.685815e-02 -4.565688e-03 -3.061616e-03 4.717916e-02 4.548083e-02
-5.756999e-02 -6.685815e-02 -3.701978e-03 -3.254584e-03 4.028676e-02 4.574212e-02
-4.797499e-02 -6.685815e-02 -2.875900e-03 -3.450334e-03 3.340483e-02 4.599571e-02
-3.837999e-02 -6.685815e-02 -2.086245e-03 -3.648824e-03 2.653665e-02 4.624155e-02
-2.878500e-02 -6.685815e-02 -1.331775e-03 -3.850023e-03 1.968549e-02 4.647958e-02
-1.919000e-02 -6.685815e-02 -6.112402e-04 -4.053907e-03 1.285463e-02 4.670979e-02
-9.594999e-03 -6.685815e-02 7.662516e-05 -4.260465e-03 6.047346e-03 4.693214e-02
0.000000e+00 -6.685815e-02 7.330897e-04 -4.469692e-03 -7.330897e-04 4.714663e-02
9.594999e-03 -6.685815e-02 1.359420e-03 -4.681597e-03 -7.483392e-03 4.735327e-02
1.919000e-02 -6.685815e-02 1.956875e-03 -4.896197e-03 -1.420027e-02 4.755208e-02
2.878500e-02 -6.685815e-02 2.526696e-03 -5.113520e-03 -2.088041e-02 4.774308e-02
3.837999e-02 -6.685815e-02 3.070105e-03 -5.333602e-03 -2.752051e-02 4.792633e-02
4.797499e-02 -6.685815e-02 3.588293e-03 -5.556491e-03 -3.411722e-02 4.810187e-02
5.756999e-02 -6.685815e-02 4.082416e-03 -5.782245e-03 -4.066720e-02 4.826978e-02
6.716499e-02 -6.685815e-02 4.553586e-03 -6.010930e-03 -4.716706e-02 4.843014e-02
7.675999e-02 -6.685815e-02 5.002869e-03 -6.242623e-03 -5.361341e-02 4.858304e-02
8.635499e-02 -6.685815e-02 5.431274e-03 -6.477411e-03 -6.000283e-02 4.872859e-02
9.594999e-02 -6.685815e-02 5.839747e-03 -6.715389e-03 -6.633184e-02 4.886690e-02
1.055450e-01 -6.685815e-02 6.229167e-03 -6.956663e-03 -7.259698e-02 4.899811e-02
1.151400e-01 -6.685815e-02 6.600340e-03 -7.201345e-03 -7.879470e-02 4.912236e-02
1.247350e-01 -6.685815e-02 6.953989e-03 -7.449559e-03 -8.492147e-02 4.923979e-02
1.343300e-01 -6.685815e-02 7.290752e-03 -7.701434e-03 -9.097368e-02 4.935057e-02
1.439250e-01 -6.685815e-02 7.611177e-03 -7.957111e-03 -9.694770e-02 4.945488e-02
1.535200e-01 -6.685815e-02 7.915712e-03 -8.216736e-03 -1.028399e-01 4.955290e-02
1.631150e-01 -6.685815e-02 8.204706e-03 -8.480463e-03 -1.086464e-01 4.964482e-02
1.727100e-01 -6.685815e-02 8.478398e-03 -8.748452e-03 -1.143636e-01 4.973085e-02
1.823050e-01 -6.685815e-02 8.736918e-03 -9.020871e-03 -1.199877e-01 4.981119e-02
1.919000e-01 -6.685815e-02 8.980280e-03 -9.297893e-03 -1.255148e-01 4.988607e-02
2.014950e-01 -6.685815e-02 9.208377e-03 -9.579698e-03 -1.309409e-01 4.995572e-02
2.110900e-01 -6.685815e-02 9.420981e-03 -9.866468e-03 -1.362623e-01 5.002038e-02
2.206850e-01 -6.685815e-02 9.617738e-03 -1.015839e-02 -1.414748e-01 5.008028e-02
2.302800e-01 -6.685815e-02 9.798163e-03 -1.045566e-02 -1.465744e-01 5.013567e-02
2.398750e-01 -6.685815e-02 9.961642e-03 -1.075847e-02 -1.515571e-01 5.018682e-02
2.494700e-01 -6.685815e-02 1.010743e-02 -1.106701e-02 -1.564187e-01 5.023397e-02
2.590650e-01 -6.685815e-02 1.023464e-02 -1.138149e-02 -1.611551e-01 5.027739e-02
2.686600e-01 -6.685815e-02 1.034227e-02 -1.170210e-02 -1.657621e-01 5.031735e-02
2.782550e-01 -6.685815e-02 1.042916e-02 -1.202905e-02 -1.702354e-01 5.035411e-02
2.878500e-01 -6.685815e-02 1.049403e-02 -1.236252e-02 -1.745709e-01 5.038795e-02
2.974450e-01 -6.685815e-02 1.053546e-02 -1.270271e-02 -1.787641e-01 5.041912e-02
3.070400e-01 -6.685815e-02 1.055190e-02 -1.304982e-02 -1.828107e-01 5.044791e-02
3.166350e-01 -6.685815e-02 1.054169e-02 -1.340404e-02 -1.867065e-01 5.047457e-02
3.262300e-01 -6.685815e-02 1.050301e-02 -1.376554e-02 -1.904471e-01 5.049937e-02
3.358250e-01 -6.685815e-02 1.043395e-02 -1.413450e-02 -1.940281e-01 5.052258e-02
3.454200e-01 -6.685815e-02 1.033247e-02 -1.451110e-02 -1.974452e-01 5.054443e-02
3.550149e-01 -6.685815e-02 1.019642e-02 -1.489548e-02 -2.006939e-01 5.056518e-02
3.646099e-01 -6.685815e-02 1.002355e-02 -1.528781e-02 -2.037700e-01 5.058508e-02
3.742049e-01 -6.685815e-02 9.811506e-03 -1.568821e-02 -2.066691e-01 5.060434e-02
3.837999e-01 -6.685815e-02 9.557859e-03 -1.609681e-02 -2.093871e-01 5.062318e-02
3.933949e-01 -6.685815e-02 9.260096e-03 -1.651373e-02 -2.119195e-01 5.064182e-02
4.029899e-01 -6.685815e-02 8.915638e-03 -1.693904e-02 -2.142623e-01 5.066044e-02
4.125849e-01 -6.685815e-02 8.521850e-03 -1.737284e-02 -2.164114e-01 5.067922e-02
4.221799e-01 -6.685815e-02 8.076059e-03 -1.781517e-02 -2.183628e-01 5.069832e-02
4.317749e-01 -6.685815e-02 7.575563e-03 -1.826608e-02 -2.201125e-01 5.071788e-02
4.413699e-01 -6.685815e-02 7.017648e-03 -1.872557e-02 -2.216568e-01 5.073801e-02
4.509649e-01 -6.685815e-02 6.399606e-03 -1.919364e-02 -2.229919e-01 5.075883e-02
4.605599e-01 -6.685815e-02 5.718752e-03 -1.967023e-02 -2.241145e-01 5.078038e-02
4.701549e-01 -6.685815e-02 4.972444e-03 -2.015530e-02 -2.250211e-01 5.080274e-02
4.797499e-01 -6.685815e-02 4.158103e-03 -2.064875e-02 -2.257087e-01 5.082590e-02
4.893449e-01 -6.685815e-02 3.273237e-03 -2.115044e-02 -2.261743e-01 5.084987e-02
4.989399e-01 -6.685815e-02 2.315458e-03 -2.166022e-02 -2.264153e-01 5.087460e-02
5.085349e-01 -6.685815e-02 1.282516e-03 -2.217790e-02 -2.264293e-01 5.090001e-02
5.181299e-01 -6.685815e-02 1.723130e-04 -2.270324e-02 -2.262140e-01 5.092600e-02
5.277249e-01 -6.685815e-02 -1.017061e-03 -2.323598e-02 -2.257679e-01 5.095243e-02
5.373199e-01 -6.685815e-02 -2.287305e-03 -2.377581e-02 -2.250893e-01 5.097911e-02
5.469149e-01 -6.685815e-02 -3.639882e-03 -2.432238e-02 -2.241772e-01 5.100582e-02
5.565099e-01 -6.685815e-02 -5.075985e-03 -2.487530e-02 -2.230310e-01 5.103230e-02
5.661049e-01 -6.685815e-02 -6.596510e-03 -2.543416e-02 -2.216503e-01 5.105825e-02
5.756999e-01 -6.685815e-02 -8.202030e-03 -2.599846e-02 -2.200353e-01 5.108333e-02
5.852949e-01 -6.685815e-02 -9.892763e-03 -2.656770e-02 -2.181868e-01 5.110716e-02
5.948899e-01 -6.685815e-02 -1.166854e-02 -2.714131e-02 -2.161060e-01 5.112931e-02
6.044849e-01 -6.685815e-02 -1.352879e-02 -2.771869e-02 -2.137944e-01 5.114930e-02
6.140799e-01 -6.685815e-02 -1.547250e-02 -2.829920e-02 -2.112545e-01 5.116664e-02
6.236749e-01 -6.685815e-02 -1.749820e-02 -2.888214e-02 -2.084891e-01 5.118078e-02
6.332699e-01 -6.685815e-02 -1.960392e-02 -2.946678e-02 -2.055017e-01 5.119111e-02
6.428649e-01 -6.685815e-02 -2.178720e-02 -3.005236e-02 -2.022964e-01 5.119702e-02
6.524599e-01 -6.685815e-02 -2.404504e-02 -3.063807e-02 -1.988780e-01 5.119784e-02
6.620549e-01 -6.685815e-02 -2.637392e-02 -3.122305e-02 -1.952518e-01 5.119286e-02
6.716499e-01 -6.685815e-02 -2.876974e-02 -3.180644e-02 -1.914239e-01 5.118137e-02
6.812449e-01 -6.685815e-02 -3.122788e-02 -3.238733e-02 -1.874011e-01 5.116259e-02
6.908399e-01 -6.685815e-02 -3.374311e-02 -3.296478e-02 -1.831908e-01 5.113573e-02
7.004349e-01 -6.685815e-02 -3.630967e-02 -3.353783e-02 -1.788011e-01 5.110000e-02
7.100299e-01 -6.685815e-02 -3.892123e-02 -3.410551e-02 -1.742407e-01 5.105457e-02
