-1.2194949999999999e+03 7.9160739330509829e-03
-1.2174949999999999e+03 7.9400247424476610e-03
-1.2154949999999999e+03 7.9639924357644588e-03
-1.2134949999999999e+03 7.9879701403582533e-03
-1.2114949999999999e+03 8.0119509050920901e-03
-1.2094949999999999e+03 8.0359276241614309e-03
-1.2074949999999999e+03 8.0598930136941138e-03
-1.2054949999999999e+03 8.0838396496980946e-03
-1.2034949999999999e+03 8.1077600684906059e-03
-1.2014949999999999e+03 8.1316469234794311e-03
-1.1994949999999999e+03 8.1554931858501580e-03
-1.1974949999999999e+03 8.1792923719250631e-03
-1.1954949999999999e+03 8.2030387770760469e-03
-1.1934949999999999e+03 8.2267276952315647e-03
-1.1914949999999999e+03 8.2503556041546612e-03
-1.1894949999999999e+03 8.2739202995783714e-03
-1.1874949999999999e+03 8.2974209656168571e-03
-1.1854949999999999e+03 8.3208581742364000e-03
-1.1834949999999999e+03 8.3442338125300913e-03
-1.1814949999999999e+03 8.3675509426490748e-03
-1.1794949999999999e+03 8.3908136050678123e-03
-1.1774949999999999e+03 8.4140265809694928e-03
-1.1754949999999999e+03 8.4371951335324991e-03
-1.1734949999999999e+03 8.4603247504155769e-03
-1.1714949999999999e+03 8.4834209104746941e-03
-1.1694949999999999e+03 8.5064888964847332e-03
-1.1674949999999999e+03 8.5295336723157818e-03
-1.1654949999999999e+03 8.5525598377085756e-03
-1.1634949999999999e+03 8.5755716668015555e-03
-1.1614949999999999e+03 8.5985732283783319e-03
-1.1594949999999999e+03 8.6215685771252205e-03
-1.1574949999999999e+03 8.6445619968634375e-03
-1.1554949999999999e+03 8.6675582696734768e-03
-1.1534949999999999e+03 8.6905629399831735e-03
-1.1514949999999999e+03 8.7135825408114695e-03
-1.1494949999999999e+03 8.7366247509945566e-03
-1.1474949999999999e+03 8.7596984575225197e-03
-1.1454949999999999e+03 8.7828137058539382e-03
-1.1434949999999999e+03 8.8059815325158344e-03
-1.1414949999999999e+03 8.8292136873356110e-03
-1.1394949999999999e+03 8.8525222658078755e-03
-1.1374949999999999e+03 8.8759192837694328e-03
-1.1354949999999999e+03 8.8994162351266389e-03
-1.1334949999999999e+03 8.9230236775244380e-03
-1.1314949999999999e+03 8.9467508896750193e-03
-1.1294949999999999e+03 8.9706056373451207e-03
-1.1274949999999999e+03 8.9945940732085831e-03
-1.1254949999999999e+03 9.0187207801409666e-03
-1.1234949999999999e+03 9.0429889498973744e-03
-1.1214949999999999e+03 9.0674006717247797e-03
-1.1194949999999999e+03 9.0919572907021164e-03
-1.1174949999999999e+03 9.1166597856159638e-03
-1.1154949999999999e+03 9.1415091125925108e-03
-1.1134949999999999e+03 9.1665064643039786e-03
-1.1114949999999999e+03 9.1916534051645696e-03
-1.1094949999999999e+03 9.2169518593246142e-03
-1.1074949999999999e+03 9.2424039483688346e-03
-1.1054949999999999e+03 9.2680116967203165e-03
-1.1034949999999999e+03 9.2937766418802713e-03
-1.1014949999999999e+03 9.3196994010362917e-03
-1.0994949999999999e+03 9.3457792530716264e-03
-1.0974949999999999e+03 9.3720137944032621e-03
-1.0954949999999999e+03 9.3983987182989746e-03
-1.0934949999999999e+03 9.4249277515078972e-03
-1.0914949999999999e+03 9.4515927613636509e-03
-1.0894949999999999e+03 9.4783840238841822e-03
-1.0874949999999999e+03 9.5052906220073306e-03
-1.0854949999999999e+03 9.5323009259914940e-03
-1.0834949999999999e+03 9.5594030975787551e-03
-1.0814949999999999e+03 9.5865855571625642e-03
-1.0794949999999999e+03 9.6138373591652913e-03
-1.0774949999999999e+03 9.6411484341196885e-03
-1.0754949999999999e+03 9.6685096745760500e-03
-1.0734949999999999e+03 9.6959128632123810e-03
-1.0714949999999999e+03 9.7233504624292047e-03
-1.0694949999999999e+03 9.7508153024503576e-03
-1.0674949999999999e+03 9.7783002172856636e-03
-1.0654949999999999e+03 9.8057976834625554e-03
-1.0634949999999999e+03 9.8332995148206273e-03
-1.0614949999999999e+03 9.8607966584988438e-03
-1.0594949999999999e+03 9.8882791239496490e-03
-1.0574949999999999e+03 9.9157360603573733e-03
-1.0554949999999999e+03 9.9431559804061993e-03
-1.0534949999999999e+03 9.9705271120302218e-03
-1.0514949999999999e+03 9.9978378463122641e-03
-1.0494949999999999e+03 1.0025077240275460e-02
-1.0474949999999999e+03 1.0052235528538955e-02
-1.0454949999999999e+03 1.0079304597703946e-02
-1.0434949999999999e+03 1.0106278381462341e-02
-1.0414949999999999e+03 1.0133153142015940e-02
-1.0394949999999999e+03 1.0159927613516875e-02
-1.0374949999999999e+03 1.0186602994915854e-02
-1.0354949999999999e+03 1.0213182791903272e-02
-1.0334949999999999e+03 1.0239672519721209e-02
-1.0314949999999999e+03 1.0266079289773347e-02
-1.0294949999999999e+03 1.0292411312530138e-02
-1.0274949999999999e+03 1.0318677356628045e-02
-1.0254949999999999e+03 1.0344886208759814e-02
-1.0234950000000000e+03 1.0371046180479536e-02
-1.0214950000000000e+03 1.0397164706019348e-02
-1.0194950000000000e+03 1.0423248069437566e-02
-1.0174950000000000e+03 1.0449301289920915e-02
-1.0154950000000000e+03 1.0475328181214622e-02
-1.0134950000000000e+03 1.0501331585701254e-02
-1.0114950000000000e+03 1.0527313766704030e-02
-1.0094950000000000e+03 1.0553276925673531e-02
-1.0074950000000000e+03 1.0579223795724731e-02
-1.0054950000000000e+03 1.0605158251375370e-02
-1.0034950000000000e+03 1.0631085867968838e-02
-1.0014950000000000e+03 1.0657014364483630e-02
-9.9949469999999997e+02 1.0682953870969139e-02
-9.9749469999999997e+02 1.0708916976638137e-02
-9.9549469999999997e+02 1.0734918535740108e-02
-9.9349469999999997e+02 1.0760975233849012e-02
-9.9149469999999997e+02 1.0787104944470220e-02
-9.8949469999999997e+02 1.0813325931697780e-02
-9.8749469999999997e+02 1.0839655975669375e-02
-9.8549469999999997e+02 1.0866111510687051e-02
-9.8349469999999997e+02 1.0892706868744804e-02
-9.8149469999999997e+02 1.0919453712659198e-02
-9.7949469999999997e+02 1.0946360723292959e-02
-9.7749469999999997e+02 1.0973433576337038e-02
-9.7549469999999997e+02 1.1000675209053941e-02
-9.7349469999999997e+02 1.1028086340667882e-02
-9.7149469999999997e+02 1.1055666176653028e-02
-9.6949469999999997e+02 1.1083413201827624e-02
-9.6749469999999997e+02 1.1111325953843936e-02
-9.6549469999999997e+02 1.1139403669825416e-02
-9.6349469999999997e+02 1.1167646714987451e-02
-9.6149469999999997e+02 1.1196056731394535e-02
-9.5949469999999997e+02 1.1224636483817258e-02
-9.5749469999999997e+02 1.1253389422651118e-02
-9.5549469999999997e+02 1.1282319024911346e-02
-9.5349469999999997e+02 1.1311428007356274e-02
-9.5149469999999997e+02 1.1340717525756383e-02
-9.4949469999999997e+02 1.1370186477971583e-02
-9.4749469999999997e+02 1.1399831014987101e-02
-9.4549469999999997e+02 1.1429644335099477e-02
-9.4349469999999997e+02 1.1459616796161348e-02
-9.4149469999999997e+02 1.1489736335077636e-02
-9.3949469999999997e+02 1.1519989139381903e-02
-9.3749469999999997e+02 1.1550360479360724e-02
-9.3549469999999997e+02 1.1580835586267248e-02
-9.3349469999999997e+02 1.1611400456058829e-02
-9.3149469999999997e+02 1.1642042469631290e-02
-9.2949469999999997e+02 1.1672750747802378e-02
-9.2749469999999997e+02 1.1703516198075879e-02
-9.2549469999999997e+02 1.1734331254606521e-02
-9.2349469999999997e+02 1.1765189356156402e-02
-9.2149469999999997e+02 1.1796084242965129e-02
-9.1949469999999997e+02 1.1827009177396685e-02
-9.1749469999999997e+02 1.1857956202063600e-02
-9.1549469999999997e+02 1.1888915542287978e-02
-9.1349469999999997e+02 1.1919875238995063e-02
-9.1149469999999997e+02 1.1950821067043385e-02
-9.0949469999999997e+02 1.1981736757396869e-02
-9.0749469999999997e+02 1.2012604504596965e-02
-9.0549469999999997e+02 1.2043405708433980e-02
-9.0349469999999997e+02 1.2074121874203416e-02
-9.0149469999999997e+02 1.2104735581651019e-02
-8.9949469999999997e+02 1.2135231429245261e-02
-8.9749469999999997e+02 1.2165596866940277e-02
-8.9549469999999997e+02 1.2195822845179866e-02
-8.9349469999999997e+02 1.2225904228003261e-02
-8.9149469999999997e+02 1.2255839941060331e-02
-8.8949469999999997e+02 1.2285632848668959e-02
-8.8749469999999997e+02 1.2315289375805324e-02
-8.8549469999999997e+02 1.2344818909761898e-02
-8.8349469999999997e+02 1.2374233031377378e-02
-8.8149469999999997e+02 1.2403544636890907e-02
-8.7949469999999997e+02 1.2432767018547321e-02
-8.7749469999999997e+02 1.2461912975064372e-02
-8.7549469999999997e+02 1.2490994021949298e-02
-8.7349469999999997e+02 1.2520019766288778e-02
-8.7149469999999997e+02 1.2548997500880468e-02
-8.6949469999999997e+02 1.2577932058357492e-02
-8.6749469999999997e+02 1.2606825947444819e-02
-8.6549469999999997e+02 1.2635679771297731e-02
-8.6349469999999997e+02 1.2664492903141974e-02
-8.6149469999999997e+02 1.2693264368947051e-02
-8.5949469999999997e+02 1.2721993862921636e-02
-8.5749469999999997e+02 1.2750682801945537e-02
-8.5549469999999997e+02 1.2779335312436494e-02
-8.5349469999999997e+02 1.2807959040105859e-02
-8.5149469999999997e+02 1.2836565681407903e-02
-8.4949469999999997e+02 1.2865171155916488e-02
-8.4749469999999997e+02 1.2893795370631775e-02
-8.4549469999999997e+02 1.2922461568009545e-02
-8.4349469999999997e+02 1.2951195295417859e-02
-8.4149469999999997e+02 1.2980023079641641e-02
-8.3949469999999997e+02 1.3008970930156044e-02
-8.3749469999999997e+02 1.3038062823353997e-02
-8.3549469999999997e+02 1.3067319331865678e-02
-8.3349469999999997e+02 1.3096756555344990e-02
-8.3149469999999997e+02 1.3126385480880106e-02
-8.2949469999999997e+02 1.3156211854535150e-02
-8.2749469999999997e+02 1.3186236585363742e-02
-8.2549469999999997e+02 1.3216456636765940e-02
-8.2349469999999997e+02 1.3246866296115998e-02
-8.2149469999999997e+02 1.3277458661260472e-02
-8.1949469999999997e+02 1.3308227149873262e-02
-8.1749469999999997e+02 1.3339166830497042e-02
-8.1549469999999997e+02 1.3370275394737946e-02
-8.1349469999999997e+02 1.3401553636825020e-02
-8.1149469999999997e+02 1.3433005373928494e-02
-8.0949469999999997e+02 1.3464636819175479e-02
-8.0749469999999997e+02 1.3496455497998720e-02
-8.0549469999999997e+02 1.3528468865564056e-02
-8.0349469999999997e+02 1.3560682828127963e-02
-8.0149469999999997e+02 1.3593100386854344e-02
-7.9949469999999997e+02 1.3625720605783372e-02
-7.9749469999999997e+02 1.3658538058174330e-02
-7.9549469999999997e+02 1.3691542834072586e-02
-7.9349469999999997e+02 1.3724721107356902e-02
-7.9149469999999997e+02 1.3758056175669265e-02
-7.8949469999999997e+02 1.3791529814768305e-02
-7.8749469999999997e+02 1.3825123741316333e-02
-7.8549469999999997e+02 1.3858820962471777e-02
-7.8349469999999997e+02 1.3892606809397530e-02
-7.8149469999999997e+02 1.3926469501867090e-02
-7.7949469999999997e+02 1.3960400164481947e-02
-7.7749469999999997e+02 1.3994392299851572e-02
-7.7549469999999997e+02 1.4028440806977181e-02
-7.7349469999999997e+02 1.4062540701151203e-02
-7.7149469999999997e+02 1.4096685734736852e-02
-7.6949469999999997e+02 1.4130867130376708e-02
-7.6749469999999997e+02 1.4165072618739970e-02
-7.6549469999999997e+02 1.4199285926174789e-02
-7.6349469999999997e+02 1.4233486791939563e-02
-7.6149469999999997e+02 1.4267651520882656e-02
-7.5949469999999997e+02 1.4301754006836219e-02
-7.5749469999999997e+02 1.4335767104546478e-02
-7.5549469999999997e+02 1.4369664190735314e-02
-7.5349469999999997e+02 1.4403420741193933e-02
-7.5149469999999997e+02 1.4437015760081219e-02
-7.4949469999999997e+02 1.4470432925914212e-02
-7.4749469999999997e+02 1.4503661359932637e-02
-7.4549469999999997e+02 1.4536695969428113e-02
-7.4349469999999997e+02 1.4569537364455022e-02
-7.4149469999999997e+02 1.4602191385663609e-02
-7.3949469999999997e+02 1.4634668310413488e-02
-7.3749469999999997e+02 1.4666981822623409e-02
-7.3549469999999997e+02 1.4699147839687635e-02
-7.3349469999999997e+02 1.4731183289294719e-02
-7.3149469999999997e+02 1.4763104922757172e-02
-7.2949469999999997e+02 1.4794928242068035e-02
-7.2749469999999997e+02 1.4826666607233495e-02
-7.2549469999999997e+02 1.4858330579397692e-02
-7.2349469999999997e+02 1.4889927543830530e-02
-7.2149469999999997e+02 1.4921461644105464e-02
-7.1949469999999997e+02 1.4952934043568625e-02
-7.1749469999999997e+02 1.4984343511396415e-02
-7.1549469999999997e+02 1.5015687307751456e-02
-7.1349469999999997e+02 1.5046962316344776e-02
-7.1149469999999997e+02 1.5078166344934644e-02
-7.0949469999999997e+02 1.5109299487910448e-02
-7.0749469999999997e+02 1.5140365424019673e-02
-7.0549469999999997e+02 1.5171372510712329e-02
-7.0349469999999997e+02 1.5202334538394988e-02
-7.0149469999999997e+02 1.5233271025860660e-02
-6.9949469999999997e+02 1.5264206973223657e-02
-6.9749469999999997e+02 1.5295172039347032e-02
-6.9549469999999997e+02 1.5326199172917710e-02
-6.9349469999999997e+02 1.5357322793408849e-02
-6.9149469999999997e+02 1.5388576681745311e-02
-6.8949469999999997e+02 1.5419991791298590e-02
-6.8749469999999997e+02 1.5451594219119057e-02
-6.8549469999999997e+02 1.5483403578283490e-02
-6.8349469999999997e+02 1.5515431981439617e-02
-6.8149469999999997e+02 1.5547683783924147e-02
-6.7949469999999997e+02 1.5580156147806966e-02
-6.7749469999999997e+02 1.5612840385914357e-02
-6.7549469999999997e+02 1.5645723940621463e-02
-6.7349469999999997e+02 1.5678792760948211e-02
-6.7149469999999997e+02 1.5712033777506469e-02
-6.6949469999999997e+02 1.5745437149490286e-02
-6.6749469999999997e+02 1.5778997977495376e-02
-6.6549469999999997e+02 1.5812717240381649e-02
-6.6349469999999997e+02 1.5846601816614427e-02
-6.6149469999999997e+02 1.5880663577194733e-02
-6.5949469999999997e+02 1.5914917670434507e-02
-6.5749469999999997e+02 1.5949380238462103e-02
-6.5549469999999997e+02 1.5984065892538188e-02
-6.5349469999999997e+02 1.6018985314270127e-02
-6.5149469999999997e+02 1.6054143334790730e-02
-6.4949469999999997e+02 1.6089537774508486e-02
-6.4749469999999997e+02 1.6125159211583754e-02
-6.4549469999999997e+02 1.6160991704960055e-02
-6.4349469999999997e+02 1.6197014349795001e-02
-6.4149469999999997e+02 1.6233203413318159e-02
-6.3949469999999997e+02 1.6269534708900656e-02
-6.3749469999999997e+02 1.6305985830688818e-02
-6.3549469999999997e+02 1.6342537896844610e-02
-6.3349469999999997e+02 1.6379176532265328e-02
-6.3149469999999997e+02 1.6415891947950380e-02
-6.2949469999999997e+02 1.6452678122751307e-02
-6.2749469999999997e+02 1.6489531239181284e-02
-6.2549469999999997e+02 1.6526447643938312e-02
-6.2349469999999997e+02 1.6563421676485918e-02
-6.2149469999999997e+02 1.6600443724420655e-02
-6.1949469999999997e+02 1.6637498821534532e-02
-6.1749469999999997e+02 1.6674566012623557e-02
-6.1549469999999997e+02 1.6711618585376786e-02
-6.1349469999999997e+02 1.6748625135941882e-02
-6.1149469999999997e+02 1.6785551313369659e-02
-6.0949469999999997e+02 1.6822361997918714e-02
-6.0749469999999997e+02 1.6859023621401709e-02
-6.0549469999999997e+02 1.6895506338243507e-02
-6.0349469999999997e+02 1.6931785799295516e-02
-6.0149469999999997e+02 1.6967844355445280e-02
-5.9949469999999997e+02 1.7003671609358343e-02
-5.9749469999999997e+02 1.7039264324943085e-02
-5.9549469999999997e+02 1.7074625781113219e-02
-5.9349469999999997e+02 1.7109764709244264e-02
-5.9149469999999997e+02 1.7144693978061266e-02
-5.8949469999999997e+02 1.7179429186830471e-02
-5.8749469999999997e+02 1.7213987303508843e-02
-5.8549469999999997e+02 1.7248385447551678e-02
-5.8349469999999997e+02 1.7282639876822461e-02
-5.8149469999999997e+02 1.7316765202709430e-02
-5.7949469999999997e+02 1.7350773832803257e-02
-5.7749469999999997e+02 1.7384675628589495e-02
-5.7549469999999997e+02 1.7418477765475192e-02
-5.7349469999999997e+02 1.7452184790226408e-02
-5.7149469999999997e+02 1.7485798881011309e-02
-5.6949469999999997e+02 1.7519320321840615e-02
-5.6749469999999997e+02 1.7552748201337863e-02
-5.6549469999999997e+02 1.7586081332573875e-02
-5.6349469999999997e+02 1.7619319365960204e-02
-5.6149469999999997e+02 1.7652464033665168e-02
-5.5949469999999997e+02 1.7685520427028228e-02
-5.5749469999999997e+02 1.7718498175123984e-02
-5.5549469999999997e+02 1.7751412370818179e-02
-5.5349469999999997e+02 1.7784284087393749e-02
-5.5149469999999997e+02 1.7817140349107956e-02
-5.4949469999999997e+02 1.7850013464488557e-02
-5.4749469999999997e+02 1.7882939699289030e-02
-5.4549469999999997e+02 1.7915957350044823e-02
-5.4349469999999997e+02 1.7949104368448661e-02
-5.4149469999999997e+02 1.7982415768197667e-02
-5.3949469999999997e+02 1.8015921105638204e-02
-5.3749469999999997e+02 1.8049642351141953e-02
-5.3549469999999997e+02 1.8083592451112830e-02
-5.3349469999999997e+02 1.8117774818033915e-02
-5.3149469999999997e+02 1.8152183882127228e-02
-5.2949469999999997e+02 1.8186806704187698e-02
-5.2749469999999997e+02 1.8221625502254903e-02
-5.2549469999999997e+02 1.8256620806146723e-02
-5.2349469999999997e+02 1.8291774845535760e-02
-5.2149469999999997e+02 1.8327074718497691e-02
-5.1949469999999997e+02 1.8362514891515774e-02
-5.1749469999999997e+02 1.8398098653118297e-02
-5.1549469999999997e+02 1.8433838275612985e-02
-5.1349469999999997e+02 1.8469753816485746e-02
-5.1149470000000002e+02 1.8505870688163496e-02
-5.0949470000000002e+02 1.8542216312295464e-02
-5.0749470000000002e+02 1.8578816322203158e-02
-5.0549470000000002e+02 1.8615690859041467e-02
-5.0349470000000002e+02 1.8652851507025635e-02
-5.0149470000000002e+02 1.8690299326963963e-02
-4.9949470000000002e+02 1.8728024285629322e-02
-4.9749470000000002e+02 1.8766006164772177e-02
-4.9549470000000002e+02 1.8804216801418409e-02
-4.9349470000000002e+02 1.8842623298731043e-02
-4.9149470000000002e+02 1.8881191690521062e-02
-4.8949470000000002e+02 1.8919890470325152e-02
-4.8749470000000002e+02 1.8958693421865194e-02
-4.8549470000000002e+02 1.8997581308602962e-02
-4.8349470000000002e+02 1.9036542176012160e-02
-4.8149470000000002e+02 1.9075570257284999e-02
-4.7949470000000002e+02 1.9114663709832017e-02
-4.7749470000000002e+02 1.9153821604432256e-02
-4.7549470000000002e+02 1.9193040707266622e-02
-4.7349470000000002e+02 1.9232312617557843e-02
-4.7149470000000002e+02 1.9271621748294838e-02
-4.6949470000000002e+02 1.9310944480700969e-02
-4.6749470000000002e+02 1.9350249615450912e-02
-4.6549470000000002e+02 1.9389500024223912e-02
-4.6349470000000002e+02 1.9428655213546253e-02
-4.6149470000000002e+02 1.9467674381507961e-02
-4.5949470000000002e+02 1.9506519496306711e-02
-4.5749470000000002e+02 1.9545157957174420e-02
-4.5549470000000002e+02 1.9583564500955053e-02
-4.5349470000000002e+02 1.9621722167125627e-02
-4.5149470000000002e+02 1.9659622299562460e-02
-4.4949470000000002e+02 1.9697263713949375e-02
-4.4749470000000002e+02 1.9734651270344475e-02
-4.4549470000000002e+02 1.9771794146093792e-02
-4.4349470000000002e+02 1.9808704101854310e-02
-4.4149470000000002e+02 1.9845393980985934e-02
-4.3949470000000002e+02 1.9881876596361554e-02
-4.3749470000000002e+02 1.9918164059375916e-02
-4.3549470000000002e+02 1.9954267514084849e-02
-4.3349470000000002e+02 1.9990197171543874e-02
-4.3149470000000002e+02 2.0025962505444469e-02
-4.2949470000000002e+02 2.0061572472360976e-02
-4.2749470000000002e+02 2.0097035653373101e-02
-4.2549470000000002e+02 2.0132360268056915e-02
-4.2349470000000002e+02 2.0167554073237441e-02
-4.2149470000000002e+02 2.0202624213566431e-02
-4.1949470000000002e+02 2.0237577127001243e-02
-4.1749470000000002e+02 2.0272418617824237e-02
-4.1549470000000002e+02 2.0307154190241664e-02
-4.1349470000000002e+02 2.0341789689619368e-02
-4.1149470000000002e+02 2.0376332233743303e-02
-4.0949470000000002e+02 2.0410791344542486e-02
-4.0749470000000002e+02 2.0445180124843674e-02
-4.0549470000000002e+02 2.0479516278206877e-02
-4.0349470000000002e+02 2.0513822753771230e-02
-4.0149470000000002e+02 2.0548127819190003e-02
-3.9949470000000002e+02 2.0582464424377771e-02
-3.9749470000000002e+02 2.0616868811721964e-02
-3.9549470000000002e+02 2.0651378443154678e-02
-3.9349470000000002e+02 2.0686029434452084e-02
-3.9149470000000002e+02 2.0720853792848496e-02
-3.8949470000000002e+02 2.0755876825977515e-02
-3.8749470000000002e+02 2.0791115112131546e-02
-3.8549470000000002e+02 2.0826575384054476e-02
-3.8349470000000002e+02 2.0862254580106977e-02
-3.8149470000000002e+02 2.0898141166807181e-02
-3.7949470000000002e+02 2.0934217654225901e-02
-3.7749470000000002e+02 2.0970464036754923e-02
-3.7549470000000002e+02 2.1006861726406843e-02
-3.7349470000000002e+02 2.1043397433202573e-02
-3.7149470000000002e+02 2.1080066410588467e-02
-3.6949470000000002e+02 2.1116874535999898e-02
-3.6749470000000002e+02 2.1153838836865099e-02
-3.6549470000000002e+02 2.1190986285012172e-02
-3.6349470000000002e+02 2.1228350938630222e-02
-3.6149470000000002e+02 2.1265969771968117e-02
-3.5949470000000002e+02 2.1303877756154471e-02
-3.5749470000000002e+02 2.1342102900272240e-02
-3.5549470000000002e+02 2.1380662000684177e-02
-3.5349470000000002e+02 2.1419557765323421e-02
-3.5149470000000002e+02 2.1458777784892497e-02
-3.4949470000000002e+02 2.1498295541602267e-02
-3.4749470000000002e+02 2.1538073322139358e-02
-3.4549470000000002e+02 2.1578066589156966e-02
-3.4349470000000002e+02 2.1618229119819504e-02
-3.4149470000000002e+02 2.1658518086614349e-02
-3.3949470000000002e+02 2.1698898262075481e-02
-3.3749470000000002e+02 2.1739344677880298e-02
-3.3549470000000002e+02 2.1779843336176212e-02
-3.3349470000000002e+02 2.1820389910236472e-02
-3.3149470000000002e+02 2.1860986721312398e-02
-3.2949470000000002e+02 2.1901638574508119e-02
-3.2749470000000002e+02 2.1942348224024851e-02
-3.2549470000000002e+02 2.1983112283288614e-02
-3.2349470000000002e+02 2.2023918291960466e-02
-3.2149470000000002e+02 2.2064743422213800e-02
-3.1949470000000002e+02 2.2105554997574342e-02
-3.1749470000000002e+02 2.2146312669983813e-02
-3.1549470000000002e+02 2.2186971817113696e-02
-3.1349470000000002e+02 2.2227487533743831e-02
-3.1149470000000002e+02 2.2267818528618491e-02
-3.0949470000000002e+02 2.2307930305703459e-02
-3.0749470000000002e+02 2.2347797184628385e-02
-3.0549470000000002e+02 2.2387402958038791e-02
-3.0349470000000002e+02 2.2426740242237935e-02
-3.0149470000000002e+02 2.2465808801527307e-02
-2.9949470000000002e+02 2.2504613276767234e-02
-2.9749470000000002e+02 2.2543160803446212e-02
-2.9549470000000002e+02 2.2581458963030990e-02
-2.9349470000000002e+02 2.2619514391250053e-02
-2.9149470000000002e+02 2.2657332199174568e-02
-2.8949470000000002e+02 2.2694916184217182e-02
-2.8749470000000002e+02 2.2732269653411519e-02
-2.8549470000000002e+02 2.2769396577184107e-02
-2.8349470000000002e+02 2.2806302752794931e-02
-2.8149470000000002e+02 2.2842996683753537e-02
-2.7949470000000002e+02 2.2879489963865303e-02
-2.7749470000000002e+02 2.2915797072484347e-02
-2.7549470000000002e+02 2.2951934616968477e-02
-2.7349470000000002e+02 2.2987920175238381e-02
-2.7149470000000002e+02 2.3023770975548644e-02
-2.6949470000000002e+02 2.3059502688549480e-02
-2.6749470000000002e+02 2.3095128593012410e-02
-2.6549470000000002e+02 2.3130659314205937e-02
-2.6349470000000002e+02 2.3166103233342901e-02
-2.6149470000000002e+02 2.3201467544212807e-02
-2.5949470000000002e+02 2.3236759808934991e-02
-2.5749470000000002e+02 2.3271989759377734e-02
-2.5549469999999999e+02 2.3307171022649838e-02
-2.5349469999999999e+02 2.3342322431726653e-02
-2.5149469999999999e+02 2.3377468622009893e-02
-2.4949469999999999e+02 2.3412639709141675e-02
-2.4749469999999999e+02 2.3447869981295277e-02
-2.4549469999999999e+02 2.3483195701232890e-02
-2.4349469999999999e+02 2.3518652274675131e-02
-2.4149469999999999e+02 2.3554271175050823e-02
-2.3949469999999999e+02 2.3590077095591681e-02
-2.3749469999999999e+02 2.3626085809610640e-02
-2.3549469999999999e+02 2.3662303150373577e-02
-2.3349469999999999e+02 2.3698725377449516e-02
-2.3149469999999999e+02 2.3735340993965771e-02
-2.2949469999999999e+02 2.3772133847295207e-02
-2.2749469999999999e+02 2.3809087120419722e-02
-2.2549469999999999e+02 2.3846187640757466e-02
-2.2349469999999999e+02 2.3883429831812721e-02
-2.2149469999999999e+02 2.3920818634507991e-02
-2.1949469999999999e+02 2.3958370838171150e-02
-2.1749469999999999e+02 2.3996114476417918e-02
-2.1549469999999999e+02 2.4034086232897905e-02
-2.1349469999999999e+02 2.4072327123196045e-02
-2.1149469999999999e+02 2.4110877020064255e-02
-2.0949469999999999e+02 2.4149768816566983e-02
-2.0749469999999999e+02 2.4189023130979898e-02
-2.0549469999999999e+02 2.4228644420662609e-02
-2.0349469999999999e+02 2.4268619185726058e-02
-2.0149469999999999e+02 2.4308916629636898e-02
-1.9949469999999999e+02 2.4349491750440842e-02
-1.9749469999999999e+02 2.4390290428487005e-02
-1.9549469999999999e+02 2.4431255727112629e-02
-1.9349469999999999e+02 2.4472334398100943e-02
-1.9149469999999999e+02 2.4513482530652310e-02
-1.8949469999999999e+02 2.4554669417665341e-02
-1.8749469999999999e+02 2.4595879017502972e-02
-1.8549469999999999e+02 2.4637108810696973e-02
-1.8349469999999999e+02 2.4678366312213384e-02
-1.8149469999999999e+02 2.4719663913977556e-02
-1.7949469999999999e+02 2.4761013019992985e-02
-1.7749469999999999e+02 2.4802418542301620e-02
-1.7549469999999999e+02 2.4843874731004557e-02
-1.7349469999999999e+02 2.4885363036655159e-02
-1.7149469999999999e+02 2.4926852305607827e-02
-1.6949469999999999e+02 2.4968301169173583e-02
-1.6749469999999999e+02 2.5009662093006726e-02
-1.6549469999999999e+02 2.5050886279379847e-02
-1.6349469999999999e+02 2.5091928509862270e-02
-1.6149469999999999e+02 2.5132751091055453e-02
-1.5949469999999999e+02 2.5173326295998152e-02
-1.5749469999999999e+02 2.5213637023429578e-02
-1.5549469999999999e+02 2.5253675754632568e-02
-1.5349469999999999e+02 2.5293442200853229e-02
-1.5149469999999999e+02 2.5332940245481116e-02
-1.4949469999999999e+02 2.5372174861466652e-02
-1.4749469999999999e+02 2.5411149622534872e-02
-1.4549469999999999e+02 2.5449865250742110e-02
-1.4349469999999999e+02 2.5488319396893319e-02
-1.4149469999999999e+02 2.5526507587682642e-02
-1.3949469999999999e+02 2.5564425045440521e-02
-1.3749469999999999e+02 2.5602068932847326e-02
-1.3549469999999999e+02 2.5639440517911005e-02
-1.3349469999999999e+02 2.5676546796234066e-02
-1.3149469999999999e+02 2.5713401232506913e-02
-1.2949469999999999e+02 2.5750023462646356e-02
-1.2749469999999999e+02 2.5786437996707670e-02
-1.2549469999999999e+02 2.5822672145258345e-02
-1.2349469999999999e+02 2.5858753528579130e-02
-1.2149469999999999e+02 2.5894707598812121e-02
-1.1949469999999999e+02 2.5930555601709385e-02
-1.1749469999999999e+02 2.5966313330489894e-02
-1.1549469999999999e+02 2.6001990893382964e-02
-1.1349469999999999e+02 2.6037593550200334e-02
-1.1149469999999999e+02 2.6073123497585247e-02
-1.0949469999999999e+02 2.6108582323924164e-02
-1.0749469999999999e+02 2.6143973737145606e-02
-1.0549469999999999e+02 2.6179306109991952e-02
-1.0349469999999999e+02 2.6214594398045660e-02
-1.0149469999999999e+02 2.6249861066707965e-02
