
7.675999e-01 -1.060179e+00 2.006573e+00 8.548960e-01 
7.771949e-01 -1.060179e+00 2.051293e+00 8.514609e-01 
7.867899e-01 -1.060179e+00 2.093205e+00 8.461713e-01 
7.963849e-01 -1.060179e+00 2.131816e+00 8.390105e-01 
8.059799e-01 -1.060179e+00 2.166663e+00 8.299863e-01 
8.155749e-01 -1.060179e+00 2.197315e+00 8.191326e-01 
8.251699e-01 -1.060179e+00 2.223392e+00 8.065093e-01 
8.347649e-01 -1.060179e+00 2.244573e+00 7.922017e-01 
8.443599e-01 -1.060179e+00 2.260603e+00 7.763186e-01 
8.539549e-01 -1.060179e+00 2.271298e+00 7.589903e-01 
8.635499e-01 -1.060179e+00 2.276555e+00 7.403651e-01 
8.731449e-01 -1.060179e+00 2.276345e+00 7.206056e-01 
8.827399e-01 -1.060179e+00 2.270716e+00 6.998847e-01 
8.923349e-01 -1.060179e+00 2.259789e+00 6.783814e-01 
9.019299e-01 -1.060179e+00 2.243750e+00 6.562764e-01 
9.115249e-01 -1.060179e+00 2.222846e+00 6.337485e-01 
9.211199e-01 -1.060179e+00 2.197372e+00 6.109705e-01 
9.307149e-01 -1.060179e+00 2.167664e+00 5.881065e-01 
9.403099e-01 -1.060179e+00 2.134087e+00 5.653092e-01 
9.499049e-01 -1.060179e+00 2.097028e+00 5.427178e-01 
9.594999e-01 -1.060179e+00 2.056884e+00 5.204570e-01 

-9.594999e-01 -1.050628e+00 8.689941e-01 -2.420892e-01 
-9.499049e-01 -1.050628e+00 8.545529e-01 -2.428429e-01 
-9.403099e-01 -1.050628e+00 8.399461e-01 -2.435280e-01 
-9.307149e-01 -1.050628e+00 8.252199e-01 -2.441486e-01 
-9.211199e-01 -1.050628e+00 8.104186e-01 -2.447088e-01 
-9.115249e-01 -1.050628e+00 7.955837e-01 -2.452128e-01 
-9.019299e-01 -1.050628e+00 7.807547e-01 -2.456647e-01 
-8.923349e-01 -1.050628e+00 7.659683e-01 -2.460687e-01 
-8.827399e-01 -1.050628e+00 7.512589e-01 -2.464291e-01 
-8.731449e-01 -1.050628e+00 7.366582e-01 -2.467499e-01 
-8.635499e-01 -1.050628e+00 7.221954e-01 -2.470351e-01 
-8.539549e-01 -1.050628e+00 7.078974e-01 -2.472888e-01 
-8.443599e-01 -1.050628e+00 6.937885e-01 -2.475147e-01 
-8.347649e-01 -1.050628e+00 6.798907e-01 -2.477166e-01 
-8.251699e-01 -1.050628e+00 6.662238e-01 -2.478982e-01 
-8.155749e-01 -1.050628e+00 6.528053e-01 -2.480629e-01 
-8.059799e-01 -1.050628e+00 6.396510e-01 -2.482140e-01 
-7.963849e-01 -1.050628e+00 6.267743e-01 -2.483548e-01 
-7.867899e-01 -1.050628e+00 6.141871e-01 -2.484884e-01 
-7.771949e-01 -1.050628e+00 6.018994e-01 -2.486176e-01 
-7.675999e-01 -1.050628e+00 5.899197e-01 -2.487453e-01 
-7.580049e-01 -1.050628e+00 5.782552e-01 -2.488740e-01 
-7.484099e-01 -1.050628e+00 5.669113e-01 -2.490062e-01 
-7.388149e-01 -1.050628e+00 5.558927e-01 -2.491444e-01 
-7.292199e-01 -1.050628e+00 5.452025e-01 -2.492906e-01 
-7.196249e-01 -1.050628e+00 5.348430e-01 -2.494469e-01 
-7.100299e-01 -1.050628e+00 5.248155e-01 -2.496153e-01 
-7.004349e-01 -1.050628e+00 5.151206e-01 -2.497975e-01 
-6.908399e-01 -1.050628e+00 5.057580e-01 -2.499953e-01 
-6.812449e-01 -1.050628e+00 4.967269e-01 -2.502103e-01 
-6.716499e-01 -1.050628e+00 4.880257e-01 -2.504437e-01 
-6.620549e-01 -1.050628e+00 4.796525e-01 -2.506970e-01 
-6.524599e-01 -1.050628e+00 4.716048e-01 -2.509715e-01 
-6.428649e-01 -1.050628e+00 4.638800e-01 -2.512682e-01 
-6.332699e-01 -1.050628e+00 4.564750e-01 -2.515882e-01 
-6.236749e-01 -1.050628e+00 4.493864e-01 -2.519324e-01 
-6.140799e-01 -1.050628e+00 4.426107e-01 -2.523016e-01 
-6.044849e-01 -1.050628e+00 4.361443e-01 -2.526968e-01 
-5.948899e-01 -1.050628e+00 4.299833e-01 -2.531184e-01 
-5.852949e-01 -1.050628e+00 4.241239e-01 -2.535672e-01 
-5.756999e-01 -1.050628e+00 4.185622e-01 -2.540436e-01 
-5.661049e-01 -1.050628e+00 4.132944e-01 -2.545482e-01 
-5.565099e-01 -1.050628e+00 4.083164e-01 -2.550813e-01 
-5.469149e-01 -1.050628e+00 4.036246e-01 -2.556432e-01 
-5.373199e-01 -1.050628e+00 3.992151e-01 -2.562342e-01 
-5.277249e-01 -1.050628e+00 3.950842e-01 -2.568545e-01 
-5.181299e-01 -1.050628e+00 3.912285e-01 -2.575041e-01 
-5.085349e-01 -1.050628e+00 3.876444e-01 -2.581832e-01 
-4.989399e-01 -1.050628e+00 3.843287e-01 -2.588916e-01 
-4.893449e-01 -1.050628e+00 3.812783e-01 -2.596293e-01 
-4.797499e-01 -1.050628e+00 3.784901e-01 -2.603961e-01 
-4.701549e-01 -1.050628e+00 3.759615e-01 -2.611918e-01 
-4.605599e-01 -1.050628e+00 3.736897e-01 -2.620160e-01 
-4.509649e-01 -1.050628e+00 3.716725e-01 -2.628683e-01 
-4.413699e-01 -1.050628e+00 3.699075e-01 -2.637484e-01 
-4.317749e-01 -1.050628e+00 3.683928e-01 -2.646555e-01 
-4.221799e-01 -1.050628e+00 3.671265e-01 -2.655890e-01 
-4.125849e-01 -1.050628e+00 3.661071e-01 -2.665481e-01 
-4.029899e-01 -1.050628e+00 3.653333e-01 -2.675321e-01 
-3.933949e-01 -1.050628e+00 3.648038e-01 -2.685398e-01 
-3.837999e-01 -1.050628e+00 3.645179e-01 -2.695702e-01 
-3.742049e-01 -1.050628e+00 3.644746e-01 -2.706221e-01 
-3.646099e-01 -1.050628e+00 3.646737e-01 -2.716940e-01 
-3.550149e-01 -1.050628e+00 3.651148e-01 -2.727844e-01 
-3.454200e-01 -1.050628e+00 3.657980e-01 -2.738917e-01 
-3.358250e-01 -1.050628e+00 3.667233e-01 -2.750140e-01 
-3.262300e-01 -1.050628e+00 3.678913e-01 -2.761492e-01 
-3.166350e-01 -1.050628e+00 3.693025e-01 -2.772951e-01 
-3.070400e-01 -1.050628e+00 3.709578e-01 -2.784491e-01 
-2.974450e-01 -1.050628e+00 3.728583e-01 -2.796086e-01 
-2.878500e-01 -1.050628e+00 3.750051e-01 -2.807706e-01 
-2.782550e-01 -1.050628e+00 3.773997e-01 -2.819318e-01 
-2.686600e-01 -1.050628e+00 3.800438e-01 -2.830885e-01 
-2.590650e-01 -1.050628e+00 3.829390e-01 -2.842370e-01 
-2.494700e-01 -1.050628e+00 3.860875e-01 -2.853730e-01 
-2.398750e-01 -1.050628e+00 3.894912e-01 -2.864918e-01 
-2.302800e-01 -1.050628e+00 3.931523e-01 -2.875884e-01 
-2.206850e-01 -1.050628e+00 3.970733e-01 -2.886572e-01 
-2.110900e-01 -1.050628e+00 4.012565e-01 -2.896923e-01 
-2.014950e-01 -1.050628e+00 4.057044e-01 -2.906873e-01 
-1.919000e-01 -1.050628e+00 4.104194e-01 -2.916349e-01 
-1.823050e-01 -1.050628e+00 4.154042e-01 -2.925275e-01 
-1.727100e-01 -1.050628e+00 4.206612e-01 -2.933570e-01 
-1.631150e-01 -1.050628e+00 4.261927e-01 -2.941142e-01 
-1.535200e-01 -1.050628e+00 4.320011e-01 -2.947894e-01 
-1.439250e-01 -1.050628e+00 4.380883e-01 -2.953722e-01 
-1.343300e-01 -1.050628e+00 4.444563e-01 -2.958511e-01 
-1.247350e-01 -1.050628e+00 4.511064e-01 -2.962140e-01 
-1.151400e-01 -1.050628e+00 4.580400e-01 -2.964478e-01 
-1.055450e-01 -1.050628e+00 4.652576e-01 -2.965382e-01 
-9.594999e-02 -1.050628e+00 4.727593e-01 -2.964702e-01 
-8.635499e-02 -1.050628e+00 4.805445e-01 -2.962274e-01 
-7.675999e-02 -1.050628e+00 4.886121e-01 -2.957926e-01 
-6.716499e-02 -1.050628e+00 4.969596e-01 -2.951472e-01 
-5.756999e-02 -1.050628e+00 5.055839e-01 -2.942715e-01 
-4.797499e-02 -1.050628e+00 5.144806e-01 -2.931445e-01 
-3.837999e-02 -1.050628e+00 5.236440e-01 -2.917443e-01 
-2.878500e-02 -1.050628e+00 5.330670e-01 -2.900473e-01 
-1.919000e-02 -1.050628e+00 5.427407e-01 -2.880292e-01 
-9.594999e-03 -1.050628e+00 5.526546e-01 -2.856641e-01 
0.000000e+00 -1.050628e+00 5.627961e-01 -2.829254e-01 
9.594999e-03 -1.050628e+00 5.731507e-01 -2.797853e-01 
1.919000e-02 -1.050628e+00 5.837014e-01 -2.762151e-01 
2.878500e-02 -1.050628e+00 5.944289e-01 -2.721855e-01 
3.837999e-02 -1.050628e+00 6.053112e-01 -2.676666e-01 
4.797499e-02 -1.050628e+00 6.163237e-01 -2.626283e-01 
5.756999e-02 -1.050628e+00 6.274391e-01 -2.570405e-01 
6.716499e-02 -1.050628e+00 6.386271e-01 -2.508734e-01 
7.675999e-02 -1.050628e+00 6.498548e-01 -2.440978e-01 
8.635499e-02 -1.050628e+00 6.610865e-01 -2.366859e-01 
9.594999e-02 -1.050628e+00 6.722838e-01 -2.286114e-01 
1.055450e-01 -1.050628e+00 6.834060e-01 -2.198500e-01 
1.151400e-01 -1.050628e+00 6.944102e-01 -2.103802e-01 
1.247350e-01 -1.050628e+00 7.052518e-01 -2.001837e-01 
1.343300e-01 -1.050628e+00 7.158850e-01 -1.892459e-01 
1.439250e-01 -1.050628e+00 7.262634e-01 -1.775568e-01 
1.535200e-01 -1.050628e+00 7.363404e-01 -1.651110e-01 
1.631150e-01 -1.050628e+00 7.460705e-01 -1.519088e-01 
1.727100e-01 -1.050628e+00 7.554097e-01 -1.379560e-01 
1.823050e-01 -1.050628e+00 7.643166e-01 -1.232647e-01 
1.919000e-01 -1.050628e+00 7.727533e-01 -1.078535e-01 
2.014950e-01 -1.050628e+00 7.806864e-01 -9.174729e-02 
2.110900e-01 -1.050628e+00 7.880881e-01 -7.497734e-02 
2.206850e-01 -1.050628e+00 7.949369e-01 -5.758118e-02 
2.302800e-01 -1.050628e+00 8.012184e-01 -3.960207e-02 
2.398750e-01 -1.050628e+00 8.069264e-01 -2.108856e-02 
2.494700e-01 -1.050628e+00 8.120629e-01 -2.093697e-03 
2.590650e-01 -1.050628e+00 8.166390e-01 1.732571e-02 
2.686600e-01 -1.050628e+00 8.206749e-01 3.711008e-02 
2.782550e-01 -1.050628e+00 8.241999e-01 5.719806e-02 
2.878500e-01 -1.050628e+00 8.272524e-01 7.752758e-02 
2.974450e-01 -1.050628e+00 8.298794e-01 9.803692e-02 
3.070400e-01 -1.050628e+00 8.321360e-01 1.186657e-01 
3.166350e-01 -1.050628e+00 8.340850e-01 1.393560e-01 
3.262300e-01 -1.050628e+00 8.357957e-01 1.600530e-01 
3.358250e-01 -1.050628e+00 8.373435e-01 1.807058e-01 
3.454200e-01 -1.050628e+00 8.388088e-01 2.012684e-01 
3.550149e-01 -1.050628e+00 8.402761e-01 2.216997e-01 
3.646099e-01 -1.050628e+00 8.418331e-01 2.419639e-01 
3.742049e-01 -1.050628e+00 8.435700e-01 2.620311e-01 
3.837999e-01 -1.050628e+00 8.455788e-01 2.818769e-01 
3.933949e-01 -1.050628e+00 8.479524e-01 3.014823e-01 
4.029899e-01 -1.050628e+00 8.507842e-01 3.208340e-01 
4.125849e-01 -1.050628e+00 8.541674e-01 3.399236e-01 
4.221799e-01 -1.050628e+00 8.581949e-01 3.587473e-01 
4.317749e-01 -1.050628e+00 8.629591e-01 3.773057e-01 
4.413699e-01 -1.050628e+00 8.685512e-01 3.956030e-01 
4.509649e-01 -1.050628e+00 8.750613e-01 4.136467e-01 
4.605599e-01 -1.050628e+00 8.825785e-01 4.314469e-01 
4.701549e-01 -1.050628e+00 8.911906e-01 4.490158e-01 
4.797499e-01 -1.050628e+00 9.009841e-01 4.663670e-01 
4.893449e-01 -1.050628e+00 9.120440e-01 4.835151e-01 
4.989399e-01 -1.050628e+00 9.244542e-01 5.004748e-01 
5.085349e-01 -1.050628e+00 9.382966e-01 5.172607e-01 
5.181299e-01 -1.050628e+00 9.536514e-01 5.338861e-01 
5.277249e-01 -1.050628e+00 9.705966e-01 5.503630e-01 
5.373199e-01 -1.050628e+00 9.892075e-01 5.667011e-01 
5.469149e-01 -1.050628e+00 1.009556e+00 5.829073e-01 
5.565099e-01 -1.050628e+00 1.031710e+00 5.989850e-01 
5.661049e-01 -1.050628e+00 1.055732e+00 6.149335e-01 
5.756999e-01 -1.050628e+00 1.081679e+00 6.307472e-01 
5.852949e-01 -1.050628e+00 1.109599e+00 6.464149e-01 
5.948899e-01 -1.050628e+00 1.139530e+00 6.619196e-01 
6.044849e-01 -1.050628e+00 1.171500e+00 6.772370e-01 
6.140799e-01 -1.050628e+00 1.205521e+00 6.923356e-01 
6.236749e-01 -1.050628e+00 1.241589e+00 7.071759e-01 
6.332699e-01 -1.050628e+00 1.279681e+00 7.217098e-01 
6.428649e-01 -1.050628e+00 1.319750e+00 7.358801e-01 
6.524599e-01 -1.050628e+00 1.361724e+00 7.496208e-01 
6.620549e-01 -1.050628e+00 1.405503e+00 7.628565e-01 
6.716499e-01 -1.050628e+00 1.450951e+00 7.755028e-01 
6.812449e-01 -1.050628e+00 1.497901e+00 7.874669e-01 
6.908399e-01 -1.050628e+00 1.546146e+00 7.986483e-01 
7.004349e-01 -1.050628e+00 1.595439e+00 8.089399e-01 
7.100299e-01 -1.050628e+00 1.645494e+00 8.182299e-01 
7.196249e-01 -1.050628e+00 1.695984e+00 8.264037e-01 
7.292199e-01 -1.050628e+00 1.746540e+00 8.333460e-01 
7.388149e-01 -1.050628e+00 1.796760e+00 8.389439e-01 
7.484099e-01 -1.050628e+00 1.846208e+00 8.430900e-01 
7.580049e-01 -1.050628e+00 1.894423e+00 8.456853e-01 
7.675999e-01 -1.050628e+00 1.940924e+00 8.466429e-01 
7.771949e-01 -1.050628e+00 1.985221e+00 8.458910e-01 
7.867899e-01 -1.050628e+00 2.026826e+00 8.433761e-01 
7.963849e-01 -1.050628e+00 2.065263e+00 8.390656e-01 
8.059799e-01 -1.050628e+00 2.100078e+00 8.329495e-01 
8.155749e-01 -1.050628e+00 2.130856e+00 8.250424e-01 
8.251699e-01 -1.050628e+00 2.157224e+00 8.153834e-01 
8.347649e-01 -1.050628e+00 2.178867e+00 8.040363e-01 
8.443599e-01 -1.050628e+00 2.195536e+00 7.910882e-01 
8.539549e-01 -1.050628e+00 2.207048e+00 7.766475e-01 
8.635499e-01 -1.050628e+00 2.213295e+00 7.608413e-01 
8.731449e-01 -1.050628e+00 2.214245e+00 7.438123e-01 
8.827399e-01 -1.050628e+00 2.209937e+00 7.257148e-01 
8.923349e-01 -1.050628e+00 2.200481e+00 7.067112e-01 
9.019299e-01 -1.050628e+00 2.186050e+00 6.869678e-01 
9.115249e-01 -1.050628e+00 2.166875e+00 6.666514e-01 
9.211199e-01 -1.050628e+00 2.143234e+00 6.459254e-01 
9.307149e-01 -1.050628e+00 2.115446e+00 6.249470e-01 
9.403099e-01 -1.050628e+00 2.083856e+00 6.038645e-01 
9.499049e-01 -1.050628e+00 2.048835e+00 5.828154e-01 
9.594999e-01 -1.050628e+00 2.010760e+00 5.619247e-01 

-9.594999e-01 -1.041077e+00 8.616947e-01 -2.435761e-01 
-9.499049e-01 -1.041077e+00 8.472754e-01 -2.439812e-01 
-9.403099e-01 -1.041077e+00 8.326924e-01 -2.443254e-01 
-9.307149e-01 -1.041077e+00 8.179916e-01 -2.446130e-01 
-9.211199e-01 -1.041077e+00 8.032170e-01 -2.448486e-01 
-9.115249e-01 -1.041077e+00 7.884100e-01 -2.450363e-01 
-9.019299e-01 -1.041077e+00 7.736097e-01 -2.451808e-01 
-8.923349e-01 -1.041077e+00 7.588526e-01 -2.452861e-01 
-8.827399e-01 -1.041077e+00 7.441728e-01 -2.453566e-01 
-8.731449e-01 -1.041077e+00 7.296018e-01 -2.453963e-01 
-8.635499e-01 -1.041077e+00 7.151686e-01 -2.454094e-01 
-8.539549e-01 -1.041077e+00 7.008998e-01 -2.453996e-01 
-8.443599e-01 -1.041077e+00 6.868196e-01 -2.453709e-01 
-8.347649e-01 -1.041077e+00 6.729498e-01 -2.453267e-01 
-8.251699e-01 -1.041077e+00 6.593099e-01 -2.452706e-01 
-8.155749e-01 -1.041077e+00 6.459174e-01 -2.452060e-01 
-8.059799e-01 -1.041077e+00 6.327876e-01 -2.451359e-01 
-7.963849e-01 -1.041077e+00 6.199340e-01 -2.450633e-01 
-7.867899e-01 -1.041077e+00 6.073682e-01 -2.449912e-01 
-7.771949e-01 -1.041077e+00 5.951002e-01 -2.449222e-01 
-7.675999e-01 -1.041077e+00 5.831383e-01 -2.448589e-01 
-7.580049e-01 -1.041077e+00 5.714894e-01 -2.448036e-01 
-7.484099e-01 -1.041077e+00 5.601590e-01 -2.447585e-01 
-7.388149e-01 -1.041077e+00 5.491514e-01 -2.447258e-01 
-7.292199e-01 -1.041077e+00 5.384698e-01 -2.447073e-01 
-7.196249e-01 -1.041077e+00 5.281164e-01 -2.447050e-01 
-7.100299e-01 -1.041077e+00 5.180923e-01 -2.447203e-01 
-7.004349e-01 -1.041077e+00 5.083980e-01 -2.447550e-01 
-6.908399e-01 -1.041077e+00 4.990330e-01 -2.448104e-01 
-6.812449e-01 -1.041077e+00 4.899965e-01 -2.448878e-01 
-6.716499e-01 -1.041077e+00 4.812868e-01 -2.449884e-01 
-6.620549e-01 -1.041077e+00 4.729019e-01 -2.451134e-01 
-6.524599e-01 -1.041077e+00 4.648392e-01 -2.452636e-01 
-6.428649e-01 -1.041077e+00 4.570960e-01 -2.454401e-01 
-6.332699e-01 -1.041077e+00 4.496690e-01 -2.456436e-01 
-6.236749e-01 -1.041077e+00 4.425548e-01 -2.458748e-01 
-6.140799e-01 -1.041077e+00 4.357499e-01 -2.461345e-01 
-6.044849e-01 -1.041077e+00 4.292504e-01 -2.464230e-01 
-5.948899e-01 -1.041077e+00 4.230525e-01 -2.467410e-01 
-5.852949e-01 -1.041077e+00 4.171521e-01 -2.470889e-01 
-5.756999e-01 -1.041077e+00 4.115453e-01 -2.474669e-01 
-5.661049e-01 -1.041077e+00 4.062281e-01 -2.478754e-01 
-5.565099e-01 -1.041077e+00 4.011965e-01 -2.483147e-01 
-5.469149e-01 -1.041077e+00 3.964465e-01 -2.487847e-01 
-5.373199e-01 -1.041077e+00 3.919743e-01 -2.492857e-01 
-5.277249e-01 -1.041077e+00 3.877760e-01 -2.498177e-01 
-5.181299e-01 -1.041077e+00 3.838479e-01 -2.503806e-01 
-5.085349e-01 -1.041077e+00 3.801865e-01 -2.509743e-01 
-4.989399e-01 -1.041077e+00 3.767884e-01 -2.515987e-01 
-4.893449e-01 -1.041077e+00 3.736503e-01 -2.522536e-01 
-4.797499e-01 -1.041077e+00 3.707689e-01 -2.529386e-01 
-4.701549e-01 -1.041077e+00 3.681415e-01 -2.536535e-01 
-4.605599e-01 -1.041077e+00 3.657651e-01 -2.543977e-01 
-4.509649e-01 -1.041077e+00 3.636371e-01 -2.551708e-01 
-4.413699e-01 -1.041077e+00 3.617553e-01 -2.559723e-01 
-4.317749e-01 -1.041077e+00 3.601173e-01 -2.568014e-01 
-4.221799e-01 -1.041077e+00 3.587211e-01 -2.576574e-01 
-4.125849e-01 -1.041077e+00 3.575650e-01 -2.585395e-01 
-4.029899e-01 -1.041077e+00 3.566473e-01 -2.594468e-01 
-3.933949e-01 -1.041077e+00 3.559665e-01 -2.603782e-01 
-3.837999e-01 -1.041077e+00 3.555216e-01 -2.613325e-01 
-3.742049e-01 -1.041077e+00 3.553115e-01 -2.623086e-01 
-3.646099e-01 -1.041077e+00 3.553354e-01 -2.633049e-01 
-3.550149e-01 -1.041077e+00 3.555928e-01 -2.643199e-01 
-3.454200e-01 -1.041077e+00 3.560833e-01 -2.653520e-01 
-3.358250e-01 -1.041077e+00 3.568067e-01 -2.663993e-01 
-3.262300e-01 -1.041077e+00 3.577631e-01 -2.674597e-01 
-3.166350e-01 -1.041077e+00 3.589527e-01 -2.685311e-01 
-3.070400e-01 -1.041077e+00 3.603759e-01 -2.696108e-01 
-2.974450e-01 -1.041077e+00 3.620334e-01 -2.706964e-01 
-2.878500e-01 -1.041077e+00 3.639259e-01 -2.717848e-01 
-2.782550e-01 -1.041077e+00 3.660544e-01 -2.728729e-01 
-2.686600e-01 -1.041077e+00 3.684199e-01 -2.739572e-01 
-2.590650e-01 -1.041077e+00 3.710238e-01 -2.750340e-01 
-2.494700e-01 -1.041077e+00 3.738675e-01 -2.760990e-01 
-2.398750e-01 -1.041077e+00 3.769524e-01 -2.771479e-01 
-2.302800e-01 -1.041077e+00 3.802801e-01 -2.781758e-01 
-2.206850e-01 -1.041077e+00 3.838525e-01 -2.791774e-01 
-2.110900e-01 -1.041077e+00 3.876712e-01 -2.801470e-01 
-2.014950e-01 -1.041077e+00 3.917380e-01 -2.810783e-01 
-1.919000e-01 -1.041077e+00 3.960547e-01 -2.819646e-01 
-1.823050e-01 -1.041077e+00 4.006232e-01 -2.827985e-01 
-1.727100e-01 -1.041077e+00 4.054451e-01 -2.835723e-01 
-1.631150e-01 -1.041077e+00 4.105220e-01 -2.842773e-01 
-1.535200e-01 -1.041077e+00 4.158554e-01 -2.849043e-01 
-1.439250e-01 -1.041077e+00 4.214466e-01 -2.854433e-01 
-1.343300e-01 -1.041077e+00 4.272965e-01 -2.858837e-01 
-1.247350e-01 -1.041077e+00 4.334059e-01 -2.862139e-01 
-1.151400e-01 -1.041077e+00 4.397751e-01 -2.864214e-01 
-1.055450e-01 -1.041077e+00 4.464039e-01 -2.864930e-01 
-9.594999e-02 -1.041077e+00 4.532915e-01 -2.864144e-01 
-8.635499e-02 -1.041077e+00 4.604366e-01 -2.861704e-01 
-7.675999e-02 -1.041077e+00 4.678371e-01 -2.857446e-01 
-6.716499e-02 -1.041077e+00 4.754901e-01 -2.851197e-01 
-5.756999e-02 -1.041077e+00 4.833916e-01 -2.842774e-01 
-4.797499e-02 -1.041077e+00 4.915367e-01 -2.831981e-01 
-3.837999e-02 -1.041077e+00 4.999190e-01 -2.818612e-01 
-2.878500e-02 -1.041077e+00 5.085312e-01 -2.802450e-01 
-1.919000e-02 -1.041077e+00 5.173640e-01 -2.783267e-01 
-9.594999e-03 -1.041077e+00 5.264068e-01 -2.760826e-01 
0.000000e+00 -1.041077e+00 5.356471e-01 -2.734878e-01 
9.594999e-03 -1.041077e+00 5.450706e-01 -2.705167e-01 
1.919000e-02 -1.041077e+00 5.546609e-01 -2.671429e-01 
2.878500e-02 -1.041077e+00 5.643994e-01 -2.633394e-01 
3.837999e-02 -1.041077e+00 5.742653e-01 -2.590788e-01 
4.797499e-02 -1.041077e+00 5.842353e-01 -2.543335e-01 
5.756999e-02 -1.041077e+00 5.942840e-01 -2.490759e-01 
6.716499e-02 -1.041077e+00 6.043833e-01 -2.432789e-01 
7.675999e-02 -1.041077e+00 6.145030e-01 -2.369158e-01 
8.635499e-02 -1.041077e+00 6.246104e-01 -2.299614e-01 
9.594999e-02 -1.041077e+00 6.346707e-01 -2.223917e-01 
1.055450e-01 -1.041077e+00 6.446473e-01 -2.141849e-01 
1.151400e-01 -1.041077e+00 6.545017e-01 -2.053214e-01 
1.247350e-01 -1.041077e+00 6.641945e-01 -1.957848e-01 
1.343300e-01 -1.041077e+00 6.736853e-01 -1.855620e-01 
1.439250e-01 -1.041077e+00 6.829333e-01 -1.746439e-01 
1.535200e-01 -1.041077e+00 6.918984e-01 -1.630259e-01 
1.631150e-01 -1.041077e+00 7.005412e-01 -1.507080e-01 
1.727100e-01 -1.041077e+00 7.088244e-01 -1.376957e-01 
1.823050e-01 -1.041077e+00 7.167131e-01 -1.239998e-01 
1.919000e-01 -1.041077e+00 7.241761e-01 -1.096368e-01 
2.014950e-01 -1.041077e+00 7.311862e-01 -9.462897e-02 
2.110900e-01 -1.041077e+00 7.377216e-01 -7.900424e-02 
2.206850e-01 -1.041077e+00 7.437663e-01 -6.279599e-02 
2.302800e-01 -1.041077e+00 7.493107e-01 -4.604269e-02 
2.398750e-01 -1.041077e+00 7.543526e-01 -2.878747e-02 
2.494700e-01 -1.041077e+00 7.588974e-01 -1.107745e-02 
2.590650e-01 -1.041077e+00 7.629584e-01 7.036970e-03 
2.686600e-01 -1.041077e+00 7.665570e-01 2.550292e-02 
2.782550e-01 -1.041077e+00 7.697229e-01 4.426596e-02 
2.878500e-01 -1.041077e+00 7.724935e-01 6.327103e-02 
2.974450e-01 -1.041077e+00 7.749139e-01 8.246334e-02 
3.070400e-01 -1.041077e+00 7.770366e-01 1.017893e-01 
3.166350e-01 -1.041077e+00 7.789205e-01 1.211974e-01 
3.262300e-01 -1.041077e+00 7.806304e-01 1.406390e-01 
3.358250e-01 -1.041077e+00 7.822365e-01 1.600689e-01 
3.454200e-01 -1.041077e+00 7.838133e-01 1.794460e-01 
3.550149e-01 -1.041077e+00 7.854390e-01 1.987338e-01 
3.646099e-01 -1.041077e+00 7.871950e-01 2.179005e-01 
3.742049e-01 -1.041077e+00 7.891647e-01 2.369194e-01 
3.837999e-01 -1.041077e+00 7.914331e-01 2.557688e-01 
3.933949e-01 -1.041077e+00 7.940863e-01 2.744322e-01 
4.029899e-01 -1.041077e+00 7.972111e-01 2.928978e-01 
4.125849e-01 -1.041077e+00 8.008942e-01 3.111584e-01 
4.221799e-01 -1.041077e+00 8.052224e-01 3.292113e-01 
4.317749e-01 -1.041077e+00 8.102818e-01 3.470575e-01 
4.413699e-01 -1.041077e+00 8.161581e-01 3.647016e-01 
4.509649e-01 -1.041077e+00 8.229362e-01 3.821514e-01 
4.605599e-01 -1.041077e+00 8.307002e-01 3.994170e-01 
4.701549e-01 -1.041077e+00 8.395334e-01 4.165106e-01 
4.797499e-01 -1.041077e+00 8.495181e-01 4.334462e-01 
4.893449e-01 -1.041077e+00 8.607356e-01 4.502383e-01 
4.989399e-01 -1.041077e+00 8.732661e-01 4.669022e-01 
5.085349e-01 -1.041077e+00 8.871885e-01 4.834529e-01 
5.181299e-01 -1.041077e+00 9.025804e-01 4.999048e-01 
5.277249e-01 -1.041077e+00 9.195173e-01 5.162711e-01 
5.373199e-01 -1.041077e+00 9.380723e-01 5.325628e-01 
5.469149e-01 -1.041077e+00 9.583158e-01 5.487889e-01 
5.565099e-01 -1.041077e+00 9.803142e-01 5.649550e-01 
5.661049e-01 -1.041077e+00 1.004129e+00 5.810631e-01 
5.756999e-01 -1.041077e+00 1.029817e+00 5.971105e-01 
5.852949e-01 -1.041077e+00 1.057424e+00 6.130899e-01 
5.948899e-01 -1.041077e+00 1.086992e+00 6.289879e-01 
6.044849e-01 -1.041077e+00 1.118546e+00 6.447846e-01 
6.140799e-01 -1.041077e+00 1.152101e+00 6.604532e-01 
6.236749e-01 -1.041077e+00 1.187655e+00 6.759590e-01 
6.332699e-01 -1.041077e+00 1.225187e+00 6.912589e-01 
6.428649e-01 -1.041077e+00 1.264654e+00 7.063012e-01 
6.524599e-01 -1.041077e+00 1.305988e+00 7.210247e-01 
6.620549e-01 -1.041077e+00 1.349092e+00 7.353593e-01 
6.716499e-01 -1.041077e+00 1.393838e+00 7.492253e-01 
6.812449e-01 -1.041077e+00 1.440065e+00 7.625341e-01 
6.908399e-01 -1.041077e+00 1.487574e+00 7.751888e-01 
7.004349e-01 -1.041077e+00 1.536126e+00 7.870850e-01 
7.100299e-01 -1.041077e+00 1.585446e+00 7.981125e-01 
7.196249e-01 -1.041077e+00 1.635216e+00 8.081568e-01 
