
-1.681044e+00 0.000000e+00 -1.4377814110234871e-01 3.0121157350914349e-02 1.7389929845326307e-01 
-1.673368e+00 0.000000e+00 -1.4357168988789418e-01 2.9097014945675841e-02 1.7266870483357002e-01 
-1.665692e+00 0.000000e+00 -1.4335987008329515e-01 2.8052780917305724e-02 1.7141265100060088e-01 
-1.658016e+00 0.000000e+00 -1.4314258447341999e-01 2.6989355796853347e-02 1.7013194027027334e-01 
-1.650340e+00 0.000000e+00 -1.4291974546367023e-01 2.5907672073237652e-02 1.6882741753690789e-01 
-1.642664e+00 0.000000e+00 -1.4269127636146220e-01 2.4808694753733089e-02 1.6749997111519530e-01 
-1.634988e+00 0.000000e+00 -1.4245711272236003e-01 2.3693421973307795e-02 1.6615053469566782e-01 
-1.627312e+00 0.000000e+00 -1.4221720376278191e-01 2.2562885655213201e-02 1.6478008941799510e-01 
-1.619636e+00 0.000000e+00 -1.4197151384103479e-01 2.1418152225067884e-02 1.6338966606610267e-01 
-1.611960e+00 0.000000e+00 -1.4172002400820161e-01 2.0260323380457870e-02 1.6198034738865946e-01 
-1.604284e+00 0.000000e+00 -1.4146273363008988e-01 1.9090536917768561e-02 1.6055327054785845e-01 
-1.596608e+00 0.000000e+00 -1.4119966208103640e-01 1.7909967617559669e-02 1.5910962969859607e-01 
-1.588932e+00 0.000000e+00 -1.4093085050983395e-01 1.6719828189273048e-02 1.5765067869910698e-01 
-1.581256e+00 0.000000e+00 -1.4065636367737389e-01 1.5521370275401083e-02 1.5617773395277496e-01 
-1.573580e+00 0.000000e+00 -1.4037629186476941e-01 1.4315885514421325e-02 1.5469217737919072e-01 
-1.565904e+00 0.000000e+00 -1.4009075284970024e-01 1.3104706660787072e-02 1.5319545951048730e-01 
-1.558228e+00 0.000000e+00 -1.3979989394747866e-01 1.1889208759029893e-02 1.5168910270650854e-01 
-1.550552e+00 0.000000e+00 -1.3950389411184022e-01 1.0670810367541458e-02 1.5017470447938169e-01 
-1.542876e+00 0.000000e+00 -1.3920296608867683e-01 9.4509748258216064e-03 1.4865394091449843e-01 
-1.535200e+00 0.000000e+00 -1.3889735861381691e-01 8.2312115568738409e-03 1.4712857017069075e-01 
-1.527524e+00 0.000000e+00 -1.3858735864347399e-01 7.0130773939518498e-03 1.4560043603742584e-01 
-1.519848e+00 0.000000e+00 -1.3827329360309254e-01 5.7981779179737819e-03 1.4407147152106631e-01 
-1.512172e+00 0.000000e+00 -1.3795553363697965e-01 4.5881687885856171e-03 1.4254370242556527e-01 
-1.504496e+00 0.000000e+00 -1.3763449383728368e-01 3.3847570480324829e-03 1.4101925088531617e-01 
-1.496820e+00 0.000000e+00 -1.3731063642653804e-01 2.1897023726583087e-03 1.3950033879919635e-01 
-1.489144e+00 0.000000e+00 -1.3698447286311061e-01 1.0048182419809676e-03 1.3798929110509156e-01 
-1.481468e+00 0.000000e+00 -1.3665656583348193e-01 -1.6802701012505472e-04 1.3648853882335688e-01 
-1.473792e+00 0.000000e+00 -1.3632753108933304e-01 -1.3269093035431362e-03 1.3500062178578992e-01 
-1.466116e+00 0.000000e+00 -1.3599803908100805e-01 -2.4698481271463180e-03 1.3352819095386173e-01 
-1.458440e+00 0.000000e+00 -1.3566881633210393e-01 -3.5948061157743821e-03 1.3207401021632953e-01 
-1.450764e+00 0.000000e+00 -1.3534064649286551e-01 -4.6996889506578099e-03 1.3064095754220770e-01 
-1.443088e+00 0.000000e+00 -1.3501437100291547e-01 -5.7823456521375050e-03 1.2923202535077796e-01 
-1.435412e+00 0.000000e+00 -1.3469088928687900e-01 -6.8405693404952339e-03 1.2785031994638377e-01 
-1.427736e+00 0.000000e+00 -1.3437115840001387e-01 -7.8720985471608940e-03 1.2649905985285298e-01 
-1.420060e+00 0.000000e+00 -1.3405619203544128e-01 -8.8746191640756839e-03 1.2518157287136561e-01 
-1.412384e+00 0.000000e+00 -1.3374705880051047e-01 -9.8457671230529481e-03 1.2390129167745752e-01 
-1.404708e+00 0.000000e+00 -1.3344487966781884e-01 -1.0783131898990307e-02 1.2266174776882854e-01 
-1.397032e+00 0.000000e+00 -1.3315082450713245e-01 -1.1684260930064042e-02 1.2146656357706841e-01 
-1.389356e+00 0.000000e+00 -1.3286610760864831e-01 -1.2546665043840478e-02 1.2031944256480784e-01 
-1.381680e+00 0.000000e+00 -1.3259198211648116e-01 -1.3367824969801524e-02 1.1922415714667964e-01 
-1.374004e+00 0.000000e+00 -1.3232973330467479e-01 -1.4145199005363020e-02 1.1818453429931178e-01 
-1.366328e+00 0.000000e+00 -1.3208067064708967e-01 -1.4876231883417586e-02 1.1720443876367209e-01 
-1.358652e+00 0.000000e+00 -1.3184611865766563e-01 -1.5558364864287973e-02 1.1628775379337766e-01 
-1.350976e+00 0.000000e+00 -1.3162740650900601e-01 -1.6189047043533217e-02 1.1543835946547279e-01 
-1.343300e+00 0.000000e+00 -1.3142585647479404e-01 -1.6765747829487962e-02 1.1466010864530608e-01 
-1.335624e+00 0.000000e+00 -1.3124277128458350e-01 -1.7285970501388505e-02 1.1395680078319501e-01 
-1.327948e+00 0.000000e+00 -1.3107942052679400e-01 -1.7747266711655545e-02 1.1333215381513845e-01 
-1.320272e+00 0.000000e+00 -1.3093702628547846e-01 -1.8147251746169830e-02 1.1278977453930863e-01 
-1.312596e+00 0.000000e+00 -1.3081674824621703e-01 -1.8483620306595748e-02 1.1233312793962127e-01 
-1.304920e+00 0.000000e+00 -1.3071966855341338e-01 -1.8754162531891903e-02 1.1196550602152147e-01 
-1.297244e+00 0.000000e+00 -1.3064677674204936e-01 -1.8956779935373251e-02 1.1168999680667610e-01 
-1.289568e+00 0.000000e+00 -1.3059895509819500e-01 -1.9089500902453732e-02 1.1150945419574126e-01 
-1.281892e+00 0.000000e+00 -1.3057696482104769e-01 -1.9150495375729062e-02 1.1142646944531863e-01 
-1.274216e+00 0.000000e+00 -1.3058143336227981e-01 -1.9138088351060095e-02 1.1144334501121972e-01 
-1.266540e+00 0.000000e+00 -1.3061284330416084e-01 -1.9050771822637716e-02 1.1156207148152313e-01 
-1.258864e+00 0.000000e+00 -1.3067152310559368e-01 -1.8887214847343965e-02 1.1178430825824973e-01 
-1.251188e+00 0.000000e+00 -1.3075763999552176e-01 -1.8646271448415547e-02 1.1211136854710621e-01 
-1.243512e+00 0.000000e+00 -1.3087119522819476e-01 -1.8326986143392378e-02 1.1254420908480239e-01 
-1.235836e+00 0.000000e+00 -1.3101202183791005e-01 -1.7928596958213153e-02 1.1308342487969690e-01 
-1.228160e+00 0.000000e+00 -1.3117978494650978e-01 -1.7450535873666469e-02 1.1372924907284332e-01 
-1.220484e+00 0.000000e+00 -1.3137398459020544e-01 -1.6892426737123094e-02 1.1448155785308234e-01 
-1.212808e+00 0.000000e+00 -1.3159396094849413e-01 -1.6254080756291624e-02 1.1533988019220251e-01 
-1.205132e+00 0.000000e+00 -1.3183890178197927e-01 -1.5535489767702068e-02 1.1630341201427720e-01 
-1.197456e+00 0.000000e+00 -1.3210785182198945e-01 -1.4736817536550595e-02 1.1737103428543885e-01 
-1.189780e+00 0.000000e+00 -1.3239972380606163e-01 -1.3858389393376309e-02 1.1854133441268533e-01 
-1.182104e+00 0.000000e+00 -1.3271331082136370e-01 -1.2900680545044112e-02 1.1981263027631958e-01 
-1.174428e+00 0.000000e+00 -1.3304729960334247e-01 -1.1864303412305516e-02 1.2118299619103695e-01 
-1.166752e+00 0.000000e+00 -1.3340028443842705e-01 -1.0749994344680172e-02 1.2265029009374688e-01 
-1.159076e+00 0.000000e+00 -1.3377078133557735e-01 -9.5586000474483929e-03 1.2421218128812896e-01 
-1.151400e+00 0.000000e+00 -1.3415724215920416e-01 -8.2910640278239800e-03 1.2586617813138018e-01 
-1.143724e+00 0.000000e+00 -1.3455806845245694e-01 -6.9484133309174745e-03 1.2760965512153946e-01 
-1.136048e+00 0.000000e+00 -1.3497162472193164e-01 -5.5317457940550346e-03 1.2943987892787662e-01 
-1.128372e+00 0.000000e+00 -1.3539625099953026e-01 -4.0422180033543864e-03 1.3135403299617587e-01 
-1.120696e+00 0.000000e+00 -1.3583027454189089e-01 -2.4810340917820611e-03 1.3334924045010882e-01 
-1.113020e+00 0.000000e+00 -1.3627202057038723e-01 -8.4943547535040742e-04 1.3542258509503682e-01 
-1.105344e+00 0.000000e+00 -1.3671982199358551e-01 8.5130841476081798e-04 1.3757113040834634e-01 
-1.097668e+00 0.000000e+00 -1.3717202808819604e-01 2.6199083805148182e-03 1.3979193646871085e-01 
-1.089992e+00 0.000000e+00 -1.3762701214340384e-01 4.4550626909428820e-03 1.4208207483434671e-01 
-1.082316e+00 0.000000e+00 -1.3808317809685383e-01 6.3554633302495694e-03 1.4443864142710339e-01 
-1.074640e+00 0.000000e+00 -1.3853896620866113e-01 8.3198013067424387e-03 1.4685876751540355e-01 
-1.066964e+00 0.000000e+00 -1.3899285783302109e-01 1.0346771082419381e-02 1.4933962891544048e-01 
-1.059288e+00 0.000000e+00 -1.3944337935584356e-01 1.2435074191883763e-02 1.5187845354772733e-01 
-1.051612e+00 0.000000e+00 -1.3988910537195615e-01 1.4583422124363241e-02 1.5447252749631940e-01 
-1.043936e+00 0.000000e+00 -1.4032866117746079e-01 1.6790538544630085e-02 1.5711919972209087e-01 
-1.036260e+00 0.000000e+00 -1.4076072465240075e-01 1.9055160928183393e-02 1.5981588558058413e-01 
-1.028584e+00 0.000000e+00 -1.4118402760658871e-01 2.1376041683727101e-02 1.6256006929031580e-01 
-1.020908e+00 0.000000e+00 -1.4159735665776316e-01 2.3751948832282689e-02 1.6534930549004584e-01 
-1.013232e+00 0.000000e+00 -1.4199955370662024e-01 2.6181666307639413e-02 1.6818122001425964e-01 
-1.005556e+00 0.000000e+00 -1.4238951606807679e-01 2.8663993937634746e-02 1.7105351000571153e-01 
-9.978799e-01 0.000000e+00 -1.4276619631264562e-01 3.1197747160274590e-02 1.7396394347292021e-01 
-9.902039e-01 0.000000e+00 -1.4312860186627616e-01 3.3781756523150325e-02 1.7691035838942648e-01 
-9.825279e-01 0.000000e+00 -1.4347579441160274e-01 3.6414867009191818e-02 1.7989066142079457e-01 
-9.748519e-01 0.000000e+00 -1.4380688912837017e-01 3.9095937226600735e-02 1.8290282635497090e-01 
-9.671759e-01 0.000000e+00 -1.4412105380595661e-01 4.1823838495946980e-02 1.8594489230190359e-01 
-9.594999e-01 0.000000e+00 -1.4441750785643459e-01 4.4597453862914214e-02 1.8901496171934881e-01 
-9.518239e-01 0.000000e+00 -1.4469552125253235e-01 4.7415677061086688e-02 1.9211119831361903e-01 
-9.441479e-01 0.000000e+00 -1.4495441341118134e-01 5.0277411445476983e-02 1.9523182485665833e-01 
-9.364719e-01 0.000000e+00 -1.4519355204005871e-01 5.3181568914201845e-02 1.9837512095426055e-01 
-9.287959e-01 0.000000e+00 -1.4541235196163566e-01 5.6127068832798721e-02 2.0153942079443438e-01 
-9.211199e-01 0.000000e+00 -1.4561027392670325e-01 5.9112836973121252e-02 2.0472311089982451e-01 
-9.134439e-01 0.000000e+00 -1.4578682342713584e-01 6.2137804476524429e-02 2.0792462790366026e-01 
-9.057679e-01 0.000000e+00 -1.4594154951574340e-01 6.5200906849124787e-02 2.1114245636486817e-01 
-8.980919e-01 0.000000e+00 -1.4607404363942555e-01 6.8301082995267451e-02 2.1437512663469299e-01 
-8.904159e-01 0.000000e+00 -1.4618393849044217e-01 7.1437274293918468e-02 2.1762121278436064e-01 
-8.827399e-01 0.000000e+00 -1.4627090687943492e-01 7.4608423721503003e-02 2.2087933060093792e-01 
-8.750639e-01 0.000000e+00 -1.4633466063283876e-01 7.7813475023701867e-02 2.2414813565654063e-01 
-8.673879e-01 0.000000e+00 -1.4637494951649405e-01 8.1051371937870681e-02 2.2742632145436473e-01 
-8.597119e-01 0.000000e+00 -1.4639156018658295e-01 8.4321057467048766e-02 2.3071261765363171e-01 
-8.520359e-01 0.000000e+00 -1.4638431516845091e-01 8.7621473205941811e-02 2.3400578837439273e-01 
-8.443599e-01 0.000000e+00 -1.4635307186341615e-01 9.0951558718792971e-02 2.3730463058220913e-01 
-8.366839e-01 0.000000e+00 -1.4629772158330379e-01 9.4310250968671683e-02 2.4060797255197547e-01 
-8.290079e-01 0.000000e+00 -1.4621818861215047e-01 9.7696483797408390e-02 2.4391467240955886e-01 
-8.213319e-01 0.000000e+00 -1.4611442929429949e-01 1.0110918745515879e-01 2.4722361674945828e-01 
-8.136559e-01 0.000000e+00 -1.4598643114793752e-01 1.0454728817839931e-01 2.5053371932633683e-01 
-8.059799e-01 0.000000e+00 -1.4583421200299657e-01 1.0800970781501212e-01 2.5384391981800869e-01 
-7.983039e-01 0.000000e+00 -1.4565781916225945e-01 1.1149536349502139e-01 2.5715318265728082e-01 
-7.906279e-01 0.000000e+00 -1.4545732858445051e-01 1.1500316734546709e-01 2.6046049592991760e-01 
-7.829519e-01 0.000000e+00 -1.4523284408806317e-01 1.1853202624786204e-01 2.6376487033592522e-01 
-7.752759e-01 0.000000e+00 -1.4498449657466730e-01 1.2208084163665425e-01 2.6706533821132156e-01 
-7.675999e-01 0.000000e+00 -1.4471244327044641e-01 1.2564850933710886e-01 2.7036095260755527e-01 
-7.599239e-01 0.000000e+00 -1.4441686698473660e-01 1.2923391944103491e-01 2.7365078642577151e-01 
-7.522479e-01 0.000000e+00 -1.4409797538437033e-01 1.3283595621879671e-01 2.7693393160316704e-01 
-7.445719e-01 0.000000e+00 -1.4375600028266797e-01 1.3645349806608001e-01 2.8020949834874798e-01 
-7.368959e-01 0.000000e+00 -1.4339119694196648e-01 1.4008541748391365e-01 2.8347661442588012e-01 
-7.292199e-01 0.000000e+00 -1.4300384338862443e-01 1.4373058109048692e-01 2.8673442447911135e-01 
-7.215439e-01 0.000000e+00 -1.4259423973949639e-01 1.4738784966334248e-01 2.8998208940283887e-01 
-7.138679e-01 0.000000e+00 -1.4216270753892510e-01 1.5105607821057024e-01 2.9321878574949534e-01 
-7.061919e-01 0.000000e+00 -1.4170958910535630e-01 1.5473411606966925e-01 2.9644370517502555e-01 
-6.985159e-01 0.000000e+00 -1.4123524688673722e-01 1.5842080703279277e-01 2.9965605391952999e-01 
-6.908399e-01 0.000000e+00 -1.4074006282391688e-01 1.6211498949713432e-01 3.0285505232105120e-01 
-6.831639e-01 0.000000e+00 -1.4022443772132209e-01 1.6581549663925971e-01 3.0603993436058180e-01 
-6.754879e-01 0.000000e+00 -1.3968879062423592e-01 1.6952115661223019e-01 3.0920994723646611e-01 
-6.678119e-01 0.000000e+00 -1.3913355820205989e-01 1.7323079276440864e-01 3.1236435096646853e-01 
-6.601359e-01 0.000000e+00 -1.3855919413699236e-01 1.7694322387887829e-01 3.1550241801587064e-01 
-6.524599e-01 0.000000e+00 -1.3796616851760377e-01 1.8065726443244548e-01 3.1862343295004925e-01 
-6.447839e-01 0.000000e+00 -1.3735496723683782e-01 1.8437172487323489e-01 3.2172669211007271e-01 
-6.371079e-01 0.000000e+00 -1.3672609139401382e-01 1.8808541191592215e-01 3.2481150330993597e-01 
-6.294319e-01 0.000000e+00 -1.3608005670044732e-01 1.9179712885368438e-01 3.2787718555413170e-01 
-6.217559e-01 0.000000e+00 -1.3541739288834898e-01 1.9550567588598095e-01 3.3092306877432992e-01 
-6.140799e-01 0.000000e+00 -1.3473864312270109e-01 1.9920985046130954e-01 3.3394849358401063e-01 
-6.064039e-01 0.000000e+00 -1.3404436341584688e-01 2.0290844763411039e-01 3.3695281104995728e-01 
-5.987279e-01 0.000000e+00 -1.3333512204456660e-01 2.0660026043502194e-01 3.3993538247958854e-01 
-5.910519e-01 0.000000e+00 -1.3261149896944374e-01 2.1028408025371581e-01 3.4289557922315955e-01 
-5.833759e-01 0.000000e+00 -1.3187408525636074e-01 2.1395869723356598e-01 3.4583278248992672e-01 
-5.756999e-01 0.000000e+00 -1.3112348249999109e-01 2.1762290067742787e-01 3.4874638317741896e-01 
-5.680239e-01 0.000000e+00 -1.3036030224918227e-01 2.2127547946382886e-01 3.5163578171301113e-01 
-5.603479e-01 0.000000e+00 -1.2958516543415435e-01 2.2491522247289061e-01 3.5450038790704497e-01 
-5.526719e-01 0.000000e+00 -1.2879870179545985e-01 2.2854091902132387e-01 3.5733962081678372e-01 
-5.449959e-01 0.000000e+00 -1.2800154931467611e-01 2.3215135930585457e-01 3.6015290862053068e-01 
-5.373199e-01 0.000000e+00 -1.2719435364682496e-01 2.3574533485446003e-01 3.6293968850128500e-01 
-5.296439e-01 0.000000e+00 -1.2637776755453145e-01 2.3932163898480757e-01 3.6569940653933902e-01 
-5.219679e-01 0.000000e+00 -1.2555245034395651e-01 2.4287906726930608e-01 3.6843151761326259e-01 
-5.142919e-01 0.000000e+00 -1.2471906730255466e-01 2.4641641800619496e-01 3.7113548530874962e-01 
-5.066159e-01 0.000000e+00 -1.2387828913872535e-01 2.4993249269610773e-01 3.7381078183483307e-01 
-4.989399e-01 0.000000e+00 -1.2303079142344199e-01 2.5342609652356451e-01 3.7645688794700649e-01 
-4.912639e-01 0.000000e+00 -1.2217725403395861e-01 2.5689603884285633e-01 3.7907329287681496e-01 
-4.835879e-01 0.000000e+00 -1.2131836059970576e-01 2.6034113366779804e-01 3.8165949426750378e-01 
-4.759119e-01 0.000000e+00 -1.2045479795050332e-01 2.6376020016483837e-01 3.8421499811534165e-01 
-4.682359e-01 0.000000e+00 -1.1958725556722495e-01 2.6715206314902534e-01 3.8673931871625028e-01 
-4.605599e-01 0.000000e+00 -1.1871642503506530e-01 2.7051555358233809e-01 3.8923197861740338e-01 
-4.528839e-01 0.000000e+00 -1.1784299949956614e-01 2.7384950907390171e-01 3.9169250857346782e-01 
-4.452079e-01 0.000000e+00 -1.1696767312557120e-01 2.7715277438161634e-01 3.9412044750718755e-01 
-4.375319e-01 0.000000e+00 -1.1609114055928399e-01 2.8042420191473788e-01 3.9651534247402187e-01 
-4.298559e-01 0.000000e+00 -1.1521409639361394e-01 2.8366265223695641e-01 3.9887674863057032e-01 
-4.221799e-01 0.000000e+00 -1.1433723463700174e-01 2.8686699456952919e-01 4.0120422920653093e-01 
-4.145039e-01 0.000000e+00 -1.1346124818592052e-01 2.9003610729403118e-01 4.0349735547995169e-01 
-4.068279e-01 0.000000e+00 -1.1258682830125705e-01 2.9316887845429435e-01 4.0575570675555139e-01 
-3.991519e-01 0.000000e+00 -1.1171466408878121e-01 2.9626420625711741e-01 4.0797887034589864e-01 
-3.914759e-01 0.000000e+00 -1.1084544198391572e-01 2.9932099957133063e-01 4.1016644155524634e-01 
-3.837999e-01 0.000000e+00 -1.0997984524102430e-01 3.0233817842481270e-01 4.1231802366583703e-01 
-3.761239e-01 0.000000e+00 -1.0911855342743806e-01 3.0531467449906013e-01 4.1443322792649817e-01 
-3.684479e-01 0.000000e+00 -1.0826224192244346e-01 3.0824943162091978e-01 4.1651167354336327e-01 
-3.607719e-01 0.000000e+00 -1.0741158142145782e-01 3.1114140625109965e-01 4.1855298767255744e-01 
-3.530959e-01 0.000000e+00 -1.0656723744562052e-01 3.1398956796908301e-01 4.2055680541470353e-01 
-3.454200e-01 0.000000e+00 -1.0572986985702858e-01 3.1679289995407345e-01 4.2252276981110204e-01 
-3.377440e-01 0.000000e+00 -1.0490013237984802e-01 3.1955039946161151e-01 4.2445053184145953e-01 
-3.300680e-01 0.000000e+00 -1.0407867212753151e-01 3.2226107829550416e-01 4.2633975042303568e-01 
-3.223920e-01 0.000000e+00 -1.0326612913637441e-01 3.2492396327471962e-01 4.2819009241109401e-01 
-3.147160e-01 0.000000e+00 -1.0246313590563998e-01 3.2753809669490419e-01 4.3000123260054418e-01 
-3.070400e-01 0.000000e+00 -1.0167031694448568e-01 3.3010253678418633e-01 4.3177285372867202e-01 
-2.993640e-01 0.000000e+00 -1.0088828832591978e-01 3.3261635815293850e-01 4.3350464647885828e-01 
-2.916880e-01 0.000000e+00 -1.0011765724801813e-01 3.3507865223717542e-01 4.3519630948519356e-01 
-2.840120e-01 0.000000e+00 -9.9359021602628286e-02 3.3748852773527344e-01 4.3684754933790171e-01 
-2.763360e-01 0.000000e+00 -9.8612969551786861e-02 3.3984511103770165e-01 4.3845808058948854e-01 
-2.686600e-01 0.000000e+00 -9.7880079112073290e-02 3.4214754664946473e-01 4.4002762576153803e-01 
-2.609840e-01 0.000000e+00 -9.7160917747122946e-02 3.4439499760496262e-01 4.4155591535208555e-01 
-2.533080e-01 0.000000e+00 -9.6456041968515621e-02 3.4658664587497789e-01 4.4304268784349354e-01 
-2.456320e-01 0.000000e+00 -9.5765996945257781e-02 3.4872169276551235e-01 4.4448768971077013e-01 
-2.379560e-01 0.000000e+00 -9.5091316122068864e-02 3.5079935930819728e-01 4.4589067543026617e-01 
-2.302800e-01 0.000000e+00 -9.4432520846682466e-02 3.5281888664201211e-01 4.4725140748869457e-01 
-2.226040e-01 0.000000e+00 -9.3790120006365829e-02 3.5477953638605186e-01 4.4856965639241769e-01 
-2.149280e-01 0.000000e+00 -9.3164609673860921e-02 3.5668059100308980e-01 4.4984520067695072e-01 
-2.072520e-01 0.000000e+00 -9.2556472762942821e-02 3.5852135415369224e-01 4.5107782691663506e-01 
-1.995760e-01 0.000000e+00 -9.1966178693789286e-02 3.6030115104064719e-01 4.5226732973443651e-01 
-1.919000e-01 0.000000e+00 -9.1394183068349066e-02 3.6201932874347525e-01 4.5341351181182432e-01 
-1.842240e-01 0.000000e+00 -9.0840927355892470e-02 3.6367525654280264e-01 4.5451618389869508e-01 
-1.765480e-01 0.000000e+00 -9.0306838588923716e-02 3.6526832623437810e-01 4.5557516482330185e-01 
-1.688720e-01 0.000000e+00 -8.9792329069626586e-02 3.6679795243252827e-01 4.5659028150215486e-01 
-1.611960e-01 0.000000e+00 -8.9297796087013326e-02 3.6826357286285005e-01 4.5756136894986338e-01 
-1.535200e-01 0.000000e+00 -8.8823621644937761e-02 3.6966464864394810e-01 4.5848827028888584e-01 
-1.458440e-01 0.000000e+00 -8.8370172201130748e-02 3.7100066455803332e-01 4.5937083675916407e-01 
-1.381680e-01 0.000000e+00 -8.7937798417407537e-02 3.7227112931020401e-01 4.6020892772761157e-01 
-1.304920e-01 0.000000e+00 -8.7526834921194063e-02 3.7347557577624252e-01 4.6100241069743658e-01 
-1.228160e-01 0.000000e+00 -8.7137600078509375e-02 3.7461356123876610e-01 4.6175116131727545e-01 
-1.151400e-01 0.000000e+00 -8.6770395778537790e-02 3.7568466761157759e-01 4.6245506339011538e-01 
-1.074640e-01 0.000000e+00 -8.6425507229917597e-02 3.7668850165207257e-01 4.6311400888199017e-01 
-9.978799e-02 0.000000e+00 -8.6103202768865406e-02 3.7762469516156655e-01 4.6372789793043195e-01 
-9.211199e-02 0.000000e+00 -8.5803733679250094e-02 3.7849290517341178e-01 4.6429663885266187e-01 
-8.443599e-02 0.000000e+00 -8.5527334024723040e-02 3.7929281412878468e-01 4.6482014815350770e-01 
-7.675999e-02 0.000000e+00 -8.5274220493004427e-02 3.8002413004003222e-01 4.6529835053303664e-01 
-6.908399e-02 0.000000e+00 -8.5044592252419005e-02 3.8068658664147137e-01 4.6573117889389037e-01 
-6.140799e-02 0.000000e+00 -8.4838630820767286e-02 3.8127994352754946e-01 4.6611857434831672e-01 
-5.373199e-02 0.000000e+00 -8.4656499946611063e-02 3.8180398627827450e-01 4.6646048622488556e-01 
-4.605599e-02 0.000000e+00 -8.4498345503046191e-02 3.8225852657184078e-01 4.6675687207488697e-01 
-3.837999e-02 0.000000e+00 -8.4364295394026900e-02 3.8264340228437665e-01 4.6700769767840355e-01 
-3.070400e-02 0.000000e+00 -8.4254459473298848e-02 3.8295847757675411e-01 4.6721293705005296e-01 
-2.302800e-02 0.000000e+00 -8.4168929475993304e-02 3.8320364296840753e-01 4.6737257244440084e-01 
-1.535200e-02 0.000000e+00 -8.4107778962923513e-02 3.8337881539811580e-01 4.6748659436103934e-01 
-7.675999e-03 0.000000e+00 -8.4071063277620761e-02 3.8348393827171295e-01 4.6755500154933372e-01 
0.000000e+00 0.000000e+00 -8.4058819516137750e-02 3.8351898149669900e-01 4.6757780101283675e-01 
7.675999e-03 0.000000e+00 -8.4071066509641190e-02 3.8348394150373338e-01 4.6755500801337457e-01 
1.535200e-02 0.000000e+00 -8.4107804819806786e-02 3.8337884125499905e-01 4.6748664607480583e-01 
