
-1.358652e+00 0.000000e+00 -6.281842e+00 
-1.350976e+00 0.000000e+00 -6.445737e+00 
-1.343300e+00 0.000000e+00 -6.599996e+00 
-1.335624e+00 0.000000e+00 -6.742857e+00 
-1.327948e+00 0.000000e+00 -6.872550e+00 
-1.320272e+00 0.000000e+00 -6.987341e+00 
-1.312596e+00 0.000000e+00 -7.085569e+00 
-1.304920e+00 0.000000e+00 -7.165692e+00 
-1.297244e+00 0.000000e+00 -7.226337e+00 
-1.289568e+00 0.000000e+00 -7.266338e+00 
-1.281892e+00 0.000000e+00 -7.284781e+00 
-1.274216e+00 0.000000e+00 -7.281037e+00 
-1.266540e+00 0.000000e+00 -7.254789e+00 
-1.258864e+00 0.000000e+00 -7.206047e+00 
-1.251188e+00 0.000000e+00 -7.135160e+00 
-1.243512e+00 0.000000e+00 -7.042804e+00 
-1.235836e+00 0.000000e+00 -6.929968e+00 
-1.228160e+00 0.000000e+00 -6.797930e+00 
-1.220484e+00 0.000000e+00 -6.648213e+00 
-1.212808e+00 0.000000e+00 -6.482549e+00 
-1.205132e+00 0.000000e+00 -6.302826e+00 
-1.197456e+00 0.000000e+00 -6.111036e+00 
-1.189780e+00 0.000000e+00 -5.909229e+00 
-1.182104e+00 0.000000e+00 -5.699460e+00 
-1.174428e+00 0.000000e+00 -5.483744e+00 
-1.166752e+00 0.000000e+00 -5.264020e+00 
-1.159076e+00 0.000000e+00 -5.042117e+00 
-1.151400e+00 0.000000e+00 -4.819727e+00 
-1.143724e+00 0.000000e+00 -4.598388e+00 
-1.136048e+00 0.000000e+00 -4.379474e+00 
-1.128372e+00 0.000000e+00 -4.164183e+00 
-1.120696e+00 0.000000e+00 -3.953545e+00 
-1.113020e+00 0.000000e+00 -3.748421e+00 
-1.105344e+00 0.000000e+00 -3.549510e+00 
-1.097668e+00 0.000000e+00 -3.357365e+00 
-1.089992e+00 0.000000e+00 -3.172400e+00 
-1.082316e+00 0.000000e+00 -2.994906e+00 
-1.074640e+00 0.000000e+00 -2.825064e+00 
-1.066964e+00 0.000000e+00 -2.662959e+00 
-1.059288e+00 0.000000e+00 -2.508594e+00 
-1.051612e+00 0.000000e+00 -2.361903e+00 
-1.043936e+00 0.000000e+00 -2.222761e+00 
-1.036260e+00 0.000000e+00 -2.090997e+00 
-1.028584e+00 0.000000e+00 -1.966402e+00 
-1.020908e+00 0.000000e+00 -1.848739e+00 
-1.013232e+00 0.000000e+00 -1.737748e+00 
-1.005556e+00 0.000000e+00 -1.633158e+00 
-9.978799e-01 0.000000e+00 -1.534684e+00 
-9.902039e-01 0.000000e+00 -1.442040e+00 
-9.825279e-01 0.000000e+00 -1.354937e+00 
-9.748519e-01 0.000000e+00 -1.273089e+00 
-9.671759e-01 0.000000e+00 -1.196216e+00 
-9.594999e-01 0.000000e+00 -1.124043e+00 
-9.518239e-01 0.000000e+00 -1.056303e+00 
-9.441479e-01 0.000000e+00 -9.927419e-01 
-9.364719e-01 0.000000e+00 -9.331115e-01 
-9.287959e-01 0.000000e+00 -8.771768e-01 
-9.211199e-01 0.000000e+00 -8.247134e-01 
-9.134439e-01 0.000000e+00 -7.755080e-01 
-9.057679e-01 0.000000e+00 -7.293585e-01 
-8.980919e-01 0.000000e+00 -6.860737e-01 
-8.904159e-01 0.000000e+00 -6.454733e-01 
-8.827399e-01 0.000000e+00 -6.073873e-01 
-8.750639e-01 0.000000e+00 -5.716558e-01 
-8.673879e-01 0.000000e+00 -5.381287e-01 
-8.597119e-01 0.000000e+00 -5.066648e-01 
-8.520359e-01 0.000000e+00 -4.771321e-01 
-8.443599e-01 0.000000e+00 -4.494066e-01 
-8.366839e-01 0.000000e+00 -4.233725e-01 
-8.290079e-01 0.000000e+00 -3.989211e-01 
-8.213319e-01 0.000000e+00 -3.759512e-01 
-8.136559e-01 0.000000e+00 -3.543677e-01 
-8.059799e-01 0.000000e+00 -3.340821e-01 
-7.983039e-01 0.000000e+00 -3.150117e-01 
-7.906279e-01 0.000000e+00 -2.970789e-01 
-7.829519e-01 0.000000e+00 -2.802117e-01 
-7.752759e-01 0.000000e+00 -2.643426e-01 
-7.675999e-01 0.000000e+00 -2.494086e-01 
-7.599239e-01 0.000000e+00 -2.353509e-01 
-7.522479e-01 0.000000e+00 -2.221145e-01 
-7.445719e-01 0.000000e+00 -2.096483e-01 
-7.368959e-01 0.000000e+00 -1.979043e-01 
-7.292199e-01 0.000000e+00 -1.868378e-01 
-7.215439e-01 0.000000e+00 -1.764069e-01 
-7.138679e-01 0.000000e+00 -1.665728e-01 
-7.061919e-01 0.000000e+00 -1.572988e-01 
-6.985159e-01 0.000000e+00 -1.485510e-01 
-6.908399e-01 0.000000e+00 -1.402974e-01 
-6.831639e-01 0.000000e+00 -1.325082e-01 
-6.754879e-01 0.000000e+00 -1.251556e-01 
-6.678119e-01 0.000000e+00 -1.182135e-01 
-6.601359e-01 0.000000e+00 -1.116576e-01 
-6.524599e-01 0.000000e+00 -1.054649e-01 
-6.447839e-01 0.000000e+00 -9.961405e-02 
-6.371079e-01 0.000000e+00 -9.408514e-02 
-6.294319e-01 0.000000e+00 -8.885936e-02 
-6.217559e-01 0.000000e+00 -8.391916e-02 
-6.140799e-01 0.000000e+00 -7.924806e-02 
-6.064039e-01 0.000000e+00 -7.483064e-02 
-5.987279e-01 0.000000e+00 -7.065240e-02 
-5.910519e-01 0.000000e+00 -6.669978e-02 
-5.833759e-01 0.000000e+00 -6.296002e-02 
-5.756999e-01 0.000000e+00 -5.942117e-02 
-5.680239e-01 0.000000e+00 -5.607199e-02 
-5.603479e-01 0.000000e+00 -5.290195e-02 
-5.526719e-01 0.000000e+00 -4.990111e-02 
-5.449959e-01 0.000000e+00 -4.706018e-02 
-5.373199e-01 0.000000e+00 -4.437040e-02 
-5.296439e-01 0.000000e+00 -4.182353e-02 
-5.219679e-01 0.000000e+00 -3.941182e-02 
-5.142919e-01 0.000000e+00 -3.712800e-02 
-5.066159e-01 0.000000e+00 -3.496520e-02 
-4.989399e-01 0.000000e+00 -3.291696e-02 
-4.912639e-01 0.000000e+00 -3.097719e-02 
-4.835879e-01 0.000000e+00 -2.914018e-02 
-4.759119e-01 0.000000e+00 -2.740052e-02 
-4.682359e-01 0.000000e+00 -2.575311e-02 
-4.605599e-01 0.000000e+00 -2.419317e-02 
-4.528839e-01 0.000000e+00 -2.271615e-02 
-4.452079e-01 0.000000e+00 -2.131779e-02 
-4.375319e-01 0.000000e+00 -1.999406e-02 
-4.298559e-01 0.000000e+00 -1.874114e-02 
-4.221799e-01 0.000000e+00 -1.755544e-02 
-4.145039e-01 0.000000e+00 -1.643357e-02 
-4.068279e-01 0.000000e+00 -1.537231e-02 
-3.991519e-01 0.000000e+00 -1.436862e-02 
-3.914759e-01 0.000000e+00 -1.341964e-02 
-3.837999e-01 0.000000e+00 -1.252265e-02 
-3.761239e-01 0.000000e+00 -1.167508e-02 
-3.684479e-01 0.000000e+00 -1.087449e-02 
-3.607719e-01 0.000000e+00 -1.011858e-02 
-3.530959e-01 0.000000e+00 -9.405173e-03 
-3.454200e-01 0.000000e+00 -8.732188e-03 
-3.377440e-01 0.000000e+00 -8.097666e-03 
-3.300680e-01 0.000000e+00 -7.499746e-03 
-3.223920e-01 0.000000e+00 -6.936659e-03 
-3.147160e-01 0.000000e+00 -6.406729e-03 
-3.070400e-01 0.000000e+00 -5.908361e-03 
-2.993640e-01 0.000000e+00 -5.440040e-03 
-2.916880e-01 0.000000e+00 -5.000325e-03 
-2.840120e-01 0.000000e+00 -4.587846e-03 
-2.763360e-01 0.000000e+00 -4.201297e-03 
-2.686600e-01 0.000000e+00 -3.839435e-03 
-2.609840e-01 0.000000e+00 -3.501074e-03 
-2.533080e-01 0.000000e+00 -3.185085e-03 
-2.456320e-01 0.000000e+00 -2.890388e-03 
-2.379560e-01 0.000000e+00 -2.615951e-03 
-2.302800e-01 0.000000e+00 -2.360788e-03 
-2.226040e-01 0.000000e+00 -2.123956e-03 
-2.149280e-01 0.000000e+00 -1.904552e-03 
-2.072520e-01 0.000000e+00 -1.701708e-03 
-1.995760e-01 0.000000e+00 -1.514593e-03 
-1.919000e-01 0.000000e+00 -1.342407e-03 
-1.842240e-01 0.000000e+00 -1.184381e-03 
-1.765480e-01 0.000000e+00 -1.039775e-03 
-1.688720e-01 0.000000e+00 -9.078749e-04 
-1.611960e-01 0.000000e+00 -7.879904e-04 
-1.535200e-01 0.000000e+00 -6.794544e-04 
-1.458440e-01 0.000000e+00 -5.816208e-04 
-1.381680e-01 0.000000e+00 -4.938627e-04 
-1.304920e-01 0.000000e+00 -4.155709e-04 
-1.228160e-01 0.000000e+00 -3.461524e-04 
-1.151400e-01 0.000000e+00 -2.850288e-04 
-1.074640e-01 0.000000e+00 -2.316353e-04 
-9.978799e-02 0.000000e+00 -1.854188e-04 
-9.211199e-02 0.000000e+00 -1.458367e-04 
-8.443599e-02 0.000000e+00 -1.123562e-04 
-7.675999e-02 0.000000e+00 -8.445199e-05 
-6.908399e-02 0.000000e+00 -6.160604e-05 
-6.140799e-02 0.000000e+00 -4.330578e-05 
-5.373199e-02 0.000000e+00 -2.904315e-05 
-4.605599e-02 0.000000e+00 -1.831345e-05 
-3.837999e-02 0.000000e+00 -1.061417e-05 
-3.070400e-02 0.000000e+00 -5.443864e-06 
-2.302800e-02 0.000000e+00 -2.301092e-06 
-1.535200e-02 0.000000e+00 -6.832730e-07 
-7.675999e-03 0.000000e+00 -8.561085e-08 
0.000000e+00 0.000000e+00 0.000000e+00 
7.675999e-03 0.000000e+00 8.606920e-08 
1.535200e-02 0.000000e+00 6.906076e-07 
2.302800e-02 0.000000e+00 2.338231e-06 
3.070400e-02 0.000000e+00 5.561276e-06 
3.837999e-02 0.000000e+00 1.090093e-05 
4.605599e-02 0.000000e+00 1.890835e-05 
5.373199e-02 0.000000e+00 3.014588e-05 
6.140799e-02 0.000000e+00 4.518817e-05 
6.908399e-02 0.000000e+00 6.462343e-05 
7.675999e-02 0.000000e+00 8.905464e-05 
8.443599e-02 0.000000e+00 1.191009e-04 
9.211199e-02 0.000000e+00 1.553985e-04 
9.978799e-02 0.000000e+00 1.986026e-04 
1.074640e-01 0.000000e+00 2.493884e-04 
1.151400e-01 0.000000e+00 3.084526e-04 
1.228160e-01 0.000000e+00 3.765149e-04 
1.304920e-01 0.000000e+00 4.543197e-04 
1.381680e-01 0.000000e+00 5.426372e-04 
1.458440e-01 0.000000e+00 6.422657e-04 
1.535200e-01 0.000000e+00 7.540329e-04 
1.611960e-01 0.000000e+00 8.787979e-04 
1.688720e-01 0.000000e+00 1.017453e-03 
1.765480e-01 0.000000e+00 1.170925e-03 
1.842240e-01 0.000000e+00 1.340180e-03 
1.919000e-01 0.000000e+00 1.526220e-03 
1.995760e-01 0.000000e+00 1.730092e-03 
2.072520e-01 0.000000e+00 1.952886e-03 
2.149280e-01 0.000000e+00 2.195736e-03 
2.226040e-01 0.000000e+00 2.459829e-03 
2.302800e-01 0.000000e+00 2.746401e-03 
2.379560e-01 0.000000e+00 3.056743e-03 
2.456320e-01 0.000000e+00 3.392205e-03 
2.533080e-01 0.000000e+00 3.754195e-03 
2.609840e-01 0.000000e+00 4.144189e-03 
2.686600e-01 0.000000e+00 4.563727e-03 
2.763360e-01 0.000000e+00 5.014422e-03 
2.840120e-01 0.000000e+00 5.497963e-03 
2.916880e-01 0.000000e+00 6.016116e-03 
2.993640e-01 0.000000e+00 6.570733e-03 
3.070400e-01 0.000000e+00 7.163752e-03 
3.147160e-01 0.000000e+00 7.797207e-03 
3.223920e-01 0.000000e+00 8.473226e-03 
3.300680e-01 0.000000e+00 9.194045e-03 
3.377440e-01 0.000000e+00 9.962005e-03 
3.454200e-01 0.000000e+00 1.077957e-02 
3.530959e-01 0.000000e+00 1.164931e-02 
3.607719e-01 0.000000e+00 1.257394e-02 
3.684479e-01 0.000000e+00 1.355630e-02 
3.761239e-01 0.000000e+00 1.459938e-02 
3.837999e-01 0.000000e+00 1.570631e-02 
3.914759e-01 0.000000e+00 1.688039e-02 
3.991519e-01 0.000000e+00 1.812509e-02 
4.068279e-01 0.000000e+00 1.944404e-02 
4.145039e-01 0.000000e+00 2.084108e-02 
4.221799e-01 0.000000e+00 2.232024e-02 
4.298559e-01 0.000000e+00 2.388574e-02 
4.375319e-01 0.000000e+00 2.554205e-02 
4.452079e-01 0.000000e+00 2.729385e-02 
4.528839e-01 0.000000e+00 2.914609e-02 
4.605599e-01 0.000000e+00 3.110395e-02 
4.682359e-01 0.000000e+00 3.317293e-02 
4.759119e-01 0.000000e+00 3.535877e-02 
4.835879e-01 0.000000e+00 3.766755e-02 
4.912639e-01 0.000000e+00 4.010568e-02 
4.989399e-01 0.000000e+00 4.267988e-02 
5.066159e-01 0.000000e+00 4.539728e-02 
5.142919e-01 0.000000e+00 4.826536e-02 
5.219679e-01 0.000000e+00 5.129203e-02 
5.296439e-01 0.000000e+00 5.448560e-02 
5.373199e-01 0.000000e+00 5.785487e-02 
5.449959e-01 0.000000e+00 6.140911e-02 
5.526719e-01 0.000000e+00 6.515810e-02 
5.603479e-01 0.000000e+00 6.911214e-02 
5.680239e-01 0.000000e+00 7.328214e-02 
5.756999e-01 0.000000e+00 7.767957e-02 
5.833759e-01 0.000000e+00 8.231658e-02 
5.910519e-01 0.000000e+00 8.720596e-02 
5.987279e-01 0.000000e+00 9.236124e-02 
6.064039e-01 0.000000e+00 9.779669e-02 
6.140799e-01 0.000000e+00 1.035274e-01 
6.217559e-01 0.000000e+00 1.095692e-01 
6.294319e-01 0.000000e+00 1.159390e-01 
6.371079e-01 0.000000e+00 1.226545e-01 
6.447839e-01 0.000000e+00 1.297345e-01 
6.524599e-01 0.000000e+00 1.371987e-01 
6.601359e-01 0.000000e+00 1.450680e-01 
6.678119e-01 0.000000e+00 1.533646e-01 
6.754879e-01 0.000000e+00 1.621117e-01 
6.831639e-01 0.000000e+00 1.713338e-01 
6.908399e-01 0.000000e+00 1.810571e-01 
6.985159e-01 0.000000e+00 1.913088e-01 
7.061919e-01 0.000000e+00 2.021179e-01 
7.138679e-01 0.000000e+00 2.135149e-01 
7.215439e-01 0.000000e+00 2.255319e-01 
7.292199e-01 0.000000e+00 2.382030e-01 
7.368959e-01 0.000000e+00 2.515637e-01 
7.445719e-01 0.000000e+00 2.656519e-01 
7.522479e-01 0.000000e+00 2.805071e-01 
7.599239e-01 0.000000e+00 2.961710e-01 
7.675999e-01 0.000000e+00 3.126877e-01 
7.752759e-01 0.000000e+00 3.301031e-01 
7.829519e-01 0.000000e+00 3.484658e-01 
7.906279e-01 0.000000e+00 3.678267e-01 
7.983039e-01 0.000000e+00 3.882390e-01 
8.059799e-01 0.000000e+00 4.097587e-01 
8.136559e-01 0.000000e+00 4.324441e-01 
8.213319e-01 0.000000e+00 4.563563e-01 
8.290079e-01 0.000000e+00 4.815590e-01 
8.366839e-01 0.000000e+00 5.081186e-01 
8.443599e-01 0.000000e+00 5.361041e-01 
8.520359e-01 0.000000e+00 5.655872e-01 
8.597119e-01 0.000000e+00 5.966419e-01 
8.673879e-01 0.000000e+00 6.293449e-01 
8.750639e-01 0.000000e+00 6.637751e-01 
8.827399e-01 0.000000e+00 7.000136e-01 
8.904159e-01 0.000000e+00 7.381433e-01 
8.980919e-01 0.000000e+00 7.782487e-01 
9.057679e-01 0.000000e+00 8.204157e-01 
9.134439e-01 0.000000e+00 8.647308e-01 
9.211199e-01 0.000000e+00 9.112809e-01 
9.287959e-01 0.000000e+00 9.601524e-01 
9.364719e-01 0.000000e+00 1.011431e+00 
9.441479e-01 0.000000e+00 1.065200e+00 
9.518239e-01 0.000000e+00 1.121541e+00 
9.594999e-01 0.000000e+00 1.180530e+00 
9.671759e-01 0.000000e+00 1.242239e+00 
9.748519e-01 0.000000e+00 1.306734e+00 
9.825279e-01 0.000000e+00 1.374072e+00 
9.902039e-01 0.000000e+00 1.444301e+00 
9.978799e-01 0.000000e+00 1.517458e+00 
1.005556e+00 0.000000e+00 1.593565e+00 
1.013232e+00 0.000000e+00 1.672630e+00 
1.020908e+00 0.000000e+00 1.754644e+00 
1.028584e+00 0.000000e+00 1.839576e+00 
1.036260e+00 0.000000e+00 1.927374e+00 
1.043936e+00 0.000000e+00 2.017962e+00 
1.051612e+00 0.000000e+00 2.111236e+00 
1.059288e+00 0.000000e+00 2.207062e+00 
1.066964e+00 0.000000e+00 2.305275e+00 
1.074640e+00 0.000000e+00 2.405678e+00 
1.082316e+00 0.000000e+00 2.508035e+00 
1.089992e+00 0.000000e+00 2.612077e+00 
1.097668e+00 0.000000e+00 2.717496e+00 
1.105344e+00 0.000000e+00 2.823945e+00 
1.113020e+00 0.000000e+00 2.931041e+00 
1.120696e+00 0.000000e+00 3.038365e+00 
1.128372e+00 0.000000e+00 3.145462e+00 
1.136048e+00 0.000000e+00 3.251844e+00 
1.143724e+00 0.000000e+00 3.356998e+00 
1.151400e+00 0.000000e+00 3.460384e+00 
1.159076e+00 0.000000e+00 3.561445e+00 
1.166752e+00 0.000000e+00 3.659612e+00 
1.174428e+00 0.000000e+00 3.754311e+00 
1.182104e+00 0.000000e+00 3.844969e+00 
1.189780e+00 0.000000e+00 3.931025e+00 
1.197456e+00 0.000000e+00 4.011937e+00 
1.205132e+00 0.000000e+00 4.087188e+00 
1.212808e+00 0.000000e+00 4.156300e+00 
1.220484e+00 0.000000e+00 4.218836e+00 
1.228160e+00 0.000000e+00 4.274411e+00 
1.235836e+00 0.000000e+00 4.322695e+00 
1.243512e+00 0.000000e+00 4.363422e+00 
1.251188e+00 0.000000e+00 4.396390e+00 
1.258864e+00 0.000000e+00 4.421468e+00 
1.266540e+00 0.000000e+00 4.438592e+00 
1.274216e+00 0.000000e+00 4.447769e+00 
1.281892e+00 0.000000e+00 4.449075e+00 
1.289568e+00 0.000000e+00 4.442650e+00 
1.297244e+00 0.000000e+00 4.428695e+00 
1.304920e+00 0.000000e+00 4.407466e+00 
1.312596e+00 0.000000e+00 4.379271e+00 
1.320272e+00 0.000000e+00 4.344459e+00 
1.327948e+00 0.000000e+00 4.303417e+00 
1.335624e+00 0.000000e+00 4.256561e+00 
1.343300e+00 0.000000e+00 4.204329e+00 
1.350976e+00 0.000000e+00 4.147175e+00 
1.358652e+00 0.000000e+00 4.085559e+00 
1.366328e+00 0.000000e+00 4.019947e+00 
1.374004e+00 0.000000e+00 3.950799e+00 
1.381680e+00 0.000000e+00 3.878568e+00 
1.389356e+00 0.000000e+00 3.803693e+00 
1.397032e+00 0.000000e+00 3.726598e+00 
1.404708e+00 0.000000e+00 3.647688e+00 
1.412384e+00 0.000000e+00 3.567343e+00 
1.420060e+00 0.000000e+00 3.485924e+00 
1.427736e+00 0.000000e+00 3.403764e+00 
1.435412e+00 0.000000e+00 3.321171e+00 
1.443088e+00 0.000000e+00 3.238430e+00 
1.450764e+00 0.000000e+00 3.155796e+00 
1.458440e+00 0.000000e+00 3.073503e+00 
1.466116e+00 0.000000e+00 2.991757e+00 
1.473792e+00 0.000000e+00 2.910744e+00 
1.481468e+00 0.000000e+00 2.830627e+00 
1.489144e+00 0.000000e+00 2.751545e+00 
1.496820e+00 0.000000e+00 2.673620e+00 
1.504496e+00 0.000000e+00 2.596956e+00 
1.512172e+00 0.000000e+00 2.521638e+00 
1.519848e+00 0.000000e+00 2.447736e+00 
1.527524e+00 0.000000e+00 2.375308e+00 
1.535200e+00 0.000000e+00 2.304395e+00 
1.542876e+00 0.000000e+00 2.235029e+00 
1.550552e+00 0.000000e+00 2.167231e+00 
1.558228e+00 0.000000e+00 2.101013e+00 
1.565904e+00 0.000000e+00 2.036376e+00 
1.573580e+00 0.000000e+00 1.973318e+00 
1.581256e+00 0.000000e+00 1.911827e+00 
1.588932e+00 0.000000e+00 1.851886e+00 
1.596608e+00 0.000000e+00 1.793474e+00 
1.604284e+00 0.000000e+00 1.736565e+00 
1.611960e+00 0.000000e+00 1.681130e+00 
1.619636e+00 0.000000e+00 1.627136e+00 
1.627312e+00 0.000000e+00 1.574549e+00 
1.634988e+00 0.000000e+00 1.523332e+00 
1.642664e+00 0.000000e+00 1.473445e+00 
1.650340e+00 0.000000e+00 1.424849e+00 
1.658016e+00 0.000000e+00 1.377503e+00 
1.665692e+00 0.000000e+00 1.331365e+00 
1.673368e+00 0.000000e+00 1.286393e+00 
1.681044e+00 0.000000e+00 1.242543e+00 
1.688720e+00 0.000000e+00 1.199773e+00 
1.696396e+00 0.000000e+00 1.158040e+00 
1.704072e+00 0.000000e+00 1.117302e+00 
1.711748e+00 0.000000e+00 1.077516e+00 
1.719424e+00 0.000000e+00 1.038640e+00 
1.727100e+00 0.000000e+00 1.000633e+00 
1.734776e+00 0.000000e+00 9.634517e-01 
1.742452e+00 0.000000e+00 9.270568e-01 
1.750128e+00 0.000000e+00 8.914077e-01 
1.757804e+00 0.000000e+00 8.564644e-01 
1.765480e+00 0.000000e+00 8.221878e-01 
1.773156e+00 0.000000e+00 7.885391e-01 
1.780832e+00 0.000000e+00 7.554800e-01 
1.788508e+00 0.000000e+00 7.229728e-01 
1.796184e+00 0.000000e+00 6.909802e-01 
1.803860e+00 0.000000e+00 6.594655e-01 
1.811536e+00 0.000000e+00 6.283922e-01 
1.819212e+00 0.000000e+00 5.977244e-01 
1.826888e+00 0.000000e+00 5.674265e-01 
1.834564e+00 0.000000e+00 5.374629e-01 
1.842240e+00 0.000000e+00 5.077988e-01 
1.849916e+00 0.000000e+00 4.783992e-01 
1.857592e+00 0.000000e+00 4.492293e-01 
1.865268e+00 0.000000e+00 4.202546e-01 
1.872944e+00 0.000000e+00 3.914404e-01 
1.880620e+00 0.000000e+00 3.627521e-01 
1.888296e+00 0.000000e+00 3.341551e-01 
1.895972e+00 0.000000e+00 3.056146e-01 
1.903648e+00 0.000000e+00 2.770954e-01 
1.911324e+00 0.000000e+00 2.485623e-01 
1.919000e+00 0.000000e+00 2.199795e-01 
