-7.244543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.243543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.242543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.241543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.240543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.239543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.238543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.237543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.236543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.235543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.234543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.233543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.232543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.231543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.230543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.229543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.228543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.227543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.226543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.225543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.224543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.223543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.222543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.221543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.220543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.219543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.218543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.217543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.216543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.215543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.214543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.213543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.212543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.211543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.210543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.209543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.208543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.207543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.206543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.205543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.204543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.203543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.202543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.201543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.200543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.199543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.198543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.197543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.196543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.195543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.194543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.193543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.192543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.191543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.190543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.189543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.188543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.187543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.186543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.185543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.184543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.183543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.182543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.181543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.180543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.179543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.178543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.177543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.176543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.175543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.174543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.173543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.172543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.171543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.170543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.169543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.168543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.167543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.166543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.165543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.164543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.163543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.162543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.161543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.160543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.159543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.158543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.157543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.156543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.155543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.154543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.153543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.152543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.151543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.150543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.149543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.148543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.147543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.146543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.145543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.144543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.143543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.142543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.141543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.140543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.139543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.138543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.137543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.136543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.135543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.134543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.133543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.132543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.131543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.130543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.129543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.128543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.127543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.126543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.125543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.124543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.123543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.122543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.121543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.120543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.119543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.118543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.117543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.116543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.115543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.114543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.113543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.112543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.111543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.110543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.109543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.108543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.107543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.106543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.105543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.104543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.103543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.102543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.101543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.100543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.099543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.098543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.097543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.096543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.095543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.094543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.093543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.092543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.091543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.090543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.089543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.088543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.087543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.086543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.085543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.084543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.083543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.082543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.081543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.080543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.079543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.078543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.077543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.076543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.075543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.074543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.073543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.072543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.071543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.070543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.069543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.068543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.067543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.066543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.065543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.064543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.063543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.062543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.061543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.060543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.059543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.058543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.057543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.056543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.055543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.054543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.053543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.052543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.051543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.050543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.049543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.048543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.047543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.046543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.045543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.044543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.043543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.042543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.041543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.040543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.039543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.038543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.037543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.036543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.035543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.034543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.033543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.032543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.031543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.030543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.029543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.028543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.027543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.026543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.025543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.024543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.023543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.022543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.021543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.020543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.019543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.018543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.017543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.016543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.015543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.014543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.013543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.012543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.011543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.010543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.009543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.008543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.007543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.006543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.005543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.004543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.003543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.002543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.001543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-7.000543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.999543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.998543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.997543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.996543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.995543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.994543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.993543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.992543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.991543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.990543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.989543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.988543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.987543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.986543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.985543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.984543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.983543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.982543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.981543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.980543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.979543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.978543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.977543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.976543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.975543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.974543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.973543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.972543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.971543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.970543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.969543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.968543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.967543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.966543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.965543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.964543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.963543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.962543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.961543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.960543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.959543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.958543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.957543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.956543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.955543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.954543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.953543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.952543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.951543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.950543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.949543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.948543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.947543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.946543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.945543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.944543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.943543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.942543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.941543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.940543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.939543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.938543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.937543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.936543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.935543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.934543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.933543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.932543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.931543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-6.930543e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
