
2.078916e-01 -1.107935e+00 -1.492553e-01 -3.757305e-01 
2.238833e-01 -1.107935e+00 -1.693757e-01 -3.831637e-01 
2.398750e-01 -1.107935e+00 -1.907565e-01 -3.914324e-01 
2.558666e-01 -1.107935e+00 -2.135507e-01 -4.005941e-01 
2.718583e-01 -1.107935e+00 -2.379265e-01 -4.107120e-01 
2.878500e-01 -1.107935e+00 -2.640687e-01 -4.218548e-01 
3.038416e-01 -1.107935e+00 -2.921800e-01 -4.340964e-01 
3.198333e-01 -1.107935e+00 -3.224822e-01 -4.475159e-01 
3.358250e-01 -1.107935e+00 -3.552169e-01 -4.621966e-01 
3.518166e-01 -1.107935e+00 -3.906459e-01 -4.782248e-01 
3.678083e-01 -1.107935e+00 -4.290501e-01 -4.956881e-01 
3.837999e-01 -1.107935e+00 -4.707274e-01 -5.146723e-01 
3.997916e-01 -1.107935e+00 -5.159885e-01 -5.352579e-01 
4.157833e-01 -1.107935e+00 -5.651503e-01 -5.575140e-01 
4.317749e-01 -1.107935e+00 -6.185246e-01 -5.814911e-01 
4.477666e-01 -1.107935e+00 -6.764030e-01 -6.072115e-01 
4.637583e-01 -1.107935e+00 -7.390352e-01 -6.346569e-01 
4.797499e-01 -1.107935e+00 -8.065999e-01 -6.637529e-01 
4.957416e-01 -1.107935e+00 -8.791679e-01 -6.943511e-01 
5.117333e-01 -1.107935e+00 -9.566557e-01 -7.262090e-01 
5.277249e-01 -1.107935e+00 -1.038773e+00 -7.589687e-01 
5.437166e-01 -1.107935e+00 -1.124965e+00 -7.921376e-01 
5.597083e-01 -1.107935e+00 -1.214357e+00 -8.250743e-01 
5.756999e-01 -1.107935e+00 -1.305708e+00 -8.569845e-01 
5.916916e-01 -1.107935e+00 -1.397388e+00 -8.869317e-01 
6.076832e-01 -1.107935e+00 -1.487397e+00 -9.138699e-01 
6.236749e-01 -1.107935e+00 -1.573421e+00 -9.366973e-01 
6.396666e-01 -1.107935e+00 -1.652954e+00 -9.543336e-01 
6.556582e-01 -1.107935e+00 -1.723467e+00 -9.658116e-01 
6.716499e-01 -1.107935e+00 -1.782607e+00 -9.703714e-01 
6.876416e-01 -1.107935e+00 -1.828407e+00 -9.675425e-01 
7.036332e-01 -1.107935e+00 -1.859465e+00 -9.571974e-01 
7.196249e-01 -1.107935e+00 -1.875064e+00 -9.395668e-01 
7.356166e-01 -1.107935e+00 -1.875210e+00 -9.152140e-01 
7.516082e-01 -1.107935e+00 -1.860596e+00 -8.849729e-01 
7.675999e-01 -1.107935e+00 -1.832485e+00 -8.498644e-01 
7.835916e-01 -1.107935e+00 -1.792560e+00 -8.110037e-01 
7.995832e-01 -1.107935e+00 -1.742757e+00 -7.695145e-01 
8.155749e-01 -1.107935e+00 -1.685100e+00 -7.264581e-01 
8.315665e-01 -1.107935e+00 -1.621572e+00 -6.827835e-01 
8.475582e-01 -1.107935e+00 -1.554011e+00 -6.392981e-01 
8.635499e-01 -1.107935e+00 -1.484052e+00 -5.966571e-01 
8.795415e-01 -1.107935e+00 -1.413089e+00 -5.553661e-01 
8.955332e-01 -1.107935e+00 -1.342273e+00 -5.157939e-01 
9.115249e-01 -1.107935e+00 -1.272518e+00 -4.781900e-01 
9.275165e-01 -1.107935e+00 -1.204527e+00 -4.427043e-01 
9.435082e-01 -1.107935e+00 -1.138815e+00 -4.094069e-01 
9.594999e-01 -1.107935e+00 -1.075743e+00 -3.783054e-01 

-9.594999e-01 -1.092107e+00 1.121478e+00 -3.459609e-01 
-9.435082e-01 -1.092107e+00 1.163133e+00 -3.700274e-01 
-9.275165e-01 -1.092107e+00 1.204056e+00 -3.949829e-01 
-9.115249e-01 -1.092107e+00 1.243765e+00 -4.206880e-01 
-8.955332e-01 -1.092107e+00 1.281717e+00 -4.469633e-01 
-8.795415e-01 -1.092107e+00 1.317318e+00 -4.735870e-01 
-8.635499e-01 -1.092107e+00 1.349929e+00 -5.002938e-01 
-8.475582e-01 -1.092107e+00 1.378884e+00 -5.267768e-01 
-8.315665e-01 -1.092107e+00 1.403509e+00 -5.526912e-01 
-8.155749e-01 -1.092107e+00 1.423148e+00 -5.776624e-01 
-7.995832e-01 -1.092107e+00 1.437197e+00 -6.012969e-01 
-7.835916e-01 -1.092107e+00 1.445129e+00 -6.231961e-01 
-7.675999e-01 -1.092107e+00 1.446533e+00 -6.429741e-01 
-7.516082e-01 -1.092107e+00 1.441143e+00 -6.602759e-01 
-7.356166e-01 -1.092107e+00 1.428860e+00 -6.747966e-01 
-7.196249e-01 -1.092107e+00 1.409767e+00 -6.862985e-01 
-7.036332e-01 -1.092107e+00 1.384136e+00 -6.946248e-01 
-6.876416e-01 -1.092107e+00 1.352414e+00 -6.997086e-01 
-6.716499e-01 -1.092107e+00 1.315206e+00 -7.015757e-01 
-6.556582e-01 -1.092107e+00 1.273240e+00 -7.003407e-01 
-6.396666e-01 -1.092107e+00 1.227331e+00 -6.961974e-01 
-6.236749e-01 -1.092107e+00 1.178336e+00 -6.894052e-01 
-6.076832e-01 -1.092107e+00 1.127119e+00 -6.802714e-01 
-5.916916e-01 -1.092107e+00 1.074506e+00 -6.691331e-01 
-5.756999e-01 -1.092107e+00 1.021265e+00 -6.563397e-01 
-5.597083e-01 -1.092107e+00 9.680769e-01 -6.422372e-01 
-5.437166e-01 -1.092107e+00 9.155267e-01 -6.271553e-01 
-5.277249e-01 -1.092107e+00 8.640977e-01 -6.113981e-01 
-5.117333e-01 -1.092107e+00 8.141723e-01 -5.952379e-01 
-4.957416e-01 -1.092107e+00 7.660387e-01 -5.789120e-01 
-4.797499e-01 -1.092107e+00 7.198999e-01 -5.626221e-01 
-4.637583e-01 -1.092107e+00 6.758848e-01 -5.465352e-01 
-4.477666e-01 -1.092107e+00 6.340602e-01 -5.307860e-01 
-4.317749e-01 -1.092107e+00 5.944419e-01 -5.154805e-01 
-4.157833e-01 -1.092107e+00 5.570054e-01 -5.006989e-01 
-3.997916e-01 -1.092107e+00 5.216953e-01 -4.865000e-01 
-3.837999e-01 -1.092107e+00 4.884336e-01 -4.729242e-01 
-3.678083e-01 -1.092107e+00 4.571261e-01 -4.599968e-01 
-3.518166e-01 -1.092107e+00 4.276681e-01 -4.477313e-01 
-3.358250e-01 -1.092107e+00 3.999489e-01 -4.361316e-01 
-3.198333e-01 -1.092107e+00 3.738549e-01 -4.251942e-01 
-3.038416e-01 -1.092107e+00 3.492725e-01 -4.149103e-01 
-2.878500e-01 -1.092107e+00 3.260897e-01 -4.052670e-01 
-2.718583e-01 -1.092107e+00 3.041977e-01 -3.962486e-01 
-2.558666e-01 -1.092107e+00 2.834914e-01 -3.878378e-01 
-2.398750e-01 -1.092107e+00 2.638703e-01 -3.800165e-01 
-2.238833e-01 -1.092107e+00 2.452389e-01 -3.727661e-01 
-2.078916e-01 -1.092107e+00 2.275061e-01 -3.660683e-01 
-1.919000e-01 -1.092107e+00 2.105857e-01 -3.599055e-01 
-1.759083e-01 -1.092107e+00 1.943963e-01 -3.542609e-01 
-1.599166e-01 -1.092107e+00 1.788603e-01 -3.491189e-01 
-1.439250e-01 -1.092107e+00 1.639045e-01 -3.444652e-01 
-1.279333e-01 -1.092107e+00 1.494589e-01 -3.402870e-01 
-1.119417e-01 -1.092107e+00 1.354571e-01 -3.365730e-01 
-9.594999e-02 -1.092107e+00 1.218351e-01 -3.333136e-01 
-7.995832e-02 -1.092107e+00 1.085315e-01 -3.305007e-01 
-6.396666e-02 -1.092107e+00 9.548678e-02 -3.281283e-01 
-4.797499e-02 -1.092107e+00 8.264290e-02 -3.261919e-01 
-3.198333e-02 -1.092107e+00 6.994290e-02 -3.246890e-01 
-1.599166e-02 -1.092107e+00 5.733045e-02 -3.236189e-01 
0.000000e+00 -1.092107e+00 4.474936e-02 -3.229831e-01 
1.599166e-02 -1.092107e+00 3.214315e-02 -3.227850e-01 
3.198333e-02 -1.092107e+00 1.945453e-02 -3.230299e-01 
4.797499e-02 -1.092107e+00 6.624897e-03 -3.237258e-01 
6.396666e-02 -1.092107e+00 -6.406191e-03 -3.248826e-01 
7.995832e-02 -1.092107e+00 -1.970160e-02 -3.265129e-01 
9.594999e-02 -1.092107e+00 -3.332723e-02 -3.286317e-01 
1.119417e-01 -1.092107e+00 -4.735265e-02 -3.312569e-01 
1.279333e-01 -1.092107e+00 -6.185185e-02 -3.344091e-01 
1.439250e-01 -1.092107e+00 -7.690396e-02 -3.381122e-01 
1.599166e-01 -1.092107e+00 -9.259412e-02 -3.423933e-01 
1.759083e-01 -1.092107e+00 -1.090144e-01 -3.472831e-01 
1.919000e-01 -1.092107e+00 -1.262647e-01 -3.528160e-01 
2.078916e-01 -1.092107e+00 -1.444539e-01 -3.590303e-01 
2.238833e-01 -1.092107e+00 -1.637010e-01 -3.659687e-01 
2.398750e-01 -1.092107e+00 -1.841362e-01 -3.736782e-01 
2.558666e-01 -1.092107e+00 -2.059025e-01 -3.822103e-01 
2.718583e-01 -1.092107e+00 -2.291565e-01 -3.916212e-01 
2.878500e-01 -1.092107e+00 -2.540698e-01 -4.019718e-01 
3.038416e-01 -1.092107e+00 -2.808306e-01 -4.133274e-01 
3.198333e-01 -1.092107e+00 -3.096440e-01 -4.257573e-01 
3.358250e-01 -1.092107e+00 -3.407328e-01 -4.393339e-01 
3.518166e-01 -1.092107e+00 -3.743377e-01 -4.541316e-01 
3.678083e-01 -1.092107e+00 -4.107159e-01 -4.702251e-01 
3.837999e-01 -1.092107e+00 -4.501394e-01 -4.876862e-01 
3.997916e-01 -1.092107e+00 -4.928901e-01 -5.065805e-01 
4.157833e-01 -1.092107e+00 -5.392538e-01 -5.269618e-01 
4.317749e-01 -1.092107e+00 -5.895097e-01 -5.488655e-01 
4.477666e-01 -1.092107e+00 -6.439158e-01 -5.722996e-01 
4.637583e-01 -1.092107e+00 -7.026885e-01 -5.972333e-01 
4.797499e-01 -1.092107e+00 -7.659767e-01 -6.235836e-01 
4.957416e-01 -1.092107e+00 -8.338268e-01 -6.511990e-01 
5.117333e-01 -1.092107e+00 -9.061416e-01 -6.798422e-01 
5.277249e-01 -1.092107e+00 -9.826326e-01 -7.091719e-01 
5.437166e-01 -1.092107e+00 -1.062769e+00 -7.387265e-01 
5.597083e-01 -1.092107e+00 -1.145728e+00 -7.679136e-01 
5.756999e-01 -1.092107e+00 -1.230358e+00 -7.960079e-01 
5.916916e-01 -1.092107e+00 -1.315159e+00 -8.221641e-01 
6.076832e-01 -1.092107e+00 -1.398301e+00 -8.454467e-01 
6.236749e-01 -1.092107e+00 -1.477683e+00 -8.648812e-01 
6.396666e-01 -1.092107e+00 -1.551038e+00 -8.795220e-01 
6.556582e-01 -1.092107e+00 -1.616089e+00 -8.885338e-01 
6.716499e-01 -1.092107e+00 -1.670728e+00 -8.912734e-01 
6.876416e-01 -1.092107e+00 -1.713195e+00 -8.873581e-01 
7.036332e-01 -1.092107e+00 -1.742242e+00 -8.767106e-01 
7.196249e-01 -1.092107e+00 -1.757231e+00 -8.595678e-01 
7.356166e-01 -1.092107e+00 -1.758168e+00 -8.364556e-01 
7.516082e-01 -1.092107e+00 -1.745666e+00 -8.081327e-01 
7.675999e-01 -1.092107e+00 -1.720848e+00 -7.755167e-01 
7.835916e-01 -1.092107e+00 -1.685209e+00 -7.396027e-01 
7.995832e-01 -1.092107e+00 -1.640470e+00 -7.013896e-01 
8.155749e-01 -1.092107e+00 -1.588440e+00 -6.618183e-01 
8.315665e-01 -1.092107e+00 -1.530892e+00 -6.217297e-01 
8.475582e-01 -1.092107e+00 -1.469479e+00 -5.818396e-01 
8.635499e-01 -1.092107e+00 -1.405679e+00 -5.427294e-01 
8.795415e-01 -1.092107e+00 -1.340760e+00 -5.048491e-01 
8.955332e-01 -1.092107e+00 -1.275776e+00 -4.685281e-01 
9.115249e-01 -1.092107e+00 -1.211576e+00 -4.339906e-01 
9.275165e-01 -1.092107e+00 -1.148816e+00 -4.013726e-01 
9.435082e-01 -1.092107e+00 -1.087987e+00 -3.707390e-01 
9.594999e-01 -1.092107e+00 -1.029437e+00 -3.420994e-01 

-9.594999e-01 -1.076280e+00 1.080303e+00 -3.210120e-01 
-9.435082e-01 -1.076280e+00 1.118989e+00 -3.433847e-01 
-9.275165e-01 -1.076280e+00 1.156864e+00 -3.665583e-01 
-9.115249e-01 -1.076280e+00 1.193477e+00 -3.904035e-01 
-8.955332e-01 -1.076280e+00 1.228324e+00 -4.147547e-01 
-8.795415e-01 -1.076280e+00 1.260853e+00 -4.394083e-01 
-8.635499e-01 -1.076280e+00 1.290478e+00 -4.641221e-01 
-8.475582e-01 -1.076280e+00 1.316588e+00 -4.886167e-01 
-8.315665e-01 -1.076280e+00 1.338572e+00 -5.125794e-01 
-8.155749e-01 -1.076280e+00 1.355838e+00 -5.356710e-01 
-7.995832e-01 -1.076280e+00 1.367841e+00 -5.575359e-01 
-7.835916e-01 -1.076280e+00 1.374115e+00 -5.778146e-01 
-7.675999e-01 -1.076280e+00 1.374297e+00 -5.961590e-01 
-7.516082e-01 -1.076280e+00 1.368161e+00 -6.122494e-01 
-7.356166e-01 -1.076280e+00 1.355634e+00 -6.258105e-01 
-7.196249e-01 -1.076280e+00 1.336808e+00 -6.366276e-01 
-7.036332e-01 -1.076280e+00 1.311946e+00 -6.445581e-01 
-6.876416e-01 -1.076280e+00 1.281473e+00 -6.495398e-01 
-6.716499e-01 -1.076280e+00 1.245951e+00 -6.515935e-01 
-6.556582e-01 -1.076280e+00 1.206058e+00 -6.508196e-01 
-6.396666e-01 -1.076280e+00 1.162547e+00 -6.473899e-01 
-6.236749e-01 -1.076280e+00 1.116210e+00 -6.415350e-01 
-6.076832e-01 -1.076280e+00 1.067841e+00 -6.335296e-01 
-5.916916e-01 -1.076280e+00 1.018204e+00 -6.236758e-01 
-5.756999e-01 -1.076280e+00 9.680021e-01 -6.122875e-01 
-5.597083e-01 -1.076280e+00 9.178655e-01 -5.996766e-01 
-5.437166e-01 -1.076280e+00 8.683331e-01 -5.861414e-01 
-5.277249e-01 -1.076280e+00 8.198510e-01 -5.719577e-01 
-5.117333e-01 -1.076280e+00 7.727731e-01 -5.573738e-01 
-4.957416e-01 -1.076280e+00 7.273665e-01 -5.426067e-01 
-4.797499e-01 -1.076280e+00 6.838200e-01 -5.278418e-01 
-4.637583e-01 -1.076280e+00 6.422543e-01 -5.132333e-01 
-4.477666e-01 -1.076280e+00 6.027324e-01 -4.989067e-01 
-4.317749e-01 -1.076280e+00 5.652704e-01 -4.849612e-01 
-4.157833e-01 -1.076280e+00 5.298468e-01 -4.714729e-01 
-3.997916e-01 -1.076280e+00 4.964114e-01 -4.584980e-01 
-3.837999e-01 -1.076280e+00 4.648927e-01 -4.460763e-01 
-3.678083e-01 -1.076280e+00 4.352039e-01 -4.342335e-01 
-3.518166e-01 -1.076280e+00 4.072486e-01 -4.229842e-01 
-3.358250e-01 -1.076280e+00 3.809242e-01 -4.123342e-01 
-3.198333e-01 -1.076280e+00 3.561253e-01 -4.022824e-01 
-3.038416e-01 -1.076280e+00 3.327464e-01 -3.928225e-01 
-2.878500e-01 -1.076280e+00 3.106832e-01 -3.839445e-01 
-2.718583e-01 -1.076280e+00 2.898342e-01 -3.756353e-01 
-2.558666e-01 -1.076280e+00 2.701014e-01 -3.678807e-01 
-2.398750e-01 -1.076280e+00 2.513908e-01 -3.606649e-01 
-2.238833e-01 -1.076280e+00 2.336128e-01 -3.539721e-01 
-2.078916e-01 -1.076280e+00 2.166821e-01 -3.477864e-01 
-1.919000e-01 -1.076280e+00 2.005180e-01 -3.420924e-01 
-1.759083e-01 -1.076280e+00 1.850436e-01 -3.368755e-01 
-1.599166e-01 -1.076280e+00 1.701864e-01 -3.321219e-01 
-1.439250e-01 -1.076280e+00 1.558770e-01 -3.278191e-01 
-1.279333e-01 -1.076280e+00 1.420499e-01 -3.239557e-01 
-1.119417e-01 -1.076280e+00 1.286420e-01 -3.205218e-01 
-9.594999e-02 -1.076280e+00 1.155934e-01 -3.175089e-01 
-7.995832e-02 -1.076280e+00 1.028457e-01 -3.149099e-01 
-6.396666e-02 -1.076280e+00 9.034294e-02 -3.127194e-01 
-4.797499e-02 -1.076280e+00 7.803016e-02 -3.109336e-01 
-3.198333e-02 -1.076280e+00 6.585353e-02 -3.095503e-01 
-1.599166e-02 -1.076280e+00 5.375982e-02 -3.085691e-01 
0.000000e+00 -1.076280e+00 4.169592e-02 -3.079912e-01 
1.599166e-02 -1.076280e+00 2.960846e-02 -3.078199e-01 
3.198333e-02 -1.076280e+00 1.744333e-02 -3.080602e-01 
4.797499e-02 -1.076280e+00 5.145216e-03 -3.087191e-01 
6.396666e-02 -1.076280e+00 -7.342881e-03 -3.098059e-01 
7.995832e-02 -1.076280e+00 -2.008020e-02 -3.113317e-01 
9.594999e-02 -1.076280e+00 -3.312877e-02 -3.133104e-01 
1.119417e-01 -1.076280e+00 -4.655399e-02 -3.157578e-01 
1.279333e-01 -1.076280e+00 -6.042533e-02 -3.186928e-01 
1.439250e-01 -1.076280e+00 -7.481697e-02 -3.221366e-01 
1.599166e-01 -1.076280e+00 -8.980862e-02 -3.261136e-01 
1.759083e-01 -1.076280e+00 -1.054863e-01 -3.306512e-01 
1.919000e-01 -1.076280e+00 -1.219432e-01 -3.357801e-01 
2.078916e-01 -1.076280e+00 -1.392808e-01 -3.415344e-01 
2.238833e-01 -1.076280e+00 -1.576095e-01 -3.479520e-01 
2.398750e-01 -1.076280e+00 -1.770504e-01 -3.550742e-01 
2.558666e-01 -1.076280e+00 -1.977354e-01 -3.629466e-01 
2.718583e-01 -1.076280e+00 -2.198093e-01 -3.716184e-01 
2.878500e-01 -1.076280e+00 -2.434303e-01 -3.811427e-01 
3.038416e-01 -1.076280e+00 -2.687711e-01 -3.915761e-01 
3.198333e-01 -1.076280e+00 -2.960195e-01 -4.029781e-01 
3.358250e-01 -1.076280e+00 -3.253792e-01 -4.154107e-01 
3.518166e-01 -1.076280e+00 -3.570692e-01 -4.289368e-01 
3.678083e-01 -1.076280e+00 -3.913227e-01 -4.436183e-01 
3.837999e-01 -1.076280e+00 -4.283852e-01 -4.595140e-01 
3.997916e-01 -1.076280e+00 -4.685101e-01 -4.766757e-01 
4.157833e-01 -1.076280e+00 -5.119526e-01 -4.951432e-01 
4.317749e-01 -1.076280e+00 -5.589602e-01 -5.149388e-01 
4.477666e-01 -1.076280e+00 -6.097589e-01 -5.360585e-01 
4.637583e-01 -1.076280e+00 -6.645353e-01 -5.584626e-01 
4.797499e-01 -1.076280e+00 -7.234121e-01 -5.820632e-01 
4.957416e-01 -1.076280e+00 -7.864176e-01 -6.067107e-01 
5.117333e-01 -1.076280e+00 -8.534489e-01 -6.321789e-01 
5.277249e-01 -1.076280e+00 -9.242294e-01 -6.581492e-01 
5.437166e-01 -1.076280e+00 -9.982644e-01 -6.841984e-01 
5.597083e-01 -1.076280e+00 -1.074798e+00 -7.097898e-01 
5.756999e-01 -1.076280e+00 -1.152782e+00 -7.342732e-01 
5.916916e-01 -1.076280e+00 -1.230861e+00 -7.568981e-01 
6.076832e-01 -1.076280e+00 -1.307386e+00 -7.768408e-01 
6.236749e-01 -1.076280e+00 -1.380473e+00 -7.932497e-01 
6.396666e-01 -1.076280e+00 -1.448095e+00 -8.053055e-01 
6.556582e-01 -1.076280e+00 -1.508217e+00 -8.122909e-01 
6.716499e-01 -1.076280e+00 -1.558952e+00 -8.136602e-01 
6.876416e-01 -1.076280e+00 -1.598723e+00 -8.090978e-01 
7.036332e-01 -1.076280e+00 -1.626398e+00 -7.985542e-01 
7.196249e-01 -1.076280e+00 -1.641384e+00 -7.822533e-01 
7.356166e-01 -1.076280e+00 -1.643657e+00 -7.606686e-01 
7.516082e-01 -1.076280e+00 -1.633726e+00 -7.344749e-01 
7.675999e-01 -1.076280e+00 -1.612557e+00 -7.044835e-01 
7.835916e-01 -1.076280e+00 -1.581453e+00 -6.715728e-01 
7.995832e-01 -1.076280e+00 -1.541925e+00 -6.366240e-01 
8.155749e-01 -1.076280e+00 -1.495571e+00 -6.004685e-01 
8.315665e-01 -1.076280e+00 -1.443972e+00 -5.638508e-01 
8.475582e-01 -1.076280e+00 -1.388612e+00 -5.274067e-01 
8.635499e-01 -1.076280e+00 -1.330827e+00 -4.916550e-01 
8.795415e-01 -1.076280e+00 -1.271774e+00 -4.569995e-01 
8.955332e-01 -1.076280e+00 -1.212424e+00 -4.237379e-01 
9.115249e-01 -1.076280e+00 -1.153567e+00 -3.920751e-01 
9.275165e-01 -1.076280e+00 -1.095824e+00 -3.621376e-01 
9.435082e-01 -1.076280e+00 -1.039667e+00 -3.339885e-01 
9.594999e-01 -1.076280e+00 -9.854392e-01 -3.076412e-01 

-9.594999e-01 -1.060452e+00 1.040760e+00 -2.971609e-01 
-9.435082e-01 -1.060452e+00 1.076578e+00 -3.179390e-01 
-9.275165e-01 -1.060452e+00 1.111501e+00 -3.394327e-01 
-9.115249e-01 -1.060452e+00 1.145107e+00 -3.615207e-01 
-8.955332e-01 -1.060452e+00 1.176924e+00 -3.840497e-01 
-8.795415e-01 -1.060452e+00 1.206444e+00 -4.068320e-01 
-8.635499e-01 -1.060452e+00 1.233127e+00 -4.296457e-01 
-8.475582e-01 -1.060452e+00 1.256415e+00 -4.522360e-01 
-8.315665e-01 -1.060452e+00 1.275755e+00 -4.743188e-01 
-8.155749e-01 -1.060452e+00 1.290615e+00 -4.955874e-01 
-7.995832e-01 -1.060452e+00 1.300510e+00 -5.157212e-01 
-7.835916e-01 -1.060452e+00 1.305032e+00 -5.343970e-01 
-7.675999e-01 -1.060452e+00 1.303869e+00 -5.513030e-01 
-7.516082e-01 -1.060452e+00 1.296837e+00 -5.661533e-01 
-7.356166e-01 -1.060452e+00 1.283891e+00 -5.787027e-01 
-7.196249e-01 -1.060452e+00 1.265138e+00 -5.887601e-01 
-7.036332e-01 -1.060452e+00 1.240841e+00 -5.961995e-01 
-6.876416e-01 -1.060452e+00 1.211405e+00 -6.009664e-01 
-6.716499e-01 -1.060452e+00 1.177361e+00 -6.030801e-01 
-6.556582e-01 -1.060452e+00 1.139339e+00 -6.026310e-01 
-6.396666e-01 -1.060452e+00 1.098038e+00 -5.997727e-01 
-6.236749e-01 -1.060452e+00 1.054185e+00 -5.947115e-01 
-6.076832e-01 -1.060452e+00 1.008513e+00 -5.876926e-01 
-5.916916e-01 -1.060452e+00 9.617181e-01 -5.789863e-01 
-5.756999e-01 -1.060452e+00 9.144472e-01 -5.688733e-01 
-5.597083e-01 -1.060452e+00 8.672740e-01 -5.576333e-01 
