
-1.698315e+00 0.000000e+00 -1.4422358612408714e-01 3.2347566265029506e-02 1.7657115238911664e-01 
-1.688720e+00 0.000000e+00 -1.4397932934346613e-01 3.1124339045712060e-02 1.7510366838917818e-01 
-1.679125e+00 0.000000e+00 -1.4372702596062834e-01 2.9867053400283859e-02 1.7359407936091220e-01 
-1.669530e+00 0.000000e+00 -1.4346645734620550e-01 2.8577353843959111e-02 1.7204381119016460e-01 
-1.659935e+00 0.000000e+00 -1.4319742326169699e-01 2.7256960797616497e-02 1.7045438405931349e-01 
-1.650340e+00 0.000000e+00 -1.4291974546367023e-01 2.5907672073237652e-02 1.6882741753690789e-01 
-1.640745e+00 0.000000e+00 -1.4263327154286226e-01 2.4531364531322118e-02 1.6716463607418439e-01 
-1.631150e+00 0.000000e+00 -1.4233787900795433e-01 2.3129995922260393e-02 1.6546787493021473e-01 
-1.621555e+00 0.000000e+00 -1.4203347962321378e-01 2.1705606923131851e-02 1.6373908654634561e-01 
-1.611960e+00 0.000000e+00 -1.4172002400820161e-01 2.0260323380457870e-02 1.6198034738865946e-01 
-1.602365e+00 0.000000e+00 -1.4139750650623042e-01 1.8796358767983253e-02 1.6019386527421367e-01 
-1.592770e+00 0.000000e+00 -1.4106597032607765e-01 1.7316016866436017e-02 1.5838198719251367e-01 
-1.583175e+00 0.000000e+00 -1.4072551295846161e-01 1.5821694669269297e-02 1.5654720762773092e-01 
-1.573580e+00 0.000000e+00 -1.4037629186476941e-01 1.4315885514421381e-02 1.5469217737919078e-01 
-1.563985e+00 0.000000e+00 -1.4001853043027013e-01 1.2801182436921549e-02 1.5281971286719168e-01 
-1.554390e+00 0.000000e+00 -1.3965252416728710e-01 1.1280281730454950e-02 1.5093280589774205e-01 
-1.544795e+00 0.000000e+00 -1.3927864714524424e-01 9.7559866974833848e-03 1.4903463384272764e-01 
-1.535200e+00 0.000000e+00 -1.3889735861381691e-01 8.2312115568738409e-03 1.4712857017069075e-01 
-1.525605e+00 0.000000e+00 -1.3850920977224473e-01 6.7089854648499231e-03 1.4521819523709467e-01 
-1.516010e+00 0.000000e+00 -1.3811485062183104e-01 5.1924565890849594e-03 1.4330730721091600e-01 
-1.506415e+00 0.000000e+00 -1.3771503681938774e-01 3.6848961565177502e-03 1.4139993297590547e-01 
-1.496820e+00 0.000000e+00 -1.3731063642653804e-01 2.1897023726583087e-03 1.3950033879919635e-01 
-1.487225e+00 0.000000e+00 -1.3690263642310063e-01 7.1040408348369000e-04 1.3761304050658432e-01 
-1.477630e+00 0.000000e+00 -1.3649214882209296e-01 -7.4933597963533494e-04 1.3574281284245762e-01 
-1.468035e+00 0.000000e+00 -1.3608041618928890e-01 -2.1857185661207229e-03 1.3389469762316819e-01 
-1.458440e+00 0.000000e+00 -1.3566881633210393e-01 -3.5948061157743821e-03 1.3207401021632953e-01 
-1.448845e+00 0.000000e+00 -1.3525886588166666e-01 -4.9725220849539398e-03 1.3028634379671272e-01 
-1.439250e+00 0.000000e+00 -1.3485222244962791e-01 -6.3146517048233014e-03 1.2853757074480460e-01 
-1.429655e+00 0.000000e+00 -1.3445068499963783e-01 -7.6168445287715936e-03 1.2683384047086624e-01 
-1.420060e+00 0.000000e+00 -1.3405619203544128e-01 -8.8746191640756561e-03 1.2518157287136561e-01 
-1.410465e+00 0.000000e+00 -1.3367081717712803e-01 -1.0083370613286104e-02 1.2358744656384194e-01 
-1.400870e+00 0.000000e+00 -1.3329676167921262e-01 -1.1238380668684003e-02 1.2205838101052861e-01 
-1.391275e+00 0.000000e+00 -1.3293634344486366e-01 -1.2334831802510431e-02 1.2060151164235322e-01 
-1.381680e+00 0.000000e+00 -1.3259198211648116e-01 -1.3367824969801524e-02 1.1922415714667964e-01 
-1.372085e+00 0.000000e+00 -1.3226617988095216e-01 -1.4332401682536682e-02 1.1793377819841547e-01 
-1.362490e+00 0.000000e+00 -1.3196149772489224e-01 -1.5223570616845331e-02 1.1673792710804691e-01 
-1.352895e+00 0.000000e+00 -1.3168052701611299e-01 -1.6036338874097736e-02 1.1564418814201526e-01 
-1.343300e+00 0.000000e+00 -1.3142585647479404e-01 -1.6765747829487962e-02 1.1466010864530608e-01 
-1.333705e+00 0.000000e+00 -1.3120003482949769e-01 -1.7406913270075847e-02 1.1379312155942184e-01 
-1.324110e+00 0.000000e+00 -1.3100552972177487e-01 -1.7955069255670218e-02 1.1305046046610465e-01 
-1.314515e+00 0.000000e+00 -1.3084468371460634e-01 -1.8405614844466685e-02 1.1243906887013966e-01 
-1.304920e+00 0.000000e+00 -1.3071966855341338e-01 -1.8754162531891903e-02 1.1196550602152147e-01 
-1.295325e+00 0.000000e+00 -1.3063243909705771e-01 -1.8996586982455009e-02 1.1163585211460270e-01 
-1.285730e+00 0.000000e+00 -1.3058468854965008e-01 -1.9129072421040220e-02 1.1145561612860985e-01 
-1.276135e+00 0.000000e+00 -1.3057780675159711e-01 -1.9148156922504329e-02 1.1142964982909279e-01 
-1.266540e+00 0.000000e+00 -1.3061284330416084e-01 -1.9050771822637716e-02 1.1156207148152313e-01 
-1.256945e+00 0.000000e+00 -1.3069047718932278e-01 -1.8834274586074055e-02 1.1185620260324872e-01 
-1.247350e+00 0.000000e+00 -1.3081099430284460e-01 -1.8496473710678876e-02 1.1231452059216572e-01 
-1.237755e+00 0.000000e+00 -1.3097427395578501e-01 -1.8035644610628614e-02 1.1293862934515639e-01 
-1.228160e+00 0.000000e+00 -1.3117978494650978e-01 -1.7450535873666469e-02 1.1372924907284332e-01 
-1.218565e+00 0.000000e+00 -1.3142659130187054e-01 -1.6740365791433870e-02 1.1468622551043667e-01 
-1.208970e+00 0.000000e+00 -1.3171336727996619e-01 -1.5904809568096749e-02 1.1580855771186943e-01 
-1.199375e+00 0.000000e+00 -1.3203842076486016e-01 -1.4943978074583406e-02 1.1709444269027676e-01 
-1.189780e+00 0.000000e+00 -1.3239972380606163e-01 -1.3858389393376309e-02 1.1854133441268533e-01 
-1.180185e+00 0.000000e+00 -1.3279494879054538e-01 -1.2648934663897708e-02 1.2014601412664766e-01 
-1.170590e+00 0.000000e+00 -1.3322150859557141e-01 -1.1316839878105958e-02 1.2190466871746546e-01 
-1.160995e+00 0.000000e+00 -1.3367659905440413e-01 -9.8636252921501036e-03 1.2381297376225403e-01 
-1.151400e+00 0.000000e+00 -1.3415724215920416e-01 -8.2910640278239939e-03 1.2586617813138018e-01 
-1.141805e+00 0.000000e+00 -1.3466032860199373e-01 -6.6011412610066517e-03 1.2805918734098709e-01 
-1.132210e+00 0.000000e+00 -1.3518265848748051e-01 -4.7960151614634267e-03 1.3038664332601707e-01 
-1.122615e+00 0.000000e+00 -1.3572097931244442e-01 -2.8779804875383175e-03 1.3284299882490611e-01 
-1.113020e+00 0.000000e+00 -1.3627202057038723e-01 -8.4943547535046293e-04 1.3542258509503677e-01 
-1.103425e+00 0.000000e+00 -1.3683252458757786e-01 1.2871475852490322e-03 1.3811967217282689e-01 
-1.093830e+00 0.000000e+00 -1.3739927341400138e-01 3.5292479129965248e-03 1.4092852132699790e-01 
-1.084235e+00 0.000000e+00 -1.3796911177245846e-01 5.8743179405062601e-03 1.4384342971296471e-01 
-1.074640e+00 0.000000e+00 -1.3853896620866113e-01 8.3198013067424387e-03 1.4685876751540355e-01 
-1.065045e+00 0.000000e+00 -1.3910586068597541e-01 1.0863147381603530e-02 1.4996900806757896e-01 
-1.055450e+00 0.000000e+00 -1.3966692893440164e-01 1.3501822633403354e-02 1.5316875156780499e-01 
-1.045855e+00 0.000000e+00 -1.4021942389982395e-01 1.6233319186388699e-02 1.5645274308621265e-01 
-1.036260e+00 0.000000e+00 -1.4076072465240072e-01 1.9055160928183330e-02 1.5981588558058404e-01 
-1.026665e+00 0.000000e+00 -1.4128834110794974e-01 2.1964907521942530e-02 1.6325324862989227e-01 
-1.017070e+00 0.000000e+00 -1.4179991689850252e-01 2.4960156660231644e-02 1.6676007355873418e-01 
-1.007475e+00 0.000000e+00 -1.4229323070227093e-01 2.8038544871621156e-02 1.7033177557389209e-01 
-9.978799e-01 0.000000e+00 -1.4276619631264564e-01 3.1197747160274548e-02 1.7396394347292019e-01 
-9.882849e-01 0.000000e+00 -1.4321686169326070e-01 3.4435475726126687e-02 1.7765233741938738e-01 
-9.786899e-01 0.000000e+00 -1.4364340723361482e-01 3.7749477980615780e-02 1.8139288521423061e-01 
-9.690949e-01 0.000000e+00 -1.4404414338859975e-01 4.1137534041695935e-02 1.8518167743029568e-01 
-9.594999e-01 0.000000e+00 -1.4441750785643459e-01 4.4597453862914214e-02 1.8901496171934881e-01 
-9.499049e-01 0.000000e+00 -1.4476206242341988e-01 4.8127074125153282e-02 1.9288913654857315e-01 
-9.403099e-01 0.000000e+00 -1.4507648958081137e-01 5.1724254996437194e-02 1.9680074457724855e-01 
-9.307149e-01 0.000000e+00 -1.4535958899897691e-01 5.5386876844961457e-02 2.0074646584393838e-01 
-9.211199e-01 0.000000e+00 -1.4561027392670328e-01 5.9112836973121211e-02 2.0472311089982448e-01 
-9.115249e-01 0.000000e+00 -1.4582756756885532e-01 6.2900046425550665e-02 2.0872761399440598e-01 
-9.019299e-01 0.000000e+00 -1.4601059948330167e-01 6.6746426911803713e-02 2.1275702639510538e-01 
-8.923349e-01 0.000000e+00 -1.4615860202783168e-01 7.0649907874024032e-02 2.1680850990185571e-01 
-8.827399e-01 0.000000e+00 -1.4627090687943492e-01 7.4608423721503003e-02 2.2087933060093792e-01 
-8.731449e-01 0.000000e+00 -1.4634694164153250e-01 7.8619911247149343e-02 2.2496685288868185e-01 
-8.635499e-01 0.000000e+00 -1.4638622654930838e-01 8.2682307235363420e-02 2.2906853378467179e-01 
-8.539549e-01 0.000000e+00 -1.4638837127897325e-01 8.6793546266393504e-02 2.3318191754536677e-01 
-8.443599e-01 0.000000e+00 -1.4635307186341615e-01 9.0951558718792971e-02 2.3730463058220913e-01 
-8.347649e-01 0.000000e+00 -1.4628010771409999e-01 9.5154268968895936e-02 2.4143437668299594e-01 
-8.251699e-01 0.000000e+00 -1.4616933874709356e-01 9.9399593784186474e-02 2.4556893253128004e-01 
-8.155749e-01 0.000000e+00 -1.4602070260968489e-01 1.0368544090589001e-01 2.4970614351557491e-01 
-8.059799e-01 0.000000e+00 -1.4583421200299657e-01 1.0800970781501212e-01 2.5384391981800869e-01 
-7.963849e-01 0.000000e+00 -1.4560995209532718e-01 1.1237028067525816e-01 2.5798023277058535e-01 
-7.867899e-01 0.000000e+00 -1.4534807802051639e-01 1.1676503344576379e-01 2.6211311146628019e-01 
-7.771949e-01 0.000000e+00 -1.4504881245541051e-01 1.2119182715625361e-01 2.6624063961166411e-01 
-7.675999e-01 0.000000e+00 -1.4471244327044641e-01 1.2564850933710880e-01 2.7036095260755522e-01 
-7.580049e-01 0.000000e+00 -1.4433932124743615e-01 1.3013291359680595e-01 2.7447223484424210e-01 
-7.484099e-01 0.000000e+00 -1.4392985785879076e-01 1.3464285933926451e-01 2.7857271719805526e-01 
-7.388149e-01 0.000000e+00 -1.4348452310264581e-01 1.3917615161378927e-01 2.8266067471643508e-01 
-7.292199e-01 0.000000e+00 -1.4300384338862446e-01 1.4373058109048689e-01 2.8673442447911135e-01 
-7.196249e-01 0.000000e+00 -1.4248839946927636e-01 1.4830392415426871e-01 2.9079232362354507e-01 
-7.100299e-01 0.000000e+00 -1.4193882441255651e-01 1.5289394311079973e-01 2.9483276752335624e-01 
-7.004349e-01 0.000000e+00 -1.4135580161104130e-01 1.5749838649802048e-01 2.9885418810906178e-01 
-6.908399e-01 0.000000e+00 -1.4074006282391688e-01 1.6211498949713432e-01 3.0285505232105120e-01 
-6.812449e-01 0.000000e+00 -1.4009238624810957e-01 1.6674147443722384e-01 3.0683386068533341e-01 
-6.716499e-01 0.000000e+00 -1.3941359461525490e-01 1.7137555138791896e-01 3.1078914600317387e-01 
-6.620549e-01 0.000000e+00 -1.3870455331152079e-01 1.7601491883479750e-01 3.1471947214631829e-01 
-6.524599e-01 0.000000e+00 -1.3796616851760377e-01 1.8065726443244548e-01 3.1862343295004925e-01 
-6.428649e-01 0.000000e+00 -1.3719938536651141e-01 1.8530026583033252e-01 3.2249965119684393e-01 
-6.332699e-01 0.000000e+00 -1.3640518611701899e-01 1.8994159156688925e-01 3.2634677768390824e-01 
-6.236749e-01 0.000000e+00 -1.3558458834095335e-01 1.9457890202737230e-01 3.3016349036832565e-01 
-6.140799e-01 0.000000e+00 -1.3473864312270109e-01 1.9920985046130954e-01 3.3394849358401063e-01 
-6.044849e-01 0.000000e+00 -1.3386843326957470e-01 2.0383208405549463e-01 3.3770051732506934e-01 
-5.948899e-01 0.000000e+00 -1.3297507153188287e-01 2.0844324505867784e-01 3.4141831659056071e-01 
-5.852949e-01 0.000000e+00 -1.3205969883175941e-01 2.1304097195425734e-01 3.4510067078601675e-01 
-5.756999e-01 0.000000e+00 -1.3112348249999109e-01 2.1762290067742771e-01 3.4874638317741880e-01 
-5.661049e-01 0.000000e+00 -1.3016761452026340e-01 2.2218666587337840e-01 3.5235428039364181e-01 
-5.565099e-01 0.000000e+00 -1.2919330978040613e-01 2.2672990219326702e-01 3.5592321197367316e-01 
-5.469149e-01 0.000000e+00 -1.2820180433037215e-01 2.3125024562481217e-01 3.5945204995518432e-01 
-5.373199e-01 0.000000e+00 -1.2719435364682505e-01 2.3574533485445995e-01 3.6293968850128500e-01 
-5.277249e-01 0.000000e+00 -1.2617223090433871e-01 2.4021281265818617e-01 3.6638504356252488e-01 
-5.181299e-01 0.000000e+00 -1.2513672525333414e-01 2.4465032731808800e-01 3.6978705257142214e-01 
-5.085349e-01 0.000000e+00 -1.2408914010498695e-01 2.4905553406201464e-01 3.7314467416700159e-01 
-4.989399e-01 0.000000e+00 -1.2303079142344206e-01 2.5342609652356440e-01 3.7645688794700649e-01 
-4.893449e-01 0.000000e+00 -1.2196300602576332e-01 2.5775968821986034e-01 3.7972269424562366e-01 
-4.797499e-01 0.000000e+00 -1.2088711989013262e-01 2.6205399404458379e-01 3.8294111393471642e-01 
-4.701549e-01 0.000000e+00 -1.1980447647288829e-01 2.6630671177382126e-01 3.8611118824670954e-01 
-4.605599e-01 0.000000e+00 -1.1871642503506530e-01 2.7051555358233809e-01 3.8923197861740338e-01 
-4.509649e-01 0.000000e+00 -1.1762431897916185e-01 2.7467824756795789e-01 3.9230256654711976e-01 
-4.413699e-01 0.000000e+00 -1.1652951419691607e-01 2.7879253928178704e-01 3.9532205347870308e-01 
-4.317749e-01 0.000000e+00 -1.1543336742892704e-01 2.8285619326207057e-01 3.9828956069099763e-01 
-4.221799e-01 0.000000e+00 -1.1433723463700174e-01 2.8686699456952919e-01 4.0120422920653093e-01 
-4.125849e-01 0.000000e+00 -1.1324246939015037e-01 2.9082275032206917e-01 4.0406521971221954e-01 
-4.029899e-01 0.000000e+00 -1.1215042126518800e-01 2.9472129122681073e-01 4.0687171249199872e-01 
-3.933949e-01 0.000000e+00 -1.1106243426293382e-01 2.9856047310742423e-01 4.0962290737035806e-01 
-3.837999e-01 0.000000e+00 -1.0997984524102433e-01 3.0233817842481259e-01 4.1231802366583692e-01 
-3.742049e-01 0.000000e+00 -1.0890398236438174e-01 3.0605231778921810e-01 4.1495630015359986e-01 
-3.646099e-01 0.000000e+00 -1.0783616357439725e-01 3.0970083146187954e-01 4.1753699503627678e-01 
-3.550149e-01 0.000000e+00 -1.0677769507790419e-01 3.1328169084440582e-01 4.2005938592231001e-01 
-3.454200e-01 0.000000e+00 -1.0572986985702859e-01 3.1679289995407339e-01 4.2252276981110198e-01 
-3.358250e-01 0.000000e+00 -1.0469396620101240e-01 3.2023249688329852e-01 4.2492646308431092e-01 
-3.262300e-01 0.000000e+00 -1.0367124626111172e-01 3.2359855524157344e-01 4.2726980150268518e-01 
-3.166350e-01 0.000000e+00 -1.0266295462967204e-01 3.2688918557819946e-01 4.2955214020787147e-01 
-3.070400e-01 0.000000e+00 -1.0167031694448571e-01 3.3010253678418627e-01 4.3177285372867197e-01 
-2.974450e-01 0.000000e+00 -1.0069453851952974e-01 3.3323679747173168e-01 4.3393133599126144e-01 
-2.878500e-01 0.000000e+00 -9.9736803003179386e-02 3.3629019732973270e-01 4.3602700033291208e-01 
-2.782550e-01 0.000000e+00 -9.8798271064983054e-02 3.3926100845382240e-01 4.3805927951880547e-01 
-2.686600e-01 0.000000e+00 -9.7880079112073332e-02 3.4214754664946467e-01 4.4002762576153798e-01 
-2.590650e-01 0.000000e+00 -9.6983338036277428e-02 3.4494817270668310e-01 4.4193151074296055e-01 
-2.494700e-01 0.000000e+00 -9.6109131992972996e-02 3.4766129364503906e-01 4.4377042563801206e-01 
-2.398750e-01 0.000000e+00 -9.5258517212720523e-02 3.5028536392751619e-01 4.4554388114023669e-01 
-2.302800e-01 0.000000e+00 -9.4432520846682466e-02 3.5281888664201211e-01 4.4725140748869457e-01 
-2.206850e-01 0.000000e+00 -9.3632139846819867e-02 3.5526041464917713e-01 4.4889255449599696e-01 
-2.110900e-01 0.000000e+00 -9.2858339881832674e-02 3.5760855169538602e-01 4.5046689157721870e-01 
-2.014950e-01 0.000000e+00 -9.2112054289787471e-02 3.5986195348966904e-01 4.5197400777945651e-01 
-1.919000e-01 0.000000e+00 -9.1394183068349066e-02 3.6201932874347525e-01 4.5341351181182432e-01 
-1.823050e-01 0.000000e+00 -9.0705591903504662e-02 3.6407944017218119e-01 4.5478503207568588e-01 
-1.727100e-01 0.000000e+00 -9.0047111237640892e-02 3.6604110545730739e-01 4.5608821669494826e-01 
-1.631150e-01 0.000000e+00 -8.9419535377803755e-02 3.6790319816844574e-01 4.5732273354624953e-01 
-1.535200e-01 0.000000e+00 -8.8823621644937789e-02 3.6966464864394810e-01 4.5848827028888589e-01 
-1.439250e-01 0.000000e+00 -8.8260089564871552e-02 3.7132444482947580e-01 4.5958453439434732e-01 
-1.343300e-01 0.000000e+00 -8.7729620101777733e-02 3.7288163307354849e-01 4.6061125317532625e-01 
-1.247350e-01 0.000000e+00 -8.7232854934804621e-02 3.7433531887928562e-01 4.6156817381409021e-01 
-1.151400e-01 0.000000e+00 -8.6770395778537790e-02 3.7568466761157754e-01 4.6245506339011533e-01 
-1.055450e-01 0.000000e+00 -8.6342803747913283e-02 3.7692890515896915e-01 4.6327170890688241e-01 
-9.594999e-02 0.000000e+00 -8.5950598768166797e-02 3.7806731854959286e-01 4.6401791731775965e-01 
-8.635499e-02 0.000000e+00 -8.5594259030361830e-02 3.7909925652052967e-01 4.6469351555089150e-01 
-7.675999e-02 0.000000e+00 -8.5274220493004427e-02 3.8002413004003216e-01 4.6529835053303659e-01 
-6.716499e-02 0.000000e+00 -8.4990876430205808e-02 3.8084141278208750e-01 4.6583228921229330e-01 
-5.756999e-02 0.000000e+00 -8.4744577026818257e-02 3.8155064155285212e-01 4.6629521857967038e-01 
-4.797499e-02 0.000000e+00 -8.4535629020925679e-02 3.8215141666853736e-01 4.6668704568946306e-01 
-3.837999e-02 0.000000e+00 -8.4364295394026900e-02 3.8264340228437665e-01 4.6700769767840355e-01 
-2.878500e-02 0.000000e+00 -8.4230795109210721e-02 3.8302632667435482e-01 4.6725712178356554e-01 
-1.919000e-02 0.000000e+00 -8.4135302897574427e-02 3.8329998246143138e-01 4.6743528535900580e-01 
-9.594999e-03 0.000000e+00 -8.4077949093097598e-02 3.8346422679804026e-01 4.6754217589113789e-01 
0.000000e+00 0.000000e+00 -8.4058819516137750e-02 3.8351898149669900e-01 4.6757780101283675e-01 
9.594999e-03 0.000000e+00 -8.4077955405670507e-02 3.8346423311061317e-01 4.6754218851628371e-01 
1.919000e-02 0.000000e+00 -8.4135353400353941e-02 3.8330003296421089e-01 4.6743538636456483e-01 
2.878500e-02 0.000000e+00 -8.4230965568452415e-02 3.8302649713359649e-01 4.6725746270204893e-01 
3.837999e-02 0.000000e+00 -8.4364699486610462e-02 3.8264380637696022e-01 4.6700850586357068e-01 
4.797499e-02 0.000000e+00 -8.4536418367424565e-02 3.8215220601503630e-01 4.6668862438246084e-01 
5.756999e-02 0.000000e+00 -8.4745941235715855e-02 3.8155200576174975e-01 4.6629794699746563e-01 
6.716499e-02 0.000000e+00 -8.4993043153363979e-02 3.8084357950524572e-01 4.6583662265860970e-01 
7.675999e-02 0.000000e+00 -8.5277455492517612e-02 3.8002736503954537e-01 4.6530482053206301e-01 
8.635499e-02 0.000000e+00 -8.5598866256955980e-02 3.7910386374712390e-01 4.6470273000407991e-01 
9.594999e-02 0.000000e+00 -8.5956920451331215e-02 3.7807364023275725e-01 4.6403056068408843e-01 
1.055450e-01 0.000000e+00 -8.6351220497979081e-02 3.7693732190903495e-01 4.6328854240701400e-01 
1.151400e-01 0.000000e+00 -8.6781326700946709e-02 3.7569559853398649e-01 4.6247692523493322e-01 
1.247350e-01 0.000000e+00 -8.7246757756839072e-02 3.7434922170132012e-01 4.6159597945815922e-01 
1.343300e-01 0.000000e+00 -8.7746991312051964e-02 3.7289900428382272e-01 4.6064599559587471e-01 
1.439250e-01 0.000000e+00 -8.8281464565913431e-02 3.7134581983051773e-01 4.5962728439643119e-01 
1.535200e-01 0.000000e+00 -8.8849574919220270e-02 3.6969060191823067e-01 4.5854017683745096e-01 
1.631150e-01 0.000000e+00 -8.9450680667615828e-02 3.6793434345825782e-01 4.5738502412587367e-01 
1.727100e-01 0.000000e+00 -9.0084101739218214e-02 3.6607809595888485e-01 4.5616219769810307e-01 
1.823050e-01 0.000000e+00 -9.0749120475872108e-02 3.6412296874454864e-01 4.5487208922042077e-01 
1.919000e-01 0.000000e+00 -9.1444982457360269e-02 3.6207012813248646e-01 4.5351511058984673e-01 
2.014950e-01 0.000000e+00 -9.2170897367877591e-02 3.5992079656775927e-01 4.5209169393563686e-01 
2.110900e-01 0.000000e+00 -9.2926039904036722e-02 3.5767625171759021e-01 4.5060229162162690e-01 
2.206850e-01 0.000000e+00 -9.3709550723641594e-02 3.5533782552599891e-01 4.4904737624964053e-01 
2.302800e-01 0.000000e+00 -9.4520537434434448e-02 3.5290690322976409e-01 4.4742744066419854e-01 
2.398750e-01 0.000000e+00 -9.5358075621992888e-02 3.5038492233678853e-01 4.4574299795878142e-01 
2.494700e-01 0.000000e+00 -9.6221209915923672e-02 3.4777337156798982e-01 4.4399458148391346e-01 
2.590650e-01 0.000000e+00 -9.7108955093475335e-02 3.4507378976388120e-01 4.4218274485735654e-01 
2.686600e-01 0.000000e+00 -9.8020297219663904e-02 3.4228776475705525e-01 4.4030806197671912e-01 
2.782550e-01 0.000000e+00 -9.8954194822984065e-02 3.3941693221182351e-01 4.3837112703480757e-01 
2.878500e-01 0.000000e+00 -9.9909580105755944e-02 3.3646297443230938e-01 4.3637255453806534e-01 
2.974450e-01 0.000000e+00 -1.0088536018813596e-01 3.3342761914033803e-01 4.3431297932847401e-01 
3.070400e-01 0.000000e+00 -1.0188041838480309e-01 3.3031263822450363e-01 4.3219305660930674e-01 
3.166350e-01 0.000000e+00 -1.0289361551331497e-01 3.2711984646184245e-01 4.3001346197515744e-01 
3.262300e-01 0.000000e+00 -1.0392379123311282e-01 3.2385110021357466e-01 4.2777489144668746e-01 
3.358250e-01 0.000000e+00 -1.0496976541414203e-01 3.2050829609642817e-01 4.2547806151057022e-01 
3.454200e-01 0.000000e+00 -1.0603033953404467e-01 3.1709336963108969e-01 4.2312370916513437e-01 
3.550149e-01 0.000000e+00 -1.0710429810287136e-01 3.1360829386937300e-01 4.2071259197224437e-01 
3.646099e-01 0.000000e+00 -1.0819041011425352e-01 3.1005507800173593e-01 4.1824548811598944e-01 
3.742049e-01 0.000000e+00 -1.0928743052197452e-01 3.0643576594681099e-01 4.1572319646878553e-01 
3.837999e-01 0.000000e+00 -1.1039410174087391e-01 3.0275243492466242e-01 4.1314653666553636e-01 
3.933949e-01 0.000000e+00 -1.1150915517102268e-01 2.9900719401551312e-01 4.1051634918653579e-01 
4.029899e-01 0.000000e+00 -1.1263131274410874e-01 2.9520218270573145e-01 4.0783349544984021e-01 
4.125849e-01 0.000000e+00 -1.1375928849097919e-01 2.9133956942289807e-01 4.0509885791387723e-01 
4.221799e-01 0.000000e+00 -1.1489179012929317e-01 2.8742155006182069e-01 4.0231334019111387e-01 
4.317749e-01 0.000000e+00 -1.1602752067025190e-01 2.8345034650339540e-01 3.9947786717364731e-01 
4.413699e-01 0.000000e+00 -1.1716518004338472e-01 2.7942820512825572e-01 3.9659338517164044e-01 
4.509649e-01 0.000000e+00 -1.1830346673838908e-01 2.7535739532718523e-01 3.9366086206557432e-01 
4.605599e-01 0.000000e+00 -1.1944107946303961e-01 2.7124020801031251e-01 3.9068128747335212e-01 
4.701549e-01 0.000000e+00 -1.2057671881620614e-01 2.6707895411713944e-01 3.8765567293334557e-01 
4.797499e-01 0.000000e+00 -1.2170908897504495e-01 2.6287596312949613e-01 3.8458505210454108e-01 
4.893449e-01 0.000000e+00 -1.2283689939545553e-01 2.5863358158955252e-01 3.8147048098500802e-01 
4.989399e-01 0.000000e+00 -1.2395886652492864e-01 2.5435417162505114e-01 3.7831303814997980e-01 
5.085349e-01 0.000000e+00 -1.2507371552694257e-01 2.5004010948397043e-01 3.7511382501091300e-01 
