-1.5268676381153719e-03    -6.0663325158220880e-03
-1.5273058266037642e-03    -6.0465384174016581e-03
-1.5277384660236787e-03    -6.0267389893117499e-03
-1.5281655838008897e-03    -6.0069342963020838e-03
-1.5285872081438683e-03    -5.9871244025746879e-03
-1.5290033680352680e-03    -5.9673093717757192e-03
-1.5294140932232158e-03    -5.9474892669874671e-03
-1.5298194142124239e-03    -5.9276641507204726e-03
-1.5302193622551174e-03    -5.9078340849059189e-03
-1.5306139693417938e-03    -5.8879991308880926e-03
-1.5310032681917992e-03    -5.8681593494171094e-03
-1.5313872922437430e-03    -5.8483148006417685e-03
-1.5317660756457342e-03    -5.8284655441026055e-03
-1.5321396532454699e-03    -5.8086116387251171e-03
-1.5325080605801370e-03    -5.7887531428132020e-03
-1.5328713338661835e-03    -5.7688901140427453e-03
-1.5332295099889067e-03    -5.7490226094554188e-03
-1.5335826264919149e-03    -5.7291506854526405e-03
-1.5339307215664155e-03    -5.7092743977897780e-03
-1.5342738340403768e-03    -5.6893938015704871e-03
-1.5346120033675322e-03    -5.6695089512412648e-03
-1.5349452696162488e-03    -5.6496199005861905e-03
-1.5352736734582737e-03    -5.6297267027218762e-03
-1.5355972561573248e-03    -5.6098294100925938e-03
-1.5359160595575577e-03    -5.5899280744655996e-03
-1.5362301260719185e-03    -5.5700227469266637e-03
-1.5365394986703643e-03    -5.5501134778758038e-03
-1.5368442208679605e-03    -5.5302003170231949e-03
-1.5371443367128703e-03    -5.5102833133852816e-03
-1.5374398907742281e-03    -5.4903625152811263e-03
-1.5377309281298973e-03    -5.4704379703288900e-03
-1.5380174943541366e-03    -5.4505097254425932e-03
-1.5382996355051541e-03    -5.4305778268290035e-03
-1.5385773981125565e-03    -5.4106423199847707e-03
-1.5388508291647291e-03    -5.3907032496937502e-03
-1.5391199760960883e-03    -5.3707606600245207e-03
-1.5393848867742786e-03    -5.3508145943281177e-03
-1.5396456094872680e-03    -5.3308650952359656e-03
-1.5399021929303626e-03    -5.3109122046579972e-03
-1.5401546861931593e-03    -5.2909559637809682e-03
-1.5404031387464044e-03    -5.2709964130670355e-03
-1.5406476004288015e-03    -5.2510335922524628e-03
-1.5408881214337442e-03    -5.2310675403465477e-03
-1.5411247522959849e-03    -5.2110982956307854e-03
-1.5413575438782516e-03    -5.1911258956581973e-03
-1.5415865473578138e-03    -5.1711503772528472e-03
-1.5418118142129780e-03    -5.1511717765096218e-03
-1.5420333962095621e-03    -5.1311901287941324e-03
-1.5422513453873100e-03    -5.1112054687428785e-03
-1.5424657140462701e-03    -5.0912178302635691e-03
-1.5426765547331366e-03    -5.0712272465356549e-03
-1.5428839202275637e-03    -5.0512337500110676e-03
-1.5430878635284511e-03    -5.0312373724151491e-03
-1.5432884378401941e-03    -5.0112381447477532e-03
-1.5434856965589343e-03    -4.9912360972846062e-03
-1.5436796932587647e-03    -4.9712312595787608e-03
-1.5438704816779479e-03    -4.9512236604623405e-03
-1.5440581157051107e-03    -4.9312133280484376e-03
-1.5442426493654348e-03    -4.9112002897331612e-03
-1.5444241368068482e-03    -4.8911845721979486e-03
-1.5446026322862153e-03    -4.8711662014120152e-03
-1.5447781901555316e-03    -4.8511452026349993e-03
-1.5449508648481287e-03    -4.8311216004198109e-03
-1.5451207108648974e-03    -4.8110954186156461e-03
-1.5452877827605144e-03    -4.7910666803711909e-03
-1.5454521351296979e-03    -4.7710354081379955e-03
-1.5456138225934861e-03    -4.7510016236740511e-03
-1.5457728997855468e-03    -4.7309653480475389e-03
-1.5459294213384981e-03    -4.7109266016407379e-03
-1.5460834418702910e-03    -4.6908854041541031e-03
-1.5462350159706091e-03    -4.6708417746105842e-03
-1.5463841981873177e-03    -4.6507957313600100e-03
-1.5465310430129613e-03    -4.6307472920837393e-03
-1.5466756048713017e-03    -4.6106964737994164e-03
-1.5468179381039108e-03    -4.5906432928659166e-03
-1.5469580969568156e-03    -4.5705877649884711e-03
-1.5470961355672132e-03    -4.5505299052239333e-03
-1.5472321079502340e-03    -4.5304697279861771e-03
-1.5473660679857797e-03    -4.5104072470517533e-03
-1.5474980694054217e-03    -4.4903424755655553e-03
-1.5476281657793804e-03    -4.4702754260468039e-03
-1.5477564105035779e-03    -4.4502061103950264e-03
-1.5478828567867594e-03    -4.4301345398963026e-03
-1.5480075576377113e-03    -4.4100607252296094e-03
-1.5481305658525517e-03    -4.3899846764732901e-03
-1.5482519340021237e-03    -4.3699064031117261e-03
-1.5483717144194567e-03    -4.3498259140421023e-03
-1.5484899591873492e-03    -4.3297432175813085e-03
-1.5486067201260255e-03    -4.3096583214730314e-03
-1.5487220487809125e-03    -4.2895712328949011e-03
-1.5488359964105007e-03    -4.2694819584658348e-03
-1.5489486139743268e-03    -4.2493905042534667e-03
-1.5490599521210610e-03    -4.2292968757817470e-03
-1.5491700611767031e-03    -4.2092010780385965e-03
-1.5492789911328928e-03    -4.1891031154837706e-03
-1.5493867916353430e-03    -4.1690029920567612e-03
-1.5494935119723949e-03    -4.1489007111848520e-03
-1.5495992010636807e-03    -4.1287962757913139e-03
-1.5497039074489399e-03    -4.1086896883036255e-03
-1.5498076792769305e-03    -4.0885809506619056e-03
-1.5499105642945035e-03    -4.0684700643273796e-03
-1.5500126098357799e-03    -4.0483570302909631e-03
-1.5501138628114890e-03    -4.0282418490819689e-03
-1.5502143696984386e-03    -4.0081245207768739e-03
-1.5503141765291105e-03    -3.9880050450082074e-03
-1.5504133288814191e-03    -3.9678834209735322e-03
-1.5505118718686063e-03    -3.9477596474444846e-03
-1.5506098501292830e-03    -3.9276337227759275e-03
-1.5507073078176224e-03    -3.9075056449151884e-03
-1.5508042885937089e-03    -3.8873754114113444e-03
-1.5509008356140322e-03    -3.8672430194246262e-03
-1.5509969915221459e-03    -3.8471084657358649e-03
-1.5510927984394769e-03    -3.8269717467560062e-03
-1.5511882979563057e-03    -3.8068328585357525e-03
-1.5512835311228929e-03    -3.7866917967751706e-03
-1.5513785384407854e-03    -3.7665485568334433e-03
-1.5514733598542777e-03    -3.7464031337386583e-03
-1.5515680347420408e-03    -3.7262555221976271e-03
-1.5516626019089319e-03    -3.7061057166057898e-03
-1.5517570995779585e-03    -3.6859537110571629e-03
-1.5518515653824209e-03    -3.6657994993543027e-03
-1.5519460363582359e-03    -3.6456430750183826e-03
-1.5520405489364273e-03    -3.6254844312992376e-03
-1.5521351389357959e-03    -3.6053235611854849e-03
-1.5522298415557622e-03    -3.5851604574146608e-03
-1.5523246913693963e-03    -3.5649951124834549e-03
-1.5524197223166301e-03    -3.5448275186578514e-03
-1.5525149676976387e-03    -3.5246576679834139e-03
-1.5526104601664159e-03    -3.5044855522955399e-03
-1.5527062317245344e-03    -3.4843111632297369e-03
-1.5528023137150796e-03    -3.4641344922319134e-03
-1.5528987368167832e-03    -3.4439555305687286e-03
-1.5529955310383376e-03    -3.4237742693378759e-03
-1.5530927257128909e-03    -3.4035906994784571e-03
-1.5531903494927512e-03    -3.3834048117812924e-03
-1.5532884303442612e-03    -3.3632165968992900e-03
-1.5533869955428627e-03    -3.3430260453577829e-03
-1.5534860716683722e-03    -3.3228331475648677e-03
-1.5535856846004231e-03    -3.3026378938217399e-03
-1.5536858595141176e-03    -3.2824402743330417e-03
-1.5537866208758645e-03    -3.2622402792171460e-03
-1.5538879924394070e-03    -3.2420378985164948e-03
-1.5539899972420565e-03    -3.2218331222078535e-03
-1.5540926576010964e-03    -3.2016259402126027e-03
-1.5541959951104150e-03    -3.1814163424069759e-03
-1.5543000306372896e-03    -3.1612043186322533e-03
-1.5544047843194040e-03    -3.1409898587049950e-03
-1.5545102755620437e-03    -3.1207729524271701e-03
-1.5546165230354797e-03    -3.1005535895962826e-03
-1.5547235446725577e-03    -3.0803317600154798e-03
-1.5548313576664735e-03    -3.0601074535035865e-03
-1.5549399784687550e-03    -3.0398806599051240e-03
-1.5550494227874250e-03    -3.0196513691002702e-03
-1.5551597055853644e-03    -2.9994195710147864e-03
-1.5552708410788727e-03    -2.9791852556298680e-03
-1.5553828427364083e-03    -2.9589484129919864e-03
-1.5554957232775499e-03    -2.9387090332226346e-03
-1.5556094946721079e-03    -2.9184671065280348e-03
-1.5557241681394775e-03    -2.8982226232088003e-03
-1.5558397541481413e-03    -2.8779755736694961e-03
-1.5559562624153915e-03    -2.8577259484281899e-03
-1.5560737019072268e-03    -2.8374737381258726e-03
-1.5561920808384406e-03    -2.8172189335358712e-03
-1.5563114066729146e-03    -2.7969615255731516e-03
-1.5564316861240738e-03    -2.7767015053035572e-03
-1.5565529251555554e-03    -2.7564388639529811e-03
-1.5566751289820479e-03    -2.7361735929164474e-03
-1.5567983020703181e-03    -2.7159056837671165e-03
-1.5569224481404369e-03    -2.6956351282652188e-03
-1.5570475701671652e-03    -2.6753619183668763e-03
-1.5571736703815444e-03    -2.6550860462328804e-03
-1.5573007502726539e-03    -2.6348075042373310e-03
-1.5574288105895636e-03    -2.6145262849762338e-03
-1.5575578513434499e-03    -2.5942423812759575e-03
-1.5576878718099017e-03    -2.5739557862016408e-03
-1.5578188705313951e-03    -2.5536664930654743e-03
-1.5579508453199523e-03    -2.5333744954348812e-03
-1.5580837932599677e-03    -2.5130797871406292e-03
-1.5582177107112103e-03    -2.4927823622848035e-03
-1.5583525933119998e-03    -2.4724822152486993e-03
-1.5584884359825385e-03    -2.4521793407005919e-03
-1.5586252329284395e-03    -2.4318737336034260e-03
-1.5587629776443891e-03    -2.4115653892223623e-03
-1.5589016629179956e-03    -2.3912543031322361e-03
-1.5590412808338028e-03    -2.3709404712248991e-03
-1.5591818227774525e-03    -2.3506238897164460e-03
-1.5593232794400111e-03    -2.3303045551543223e-03
-1.5594656408224590e-03    -2.3099824644243223e-03
-1.5596088962403448e-03    -2.2896576147574672e-03
-1.5597530343285605e-03    -2.2693300037367587e-03
-1.5598980430463225e-03    -2.2489996293038211e-03
-1.5600439096822526e-03    -2.2286664897654043e-03
-1.5601906208596384e-03    -2.2083305837997920e-03
-1.5603381625418288e-03    -2.1879919104630502e-03
-1.5604865200377896e-03    -2.1676504691951867e-03
-1.5606356780077739e-03    -2.1473062598261453e-03
-1.5607856204691581e-03    -2.1269592825817109e-03
-1.5609363308024201e-03    -2.1066095380892526e-03
-1.5610877917572263e-03    -2.0862570273833575e-03
-1.5612399854586791e-03    -2.0659017519113303e-03
-1.5613928934136961e-03    -2.0455437135385472e-03
-1.5615464965174923e-03    -2.0251829145536940e-03
-1.5617007750602303e-03    -2.0048193576738694e-03
-1.5618557087337718e-03    -1.9844530460495368e-03
-1.5620112766385444e-03    -1.9640839832693715e-03
-1.5621674572905660e-03    -1.9437121733649274e-03
-1.5623242286285416e-03    -1.9233376208152185e-03
-1.5624815680211164e-03    -1.9029603305511253e-03
-1.5626394522742200e-03    -1.8825803079596777e-03
-1.5627978576385343e-03    -1.8621975588882012e-03
-1.5629567598170620e-03    -1.8418120896483302e-03
-1.5631161339728094e-03    -1.8214239070198494e-03
-1.5632759547365689e-03    -1.8010330182544479e-03
-1.5634361962148095e-03    -1.7806394310792911e-03
-1.5635968319976593e-03    -1.7602431537004650e-03
-1.5637578351669899e-03    -1.7398441948062900e-03
-1.5639191783046046e-03    -1.7194425635704837e-03
-1.5640808335004935e-03    -1.6990382696551846e-03
-1.5642427723612077e-03    -1.6786313232138286e-03
-1.5644049660182978e-03    -1.6582217348939006e-03
-1.5645673851368551e-03    -1.6378095158395309e-03
-1.5647299999241204e-03    -1.6173946776939562e-03
-1.5648927801381832e-03    -1.5969772326018346e-03
-1.5650556950967441e-03    -1.5765571932114197e-03
-1.5652187136859707e-03    -1.5561345726766069e-03
-1.5653818043694062e-03    -1.5357093846588192e-03
-1.5655449351969599e-03    -1.5152816433287592e-03
-1.5657080738139600e-03    -1.4948513633680335e-03
-1.5658711874702682e-03    -1.4744185599706102e-03
-1.5660342430294585e-03    -1.4539832488441602e-03
-1.5661972069780494e-03    -1.4335454462112535e-03
-1.5663600454348041e-03    -1.4131051688104045e-03
-1.5665227241600690e-03    -1.3926624338969854e-03
-1.5666852085651738e-03    -1.3722172592440154e-03
-1.5668474637218716e-03    -1.3517696631427784e-03
-1.5670094543718345e-03    -1.3313196644033408e-03
-1.5671711449361779e-03    -1.3108672823549021e-03
-1.5673324995250410e-03    -1.2904125368460291e-03
-1.5674934819471908e-03    -1.2699554482447407e-03
-1.5676540557196690e-03    -1.2494960374384711e-03
-1.5678141840774653e-03    -1.2290343258338820e-03
-1.5679738299832313e-03    -1.2085703353565526e-03
-1.5681329561370028e-03    -1.1881040884505376e-03
-1.5682915249859721e-03    -1.1676356080777871e-03
-1.5684494987342496e-03    -1.1471649177174316e-03
-1.5686068393526759e-03    -1.1266920413649541e-03
-1.5687635085886282e-03    -1.1062170035312077e-03
-1.5689194679758582e-03    -1.0857398292413274e-03
-1.5690746788443184e-03    -1.0652605440334977e-03
-1.5692291023300252e-03    -1.0447791739576040e-03
-1.5693826993849007e-03    -1.0242957455737520e-03
-1.5695354307866452e-03    -1.0038102859506663e-03
-1.5696872571485791e-03    -9.8332282266396062e-04
-1.5698381389295216e-03    -9.6283338379429524e-04
-1.5699880364436214e-03    -9.4234199792539908e-04
-1.5701369098702295e-03    -9.2184869414198528e-04
-1.5702847192637177e-03    -9.0135350202753632e-04
-1.5704314245633157e-03    -8.8085645166198219e-04
-1.5705769856029200e-03    -8.6035757361925232e-04
-1.5707213621208979e-03    -8.3985689896471879e-04
-1.5708645137698595e-03    -8.1935445925252392e-04
-1.5710064001264179e-03    -7.9885028652279251e-04
-1.5711469807009196e-03    -7.7834441329873870e-04
-1.5712862149471565e-03    -7.5783687258365508e-04
-1.5714240622720424e-03    -7.3732769785780060e-04
-1.5715604820452666e-03    -7.1681692307517836e-04
-1.5716954336089022e-03    -6.9630458266020667e-04
-1.5718288762869930e-03    -6.7579071150428865e-04
-1.5719607693951000e-03    -6.5527534496227606e-04
-1.5720910722497967e-03    -6.3475851884883566e-04
-1.5722197441781337e-03    -6.1424026943471158e-04
-1.5723467445270614e-03    -5.9372063344289422e-04
-1.5724720326727988e-03    -5.7319964804469022e-04
-1.5725955680301552e-03    -5.5267735085569520e-04
-1.5727173100618034e-03    -5.3215377993167886e-04
-1.5728372182874991e-03    -5.1162897376437499e-04
-1.5729552522932475e-03    -4.9110297127717781e-04
-1.5730713717404111e-03    -4.7057581182075828e-04
-1.5731855363747577e-03    -4.5004753516858655e-04
-1.5732977060354523e-03    -4.2951818151237299e-04
-1.5734078406639759e-03    -4.0898779145742394e-04
-1.5735159003129975e-03    -3.8845640601791641e-04
-1.5736218451551575e-03    -3.6792406661209458e-04
-1.5737256354917979e-03    -3.4739081505738491e-04
-1.5738272317616219e-03    -3.2685669356543646e-04
-1.5739265945492720e-03    -3.0632174473708734e-04
-1.5740236845938338e-03    -2.8578601155725695e-04
-1.5741184627972857e-03    -2.6524953738976632e-04
-1.5742108902328336e-03    -2.4471236597209249e-04
-1.5743009281532004e-03    -2.2417454141005025e-04
-1.5743885379988221e-03    -2.0363610817241277e-04
-1.5744736814059500e-03    -1.8309711108546552e-04
-1.5745563202146898e-03    -1.6255759532749937e-04
-1.5746364164769364e-03    -1.4201760642324209e-04
-1.5747139324642310e-03    -1.2147719023823252e-04
-1.5747888306755268e-03    -1.0093639297313825e-04
-1.5748610738448700e-03    -8.0395261158016848e-05
-1.5749306249489721e-03    -5.9853841646525868e-05
-1.5749974472147104e-03    -3.9312181610081099e-05
-1.5750615041265198e-03    -1.8770328531965228e-05
-1.5751227594336856e-03    1.7716697986104501e-06
-1.5751811771575590e-03    2.2313765292489978e-05
-1.5752367215986470e-03    4.2855909566600561e-05
-1.5752893573436192e-03    6.3398053950021945e-05
-1.5753390492722153e-03    8.3940149490096110e-05
-1.5753857625640350e-03    1.0448214695857486e-04
-1.5754294627052443e-03    1.2502399685780359e-04
-1.5754701154951530e-03    1.4556564942693942e-04
-1.5755076870527106e-03    1.6610705464820285e-04
-1.5755421438228801e-03    1.8664816225315842e-04
-1.5755734525829109e-03    2.0718892172902508e-04
-1.5756015804484938e-03    2.2772928232501477e-04
-1.5756264948798174e-03    2.4826919305869421e-04
-1.5756481636875041e-03    2.6880860272236978e-04
-1.5756665550384478e-03    2.8934745988949738e-04
-1.5756816374615161e-03    3.0988571292110727e-04
-1.5756933798531650e-03    3.3042330997225039e-04
-1.5757017514829220e-03    3.5096019899845897e-04
-1.5757067219987551e-03    3.7149632776222141e-04
-1.5757082614323420e-03    3.9203164383947039e-04
-1.5757063402042015e-03    4.1256609462608166e-04
-1.5757009291287203e-03    4.3309962734438016e-04
-1.5756919994190650e-03    4.5363218904965487e-04
-1.5756795226919639e-03    4.7416372663667937e-04
-1.5756634709723787e-03    4.9469418684623451e-04
-1.5756438166980554e-03    5.1522351627163231e-04
-1.5756205327239598e-03    5.3575166136524295e-04
-1.5755935923265783e-03    5.5627856844501795e-04
-1.5755629692081187e-03    5.7680418370100969e-04
-1.5755286375005687e-03    5.9732845320188829e-04
-1.5754905717696558e-03    6.1785132290144895e-04
-1.5754487470186599e-03    6.3837273864511307e-04
-1.5754031386921311e-03    6.5889264617641815e-04
-1.5753537226794589e-03    6.7941099114349603e-04
-1.5753004753183465e-03    6.9992771910553872e-04
-1.5752433733981388e-03    7.2044277553925018e-04
-1.5751823941630330e-03    7.4095610584527848e-04
-1.5751175153151844e-03    7.6146765535463150e-04
-1.5750487150176622e-03    7.8197736933507554e-04
-1.5749759718973072e-03    8.0248519299750884e-04
-1.5748992650474463e-03    8.2299107150231364e-04
-1.5748185740304963e-03    8.4349494996568432e-04
-1.5747338788804426e-03    8.6399677346593237e-04
-1.5746451601052003e-03    8.8449648704975667e-04
-1.5745523986888314e-03    9.0499403573849561e-04
-1.5744555760936719e-03    9.2548936453433993e-04
-1.5743546742623055e-03    9.4598241842651723e-04
-1.5742496756194471e-03    9.6647314239744792e-04
-1.5741405630736653e-03    9.8696148142885507e-04
-1.5740273200190273e-03    1.0074473805078549e-03
-1.5739099303365813e-03    1.0279307846329951e-03
-1.5737883783957490e-03    1.0484116388202653e-03
-1.5736626490555771e-03    1.0688898881090593e-03
-1.5735327276658916e-03    1.0893654775681011e-03
-1.5733986000683027e-03    1.1098383523013358e-03
-1.5732602525971127e-03    1.1303084574537561e-03
-1.5731176720800977e-03    1.1507757382172095e-03
-1.5729708458391729e-03    1.1712401398361353e-03
-1.5728197616909345e-03    1.1917016076132784e-03
-1.5726644079470970e-03    1.2121600869153348e-03
-1.5725047734147927e-03    1.2326155231785563e-03
-1.5723408473967866e-03    1.2530678619143035e-03
-1.5721726196915396e-03    1.2735170487145515e-03
-1.5720000805931834e-03    1.2939630292573318e-03
-1.5718232208913731e-03    1.3144057493121319e-03
-1.5716420318710267e-03    1.3348451547452341e-03
-1.5714565053119478e-03    1.3552811915249995e-03
-1.5712666334883457e-03    1.3757138057270916e-03
-1.5710724091682340e-03    1.3961429435396530e-03
-1.5708738256127357e-03    1.4165685512684074e-03
-1.5706708765752472e-03    1.4369905753417180e-03
-1.5704635563005339e-03    1.4574089623155667e-03
-1.5702518595236948e-03    1.4778236588784994e-03
-1.5700357814690132e-03    1.4982346118564743e-03
-1.5698153178487254e-03    1.5186417682176775e-03
-1.5695904648616677e-03    1.5390450750772551e-03
-1.5693612191918179e-03    1.5594444797019931e-03
-1.5691275780067480e-03    1.5798399295149212e-03
-1.5688895389559653e-03    1.6002313720998561e-03
-1.5686471001691519e-03    1.6206187552058823e-03
-1.5684002602543029e-03    1.6410020267517474e-03
-1.5681490182957816e-03    1.6613811348302231e-03
-1.5678933738522544e-03    1.6817560277123539e-03
-1.5676333269545410e-03    1.7021266538516724e-03
-1.5673688781033738e-03    1.7224929618883207e-03
-1.5671000282670565e-03    1.7428549006531218e-03
-1.5668267788790254e-03    1.7632124191715578e-03
-1.5665491318353274e-03    1.7835654666676932e-03
-1.5662670894920022e-03    1.8039139925680211e-03
-1.5659806546623816e-03    1.8242579465052298e-03
-1.5656898306142843e-03    1.8445972783219095e-03
-1.5653946210671479e-03    1.8649319380741691e-03
-1.5650950301890503e-03    1.8852618760351971e-03
-1.5647910625936621e-03    1.9055870426987315e-03
-1.5644827233371199e-03    1.9259073887824630e-03
-1.5641700179147909e-03    1.9462228652313686e-03
-1.5638529522579922e-03    1.9665334232209578e-03
-1.5635315327306013e-03    1.9868390141604508e-03
-1.5632057661256120e-03    2.0071395896958748e-03
-1.5628756596615895e-03    2.0274351017130986e-03
-1.5625412209790733e-03    2.0477255023407699e-03
-1.5622024581368849e-03    2.0680107439531906e-03
-1.5618593796083852e-03    2.0882907791731145e-03
-1.5615119942776366e-03    2.1085655608744616e-03
-1.5611603114355128e-03    2.1288350421849525e-03
-1.5608043407757380e-03    2.1490991764886920e-03
-1.5604440923908415e-03    2.1693579174286311e-03
-1.5600795767680769e-03    2.1896112189089914e-03
-1.5597108047852449e-03    2.2098590350975956e-03
-1.5593377877064804e-03    2.2301013204281180e-03
-1.5589605371779567e-03    2.2503380296022600e-03
-1.5585790652235428e-03    2.2705691175918586e-03
-1.5581933842403963e-03    2.2907945396409063e-03
-1.5578035069945010e-03    2.3110142512674835e-03
-1.5574094466161482e-03    2.3312282082656476e-03
-1.5570112165953613e-03    2.3514363667072103e-03
-1.5566088307772744e-03    2.3716386829434645e-03
-1.5562023033574481e-03    2.3918351136068077e-03
-1.5557916488771512e-03    2.4120256156123102e-03
-1.5553768822185714e-03    2.4322101461592091e-03
-1.5549580186000052e-03    2.4523886627322985e-03
-1.5545350735709763e-03    2.4725611231032813e-03
-1.5541080630073394e-03    2.4927274853320186e-03
-1.5536770031063054e-03    2.5128877077677065e-03
-1.5532419103814526e-03    2.5330417490499958e-03
-1.5528028016576980e-03    2.5531895681100169e-03
-1.5523596940662028e-03    2.5733311241713280e-03
-1.5519126050392792e-03    2.5934663767508258e-03
-1.5514615523052305e-03    2.6135952856595245e-03
-1.5510065538831745e-03    2.6337178110033095e-03
-1.5505476280778291e-03    2.6538339131836064e-03
-1.5500847934742661e-03    2.6739435528979503e-03
-1.5496180689326398e-03    2.6940466911405275e-03
-1.5491474735828731e-03    2.7141432892026055e-03
-1.5486730268193473e-03    2.7342333086729192e-03
-1.5481947482955283e-03    2.7543167114379733e-03
-1.5477126579186006e-03    2.7743934596822697e-03
-1.5472267758440590e-03    2.7944635158884813e-03
-1.5467371224702905e-03    2.8145268428375458e-03
-1.5462437184331301e-03    2.8345834036086833e-03
-1.5457465846004058e-03    2.8546331615793680e-03
-1.5452457420664543e-03    2.8746760804252112e-03
-1.5447412121466428e-03    2.8947121241197802e-03
-1.5442330163718450e-03    2.9147412569343650e-03
-1.5437211764829416e-03    2.9347634434376681e-03
-1.5432057144252808e-03    2.9547786484954161e-03
-1.5426866523431369e-03    2.9747868372699423e-03
-1.5421640125741760e-03    2.9947879752196703e-03
-1.5416378176438881e-03    3.0147820280985427e-03
-1.5411080902600384e-03    3.0347689619554113e-03
-1.5405748533070902e-03    3.0547487431333239e-03
-1.5400381298406487e-03    3.0747213382687796e-03
-1.5394979430818961e-03    3.0946867142909299e-03
-1.5389543164120035e-03    3.1146448384206794e-03
-1.5384072733665814e-03    3.1345956781697716e-03
-1.5378568376301046e-03    3.1545392013397921e-03
-1.5373030330303546e-03    3.1744753760211261e-03
-1.5367458835328575e-03    3.1944041705918324e-03
-1.5361854132353342e-03    3.2143255537165046e-03
-1.5356216463621613e-03    3.2342394943450444e-03
-1.5350546072588284e-03    3.2541459617113828e-03
-1.5344843203864160e-03    3.2740449253321605e-03
-1.5339108103160815e-03    3.2939363550053462e-03
-1.5333341017235542e-03    3.3138202208088069e-03
-1.5327542193836498e-03    3.3336964930988197e-03
-1.5321711881647931e-03    3.3535651425085381e-03
-1.5315850330235605e-03    3.3734261399464040e-03
-1.5309957789992419e-03    3.3932794565945308e-03
-1.5304034512084062e-03    3.4131250639069929e-03
-1.5298080748395173e-03    3.4329629336081221e-03
-1.5292096751475237e-03    3.4527930376907177e-03
-1.5286082774485193e-03    3.4726153484142303e-03
-1.5280039071143916e-03    3.4924298383028881e-03
-1.5273965895675093e-03    3.5122364801437886e-03
-1.5267863502754254e-03    3.5320352469849566e-03
-1.5261732147456193e-03    3.5518261121333218e-03
-1.5255572085202500e-03    3.5716090491527018e-03
-1.5249383571709484e-03    3.5913840318617198e-03
-1.5243166862936321e-03    3.6111510343316807e-03
-1.5236922215033592e-03    3.6309100308844124e-03
-1.5230649884291902e-03    3.6506609960900716e-03
-1.5224350127091184e-03    3.6704039047649236e-03
-1.5218023199849930e-03    3.6901387319690530e-03
-1.5211669358975034e-03    3.7098654530040723e-03
-1.5205288860811925e-03    3.7295840434107873e-03
-1.5198881961594939e-03    3.7492944789668057e-03
-1.5192448917398164e-03    3.7689967356841552e-03
-1.5185989984086606e-03    3.7886907898068288e-03
-1.5179505417267801e-03    3.8083766178083314e-03
-1.5172995472243719e-03    3.8280541963891654e-03
-1.5166460403963093e-03    3.8477235024743242e-03
-1.5159900466974244e-03    3.8673845132107310e-03
-1.5153315915378170e-03    3.8870372059646315e-03
-1.5146707002782155e-03    3.9066815583190294e-03
-1.5140073982253736e-03    3.9263175480710186e-03
-1.5133417106275261e-03    3.9459451532291388e-03
-1.5126736626698528e-03    3.9655643520106771e-03
-1.5120032794700416e-03    3.9851751228390016e-03
-1.5113305860738433e-03    4.0047774443407718e-03
-1.5106556074507107e-03    4.0243712953432643e-03
-1.5099783684894539e-03    4.0439566548715290e-03
-1.5092988939939748e-03    4.0635335021456612e-03
-1.5086172086790270e-03    4.0831018165779602e-03
-1.5079333371660261e-03    4.1026615777701204e-03
-1.5072473039789223e-03    4.1222127655103809e-03
-1.5065591335401089e-03    4.1417553597706720e-03
-1.5058688501663926e-03    4.1612893407037554e-03
-1.5051764780649956e-03    4.1808146886403172e-03
-1.5044820413296386e-03    4.2003313840860796e-03
-1.5037855639366527e-03    4.2198394077188929e-03
-1.5030870697411440e-03    4.2393387403858087e-03
-1.5023865824732243e-03    4.2588293631001363e-03
-1.5016841257342874e-03    4.2783112570385111e-03
-1.5009797229933361e-03    4.2977844035379416e-03
-1.5002733975833695e-03    4.3172487840928333e-03
-1.4995651726978159e-03    4.3367043803520383e-03
-1.4988550713870407e-03    4.3561511741158675e-03
-1.4981431165548760e-03    4.3755891473331136e-03
-1.4974293309552450e-03    4.3950182820980668e-03
-1.4967137371888031e-03    4.4144385606475047e-03
-1.4959963576996725e-03    4.4338499653577314e-03
-1.4952772147722010e-03    4.4532524787415607e-03
-1.4945563305278028e-03    4.4726460834453039e-03
-1.4938337269218380e-03    4.4920307622458066e-03
-1.4931094257405620e-03    4.5114064980474123e-03
-1.4923834485981217e-03    4.5307732738789795e-03
-1.4916558169336216e-03    4.5501310728908763e-03
-1.4909265520082371e-03    4.5694798783519992e-03
-1.4901956749023880e-03    4.5888196736467443e-03
-1.4894632065129822e-03    4.6081504422720611e-03
-1.4887291675506967e-03    4.6274721678344179e-03
-1.4879935785373354e-03    4.6467848340468638e-03
-1.4872564598032384e-03    4.6660884247260231e-03
-1.4865178314847456e-03    4.6853829237891234e-03
-1.4857777135217317e-03    4.7046683152510487e-03
-1.4850361256551904e-03    4.7239445832213661e-03
-1.4842930874248764e-03    4.7432117119013944e-03
-1.4835486181670129e-03    4.7624696855812438e-03
-1.4828027370120567e-03    4.7817184886369069e-03
-1.4820554628825185e-03    4.8009581055273092e-03
-1.4813068144908486e-03    4.8201885207914382e-03
-1.4805568103373756e-03    4.8394097190454172e-03
-1.4798054687083094e-03    4.8586216849796152e-03
-1.4790528076737937e-03    4.8778244033557952e-03
-1.4782988450860411e-03    4.8970178590042419e-03
-1.4775435985774953e-03    4.9162020368209132e-03
-1.4767870855590672e-03    4.9353769217646065e-03
-1.4760293232184498e-03    4.9545424988541430e-03
