9.4878452248373122e-06    5.9721033878142617e-06
9.5022489597875828e-06    5.9795345024291680e-06
9.5166422775715935e-06    5.9869462465594581e-06
9.5310249851216197e-06    5.9943385281270595e-06
9.5453968906337980e-06    6.0017112551904015e-06
9.5597578020353708e-06    6.0090643355344749e-06
9.5741075284057404e-06    6.0163976770108688e-06
9.5884458792356146e-06    6.0237111872606910e-06
9.6027726648239688e-06    6.0310047740864474e-06
9.6170876957594063e-06    6.0382783449813881e-06
9.6313907836622078e-06    6.0455318076752621e-06
9.6456817406481378e-06    6.0527650696777993e-06
9.6599603795690158e-06    6.0599780384763778e-06
9.6742265141168430e-06    6.0671706216135290e-06
9.6884799585780432e-06    6.0743427264239466e-06
9.7027205279256248e-06    6.0814942603710344e-06
9.7169480380972462e-06    6.0886251309566178e-06
9.7311623058013288e-06    6.0957352453752252e-06
9.7453631486339403e-06    6.1028245111035243e-06
9.7595503845350437e-06    6.1098928354581187e-06
9.7737238331437064e-06    6.1169401259524797e-06
9.7878833140283834e-06    6.1239662896542577e-06
9.8020286484159424e-06    6.1309712341429985e-06
9.8161596580833939e-06    6.1379548665436629e-06
9.8302761656140188e-06    6.1449170943404376e-06
9.8443779947129287e-06    6.1518578249022991e-06
9.8584649701500217e-06    6.1587769655294096e-06
9.8725369171902816e-06    6.1656744238732480e-06
9.8865936627000605e-06    6.1725501070333066e-06
9.9006350341533006e-06    6.1794039227639434e-06
9.9146608599267596e-06    6.1862357784330390e-06
9.9286709697946960e-06    6.1930455816662811e-06
9.9426651943595768e-06    6.1998332399213748e-06
9.9566433654845369e-06    6.2065986608847960e-06
9.9706053154607781e-06    6.2133417524309485e-06
9.9845508786436417e-06    6.2200624220628679e-06
9.9984798896198564e-06    6.2267605777532612e-06
1.0012392184604248e-05    6.2334361273808698e-06
1.0026287600840118e-05    6.2400889788614260e-06
1.0040165976639940e-05    6.2467190402521747e-06
1.0054027151291214e-05    6.2533262196483599e-06
1.0067870965707530e-05    6.2599104252921137e-06
1.0081697261549311e-05    6.2664715655280210e-06
1.0095505881803864e-05    6.2730095487280937e-06
1.0109296670705600e-05    6.2795242833179278e-06
1.0123069473825397e-05    6.2860156780763464e-06
1.0136824137747051e-05    6.2924836415930753e-06
1.0150560510357710e-05    6.2989280827883132e-06
1.0164278440789232e-05    6.3053489106745298e-06
1.0177977779349164e-05    6.3117460341828439e-06
1.0191658377865829e-05    6.3181193627227642e-06
1.0205320089277817e-05    6.3244688056437150e-06
1.0218962767773607e-05    6.3307942723881418e-06
1.0232586268952752e-05    6.3370956726445618e-06
1.0246190449527058e-05    6.3433729162672293e-06
1.0259775167809695e-05    6.3496259133326481e-06
1.0273340283211730e-05    6.3558545738828386e-06
1.0286885656604772e-05    6.3620588082294207e-06
1.0300411150135051e-05    6.3682385269163241e-06
1.0313916627388988e-05    6.3743936407273693e-06
1.0327401953224050e-05    6.3805240604084772e-06
1.0340866993834558e-05    6.3866296970601186e-06
1.0354311616875774e-05    6.3927104619828966e-06
1.0367735691431184e-05    6.3987662667223047e-06
1.0381139087829374e-05    6.4047970227942531e-06
1.0394521677930886e-05    6.4108026422221324e-06
1.0407883334674202e-05    6.4167830372001576e-06
1.0421223933003709e-05    6.4227381199783225e-06
1.0434543348747844e-05    6.4286678031527151e-06
1.0447841459319261e-05    6.4345719995012317e-06
1.0461118143536495e-05    6.4404506222789443e-06
1.0474373281721302e-05    6.4463035847034116e-06
1.0487606755690684e-05    6.4521308003193377e-06
1.0500818448431348e-05    6.4579321830758332e-06
1.0514008244375385e-05    6.4637076470751301e-06
1.0527176029892947e-05    6.4694571065644370e-06
1.0540321692075888e-05    6.4751804763215229e-06
1.0553445120157595e-05    6.4808776714955999e-06
1.0566546204133831e-05    6.4865486069658166e-06
1.0579624836057330e-05    6.4921931985259697e-06
1.0592680909186427e-05    6.4978113619555505e-06
1.0605714318094786e-05    6.5034030135213540e-06
1.0618724959013679e-05    6.5089680695305272e-06
1.0631712729528003e-05    6.5145064468623320e-06
1.0644677528918569e-05    6.5200180626356050e-06
1.0657619257474316e-05    6.5255028343120676e-06
1.0670537817117468e-05    6.5309606798131601e-06
1.0683433111676009e-05    6.5363915170478076e-06
1.0696305045753465e-05    6.5417952646053833e-06
1.0709153525782933e-05    6.5471718415042273e-06
1.0721978459596199e-05    6.5525211667408619e-06
1.0734779756618442e-05    6.5578431600897397e-06
1.0747557327368747e-05    6.5631377413218720e-06
1.0760311084076070e-05    6.5684048308750931e-06
1.0773040940377251e-05    6.5736443494830314e-06
1.0785746811366473e-05    6.5788562183114210e-06
1.0798428613595659e-05    6.5840403587656882e-06
1.0811086265001075e-05    6.5891966928373461e-06
1.0823719684865425e-05    6.5943251428419368e-06
1.0836328794082348e-05    6.5994256316071881e-06
1.0848913514968923e-05    6.6044980821512213e-06
1.0861473771131614e-05    6.6095424181907234e-06
1.0874009487634236e-05    6.6145585637363053e-06
1.0886520590955654e-05    6.6195464432631603e-06
1.0899007009044851e-05    6.6245059817303138e-06
1.0911468671314136e-05    6.6294371043948786e-06
1.0923905508431294e-05    6.6343397371717527e-06
1.0936317452153637e-05    6.6392138063582850e-06
1.0948704436550750e-05    6.6440592386449218e-06
1.0961066396018167e-05    6.6488759614355218e-06
1.0973403267092550e-05    6.6536639022367237e-06
1.0985714987129997e-05    6.6584229892814817e-06
1.0998001495336512e-05    6.6631531514040322e-06
1.1010262731620242e-05    6.6678543175770373e-06
1.1022498638026083e-05    6.6725264176544741e-06
1.1034709157356129e-05    6.6771693819297101e-06
1.1046894233848671e-05    6.6817831408610746e-06
1.1059053813133522e-05    6.6863676258260170e-06
1.1071187842222442e-05    6.6909227686029004e-06
1.1083296269188778e-05    6.6954485013589852e-06
1.1095379043583574e-05    6.6999447570421039e-06
1.1107436116235289e-05    6.7044114689683029e-06
1.1119467439014031e-05    6.7088485710417360e-06
1.1131472965234887e-05    6.7132559976788741e-06
1.1143452649562170e-05    6.7176336840541750e-06
1.1155406447616070e-05    6.7219815656215792e-06
1.1167334316496062e-05    6.7262995785105790e-06
1.1179236214262676e-05    6.7305876595810966e-06
1.1191112100399084e-05    6.7348457460668402e-06
1.1202961935426511e-05    6.7390737758402675e-06
1.1214785681001576e-05    6.7432716872872642e-06
1.1226583300278540e-05    6.7474394197128603e-06
1.1238354757116996e-05    6.7515769125475416e-06
1.1250100016766063e-05    6.7556841062109901e-06
1.1261819045508525e-05    6.7597609416143612e-06
1.1273511810850730e-05    6.7638073601222260e-06
1.1285178281169924e-05    6.7678233038943128e-06
1.1296818426154283e-05    6.7718087156527766e-06
1.1308432216495327e-05    6.7757635388577429e-06
1.1320019623817316e-05    6.7796877173827707e-06
1.1331580620897055e-05    6.7835811959757813e-06
1.1343115181488368e-05    6.7874439198428327e-06
1.1354623280494838e-05    6.7912758349530034e-06
1.1366104893603969e-05    6.7950768878237210e-06
1.1377559997572446e-05    6.7988470256880320e-06
1.1388988570119601e-05    6.8025861965414186e-06
1.1400390589858004e-05    6.8062943488924904e-06
1.1411766036455836e-05    6.8099714318705790e-06
1.1423114890405494e-05    6.8136173953967350e-06
1.1434437133139693e-05    6.8172321901964920e-06
1.1445732746908180e-05    6.8208157673727251e-06
1.1457001714715112e-05    6.8243680789468641e-06
1.1468244020859620e-05    6.8278890775120428e-06
1.1479459649843096e-05    6.8313787163817864e-06
1.1490648587445554e-05    6.8348369495861767e-06
1.1501810820211388e-05    6.8382637318752909e-06
1.1512946335148559e-05    6.8416590186879206e-06
1.1524055120418782e-05    6.8450227660249344e-06
1.1535137164530851e-05    6.8483549309485305e-06
1.1546192457116591e-05    6.8516554708355764e-06
1.1557220988245471e-05    6.8549243440685262e-06
1.1568222748703458e-05    6.8581615095876628e-06
1.1579197729993832e-05    6.8613669271490465e-06
1.1590145924357112e-05    6.8645405572396787e-06
1.1601067324405643e-05    6.8676823610189077e-06
1.1611961923884368e-05    6.8707923004935051e-06
1.1622829716322005e-05    6.8738703381516775e-06
1.1633670696538655e-05    6.8769164375542488e-06
1.1644484859695915e-05    6.8799305627702948e-06
1.1655272201322813e-05    6.8829126787553859e-06
1.1666032717601047e-05    6.8858627511363161e-06
1.1676766405325892e-05    6.8887807462149832e-06
1.1687473261555533e-05    6.8916666313260630e-06
1.1698153283878348e-05    6.8945203742226767e-06
1.1708806470291634e-05    6.8973419437345328e-06
1.1719432819440174e-05    6.9001313091726204e-06
1.1730032329968754e-05    6.9028884407823044e-06
1.1740605001255019e-05    6.9056133094569729e-06
1.1751150832966651e-05    6.9083058871682015e-06
1.1761669824928909e-05    6.9109661461406949e-06
1.1772161977195654e-05    6.9135940597887875e-06
1.1782627290781398e-05    6.9161896021802835e-06
1.1793065766068732e-05    6.9187527481554439e-06
1.1803477404375769e-05    6.9212834731976930e-06
1.1813862206957190e-05    6.9237817539363973e-06
1.1824220175307444e-05    6.9262475673407632e-06
1.1834551311321913e-05    6.9286808914968404e-06
1.1844855616745984e-05    6.9310817050519592e-06
1.1855133093579966e-05    6.9334499876695742e-06
1.1865383744205958e-05    6.9357857195498194e-06
1.1875607570869218e-05    6.9380888817622673e-06
1.1885804575942675e-05    6.9403594563402650e-06
1.1895974761803237e-05    6.9425974259406255e-06
1.1906118130973034e-05    6.9448027740165901e-06
1.1916234686131781e-05    6.9469754848002667e-06
1.1926324429657183e-05    6.9491155433394792e-06
1.1936387364364998e-05    6.9512229356453412e-06
1.1946423492545167e-05    6.9532976482354412e-06
1.1956432816644018e-05    6.9553396686096795e-06
1.1966415339092321e-05    6.9573489849456023e-06
1.1976371062211140e-05    6.9593255863712290e-06
1.1986299988102112e-05    6.9612694626886837e-06
1.1996202118935099e-05    6.9631806044961606e-06
1.2006077456339792e-05    6.9650590032281907e-06
1.2015926002297749e-05    6.9669046511489476e-06
1.2025747758026946e-05    6.9687175412321801e-06
1.2035542725116383e-05    6.9704976672602446e-06
1.2045310904398257e-05    6.9722450238695059e-06
1.2055052296717933e-05    6.9739596064801007e-06
1.2064766902643109e-05    6.9756414112980787e-06
1.2074454722350518e-05    6.9772904351599810e-06
1.2084115755655845e-05    6.9789066759448440e-06
1.2093750002250310e-05    6.9804901323231334e-06
1.2103357461340410e-05    6.9820408034508444e-06
1.2112938131537020e-05    6.9835586895942596e-06
1.2122492011582267e-05    6.9850437916349242e-06
1.2132019099126367e-05    6.9864961113389020e-06
1.2141519391880173e-05    6.9879156511880919e-06
1.2150992887161183e-05    6.9893024144264512e-06
1.2160439581342589e-05    6.9906564052224910e-06
1.2169859470612474e-05    6.9919776283819118e-06
1.2179252550807449e-05    6.9932660893407602e-06
1.2188618816650275e-05    6.9945217948324519e-06
1.2197958262992967e-05    6.9957447519245543e-06
1.2207270883701749e-05    6.9969349684317341e-06
1.2216556672130602e-05    6.9980924531964028e-06
1.2225815621030700e-05    6.9992172156360761e-06
1.2235047722566764e-05    7.0003092662283635e-06
1.2244252968347794e-05    7.0013686157738236e-06
1.2253431349131033e-05    7.0023952760661104e-06
1.2262582855044596e-05    7.0033892598472081e-06
1.2271707475791318e-05    7.0043505801475753e-06
1.2280805199763105e-05    7.0052792512919467e-06
1.2289876015106907e-05    7.0061752878676749e-06
1.2298919909239608e-05    7.0070387054973008e-06
1.2307936868571555e-05    7.0078695205949702e-06
1.2316926878787411e-05    7.0086677500652804e-06
1.2325889924772757e-05    7.0094334117638657e-06
1.2334825990897733e-05    7.0101665242454849e-06
1.2343735060191229e-05    7.0108671065905192e-06
1.2352617115061778e-05    7.0115351789649146e-06
1.2361472137198609e-05    7.0121707619575628e-06
1.2370300107187478e-05    7.0127738769658044e-06
1.2379101004965850e-05    7.0133445463068579e-06
1.2387874809291513e-05    7.0138827926818650e-06
1.2396621498201359e-05    7.0143886396924470e-06
1.2405341048551409e-05    7.0148621115799108e-06
1.2414033436613621e-05    7.0153032333949687e-06
1.2422698637348630e-05    7.0157120307720547e-06
1.2431336624921168e-05    7.0160885300256636e-06
1.2439947372379329e-05    7.0164327583076651e-06
1.2448530851962140e-05    7.0167447432550707e-06
1.2457087034599694e-05    7.0170245133751621e-06
1.2465615890438553e-05    7.0172720977496932e-06
1.2474117388481910e-05    7.0174875259621122e-06
1.2482591496591570e-05    7.0176708287225642e-06
1.2491038181718151e-05    7.0178220369119672e-06
1.2499457409628603e-05    7.0179411824444804e-06
1.2507849144867108e-05    7.0180282975688538e-06
1.2516213351086208e-05    7.0180834153763582e-06
1.2524549990817013e-05    7.0181065696059777e-06
1.2532859025227033e-05    7.0180977945084045e-06
1.2541140414615283e-05    7.0180571250568173e-06
1.2549394117910001e-05    7.0179845969012346e-06
1.2557620093078365e-05    7.0178802461172691e-06
1.2565818296605476e-05    7.0177441095059442e-06
1.2573988684316581e-05    7.0175762246638118e-06
1.2582131210168264e-05    7.0173766294221830e-06
1.2590245827347153e-05    7.0171453624942693e-06
1.2598332487876948e-05    7.0168824629925412e-06
1.2606391142408978e-05    7.0165879708484891e-06
1.2614421740292820e-05    7.0162619263261494e-06
1.2622424229834406e-05    7.0159043703779016e-06
1.2630398557968898e-05    7.0155153445469213e-06
1.2638344670376373e-05    7.0150948908590242e-06
1.2646262511626652e-05    7.0146430520098633e-06
1.2654152024813453e-05    7.0141598711238975e-06
1.2662013151982072e-05    7.0136453919538092e-06
1.2669845833584415e-05    7.0130996586576983e-06
1.2677650009102560e-05    7.0125227160690019e-06
1.2685425616727595e-05    7.0119146095756153e-06
1.2693172593020518e-05    7.0112753848046268e-06
1.2700890873688590e-05    7.0106050881820368e-06
1.2708580392931058e-05    7.0099037666309429e-06
1.2716241083374530e-05    7.0091714672403156e-06
1.2723872876950651e-05    7.0084082381052033e-06
1.2731475703542086e-05    7.0076141272326865e-06
1.2739049492336940e-05    7.0067891835002685e-06
1.2746594170974608e-05    7.0059334561195675e-06
1.2754109665531825e-05    7.0050469948902984e-06
1.2761595901302992e-05    7.0041298497939305e-06
1.2769052801627280e-05    7.0031820715561296e-06
1.2776480289032811e-05    7.0022037110610771e-06
1.2783878284461497e-05    7.0011948199173663e-06
1.2791246707389532e-05    7.0001554498857101e-06
1.2798585476410636e-05    6.9990856533329830e-06
1.2805894508384326e-05    6.9979854829116271e-06
1.2813173719115305e-05    6.9968549917942846e-06
1.2820423022640547e-05    6.9956942334031381e-06
1.2827642332239038e-05    6.9945032616319852e-06
1.2834831559495043e-05    6.9932821309313235e-06
1.2841990614717403e-05    6.9920308957209861e-06
1.2849119406955488e-05    6.9907496110728401e-06
1.2856217843866749e-05    6.9894383323668517e-06
1.2863285831956886e-05    6.9880971152529485e-06
1.2870323276086749e-05    6.9867260157792038e-06
1.2877330080118232e-05    6.9853250905056880e-06
1.2884306146432341e-05    6.9838943959076062e-06
1.2891251376157000e-05    6.9824339890795413e-06
1.2898165669039785e-05    6.9809439274559106e-06
1.2905048923608697e-05    6.9794242684393441e-06
1.2911901037247163e-05    6.9778750702210215e-06
1.2918721905564104e-05    6.9762963908986700e-06
1.2925511423425608e-05    6.9746882889564961e-06
1.2932269484067673e-05    6.9730508230994190e-06
1.2938995979657123e-05    6.9713840524079929e-06
1.2945690800993604e-05    6.9696880362051791e-06
1.2952353837584577e-05    6.9679628339185871e-06
1.2958984977723909e-05    6.9662085053464341e-06
1.2965584108580848e-05    6.9644251105117676e-06
1.2972151115777132e-05    6.9626127096856040e-06
1.2978685883846975e-05    6.9607713630524253e-06
1.2985188296496385e-05    6.9589011314816665e-06
1.2991658235611379e-05    6.9570020756886925e-06
1.2998095582128092e-05    6.9550742566652143e-06
1.3004500215933031e-05    6.9531177357515817e-06
1.3010872015401103e-05    6.9511325741814269e-06
1.3017210858077410e-05    6.9491188336029004e-06
1.3023516620075242e-05    6.9470765755819423e-06
1.3029789176501747e-05    6.9450058621115516e-06
1.3036028401322300e-05    6.9429067550225320e-06
1.3042234167300245e-05    6.9407793165703001e-06
1.3048406345887207e-05    6.9386236089619033e-06
1.3054544808021759e-05    6.9364396945212137e-06
1.3060649422895101e-05    6.9342276357123852e-06
1.3066720058859450e-05    6.9319874951270955e-06
1.3072756583446793e-05    6.9297193354836502e-06
1.3078758862628448e-05    6.9274232195451491e-06
1.3084726761819996e-05    6.9250992100987415e-06
1.3090660145031143e-05    6.9227473699539903e-06
1.3096558875453357e-05    6.9203677621821311e-06
1.3102422815199361e-05    6.9179604498319825e-06
1.3108251825501004e-05    6.9155254959252225e-06
1.3114045766514585e-05    6.9130629635021808e-06
1.3119804497428557e-05    6.9105729156958525e-06
1.3125527876528968e-05    6.9080554157761978e-06
1.3131215761039067e-05    6.9055105267552947e-06
1.3136868007655906e-05    6.9029383120703347e-06
1.3142484471543783e-05    6.9003388345702665e-06
1.3148065007847450e-05    6.8977121576773697e-06
1.3153609469888082e-05    6.8950583444300038e-06
1.3159117710878344e-05    6.8923774579008375e-06
1.3164589582767440e-05    6.8896695613217432e-06
1.3170024937018661e-05    6.8869347177371886e-06
1.3175423624006974e-05    6.8841729900305056e-06
1.3180785493631806e-05    6.8813844412674554e-06
1.3186110394716630e-05    6.8785691343404824e-06
1.3191398175452192e-05    6.8757271321160018e-06
1.3196648683511009e-05    6.8728584973093521e-06
1.3201861765672359e-05    6.8699632927024949e-06
1.3207037268072426e-05    6.8670415806986693e-06
1.3212175035920640e-05    6.8640934239529117e-06
1.3217274914468720e-05    6.8611188848610045e-06
1.3222336747586443e-05    6.8581180255565380e-06
1.3227360379092522e-05    6.8550909083094536e-06
1.3232345651890881e-05    6.8520375951314399e-06
1.3237292408338501e-05    6.8489581480420114e-06
1.3242200490570544e-05    6.8458526287151877e-06
1.3247069739731995e-05    6.8427210987655804e-06
1.3251899996911583e-05    6.8395636196842417e-06
1.3256691102422892e-05    6.8363802528635461e-06
1.3261442896072045e-05    6.8331710594375656e-06
1.3266155217727800e-05    6.8299361003264869e-06
1.3270827906165009e-05    6.8266754364974223e-06
1.3275460800218365e-05    6.8233891284389877e-06
1.3280053738257394e-05    6.8200772366898170e-06
1.3284606558190040e-05    6.8167398214003211e-06
1.3289119097757089e-05    6.8133769426846799e-06
1.3293591194335490e-05    6.8099886604488139e-06
1.3298022684838222e-05    6.8065750342199440e-06
1.3302413406379729e-05    6.8031361234884898e-06
1.3306763195253422e-05    6.7996719874055285e-06
1.3311071888104990e-05    6.7961826849764881e-06
1.3315339320933424e-05    6.7926682748933361e-06
1.3319565329730139e-05    6.7891288155882144e-06
1.3323749750605836e-05    6.7855643654475884e-06
1.3327892419249924e-05    6.7819749823280725e-06
1.3331993171270434e-05    6.7783607240222012e-06
1.3336051842366353e-05    6.7747216480064073e-06
1.3340068268134937e-05    6.7710578114885481e-06
1.3344042283897374e-05    6.7673692714027784e-06
1.3347973725525396e-05    6.7636560843690722e-06
1.3351862428402425e-05    6.7599183068366657e-06
1.3355708228192340e-05    6.7561559949385100e-06
1.3359510960614076e-05    6.7523692042901855e-06
1.3363270461488699e-05    6.7485579905930073e-06
1.3366986566799247e-05    6.7447224090239535e-06
1.3370659112576227e-05    6.7408625144283296e-06
1.3374287935063587e-05    6.7369783614448632e-06
1.3377872870827622e-05    6.7330700043632907e-06
1.3381413756506036e-05    6.7291374972525577e-06
1.3384910428939596e-05    6.7251808936317668e-06
1.3388362725481314e-05    6.7212002469433325e-06
1.3391770483641389e-05    6.7171956100753256e-06
1.3395133541202496e-05    6.7131670358543779e-06
1.3398451736359421e-05    6.7091145765653049e-06
1.3401724907655629e-05    6.7050382841948978e-06
1.3404952894182335e-05    6.7009382104964282e-06
1.3408135535260147e-05    6.6968144067553179e-06
1.3411272670694789e-05    6.6926669239855058e-06
1.3414364140675772e-05    6.6884958127643245e-06
1.3417409786322146e-05    6.6843011234387644e-06
1.3420409448791663e-05    6.6800829059102834e-06
1.3423362970073072e-05    6.6758412097859292e-06
1.3426270192390102e-05    6.6715760842585965e-06
1.3429130959032463e-05    6.6672875782735579e-06
1.3431945113745460e-05    6.6629757401949252e-06
1.3434712500570015e-05    6.6586406182711774e-06
1.3437432964810909e-05    6.6542822601869601e-06
1.3440106352185031e-05    6.6499007133640776e-06
1.3442732508844520e-05    6.6454960248229824e-06
1.3445311282246860e-05    6.6410682412560811e-06
1.3447842520258058e-05    6.6366174089197615e-06
1.3450326071574721e-05    6.6321435737144748e-06
1.3452761785844542e-05    6.6276467811572382e-06
1.3455149513308444e-05    6.6231270763898356e-06
1.3457489105567352e-05    6.6185845042436238e-06
1.3459780414602788e-05    6.6140191090443069e-06
1.3462023293437516e-05    6.6094309349435883e-06
1.3464217596324246e-05    6.6048200254130581e-06
1.3466363178149215e-05    6.6001864237367640e-06
1.3468459894833923e-05    6.5955301728220255e-06
1.3470507603612793e-05    6.5908513152058294e-06
1.3472506162223320e-05    6.5861498929138652e-06
1.3474455430061012e-05    6.5814259476540615e-06
1.3476355267044395e-05    6.5766795208745983e-06
1.3478205534685378e-05    6.5719106534725996e-06
1.3480006095252275e-05    6.5671193860548454e-06
1.3481756812329511e-05    6.5623057587465636e-06
1.3483457550638509e-05    6.5574698114866130e-06
1.3485108176195664e-05    6.5526115835603563e-06
1.3486708555980827e-05    6.5477311142007578e-06
1.3488258558563237e-05    6.5428284419310455e-06
1.3489758053515485e-05    6.5379036051976991e-06
1.3491206911758596e-05    6.5329566417717644e-06
1.3492605005508966e-05    6.5279875893808588e-06
1.3493952208250438e-05    6.5229964850758949e-06
1.3495248395065429e-05    6.5179833657195916e-06
1.3496493442038900e-05    6.5129482678147100e-06
1.3497687226851599e-05    6.5078912272089677e-06
1.3498829628768874e-05    6.5028122799088740e-06
1.3499920527949714e-05    6.4977114610240130e-06
1.3500959806464849e-05    6.4925888056240467e-06
1.3501947347762968e-05    6.4874443483571043e-06
1.3502883036606881e-05    6.4822781233508530e-06
1.3503766759480843e-05    6.4770901647515729e-06
1.3504598404329648e-05    6.4718805058888431e-06
1.3505377860532299e-05    6.4666491800376237e-06
1.3506105019018891e-05    6.4613962200707390e-06
1.3506779772541506e-05    6.4561216584641380e-06
1.3507402015266476e-05    6.4508255274257900e-06
1.3507971642781583e-05    6.4455078588044660e-06
1.3508488552873985e-05    6.4401686840961316e-06
1.3508952644288311e-05    6.4348080343587607e-06
1.3509363818017639e-05    6.4294259405855135e-06
1.3509721976260264e-05    6.4240224332289642e-06
1.3510027023365587e-05    6.4185975424525786e-06
1.3510278865069345e-05    6.4131512982006774e-06
1.3510477408916486e-05    6.4076837300019547e-06
1.3510622564231656e-05    6.4021948671040237e-06
1.3510714242206157e-05    6.3966847384448155e-06
1.3510752355561248e-05    6.3911533728093685e-06
1.3510736818953071e-05    6.3856007984603497e-06
1.3510667548835410e-05    6.3800270433711680e-06
1.3510544463403446e-05    6.3744321354295953e-06
1.3510367482874210e-05    6.3688161022838637e-06
1.3510136529054927e-05    6.3631789708720806e-06
1.3509851525870023e-05    6.3575207683362802e-06
1.3509512398791029e-05    6.3518415212588618e-06
1.3509119075429420e-05    6.3461412561537685e-06
1.3508671485337137e-05    6.3404199991542029e-06
1.3508169559752855e-05    6.3346777761622258e-06
1.3507613231826600e-05    6.3289146128612535e-06
1.3507002436796070e-05    6.3231305346877913e-06
1.3506337111936779e-05    6.3173255668392286e-06
1.3505617196083711e-05    6.3114997342810181e-06
1.3504842630312325e-05    6.3056530617856336e-06
1.3504013357492534e-05    6.2997855737484225e-06
1.3503129322836458e-05    6.2938972946692201e-06
1.3502190473172737e-05    6.2879882485733883e-06
1.3501196757260907e-05    6.2820584593484199e-06
1.3500148126203902e-05    6.2761079507800235e-06
1.3499044532884752e-05    6.2701367463405636e-06
1.3497885932136925e-05    6.2641448693762502e-06
1.3496672281209898e-05    6.2581323431506249e-06
1.3495403538686425e-05    6.2520991905988350e-06
1.3494079665858488e-05    6.2460454346475248e-06
1.3492700625780214e-05    6.2399710978383839e-06
1.3491266383510026e-05    6.2338762029667030e-06
1.3489776906164102e-05    6.2277607723007072e-06
1.3488232163085933e-05    6.2216248280759684e-06
1.3486632125343644e-05    6.2154683925246816e-06
1.3484976766463261e-05    6.2092914876899661e-06
1.3483266061533478e-05    6.2030941354352415e-06
1.3481499988378548e-05    6.1968763576375918e-06
1.3479678526283267e-05    6.1906381760005091e-06
1.3477801656914126e-05    6.1843796121184370e-06
1.3475869364040859e-05    6.1781006876049321e-06
1.3473881633219667e-05    6.1718014238478831e-06
1.3471838452474229e-05    6.1654818424575550e-06
1.3469739811533714e-05    6.1591419646047123e-06
1.3467585702528137e-05    6.1527818115774596e-06
1.3465376119382368e-05    6.1464014047331288e-06
1.3463111058322389e-05    6.1400007651856601e-06
1.3460790517431270e-05    6.1335799142445128e-06
1.3458414497210486e-05    6.1271388729941564e-06
1.3455982999740133e-05    6.1206776625803702e-06
1.3453496029776432e-05    6.1141963042225892e-06
1.3450953593510608e-05    6.1076948190754960e-06
1.3448355699680744e-05    6.1011732282276850e-06
1.3445702358877630e-05    6.0946315529099109e-06
1.3442993583672414e-05    6.0880698143419847e-06
1.3440229388974458e-05    6.0814880337750879e-06
1.3437409791428538e-05    6.0748862325391645e-06
1.3434534809916309e-05    6.0682644318513751e-06
1.3431604465298193e-05    6.0616226532658688e-06
1.3428618780439312e-05    6.0549609181847247e-06
1.3425577780308821e-05    6.0482792481088203e-06
1.3422481491834292e-05    6.0415776648707695e-06
1.3419329944120743e-05    6.0348561899728536e-06
1.3416123167809524e-05    6.0281148454511487e-06
1.3412861196231670e-05    6.0213536530419662e-06
1.3409544064138468e-05    6.0145726349628084e-06
1.3406171808579911e-05    6.0077718133530963e-06
1.3402744468309497e-05    6.0009512105539355e-06
1.3399262084349518e-05    5.9941108490757161e-06
1.3395724699628825e-05    5.9872507514805286e-06
1.3392132358762608e-05    5.9803709405843854e-06
1.3388485108561448e-05    5.9734714393964071e-06
1.3384782997688230e-05    5.9665522709611703e-06
1.3381026076661725e-05    5.9596134586578854e-06
1.3377214397906073e-05    5.9526550259796237e-06
1.3373348015903559e-05    5.9456769966983758e-06
1.3369426986814440e-05    5.9386793947627218e-06
1.3365451368702727e-05    5.9316622442249840e-06
1.3361421221631156e-05    5.9246255695662152e-06
1.3357336607355175e-05    5.9175693954336215e-06
1.3353197589541583e-05    5.9104937466052571e-06
1.3349004233466519e-05    5.9033986482865956e-06
1.3344756606596331e-05    5.8962841258473011e-06
1.3340454777872263e-05    5.8891502050079595e-06
1.3336098817978151e-05    5.8819969115978503e-06
1.3331688799724607e-05    5.8748242719869557e-06
1.3327224797191286e-05    5.8676323125835784e-06
1.3322706886452565e-05    5.8604210603056751e-06
1.3318135145192163e-05    5.8531905423106637e-06
1.3313509652952090e-05    5.8459407860314492e-06
1.3308830490755630e-05    5.8386718193264017e-06
1.3304097741355498e-05    5.8313836702675566e-06
1.3299311489117739e-05    5.8240763674488421e-06
1.3294471820028914e-05    5.8167499396523786e-06
1.3289578821720030e-05    5.8094044160792388e-06
1.3284632583503253e-05    5.8020398263627037e-06
1.3279633196087849e-05    5.7946562003978354e-06
1.3274580751740567e-05    5.7872535686226749e-06
1.3269475344298400e-05    5.7798319617135604e-06
1.3264317069202101e-05    5.7723914108208672e-06
1.3259106023277959e-05    5.7649319475652433e-06
1.3253842304849501e-05    5.7574536038698553e-06
1.3248526013592276e-05    5.7499564121424708e-06
1.3243157250933605e-05    5.7424404052810974e-06
1.3237736119212790e-05    5.7349056165256813e-06
1.3232262722611864e-05    5.7273520795845619e-06
1.3226737166463813e-05    5.7197798287401848e-06
1.3221159557381041e-05    5.7121888985132150e-06
1.3215530003574123e-05    5.7045793241710544e-06
1.3209848614164823e-05    5.6969511412269324e-06
1.3204115499866298e-05    5.6893043858310037e-06
1.3198330772665534e-05    5.6816390945537356e-06
1.3192494545397276e-05    5.6739553044244218e-06
1.3186606932610930e-05    5.6662530531837673e-06
1.3180668049729199e-05    5.6585323787852246e-06
1.3174678013380391e-05    5.6507933198957731e-06
