9.1348406984009936e-05 2.6928467531826734e-07
9.7103046551571295e-05 2.9506355923791333e-07
1.0286137941451173e-04 3.2061471081977294e-07
1.0862155567165969e-04 3.4590136120380630e-07
1.1438171374892760e-04 3.7088663543804360e-07
1.2013998095412183e-04 3.9553359968691595e-07
1.2589447403802900e-04 4.1980530903156259e-07
1.3164329976152189e-04 4.4366485580422478e-07
1.3738455546839871e-04 4.6707541834605899e-07
1.4311632966408340e-04 4.9000031018749353e-07
1.4883670260044368e-04 5.1240302957872418e-07
1.5454374686646870e-04 5.3424730931468067e-07
1.6023552798526407e-04 5.5549716684748061e-07
1.6591010501739828e-04 5.7611695459938250e-07
1.7156553117035720e-04 5.9607141046199077e-07
1.7719985441423081e-04 6.1532570844568400e-07
1.8281111810355865e-04 6.3384550941473083e-07
1.8839736160484590e-04 6.5159701186535988e-07
1.9395662092979384e-04 6.6854700271034244e-07
1.9948692937382504e-04 6.8466290800835059e-07
2.0498631815943740e-04 6.9991284353991443e-07
2.1045281708424474e-04 7.1426566516805171e-07
2.1588445517320681e-04 7.2769101888958456e-07
2.2127926133467678e-04 7.4015939044731004e-07
2.2663526501962760e-04 7.5164215438399990e-07
2.3195049688376073e-04 7.6211162243382285e-07
2.3722298945219383e-04 7.7154109112944720e-07
2.4245077778580252e-04 7.7990488850084337e-07
2.4763190014892719e-04 7.8717841979470486e-07
2.5276439867841894e-04 7.9333821216082234e-07
2.5784632005344745e-04 7.9836195823208863e-07
2.6287571616607206e-04 8.0222855857753720e-07
2.6785064479245302e-04 8.0491816303348844e-07
2.7276917026503988e-04 8.0641221088759254e-07
2.7762936414565140e-04 8.0669346991156962e-07
2.8242930589996335e-04 8.0574607422268679e-07
2.8716708357338667e-04 8.0355556094838527e-07
2.9184079446852458e-04 8.0010890564171479e-07
2.9644854582454034e-04 7.9539455636539952e-07
3.0098845549793833e-04 7.8940246637642955e-07
3.0545865264483633e-04 7.8212412530753665e-07
3.0985727840417149e-04 7.7355258872122744e-07
3.1418248658155926e-04 7.6368250594457192e-07
3.1843244433296734e-04 7.5251014608948390e-07
3.2260533284754765e-04 7.4003342215321451e-07
3.2669934802932141e-04 7.2625191312448175e-07
3.3071270117671938e-04 7.1116688405825936e-07
3.3464361965953601e-04 6.9478130405376917e-07
3.3849034759308950e-04 6.7709986213020588e-07
3.4225114650911513e-04 6.5812898097944366e-07
3.4592429602310517e-04 6.3787682857476509e-07
3.4950809449826973e-04 6.1635332764967124e-07
3.5300085970593309e-04 5.9357016301633217e-07
3.5640092948237517e-04 5.6954078670571307e-07
3.5970666238218285e-04 5.4428042090740971e-07
3.6291643832812669e-04 5.1780605866903903e-07
3.6602865925744585e-04 4.9013646231227341e-07
3.6904174976443768e-04 4.6129215952988647e-07
3.7195415773917157e-04 4.3129543712462821e-07
3.7476435500208625e-04 4.0017033236070782e-07
3.7747083793420740e-04 3.6794262191327148e-07
3.8007212810270505e-04 3.3463980840400891e-07
3.8256677288156944e-04 3.0029110453563333e-07
3.8495334606713794e-04 2.6492741482966223e-07
3.8723044848836821e-04 2.2858131498288068e-07
3.8939670861172087e-04 1.9128702886017348e-07
3.9145078314057360e-04 1.5308040312651673e-07
3.9339135760912172e-04 1.1399887952450890e-07
3.9521714697069051e-04 7.4081464789436205e-08
3.9692689618035256e-04 3.3368698196179252e-08
3.9851938077167858e-04 -8.0973832791910270e-09
3.9999340742735814e-04 -5.0273282190770223e-08
4.0134781454335169e-04 -9.3114080248273796e-08
4.0258147278618699e-04 -1.3657348034291645e-07
4.0369328564286374e-04 -1.8060385095314495e-07
4.0468218996291195e-04 -2.2515627290376109e-07
4.0554715649220220e-04 -2.7018058845339955e-07
4.0628719039796765e-04 -3.1562545265329120e-07
4.0690133178484053e-04 -3.6143838692380702e-07
4.0738865620168528e-04 -4.0756583478041779e-07
4.0774827513902142e-04 -4.5395321963047403e-07
4.0797933651717572e-04 -5.0054500454431513e-07
4.0808102516534759e-04 -5.4728475390594589e-07
4.0805256329141921e-04 -5.9411519684041065e-07
4.0789321094291390e-04 -6.4097829229415857e-07
4.0760226645915315e-04 -6.8781529568286008e-07
4.0717906691437061e-04 -7.3456682699363409e-07
4.0662298855209336e-04 -7.8117294028717066e-07
4.0593344721025204e-04 -8.2757319451703292e-07
4.0510989873693629e-04 -8.7370672565368649e-07
4.0415183939636508e-04 -9.1951232010437845e-07
4.0305880626474429e-04 -9.6492848940886659e-07
4.0183037761570942e-04 -1.0098935462321984e-06
4.0046617329497362e-04 -1.0543456816453233e-06
3.9896585508394477e-04 -1.0982230436800179e-06
3.9732912705210303e-04 -1.1414638170733121e-06
3.9555573589802770e-04 -1.1840063041358603e-06
3.9364547127902468e-04 -1.2257890066275736e-06
3.9159816612907848e-04 -1.2667507084479403e-06
3.8941369696519391e-04 -1.3068305589866418e-06
3.8709198418190893e-04 -1.3459681569636311e-06
3.8463299233369871e-04 -1.3841036345588229e-06
3.8203673040514168e-04 -1.4211777416656473e-06
3.7930325206843318e-04 -1.4571319301583295e-06
3.7643265592796424e-04 -1.4919084380303417e-06
3.7342508575169533e-04 -1.5254503733369098e-06
3.7028073068927364e-04 -1.5577017978707306e-06
3.6699982547619121e-04 -1.5886078105056440e-06
3.6358265062461017e-04 -1.6181146301592521e-06
3.6002953260011645e-04 -1.6461696783044888e-06
3.5634084398509852e-04 -1.6727216609649737e-06
3.5251700362835911e-04 -1.6977206500659614e-06
3.4855847678096579e-04 -1.7211181640639217e-06
3.4446577521902658e-04 -1.7428672476826916e-06
3.4023945735260598e-04 -1.7629225506527144e-06
3.3588012832121340e-04 -1.7812404052633691e-06
3.3138844007534341e-04 -1.7977789025578897e-06
3.2676509144410123e-04 -1.8124979670792333e-06
3.2201082818841700e-04 -1.8253594299254583e-06
3.1712644303964711e-04 -1.8363271000386575e-06
3.1211277572302918e-04 -1.8453668335789104e-06
3.0697071296557834e-04 -1.8524466012306721e-06
3.0170118848848196e-04 -1.8575365534401261e-06
2.9630518298345187e-04 -1.8606090834137549e-06
2.9078372407230458e-04 -1.8616388878895953e-06
2.8513788625068225e-04 -1.8606030256050745e-06
2.7936879081516341e-04 -1.8574809734385449e-06
2.7347760577347538e-04 -1.8522546802244942e-06
2.6746554573838942e-04 -1.8449086181010627e-06
2.6133387180494154e-04 -1.8354298314515017e-06
2.5508389141119147e-04 -1.8238079832694546e-06
2.4871695818240208e-04 -1.8100353988689899e-06
2.4223447175840369e-04 -1.7941071067869322e-06
2.3563787760492425e-04 -1.7760208767270221e-06
2.2892866680805255e-04 -1.7557772544103778e-06
2.2210837585178177e-04 -1.7333795930927236e-06
2.1517858637939597e-04 -1.7088340816565932e-06
2.0814092493762711e-04 -1.6821497691214247e-06
2.0099706270426746e-04 -1.6533385854658957e-06
1.9374871519861169e-04 -1.6224153586874184e-06
1.8639764197489727e-04 -1.5893978280829444e-06
1.7894564629915524e-04 -1.5543066537373578e-06
1.7139457480846139e-04 -1.5171654222285958e-06
1.6374631715321955e-04 -1.4780006485865912e-06
1.5600280562233626e-04 -1.4368417745591649e-06
1.4816601475096253e-04 -1.3937211631926846e-06
1.4023796091102288e-04 -1.3486740897089535e-06
1.3222070188406300e-04 -1.3017387287344678e-06
1.2411633641666784e-04 -1.2529561377676129e-06
1.1592700375821977e-04 -1.2023702368579412e-06
1.0765488318070214e-04 -1.1500277843885912e-06
9.9302193481177198e-05 -1.0959783488734328e-06
9.0871192466199517e-05 -1.0402742766757566e-06
8.2364176418360456e-05 -9.8297065552086715e-07
7.3783479545638071e-05 -9.2412527375302379e-07
6.5131473412957297e-05 -8.6379857528446756e-07
5.6410566356299238e-05 -8.0205361023389330e-07
4.7623202880088937e-05 -7.3895598128034739e-07
3.8771863037159694e-05 -6.7457378583244074e-07
2.9859061791974505e-05 -6.0897755408514715e-07
2.0887348367675346e-05 -5.4224018312261039e-07
1.1859305576322448e-05 -4.7443686723090983e-07
2.7775491332513129e-06 -4.0564502453784330e-07
-6.3552730446538950e-06 -3.3594422014847777e-07
-1.5536481556312853e-05 -2.6541608587055213e-07
-2.4763366249384698e-05 -1.9414423665636393e-07
-3.4033186968664757e-05 -1.2221418380108918e-07
-4.3343174319243361e-05 -4.9713244907620461e-08
-5.2690530444957996e-05 2.3269549299185078e-08
-6.2072429821457951e-05 9.6643551351921253e-08
-7.1486020063396433e-05 1.7031659661344923e-07
-8.0928422746372571e-05 2.4419510601912872e-07
-9.0396734242729313e-05 3.1818419197016392e-07
-9.9888026571032853e-05 3.9218776735448431e-07
-1.0939934825916092e-04 4.6610865758406160e-07
-1.1892772522112445e-04 5.3984871558022202e-07
-1.2847016164658861e-04 6.1330893958702215e-07
-1.3802364090344046e-04 6.8638959364010042e-07
-1.4758512645308055e-04 7.5899033052342054e-07
-1.5715156277780273e-04 8.3101031700418425e-07
-1.6671987632065971e-04 9.0234836119944366e-07
-1.7628697643632473e-04 9.7290304179075095e-07
-1.8584975635386759e-04 1.0425728388904905e-06
-1.9540509415047545e-04 1.1112562664062440e-06
-2.0494985373489200e-04 1.1788520056213043e-06
-2.1448088584155689e-04 1.2452590398428602e-06
-2.2399502903426116e-04 1.3103767899530185e-06
-2.3348911071834787e-04 1.3741052506384887e-06
-2.4295994816168261e-04 1.4363451271914235e-06
-2.5240434952380765e-04 1.4969979727449579e-06
-2.6181911489253060e-04 1.5559663257207898e-06
-2.7120103732735556e-04 1.6131538474460908e-06
-2.8054690390975055e-04 1.6684654597438065e-06
-2.8985349679967433e-04 1.7218074823324630e-06
-2.9911759429744893e-04 1.7730877699579928e-06
-3.0833597191125809e-04 1.8222158490343555e-06
-3.1750540342938857e-04 1.8691030536678740e-06
-3.2662266199715186e-04 1.9136626608867474e-06
-3.3568452119787484e-04 1.9558100248828403e-06
-3.4468775613776898e-04 1.9954627100842453e-06
-3.5362914453450041e-04 2.0325406228320013e-06
-3.6250546780905121e-04 2.0669661414632827e-06
-3.7131351218025433e-04 2.0986642444976096e-06
-3.8005006976212668e-04 2.1275626367223173e-06
-3.8871193966369546e-04 2.1535918729327978e-06
-3.9729592908999264e-04 2.1766854789801957e-06
-4.0579885444480703e-04 2.1967800699868526e-06
-4.1421754243428497e-04 2.2138154654516498e-06
-4.2254883117064362e-04 2.2277348010384610e-06
-4.3078957127559828e-04 2.2384846369261395e-06
-4.3893662698314413e-04 2.2460150625746352e-06
-4.4698687724086726e-04 2.2502797977965855e-06
-4.5493721680982285e-04 2.2512362900573872e-06
-4.6278455736172702e-04 2.2488458079567697e-06
-4.7052582857394639e-04 2.2430735307796109e-06
-4.7815797922144947e-04 2.2338886340387238e-06
-4.8567797826520398e-04 2.2212643709029959e-06
-4.9308281593730149e-04 2.2051781493471093e-06
-5.0036950482158999e-04 2.1856116048575836e-06
-5.0753508093038201e-04 2.1625506685037852e-06
-5.1457660477623548e-04 2.1359856301721058e-06
-5.2149116243865737e-04 2.1059111967421876e-06
-5.2827586662582506e-04 2.0723265450188449e-06
-5.3492785773056792e-04 2.0352353692583153e-06
-5.4144430488065813e-04 1.9946459231086000e-06
-5.4782240698328366e-04 1.9505710558796032e-06
-5.5405939376331121e-04 1.9030282430402164e-06
-5.6015252679545173e-04 1.8520396108679398e-06
-5.6609910052981887e-04 1.7976319552235190e-06
-5.7189644331077168e-04 1.7398367544153741e-06
-5.7754191838875349e-04 1.6786901760981849e-06
-5.8303292492462597e-04 1.6142330782061389e-06
-5.8836689898630477e-04 1.5465110038792466e-06
-5.9354131453698863e-04 1.4755741703341261e-06
-5.9855368441487128e-04 1.4014774516566054e-06
-6.0340156130381782e-04 1.3242803554787464e-06
-6.0808253869466789e-04 1.2440469934924109e-06
-6.1259425183702091e-04 1.1608460457730830e-06
-6.1693437868121266e-04 1.0747507188950233e-06
-6.2110064081042000e-04 9.8583869780323883e-07
-6.2509080436269561e-04 8.9419209143718828e-07
-6.2890268094285145e-04 7.9989737209011071e-07
-6.3253412852406717e-04 7.0304530850675621e-07
-6.3598305233901898e-04 6.0373089271903258e-07
-6.3924740576032086e-04 5.0205326064566748e-07
-6.4232519117004942e-04 3.9811560648266311e-07
-6.4521446081805740e-04 2.9202509092732090e-07
-6.4791331766880702e-04 1.8389274331252605e-07
-6.5041991623641265e-04 7.3833357732870066e-08
-6.5273246340767741e-04 -3.8034616737353033e-08
-6.5484921925289567e-04 -1.5158919161080591e-07
-6.5676849782412726e-04 -2.6670496021811248e-07
-6.5848866794089892e-04 -3.8325322446780072e-07
-6.6000815396316634e-04 -5.0110212701784343e-07
-6.6132543655130990e-04 -6.2011678873373543e-07
-6.6243905341308322e-04 -7.4015945132474258e-07
-6.6334760003742914e-04 -8.6108962506516675e-07
-6.6404973041505407e-04 -9.8276424149107828e-07
-6.6454415774545156e-04 -1.1050378109610855e-06
-6.6482965513047247e-04 -1.2277625849932322e-06
-6.6490505625411088e-04 -1.3507887232389320e-06
-6.6476925604844596e-04 -1.4739644649021592e-06
-6.6442121134560508e-04 -1.5971363044763791e-06
-6.6385994151553019e-04 -1.7201491715707346e-06
-6.6308452908943240e-04 -1.8428466146008177e-06
-6.6209412036858024e-04 -1.9650709881158036e-06
-6.6088792601849569e-04 -2.0866636435320377e-06
-6.5946522164787803e-04 -2.2074651230315345e-06
-6.5782534837235712e-04 -2.3273153564105611e-06
-6.5596771336252652e-04 -2.4460538606597858e-06
-6.5389179037613312e-04 -2.5635199420546868e-06
-6.5159712027402746e-04 -2.6795529005882051e-06
-6.4908331151936646e-04 -2.7939922365151477e-06
-6.4635004066060646e-04 -2.9066778587665191e-06
-6.4339705279706130e-04 -3.0174502950696258e-06
-6.4022416202740462e-04 -3.1261509034646350e-06
-6.3683125188116895e-04 -3.2326220849763573e-06
-6.3321827573254537e-04 -3.3367074971879089e-06
-6.2938525719685376e-04 -3.4382522683803511e-06
-6.2533229050930924e-04 -3.5371032119887321e-06
-6.2105954088602941e-04 -3.6331090410636309e-06
-6.1656724486745752e-04 -3.7261205824464081e-06
-6.1185571064361699e-04 -3.8159909903628817e-06
-6.0692531836111830e-04 -3.9025759591348411e-06
-6.0177652041178760e-04 -3.9857339346894495e-06
-5.9640984170280630e-04 -4.0653263245975056e-06
-5.9082587990767017e-04 -4.1412177062580146e-06
-5.8502530569776103e-04 -4.2132760329575100e-06
-5.7900886295434036e-04 -4.2813728374521426e-06
-5.7277736896004850e-04 -4.3453834327904918e-06
-5.6633171456993772e-04 -4.4051871101105961e-06
-5.5967286436144374e-04 -4.4606673331236841e-06
-5.5280185676229838e-04 -4.5117119291404481e-06
-5.4571980415659576e-04 -4.5582132763988679e-06
-5.3842789296859616e-04 -4.6000684876318077e-06
-5.3092738372282331e-04 -4.6371795896618002e-06
-5.2321961108122577e-04 -4.6694536989186414e-06
-5.1530598385672653e-04 -4.6968031927765668e-06
-5.0718798500258816e-04 -4.7191458764207469e-06
-4.9886717157766229e-04 -4.7364051450669550e-06
-4.9034517468688409e-04 -4.7485101412133157e-06
-4.8162369939753309e-04 -4.7553959066278729e-06
-4.7270452463068542e-04 -4.7570035286428612e-06
-4.6358950302726761e-04 -4.7532802803898210e-06
-4.5428056078915811e-04 -4.7441797546125610e-06
-4.4477969749531169e-04 -4.7296619906461101e-06
-4.3508898589188140e-04 -4.7096935942853623e-06
-4.2521057165663108e-04 -4.6842478501933511e-06
-4.1514667313749217e-04 -4.6533048266568439e-06
-4.0489958106470586e-04 -4.6168514724633388e-06
-3.9447165823619989e-04 -4.5748817057288228e-06
-3.8386533917618144e-04 -4.5273964945738193e-06
-3.7308312976645232e-04 -4.4744039294490258e-06
-3.6212760684958812e-04 -4.4159192869899226e-06
-3.5100141780484555e-04 -4.3519650853337160e-06
-3.3970728009525614e-04 -4.2825711306705489e-06
-3.2824798078594382e-04 -4.2077745548587749e-06
-3.1662637603411121e-04 -4.1276198440016725e-06
-3.0484539054930604e-04 -4.0421588578115060e-06
-2.9290801702430718e-04 -3.9514508395089070e-06
-2.8081731553670852e-04 -3.8555624161996635e-06
-2.6857641292078987e-04 -3.7545675895145010e-06
-2.5618850210894727e-04 -3.6485477164451884e-06
-2.4365684144341671e-04 -3.5375914801596067e-06
-2.3098475395848467e-04 -3.4217948507588201e-06
-2.1817562663106331e-04 -3.3012610359380249e-06
-2.0523290960233900e-04 -3.1761004213972793e-06
-1.9216011536825456e-04 -3.0464305010263556e-06
-1.7896081793950604e-04 -2.9123757968253791e-06
-1.6563865197154805e-04 -2.7740677686709249e-06
-1.5219731186340226e-04 -2.6316447138194779e-06
-1.3864055082670363e-04 -2.4852516562989803e-06
-1.2497217992313463e-04 -2.3350402263200714e-06
-1.1119606707225595e-04 -2.1811685296799651e-06
-9.7316136029293760e-05 -2.0238010073067157e-06
-8.3336365331245239e-05 -1.8631082851739648e-06
-6.9260787213740264e-05 -1.6992670145465571e-06
-5.5093486498476577e-05 -1.5324597027229823e-06
-4.0838599449867035e-05 -1.3628745344938537e-06
-2.6500312602699653e-05 -1.1907051844146553e-06
-1.2082861560654851e-05 -1.0161506200057305e-06
2.4094702337159430e-06 -8.3941489613911425e-07
1.6972352757705871e-05 -6.6070694072963700e-07
3.1601410695102531e-05 -4.8024033198783137e-07
4.6292224749542202e-05 -2.9823306744841818e-07
6.1040332985142265e-05 -1.1490732491664530e-07
7.5841232192992489e-05 6.9510784361398482e-08
9.0690379282693618e-05 2.5479147012335807e-07
1.0558319269876601e-04 4.4070152500936135e-07
1.2051505386073211e-04 6.2700459359078169e-07
1.3548130862639062e-04 8.1346144845291121e-07
1.5047726877663703e-04 9.9983027317687293e-07
1.6549821352204768e-04 1.1858669519089765e-06
1.8053939103028713e-04 1.3713253653584564e-06
1.9559601997232732e-04 1.5559576930471568e-06
2.1066329108775382e-04 1.7395147214710382e-06
2.2573636876848424e-04 1.9217461579531456e-06
2.4081039265903110e-04 2.1024009498022113e-06
2.5588047927315648e-04 2.2812276084143309e-06
2.7094172362588439e-04 2.4579745380460652e-06
2.8598920088061960e-04 2.6323903685947961e-06
3.0101796800991831e-04 2.8042242921006714e-06
3.1602306546864620e-04 2.9732264023731464e-06
3.3099951888041249e-04 3.1391480372003189e-06
3.4594234073483218e-04 3.3017421225108254e-06
3.6084653209556797e-04 3.4607635179413722e-06
3.7570708431808916e-04 3.6159693631145939e-06
3.9051898077647953e-04 3.7671194238627684e-06
4.0527719859858045e-04 3.9139764378725736e-06
4.1997671040772886e-04 4.0563064589796935e-06
4.3461248607103831e-04 4.1938791993920808e-06
4.4917949445289650e-04 4.3264683693294204e-06
4.6367270517257923e-04 4.4538520133927668e-06
4.7808709036459014e-04 4.5758128431555512e-06
4.9241762644087680e-04 4.6921385654626201e-06
5.0665929585422243e-04 4.8026222059887657e-06
5.2080708886054184e-04 4.9070624276482548e-06
5.3485600527952606e-04 5.0052638434852300e-06
5.4880105625258887e-04 5.0970373236635695e-06
5.6263726599601628e-04 5.1822002961920879e-06
5.7635967354973045e-04 5.2605770410833338e-06
5.8996333451888047e-04 5.3319989775444803e-06
6.0344332280778024e-04 5.3963049438853613e-06
6.1679473234595638e-04 5.4533414697888718e-06
6.3001267880429576e-04 5.5029630406123644e-06
6.4309230130069170e-04 5.5450323534065955e-06
6.5602876409478811e-04 5.5794205644018722e-06
6.6881725827088281e-04 5.6060075276998839e-06
6.8145300340840284e-04 5.6246820249030546e-06
6.9393124923934515e-04 5.6353419855578917e-06
7.0624727729253628e-04 5.6378946982349456e-06
7.1839640252449393e-04 5.6322570119713726e-06
7.3037397493605244e-04 5.6183555279469553e-06
7.4217538117539851e-04 5.5961267811891638e-06
7.5379604612688654e-04 5.5655174119330145e-06
7.6523143448573375e-04 5.5264843263631904e-06
7.7647705231857138e-04 5.4789948463354502e-06
7.8752844860988363e-04 5.4230268475909055e-06
7.9838121679429738e-04 5.3585688860061349e-06
8.0903099627471016e-04 5.2856203112888555e-06
8.1947347392645974e-04 5.2041913676171073e-06
8.2970438558750237e-04 5.1143032806237529e-06
8.3971951753437132e-04 5.0159883302495822e-06
8.4951470794443831e-04 4.9092899089356978e-06
8.5908584834420141e-04 4.7942625647586367e-06
8.6842888504337775e-04 4.6709720291837764e-06
8.7753982055496327e-04 4.5394952291264517e-06
8.8641471500114572e-04 4.3999202832073918e-06
8.9504968750465268e-04 4.2523464821068614e-06
9.0344091756528236e-04 4.0968842530444710e-06
9.1158464642149912e-04 3.9336551084961685e-06
9.1947717839654572e-04 3.7627915793618231e-06
9.2711488222862114e-04 3.5844371328303586e-06
9.3449419238502188e-04 3.3987460752805781e-06
9.4161161035959031e-04 3.2058834406017667e-06
9.4846370595320765e-04 3.0060248643321259e-06
9.5504711853717052e-04 2.7993564440508370e-06
9.6135855829882649e-04 2.5860745864367611e-06
9.6739480746952712e-04 2.3663858414343675e-06
9.7315272153453982e-04 2.1405067238969961e-06
9.7862923042477167e-04 1.9086635230642737e-06
9.8382133969012625e-04 1.6710921001869030e-06
9.8872613165443745e-04 1.4280376745499969e-06
9.9334076655185335e-04 1.1797545980781834e-06
9.9766248364463201e-04 9.2650611865492577e-07
1.0016886023223352e-03 6.6856413223057206e-07
1.0054165231824358e-03 4.0620892370966161e-07
1.0088437290923266e-03 1.3972889656933707e-07
1.0119677862327797e-03 -1.3057970889161607e-07
1.0147863451229024e-03 -4.0441310882239022e-07
1.0172971416264301e-03 -6.8146028078349137e-07
1.0194979979395702e-03 -9.6140328059577275e-07
1.0213868235601081e-03 -1.2439175712617162e-06
1.0229616162375852e-03 -1.5286723641214607e-06
1.0242204629048077e-03 -1.8153309724157976e-06
1.0251615405900958e-03 -2.1035511773078722e-06
1.0257831173100325e-03 -2.3929856064045568e-06
1.0260835529432668e-03 -2.6832821247296691e-06
1.0260613000843053e-03 -2.9740842379643338e-06
1.0257149048776807e-03 -3.2650315077662570e-06
1.0250430078326115e-03 -3.5557599787497158e-06
1.0240443446176595e-03 -3.8459026167069897e-06
1.0227177468358881e-03 -4.1350897574701215e-06
1.0210621427803352e-03 -4.4229495657172613e-06
1.0190765581699845e-03 -4.7091085029485262e-06
1.0167601168664837e-03 -4.9931918036957655e-06
1.0141120415715905e-03 -5.2748239589670488e-06
1.0111316545060667e-03 -5.5536292058744857e-06
1.0078183780696331e-03 -5.8292320222810315e-06
1.0041717354825018e-03 -6.1012576252776831e-06
1.0001913514095519e-03 -6.3693324723099956e-06
9.9587695256594055e-04 -6.6330847637669561e-06
9.9122836830602460e-04 -6.8921449458368850e-06
9.8624553119537237e-04 -7.1461462125656016e-06
9.8092847756581268e-04 -7.3947250060695016e-06
9.7527734805433371e-04 -7.6375215139473121e-06
9.6929238812587819e-04 -7.8741801630274846e-06
9.6297394858031792e-04 -8.1043501086953570e-06
9.5632248604276616e-04 -8.3276857191026836e-06
9.4933856343854678e-04 -8.5438470536856492e-06
9.4202285045110845e-04 -8.7525003354378928e-06
9.3437612396297649e-04 -8.9533184164322072e-06
9.2639926847963116e-04 -9.1459812363278419e-06
9.1809327653456351e-04 -9.3301762733984916e-06
9.0945924907489487e-04 -9.5055989878163643e-06
9.0049839582642135e-04 -9.6719532569896027e-06
8.9121203563720885e-04 -9.8289518027871372e-06
8.8160159679733755e-04 -9.9763166104989680e-06
8.7166861733344904e-04 -1.0113779339484787e-05
8.6141474527668457e-04 -1.0241081725464289e-05
8.5084173890194426e-04 -1.0357975974528920e-05
8.3995146693604595e-04 -1.0464225148866920e-05
8.2874590873340470e-04 -1.0559603544290427e-05
8.1722715441651128e-04 -1.0643897059602774e-05
8.0539740498008334e-04 -1.0716903557905929e-05
7.9325897235679819e-04 -1.0778433219841979e-05
7.8081427944142921e-04 -1.0828308888683859e-05
7.6806586007433907e-04 -1.0866366407338820e-05
7.5501635898076727e-04 -1.0892454947013625e-05
7.4166853166539217e-04 -1.0906437327340186e-05
7.2802524426240217e-04 -1.0908190327704799e-05
7.1408947333857298e-04 -1.0897604989300692e-05
6.9986430565036170e-04 -1.0874586907565914e-05
6.8535293785437659e-04 -1.0839056514256666e-05
6.7055867617193368e-04 -1.0790949348429621e-05
6.5548493600855757e-04 -1.0730216315715712e-05
6.4013524152806991e-04 -1.0656823934642829e-05
6.2451322518331876e-04 -1.0570754569086771e-05
6.0862262720526154e-04 -1.0472006645612709e-05
5.9246729505092017e-04 -1.0360594854309249e-05
5.7605118281187496e-04 -1.0236550331733801e-05
5.5937835058588478e-04 -1.0099920824313802e-05
5.4245296381135951e-04 -9.9507708306246647e-06
5.2527929256768093e-04 -9.7891817208524251e-06
5.0786171084191676e-04 -9.6152518316350015e-06
4.9020469576166307e-04 -9.4290965346994158e-06
4.7231282679579954e-04 -9.2308482775472276e-06
4.5419078492249808e-04 -9.0206565947456200e-06
4.3584335176375641e-04 -8.7986880883513367e-06
4.1727540868374303e-04 -8.5651263763695354e-06
3.9849193585258819e-04 -8.3201720083176895e-06
3.7949801127018794e-04 -8.0640423472535244e-06
3.6029880974664701e-04 -7.7969714179286522e-06
3.4089960183906017e-04 -7.5192097212516517e-06
3.2130575273705251e-04 -7.2310240154481866e-06
3.0152272109449534e-04 -6.9326970648249958e-06
2.8155605780227715e-04 -6.6245273574168256e-06
2.6141140469730206e-04 -6.3068287932312782e-06
2.4109449320275201e-04 -5.9799303452898280e-06
2.2061114289462111e-04 -5.6441756957794157e-06
1.9996725999095046e-04 -5.2999228503629777e-06
1.7916883575884394e-04 -4.9475437334011114e-06
1.5822194483655546e-04 -4.5874237676041054e-06
1.3713274346821103e-04 -4.2199614413332910e-06
1.1590746764964717e-04 -3.8455678668370229e-06
9.4552431185071560e-05 -3.4646663325012626e-06
7.3074023655669585e-05 -3.0776918521033116e-06
5.1478708301328746e-05 -2.6850907135359800e-06
2.9773019821102273e-05 -2.2873200288036106e-06
7.9635620943532587e-06 -1.8848472866559113e-06
-1.3942994169382095e-05 -1.4781499084370003e-06
-3.5939913844908528e-05 -1.0677148069258577e-06
-5.8020399864153213e-05 -6.5403794679025306e-07
-8.0177595735983549e-05 -2.3762390488845231e-07
-1.0240458810590754e-04 1.8101457259220496e-07
-1.2469440934535339e-04 6.0135702003456871e-07
-1.4704004016152528e-04 1.0228757135546997e-06
-1.6943441221922893e-04 1.4450361487662323e-06
-1.9187041076654821e-04 1.8672975404275311e-06
-2.1434087725789771e-04 2.2891133498581501e-06
-2.3683861196705240e-04 2.7099318458635402e-06
-2.5935637658923313e-04 3.1291967045328319e-06
-2.8188689682772506e-04 3.5463476528546591e-06
-3.0442286496471747e-04 3.9608211603103376e-06
-3.2695694241969197e-04 4.3720511814644585e-06
-3.4948176229804425e-04 4.7794699510105385e-06
-3.7198993193506707e-04 5.1825088316223069e-06
-3.9447403544330239e-04 5.5805992127338411e-06
-4.1692663627136321e-04 5.9731734568259597e-06
-4.3934027978165805e-04 6.3596658877445664e-06
-4.6170749586136402e-04 6.7395138137142161e-06
-4.8402080157144511e-04 7.1121585760182450e-06
-5.0627270384519631e-04 7.4770466126369661e-06
-5.2845570224457450e-04 7.8336305249546333e-06
-5.5056229177957998e-04 8.1813701347746705e-06
-5.7258496579569245e-04 8.5197335182941828e-06
-5.9451621892985722e-04 8.8481980038711208e-06
-6.1634855013493930e-04 9.1662511208643204e-06
-6.3807446576668724e-04 9.4733914880976555e-06
-6.5968648272669915e-04 9.7691296319548312e-06
-6.8117713164928863e-04 1.0052988726391971e-05
-7.0253896011918007e-04 1.0324505249850877e-05
-7.2376453590284717e-04 1.0583229556706263e-05
-7.4484645017507763e-04 1.0828726364322331e-05
-7.6577732072046921e-04 1.1060575160071213e-05
-7.8654979508883016e-04 1.1278370535783257e-05
-8.0715655368400680e-04 1.1481722460269649e-05
-8.2759031276527224e-04 1.1670256503364810e-05
-8.4784382734393992e-04 1.1843614027062080e-05
-8.6790989395834457e-04 1.2001452360932124e-05
-8.8778135331608508e-04 1.2143444979940059e-05
-9.0745109279399827e-04 1.2269281702860637e-05
