2.0139972383071102e-03 1.1905837354112498e-04
2.0234343035335691e-03 1.2256867694759632e-04
2.0331008510784039e-03 1.2588089960944172e-04
2.0429285506911843e-03 1.2899291368530179e-04
2.0528251918549094e-03 1.3190298552691874e-04
2.0626773862347566e-03 1.3460968680797768e-04
2.0723550019748358e-03 1.3711180853331941e-04
2.0817168746979668e-03 1.3940828431439201e-04
2.0906172508256549e-03 1.4149812870976639e-04
2.0989123914385024e-03 1.4338039546626995e-04
2.1064667949652247e-03 1.4505415924539905e-04
2.1131585743921510e-03 1.4651852298959366e-04
2.1188836355714355e-03 1.4777265159109299e-04
2.1235584321423412e-03 1.4881583104784155e-04
2.1271212046133281e-03 1.4964755092044000e-04
2.1295317334086615e-03 1.5026760666565715e-04
2.1307697385330600e-03 1.5067621735502705e-04
2.1308321360808797e-03 1.5087415337561798e-04
2.1297294120024880e-03 1.5086286794364930e-04
2.1274813974995204e-03 1.5064462561193529e-04
2.1241127317905939e-03 1.5022262040904368e-04
2.1196482818863927e-03 1.4960107579671338e-04
2.1141087610676654e-03 1.4878531832314325e-04
2.1075067532452490e-03 1.4778181671855494e-04
2.0998433135613974e-03 1.4659817834306076e-04
2.0911052793973527e-03 1.4524309546909658e-04
2.0812633918568840e-03 1.4372623500925386e-04
2.0702712960220704e-03 1.4205806710868371e-04
2.0580654581428067e-03 1.4024963063078425e-04
2.0445660082601290e-03 1.3831223698894621e-04
2.0296784864347450e-03 1.3625711797267910e-04
2.0132964389958721e-03 1.3409502800456672e-04
1.9953047779507774e-03 1.3183581633028821e-04
1.9755837826253117e-03 1.2948798957131190e-04
1.9540135892089508e-03 1.2705828932528808e-04
1.9304789832487624e-03 1.2455131252226632e-04
1.9048742847151716e-03 1.2196920349995971e-04
1.8771080975411843e-03 1.1931144580958002e-04
1.8471076877622449e-03 1.1657477836586877e-04
1.8148227582916118e-03 1.1375325470546201e-04
1.7802284049924205e-03 1.1083845610471805e-04
1.7433270682775369e-03 1.0781985967265062e-04
1.7041493363647406e-03 1.0468535206358214e-04
1.6627535091218813e-03 1.0142186904199740e-04
1.6192238929986615e-03 9.8016131702833906e-05
1.5736678651002572e-03 9.4455442521344942e-05
1.5262118147332216e-03 9.0728499190700389e-05
1.4769961400755585e-03 8.6826181738033936e-05
1.4261695420289754e-03 8.2742268770587778e-05
1.3738829126948560e-03 7.8474041694317847e-05
1.3202831581508991e-03 7.4022741043917951e-05
1.2655073204014941e-03 6.9393846244825345e-05
1.2096773681082489e-03 6.4597158778192056e-05
1.1528960073750507e-03 5.9646678498812660e-05
1.0952438210496084e-03 5.4560273445008437e-05
1.0367779778284627e-03 4.9359154564243511e-05
9.7753266288837216e-04 4.4067177984799577e-05
9.1752127381486913e-04 3.8710008233826321e-05
8.5674030528358198e-04 3.3314185423092862e-05
7.9517472112275933e-04 2.7906147000119973e-05
7.3280449227269850e-04 2.2511259264278207e-05
6.6961187370084829e-04 1.7152914622388010e-05
6.0558891237874396e-04 1.1851746978419897e-05
5.4074463081209398e-04 6.6250096419590800e-06
4.7511132324060021e-04 1.4861482008008065e-06
4.0874943862775226e-04 -3.5554139707077578e-06
3.4175060664163378e-04 -8.4942759649911816e-06
2.7423848684728503e-04 -1.3328859329276357e-05
2.0636728015358493e-04 -1.8061035105894773e-05
1.3831792430390492e-04 -2.2695614967372167e-05
7.0292187798329646e-05 -2.7239748782804625e-05
2.5050627432920676e-06 -3.1702271694067088e-05
-6.4823980591171047e-05 -3.6093040545515609e-05
-1.3148019311007300e-04 -4.0422293393078001e-05
-1.9726244941419753e-04 -4.4700058188381104e-05
-2.6199110250312854e-04 -4.8935628955700040e-05
-3.2551411062803912e-04 -5.3137120950129106e-05
-3.8771089699430429e-04 -5.7311111044991061e-05
-4.4849360458320186e-04 -6.1462366091999531e-05
-5.0780565449193326e-04 -6.5593659916994660e-05
-5.6561778411165302e-04 -6.9705678372193269e-05
-6.2192200376378801e-04 -7.3797010776539774e-05
-6.7672413766380133e-04 -7.7864224554258663e-05
-7.3003577908845919e-04 -8.1902017631569696e-05
-7.8186656702382241e-04 -8.5903440147159314e-05
-8.3221766726080521e-04 -8.9860173598307818e-05
-8.8107721085570136e-04 -9.3762852183863096e-05
-9.2841821588156379e-04 -9.7601408404248031e-05
-9.7419921632875810e-04 -1.0136542347735858e-04
-1.0183674782994233e-03 -1.0504446316153258e-04
-1.0608643400362378e-03 -1.0862838126797354e-04
-1.1016319140983895e-03 -1.1210757633609850e-04
-1.1406201800875559e-03 -1.1547319128398268e-04
-1.1777934091366398e-03 -1.1871725082627138e-04
-1.2131349171591072e-03 -1.2183273650388306e-04
-1.2466493444225971e-03 -1.2481360378382183e-04
-1.2783619858186517e-03 -1.2765474940595664e-04
-1.3083151111026288e-03 -1.3035193970926156e-04
-1.3365616634846769e-03 -1.3290171191607602e-04
-1.3631571451621582e-03 -1.3530126032549949e-04
-1.3881508259858033e-03 -1.3754831822187120e-04
-1.4115775916074150e-03 -1.3964104430008988e-04
-1.4334517432260392e-03 -1.4157791988373984e-04
-1.4537638604153280e-03 -1.4335766050110798e-04
-1.4724814582060524e-03 -1.4497914283221269e-04
-1.4895536546875327e-03 -1.4644134594130956e-04
-1.5049194844785839e-03 -1.4774330425483233e-04
-1.5185189296780654e-03 -1.4888406906996823e-04
-1.5303052792263214e-03 -1.4986267546575260e-04
-1.5402571453715043e-03 -1.5067811224939094e-04
-1.5483884146538253e-03 -1.5132929380275051e-04
-1.5547546105161999e-03 -1.5181503414474264e-04
-1.5594545779137416e-03 -1.5213402492130317e-04
-1.5626270129899258e-03 -1.5228482009270317e-04
-1.5644420688144837e-03 -1.5226583062195531e-04
-1.5650889689205094e-03 -1.5207533234051811e-04
-1.5647611486062265e-03 -1.5171148937020095e-04
-1.5636408279346473e-03 -1.5117239411567904e-04
-1.5618850368794544e-03 -1.5045612309253222e-04
-1.5596149383390284e-03 -1.4956080599646306e-04
-1.5569098493355695e-03 -1.4848470372353241e-04
-1.5538067073448576e-03 -1.4722628980142562e-04
-1.5503049632203019e-03 -1.4578432908539610e-04
-1.5463761189760524e-03 -1.4415794772808054e-04
-1.5419764827798723e-03 -1.4234668935627875e-04
-1.5370612822872933e-03 -1.4035055395054252e-04
-1.5315981250718994e-03 -1.3817001793658883e-04
-1.5255779420044020e-03 -1.3580603615677569e-04
-1.5190219697976918e-03 -1.3326002842635056e-04
-1.5119839539485382e-03 -1.3053385498092230e-04
-1.5045474831679501e-03 -1.2762978610463948e-04
-1.4968190864922506e-03 -1.2455047145355850e-04
-1.4889183237659675e-03 -1.2129891405725331e-04
-1.4809664897829445e-03 -1.1787845279357112e-04
-1.4730756783017337e-03 -1.1429275548781263e-04
-1.4653398040495860e-03 -1.1054582293061088e-04
-1.4578287923438418e-03 -1.0664200233090631e-04
-1.4505865880779041e-03 -1.0258600725166090e-04
-1.4436330041867672e-03 -9.8382940129007298e-05
-1.4369688282700988e-03 -9.4038313132680494e-05
-1.4305831297495995e-03 -8.9558063416329099e-05
-1.4244614295080935e-03 -8.4948559617649056e-05
-1.4185933451909616e-03 -8.0216597667642027e-05
-1.4129785046047769e-03 -7.5369385319018977e-05
-1.4076298860147762e-03 -7.0414516120837360e-05
-1.4025742277891423e-03 -6.5359934638287048e-05
-1.3978496647965180e-03 -6.0213895425644657e-05
-1.3935012081095148e-03 -5.4984918537226126e-05
-1.3895750141539726e-03 -4.9681744221377227e-05
-1.3861125407857730e-03 -4.4313288974479830e-05
-1.3831456442389451e-03 -3.8888604454455121e-05
-1.3806934492095265e-03 -3.3416840027240726e-05
-1.3787614703423430e-03 -2.7907209076102181e-05
-1.3773430430064158e-03 -2.2368958757616887e-05
-1.3764227086255389e-03 -1.6811342692535484e-05
-1.3759808645999296e-03 -1.1243596129162481e-05
-1.3759987847352312e-03 -5.6749133653460525e-06
-1.3764630726627804e-03 -1.1442754915891326e-07
-1.3773687295976472e-03 5.4288067010976570e-06
-1.3787202735250853e-03 1.0945827234143518e-05
-1.3805306924521967e-03 1.6427774276666881e-05
-1.3828183896606456e-03 2.1865896023863042e-05
-1.3856026212676704e-03 2.7251550163712097e-05
-1.3888981808772136e-03 3.2576202309415742e-05
-1.3927102139350165e-03 3.7831423109223301e-05
-1.3970300285915502e-03 4.3008886533497999e-05
-1.4018326168836377e-03 4.8100372361357463e-05
-1.4070763376579877e-03 5.3097776082023831e-05
-1.4127048846238378e-03 5.7993129210610248e-05
-1.4186513212668202e-03 6.2778632342508082e-05
-1.4248436609477673e-03 6.7446702192002587e-05
-1.4312112490488138e-03 7.1990032428181634e-05
-1.4376910938465849e-03 7.6401666504072964e-05
-1.4442333052816611e-03 8.0675079015918126e-05
-1.4508049287905247e-03 8.4804260618498919e-05
-1.4573916814488983e-03 8.8783800343693778e-05
-1.4639973747459160e-03 9.2608958444358579e-05
-1.4706411015584244e-03 9.6275722747589447e-05
-1.4773525341984432e-03 9.9780841970959787e-05
-1.4841658919822974e-03 1.0312183053507233e-04
-1.4911132674666281e-03 1.0629694103348107e-04
-1.4982180400563479e-03 1.0930510255689341e-04
-1.5054890569044419e-03 1.1214582539431673e-04
-1.5129161379940006e-03 1.1481907504321784e-04
-1.5204672872237606e-03 1.1732512080459765e-04
-1.5280877905239196e-03 1.1966436633304286e-04
-1.5357011818843856e-03 1.2183717122463825e-04
-1.5432118815501142e-03 1.2384367394128429e-04
-1.5505091743393364e-03 1.2568362701785186e-04
-1.5574721095305650e-03 1.2735625554194027e-04
-1.5639748690397394e-03 1.2886014933365190e-04
-1.5698921632278007e-03 1.3019319811079409e-04
-1.5751042644442524e-03 1.3135257726235540e-04
-1.5795013654831963e-03 1.3233478972718719e-04
-1.5829870410293660e-03 1.3313576697827635e-04
-1.5854806835276021e-03 1.3375102932041162e-04
-1.5869188716456221e-03 1.3417590273238675e-04
-1.5872557034102663e-03 1.3440578639648497e-04
-1.5864621839365824e-03 1.3443646199954193e-04
-1.5845247987147459e-03 1.3426443294009663e-04
-1.5814434288760062e-03 1.3388727889452609e-04
-1.5772287770772851e-03 1.3330400888848716e-04
-1.5718994744534560e-03 1.3251539426414912e-04
-1.5654790332602065e-03 1.3152426184983521e-04
-1.5579927987282758e-03 1.3033572740417143e-04
-1.5494650390884771e-03 1.2895735012959339e-04
-1.5399162959627935e-03 1.2739919086379308e-04
-1.5293610991602765e-03 1.2567375950294760e-04
-1.5178061308462377e-03 1.2379584132325922e-04
-1.5052489043727456e-03 1.2178219704860907e-04
-1.4916770029456579e-03 1.1965113764775700e-04
-1.4770679029199700e-03 1.1742198166072362e-04
-1.4613893859593220e-03 1.1511441004617915e-04
-1.4446005236911433e-03 1.1274774068947859e-04
-1.4266531979205039e-03 1.1034015136185171e-04
-1.4074940990861512e-03 1.0790788558990345e-04
-1.3870671256797080e-03 1.0546448011249203e-04
-1.3653160882106036e-03 1.0302005496145138e-04
-1.3421876036153128e-03 1.0058070739146905e-04
-1.3176340507088922e-03 9.8148048716972401e-05
-1.2916164455531475e-03 9.5718918561224853e-05
-1.2641070888931003e-03 9.3285304213098450e-05
-1.2350918376164014e-03 9.0834483990490295e-05
-1.2045718599481890e-03 8.8349403122260200e-05
-1.1725647509512652e-03 8.5809279188263550e-05
-1.1391049114229421e-03 8.3190422139688895e-05
-1.1042431293131578e-03 8.0467241960968718e-05
-1.0680453472147976e-03 7.7613405720377342e-05
-1.0305906501904365e-03 7.4603095689800529e-05
-9.9196856212123148e-04 7.1412311984379466e-05
-9.5227579197414657e-04 6.8020157334287853e-05
-9.1161261942167109e-04 6.4410038698725256e-05
-8.7007914748849120e-04 6.0570720907032791e-05
-8.2777167396816712e-04 5.6497171707682982e-05
-7.8477943967916394e-04 5.2191145670324153e-05
-7.4118199782582071e-04 4.7661466213293506e-05
-6.9704741405994899e-04 4.2923980212669132e-05
-6.5243145240019367e-04 3.8001177426667160e-05
-6.0737783103981756e-04 3.2921486275221911e-05
-5.6191954917383946e-04 2.7718276998833702e-05
-5.1608119777235941e-04 2.2428621395023015e-05
-4.6988208122908463e-04 1.7091873712164324e-05
-4.2333990095145890e-04 1.1748148538610756e-05
-3.7647469383277803e-04 6.4367776810015956e-06
-3.2931268466639471e-04 1.1948285479506302e-06
-2.8188970663302798e-04 -3.9442385688401343e-06
-2.3425387030320173e-04 -8.9517071622962207e-06
-1.8646721860328774e-04 -1.3804482354599925e-05
-1.3860618934304390e-04 -1.8485674359073157e-05
-9.0760811726154614e-05 -2.2984870568354644e-05
-4.3032679777483175e-05 -2.7298097737390828e-05
4.4681369832871802e-06 -3.1427492748442671e-05
5.1626978722575691e-05 -3.5380715018927953e-05
9.8328925130089666e-05 -3.9170144995321792e-05
1.4446316668241546e-04 -4.2811921048384494e-05
1.8992700165541588e-04 -4.6324871377620368e-05
2.3462907396706520e-04 -4.9729398450496106e-05
2.7849154006238724e-04 -5.3046371417871787e-05
3.2145096297087034e-04 -5.6296077314492595e-05
3.6345786820993594e-04 -5.9497275179045013e-05
4.0447504540830418e-04 -6.2666389018642277e-05
4.4447482488857215e-04 -6.5816866278759929e-05
4.8343568270089381e-04 -6.8958718652648688e-05
5.2133861469094126e-04 -7.2098252121245268e-05
5.5816375737243352e-04 -7.5237983529056468e-05
5.9388771309520341e-04 -7.8376732192116856e-05
6.2848195827746212e-04 -8.1509867417967541e-05
6.6191258261658677e-04 -8.4629686729504065e-05
6.9414143762930064e-04 -8.7725895287254859e-05
7.2512858400007628e-04 -9.0786154633918647e-05
7.5483574239654380e-04 -9.3796668468949473e-05
7.8323029620221162e-04 -9.6742774573673799e-05
8.1028928962415198e-04 -9.9609515007776322e-05
8.3600282831378830e-04 -1.0238216096227255e-04
8.6037633152900406e-04 -1.0504667375629206e-04
8.8343120467493028e-04 -1.0759008900090501e-04
9.0520368791430423e-04 -1.1000081647516718e-04
9.2574186969111849e-04 -1.1226885342627690e-04
9.4510110492451662e-04 -1.1438591349947583e-04
9.6333831337304572e-04 -1.1634547713551474e-04
9.8050582113219762e-04 -1.1814277193361819e-04
9.9664551873549119e-04 -1.1977469317331079e-04
1.0117841228987436e-03 -1.2123967548716922e-04
1.0259302376640651e-03 -1.2253752673421138e-04
1.0390737205573839e-03 -1.2366923462716456e-04
1.0511875902940759e-03 -1.2463675581868364e-04
1.0622323964263952e-03 -1.2544279614037056e-04
1.0721626481565948e-03 -1.2609058968506028e-04
1.0809346124086895e-03 -1.2658368352897985e-04
1.0885145803721089e-03 -1.2692573415476368e-04
1.0948865987699410e-03 -1.2712032106552694e-04
1.1000586853868982e-03 -1.2717078259956571e-04
1.1040666997844278e-03 -1.2708007847683967e-04
1.1069753042051997e-03 -1.2685068302658255e-04
1.1088757951630899e-03 -1.2648451224957490e-04
1.1098809698822109e-03 -1.2598288679450132e-04
1.1101175639706788e-03 -1.2534653155352583e-04
1.1097171081498594e-03 -1.2457561093720776e-04
1.1088062602732695e-03 -1.2366979708232004e-04
1.1074977450919545e-03 -1.2262836640178677e-04
1.1058829663869178e-03 -1.2145031821524334e-04
1.1040271515679859e-03 -1.2013450784790960e-04
1.1019675734634013e-03 -1.1867978576637470e-04
1.0997150087762707e-03 -1.1708513411183727e-04
1.0972581881698888e-03 -1.1534979248878476e-04
1.0945706225457727e-03 -1.1347336601959742e-04
1.0916189025983723e-03 -1.1145591040485157e-04
1.0883714017044361e-03 -1.0929799084719556e-04
1.0848062867021245e-03 -1.0700071400103649e-04
1.0809178588777597e-03 -1.0456573435719892e-04
1.0767204907459679e-03 -1.0199523841895895e-04
1.0722497582642538e-03 -9.9291911506505076e-05
1.0675607462549809e-03 -9.6458892884369838e-05
1.0627238748979991e-03 -9.3499725111695874e-05
1.0578189070452001e-03 -9.0418303077223909e-05
1.0529280085853185e-03 -8.7218827223919753e-05
1.0481288206308564e-03 -8.3905764131505538e-05
1.0434884545700719e-03 -8.0483816118230919e-05
1.0390591498181149e-03 -7.6957900041043500e-05
1.0348760674376734e-03 -7.3333134188675509e-05
1.0309573716042362e-03 -6.9614831219361179e-05
1.0273064228038396e-03 -6.5808494571450109e-05
1.0239156189737935e-03 -6.1919815678741471e-05
1.0207712135513114e-03 -5.7954669619958631e-05
1.0178583396308187e-03 -5.3919107424950313e-05
1.0151654875080924e-03 -4.9819344027663621e-05
1.0126878113688974e-03 -4.5661741665911813e-05
1.0104288561205849e-03 -4.1452789259611404e-05
1.0084005614860137e-03 -3.7199078850688281e-05
1.0066216751816752e-03 -3.2907280506015898e-05
1.0051149481529742e-03 -2.8584117146996567e-05
1.0039036569030578e-03 -2.4236340609069645e-05
1.0030080772346914e-03 -1.9870709893977753e-05
1.0024425116268846e-03 -1.5493972153418075e-05
1.0022133562986619e-03 -1.1112846500130616e-05
1.0023185053276030e-03 -6.7340103754934334e-06
1.0027481599510148e-03 -2.3640879553984841e-06
1.0034868784209760e-03 1.9903600084650747e-06
1.0045165017256383e-03 6.3228454514104329e-06
1.0058194529498838e-03 1.0626961707383620e-05
1.0073818521413194e-03 1.4896391749844106e-05
1.0091959201976484e-03 1.9124915773784643e-05
1.0112612569056023e-03 2.3306417723474087e-05
1.0135847505528147e-03 2.7434890284809146e-05
1.0161790819608379e-03 3.1504437939645359e-05
1.0190599931757095e-03 3.5509277923321586e-05
1.0222426703861357e-03 3.9443739329699026e-05
1.0257377174602937e-03 4.3302261109832859e-05
1.0295472551217100e-03 4.7079390247430854e-05
1.0336616660008039e-03 5.0769781880444979e-05
1.0380574228796441e-03 5.4368203479839632e-05
1.0426963006094061e-03 5.7869545324567666e-05
1.0475261019201221e-03 6.1268839365812529e-05
1.0524828470584663e-03 6.4561288120050300e-05
1.0574942097909574e-03 6.7742304497759001e-05
1.0624838471856445e-03 7.0807562477615213e-05
1.0673761814674965e-03 7.3753057385507787e-05
1.0721011560311353e-03 7.6575173305288500e-05
1.0765985044042504e-03 7.9270753969781335e-05
1.0808211345350121e-03 8.1837172471999176e-05
1.0847373306110491e-03 8.4272394398307289e-05
1.0883315973736027e-03 8.6575028622432485e-05
1.0916041033763070e-03 8.8744360058784020e-05
1.0945688064834078e-03 9.0780359189297576e-05
1.0972504557803342e-03 9.2683664136013430e-05
1.0996807505245507e-03 9.4455532403302640e-05
1.1018939935121110e-03 9.6097761086850686e-05
1.1039226011526034e-03 9.7612576223882547e-05
1.1057928263111980e-03 9.9002493942818652e-05
1.1075210156527204e-03 1.0027015800844204e-04
1.1091106656600379e-03 1.0141816014446657e-04
1.1105504668344141e-03 1.0244885102370701e-04
1.1118134407080327e-03 1.0336415095528622e-04
1.1128571863670319e-03 1.0416536998364632e-04
1.1136251691625479e-03 1.0485304731319315e-04
1.1140489105058208e-03 1.0542681964943898e-04
1.1140508793673560e-03 1.0588532722268258e-04
1.1135478471537344e-03 1.0622616496536917e-04
1.1124544501199720e-03 1.0644588460616378e-04
1.1106867075774244e-03 1.0654005140710487e-04
1.1081652681733756e-03 1.0650335698691336e-04
1.1048181970083871e-03 1.0632978725437437e-04
1.1005831685279427e-03 1.0601284201440673e-04
1.0954089883389922e-03 1.0554580041002700e-04
1.0892564254891953e-03 1.0492202412225555e-04
1.0820983898502674e-03 1.0413528824546296e-04
1.0739195325758222e-03 1.0318012806639435e-04
1.0647153781041326e-03 1.0205218865864783e-04
1.0544911124530109e-03 1.0074856330815861e-04
1.0432601549248939e-03 9.9268106353628418e-05
1.0310426306447270e-03 9.7611706064396414e-05
1.0178638425998939e-03 9.5782503744228282e-05
1.0037528177254884e-03 9.3786046304116411e-05
9.8874097592341380e-04 9.1630361137145364e-05
9.7286094719050147e-04 8.9325944226617443e-05
9.5614554298292418e-04 8.6885655015017532e-05
9.3862687521024371e-04 8.4324514636186450e-05
9.2033561035284790e-04 8.1659407618745180e-05
9.0130034654692219e-04 7.8908691034299211e-05
8.8154710661432880e-04 7.6091719210907044e-05
8.6109894788490341e-04 7.3228296406813574e-05
8.3997569800163660e-04 7.0338074097764914e-05
8.1819383258342412e-04 6.7439913548359955e-05
7.9576651396092801e-04 6.4551237886881118e-05
7.7270380916169654e-04 6.1687400701128644e-05
7.4901309962899102e-04 5.8861099961652160e-05
7.2469968528621014e-04 5.6081866581150948e-05
6.9976757261171608e-04 5.3355655921668217e-05
6.7422042190987087e-04 5.0684567910515609e-05
6.4806261470359491e-04 4.8066717067063269e-05
6.2130038982769874e-04 4.5496267749595301e-05
5.9394298781154586e-04 4.2963642502922165e-05
5.6600373850247167e-04 4.0455902874584495e-05
5.3750102707291381e-04 3.7957292929338273e-05
5.0845907850391101e-04 3.5449926501686283e-05
4.7890850978627694e-04 3.2914590587340565e-05
4.4888661149292445e-04 3.0331629829110420e-05
4.1843733490997233e-04 2.7681871347889280e-05
3.8761097636742916e-04 2.4947545690170680e-05
3.5646356568621749e-04 2.2113158717031583e-05
3.2505597989525086e-04 1.9166270988213920e-05
2.9345281597669689e-04 1.6098145537732565e-05
2.6172106710776468e-04 1.2904231650913431e-05
2.2992865565514220e-04 9.5844609115176909e-06
1.9814288319787538e-04 6.1433418396616877e-06
1.6642886330148099e-04 2.5898502271575019e-06
1.3484800676073725e-04 -1.0628768745604523e-06
1.0345663150767247e-04 -4.7980253522122564e-06
7.2304770021363896e-05 -8.5957392840619684e-06
4.1435245301298905e-05 -1.2433872922376731e-05
1.0883081472427452e-05 -1.6288820035213498e-05
-1.9324694002484505e-05 -2.0136378577037545e-05
-4.9168813526398903e-05 -2.3952608445348616e-05
-7.8637074436436642e-05 -2.7714642233133132e-05
-1.0772318725683367e-04 -3.1401413145991891e-05
-1.3642519812019874e-04 -3.4994270272763755e-05
-1.6474354935883933e-04 -3.8477458707155651e-05
-1.9267887639417078e-04 -4.1838450109967658e-05
-2.2022967134160132e-04 -4.5068117646855002e-05
-2.4738997076678915e-04 -4.8160757322705354e-05
-2.7414724319843760e-04 -5.1113965110195073e-05
-3.0048065800142841e-04 -5.3928385565446645e-05
-3.2635990844014605e-04 -5.6607352574141176e-05
-3.5174473676084680e-04 -5.9156446314575481e-05
-3.7658526794025942e-04 -6.1582992428327419e-05
-4.0082320315812506e-04 -6.3895529800678491e-05
-4.2439385758280253e-04 -6.6103272429899265e-05
-4.4722895481934147e-04 -6.8215588807093655e-05
-4.6926001868972451e-04 -7.0241519289592549e-05
-4.9042213883496199e-04 -7.2189348400913706e-05
-5.1065783686153761e-04 -7.4066245079746325e-05
-5.2992073046064111e-04 -7.5877979877889216e-05
-5.4817868865349162e-04 -7.7628724167317403e-05
-5.6541619441431712e-04 -7.9320932724162479e-05
-5.8163568119014492e-04 -8.0955307727220008e-05
-5.9685768431914281e-04 -8.2530839310618426e-05
-6.1111974148472109e-04 -8.4044915393399763e-05
-6.2447408038321882e-04 -8.5493491564060672e-05
-6.3698423747089792e-04 -8.6871310336288286e-05
-6.4872084909369215e-04 -8.8172158072201618e-05
-6.5975693593395973e-04 -8.9389147278225186e-05
-6.7016305530158003e-04 -9.0515011790261933e-05
-6.8000271730928974e-04 -9.1542402551363498e-05
-6.8932844726094834e-04 -9.2464172246136910e-05
-6.9817882779178860e-04 -9.3273637964088471e-05
-7.0657677397328574e-04 -9.3964812320509940e-05
-7.1452918942111518e-04 -9.4532595034080028e-05
-7.2202803070360296e-04 -9.4972918826841961e-05
-7.2905268206712370e-04 -9.5282845614841333e-05
-7.3557342443113520e-04 -9.5460611230356596e-05
-7.4155568311415083e-04 -9.5505619277870237e-05
-7.4696466764384139e-04 -9.5418387052001547e-05
-7.5176998157937584e-04 -9.5200448637598165e-05
-7.5594978447083411e-04 -9.4854222226984153e-05
-7.5949413205464585e-04 -9.4382850228971000e-05
-7.6240720071773409e-04 -9.3790021792686885e-05
-7.6470821068981359e-04 -9.3079787875200120e-05
-7.6643098883236432e-04 -9.2256378887267459e-05
-7.6762224375262771e-04 -9.1324034290657291e-05
-7.6833874995180891e-04 -9.0286852316850204e-05
-7.6864374107605573e-04 -8.9148666342117478e-05
-7.6860288429689576e-04 -8.7912952494690062e-05
-7.6828024079929075e-04 -8.6582770937865608e-05
-7.6773460779541399e-04 -8.5160741121795326e-05
-7.6701658649495246e-04 -8.3649049270023172e-05
-7.6616663371107752e-04 -8.2049484603418402e-05
-7.6521424198671350e-04 -8.0363499407578960e-05
-7.6417826700676675e-04 -7.8592287086878774e-05
-7.6306829593435937e-04 -7.6736871854278773e-05
-7.6188684041791357e-04 -7.4798203672487009e-05
-7.6063205581518637e-04 -7.2777252444211868e-05
-7.5930064282720420e-04 -7.0675096178411044e-05
-7.5789058392329719e-04 -6.8492998843002687e-05
-7.5640340427629289e-04 -6.6232474752770285e-05
-7.5484571997551950e-04 -6.3895337530496971e-05
-7.5322993522707526e-04 -6.1483732831007595e-05
-7.5157406213169505e-04 -5.9000155050660161e-05
-7.4990074706952285e-04 -5.6447449106765059e-05
-7.4823568276472592e-04 -5.3828799025735002e-05
-7.4660565307150043e-04 -5.1147705514726769e-05
-7.4503649054030968e-04 -4.8407954924697461e-05
-7.4355122180747024e-04 -4.5613582057898318e-05
-7.4216863486543331e-04 -4.2768829177775596e-05
-7.4090243214258418e-04 -3.9878103377048004e-05
-7.3976104461144217e-04 -3.6945934197089945e-05
-7.3874808759054973e-04 -3.3976933096826640e-05
-7.3786335161727225e-04 -3.0975756078292104e-05
-7.3710415338199193e-04 -2.7947070492829671e-05
-7.3646683079214468e-04 -2.4895526798578133e-05
-7.3594815720912760e-04 -2.1825735788001852e-05
-7.3554647255571961e-04 -1.8742251583114595e-05
-7.3526237872089393e-04 -1.5649560452987773e-05
-7.3509891531076924e-04 -1.2552075268901950e-05
-7.3506120890580581e-04 -9.4541351591175199e-06
-7.3515566352096574e-04 -6.3600096596839762e-06
-7.3538882184383692e-04 -3.2739064030509077e-06
-7.3576606826864573e-04 -1.9998114805255334e-07
-7.3629036128986544e-04 2.8576512283752410e-06
-7.3696117368002041e-04 5.8949062762498650e-06
-7.3777378680613451e-04 8.9077215733695517e-06
-7.3871903608177883e-04 1.1892051810461377e-05
-7.3978354537434393e-04 1.4843868584563345e-05
-7.4095042733460226e-04 1.7759165805342292e-05
-7.4220037167991215e-04 2.0633971199274777e-05
-7.4351300055264062e-04 2.3464363912235796e-05
-7.4486834315142707e-04 2.6246497683725407e-05
-7.4624827246580700e-04 2.8976628546479962e-05
-7.4763775445723366e-04 3.1651145530737600e-05
-7.4902578192145180e-04 3.4266602463330980e-05
-7.5040589786078528e-04 3.6819748684503060e-05
-7.5177625230182918e-04 3.9307556387294413e-05
-7.5313917803209503e-04 4.1727242325974888e-05
-7.5450031116770181e-04 4.4076281857173000e-05
-7.5586731904282722e-04 4.6352413654218767e-05
-7.5724832869554926e-04 4.8553633953760426e-05
-7.5865017293482654e-04 5.0678179836819574e-05
-7.6007658682007955e-04 5.2724501757443596e-05
-7.6152649482127835e-04 5.4691226283943740e-05
-7.6299252753543460e-04 5.6577110754903211e-05
-7.6445989631922879e-04 5.8380992218271704e-05
-7.6590573446383480e-04 6.0101733590151928e-05
-7.6729898491710526e-04 6.1738170364731407e-05
-7.6860087805071019e-04 6.3289061434289713e-05
-7.6976600037417353e-04 6.4753047578869807e-05
-7.7074390916880486e-04 6.6128620972107273e-05
-7.7148120229888421e-04 6.7414108620353355e-05
-7.7192391106879732e-04 6.8607672018608921e-05
-7.7202005116296666e-04 6.9707324512872413e-05
-7.7172214626040100e-04 7.0710966931050059e-05
-7.7098953372448499e-04 7.1616441046694338e-05
-7.6979027327061568e-04 7.2421599415941406e-05
-7.6810250741562102e-04 7.3124389136870093e-05
-7.6591516468085298e-04 7.3722946173347432e-05
-7.6322794917428323e-04 7.4215696109478484e-05
-7.6005061825803620e-04 7.4601456593445235e-05
-7.5640160780547237e-04 7.4879536320080129e-05
-7.5230611635142275e-04 7.5049825217967262e-05
-7.4779380024436769e-04 7.5112870552430892e-05
-7.4289625801716574e-04 7.5069933942963584e-05
