
-1.0538424083036957e-11 -1.2772880639993524e-11
-1.0378963151164849e-11 -1.2944307721507974e-11
-1.0216967734084231e-11 -1.3113703889065451e-11
-1.0052472905735382e-11 -1.3280924632068890e-11
-9.8854921644353499e-12 -1.3446004929590881e-11
-9.7160632946298453e-12 -1.3608868521561117e-11
-9.5442098777161199e-12 -1.3769570729395449e-11
-9.3699725712756421e-12 -1.3927992860061043e-11
-9.1933730051417528e-12 -1.4084086815639024e-11
-9.0144364954351797e-12 -1.4237795160519304e-11
-8.8331896051091485e-12 -1.4389202977467368e-11
-8.6496644807580736e-12 -1.4538155320440241e-11
-8.4638827522152960e-12 -1.4684719924968649e-11
-8.2759048095418231e-12 -1.4828709373154551e-11
-8.0857397058257952e-12 -1.4970244092754256e-11
-7.8934325980876963e-12 -1.5109200064591759e-11
-7.6990135187277042e-12 -1.5245591098692231e-11
-7.5025096812203484e-12 -1.5379364014939112e-11
-7.3039521479578706e-12 -1.5510520277005335e-11
-7.1033946411579174e-12 -1.5638914750877586e-11
-6.9008520143902519e-12 -1.5764656791897487e-11
-6.6963643289251473e-12 -1.5887574960596514e-11
-6.4899779344054775e-12 -1.6007820706465635e-11
-6.2817210742978358e-12 -1.6125209931975963e-11
-6.0716316414681504e-12 -1.6239783213393803e-11
-5.8597409151490976e-12 -1.6351469725212238e-11
-5.6461042438615827e-12 -1.6460239258848236e-11
-5.4307262354648389e-12 -1.6566131875572071e-11
-5.2137057691969968e-12 -1.6669018230064565e-11
-4.9950244136211241e-12 -1.6768939508455746e-11
-4.7747257536645549e-12 -1.6865899166640039e-11
-4.5528862797905578e-12 -1.6959736810458551e-11
-4.3295302781277967e-12 -1.7050625654760863e-11
-4.1046923889356823e-12 -1.7138364661359144e-11
-3.8784181487054592e-12 -1.7222934897372956e-11
-3.6507418182257778e-12 -1.7304475086470268e-11
-3.4216988509076784e-12 -1.7382863784455235e-11
-3.1913585814800915e-12 -1.7457988627325206e-11
-2.9597521265453675e-12 -1.7529942544758891e-11
-2.7269251852250764e-12 -1.7598658180696322e-11
-2.4929121809381949e-12 -1.7664155118539242e-11
-2.2577472118430475e-12 -1.7726361543446249e-11
-2.0215026484346477e-12 -1.7785286115482198e-11
-1.7842180640922911e-12 -1.7840845893180891e-11
-1.5459139502370378e-12 -1.7893122259467903e-11
-1.3066625147335753e-12 -1.7942080248823170e-11
-1.0664731901408042e-12 -1.7987630550092733e-11
-8.2544290413294474e-13 -1.8029861864566829e-11
-5.8358721501117206e-13 -1.8068668767136711e-11
-3.4094244354826442e-13 -1.8104024017222796e-11
-9.7586110199554543e-14 -1.8135964816512126e-11
1.4644166955457560e-13 -1.8164483670457185e-11
3.9113742626717407e-13 -1.8189499372315253e-11
6.3639929914413584e-13 -1.8211076296590321e-11
8.8220880253842004e-13 -1.8229118748888141e-11
1.1285033779846743e-12 -1.8243765019195814e-11
1.3752297369461208e-12 -1.8254819517441422e-11
1.6223698816666965e-12 -1.8262407658711267e-11
1.8698394612173819e-12 -1.8266434846365802e-11
2.1176168457648359e-12 -1.8266905986419855e-11
2.3656283637714381e-12 -1.8263868566928583e-11
2.6138526022442821e-12 -1.8257243698631409e-11
2.8622242922125840e-12 -1.8247042060919733e-11
3.1106843446579435e-12 -1.8233383891814482e-11
3.3592228933405910e-12 -1.8216036968762839e-11
3.6077363427429454e-12 -1.8195141289370324e-11
3.8562083214122023e-12 -1.8170604466059316e-11
4.1045823424151751e-12 -1.8142525188332564e-11
4.3527905346958662e-12 -1.8110848771742995e-11
4.6008378313741605e-12 -1.8075589541311811e-11
4.8485864845640436e-12 -1.8036697068085465e-11
5.0960824644376290e-12 -1.7994253399063360e-11
5.3432073219075726e-12 -1.7948200095748400e-11
5.5899339519195623e-12 -1.7898515230151645e-11
5.8361917187020607e-12 -1.7845293453122753e-11
6.0819694007625824e-12 -1.7788392110760880e-11
6.3271815087598271e-12 -1.7727893006119939e-11
6.5717914508704733e-12 -1.7663866720761361e-11
6.8157662131383689e-12 -1.7596231424526175e-11
7.0590052900221245e-12 -1.7525071685183836e-11
7.3015126930697782e-12 -1.7450265814593011e-11
7.5432055350252436e-12 -1.7371835876267908e-11
7.7840330210167397e-12 -1.7289933401014659e-11
8.0239669075776732e-12 -1.7204413471660386e-11
8.2629416546867174e-12 -1.7115407195352796e-11
8.5009079853551328e-12 -1.7022827022766460e-11
8.7378147794504868e-12 -1.6926721919181993e-11
8.9736030563745961e-12 -1.6827077532473138e-11
9.2082389890196792e-12 -1.6723923989907762e-11
9.4416829497963317e-12 -1.6617329027016590e-11
9.6738508588260774e-12 -1.6507157389578607e-11
9.9047124126581954e-12 -1.6393529315614740e-11
1.0134202450742119e-11 -1.6276523463992602e-11
1.0362307854231562e-11 -1.6155951956028231e-11
1.0588941615902181e-11 -1.6032064903610289e-11
1.0814066981300330e-11 -1.5904704663742900e-11
1.1037645786509537e-11 -1.5773952632904160e-11
1.1259614768333037e-11 -1.5639877834114878e-11
1.1479920041922859e-11 -1.5502372267286145e-11
1.1698542308480331e-11 -1.5361560588562743e-11
1.1915405294382619e-11 -1.5217388980859337e-11
1.2130454843731209e-11 -1.5069985380032277e-11
1.2343684126052412e-11 -1.4919261626892416e-11
1.2555000333640265e-11 -1.4765306598912842e-11
1.2764391052379892e-11 -1.4608061451020643e-11
1.2971772527653469e-11 -1.4447668823564137e-11
1.3177132724816881e-11 -1.4283967251734787e-11
1.3380418843224329e-11 -1.4117180284468032e-11
1.3581538346220390e-11 -1.3947300291691084e-11
1.3780530536133817e-11 -1.3774253534103685e-11
1.3977264983443261e-11 -1.3598131924945009e-11
1.4171757788550982e-11 -1.3418908711526449e-11
1.4363934683608165e-11 -1.3236705446464068e-11
1.4553754306301930e-11 -1.3051437927906646e-11
1.4741165807550388e-11 -1.2863316341997846e-11
1.4926151948538996e-11 -1.2672126653676292e-11
1.5108640575613175e-11 -1.2478096857106331e-11
1.5288618407296312e-11 -1.2281144607132963e-11
1.5465997406372001e-11 -1.2081353861661918e-11
1.5640785812776753e-11 -1.1878744312515156e-11
1.5812893149839274e-11 -1.1673305619114456e-11
1.5982313020766747e-11 -1.1465220035845013e-11
1.6148994576477282e-11 -1.1254336560449253e-11
1.6312884420013885e-11 -1.1040766188124586e-11
1.6473959512080388e-11 -1.0824580286479014e-11
1.6632192476571939e-11 -1.0605730039309723e-11
1.6787512515086672e-11 -1.0384305286319229e-11
1.6939882439490073e-11 -1.0160429098006636e-11
1.7089300406638447e-11 -9.9339697980180969e-12
1.7235678270895172e-11 -9.7050687121067944e-12
1.7379020152228503e-11 -9.4738289885569135e-12
1.7519279972046109e-11 -9.2401202520572129e-12
1.7656379071480377e-11 -9.0041134270801848e-12
1.7790356102338756e-11 -8.7657797280581498e-12
1.7921123298455383e-11 -8.5251755877141858e-12
1.8048666782042450e-11 -8.2823795971532707e-12
1.8172930770898182e-11 -8.0373138700018387e-12
1.8293882196856320e-11 -7.7902602717196817e-12
1.8411546592878025e-11 -7.5410848626809163e-12
1.8525818520302023e-11 -7.2898230149814197e-12
1.8636674126680519e-11 -7.0366367219782885e-12
1.8744124145615021e-11 -6.7813724199863173e-12
1.8848118215914617e-11 -6.5242366901769461e-12
1.8948636767730093e-11 -6.2652789992742944e-12
1.9045602931127420e-11 -6.0045263845700386e-12
1.9139057255267850e-11 -5.7419131569650533e-12
1.9228918208148010e-11 -5.4776868940254256e-12
1.9315169743575750e-11 -5.2117186976653740e-12
1.9397803838454991e-11 -4.9440955208991319e-12
1.9476792683000010e-11 -4.6749197259643091e-12
1.9552068894045788e-11 -4.4042561210457659e-12
1.9623661636630763e-11 -4.1320887141614582e-12
1.9691511117005123e-11 -3.8584699129338984e-12
1.9755610450485073e-11 -3.5835512210641643e-12
1.9815932369385975e-11 -3.3071806876177820e-12
1.9872455894395791e-11 -3.0296639762922295e-12
1.9925147252616848e-11 -2.7508236302969252e-12
1.9974018641323588e-11 -2.4708811250306537e-12
2.0019019590904880e-11 -2.1897768564789824e-12
2.0060137524615523e-11 -1.9075647365949383e-12
2.0097355962582497e-11 -1.6244130200031640e-12
2.0130656744419412e-11 -1.3403199042175476e-12
2.0160010217196850e-11 -1.0552614012650230e-12
2.0185423590859258e-11 -7.6935144724139121e-13
2.0206869597721999e-11 -4.8268856901907686e-13
2.0224332896324332e-11 -1.9521492441217786e-13
2.0237792236303676e-11 9.2917373014506088e-14
2.0247243714532209e-11 3.8165655260723880e-13
2.0252671013767237e-11 6.7097690522200520e-13
2.0254059876750191e-11 9.6088240174926204e-13
2.0251415832912151e-11 1.2511791190779331e-12
2.0244712319299890e-11 1.5419125259366270e-12
2.0233916484587583e-11 1.8330232758089274e-12
2.0219063619555944e-11 2.1243906156778736e-12
2.0200120764458929e-11 2.4160158059284911e-12
2.0177101092352934e-11 2.7078553293960819e-12
2.0149964487757577e-11 2.9998282097308884e-12
2.0118730086841202e-11 3.2918107123599757e-12
2.0083387643893280e-11 3.5838523040074635e-12
2.0043948922507382e-11 3.8758411898768413e-12
2.0000362802551075e-11 4.1677513084583881e-12
1.9952680295736575e-11 4.4594369836377032e-12
1.9900883079047166e-11 4.7509461913609191e-12
1.9844942583755604e-11 5.0421984025116745e-12
1.9784880277064903e-11 5.3331031539712026e-12
1.9720742183357287e-11 5.6236465950567499e-12
1.9652411479848669e-11 5.9136137013724582e-12
1.9580034316991901e-11 6.2031887330775415e-12
1.9503515013945261e-11 6.4921383292068993e-12
1.9422875634222958e-11 6.7805420566474650e-12
1.9338132874538450e-11 7.0682167394421971e-12
1.9249289174346623e-11 7.3551230752623431e-12
1.9156391208551005e-11 7.6412657939398804e-12
1.9059364817722996e-11 7.9265399311519852e-12
1.8958274024000882e-11 8.2109094642814767e-12
1.8853115303727602e-11 8.4942362930766346e-12
1.8743896842629559e-11 8.7765786934042300e-12
1.8630653660436924e-11 9.0578249382303883e-12
1.8513332685453354e-11 9.3379755832087227e-12
1.8392006667644623e-11 9.6169095636141483e-12
1.8266697291054179e-11 9.8945046898618258e-12
1.8137354682382090e-11 1.0170832776793155e-11
1.8004024920220685e-11 1.0445730489350852e-11
1.7866753757901643e-11 1.0719241778380482e-11
1.7725514740891957e-11 1.0991223718930659e-11
1.7580354760935585e-11 1.1261635517894643e-11
1.7431276474327850e-11 1.1530481335898270e-11
1.7278305847710784e-11 1.1797653904689100e-11
1.7121445754220144e-11 1.2063122473583016e-11
1.6960736851437397e-11 1.2326747275367457e-11
1.6796215948026300e-11 1.2588602239078060e-11
1.6627838537487671e-11 1.2848532608407230e-11
1.6455704854312359e-11 1.3106561802121892e-11
1.6279790666581806e-11 1.3362523137690555e-11
1.6100131915598032e-11 1.3616430872371785e-11
1.5916774679953366e-11 1.3868284409854388e-11
1.5729714514418902e-11 1.4117920509948770e-11
1.5539004707531417e-11 1.4365322896069815e-11
1.5344662389685237e-11 1.4610511314249591e-11
1.5146693415572093e-11 1.4853315951322832e-11
1.4945167824652328e-11 1.5093740913705266e-11
1.4740075750686171e-11 1.5331762511579423e-11
1.4531476174271807e-11 1.5567241126810544e-11
1.4319398423078000e-11 1.5800262018346965e-11
1.4103862283794399e-11 1.6030598032281025e-11
1.3884923050731801e-11 1.6258350568620905e-11
1.3662571074490870e-11 1.6483384766168875e-11
1.3436890922841060e-11 1.6705678398780399e-11
1.3207886444700084e-11 1.6925167363002029e-11
1.2975594936622675e-11 1.7141798180561607e-11
1.2740092943282211e-11 1.7355587629487752e-11
1.2501370056337835e-11 1.7566416745697089e-11
1.2259472625432422e-11 1.7774166998787110e-11
1.2014477303659565e-11 1.7978972545224133e-11
1.1766374712670474e-11 1.8180620095335775e-11
1.1515229254074194e-11 1.8379151702613804e-11
1.1261091397481854e-11 1.8574517968096733e-11
1.1003973936479089e-11 1.8766655737008017e-11
1.0743945392643200e-11 1.8955503182718769e-11
1.0481052278247388e-11 1.9141062798893986e-11
1.0215322348867267e-11 1.9323196403966784e-11
9.9467900821319233e-12 1.9501975406202750e-11
9.6755123444453028e-12 1.9677315752828460e-11
9.4015619399832884e-12 1.9849121193796053e-11
9.1249423924029405e-12 2.0017375764228539e-11
8.8457454794181600e-12 2.0182090102859734e-11
8.5639829646225185e-12 2.0343159950098229e-11
8.2797169728004993e-12 2.0500572159992680e-11
7.9929833368339032e-12 2.0654353336153897e-11
7.7038535598560054e-12 2.0804312509921721e-11
7.4124027228672507e-12 2.0950503146015785e-11
7.1186011187281129e-12 2.1092936980924605e-11
6.8225522887460643e-12 2.1231530680158699e-11
6.5243100635589690e-12 2.1366133376985764e-11
6.2239233406848060e-12 2.1496904964121190e-11
5.9214507754611068e-12 2.1623641028797880e-11
5.6169226713385922e-12 2.1746458353142338e-11
5.3104195303285695e-12 2.1865246633136041e-11
5.0019807631800084e-12 2.1979945072142168e-11
4.6916707172918459e-12 2.2090572291333030e-11
4.3795580768717091e-12 2.2197072345876527e-11
4.0656399145737321e-12 2.2299382894147741e-11
3.7500501835763256e-12 2.2397573419953402e-11
3.4327954433026331e-12 2.2491504793049726e-11
3.1139606409928688e-12 2.2581150884164354e-11
2.7935854042364372e-12 2.2666647421856756e-11
2.4717364656770546e-12 2.2747803681412264e-11
2.1484792027057220e-12 2.2824641617924871e-11
1.8238823537401749e-12 2.2897134234760481e-11
1.4979601760389816e-12 2.2965233894786143e-11
1.1708383286339330e-12 2.3028932249645126e-11
8.4250103638341955e-13 2.3088202912567059e-11
5.1308669769475901e-13 2.3143124190053849e-11
1.8262886862518979e-13 2.3193512824833291e-11
-1.4883450374925111e-13 2.3239412645778210e-11
-4.8122828421801045e-13 2.3280842707741785e-11
-8.1446286347153229e-13 2.3317737294519837e-11
-1.1484895608322720e-12 2.3350127102586375e-11
-1.4832748202429913e-12 2.3377959073797583e-11
-1.8187258339977252e-12 2.3401158967409699e-11
-2.1547898556607825e-12 2.3419851182069490e-11
-2.4913879011038975e-12 2.3433940199565559e-11
-2.8284674949419220e-12 2.3443374262796697e-11
-3.1659506830386541e-12 2.3448195899593120e-11
-3.5037963741317568e-12 2.3448364438820833e-11
-3.8419219520156866e-12 2.3443937505825303e-11
-4.1802521730596731e-12 2.3434839179349402e-11
-4.5187663290022217e-12 2.3421074311197852e-11
-4.8573284608909029e-12 2.3402624700326682e-11
-5.1959189988765031e-12 2.3379496296295314e-11
-5.5344927859385384e-12 2.3351661262212969e-11
-5.8729258435585852e-12 2.3319161041707691e-11
-6.2111742073385490e-12 2.3281983545925256e-11
-6.5491867571459972e-12 2.3240084756257461e-11
-6.8868932366801527e-12 2.3193496195882471e-11
-7.2242038197910252e-12 2.3142190570010594e-11
-7.5610763852242135e-12 2.3086121379921158e-11
-7.8974507597591448e-12 2.3025434030678020e-11
-8.2332268173251899e-12 2.2960021619946973e-11
-8.5683531125292645e-12 2.2889863453019049e-11
-8.9027431802481127e-12 2.2815078155164446e-11
-9.2363787516751283e-12 2.2735516242008633e-11
-9.5691504308111075e-12 2.2651318510756233e-11
-9.9009973397040651e-12 2.2562437866375379e-11
-1.0231878983402859e-11 2.2468856988736366e-11
-1.0561694747945882e-11 2.2370609610079285e-11
-1.0890373075989751e-11 2.2267760592799106e-11
-1.1217898409233290e-11 2.2160213456455004e-11
-1.1544126657207776e-11 2.2048007056142335e-11
-1.1869055217827995e-11 2.1931192281600571e-11
-1.2192603643292749e-11 2.1809741133308608e-11
-1.2514673379624558e-11 2.1683763400288936e-11
-1.2835237484399437e-11 2.1553125630806649e-11
-1.3154213720882602e-11 2.1417926975150423e-11
-1.3471517900775359e-11 2.1278169615277127e-11
-1.3787116359600254e-11 2.1133903302513954e-11
-1.4100900189249060e-11 2.0985072064923747e-11
-1.4412865052913088e-11 2.0831802062981804e-11
-1.4722874232698385e-11 2.0673985011996146e-11
-1.5030914013447472e-11 2.0511739469474335e-11
-1.5336904597880452e-11 2.0345060990187465e-11
-1.5640759358243744e-11 2.0173950183999256e-11
-1.5942449617389887e-11 1.9998435280823776e-11
-1.6241898993275827e-11 1.9818626476259329e-11
-1.6539017822381902e-11 1.9634390643831663e-11
-1.6833767995001747e-11 1.9445836488361096e-11
-1.7126073888033833e-11 1.9253064203680892e-11
-1.7415875978778889e-11 1.9056026193315680e-11
-1.7703123906046003e-11 1.8854709623022242e-11
-1.7987746220912010e-11 1.8649209496015944e-11
-1.8269686273813396e-11 1.8439549895137540e-11
-1.8548835427692478e-11 1.8225772318225184e-11
-1.8825185767873398e-11 1.8007853089013932e-11
-1.9098684222659812e-11 1.7785918029165904e-11
-1.9369223889717513e-11 1.7559876716219912e-11
-1.9636771050358937e-11 1.7329898529660354e-11
-1.9901263634009708e-11 1.7095981612791009e-11
-2.0162631330158942e-11 1.6858050681323525e-11
-2.0420835649629515e-11 1.6616290551070730e-11
-2.0675807962423909e-11 1.6370711427085571e-11
-2.0927473892273091e-11 1.6121299960128802e-11
-2.1175790071090161e-11 1.5868107717566249e-11
-2.1420711287644528e-11 1.5611151816239711e-11
-2.1662160888842596e-11 1.5350589140203548e-11
-2.1900090844528125e-11 1.5086296903561724e-11
-2.2134453775066176e-11 1.4818518970487887e-11
-2.2365176984701085e-11 1.4547159483957461e-11
-2.2592204853861403e-11 1.4272252447261081e-11
-2.2815511795375859e-11 1.3993958512055656e-11
-2.3035016385661300e-11 1.3712219429579467e-11
-2.3250690543881458e-11 1.3427099303285964e-11
-2.3462467374762291e-11 1.3138694749141241e-11
-2.3670297113424082e-11 1.2847049812858558e-11
-2.3874123435563971e-11 1.2552131290746379e-11
-2.4073898256815607e-11 1.2254089642961194e-11
-2.4269582003799695e-11 1.1952948328927508e-11
-2.4461117105380875e-11 1.1648750594759477e-11
-2.4648449730921285e-11 1.1341535322657512e-11
-2.4831561340563774e-11 1.1031358105088006e-11
-2.5010390947936140e-11 1.0718346674619406e-11
-2.5184864122559242e-11 1.0402467908875342e-11
-2.5354966824014946e-11 1.0083818925265414e-11
-2.5520636873308661e-11 9.7624657381494007e-12
-2.5681854483750738e-11 9.4384181324519076e-12
-2.5838576124623952e-11 9.1118037865312723e-12
-2.5990732678039807e-11 8.7825543820981011e-12
-2.6138299044718011e-11 8.4509152063413917e-12
-2.6281219930347766e-11 8.1167888911297913e-12
-2.6419491323381034e-11 7.7803454393639455e-12
-2.6553039281229651e-11 7.4415933010445363e-12
-2.6681840764597453e-11 7.1005651513145369e-12
-2.6805854628011994e-11 6.7573949772336758e-12
-2.6925072739956979e-11 6.4120352297604259e-12
-2.7039392209646240e-11 6.0647828921986217e-12
-2.7148850333634511e-11 5.7154337821741300e-12
-2.7253346877430945e-11 5.3641491002212084e-12
-2.7352923094928205e-11 5.0110565789083031e-12
-2.7447501465670959e-11 4.6561251084093272e-12
-2.7537048813072729e-11 4.2994760109473819e-12
-2.7621552885648964e-11 3.9412387334855983e-12
-2.7700976928946019e-11 3.5814177212528837e-12
-2.7775284080090029e-11 3.2200164775775079e-12
-2.7844459756561774e-11 2.8571489182264813e-12
-2.7908468667580538e-11 2.4929849105751779e-12
-2.7967302735840138e-11 2.1274976273960924e-12
-2.8020929706325942e-11 1.7607145396617702e-12
-2.8069311360911370e-11 1.3928368752954244e-12
-2.8112413330387553e-11 1.0237984911882700e-12
-2.8150269170811731e-11 6.5370638454220406e-13
-2.8182804614335089e-11 2.8273076832204327e-13
-2.8210021991992296e-11 -8.9167219343832399e-14
-2.8231914419099557e-11 -4.6183007098481513e-13
-2.8248448610650179e-11 -8.3530658247493034e-13
-2.8259588137451164e-11 -1.2094248874410483e-12
-2.8265382439121578e-11 -1.5841336014764569e-12
-2.8265754808357718e-11 -1.9593199404501632e-12
-2.8260703076755239e-11 -2.3349270311819569e-12
-2.8250214721779049e-11 -2.7110006405560438e-12
-2.8234303512796738e-11 -3.0873192457397947e-12
-2.8212922666484563e-11 -3.4638879221546293e-12
-2.8186123140344632e-11 -3.8405854695501909e-12
-2.8153831750730302e-11 -4.2172917989833497e-12
-2.8116061670697967e-11 -4.5940753439399802e-12
-2.8072826235934351e-11 -4.9707612700435055e-12
-2.8024083162554725e-11 -5.3472766037114539e-12
-2.7969858688251664e-11 -5.7235693100158094e-12
-2.7910144844139201e-11 -6.0995713349414581e-12
-2.7844937347618753e-11 -6.4751437786375772e-12
-2.7774215707269262e-11 -6.8503065972004042e-12
-2.7698006377623735e-11 -7.2249008736965069e-12
-2.7616317381778249e-11 -7.5988813359089205e-12
-2.7529145629756613e-11 -7.9721791708810101e-12
-2.7436454963416373e-11 -8.3447553608870934e-12
-2.7338302899682781e-11 -8.7164355323365167e-12
-2.7234657020910880e-11 -9.0871767711520404e-12
-2.7125557713631593e-11 -9.4569563090880424e-12
-2.7010983835902558e-11 -9.8257032325461784e-12
-2.6890931159335302e-11 -1.0193241961760878e-11
-2.6765487124835036e-11 -1.0559607963695709e-11
-2.6634563749395462e-11 -1.0924646421056703e-11
-2.6498235355075506e-11 -1.1288273572449773e-11
-2.6356507362886028e-11 -1.1650495069278743e-11
-2.6209367900813241e-11 -1.2011131957198780e-11
-2.6056853343840031e-11 -1.2370229589742012e-11
-2.5899001476412109e-11 -1.2727584543475827e-11
-2.5735796577597975e-11 -1.3083238926102098e-11
-2.5567236966884260e-11 -1.3437002480468346e-11
-2.5393401303138580e-11 -1.3788882091258364e-11
-2.5214270667033023e-11 -1.4138817917288497e-11
-2.5029889510856662e-11 -1.4486628876467147e-11
-2.4840254310952437e-11 -1.4832330303478792e-11
-2.4645424861070159e-11 -1.5175811880752382e-11
-2.4445388042363542e-11 -1.5517063809810782e-11
-2.4240186030297095e-11 -1.5855894952587248e-11
-2.4029858344040006e-11 -1.6192354355677556e-11
-2.3814413657209654e-11 -1.6526222576561996e-11
-2.3593883465879151e-11 -1.6857632253823845e-11
-2.3368333526910257e-11 -1.7186310473447496e-11
-2.3137755004055266e-11 -1.7512240166024998e-11
-2.2902199559547698e-11 -1.7835388622532058e-11
-2.2661679607502427e-11 -1.8155757123682493e-11
-2.2416252068533510e-11 -1.8473124878480140e-11
-2.2165929031495168e-11 -1.8787461054925719e-11
-2.1910791974180666e-11 -1.9098733973987002e-11
-2.1650848486005209e-11 -1.9406910994402334e-11
-2.1386154620221115e-11 -1.9711872521895827e-11
-2.1116707503692628e-11 -2.0013488838453806e-11
-2.0842605419346683e-11 -2.0311759266449913e-11
-2.0563850372957299e-11 -2.0606586627488176e-11
-2.0280500694601356e-11 -2.0897932595021797e-11
-1.9992566955250035e-11 -2.1185776332040274e-11
-1.9700171669748828e-11 -2.1469925514630735e-11
-1.9403305026068074e-11 -2.1750420915571129e-11
-1.9102004808653483e-11 -2.2027146091548131e-11
-1.8796355205803750e-11 -2.2300038368899908e-11
-1.8486367818482119e-11 -2.2569104937242117e-11
-1.8172118378210339e-11 -2.2834184677355662e-11
-1.7853675460775820e-11 -2.3095211723958564e-11
-1.7531039770909973e-11 -2.3352179869993387e-11
-1.7204319132518853e-11 -2.3605123640523060e-11
-1.6873510780886919e-11 -2.3853720675136650e-11
-1.6538730888276953e-11 -2.4098126563622171e-11
-1.6199986718843512e-11 -2.4338192004564208e-11
-1.5857367339795064e-11 -2.4573910479197200e-11
-1.5510874865325847e-11 -2.4805201763336646e-11
-1.5160641134420033e-11 -2.5031966388209485e-11
-1.4806689565844550e-11 -2.5254219322581959e-11
-1.4449078543886384e-11 -2.5471789852045748e-11
-1.4087872795415235e-11 -2.5684772783304572e-11
-1.3723136884670473e-11 -2.5893033770156733e-11
-1.3354924642289961e-11 -2.6096556190427674e-11
-1.2983319931311743e-11 -2.6295232579353310e-11
-1.2608343297366986e-11 -2.6489046734887427e-11
-1.2230113135332926e-11 -2.6677910192909014e-11
-1.1848674548019938e-11 -2.6861823956305080e-11
-1.1464088901270986e-11 -2.7040707279118829e-11
-1.1076414904633708e-11 -2.7214513933680132e-11
-1.0685748618420587e-11 -2.7383181978163623e-11
-1.0292125333412339e-11 -2.7546775353392422e-11
-9.8956330326152586e-12 -2.7705064533766616e-11
-9.4963697279057402e-12 -2.7858117647840217e-11
-9.0943417076563837e-12 -2.8005842206391650e-11
-8.6896811903221238e-12 -2.8148298640139503e-11
-8.2824241714150870e-12 -2.8285385603285702e-11
-7.8726737585618767e-12 -2.8417001668717013e-11
-7.4604655678038589e-12 -2.8543132911211782e-11
-7.0459209213641349e-12 -2.8663820598215199e-11
-6.6290614490760458e-12 -2.8778861787409366e-11
-6.2100163336284431e-12 -2.8888443584984200e-11
-5.7888189142381308e-12 -2.8992402967590539e-11
-5.3655636249143324e-12 -2.9090659385783233e-11
-4.9403556874778876e-12 -2.9183294805246521e-11
-4.5132190627968083e-12 -2.9270088536628193e-11
-4.0842504617048803e-12 -2.9351198717591370e-11
-3.6535680080287958e-12 -2.9426549616614305e-11
-3.2212187561428407e-12 -2.9496165458839287e-11
-2.7872642887304122e-12 -2.9559788299016957e-11
-2.3518203443734231e-12 -2.9617670580070650e-11
-1.9149418921220185e-12 -2.9669594418021278e-11
-1.4767645114578676e-12 -2.9715636472738699e-11
-1.0373203489753846e-12 -2.9755759461220707e-11
-5.9667879361360865e-13 -2.9789890315017140e-11
-1.5496691386715500e-13 -2.9818039137536993e-11
2.8776303171926254e-13 -2.9840190926132704e-11
7.3141812701946196e-13 -2.9856306371699257e-11
1.1759030706624818e-12 -2.9866389858479187e-11
1.6211461968847207e-12 -2.9870462731702765e-11
2.0670678168265011e-12 -2.9868372735503655e-11
2.5135669912655645e-12 -2.9860220138254023e-11
2.9605426183493266e-12 -2.9845991245125176e-11
3.4079506794695846e-12 -2.9825587549573481e-11
3.8556974453485271e-12 -2.9799103411069262e-11
4.3036508059514367e-12 -2.9766451917255868e-11
4.7517834393835667e-12 -2.9727686275354912e-11
5.1999571640780340e-12 -2.9682708175334405e-11
5.6481266603840286e-12 -2.9631613006656735e-11
6.0961903385579885e-12 -2.9574318153116359e-11
6.5440498614628695e-12 -2.9510948243753003e-11
6.9916219081617159e-12 -2.9441324127710191e-11
7.4388119904351957e-12 -2.9365516305234190e-11
7.8855656813342501e-12 -2.9283517478289126e-11
8.3317545571115481e-12 -2.9195385590704854e-11
8.7773012599420830e-12 -2.9101075058556285e-11
9.2221146626332573e-12 -2.9000564279115133e-11
9.6661372482598207e-12 -2.8893885656473828e-11
1.0109261626596588e-11 -2.8781100034703036e-11
1.0551363656494811e-11 -2.8662078536045767e-11
1.0992407179812036e-11 -2.8537005088624320e-11
1.1432285782105034e-11 -2.8405708313956543e-11
1.1870909908274357e-11 -2.8268340447579979e-11
1.2308142623585622e-11 -2.8124841851598879e-11
1.2744003064207171e-11 -2.7975240505205556e-11
1.3178301982649798e-11 -2.7819596805237282e-11
1.3611014767524188e-11 -2.7657807345911854e-11
1.4042024216575494e-11 -2.7489988279163265e-11
1.4471242455217637e-11 -2.7316119886064503e-11
1.4898577705736715e-11 -2.7136321320434323e-11
1.5323960524983582e-11 -2.6950444046575095e-11
1.5747296533159122e-11 -2.6758639392005044e-11
1.6168513793449191e-11 -2.6560858506640035e-11
1.6587464095416810e-11 -2.6357174560574185e-11
1.7004124074505161e-11 -2.6147528823931062e-11
1.7418407753481968e-11 -2.5932059295318433e-11
1.7830177167620781e-11 -2.5710707732750845e-11
1.8239396592460017e-11 -2.5483604348909214e-11
1.8645953270973736e-11 -2.5250687500123770e-11
1.9049788330983974e-11 -2.5012003434393432e-11
1.9450775083466876e-11 -2.4767473404759162e-11
1.9848862896180985e-11 -2.4517516048784809e-11
2.0243962376657182e-11 -2.4261768687291151e-11
2.0635968411494843e-11 -2.4000430847359241e-11
2.1024824080079912e-11 -2.3733464988488859e-11
2.1410435978395231e-11 -2.3461047740766430e-11
2.1792716719745697e-11 -2.3183085429124249e-11
2.2171575068518495e-11 -2.2899628638369928e-11
2.2546954754620874e-11 -2.2610825213022212e-11
2.2918778366017717e-11 -2.2316615013741846e-11
