
1.8491443105753237e-08 -3.0450441610472920e-08
1.8291424004944212e-08 -3.0602359420309783e-08
1.8090193936726249e-08 -3.0752984396739796e-08
1.7887760992040244e-08 -3.0902307134783578e-08
1.7684133328673309e-08 -3.1050318276737038e-08
1.7479319172106933e-08 -3.1197008512291655e-08
1.7273326816377799e-08 -3.1342368578727349e-08
1.7066164624946687e-08 -3.1486389261150332e-08
1.6857841031579873e-08 -3.1629061392794133e-08
1.6648364541207160e-08 -3.1770375855389427e-08
1.6437743730748891e-08 -3.1910323579591280e-08
1.6225987249920620e-08 -3.2048895545463391e-08
1.6013103821965747e-08 -3.2186082783041574e-08
1.5799102244337120e-08 -3.2321876372939226e-08
1.5583991389308303e-08 -3.2456267447009983e-08
1.5367780204493839e-08 -3.2589247189081012e-08
1.5150477713290465e-08 -3.2720806835722447e-08
1.4932093015211022e-08 -3.2850937677067578e-08
1.4712635286113286e-08 -3.2979631057675711e-08
1.4492113778333996e-08 -3.3106878377429571e-08
1.4270537820689282e-08 -3.3232671092469364e-08
1.4047916818370493e-08 -3.3357000716149124e-08
1.3824260252731138e-08 -3.3479858820007078e-08
1.3599577680939931e-08 -3.3601237034763513e-08
1.3373878735519794e-08 -3.3721127051317384e-08
1.3147173123786775e-08 -3.3839520621742310e-08
1.2919470627168455e-08 -3.3956409560283559e-08
1.2690781100412105e-08 -3.4071785744342163e-08
1.2461114470706636e-08 -3.4185641115447051e-08
1.2230480736697696e-08 -3.4297967680196461e-08
1.1998889967424534e-08 -3.4408757511175648e-08
1.1766352301185819e-08 -3.4518002747853296e-08
1.1532877944320588e-08 -3.4625695597428280e-08
1.1298477169947383e-08 -3.4731828335636833e-08
1.1063160316649315e-08 -3.4836393307526744e-08
1.0826937787125159e-08 -3.4939382928178176e-08
1.0589820046810572e-08 -3.5040789683374527e-08
1.0351817622485653e-08 -3.5140606130224986e-08
1.0112941100891931e-08 -3.5238824897737073e-08
9.8732011273315013e-09 -3.5335438687335267e-08
9.6326084043090024e-09 -3.5430440273329176e-08
9.3911736901955840e-09 -3.5523822503326893e-08
9.1489077979229777e-09 -3.5615578298602676e-08
8.9058215937453514e-09 -3.5705700654414193e-08
8.6619259960419189e-09 -3.5794182640274092e-08
8.4172319741915808e-09 -3.5881017400180733e-08
8.1717505475271826e-09 -3.5966198152805110e-08
7.9254927843568414e-09 -3.6049718191644021e-08
7.6784698010869089e-09 -3.6131570885143803e-08
7.4306927614197621e-09 -3.6211749676790836e-08
7.1821728756471649e-09 -3.6290248085183545e-08
6.9329214000528640e-09 -3.6367059704087045e-08
6.6829496363879819e-09 -3.6442178202470699e-08
6.4322689314574924e-09 -3.6515597324538895e-08
6.1808906768011613e-09 -3.6587310889760679e-08
5.9288263084610813e-09 -3.6657312792900920e-08
5.6760873068391925e-09 -3.6725597004055747e-08
5.4226851966338403e-09 -3.6792157568703483e-08
5.1686315468729014e-09 -3.6856988607770459e-08
4.9139379709960900e-09 -3.6920084317712975e-08
4.6586161270160304e-09 -3.6981438970630393e-08
4.4026777177396356e-09 -3.7041046914403621e-08
4.1461344910173540e-09 -3.7098902572860931e-08
3.8889982400610978e-09 -3.7155000445984530e-08
3.6312808037655707e-09 -3.7209335110147466e-08
3.3729940670610195e-09 -3.7261901218388795e-08
3.1141499612866487e-09 -3.7312693500731265e-08
2.8547604645309655e-09 -3.7361706764534876e-08
2.5948376019985947e-09 -3.7408935894892331e-08
2.3343934463365640e-09 -3.7454375855062247e-08
2.0734401179156566e-09 -3.7498021686942972e-08
1.8119897851087753e-09 -3.7539868511579639e-08
1.5500546644878079e-09 -3.7579911529708211e-08
1.2876470209690321e-09 -3.7618146022335081e-08
1.0247791679029578e-09 -3.7654567351340710e-08
7.6146346708015100e-10 -3.7689170960112774e-08
4.9771232866386453e-10 -3.7721952374201173e-08
2.3353821102815111e-10 -3.7752907201991795e-08
-3.1046379478392594e-11 -3.7782031135395060e-08
-2.9602888887878695e-10 -3.7809319950543428e-08
-5.6139671600171820e-10 -3.7834769508495435e-08
-8.2713721300571056e-10 -3.7858375755939303e-08
-1.0932376860231055e-09 -3.7880134725890893e-08
-1.3596853958801226e-09 -3.7900042538384354e-08
-1.6264675589224725e-09 -3.7918095401147958e-08
-1.8935713479312876e-09 -3.7934289610261725e-08
-2.1609838931330312e-09 -3.7948621550790856e-08
-2.4286922832946236e-09 -3.7961087697390611e-08
-2.6966835668933158e-09 -3.7971684614882653e-08
-2.9649447533623157e-09 -3.7980408958792073e-08
-3.2334628144032892e-09 -3.7987257475848029e-08
-3.5022246853544370e-09 -3.7992227004444815e-08
-3.7712172666183167e-09 -3.7995314475053271e-08
-4.0404274251149279e-09 -3.7996516910589347e-08
-4.3098419957775361e-09 -3.7995831426736205e-08
-4.5794477830720181e-09 -3.7993255232212620e-08
-4.8492315625112320e-09 -3.7988785628998128e-08
-5.1191800821972134e-09 -3.7982420012504698e-08
-5.3892800643294378e-09 -3.7974155871700617e-08
-5.6595182067057276e-09 -3.7963990789187153e-08
-5.9298811842063471e-09 -3.7951922441228346e-08
-6.2003556502164890e-09 -3.7937948597738368e-08
-6.4709282380184038e-09 -3.7922067122226674e-08
-6.7415855621237599e-09 -3.7904275971707315e-08
-7.0123142195459621e-09 -3.7884573196567724e-08
-7.2831007909996062e-09 -3.7862956940412697e-08
-7.5539318420156987e-09 -3.7839425439880871e-08
-7.8247939239945453e-09 -3.7813977024436649e-08
-8.0956735751517545e-09 -3.7786610116146906e-08
-8.3665573213845901e-09 -3.7757323229447089e-08
-8.6374316770444560e-09 -3.7726114970896812e-08
-8.9082831456076192e-09 -3.7692984038933506e-08
-9.1790982202682532e-09 -3.7657929223636861e-08
-9.4498633844131691e-09 -3.7620949406492544e-08
-9.7205651120179336e-09 -3.7582043560173880e-08
-9.9911898679619756e-09 -3.7541210748343252e-08
-1.0261724108233203e-08 -3.7498450125476576e-08
-1.0532154280065784e-08 -3.7453760936713760e-08
-1.0802466821996881e-08 -3.7407142517742646e-08
-1.1072648163858242e-08 -3.7358594294720905e-08
-1.1342684726700915e-08 -3.7308115784233315e-08
-1.1612562922655101e-08 -3.7255706593295074e-08
-1.1882269154754096e-08 -3.7201366419399908e-08
-1.2151789816728824e-08 -3.7145095050610113e-08
-1.2421111292743472e-08 -3.7086892365699499e-08
-1.2690219957137683e-08 -3.7026758334350010e-08
-1.2959102174158103e-08 -3.6964693017384059e-08
-1.3227744297676508e-08 -3.6900696567057102e-08
-1.3496132670927023e-08 -3.6834769227400071e-08
-1.3764253626261282e-08 -3.6766911334597214e-08
-1.4032093484948401e-08 -3.6697123317418123e-08
-1.4299638556995584e-08 -3.6625405697692130e-08
-1.4566875141021978e-08 -3.6551759090815016e-08
-1.4833789524197041e-08 -3.6476184206299335e-08
-1.5100367982252676e-08 -3.6398681848350555e-08
-1.5366596779548666e-08 -3.6319252916471077e-08
-1.5632462169229046e-08 -3.6237898406090773e-08
-1.5897950393469758e-08 -3.6154619409209342e-08
-1.6163047683805932e-08 -3.6069417115052585e-08
-1.6427740261565150e-08 -3.5982292810735320e-08
-1.6692014338386932e-08 -3.5893247881925872e-08
-1.6955856116857853e-08 -3.5802283813499177e-08
-1.7219251791234941e-08 -3.5709402190182542e-08
-1.7482187548268109e-08 -3.5614604697187410e-08
-1.7744649568143493e-08 -3.5517893120810757e-08
-1.8006624025495807e-08 -3.5419269349007840e-08
-1.8268097090530874e-08 -3.5318735371934091e-08
-1.8529054930244690e-08 -3.5216293282451382e-08
-1.8789483709716716e-08 -3.5111945276576112e-08
-1.9049369593478273e-08 -3.5005693653888869e-08
-1.9308698746968956e-08 -3.4897540817889844e-08
-1.9567457338049796e-08 -3.4787489276291784e-08
-1.9825631538559162e-08 -3.4675541641258537e-08
-2.0083207525943802e-08 -3.4561700629576196e-08
-2.0340171484904816e-08 -3.4445969062763411e-08
-2.0596509609077690e-08 -3.4328349867115103e-08
-2.0852208102736365e-08 -3.4208846073677575e-08
-2.1107253182498886e-08 -3.4087460818152995e-08
-2.1361631079026656e-08 -3.3964197340746822e-08
-2.1615328038715647e-08 -3.3839058985940535e-08
-2.1868330325367041e-08 -3.3712049202206958e-08
-2.2120624221812832e-08 -3.3583171541661068e-08
-2.2372196031509050e-08 -3.3452429659649257e-08
-2.2623032080067547e-08 -3.3319827314291725e-08
-2.2873118716723867e-08 -3.3185368365963888e-08
-2.3122442315751313e-08 -3.3049056776742194e-08
-2.3370989277780251e-08 -3.2910896609801150e-08
-2.3618746031035482e-08 -3.2770892028768430e-08
-2.3865699032492402e-08 -3.2629047297065981e-08
-2.4111834768930340e-08 -3.2485366777215972e-08
-2.4357139757889558e-08 -3.2339854930122357e-08
-2.4601600548525877e-08 -3.2192516314355004e-08
-2.4845203722364637e-08 -3.2043355585419663e-08
-2.5087935893942497e-08 -3.1892377495027928e-08
-2.5329783711349674e-08 -3.1739586890378858e-08
-2.5570733856671698e-08 -3.1584988713452507e-08
-2.5810773046326170e-08 -3.1428588000327442e-08
-2.6049888031299461e-08 -3.1270389880513952e-08
-2.6288065597292818e-08 -3.1110399576329969e-08
-2.6525292564784736e-08 -3.0948622402314538e-08
-2.6761555789003430e-08 -3.0785063764671491e-08
-2.6996842159829005e-08 -3.0619729160773248e-08
-2.7231138601625746e-08 -3.0452624178706959e-08
-2.7464432073018388e-08 -3.0283754496883102e-08
-2.7696709566618206e-08 -3.0113125883693522e-08
-2.7927958108703586e-08 -2.9940744197226256e-08
-2.8158164758880398e-08 -2.9766615385057920e-08
-2.8387316609710399e-08 -2.9590745484090031e-08
-2.8615400786338937e-08 -2.9413140620456470e-08
-2.8842404446124396e-08 -2.9233807009498740e-08
-2.9068314778269152e-08 -2.9052750955786940e-08
-2.9293119003484500e-08 -2.8869978853212614e-08
-2.9516804373681657e-08 -2.8685497185141608e-08
-2.9739358171707337e-08 -2.8499312524610074e-08
-2.9960767711131105e-08 -2.8311431534579334e-08
-3.0181020336091884e-08 -2.8121860968232741e-08
-3.0400103421219238e-08 -2.7930607669320992e-08
-3.0618004371621939e-08 -2.7737678572542610e-08
-3.0834710622972528e-08 -2.7543080703947900e-08
-3.1050209641677036e-08 -2.7346821181378982e-08
-3.1264488925134717e-08 -2.7148907214928391e-08
-3.1477536002103616e-08 -2.6949346107401703e-08
-3.1689338433167582e-08 -2.6748145254796129e-08
-3.1899883811311537e-08 -2.6545312146774713e-08
-3.2109159762592690e-08 -2.6340854367127621e-08
-3.2317153946928542e-08 -2.6134779594235155e-08
-3.2523854058985787e-08 -2.5927095601487643e-08
-3.2729247829167385e-08 -2.5717810257692137e-08
-3.2933323024707476e-08 -2.5506931527442231e-08
-3.3136067450858543e-08 -2.5294467471443118e-08
-3.3337468952166087e-08 -2.5080426246798068e-08
-3.3537515413831254e-08 -2.4864816107231045e-08
-3.3736194763151454e-08 -2.4647645403260547e-08
-3.3933494971026152e-08 -2.4428922582310503e-08
-3.4129404053529832e-08 -2.4208656188758723e-08
-3.4323910073535272e-08 -2.3986854863905230e-08
-3.4517001142381164e-08 -2.3763527345879507e-08
-3.4708665421568026e-08 -2.3538682469467221e-08
-3.4898891124482525e-08 -2.3312329165871120e-08
-3.5087666518135191e-08 -2.3084476462380853e-08
-3.5274979924891613e-08 -2.2855133481973011e-08
-3.5460819724207433e-08 -2.2624309442842308e-08
-3.5645174354332135e-08 -2.2392013657848794e-08
-3.5828032313988098e-08 -2.2158255533894350e-08
-3.6009382164012681e-08 -2.1923044571225128e-08
-3.6189212528946461e-08 -2.1686390362681064e-08
-3.6367512098564302e-08 -2.1448302592866995e-08
-3.6544269629337416e-08 -2.1208791037270169e-08
-3.6719473945822368e-08 -2.0967865561322447e-08
-3.6893113941969735e-08 -2.0725536119425730e-08
-3.7065178582334958e-08 -2.0481812753918269e-08
-3.7235656903201793e-08 -2.0236705594003807e-08
-3.7404538013606024e-08 -1.9990224854676537e-08
-3.7571811096251375e-08 -1.9742380835591396e-08
-3.7737465408326428e-08 -1.9493183919934846e-08
-3.7901490282205339e-08 -1.9242644573286081e-08
-3.8063875126045748e-08 -1.8990773342469914e-08
-3.8224609424280978e-08 -1.8737580854427466e-08
-3.8383682738000960e-08 -1.8483077815075525e-08
-3.8541084705229793e-08 -1.8227275008209503e-08
-3.8696805041106284e-08 -1.7970183294424719e-08
-3.8850833537966061e-08 -1.7711813610054473e-08
-3.9003160065332591e-08 -1.7452176966170732e-08
-3.9153774569824251e-08 -1.7191284447607814e-08
-3.9302667074986670e-08 -1.6929147212041145e-08
-3.9449827681052467e-08 -1.6665776489132079e-08
-3.9595246564637632e-08 -1.6401183579704013e-08
-3.9738913978393713e-08 -1.6135379855001340e-08
-3.9880820250609739e-08 -1.5868376756001050e-08
-4.0020955784782114e-08 -1.5600185792796756e-08
-4.0159311059167421e-08 -1.5330818544039202e-08
-4.0295876626315205e-08 -1.5060286656453643e-08
-4.0430643112603761e-08 -1.4788601844429272e-08
-4.0563601217782474e-08 -1.4515775889661718e-08
-4.0694741714531400e-08 -1.4241820640876278e-08
-4.0824055448050799e-08 -1.3966748013600917e-08
-4.0951533335688953e-08 -1.3690569990018614e-08
-4.1077166366617212e-08 -1.3413298618866350e-08
-4.1200945601555796e-08 -1.3134946015391183e-08
-4.1322862172571139e-08 -1.2855524361356524e-08
-4.1442907282940248e-08 -1.2575045905090668e-08
-4.1561072207093600e-08 -1.2293522961589373e-08
-4.1677348290644124e-08 -1.2010967912635800e-08
-4.1791726950500920e-08 -1.1727393206956793e-08
-4.1904199675077698e-08 -1.1442811360405648e-08
-4.2014758024599423e-08 -1.1157234956147368e-08
-4.2123393631504457e-08 -1.0870676644859583e-08
-4.2230098200946324e-08 -1.0583149144949396e-08
-4.2334863511396275e-08 -1.0294665242735288e-08
-4.2437681415343678e-08 -1.0005237792630268e-08
-4.2538543840091934e-08 -9.7148797173269798e-09
-4.2637442788649721e-08 -9.4236040079199202e-09
-4.2734370340713950e-08 -9.1314237240202697e-09
-4.2829318653734015e-08 -8.8383519938233985e-09
-4.2922279964060877e-08 -8.5444020141306629e-09
-4.3013246588165810e-08 -8.2495870503346865e-09
-4.3102210923927199e-08 -7.9539204363311331e-09
-4.3189165451978720e-08 -7.6574155743867631e-09
-4.3274102737104489e-08 -7.3600859349230157e-09
-4.3357015429678722e-08 -7.0619450562673602e-09
-4.3437896267136452e-08 -6.7630065443137400e-09
-4.3516738075467487e-08 -6.4632840720945691e-09
-4.3593533770725496e-08 -6.1627913793231399e-09
-4.3668276360538674e-08 -5.8615422718280733e-09
-4.3740958945615050e-08 -5.5595506209266443e-09
-4.3811574721229429e-08 -5.2568303627227658e-09
-4.3880116978686362e-08 -4.9533954973362353e-09
-4.3946579106747027e-08 -4.6492600880545807e-09
-4.4010954593010600e-08 -4.3444382604296017e-09
-4.4073237025241906e-08 -4.0389442012989583e-09
-4.4133420092638601e-08 -3.7327921577481166e-09
-4.4191497587028427e-08 -3.4259964360200869e-09
-4.4247463403989603e-08 -3.1185714003635818e-09
-4.4301311543888350e-08 -2.8105314718557284e-09
-4.4353036112830571e-08 -2.5018911271568502e-09
-4.4402631323520511e-08 -2.1926648972473390e-09
-4.4450091496020214e-08 -1.8828673661257919e-09
-4.4495411058414354e-08 -1.5725131694936081e-09
-4.4538584547371880e-08 -1.2616169934160794e-09
-4.4579606608605719e-08 -9.5019357296708485e-10
-4.4618471997230548e-08 -6.3825769089231548e-10
-4.4655175578023216e-08 -3.2582417625253059e-10
-4.4689712325581789e-08 -1.2907903091654536e-11
-4.4722077324385643e-08 3.0047621088396346e-10
-4.4752265768770045e-08 6.1431320560880362e-10
-4.4780272962808681e-08 9.2858807992366873e-10
-4.4806094320113531e-08 1.2432857928124389e-09
-4.4829725363561536e-08 1.5583912645925687e-09
-4.4851161724950523e-08 1.8738893780702837e-09
-4.4870399144590174e-08 2.1897649796538745e-09
-4.4887433470840726e-08 2.5060028803993461e-09
-4.4902260659607867e-08 2.8225878569911829e-09
-4.4914876773795444e-08 3.1395046527072815e-09
-4.4925277982733197e-08 3.4567379782886914e-09
-4.4933460561583079e-08 3.7742725127387572e-09
-4.4939420890734736e-08 4.0920929040984435e-09
-4.4943155455201151e-08 4.4101837701389934e-09
-4.4944660844019873e-08 4.7285296989757414e-09
-4.4943933749676294e-08 5.0471152496411715e-09
-4.4940970967544185e-08 5.3659249526054617e-09
-4.4935769395367777e-08 5.6849433102157064e-09
-4.4928326032779469e-08 6.0041547970985681e-09
-4.4918637980868077e-08 6.3235438604999952e-09
-4.4906702441806182e-08 6.6430949205911013e-09
-4.4892516718536224e-08 6.9627923707170817e-09
-4.4876078214523703e-08 7.2826205776134010e-09
-4.4857384433583526e-08 7.6025638815936120e-09
-4.4836432979784871e-08 7.9226065966971219e-09
-4.4813221557430126e-08 8.2427330108236755e-09
-4.4787747971121215e-08 8.5629273858510065e-09
-4.4760010125906235e-08 8.8831739577385022e-09
-4.4730006027511266e-08 9.2034569366201160e-09
-4.4697733782653578e-08 9.5237605069096625e-09
-4.4663191599438042e-08 9.8440688274192001e-09
-4.4626377787838589e-08 1.0164366031461906e-08
-4.4587290760249042e-08 1.0484636227001171e-08
-4.4545929032116413e-08 1.0804863496828840e-08
-4.4502291222637879e-08 1.1125031898741502e-08
-4.4456376055523935e-08 1.1445125465783950e-08
-4.4408182359824508e-08 1.1765128206520691e-08
-4.4357709070799212e-08 1.2085024105347653e-08
-4.4304955230846171e-08 1.2404797122863359e-08
-4.4249919990455266e-08 1.2724431196282193e-08
-4.4192602609200776e-08 1.3043910239908527e-08
-4.4133002456759204e-08 1.3363218145660175e-08
-4.4071119013930489e-08 1.3682338783666014e-08
-4.4006951873679160e-08 1.4001256002917788e-08
-4.3940500742167710e-08 1.4319953631959912e-08
-4.3871765439774145e-08 1.4638415479686934e-08
-4.3800745902102236e-08 1.4956625336174071e-08
-4.3727442180957128e-08 1.5274566973549256e-08
-4.3651854445285875e-08 1.5592224146975569e-08
-4.3573982982085394e-08 1.5909580595648709e-08
-4.3493828197252821e-08 1.6226620043851063e-08
-4.3411390616381008e-08 1.6543326202090920e-08
-4.3326670885497576e-08 1.6859682768252082e-08
-4.3239669771735483e-08 1.7175673428804076e-08
-4.3150388163930505e-08 1.7491281860051928e-08
-4.3058827073140014e-08 1.7806491729423850e-08
-4.2964987633094130e-08 1.8121286696786305e-08
-4.2868871100552128e-08 1.8435650415770656e-08
-4.2770478855576815e-08 1.8749566535154681e-08
-4.2669812401741616e-08 1.9063018700226093e-08
-4.2566873366227442e-08 1.9375990554163882e-08
-4.2461663499848113e-08 1.9688465739437773e-08
-4.2354184676998696e-08 2.0000427899188459e-08
-4.2244438895506874e-08 2.0311860678611409e-08
-4.2132428276416272e-08 2.0622747726317578e-08
-4.2018155063694481e-08 2.0933072695690344e-08
-4.1901621623864113e-08 2.1242819246216211e-08
-4.1782830445570925e-08 2.1551971044779370e-08
-4.1661784139092845e-08 2.1860511766930771e-08
-4.1538485435786100e-08 2.2168425098132728e-08
-4.1412937187487472e-08 2.2475694734944734e-08
-4.1285142365876273e-08 2.2782304386176786e-08
-4.1155104061788678e-08 2.3088237774005142e-08
-4.1022825484515521e-08 2.3393478635031397e-08
-4.0888309961072994e-08 2.3698010721297505e-08
-4.0751560935456449e-08 2.4001817801245850e-08
-4.0612581967891714e-08 2.4304883660624816e-08
-4.0471376734081262e-08 2.4607192103365335e-08
-4.0327949024467661e-08 2.4908726952376940e-08
-4.0182302743502511e-08 2.5209472050309941e-08
-4.0034441908936191e-08 2.5509411260274923e-08
-3.9884370651142861e-08 2.5808528466486758e-08
-3.9732093212472922e-08 2.6106807574895474e-08
-3.9577613946652153e-08 2.6404232513757551e-08
-3.9420937318214293e-08 2.6700787234162546e-08
-3.9262067901996627e-08 2.6996455710536111e-08
-3.9101010382677075e-08 2.7291221941098266e-08
-3.8937769554367159e-08 2.7585069948302718e-08
-3.8772350320285495e-08 2.7877983779239095e-08
-3.8604757692463807e-08 2.8169947506019842e-08
-3.8434996791532376e-08 2.8460945226153183e-08
-3.8263072846566278e-08 2.8750961062895837e-08
-3.8088991194995863e-08 2.9039979165615582e-08
-3.7912757282580417e-08 2.9327983710122655e-08
-3.7734376663435710e-08 2.9614958899026421e-08
-3.7553855000134523e-08 2.9900888962097319e-08
-3.7371198063854864e-08 3.0185758156621188e-08
-3.7186411734580908e-08 3.0469550767793117e-08
-3.6999502001359164e-08 3.0752251109112634e-08
-3.6810474962604620e-08 3.1033843522801432e-08
-3.6619336826431822e-08 3.1314312380269954e-08
-3.6426093911037038e-08 3.1593642082588045e-08
-3.6230752645108540e-08 3.1871817060998913e-08
-3.6033319568252085e-08 3.2148821777478160e-08
-3.5833801331443140e-08 3.2424640725304345e-08
-3.5632204697493651e-08 3.2699258429708804e-08
-3.5428536541520813e-08 3.2972659448531845e-08
-3.5222803851407413e-08 3.3244828372927215e-08
-3.5015013728274118e-08 3.3515749828135632e-08
-3.4805173386917846e-08 3.3785408474262435e-08
-3.4593290156250107e-08 3.4053789007128938e-08
-3.4379371479702017e-08 3.4320876159151423e-08
-3.4163424915585291e-08 3.4586654700261632e-08
-3.3945458137441132e-08 3.4851109438868533e-08
-3.3725478934334879e-08 3.5114225222862529e-08
-3.3503495211102873e-08 3.5375986940646407e-08
-3.3279514988550694e-08 3.5636379522203429e-08
-3.3053546403598600e-08 3.5895387940196691e-08
-3.2825597709377169e-08 3.6152997211090565e-08
-3.2595677275252054e-08 3.6409192396305799e-08
-3.2363793586785219e-08 3.6663958603378311e-08
-3.2129955245648673e-08 3.6917280987152786e-08
-3.1894170969457963e-08 3.7169144750976181e-08
-3.1656449591544236e-08 3.7419535147896685e-08
-3.1416800060670957e-08 3.7668437481887791e-08
-3.1175231440680416e-08 3.7915837109047178e-08
-3.0931752910076599e-08 3.8161719438809059e-08
-3.0686373761547322e-08 3.8406069935144053e-08
-3.0439103401435842e-08 3.8648874117748641e-08
-3.0189951349152052e-08 3.8890117563220827e-08
-2.9938927236534381e-08 3.9129785906211858e-08
-2.9686040807165209e-08 3.9367864840570663e-08
-2.9431301915636843e-08 3.9604340120444668e-08
-2.9174720526790875e-08 3.9839197561369494e-08
-2.8916306714914975e-08 4.0072423041324695e-08
-2.8656070662909757e-08 4.0304002501748988e-08
-2.8394022661442645e-08 4.0533921948536792e-08
-2.8130173108069039e-08 4.0762167452987127e-08
-2.7864532506357118e-08 4.0988725152721502e-08
-2.7597111464989544e-08 4.1213581252565905e-08
-2.7327920696872226e-08 4.1436722025388582e-08
-2.7056971018255624e-08 4.1658133812912343e-08
-2.6784273347837678e-08 4.1877803026473677e-08
-2.6509838705905021e-08 4.2095716147753692e-08
-2.6233678213484750e-08 4.2311859729478413e-08
-2.5955803091515439e-08 4.2526220396070585e-08
-2.5676224660049133e-08 4.2738784844279952e-08
-2.5394954337474445e-08 4.2949539843774020e-08
-2.5112003639784097e-08 4.3158472237704477e-08
-2.4827384179872033e-08 4.3365568943245157e-08
-2.4541107666871781e-08 4.3570816952102403e-08
-2.4253185905534901e-08 4.3774203331009902e-08
-2.3963630795642174e-08 4.3975715222196721e-08
-2.3672454331469437e-08 4.4175339843843890e-08
-2.3379668601296693e-08 4.4373064490528066e-08
-2.3085285786944294e-08 4.4568876533650735e-08
-2.2789318163363448e-08 4.4762763421866701e-08
-2.2491778098273463e-08 4.4954712681504454e-08
-2.2192678051824707e-08 4.5144711916987978e-08
-2.1892030576298921e-08 4.5332748811258946e-08
-2.1589848315858912e-08 4.5518811126202279e-08
-2.1286144006324351e-08 4.5702886703088353e-08
-2.0980930474958249e-08 4.5884963463016844e-08
-2.0674220640313155e-08 4.6065029407376210e-08
-2.0366027512068316e-08 4.6243072618319449e-08
-2.0056364190903228e-08 4.6419081259257373e-08
-1.9745243868378142e-08 4.6593043575368229e-08
-1.9432679826820233e-08 4.6764947894131786e-08
-1.9118685439223657e-08 4.6934782625886018e-08
-1.8803274169139586e-08 4.7102536264399236e-08
-1.8486459570583471e-08 4.7268197387473141e-08
-1.8168255287896238e-08 4.7431754657569443e-08
-1.7848675055625682e-08 4.7593196822455973e-08
-1.7527732698391831e-08 4.7752512715881576e-08
-1.7205442130694189e-08 4.7909691258272523e-08
-1.6881817356734430e-08 4.8064721457454418e-08
-1.6556872470202855e-08 4.8217592409389960e-08
-1.6230621654003611e-08 4.8368293298944633e-08
-1.5903079179984905e-08 4.8516813400669944e-08
-1.5574259408605230e-08 4.8663142079599672e-08
-1.5244176788573460e-08 4.8807268792070648e-08
-1.4912845856441402e-08 4.8949183086551606e-08
-1.4580281236142794e-08 4.9088874604484596e-08
-1.4246497638520119e-08 4.9226333081136787e-08
-1.3911509860768456e-08 4.9361548346461222e-08
-1.3575332785860604e-08 4.9494510325962296e-08
-1.3237981381918358e-08 4.9625209041560995e-08
-1.2899470701538470e-08 4.9753634612461889e-08
-1.2559815881078151e-08 4.9879777256019155e-08
-1.2219032139896443e-08 5.0003627288594752e-08
-1.1877134779564120e-08 5.0125175126412726e-08
-1.1534139183020590e-08 5.0244411286400201e-08
-1.1190060813711340e-08 5.0361326387019983e-08
-1.0844915214680658e-08 5.0475911149088423e-08
-1.0498718007645215e-08 5.0588156396573738e-08
-1.0151484892034300e-08 5.0698053057382931e-08
-9.8032316440070041e-09 5.0805592164124996e-08
-9.4539741154532425e-09 5.0910764854855054e-08
-9.1037282329769342e-09 5.1013562373798117e-08
-8.7525099968746734e-09 5.1113976072045416e-08
-8.4003354800934471e-09 5.1211997408231087e-08
-8.0472208271918968e-09 5.1307617949184332e-08
-7.6931822532933907e-09 5.1400829370555196e-08
-7.3382360430611318e-09 5.1491623457418601e-08
-6.9823985496553599e-09 5.1579992104849312e-08
-6.6256861937082626e-09 5.1665927318474767e-08
-6.2681154623312403e-09 5.1749421215006715e-08
-5.9097029080993564e-09 5.1830466022745936e-08
-5.5504651480865669e-09 5.1909054082065597e-08
-5.1904188629145335e-09 5.1985177845874906e-08
-4.8295807958126815e-09 5.2058829880062188e-08
-4.4679677517147276e-09 5.2130002863918144e-08
-4.1055965963722167e-09 5.2198689590543039e-08
-3.7424842555099628e-09 5.2264882967239774e-08
-3.3786477139940292e-09 5.2328576015890909e-08
-3.0141040150240990e-09 5.2389761873324732e-08
-2.6488702593788975e-09 5.2448433791671354e-08
-2.2829636046683886e-09 5.2504585138706730e-08
-1.9164012646152430e-09 5.2558209398196492e-08
-1.5492005083700083e-09 5.2609300170233420e-08
-1.1813786598517477e-09 5.2657851171565534e-08
-8.1295309709430334e-10 5.2703856235930976e-08
-4.4394125163644253e-10 5.2747309314388420e-08
-7.4360607936344928e-11 5.2788204475649394e-08
2.9577129723811497e-10 5.2826535906418084e-08
6.6643687536218709e-10 5.2862297911730527e-08
1.0376184867079865e-09 5.2895484915303227e-08
1.4092984409008813e-09 5.2926091459887658e-08
1.7814589974597937e-09 5.2954112207628973e-08
2.1540823663344133e-09 5.2979541940441244e-08
2.5271507084446217e-09 5.3002375560383979e-08
2.9006461362292675e-09 5.3022608090049137e-08
3.2745507141962617e-09 5.3040234672963248e-08
3.6488464594804779e-09 5.3055250573994095e-08
4.0235153424162398e-09 5.3067651179764804e-08
4.3985392871301572e-09 5.3077431999084488e-08
4.7739001721459559e-09 5.3084588663379022e-08
5.1495798310059238e-09 5.3089116927139610e-08
5.5255600529322226e-09 5.3091012668368525e-08
5.9018225834928228e-09 5.3090271889034298e-08
6.2783491252984444e-09 5.3086890715537543e-08
6.6551213387434504e-09 5.3080865399173287e-08
7.0321208427516158e-09 5.3072192316605664e-08
7.4093292155640627e-09 5.3060867970326535e-08
7.7867279955607581e-09 5.3046888989137259e-08
8.1642986821075395e-09 5.3030252128613006e-08
8.5420227364267547e-09 5.3010954271565714e-08
8.9198815825115441e-09 5.2988992428510543e-08
