-1.0923614571e+02 -1.5045569105e+01 -1.4910895004e+01 -1.4910756899e+01
-1.0914353347e+02 -1.5045470380e+01 -1.4913487065e+01 -1.4913275319e+01
-1.0905092122e+02 -1.5045500075e+01 -1.4918229074e+01 -1.4918037146e+01
-1.0895830897e+02 -1.5045543856e+01 -1.4919274044e+01 -1.4919114377e+01
-1.0886569672e+02 -1.5045440041e+01 -1.4915372053e+01 -1.4915136910e+01
-1.0877308448e+02 -1.5045503264e+01 -1.4912079016e+01 -1.4911892130e+01
-1.0868047223e+02 -1.5045496231e+01 -1.4913137839e+01 -1.4912945315e+01
-1.0858785998e+02 -1.5045441606e+01 -1.4917726987e+01 -1.4917491732e+01
-1.0849524774e+02 -1.5045516744e+01 -1.4920815336e+01 -1.4920634766e+01
-1.0840263549e+02 -1.5045469180e+01 -1.4918240227e+01 -1.4918025256e+01
-1.0831002324e+02 -1.5045480919e+01 -1.4913702803e+01 -1.4913498729e+01
-1.0821741099e+02 -1.5045525705e+01 -1.4912723880e+01 -1.4912553239e+01
-1.0812479875e+02 -1.5045467104e+01 -1.4916372280e+01 -1.4916156690e+01
-1.0803218650e+02 -1.5045544386e+01 -1.4921107412e+01 -1.4920947468e+01
-1.0793957425e+02 -1.5045531616e+01 -1.4921099925e+01 -1.4920930398e+01
-1.0784696200e+02 -1.5045484196e+01 -1.4916669220e+01 -1.4916466182e+01
-1.0775434976e+02 -1.5045581437e+01 -1.4913714986e+01 -1.4913585081e+01
-1.0766173751e+02 -1.5045503516e+01 -1.4915333001e+01 -1.4915144897e+01
-1.0756912526e+02 -1.5045497409e+01 -1.4920081348e+01 -1.4919886604e+01
-1.0747651301e+02 -1.5045579001e+01 -1.4922421225e+01 -1.4922286856e+01
-1.0738390077e+02 -1.5045457594e+01 -1.4919323792e+01 -1.4919099623e+01
-1.0729128852e+02 -1.5045492300e+01 -1.4915429893e+01 -1.4915233437e+01
-1.0719867627e+02 -1.5045531225e+01 -1.4915377252e+01 -1.4915209655e+01
-1.0710606403e+02 -1.5045422681e+01 -1.4919348087e+01 -1.4919097805e+01
-1.0701345178e+02 -1.5045492935e+01 -1.4923229342e+01 -1.4923029806e+01
-1.0692083953e+02 -1.5045487075e+01 -1.4921867187e+01 -1.4921663870e+01
-1.0682822728e+02 -1.5045433949e+01 -1.4917285713e+01 -1.4917045000e+01
-1.0673561504e+02 -1.5045501996e+01 -1.4915389906e+01 -1.4915200651e+01
-1.0664300279e+02 -1.5045466534e+01 -1.4918188841e+01 -1.4917971922e+01
-1.0655039054e+02 -1.5045497583e+01 -1.4923141038e+01 -1.4922945047e+01
-1.0645777829e+02 -1.5045529710e+01 -1.4924380056e+01 -1.4924207803e+01
-1.0636516605e+02 -1.5045480856e+01 -1.4920374015e+01 -1.4920166735e+01
-1.0627255380e+02 -1.5045565355e+01 -1.4916635968e+01 -1.4916493240e+01
-1.0617994155e+02 -1.5045529253e+01 -1.4917260760e+01 -1.4917090967e+01
-1.0608732931e+02 -1.5045499174e+01 -1.4921751144e+01 -1.4921556976e+01
-1.0599471706e+02 -1.5045599915e+01 -1.4925195632e+01 -1.4925076248e+01
-1.0590210481e+02 -1.5045491939e+01 -1.4923129801e+01 -1.4922929560e+01
-1.0580949256e+02 -1.5045495052e+01 -1.4918842441e+01 -1.4918646491e+01
-1.0571688032e+02 -1.5045570675e+01 -1.4917695851e+01 -1.4917556736e+01
-1.0562426807e+02 -1.5045429242e+01 -1.4920874145e+01 -1.4920627904e+01
-1.0553165582e+02 -1.5045479026e+01 -1.4925270590e+01 -1.4925059574e+01
-1.0543904357e+02 -1.5045517619e+01 -1.4925236763e+01 -1.4925055008e+01
-1.0534643133e+02 -1.5045397409e+01 -1.4920913778e+01 -1.4920643630e+01
-1.0525381908e+02 -1.5045469283e+01 -1.4918189253e+01 -1.4917974385e+01
-1.0516120683e+02 -1.5045473243e+01 -1.4920033172e+01 -1.4919820354e+01
-1.0506859458e+02 -1.5045434864e+01 -1.4924877918e+01 -1.4924633654e+01
-1.0497598234e+02 -1.5045499648e+01 -1.4927256940e+01 -1.4927060657e+01
-1.0488337009e+02 -1.5045474112e+01 -1.4923973474e+01 -1.4923759373e+01
-1.0479075784e+02 -1.5045516999e+01 -1.4919656814e+01 -1.4919476914e+01
-1.0469814560e+02 -1.5045529340e+01 -1.4919301306e+01 -1.4919130778e+01
-1.0460553335e+02 -1.5045496576e+01 -1.4923312099e+01 -1.4923115272e+01
-1.0451292110e+02 -1.5045593103e+01 -1.4927597642e+01 -1.4927472406e+01
-1.0442030885e+02 -1.5045525969e+01 -1.4926720368e+01 -1.4926544340e+01
-1.0432769661e+02 -1.5045505729e+01 -1.4922287227e+01 -1.4922097753e+01
-1.0423508436e+02 -1.5045602105e+01 -1.4920100193e+01 -1.4919983840e+01
-1.0414247211e+02 -1.5045461275e+01 -1.4922371123e+01 -1.4922148147e+01
-1.0404985986e+02 -1.5045483921e+01 -1.4926997865e+01 -1.4926789732e+01
-1.0395724762e+02 -1.5045558116e+01 -1.4928308539e+01 -1.4928156399e+01
-1.0386463537e+02 -1.5045387856e+01 -1.4924548783e+01 -1.4924269137e+01
-1.0377202312e+02 -1.5045447608e+01 -1.4921113811e+01 -1.4920881220e+01
-1.0367941087e+02 -1.5045493842e+01 -1.4921933191e+01 -1.4921734932e+01
-1.0358679863e+02 -1.5045374326e+01 -1.4926383164e+01 -1.4926092054e+01
-1.0349418638e+02 -1.5045453968e+01 -1.4929717460e+01 -1.4929485087e+01
-1.0340157413e+02 -1.5045470024e+01 -1.4927417860e+01 -1.4927198942e+01
-1.0330896189e+02 -1.5045441805e+01 -1.4922772357e+01 -1.4922534504e+01
-1.0321634964e+02 -1.5045494698e+01 -1.4921476308e+01 -1.4921278900e+01
-1.0312373739e+02 -1.5045485462e+01 -1.4924829556e+01 -1.4924623626e+01
-1.0303112514e+02 -1.5045549192e+01 -1.4929646059e+01 -1.4929486618e+01
-1.0293851290e+02 -1.5045536299e+01 -1.4930027643e+01 -1.4929858184e+01
-1.0284590065e+02 -1.5045512194e+01 -1.4925726180e+01 -1.4925540104e+01
-1.0275328840e+02 -1.5045609904e+01 -1.4922592887e+01 -1.4922481739e+01
-1.0266067615e+02 -1.5045504072e+01 -1.4923894743e+01 -1.4923703314e+01
-1.0256806391e+02 -1.5045503268e+01 -1.4928482200e+01 -1.4928288125e+01
-1.0247545166e+02 -1.5045598320e+01 -1.4931054873e+01 -1.4930932643e+01
-1.0238283941e+02 -1.5045413314e+01 -1.4928139882e+01 -1.4927877337e+01
-1.0229022716e+02 -1.5045451727e+01 -1.4924149137e+01 -1.4923918029e+01
-1.0219761492e+02 -1.5045529647e+01 -1.4923904861e+01 -1.4923732749e+01
-1.0210500267e+02 -1.5045338115e+01 -1.4927723619e+01 -1.4927404010e+01
-1.0201239042e+02 -1.5045416674e+01 -1.4931771767e+01 -1.4931509602e+01
-1.0191977818e+02 -1.5045477675e+01 -1.4930659298e+01 -1.4930444611e+01
-1.0182716593e+02 -1.5045355908e+01 -1.4925973720e+01 -1.4925668902e+01
-1.0173455368e+02 -1.5045434172e+01 -1.4923798622e+01 -1.4923554441e+01
-1.0164194143e+02 -1.5045470387e+01 -1.4926357092e+01 -1.4926138983e+01
-1.0154932919e+02 -1.5045466714e+01 -1.4931375776e+01 -1.4931152311e+01
-1.0145671694e+02 -1.5045504857e+01 -1.4932990049e+01 -1.4932795176e+01
-1.0136410469e+02 -1.5045505156e+01 -1.4929114581e+01 -1.4928921667e+01
-1.0127149244e+02 -1.5045579221e+01 -1.4925176311e+01 -1.4925041254e+01
-1.0117888020e+02 -1.5045530135e+01 -1.4925490267e+01 -1.4925317895e+01
-1.0108626795e+02 -1.5045521968e+01 -1.4929801214e+01 -1.4929620869e+01
-1.0099365570e+02 -1.5045622368e+01 -1.4933461783e+01 -1.4933357443e+01
-1.0090104346e+02 -1.5045465094e+01 -1.4931624518e+01 -1.4931399678e+01
-1.0080843121e+02 -1.5045481060e+01 -1.4927272074e+01 -1.4927061631e+01
-1.0071581896e+02 -1.5045574024e+01 -1.4925954544e+01 -1.4925815300e+01
-1.0062320671e+02 -1.5045344437e+01 -1.4928964882e+01 -1.4928649191e+01
-1.0053059447e+02 -1.5045410718e+01 -1.4933455402e+01 -1.4933187619e+01
-1.0043798222e+02 -1.5045502858e+01 -1.4933652718e+01 -1.4933456002e+01
-1.0034536997e+02 -1.5045285354e+01 -1.4929244094e+01 -1.4928883009e+01
-1.0025275772e+02 -1.5045374789e+01 -1.4926274879e+01 -1.4925984193e+01
-1.0016014548e+02 -1.5045462077e+01 -1.4927933933e+01 -1.4927708694e+01
-1.0006753323e+02 -1.5045356236e+01 -1.4932832994e+01 -1.4932523579e+01
-9.9974920982e+01 -1.5045432649e+01 -1.4935561816e+01 -1.4935309751e+01
-9.9882308735e+01 -1.5045485342e+01 -1.4932401638e+01 -1.4932191994e+01
-9.9789696487e+01 -1.5045500096e+01 -1.4927853401e+01 -1.4927657189e+01
-9.9697084240e+01 -1.5045510569e+01 -1.4927194293e+01 -1.4927006351e+01
-9.9604471993e+01 -1.5045524360e+01 -1.4931031620e+01 -1.4930852601e+01
-9.9511859745e+01 -1.5045611500e+01 -1.4935530948e+01 -1.4935417678e+01
-9.9419247498e+01 -1.5045514432e+01 -1.4934931102e+01 -1.4934742775e+01
-9.9326635251e+01 -1.5045518627e+01 -1.4930449369e+01 -1.4930266193e+01
-9.9234023003e+01 -1.5045612926e+01 -1.4928083342e+01 -1.4927973085e+01
-9.9141410756e+01 -1.5045395423e+01 -1.4930166100e+01 -1.4929888614e+01
-9.9048798509e+01 -1.5045443127e+01 -1.4934825284e+01 -1.4934581763e+01
-9.8956186261e+01 -1.5045543877e+01 -1.4936363560e+01 -1.4936197502e+01
-9.8863574014e+01 -1.5045259583e+01 -1.4932554192e+01 -1.4932170482e+01
-9.8770961767e+01 -1.5045349561e+01 -1.4928903936e+01 -1.4928592205e+01
-9.8678349519e+01 -1.5045470582e+01 -1.4929584099e+01 -1.4929364514e+01
-9.8585737272e+01 -1.5045243761e+01 -1.4934071951e+01 -1.4933674661e+01
-9.8493125025e+01 -1.5045346335e+01 -1.4937717748e+01 -1.4937397113e+01
-9.8400512778e+01 -1.5045463318e+01 -1.4935535367e+01 -1.4935307116e+01
-9.8307900530e+01 -1.5045373541e+01 -1.4930626957e+01 -1.4930332387e+01
-9.8215288283e+01 -1.5045433681e+01 -1.4929036015e+01 -1.4928788497e+01
-9.8122676036e+01 -1.5045505067e+01 -1.4932243554e+01 -1.4932049177e+01
-9.8030063788e+01 -1.5045547207e+01 -1.4937279430e+01 -1.4937115616e+01
-9.7937451541e+01 -1.5045521035e+01 -1.4937982993e+01 -1.4937798491e+01
-9.7844839294e+01 -1.5045541164e+01 -1.4933638054e+01 -1.4933470939e+01
-9.7752227046e+01 -1.5045626262e+01 -1.4930289960e+01 -1.4930189365e+01
-9.7659614799e+01 -1.5045466748e+01 -1.4931380290e+01 -1.4931156848e+01
-9.7567002552e+01 -1.5045498264e+01 -1.4935954863e+01 -1.4935753534e+01
-9.7474390304e+01 -1.5045590961e+01 -1.4938768662e+01 -1.4938638489e+01
-9.7381778057e+01 -1.5045296628e+01 -1.4935860770e+01 -1.4935502899e+01
-9.7289165810e+01 -1.5045377630e+01 -1.4931675238e+01 -1.4931383102e+01
-9.7196553562e+01 -1.5045499572e+01 -1.4931317249e+01 -1.4931119063e+01
-9.7103941315e+01 -1.5045168315e+01 -1.4935148765e+01 -1.4934691990e+01
-9.7011329068e+01 -1.5045289124e+01 -1.4939459155e+01 -1.4939092432e+01
-9.6918716820e+01 -1.5045452496e+01 -1.4938465811e+01 -1.4938227561e+01
-9.6826104573e+01 -1.5045219682e+01 -1.4933498757e+01 -1.4933083392e+01
-9.6733492326e+01 -1.5045320083e+01 -1.4931039404e+01 -1.4930703497e+01
-9.6640880078e+01 -1.5045472323e+01 -1.4933492921e+01 -1.4933272696e+01
-9.6548267831e+01 -1.5045417633e+01 -1.4938736831e+01 -1.4938471179e+01
-9.6455655584e+01 -1.5045454985e+01 -1.4940707896e+01 -1.4940470367e+01
-9.6363043336e+01 -1.5045534098e+01 -1.4936786003e+01 -1.4936612174e+01
-9.6270431089e+01 -1.5045588904e+01 -1.4932574435e+01 -1.4932444519e+01
-9.6177818842e+01 -1.5045509616e+01 -1.4932654099e+01 -1.4932463044e+01
-9.6085206595e+01 -1.5045545852e+01 -1.4936928385e+01 -1.4936763648e+01
-9.5992594347e+01 -1.5045626446e+01 -1.4940858638e+01 -1.4940755710e+01
-9.5899982100e+01 -1.5045384709e+01 -1.4939104221e+01 -1.4938812585e+01
-9.5807369853e+01 -1.5045449550e+01 -1.4934566056e+01 -1.4934327653e+01
-9.5714757605e+01 -1.5045544911e+01 -1.4933131248e+01 -1.4932967219e+01
-9.5622145358e+01 -1.5045167482e+01 -1.4936118230e+01 -1.4935659788e+01
-9.5529533111e+01 -1.5045297046e+01 -1.4940816049e+01 -1.4940454401e+01
-9.5436920863e+01 -1.5045461694e+01 -1.4941150576e+01 -1.4940918078e+01
-9.5344308616e+01 -1.5045082151e+01 -1.4936464577e+01 -1.4935939401e+01
-9.5251696369e+01 -1.5045220612e+01 -1.4933221411e+01 -1.4932807029e+01
-9.5159084121e+01 -1.5045441544e+01 -1.4934819476e+01 -1.4934574732e+01
-9.5066471874e+01 -1.5045229741e+01 -1.4939941113e+01 -1.4939527429e+01
-9.4973859627e+01 -1.5045322056e+01 -1.4943044940e+01 -1.4942701179e+01
-9.4881247379e+01 -1.5045500074e+01 -1.4939835386e+01 -1.4939633670e+01
-9.4788635132e+01 -1.5045475053e+01 -1.4934943419e+01 -1.4934724572e+01
-9.4696022885e+01 -1.5045472428e+01 -1.4934029980e+01 -1.4933809563e+01
-9.4603410637e+01 -1.5045559689e+01 -1.4937830228e+01 -1.4937675943e+01
-9.4510798390e+01 -1.5045623043e+01 -1.4942638405e+01 -1.4942532371e+01
-9.4418186143e+01 -1.5045473448e+01 -1.4942209404e+01 -1.4941985601e+01
-9.4325573895e+01 -1.5045530030e+01 -1.4937539653e+01 -1.4937362352e+01
-9.4232961648e+01 -1.5045594689e+01 -1.4935017797e+01 -1.4934891632e+01
-9.4140349401e+01 -1.5045251762e+01 -1.4937032631e+01 -1.4936638856e+01
-9.4047737153e+01 -1.5045374231e+01 -1.4941844484e+01 -1.4941542752e+01
-9.3955124906e+01 -1.5045492834e+01 -1.4943559026e+01 -1.4943349850e+01
-9.3862512659e+01 -1.5045018398e+01 -1.4939508126e+01 -1.4938929325e+01
-9.3769900412e+01 -1.5045191706e+01 -1.4935590075e+01 -1.4935150992e+01
-9.3677288164e+01 -1.5045425667e+01 -1.4936243425e+01 -1.4935985537e+01
-9.3584675917e+01 -1.5045022606e+01 -1.4940935911e+01 -1.4940358512e+01
-9.3492063670e+01 -1.5045173646e+01 -1.4944954424e+01 -1.4944491453e+01
-9.3399451422e+01 -1.5045454534e+01 -1.4942728024e+01 -1.4942489032e+01
-9.3306839175e+01 -1.5045271911e+01 -1.4937408137e+01 -1.4937029725e+01
-9.3214226928e+01 -1.5045336063e+01 -1.4935547377e+01 -1.4935220368e+01
-9.3121614680e+01 -1.5045533235e+01 -1.4938739468e+01 -1.4938564181e+01
-9.3029002433e+01 -1.5045543499e+01 -1.4944124075e+01 -1.4943954725e+01
-9.2936390186e+01 -1.5045489536e+01 -1.4945090357e+01 -1.4944877826e+01
-9.2843777938e+01 -1.5045578822e+01 -1.4940545464e+01 -1.4940405230e+01
-9.2751165691e+01 -1.5045625373e+01 -1.4936968189e+01 -1.4936865344e+01
-9.2658553444e+01 -1.5045381441e+01 -1.4937940946e+01 -1.4937647539e+01
-9.2565941196e+01 -1.5045485871e+01 -1.4942623600e+01 -1.4942409382e+01
-9.2473328949e+01 -1.5045542083e+01 -1.4945673410e+01 -1.4945502330e+01
-9.2380716702e+01 -1.5045070193e+01 -1.4942595920e+01 -1.4942053849e+01
-9.2288104454e+01 -1.5045259806e+01 -1.4938140731e+01 -1.4937752230e+01
-9.2195492207e+01 -1.5045431348e+01 -1.4937766254e+01 -1.4937511892e+01
-9.2102879960e+01 -1.5044868055e+01 -1.4941765821e+01 -1.4941065629e+01
-9.2010267712e+01 -1.5045086825e+01 -1.4946425331e+01 -1.4945891698e+01
-9.1917655465e+01 -1.5045413462e+01 -1.4945411151e+01 -1.4945138075e+01
-9.1825043218e+01 -1.5045001993e+01 -1.4939983166e+01 -1.4939390868e+01
-9.1732430970e+01 -1.5045140716e+01 -1.4937243454e+01 -1.4936762969e+01
-9.1639818723e+01 -1.5045479614e+01 -1.4939718724e+01 -1.4939501032e+01
-9.1547206476e+01 -1.5045351447e+01 -1.4945341991e+01 -1.4945019737e+01
-9.1454594229e+01 -1.5045378687e+01 -1.4947658309e+01 -1.4947356068e+01
-9.1361981981e+01 -1.5045575206e+01 -1.4943521191e+01 -1.4943377134e+01
-9.1269369734e+01 -1.5045594952e+01 -1.4938979410e+01 -1.4938852295e+01
-9.1176757487e+01 -1.5045468505e+01 -1.4938892057e+01 -1.4938666092e+01
-9.1084145239e+01 -1.5045577634e+01 -1.4943246493e+01 -1.4943104445e+01
-9.0991532992e+01 -1.5045595956e+01 -1.4947490858e+01 -1.4947362028e+01
-9.0898920745e+01 -1.5045224728e+01 -1.4945672285e+01 -1.4945249126e+01
-9.0806308497e+01 -1.5045399395e+01 -1.4940850741e+01 -1.4940569466e+01
-9.0713696250e+01 -1.5045462253e+01 -1.4939375459e+01 -1.4939144347e+01
-9.0621084003e+01 -1.5044844094e+01 -1.4942474622e+01 -1.4941754389e+01
-9.0528471755e+01 -1.5045119608e+01 -1.4947479384e+01 -1.4946970607e+01
-9.0435859508e+01 -1.5045386302e+01 -1.4947842999e+01 -1.4947546709e+01
-9.0343247261e+01 -1.5044739278e+01 -1.4942681047e+01 -1.4941877763e+01
-9.0250635013e+01 -1.5044978767e+01 -1.4939148619e+01 -1.4938539280e+01
-9.0158022766e+01 -1.5045417065e+01 -1.4940811023e+01 -1.4940543654e+01
-9.0065410519e+01 -1.5045039759e+01 -1.4946322502e+01 -1.4945751549e+01
-8.9972798271e+01 -1.5045152821e+01 -1.4949833064e+01 -1.4949348162e+01
-8.9880186024e+01 -1.5045526236e+01 -1.4946398397e+01 -1.4946214424e+01
-8.9787573777e+01 -1.5045445453e+01 -1.4941059434e+01 -1.4940814222e+01
-8.9694961529e+01 -1.5045417689e+01 -1.4939935454e+01 -1.4939669112e+01
-8.9602349282e+01 -1.5045609475e+01 -1.4943812891e+01 -1.4943695839e+01
-8.9509737035e+01 -1.5045618097e+01 -1.4949020361e+01 -1.4948908798e+01
-8.9417124787e+01 -1.5045394414e+01 -1.4948658207e+01 -1.4948367848e+01
-8.9324512540e+01 -1.5045544668e+01 -1.4943678783e+01 -1.4943510530e+01
-8.9231900293e+01 -1.5045518755e+01 -1.4941048526e+01 -1.4940860925e+01
-8.9139288046e+01 -1.5044982867e+01 -1.4943105320e+01 -1.4942493646e+01
-8.9046675798e+01 -1.5045269284e+01 -1.4948173475e+01 -1.4947783471e+01
-8.8954063551e+01 -1.5045381103e+01 -1.4949996981e+01 -1.4949695047e+01
-8.8861451304e+01 -1.5044595171e+01 -1.4945502685e+01 -1.4944579709e+01
-8.8768839056e+01 -1.5044946625e+01 -1.4941283242e+01 -1.4940645622e+01
-8.8676226809e+01 -1.5045355910e+01 -1.4942032861e+01 -1.4941716567e+01
-8.8583614562e+01 -1.5044665282e+01 -1.4947097721e+01 -1.4946227246e+01
-8.8491002314e+01 -1.5044905917e+01 -1.4951554320e+01 -1.4950868671e+01
-8.8398390067e+01 -1.5045451944e+01 -1.4949110671e+01 -1.4948866069e+01
-8.8305777820e+01 -1.5045130450e+01 -1.4943229686e+01 -1.4942734426e+01
-8.8213165572e+01 -1.5045193272e+01 -1.4941123906e+01 -1.4940680427e+01
-8.8120553325e+01 -1.5045577032e+01 -1.4944414836e+01 -1.4944271928e+01
-8.8027941078e+01 -1.5045538268e+01 -1.4950280754e+01 -1.4950104787e+01
-8.7935328830e+01 -1.5045444981e+01 -1.4951454617e+01 -1.4951203086e+01
-8.7842716583e+01 -1.5045630705e+01 -1.4946563470e+01 -1.4946462570e+01
-8.7750104336e+01 -1.5045581750e+01 -1.4942765295e+01 -1.4942626652e+01
-8.7657492088e+01 -1.5045221827e+01 -1.4943703271e+01 -1.4943279731e+01
-8.7564879841e+01 -1.5045467228e+01 -1.4948593610e+01 -1.4948361520e+01
-8.7472267594e+01 -1.5045411706e+01 -1.4951862924e+01 -1.4951584347e+01
-8.7379655346e+01 -1.5044661563e+01 -1.4948428070e+01 -1.4947551953e+01
-8.7287043099e+01 -1.5045080952e+01 -1.4943649669e+01 -1.4943114791e+01
-8.7194430852e+01 -1.5045302929e+01 -1.4943376244e+01 -1.4943017108e+01
-8.7101818604e+01 -1.5044358480e+01 -1.4947698678e+01 -1.4946582063e+01
-8.7009206357e+01 -1.5044773418e+01 -1.4952793721e+01 -1.4951999103e+01
-8.6916594110e+01 -1.5045363555e+01 -1.4951599962e+01 -1.4951282782e+01
-8.6823981863e+01 -1.5044666576e+01 -1.4945522032e+01 -1.4944655733e+01
-8.6731369615e+01 -1.5044867889e+01 -1.4942511171e+01 -1.4941809646e+01
-8.6638757368e+01 -1.5045501379e+01 -1.4945128409e+01 -1.4944925254e+01
-8.6546145121e+01 -1.5045268718e+01 -1.4951294276e+01 -1.4950901006e+01
-8.6453532873e+01 -1.5045274730e+01 -1.4953951507e+01 -1.4953560691e+01
-8.6360920626e+01 -1.5045633068e+01 -1.4949429256e+01 -1.4949329582e+01
-8.6268308379e+01 -1.5045585727e+01 -1.4944516085e+01 -1.4944380032e+01
-8.6175696131e+01 -1.5045403345e+01 -1.4944318350e+01 -1.4944037949e+01
-8.6083083884e+01 -1.5045620977e+01 -1.4948849272e+01 -1.4948740057e+01
-8.5990471637e+01 -1.5045485477e+01 -1.4953446353e+01 -1.4953226413e+01
-8.5897859389e+01 -1.5044931877e+01 -1.4951407905e+01 -1.4950743385e+01
-8.5805247142e+01 -1.5045325818e+01 -1.4946225323e+01 -1.4945882028e+01
-8.5712634895e+01 -1.5045278671e+01 -1.4944811984e+01 -1.4944432427e+01
-8.5620022647e+01 -1.5044276217e+01 -1.4948155692e+01 -1.4946972153e+01
-8.5527410400e+01 -1.5044849093e+01 -1.4953563322e+01 -1.4952828523e+01
-8.5434798153e+01 -1.5045261354e+01 -1.4953824688e+01 -1.4953423160e+01
-8.5342185905e+01 -1.5044176304e+01 -1.4947970745e+01 -1.4946707884e+01
-8.5249573658e+01 -1.5044605734e+01 -1.4944146294e+01 -1.4943234557e+01
-8.5156961411e+01 -1.5045397268e+01 -1.4946001671e+01 -1.4945715351e+01
-8.5064349163e+01 -1.5044763779e+01 -1.4952083405e+01 -1.4951282312e+01
-8.4971736916e+01 -1.5044902755e+01 -1.4956041782e+01 -1.4955346444e+01
-8.4879124669e+01 -1.5045570588e+01 -1.4952194081e+01 -1.4952043397e+01
-8.4786512421e+01 -1.5045412197e+01 -1.4946310062e+01 -1.4946035414e+01
-8.4693900174e+01 -1.5045350597e+01 -1.4945010750e+01 -1.4944688067e+01
-8.4601287927e+01 -1.5045674909e+01 -1.4949059839e+01 -1.4948993740e+01
-8.4508675680e+01 -1.5045563411e+01 -1.4954763334e+01 -1.4954605934e+01
-8.4416063432e+01 -1.5045256438e+01 -1.4954358724e+01 -1.4953952718e+01
-8.4323451185e+01 -1.5045563589e+01 -1.4948962066e+01 -1.4948806897e+01
-8.4230838938e+01 -1.5045318742e+01 -1.4946298829e+01 -1.4945949848e+01
-8.4138226690e+01 -1.5044499951e+01 -1.4948500646e+01 -1.4947495125e+01
-8.4045614443e+01 -1.5045114255e+01 -1.4953918541e+01 -1.4953397835e+01
-8.3953002196e+01 -1.5045160641e+01 -1.4955763410e+01 -1.4955278203e+01
-8.3860389948e+01 -1.5043870276e+01 -1.4950600807e+01 -1.4949084280e+01
-8.3767777701e+01 -1.5044570938e+01 -1.4946064905e+01 -1.4945121461e+01
-8.3675165454e+01 -1.5045256283e+01 -1.4947048806e+01 -1.4946649450e+01
-8.3582553206e+01 -1.5044099583e+01 -1.4952666844e+01 -1.4951328310e+01
-8.3489940959e+01 -1.5044496033e+01 -1.4957636733e+01 -1.4956606661e+01
-8.3397328712e+01 -1.5045466597e+01 -1.4954778918e+01 -1.4954542988e+01
-8.3304716464e+01 -1.5044940842e+01 -1.4948181221e+01 -1.4947528780e+01
-8.3212104217e+01 -1.5044993015e+01 -1.4945850380e+01 -1.4945242896e+01
-8.3119491970e+01 -1.5045637536e+01 -1.4949340937e+01 -1.4949244862e+01
-8.3026879722e+01 -1.5045521178e+01 -1.4955835697e+01 -1.4955643570e+01
-8.2934267475e+01 -1.5045390622e+01 -1.4957164008e+01 -1.4956864816e+01
-8.2841655228e+01 -1.5045694373e+01 -1.4951784942e+01 -1.4951734105e+01
