
5.756999e-02 6.818062e-02 -2.351598e-02 -2.778308e-02 -6.791044e-02 -8.049473e-02
7.675999e-02 6.818062e-02 -3.121515e-02 -2.760239e-02 -9.026394e-02 -8.030049e-02
9.594999e-02 6.818062e-02 -3.877586e-02 -2.737857e-02 -1.123954e-01 -8.004289e-02
1.151400e-01 6.818062e-02 -4.616278e-02 -2.711199e-02 -1.342526e-01 -7.972205e-02
1.343300e-01 6.818062e-02 -5.334138e-02 -2.680309e-02 -1.557840e-01 -7.933809e-02
1.535200e-01 6.818062e-02 -6.027810e-02 -2.645239e-02 -1.769390e-01 -7.889119e-02
1.727100e-01 6.818062e-02 -6.694050e-02 -2.606050e-02 -1.976682e-01 -7.838151e-02
1.919000e-01 6.818062e-02 -7.329739e-02 -2.562812e-02 -2.179235e-01 -7.780925e-02
2.110900e-01 6.818062e-02 -7.931903e-02 -2.515604e-02 -2.376581e-01 -7.717461e-02
2.302800e-01 6.818062e-02 -8.497719e-02 -2.464512e-02 -2.568267e-01 -7.647782e-02
2.494700e-01 6.818062e-02 -9.024537e-02 -2.409633e-02 -2.753858e-01 -7.571911e-02
2.686600e-01 6.818062e-02 -9.509883e-02 -2.351073e-02 -2.932937e-01 -7.489870e-02
2.878500e-01 6.818062e-02 -9.951480e-02 -2.288945e-02 -3.105105e-01 -7.401685e-02
3.070400e-01 6.818062e-02 -1.034726e-01 -2.223375e-02 -3.269982e-01 -7.307379e-02
3.262300e-01 6.818062e-02 -1.069535e-01 -2.154497e-02 -3.427212e-01 -7.206975e-02
3.454200e-01 6.818062e-02 -1.099414e-01 -2.082457e-02 -3.576459e-01 -7.100495e-02
3.646099e-01 6.818062e-02 -1.124222e-01 -2.007409e-02 -3.717408e-01 -6.987960e-02
3.837999e-01 6.818062e-02 -1.143846e-01 -1.929520e-02 -3.849772e-01 -6.869388e-02
4.029899e-01 6.818062e-02 -1.158194e-01 -1.848970e-02 -3.973282e-01 -6.744795e-02
4.221799e-01 6.818062e-02 -1.167203e-01 -1.765947e-02 -4.087698e-01 -6.614192e-02
4.413699e-01 6.818062e-02 -1.170837e-01 -1.680656e-02 -4.192802e-01 -6.477589e-02
4.605599e-01 6.818062e-02 -1.169086e-01 -1.593313e-02 -4.288400e-01 -6.334986e-02
4.797499e-01 6.818062e-02 -1.161968e-01 -1.504148e-02 -4.374326e-01 -6.186380e-02
4.989399e-01 6.818062e-02 -1.149530e-01 -1.413407e-02 -4.450434e-01 -6.031761e-02
5.181299e-01 6.818062e-02 -1.131848e-01 -1.321351e-02 -4.516607e-01 -5.871109e-02
5.373199e-01 6.818062e-02 -1.109026e-01 -1.228258e-02 -4.572748e-01 -5.704396e-02
5.565099e-01 6.818062e-02 -1.081200e-01 -1.134424e-02 -4.618785e-01 -5.531583e-02
5.756999e-01 6.818062e-02 -1.048532e-01 -1.040164e-02 -4.654668e-01 -5.352617e-02
5.948899e-01 6.818062e-02 -1.011217e-01 -9.458134e-03 -4.680371e-01 -5.167433e-02
6.140799e-01 6.818062e-02 -9.694795e-02 -8.517288e-03 -4.695885e-01 -4.975950e-02
6.332699e-01 6.818062e-02 -9.235746e-02 -7.582906e-03 -4.701224e-01 -4.778069e-02
6.524599e-01 6.818062e-02 -8.737879e-02 -6.659041e-03 -4.696416e-01 -4.573672e-02
6.716499e-01 6.818062e-02 -8.204356e-02 -5.750008e-03 -4.681510e-01 -4.362622e-02
6.908399e-01 6.818062e-02 -7.638651e-02 -4.860408e-03 -4.656567e-01 -4.144756e-02
7.100299e-01 6.818062e-02 -7.044548e-02 -3.995140e-03 -4.621661e-01 -3.919886e-02
7.292199e-01 6.818062e-02 -6.426144e-02 -3.159421e-03 -4.576877e-01 -3.687799e-02
7.484099e-01 6.818062e-02 -5.787847e-02 -2.358799e-03 -4.522310e-01 -3.448250e-02
7.675999e-01 6.818062e-02 -5.134378e-02 -1.599166e-03 -4.458060e-01 -3.200967e-02
7.867899e-01 6.818062e-02 -4.470770e-02 -8.867678e-04 -4.384233e-01 -2.945644e-02
8.059799e-01 6.818062e-02 -3.802362e-02 -2.282019e-04 -4.300934e-01 -2.681943e-02
8.251699e-01 6.818062e-02 -3.134795e-02 3.695895e-04 -4.208271e-01 -2.409495e-02
8.443599e-01 6.818062e-02 -2.474001e-02 8.993426e-04 -4.106350e-01 -2.127903e-02
8.635499e-01 6.818062e-02 -1.826188e-02 1.353514e-03 -3.995273e-01 -1.836740e-02
8.827399e-01 6.818062e-02 -1.197808e-02 1.724346e-03 -3.875141e-01 -1.535565e-02
9.019299e-01 6.818062e-02 -5.955284e-03 2.003966e-03 -3.746050e-01 -1.223923e-02
9.211199e-01 6.818062e-02 -2.617012e-04 2.184528e-03 -3.608099e-01 -9.013656e-03
9.403099e-01 6.818062e-02 5.033632e-03 2.258401e-03 -3.461391e-01 -5.674650e-03
9.594999e-01 6.818062e-02 9.861880e-03 2.218418e-03 -3.306037e-01 -2.218418e-03

-9.594999e-01 8.522577e-02 -3.631995e-02 -2.480577e-03 3.536535e-01 2.480577e-03
-9.403099e-01 8.522577e-02 -3.048423e-02 -2.082584e-03 3.681830e-01 -2.172743e-03
-9.211199e-01 8.522577e-02 -2.413368e-02 -1.871593e-03 3.818038e-01 -6.634862e-03
-9.019299e-01 8.522577e-02 -1.736085e-02 -1.831544e-03 3.945280e-01 -1.091764e-02
-8.827399e-01 8.522577e-02 -1.025299e-02 -1.946729e-03 4.063637e-01 -1.503261e-02
-8.635499e-01 8.522577e-02 -2.892005e-03 -2.202063e-03 4.173149e-01 -1.899067e-02
-8.443599e-01 8.522577e-02 4.645384e-03 -2.583247e-03 4.273817e-01 -2.280196e-02
-8.251699e-01 8.522577e-02 1.228747e-02 -3.076851e-03 4.365614e-01 -2.647579e-02
-8.059799e-01 8.522577e-02 1.996729e-02 -3.670339e-03 4.448485e-01 -3.002056e-02
-7.867899e-01 8.522577e-02 2.762234e-02 -4.352063e-03 4.522357e-01 -3.344385e-02
-7.675999e-01 8.522577e-02 3.519437e-02 -5.111227e-03 4.587140e-01 -3.675240e-02
-7.484099e-01 8.522577e-02 4.262909e-02 -5.937845e-03 4.642736e-01 -3.995218e-02
-7.292199e-01 8.522577e-02 4.987603e-02 -6.822683e-03 4.689042e-01 -4.304846e-02
-7.100299e-01 8.522577e-02 5.688836e-02 -7.757208e-03 4.725952e-01 -4.604583e-02
-6.908399e-01 8.522577e-02 6.362271e-02 -8.733527e-03 4.753366e-01 -4.894831e-02
-6.716499e-01 8.522577e-02 7.003907e-02 -9.744337e-03 4.771187e-01 -5.175937e-02
-6.524599e-01 8.522577e-02 7.610074e-02 -1.078288e-02 4.779330e-01 -5.448200e-02
-6.332699e-01 8.522577e-02 8.177417e-02 -1.184287e-02 4.777720e-01 -5.711878e-02
-6.140799e-01 8.522577e-02 8.702897e-02 -1.291849e-02 4.766298e-01 -5.967187e-02
-5.948899e-01 8.522577e-02 9.183779e-02 -1.400432e-02 4.745020e-01 -6.214311e-02
-5.756999e-01 8.522577e-02 9.617637e-02 -1.509532e-02 4.713863e-01 -6.453403e-02
-5.565099e-01 8.522577e-02 1.000234e-01 -1.618679e-02 4.672819e-01 -6.684590e-02
-5.373199e-01 8.522577e-02 1.033606e-01 -1.727434e-02 4.621907e-01 -6.907975e-02
-5.181299e-01 8.522577e-02 1.061725e-01 -1.835388e-02 4.561163e-01 -7.123639e-02
-4.989399e-01 8.522577e-02 1.084468e-01 -1.942156e-02 4.490651e-01 -7.331646e-02
-4.797499e-01 8.522577e-02 1.101738e-01 -2.047381e-02 4.410455e-01 -7.532045e-02
-4.605599e-01 8.522577e-02 1.113468e-01 -2.150727e-02 4.320687e-01 -7.724870e-02
-4.413699e-01 8.522577e-02 1.119619e-01 -2.251877e-02 4.221480e-01 -7.910143e-02
-4.221799e-01 8.522577e-02 1.120179e-01 -2.350539e-02 4.112996e-01 -8.087877e-02
-4.029899e-01 8.522577e-02 1.115166e-01 -2.446435e-02 3.995420e-01 -8.258075e-02
-3.837999e-01 8.522577e-02 1.104620e-01 -2.539308e-02 3.868964e-01 -8.420733e-02
-3.646099e-01 8.522577e-02 1.088611e-01 -2.628913e-02 3.733862e-01 -8.575841e-02
-3.454200e-01 8.522577e-02 1.067234e-01 -2.715026e-02 3.590376e-01 -8.723384e-02
-3.262300e-01 8.522577e-02 1.040607e-01 -2.797434e-02 3.438791e-01 -8.863344e-02
-3.070400e-01 8.522577e-02 1.008874e-01 -2.875940e-02 3.279414e-01 -8.995698e-02
-2.878500e-01 8.522577e-02 9.722019e-02 -2.950360e-02 3.112578e-01 -9.120421e-02
-2.686600e-01 8.522577e-02 9.307782e-02 -3.020524e-02 2.938636e-01 -9.237489e-02
-2.494700e-01 8.522577e-02 8.848133e-02 -3.086274e-02 2.757963e-01 -9.346874e-02
-2.302800e-01 8.522577e-02 8.345372e-02 -3.147463e-02 2.570955e-01 -9.448549e-02
-2.110900e-01 8.522577e-02 7.801990e-02 -3.203960e-02 2.378027e-01 -9.542486e-02
-1.919000e-01 8.522577e-02 7.220656e-02 -3.255640e-02 2.179611e-01 -9.628660e-02
-1.727100e-01 8.522577e-02 6.604205e-02 -3.302394e-02 1.976158e-01 -9.707045e-02
-1.535200e-01 8.522577e-02 5.955623e-02 -3.344122e-02 1.768133e-01 -9.777618e-02
-1.343300e-01 8.522577e-02 5.278038e-02 -3.380735e-02 1.556015e-01 -9.840356e-02
-1.151400e-01 8.522577e-02 4.574699e-02 -3.412155e-02 1.340298e-01 -9.895239e-02
-9.594999e-02 8.522577e-02 3.848968e-02 -3.438316e-02 1.121484e-01 -9.942249e-02
-7.675999e-02 8.522577e-02 3.104298e-02 -3.459158e-02 9.000893e-02 -9.981372e-02
-5.756999e-02 8.522577e-02 2.344225e-02 -3.474637e-02 6.766342e-02 -1.001259e-01
-3.837999e-02 8.522577e-02 1.572348e-02 -3.484716e-02 4.516480e-02 -1.003591e-01
-1.919000e-02 8.522577e-02 7.923117e-03 -3.489368e-02 2.256644e-02 -1.005130e-01
0.000000e+00 8.522577e-02 7.794658e-05 -3.488578e-02 -7.794658e-05 -1.005878e-01
1.919000e-02 8.522577e-02 -7.775101e-03 -3.482339e-02 -2.271445e-02 -1.005833e-01
3.837999e-02 8.522577e-02 -1.559910e-02 -3.470657e-02 -4.528917e-02 -1.004997e-01
5.756999e-02 8.522577e-02 -2.335731e-02 -3.453544e-02 -6.774837e-02 -1.003369e-01
7.675999e-02 8.522577e-02 -3.101331e-02 -3.431027e-02 -9.003861e-02 -1.000950e-01
9.594999e-02 8.522577e-02 -3.853117e-02 -3.403138e-02 -1.121069e-01 -9.977426e-02
1.151400e-01 8.522577e-02 -4.587565e-02 -3.369924e-02 -1.339011e-01 -9.937470e-02
1.343300e-01 8.522577e-02 -5.301229e-02 -3.331440e-02 -1.553696e-01 -9.889651e-02
1.535200e-01 8.522577e-02 -5.990761e-02 -3.287751e-02 -1.764619e-01 -9.833989e-02
1.727100e-01 8.522577e-02 -6.652926e-02 -3.238934e-02 -1.971286e-01 -9.770506e-02
1.919000e-01 8.522577e-02 -7.284615e-02 -3.185075e-02 -2.173215e-01 -9.699225e-02
2.110900e-01 8.522577e-02 -7.882861e-02 -3.126272e-02 -2.369940e-01 -9.620173e-02
2.302800e-01 8.522577e-02 -8.444851e-02 -3.062635e-02 -2.561007e-01 -9.533377e-02
2.494700e-01 8.522577e-02 -8.967943e-02 -2.994282e-02 -2.745982e-01 -9.438865e-02
2.686600e-01 8.522577e-02 -9.449673e-02 -2.921346e-02 -2.924446e-01 -9.336667e-02
2.878500e-01 8.522577e-02 -9.887774e-02 -2.843971e-02 -3.096002e-01 -9.226811e-02
3.070400e-01 8.522577e-02 -1.028018e-01 -2.762311e-02 -3.260270e-01 -9.109327e-02
3.262300e-01 8.522577e-02 -1.062505e-01 -2.676535e-02 -3.416893e-01 -8.984243e-02
3.454200e-01 8.522577e-02 -1.092076e-01 -2.586823e-02 -3.565534e-01 -8.851587e-02
3.646099e-01 8.522577e-02 -1.116593e-01 -2.493370e-02 -3.705880e-01 -8.711384e-02
3.837999e-01 8.522577e-02 -1.135942e-01 -2.396385e-02 -3.837642e-01 -8.563656e-02
4.029899e-01 8.522577e-02 -1.150034e-01 -2.296089e-02 -3.960552e-01 -8.408421e-02
4.221799e-01 8.522577e-02 -1.158807e-01 -2.192721e-02 -4.074369e-01 -8.245695e-02
4.413699e-01 8.522577e-02 -1.162225e-01 -2.086535e-02 -4.178874e-01 -8.075486e-02
4.605599e-01 8.522577e-02 -1.160281e-01 -1.977800e-02 -4.273874e-01 -7.897797e-02
4.797499e-01 8.522577e-02 -1.152994e-01 -1.866805e-02 -4.359200e-01 -7.712621e-02
4.989399e-01 8.522577e-02 -1.140412e-01 -1.753857e-02 -4.434707e-01 -7.519945e-02
5.181299e-01 8.522577e-02 -1.122613e-01 -1.639283e-02 -4.500276e-01 -7.319744e-02
5.373199e-01 8.522577e-02 -1.099703e-01 -1.523428e-02 -4.555810e-01 -7.111981e-02
5.565099e-01 8.522577e-02 -1.071818e-01 -1.406664e-02 -4.601235e-01 -6.896605e-02
5.756999e-01 8.522577e-02 -1.039124e-01 -1.289384e-02 -4.636502e-01 -6.673551e-02
5.948899e-01 8.522577e-02 -1.001819e-01 -1.172007e-02 -4.661580e-01 -6.442736e-02
6.140799e-01 8.522577e-02 -9.601271e-02 -1.054979e-02 -4.676460e-01 -6.204057e-02
6.332699e-01 8.522577e-02 -9.143074e-02 -9.387744e-03 -4.681154e-01 -5.957390e-02
6.524599e-01 8.522577e-02 -8.646474e-02 -8.239005e-03 -4.675690e-01 -5.702588e-02
6.716499e-01 8.522577e-02 -8.114665e-02 -7.108960e-03 -4.660111e-01 -5.439474e-02
6.908399e-01 8.522577e-02 -7.551147e-02 -6.003355e-03 -4.634478e-01 -5.167848e-02
7.100299e-01 8.522577e-02 -6.959736e-02 -4.928305e-03 -4.598862e-01 -4.887473e-02
7.292199e-01 8.522577e-02 -6.344561e-02 -3.890318e-03 -4.553346e-01 -4.598082e-02
7.484099e-01 8.522577e-02 -5.710064e-02 -2.896312e-03 -4.498021e-01 -4.299372e-02
7.675999e-01 8.522577e-02 -5.061000e-02 -1.953630e-03 -4.432983e-01 -3.991000e-02
7.867899e-01 8.522577e-02 -4.402436e-02 -1.070043e-03 -4.358336e-01 -3.672587e-02
8.059799e-01 8.522577e-02 -3.739748e-02 -2.537542e-04 -4.274183e-01 -3.343715e-02
8.251699e-01 8.522577e-02 -3.078608e-02 4.866199e-04 -4.180627e-01 -3.003926e-02
8.443599e-01 8.522577e-02 -2.424979e-02 1.142080e-03 -4.077773e-01 -2.652729e-02
8.635499e-01 8.522577e-02 -1.785090e-02 1.703303e-03 -3.965719e-01 -2.289604e-02
8.827399e-01 8.522577e-02 -1.165413e-02 2.160730e-03 -3.844566e-01 -1.914007e-02
9.019299e-01 8.522577e-02 -5.726151e-03 2.504698e-03 -3.714410e-01 -1.525388e-02
9.211199e-01 8.522577e-02 -1.350574e-04 2.725621e-03 -3.575350e-01 -1.123208e-02
9.403099e-01 8.522577e-02 5.050471e-03 2.814242e-03 -3.427493e-01 -7.069569e-03
9.594999e-01 8.522577e-02 9.762240e-03 2.761949e-03 -3.270958e-01 -2.761949e-03

-9.594999e-01 1.022709e-01 -3.583675e-02 -2.966368e-03 3.490208e-01 2.966368e-03
-9.403099e-01 1.022709e-01 -3.018990e-02 -2.492128e-03 3.637413e-01 -2.592338e-03
-9.211199e-01 1.022709e-01 -2.401290e-02 -2.238634e-03 3.775417e-01 -7.925280e-03
-9.019299e-01 1.022709e-01 -1.739837e-02 -2.187524e-03 3.904345e-01 -1.304581e-02
-8.827399e-01 1.022709e-01 -1.043398e-02 -2.320655e-03 4.024280e-01 -1.796706e-02
-8.635499e-01 1.022709e-01 -3.202296e-03 -2.620473e-03 4.135268e-01 -2.270161e-02
-8.443599e-01 1.022709e-01 4.219201e-03 -3.070242e-03 4.237319e-01 -2.726121e-02
-8.251699e-01 1.022709e-01 1.175797e-02 -3.654167e-03 4.330414e-01 -3.165672e-02
-8.059799e-01 1.022709e-01 1.934619e-02 -4.357451e-03 4.414505e-01 -3.589803e-02
-7.867899e-01 1.022709e-01 2.692054e-02 -5.166299e-03 4.489528e-01 -3.999405e-02
-7.675999e-01 1.022709e-01 3.442196e-02 -6.067897e-03 4.555400e-01 -4.395275e-02
-7.484099e-01 1.022709e-01 4.179541e-02 -7.050364e-03 4.612032e-01 -4.778121e-02
-7.292199e-01 1.022709e-01 4.898974e-02 -8.102699e-03 4.659324e-01 -5.148570e-02
-7.100299e-01 1.022709e-01 5.595744e-02 -9.214719e-03 4.697180e-01 -5.507169e-02
-6.908399e-01 1.022709e-01 6.265456e-02 -1.037700e-02 4.725502e-01 -5.854398e-02
-6.716499e-01 1.022709e-01 6.904055e-02 -1.158080e-02 4.744201e-01 -6.190673e-02
-6.524599e-01 1.022709e-01 7.507820e-02 -1.281804e-02 4.753193e-01 -6.516352e-02
-6.332699e-01 1.022709e-01 8.073351e-02 -1.408121e-02 4.752411e-01 -6.831743e-02
-6.140799e-01 1.022709e-01 8.597566e-02 -1.536332e-02 4.741796e-01 -7.137107e-02
-5.948899e-01 1.022709e-01 9.077695e-02 -1.665789e-02 4.721310e-01 -7.432666e-02
-5.756999e-01 1.022709e-01 9.511273e-02 -1.795888e-02 4.690929e-01 -7.718604e-02
-5.565099e-01 1.022709e-01 9.896141e-02 -1.926064e-02 4.650652e-01 -7.995075e-02
-5.373199e-01 1.022709e-01 1.023044e-01 -2.055793e-02 4.600497e-01 -8.262202e-02
-5.181299e-01 1.022709e-01 1.051260e-01 -2.184583e-02 4.540504e-01 -8.520086e-02
-4.989399e-01 1.022709e-01 1.074135e-01 -2.311973e-02 4.470736e-01 -8.768805e-02
-4.797499e-01 1.022709e-01 1.091572e-01 -2.437535e-02 4.391281e-01 -9.008417e-02
-4.605599e-01 1.022709e-01 1.103500e-01 -2.560866e-02 4.302250e-01 -9.238964e-02
-4.413699e-01 1.022709e-01 1.109879e-01 -2.681588e-02 4.203779e-01 -9.460476e-02
-4.221799e-01 1.022709e-01 1.110696e-01 -2.799347e-02 4.096030e-01 -9.672967e-02
-4.029899e-01 1.022709e-01 1.105964e-01 -2.913813e-02 3.979190e-01 -9.876443e-02
-3.837999e-01 1.022709e-01 1.095725e-01 -3.024675e-02 3.853469e-01 -1.007090e-01
-3.646099e-01 1.022709e-01 1.080046e-01 -3.131643e-02 3.719105e-01 -1.025633e-01
-3.454200e-01 1.022709e-01 1.059019e-01 -3.234445e-02 3.576357e-01 -1.043271e-01
-3.262300e-01 1.022709e-01 1.032763e-01 -3.332828e-02 3.425512e-01 -1.060002e-01
-3.070400e-01 1.022709e-01 1.001420e-01 -3.426556e-02 3.266879e-01 -1.075824e-01
-2.878500e-01 1.022709e-01 9.651537e-02 -3.515408e-02 3.100788e-01 -1.090733e-01
-2.686600e-01 1.022709e-01 9.241527e-02 -3.599179e-02 2.927594e-01 -1.104728e-01
-2.494700e-01 1.022709e-01 8.786253e-02 -3.677681e-02 2.747671e-01 -1.117803e-01
-2.302800e-01 1.022709e-01 8.288003e-02 -3.750738e-02 2.561417e-01 -1.129957e-01
-2.110900e-01 1.022709e-01 7.749257e-02 -3.818192e-02 2.369244e-01 -1.141186e-01
-1.919000e-01 1.022709e-01 7.172673e-02 -3.879895e-02 2.171587e-01 -1.151488e-01
-1.727100e-01 1.022709e-01 6.561073e-02 -3.935716e-02 1.968895e-01 -1.160858e-01
-1.535200e-01 1.022709e-01 5.917436e-02 -3.985534e-02 1.761632e-01 -1.169294e-01
-1.343300e-01 1.022709e-01 5.244876e-02 -4.029243e-02 1.550279e-01 -1.176794e-01
-1.151400e-01 1.022709e-01 4.546634e-02 -4.066750e-02 1.335329e-01 -1.183355e-01
-9.594999e-02 1.022709e-01 3.826059e-02 -4.097974e-02 1.117284e-01 -1.188976e-01
-7.675999e-02 1.022709e-01 3.086597e-02 -4.122847e-02 8.966587e-02 -1.193653e-01
-5.756999e-02 1.022709e-01 2.331773e-02 -4.141314e-02 6.739745e-02 -1.197387e-01
-3.837999e-02 1.022709e-01 1.565174e-02 -4.153329e-02 4.497599e-02 -1.200175e-01
-1.919000e-02 1.022709e-01 7.904371e-03 -4.158863e-02 2.245484e-02 -1.202017e-01
0.000000e+00 1.022709e-01 1.123001e-04 -4.157895e-02 -1.123001e-04 -1.202913e-01
1.919000e-02 1.022709e-01 -7.687640e-03 -4.150420e-02 -2.267158e-02 -1.202861e-01
3.837999e-02 1.022709e-01 -1.545862e-02 -4.136441e-02 -4.516911e-02 -1.201864e-01
5.756999e-02 1.022709e-01 -2.316400e-02 -4.115976e-02 -6.755118e-02 -1.199921e-01
7.675999e-02 1.022709e-01 -3.076746e-02 -4.089055e-02 -8.976439e-02 -1.197033e-01
9.594999e-02 1.022709e-01 -3.823318e-02 -4.055718e-02 -1.117558e-01 -1.193201e-01
1.151400e-01 1.022709e-01 -4.552599e-02 -4.016020e-02 -1.334732e-01 -1.188428e-01
1.343300e-01 1.022709e-01 -5.261156e-02 -3.970028e-02 -1.548652e-01 -1.182716e-01
1.535200e-01 1.022709e-01 -5.945650e-02 -3.917818e-02 -1.758811e-01 -1.176066e-01
1.727100e-01 1.022709e-01 -6.602857e-02 -3.859484e-02 -1.964716e-01 -1.168481e-01
1.919000e-01 1.022709e-01 -7.229678e-02 -3.795128e-02 -2.165887e-01 -1.159964e-01
2.110900e-01 1.022709e-01 -7.823156e-02 -3.724869e-02 -2.361855e-01 -1.150519e-01
2.302800e-01 1.022709e-01 -8.380491e-02 -3.648835e-02 -2.552168e-01 -1.140148e-01
2.494700e-01 1.022709e-01 -8.899050e-02 -3.567172e-02 -2.736392e-01 -1.128854e-01
2.686600e-01 1.022709e-01 -9.376381e-02 -3.480037e-02 -2.914108e-01 -1.116642e-01
2.878500e-01 1.022709e-01 -9.810229e-02 -3.387602e-02 -3.084918e-01 -1.103514e-01
3.070400e-01 1.022709e-01 -1.019854e-01 -3.290052e-02 -3.248444e-01 -1.089474e-01
3.262300e-01 1.022709e-01 -1.053949e-01 -3.187590e-02 -3.404327e-01 -1.074526e-01
3.454200e-01 1.022709e-01 -1.083146e-01 -3.080432e-02 -3.552231e-01 -1.058672e-01
3.646099e-01 1.022709e-01 -1.107308e-01 -2.968811e-02 -3.691842e-01 -1.041916e-01
3.837999e-01 1.022709e-01 -1.126323e-01 -2.852976e-02 -3.822871e-01 -1.024260e-01
4.029899e-01 1.022709e-01 -1.140104e-01 -2.733196e-02 -3.945050e-01 -1.005706e-01
4.221799e-01 1.022709e-01 -1.148590e-01 -2.609754e-02 -4.058136e-01 -9.862560e-02
4.413699e-01 1.022709e-01 -1.151747e-01 -2.482955e-02 -4.161911e-01 -9.659109e-02
4.605599e-01 1.022709e-01 -1.149569e-01 -2.353123e-02 -4.256181e-01 -9.446707e-02
4.797499e-01 1.022709e-01 -1.142076e-01 -2.220605e-02 -4.340776e-01 -9.225347e-02
4.989399e-01 1.022709e-01 -1.129320e-01 -2.085767e-02 -4.415551e-01 -8.995011e-02
5.181299e-01 1.022709e-01 -1.111380e-01 -1.949001e-02 -4.480384e-01 -8.755668e-02
5.373199e-01 1.022709e-01 -1.088363e-01 -1.810724e-02 -4.535177e-01 -8.507271e-02
5.565099e-01 1.022709e-01 -1.060409e-01 -1.671380e-02 -4.579857e-01 -8.249759e-02
5.756999e-01 1.022709e-01 -1.027687e-01 -1.531441e-02 -4.614370e-01 -7.983051e-02
5.948899e-01 1.022709e-01 -9.903937e-02 -1.391409e-02 -4.638686e-01 -7.707046e-02
6.140799e-01 1.022709e-01 -9.487600e-02 -1.251820e-02 -4.652793e-01 -7.421619e-02
6.332699e-01 1.022709e-01 -9.030459e-02 -1.113243e-02 -4.656700e-01 -7.126621e-02
6.524599e-01 1.022709e-01 -8.535427e-02 -9.762860e-03 -4.650433e-01 -6.821871e-02
6.716499e-01 1.022709e-01 -8.005727e-02 -8.415947e-03 -4.634033e-01 -6.507159e-02
6.908399e-01 1.022709e-01 -7.444899e-02 -7.098578e-03 -4.607558e-01 -6.182240e-02
7.100299e-01 1.022709e-01 -6.856793e-02 -5.818080e-03 -4.571075e-01 -5.846833e-02
7.292199e-01 1.022709e-01 -6.245577e-02 -4.582244e-03 -4.524664e-01 -5.500615e-02
7.484099e-01 1.022709e-01 -5.615735e-02 -3.399347e-03 -4.468412e-01 -5.143223e-02
7.675999e-01 1.022709e-01 -4.972062e-02 -2.278163e-03 -4.402414e-01 -4.774248e-02
7.867899e-01 1.022709e-01 -4.319668e-02 -1.227971e-03 -4.326766e-01 -4.393238e-02
8.059799e-01 1.022709e-01 -3.663968e-02 -2.585448e-04 -4.241570e-01 -3.999694e-02
8.251699e-01 1.022709e-01 -3.010674e-02 6.198635e-04 -4.146926e-01 -3.593075e-02
8.443599e-01 1.022709e-01 -2.365781e-02 1.396575e-03 -4.042933e-01 -3.172803e-02
8.635499e-01 1.022709e-01 -1.735546e-02 2.060556e-03 -3.929690e-01 -2.738264e-02
8.827399e-01 1.022709e-01 -1.126454e-02 2.600540e-03 -3.807295e-01 -2.288826e-02
9.019299e-01 1.022709e-01 -5.451740e-03 3.005190e-03 -3.675844e-01 -1.823852e-02
9.211199e-01 1.022709e-01 1.507655e-05 3.263332e-03 -3.535439e-01 -1.342725e-02
9.403099e-01 1.022709e-01 5.067723e-03 3.364263e-03 -3.386191e-01 -8.448729e-03
9.594999e-01 1.022709e-01 9.638861e-03 3.298151e-03 -3.228230e-01 -3.298151e-03

-9.594999e-01 1.193161e-01 -3.527149e-02 -3.446523e-03 3.435747e-01 3.446523e-03
-9.403099e-01 1.193161e-01 -2.984348e-02 -2.897836e-03 3.585164e-01 -3.003894e-03
-9.211199e-01 1.193161e-01 -2.386828e-02 -2.601703e-03 3.725258e-01 -9.195933e-03
-9.019299e-01 1.193161e-01 -1.743835e-02 -2.537921e-03 3.856152e-01 -1.514398e-02
-8.827399e-01 1.193161e-01 -1.064169e-02 -2.686286e-03 3.977933e-01 -2.086243e-02
-8.635499e-01 1.193161e-01 -3.561494e-03 -3.027066e-03 4.090652e-01 -2.636522e-02
-8.443599e-01 1.193161e-01 3.723979e-03 -3.541313e-03 4.194327e-01 -3.166554e-02
-8.251699e-01 1.193161e-01 1.114129e-02 -4.211040e-03 4.288947e-01 -3.677563e-02
-8.059799e-01 1.193161e-01 1.862168e-02 -5.019321e-03 4.374475e-01 -4.170673e-02
-7.867899e-01 1.193161e-01 2.610091e-02 -5.950318e-03 4.450853e-01 -4.646899e-02
-7.675999e-01 1.193161e-01 3.351901e-02 -6.989272e-03 4.518010e-01 -5.107156e-02
-7.484099e-01 1.193161e-01 4.082010e-02 -8.122467e-03 4.575861e-01 -5.552260e-02
-7.292199e-01 1.193161e-01 4.795220e-02 -9.337177e-03 4.624318e-01 -5.982931e-02
-7.100299e-01 1.193161e-01 5.486707e-02 -1.062160e-02 4.663289e-01 -6.399804e-02
-6.908399e-01 1.193161e-01 6.152007e-02 -1.196481e-02 4.692683e-01 -6.803436e-02
-6.716499e-01 1.193161e-01 6.787001e-02 -1.335665e-02 4.712417e-01 -7.194309e-02
-6.524599e-01 1.193161e-01 7.387909e-02 -1.478772e-02 4.722413e-01 -7.572841e-02
-6.332699e-01 1.193161e-01 7.951279e-02 -1.624928e-02 4.722606e-01 -7.939391e-02
-6.140799e-01 1.193161e-01 8.473979e-02 -1.773321e-02 4.712944e-01 -8.294265e-02
-5.948899e-01 1.193161e-01 8.953195e-02 -1.923196e-02 4.693391e-01 -8.637722e-02
-5.756999e-01 1.193161e-01 9.386421e-02 -2.073848e-02 4.663927e-01 -8.969979e-02
