
-3.609999e-01 -1.107935e+00 6.580208e-02 1.768652e-16 4.522974e-02 2.526197e-16
-3.515000e-01 -1.107935e+00 6.742471e-02 1.794740e-16 4.383155e-02 2.704626e-16
-3.420000e-01 -1.107935e+00 6.897889e-02 1.820619e-16 4.227510e-02 2.883263e-16
-3.325000e-01 -1.107935e+00 7.046333e-02 1.615477e-16 4.056454e-02 2.679372e-16
-3.230000e-01 -1.107935e+00 7.187693e-02 1.386501e-16 3.870409e-02 2.908348e-16
-3.135000e-01 -1.107935e+00 7.321882e-02 1.970926e-16 3.669801e-02 2.732956e-16
-3.040000e-01 -1.107935e+00 7.448828e-02 1.944384e-16 3.455056e-02 2.554982e-16
-2.945000e-01 -1.107935e+00 7.568483e-02 1.790935e-16 3.226609e-02 2.708430e-16
-2.850000e-01 -1.107935e+00 7.680817e-02 1.662516e-16 2.984895e-02 3.041367e-16
-2.755000e-01 -1.107935e+00 7.785819e-02 1.916881e-16 2.730350e-02 2.991518e-16
-2.660000e-01 -1.107935e+00 7.883500e-02 1.915695e-16 2.463416e-02 2.992704e-16
-2.565000e-01 -1.107935e+00 7.973887e-02 1.991532e-16 2.184534e-02 2.916867e-16
-2.470000e-01 -1.107935e+00 8.057031e-02 1.578878e-16 1.894149e-02 3.125005e-16
-2.375000e-01 -1.107935e+00 8.132997e-02 1.886853e-16 1.592705e-02 2.817030e-16
-2.280000e-01 -1.107935e+00 8.201872e-02 1.832305e-16 1.280649e-02 3.076094e-16
-2.185000e-01 -1.107935e+00 8.263760e-02 1.752443e-16 9.584264e-03 3.155956e-16
-2.090000e-01 -1.107935e+00 8.318783e-02 1.515518e-16 6.264860e-03 3.392881e-16
-1.995000e-01 -1.107935e+00 8.367082e-02 1.720442e-16 2.852746e-03 3.290215e-16
-1.900000e-01 -1.107935e+00 8.408813e-02 1.824048e-16 -6.476006e-04 3.084351e-16
-1.805000e-01 -1.107935e+00 8.444151e-02 1.765812e-16 -4.231710e-03 3.347104e-16
-1.710000e-01 -1.107935e+00 8.473288e-02 1.552815e-16 -7.895114e-03 3.457842e-16
-1.615000e-01 -1.107935e+00 8.496428e-02 1.548881e-16 -1.163336e-02 3.461776e-16
-1.520000e-01 -1.107935e+00 8.513795e-02 1.435780e-16 -1.544198e-02 3.677136e-16
-1.425000e-01 -1.107935e+00 8.525625e-02 1.379589e-16 -1.931656e-02 3.631069e-16
-1.330000e-01 -1.107935e+00 8.532170e-02 1.586988e-16 -2.325266e-02 3.525927e-16
-1.235000e-01 -1.107935e+00 8.533696e-02 1.633351e-16 -2.724588e-02 3.581823e-16
-1.140000e-01 -1.107935e+00 8.530480e-02 1.250825e-16 -3.129183e-02 3.862091e-16
-1.045000e-01 -1.107935e+00 8.522815e-02 1.736089e-16 -3.538613e-02 3.376827e-16
-9.499999e-02 -1.107935e+00 8.511003e-02 1.262161e-16 -3.952444e-02 3.901884e-16
-8.549999e-02 -1.107935e+00 8.495359e-02 1.586430e-16 -4.370242e-02 3.577614e-16
-7.599999e-02 -1.107935e+00 8.476209e-02 1.272203e-16 -4.791578e-02 3.942971e-16
-6.649999e-02 -1.107935e+00 8.453889e-02 1.121539e-16 -5.216024e-02 4.144764e-16
-5.699999e-02 -1.107935e+00 8.428744e-02 1.787975e-16 -5.643154e-02 3.478328e-16
-4.749999e-02 -1.107935e+00 8.401127e-02 1.442036e-16 -6.072546e-02 3.824267e-16
-3.799999e-02 -1.107935e+00 8.371401e-02 1.446618e-16 -6.503782e-02 3.845250e-16
-2.850000e-02 -1.107935e+00 8.339935e-02 1.092973e-16 -6.936445e-02 4.198895e-16
-1.900000e-02 -1.107935e+00 8.307104e-02 1.242573e-16 -7.370122e-02 4.023730e-16
-9.499999e-03 -1.107935e+00 8.273292e-02 1.066425e-16 -7.804403e-02 4.219051e-16
1.110223e-16 -1.107935e+00 8.238883e-02 1.227310e-16 -8.238883e-02 4.051692e-16
9.499999e-03 -1.107935e+00 8.204270e-02 1.037916e-16 -8.673158e-02 4.241169e-16
1.900000e-02 -1.107935e+00 8.169848e-02 1.203929e-16 -9.106830e-02 4.075157e-16
2.850000e-02 -1.107935e+00 8.136012e-02 1.197885e-16 -9.539502e-02 4.093983e-16
3.799999e-02 -1.107935e+00 8.103164e-02 1.002318e-16 -9.970783e-02 4.289550e-16
4.749999e-02 -1.107935e+00 8.071703e-02 1.158686e-16 -1.040028e-01 4.107617e-16
5.699999e-02 -1.107935e+00 8.042031e-02 1.330722e-16 -1.082762e-01 3.935581e-16
6.649999e-02 -1.107935e+00 8.014547e-02 7.542855e-17 -1.125241e-01 4.512018e-16
7.599999e-02 -1.107935e+00 7.989651e-02 1.114854e-16 -1.167428e-01 4.151449e-16
8.549999e-02 -1.107935e+00 7.967740e-02 8.816875e-17 -1.209286e-01 4.333486e-16
9.499999e-02 -1.107935e+00 7.949208e-02 8.375658e-17 -1.250777e-01 4.326479e-16
1.045000e-01 -1.107935e+00 7.934445e-02 6.222535e-17 -1.291865e-01 4.541791e-16
1.140000e-01 -1.107935e+00 7.923837e-02 7.725136e-17 -1.332513e-01 4.340402e-16
1.235000e-01 -1.107935e+00 7.917763e-02 1.203733e-16 -1.372687e-01 4.011440e-16
1.330000e-01 -1.107935e+00 7.916596e-02 5.266055e-17 -1.412350e-01 4.586310e-16
1.425000e-01 -1.107935e+00 7.920705e-02 9.122536e-17 -1.451467e-01 4.200662e-16
1.520000e-01 -1.107935e+00 7.930445e-02 6.828639e-17 -1.490004e-01 4.430052e-16
1.615000e-01 -1.107935e+00 7.946166e-02 8.688890e-17 -1.527926e-01 4.244027e-16
1.710000e-01 -1.107935e+00 7.968207e-02 7.434860e-17 -1.565198e-01 4.164913e-16
1.805000e-01 -1.107935e+00 7.996896e-02 7.704203e-17 -1.601788e-01 4.240237e-16
1.900000e-01 -1.107935e+00 8.032548e-02 9.140108e-17 -1.637660e-01 3.994388e-16
1.995000e-01 -1.107935e+00 8.075466e-02 4.952879e-17 -1.672782e-01 4.515369e-16
2.090000e-01 -1.107935e+00 8.125939e-02 8.665616e-17 -1.707121e-01 4.041837e-16
2.185000e-01 -1.107935e+00 8.184240e-02 8.411224e-17 -1.740643e-01 4.067277e-16
2.280000e-01 -1.107935e+00 8.250625e-02 1.116877e-17 -1.773315e-01 4.796711e-16
2.375000e-01 -1.107935e+00 8.325335e-02 5.481832e-17 -1.805104e-01 4.360216e-16
2.470000e-01 -1.107935e+00 8.408589e-02 2.910731e-17 -1.835977e-01 4.412809e-16
2.565000e-01 -1.107935e+00 8.500587e-02 3.769461e-17 -1.865901e-01 4.326936e-16
2.660000e-01 -1.107935e+00 8.601506e-02 4.419956e-17 -1.894842e-01 4.466403e-16
2.755000e-01 -1.107935e+00 8.711499e-02 9.156473e-17 -1.922767e-01 3.992752e-16
2.850000e-01 -1.107935e+00 8.830695e-02 2.591992e-17 -1.949641e-01 4.444683e-16
2.945000e-01 -1.107935e+00 8.959193e-02 1.132969e-17 -1.975429e-01 4.386069e-16
3.040000e-01 -1.107935e+00 9.097060e-02 2.035728e-17 -2.000094e-01 4.295793e-16
3.135000e-01 -1.107935e+00 9.244332e-02 1.206028e-17 -2.023601e-01 4.583280e-16
3.230000e-01 -1.107935e+00 9.401004e-02 -1.760824e-17 -2.045911e-01 4.675448e-16
3.325000e-01 -1.107935e+00 9.567034e-02 1.016995e-17 -2.066982e-01 4.193150e-16
3.420000e-01 -1.107935e+00 9.742328e-02 2.551683e-17 -2.086773e-01 4.448714e-16
3.515000e-01 -1.107935e+00 9.926745e-02 -1.573310e-17 -2.105237e-01 4.452180e-16
3.609999e-01 -1.107935e+00 1.012008e-01 -2.193910e-17 -2.122326e-01 4.514240e-16
3.704999e-01 -1.107935e+00 1.032206e-01 -1.657712e-17 -2.137987e-01 4.051587e-16
3.799999e-01 -1.107935e+00 1.053234e-01 -1.896410e-17 -2.152160e-01 4.484490e-16
3.894999e-01 -1.107935e+00 1.075047e-01 8.341693e-18 -2.164780e-01 4.211432e-16
3.989999e-01 -1.107935e+00 1.097591e-01 -4.390483e-17 -2.175774e-01 4.529381e-16
4.084999e-01 -1.107935e+00 1.120796e-01 -5.210854e-17 -2.185056e-01 4.611418e-16
4.179999e-01 -1.107935e+00 1.144580e-01 -9.888577e-17 -2.192531e-01 5.079190e-16
4.274999e-01 -1.107935e+00 1.168840e-01 -5.169381e-17 -2.198085e-01 4.198237e-16
4.369999e-01 -1.107935e+00 1.193449e-01 2.102234e-17 -2.201583e-01 3.880109e-16
4.464999e-01 -1.107935e+00 1.218254e-01 -9.146759e-17 -2.202867e-01 4.595975e-16
4.559999e-01 -1.107935e+00 1.243063e-01 -8.082858e-17 -2.201741e-01 4.489585e-16
4.654999e-01 -1.107935e+00 1.267641e-01 -9.366877e-17 -2.197970e-01 4.822504e-16
4.749999e-01 -1.107935e+00 1.291691e-01 -9.118246e-17 -2.191262e-01 4.388607e-16
4.844999e-01 -1.107935e+00 1.314845e-01 -1.490648e-16 -2.181251e-01 5.580980e-16
4.939999e-01 -1.107935e+00 1.336632e-01 -6.807291e-17 -2.167476e-01 4.362028e-16
5.034999e-01 -1.107935e+00 1.356454e-01 -1.579928e-16 -2.149349e-01 4.852194e-16
5.129999e-01 -1.107935e+00 1.373537e-01 -1.057725e-16 -2.126112e-01 5.148057e-16
5.224999e-01 -1.107935e+00 1.386879e-01 -1.761346e-16 -2.096774e-01 5.442645e-16
5.319999e-01 -1.107935e+00 1.395162e-01 -1.694301e-16 -2.060039e-01 4.966567e-16
5.414999e-01 -1.107935e+00 1.396642e-01 -2.422947e-16 -2.014185e-01 6.104246e-16
5.509999e-01 -1.107935e+00 1.389002e-01 -2.452242e-16 -1.956918e-01 5.724508e-16
5.604999e-01 -1.107935e+00 1.369153e-01 -2.549721e-16 -1.885176e-01 6.231020e-16
5.699999e-01 -1.107935e+00 1.332997e-01 -2.777572e-16 -1.794889e-01 6.458871e-16
5.794999e-01 -1.107935e+00 1.275172e-01 -3.347775e-16 -1.680729e-01 6.620041e-16
5.889999e-01 -1.107935e+00 1.188908e-01 -3.206178e-16 -1.535960e-01 5.251344e-16
5.984999e-01 -1.107935e+00 1.066222e-01 -3.751498e-16 -1.352634e-01 7.023764e-16
6.079999e-01 -1.107935e+00 8.989487e-02 -4.529104e-16 -1.122627e-01 8.210403e-16
6.174999e-01 -1.107935e+00 6.812244e-02 -2.805217e-16 -8.401174e-02 6.077483e-16
6.269999e-01 -1.107935e+00 4.135903e-02 -5.257893e-16 -5.056900e-02 8.121126e-16
6.364999e-01 -1.107935e+00 1.071635e-02 -4.489525e-16 -1.305089e-02 7.352758e-16
6.459999e-01 -1.107935e+00 -2.158580e-02 -5.934716e-16 2.631787e-02 8.797948e-16
6.554999e-01 -1.107935e+00 -5.281485e-02 -4.117445e-16 6.479956e-02 6.980677e-16
6.649999e-01 -1.107935e+00 -8.067464e-02 -4.900013e-16 1.000927e-01 6.945179e-16
6.744999e-01 -1.107935e+00 -1.039278e-01 -4.881396e-16 1.309542e-01 7.335596e-16
6.839999e-01 -1.107935e+00 -1.223818e-01 -4.095292e-16 1.571859e-01 6.140458e-16
6.934999e-01 -1.107935e+00 -1.364991e-01 -2.768950e-16 1.792442e-01 4.814116e-16
7.029999e-01 -1.107935e+00 -1.469987e-01 -3.226519e-16 1.978417e-01 4.862652e-16
7.124999e-01 -1.107935e+00 -1.546077e-01 -9.376265e-17 2.136993e-01 2.573759e-16
7.219999e-01 -1.107935e+00 -1.599537e-01 -2.036036e-16 2.274379e-01 3.672169e-16
7.314999e-01 -1.107935e+00 -1.635387e-01 -1.702087e-16 2.395527e-01 3.747254e-16
7.409999e-01 -1.107935e+00 -1.657500e-01 -1.339892e-16 2.504240e-01 3.385058e-16
7.504999e-01 -1.107935e+00 -1.668811e-01 -1.098735e-16 2.603381e-01 3.143902e-16
7.599999e-01 -1.107935e+00 -1.671534e-01 -1.019937e-16 2.695091e-01 2.656070e-16
7.694999e-01 -1.107935e+00 -1.667342e-01 -1.431880e-16 2.780969e-01 3.068013e-16
7.789999e-01 -1.107935e+00 -1.657508e-01 -1.126241e-16 2.862211e-01 2.353341e-16
7.884999e-01 -1.107935e+00 -1.643010e-01 -5.566571e-17 2.939716e-01 1.783757e-16
7.979999e-01 -1.107935e+00 -1.624605e-01 -7.287993e-17 3.014162e-01 2.364932e-16
8.074999e-01 -1.107935e+00 -1.602885e-01 -3.323892e-17 3.086062e-01 1.968522e-16
8.169999e-01 -1.107935e+00 -1.578322e-01 -8.106588e-18 3.155804e-01 1.308166e-16
8.264999e-01 -1.107935e+00 -1.551294e-01 -2.198353e-17 3.223684e-01 1.855968e-16
8.359999e-01 -1.107935e+00 -1.522109e-01 -3.101740e-17 3.289926e-01 1.128240e-16
8.454999e-01 -1.107935e+00 -1.491021e-01 -3.304712e-17 3.354697e-01 1.557571e-16
8.549999e-01 -1.107935e+00 -1.458241e-01 -4.116663e-17 3.418124e-01 1.229733e-16
8.644999e-01 -1.107935e+00 -1.423948e-01 -2.984931e-17 3.480298e-01 1.116560e-16
8.739999e-01 -1.107935e+00 -1.388297e-01 -6.468586e-17 3.541286e-01 1.464925e-16
8.834999e-01 -1.107935e+00 -1.351421e-01 -8.533555e-18 3.601133e-01 4.943688e-17
8.929999e-01 -1.107935e+00 -1.313437e-01 -1.487015e-17 3.659867e-01 9.667680e-17
9.024999e-01 -1.107935e+00 -1.274450e-01 -6.014210e-17 3.717503e-01 1.010454e-16
9.119999e-01 -1.107935e+00 -1.234555e-01 -1.841555e-17 3.774045e-01 5.931888e-17
9.214999e-01 -1.107935e+00 -1.193836e-01 -2.959032e-17 3.829490e-01 7.049364e-17
9.309999e-01 -1.107935e+00 -1.152374e-01 -4.001700e-17 3.883825e-01 8.092032e-17
9.404999e-01 -1.107935e+00 -1.110242e-01 -4.681178e-17 3.937033e-01 4.681178e-17
9.499999e-01 -1.107935e+00 -1.067510e-01 -4.534361e-17 3.989092e-01 4.534361e-17
9.594999e-01 -1.107935e+00 -1.024242e-01 -0.000000e+00 4.039978e-01 0.000000e+00

-9.594999e-01 -1.098384e+00 -5.714625e-02 2.412534e-03 -2.443168e-01 -2.412534e-03
-9.499999e-01 -1.098384e+00 -5.581998e-02 2.446628e-03 -2.362277e-01 -2.226653e-03
-9.404999e-01 -1.098384e+00 -5.449690e-02 2.478239e-03 -2.280716e-01 -2.038342e-03
-9.309999e-01 -1.098384e+00 -5.317475e-02 2.507349e-03 -2.198598e-01 -1.847637e-03
-9.214999e-01 -1.098384e+00 -5.185104e-02 2.533948e-03 -2.116039e-01 -1.654579e-03
-9.119999e-01 -1.098384e+00 -5.052314e-02 2.558029e-03 -2.033157e-01 -1.459216e-03
-9.024999e-01 -1.098384e+00 -4.918825e-02 2.579594e-03 -1.950069e-01 -1.261604e-03
-8.929999e-01 -1.098384e+00 -4.784347e-02 2.598652e-03 -1.866896e-01 -1.061803e-03
-8.834999e-01 -1.098384e+00 -4.648582e-02 2.615218e-03 -1.783756e-01 -8.598826e-04
-8.739999e-01 -1.098384e+00 -4.511226e-02 2.629314e-03 -1.700771e-01 -6.559157e-04
-8.644999e-01 -1.098384e+00 -4.371975e-02 2.640967e-03 -1.618060e-01 -4.499834e-04
-8.549999e-01 -1.098384e+00 -4.230523e-02 2.650211e-03 -1.535741e-01 -2.421719e-04
-8.454999e-01 -1.098384e+00 -4.086572e-02 2.657085e-03 -1.453932e-01 -3.257338e-05
-8.359999e-01 -1.098384e+00 -3.939830e-02 2.661634e-03 -1.372750e-01 1.787152e-04
-8.264999e-01 -1.098384e+00 -3.790019e-02 2.663908e-03 -1.292308e-01 3.915920e-04
-8.169999e-01 -1.098384e+00 -3.636872e-02 2.663961e-03 -1.212719e-01 6.059509e-04
-8.074999e-01 -1.098384e+00 -3.480142e-02 2.661851e-03 -1.134091e-01 8.216821e-04
-7.979999e-01 -1.098384e+00 -3.319604e-02 2.657639e-03 -1.056529e-01 1.038673e-03
-7.884999e-01 -1.098384e+00 -3.155051e-02 2.651390e-03 -9.801377e-02 1.256807e-03
-7.789999e-01 -1.098384e+00 -2.986307e-02 2.643169e-03 -9.050138e-02 1.475966e-03
-7.694999e-01 -1.098384e+00 -2.813220e-02 2.633046e-03 -8.312523e-02 1.696032e-03
-7.599999e-01 -1.098384e+00 -2.635668e-02 2.621090e-03 -7.589433e-02 1.916885e-03
-7.504999e-01 -1.098384e+00 -2.453561e-02 2.607370e-03 -6.881723e-02 2.138402e-03
-7.409999e-01 -1.098384e+00 -2.266838e-02 2.591958e-03 -6.190202e-02 2.360464e-03
-7.314999e-01 -1.098384e+00 -2.075472e-02 2.574924e-03 -5.515630e-02 2.582951e-03
-7.219999e-01 -1.098384e+00 -1.879471e-02 2.556336e-03 -4.858717e-02 2.805744e-03
-7.124999e-01 -1.098384e+00 -1.678873e-02 2.536262e-03 -4.220123e-02 3.028726e-03
-7.029999e-01 -1.098384e+00 -1.473750e-02 2.514768e-03 -3.600456e-02 3.251781e-03
-6.934999e-01 -1.098384e+00 -1.264207e-02 2.491919e-03 -3.000273e-02 3.474797e-03
-6.839999e-01 -1.098384e+00 -1.050378e-02 2.467776e-03 -2.420081e-02 3.697664e-03
-6.744999e-01 -1.098384e+00 -8.324308e-03 2.442398e-03 -1.860336e-02 3.920275e-03
-6.649999e-01 -1.098384e+00 -6.105606e-03 2.415841e-03 -1.321445e-02 4.142526e-03
-6.554999e-01 -1.098384e+00 -3.849906e-03 2.388158e-03 -8.037634e-03 4.364316e-03
-6.459999e-01 -1.098384e+00 -1.559699e-03 2.359398e-03 -3.076023e-03 4.585550e-03
-6.364999e-01 -1.098384e+00 7.622790e-04 2.329608e-03 1.667751e-03 4.806135e-03
-6.269999e-01 -1.098384e+00 3.113072e-03 2.298830e-03 6.191502e-03 5.025982e-03
-6.174999e-01 -1.098384e+00 5.489521e-03 2.267102e-03 1.049348e-02 5.245005e-03
-6.079999e-01 -1.098384e+00 7.888286e-03 2.234462e-03 1.457234e-02 5.463126e-03
-5.984999e-01 -1.098384e+00 1.030587e-02 2.200940e-03 1.842716e-02 5.680266e-03
-5.889999e-01 -1.098384e+00 1.273863e-02 2.166565e-03 2.205737e-02 5.896352e-03
-5.794999e-01 -1.098384e+00 1.518282e-02 2.131363e-03 2.546277e-02 6.111316e-03
-5.699999e-01 -1.098384e+00 1.763459e-02 2.095354e-03 2.864351e-02 6.325092e-03
-5.604999e-01 -1.098384e+00 2.009003e-02 2.058558e-03 3.160007e-02 6.537620e-03
-5.509999e-01 -1.098384e+00 2.254517e-02 2.020990e-03 3.433322e-02 6.748840e-03
-5.414999e-01 -1.098384e+00 2.499600e-02 1.982662e-03 3.684404e-02 6.958698e-03
-5.319999e-01 -1.098384e+00 2.743852e-02 1.943584e-03 3.913386e-02 7.167144e-03
-5.224999e-01 -1.098384e+00 2.986872e-02 1.903763e-03 4.120427e-02 7.374129e-03
-5.129999e-01 -1.098384e+00 3.228263e-02 1.863205e-03 4.305712e-02 7.579608e-03
-5.034999e-01 -1.098384e+00 3.467632e-02 1.821910e-03 4.469445e-02 7.783539e-03
-4.939999e-01 -1.098384e+00 3.704592e-02 1.779880e-03 4.611853e-02 7.985882e-03
-4.844999e-01 -1.098384e+00 3.938761e-02 1.737113e-03 4.733182e-02 8.186600e-03
-4.749999e-01 -1.098384e+00 4.169770e-02 1.693604e-03 4.833695e-02 8.385660e-03
-4.654999e-01 -1.098384e+00 4.397258e-02 1.649350e-03 4.913674e-02 8.583027e-03
-4.559999e-01 -1.098384e+00 4.620876e-02 1.604342e-03 4.973414e-02 8.778672e-03
-4.464999e-01 -1.098384e+00 4.840286e-02 1.558573e-03 5.013225e-02 8.972568e-03
-4.369999e-01 -1.098384e+00 5.055166e-02 1.512034e-03 5.033432e-02 9.164686e-03
-4.274999e-01 -1.098384e+00 5.265207e-02 1.464715e-03 5.034371e-02 9.355002e-03
-4.179999e-01 -1.098384e+00 5.470116e-02 1.416604e-03 5.016388e-02 9.543493e-03
-4.084999e-01 -1.098384e+00 5.669617e-02 1.367689e-03 4.979843e-02 9.730136e-03
-3.989999e-01 -1.098384e+00 5.863449e-02 1.317958e-03 4.925102e-02 9.914912e-03
-3.894999e-01 -1.098384e+00 6.051370e-02 1.267397e-03 4.852541e-02 1.009780e-02
-3.799999e-01 -1.098384e+00 6.233156e-02 1.215992e-03 4.762547e-02 1.027878e-02
-3.704999e-01 -1.098384e+00 6.408599e-02 1.163730e-03 4.655510e-02 1.045785e-02
-3.609999e-01 -1.098384e+00 6.577514e-02 1.110595e-03 4.531831e-02 1.063497e-02
-3.515000e-01 -1.098384e+00 6.739731e-02 1.056573e-03 4.391913e-02 1.081014e-02
-3.420000e-01 -1.098384e+00 6.895103e-02 1.001649e-03 4.236168e-02 1.098334e-02
-3.325000e-01 -1.098384e+00 7.043501e-02 9.458070e-04 4.065013e-02 1.115456e-02
-3.230000e-01 -1.098384e+00 7.184814e-02 8.890328e-04 3.878868e-02 1.132378e-02
-3.135000e-01 -1.098384e+00 7.318954e-02 8.313107e-04 3.678158e-02 1.149100e-02
-3.040000e-01 -1.098384e+00 7.445852e-02 7.726253e-04 3.463312e-02 1.165620e-02
-2.945000e-01 -1.098384e+00 7.565457e-02 7.129613e-04 3.234763e-02 1.181938e-02
