-2.2322201972e+02 -1.5466960586e+01 -1.7042927233e+01 -1.5466885698e+01
-2.2319847061e+02 -1.5466598443e+01 -1.7042898136e+01 -1.5466522846e+01
-2.2317492150e+02 -1.5466402776e+01 -1.7042882110e+01 -1.5466326789e+01
-2.2315137239e+02 -1.5466378390e+01 -1.7042875564e+01 -1.5466302233e+01
-2.2312782328e+02 -1.5466549897e+01 -1.7042876288e+01 -1.5466473730e+01
-2.2310427417e+02 -1.5466899064e+01 -1.7042898348e+01 -1.5466823421e+01
-2.2308072506e+02 -1.5467417559e+01 -1.7042929040e+01 -1.5467342641e+01
-2.2305717595e+02 -1.5468056719e+01 -1.7042963918e+01 -1.5467982619e+01
-2.2303362684e+02 -1.5468774853e+01 -1.7043005316e+01 -1.5468701734e+01
-2.2301007773e+02 -1.5469508326e+01 -1.7043046273e+01 -1.5469436176e+01
-2.2298652862e+02 -1.5470212151e+01 -1.7043087186e+01 -1.5470140978e+01
-2.2296297951e+02 -1.5470823100e+01 -1.7043127719e+01 -1.5470752911e+01
-2.2293943040e+02 -1.5471303991e+01 -1.7043148785e+01 -1.5471234289e+01
-2.2291588129e+02 -1.5471615700e+01 -1.7043164665e+01 -1.5471546375e+01
-2.2289233218e+02 -1.5471739454e+01 -1.7043165757e+01 -1.5471670138e+01
-2.2286878307e+02 -1.5471667280e+01 -1.7043157952e+01 -1.5471597766e+01
-2.2284523395e+02 -1.5471429912e+01 -1.7043136591e+01 -1.5471359864e+01
-2.2282168484e+02 -1.5471030493e+01 -1.7043106901e+01 -1.5470959714e+01
-2.2279813573e+02 -1.5470531272e+01 -1.7043068309e+01 -1.5470459542e+01
-2.2277458662e+02 -1.5469969819e+01 -1.7043031023e+01 -1.5469897185e+01
-2.2275103751e+02 -1.5469424929e+01 -1.7042989045e+01 -1.5469351265e+01
-2.2272748840e+02 -1.5468923195e+01 -1.7042946224e+01 -1.5468848475e+01
-2.2270393929e+02 -1.5468536529e+01 -1.7042916038e+01 -1.5468461071e+01
-2.2268039018e+02 -1.5468296202e+01 -1.7042895247e+01 -1.5468220232e+01
-2.2265684107e+02 -1.5468232585e+01 -1.7042888361e+01 -1.5468156443e+01
-2.2263329196e+02 -1.5468357737e+01 -1.7042893680e+01 -1.5468281715e+01
-2.2260974285e+02 -1.5468673217e+01 -1.7042904754e+01 -1.5468597435e+01
-2.2258619374e+02 -1.5469150527e+01 -1.7042931336e+01 -1.5469075371e+01
-2.2256264463e+02 -1.5469770193e+01 -1.7042964520e+01 -1.5469695816e+01
-2.2253909552e+02 -1.5470465945e+01 -1.7043008137e+01 -1.5470392616e+01
-2.2251554641e+02 -1.5471204517e+01 -1.7043048769e+01 -1.5471132152e+01
-2.2249199729e+02 -1.5471919198e+01 -1.7043091402e+01 -1.5471847857e+01
-2.2246844818e+02 -1.5472560083e+01 -1.7043127729e+01 -1.5472489614e+01
-2.2244489907e+02 -1.5473073143e+01 -1.7043158589e+01 -1.5473003421e+01
-2.2242134996e+02 -1.5473421579e+01 -1.7043175108e+01 -1.5473352245e+01
-2.2239780085e+02 -1.5473592201e+01 -1.7043182861e+01 -1.5473523049e+01
-2.2237425174e+02 -1.5473563417e+01 -1.7043173258e+01 -1.5473494012e+01
-2.2235070263e+02 -1.5473358712e+01 -1.7043151514e+01 -1.5473288754e+01
-2.2232715352e+02 -1.5472991294e+01 -1.7043125840e+01 -1.5472920704e+01
-2.2230360441e+02 -1.5472512461e+01 -1.7043085394e+01 -1.5472440862e+01
-2.2228005530e+02 -1.5471963936e+01 -1.7043050668e+01 -1.5471891495e+01
-2.2225650619e+02 -1.5471405248e+01 -1.7043003868e+01 -1.5471331645e+01
-2.2223295708e+02 -1.5470889210e+01 -1.7042967377e+01 -1.5470814718e+01
-2.2220940797e+02 -1.5470468271e+01 -1.7042937319e+01 -1.5470393046e+01
-2.2218585886e+02 -1.5470194729e+01 -1.7042912828e+01 -1.5470118897e+01
-2.2216230975e+02 -1.5470089561e+01 -1.7042903175e+01 -1.5470013489e+01
-2.2213876064e+02 -1.5470170801e+01 -1.7042900273e+01 -1.5470094638e+01
-2.2211521152e+02 -1.5470443089e+01 -1.7042913725e+01 -1.5470367238e+01
-2.2209166241e+02 -1.5470890543e+01 -1.7042938925e+01 -1.5470815288e+01
-2.2206811330e+02 -1.5471472743e+01 -1.7042971481e+01 -1.5471398261e+01
-2.2204456419e+02 -1.5472161730e+01 -1.7043009466e+01 -1.5472088149e+01
-2.2202101508e+02 -1.5472895008e+01 -1.7043055104e+01 -1.5472822531e+01
-2.2199746597e+02 -1.5473622767e+01 -1.7043094570e+01 -1.5473551232e+01
-2.2197391686e+02 -1.5474280303e+01 -1.7043132906e+01 -1.5474209693e+01
-2.2195036775e+02 -1.5474825247e+01 -1.7043161036e+01 -1.5474755309e+01
-2.2192681864e+02 -1.5475215770e+01 -1.7043181274e+01 -1.5475146317e+01
-2.2190326953e+02 -1.5475428410e+01 -1.7043190508e+01 -1.5475359172e+01
-2.2187972042e+02 -1.5475439104e+01 -1.7043189153e+01 -1.5475369828e+01
-2.2185617131e+02 -1.5475276630e+01 -1.7043169685e+01 -1.5475206854e+01
-2.2183262220e+02 -1.5474941305e+01 -1.7043143218e+01 -1.5474870867e+01
-2.2180907309e+02 -1.5474482949e+01 -1.7043110730e+01 -1.5474411708e+01
-2.2178552398e+02 -1.5473945162e+01 -1.7043068862e+01 -1.5473872880e+01
-2.2176197487e+02 -1.5473380708e+01 -1.7043027289e+01 -1.5473307401e+01
-2.2173842575e+02 -1.5472852556e+01 -1.7042990975e+01 -1.5472778361e+01
-2.2171487664e+02 -1.5472409647e+01 -1.7042949536e+01 -1.5472334414e+01
-2.2169132753e+02 -1.5472094603e+01 -1.7042929643e+01 -1.5472018890e+01
-2.2166777842e+02 -1.5471950756e+01 -1.7042915773e+01 -1.5471874696e+01
-2.2164422931e+02 -1.5471988853e+01 -1.7042915636e+01 -1.5471912782e+01
-2.2162068020e+02 -1.5472218666e+01 -1.7042923565e+01 -1.5472142768e+01
-2.2159713109e+02 -1.5472625323e+01 -1.7042944063e+01 -1.5472549905e+01
-2.2157358198e+02 -1.5473183044e+01 -1.7042972073e+01 -1.5473108283e+01
-2.2155003287e+02 -1.5473847540e+01 -1.7043011837e+01 -1.5473773737e+01
-2.2152648376e+02 -1.5474581140e+01 -1.7043054307e+01 -1.5474508359e+01
-2.2150293465e+02 -1.5475306248e+01 -1.7043095366e+01 -1.5475234456e+01
-2.2147938554e+02 -1.5475987221e+01 -1.7043135488e+01 -1.5475916404e+01
-2.2145583643e+02 -1.5476563523e+01 -1.7043169075e+01 -1.5476493522e+01
-2.2143228732e+02 -1.5476994772e+01 -1.7043188566e+01 -1.5476925231e+01
-2.2140873821e+02 -1.5477247183e+01 -1.7043203488e+01 -1.5477178007e+01
-2.2138518909e+02 -1.5477310691e+01 -1.7043200664e+01 -1.5477241429e+01
-2.2136163998e+02 -1.5477174763e+01 -1.7043189503e+01 -1.5477105219e+01
-2.2133809087e+02 -1.5476878551e+01 -1.7043164307e+01 -1.5476808371e+01
-2.2131454176e+02 -1.5476443552e+01 -1.7043130308e+01 -1.5476372520e+01
-2.2129099265e+02 -1.5475922849e+01 -1.7043089694e+01 -1.5475850802e+01
-2.2126744354e+02 -1.5475356442e+01 -1.7043050077e+01 -1.5475283417e+01
-2.2124389443e+02 -1.5474815733e+01 -1.7043008442e+01 -1.5474741674e+01
-2.2122034532e+02 -1.5474345638e+01 -1.7042972776e+01 -1.5474270696e+01
-2.2119679621e+02 -1.5474001667e+01 -1.7042944108e+01 -1.5473926012e+01
-2.2117324710e+02 -1.5473811010e+01 -1.7042927769e+01 -1.5473734947e+01
-2.2114969799e+02 -1.5473810340e+01 -1.7042926695e+01 -1.5473734248e+01
-2.2112614888e+02 -1.5473990786e+01 -1.7042927327e+01 -1.5473914679e+01
-2.2110259977e+02 -1.5474364690e+01 -1.7042948459e+01 -1.5474289089e+01
-2.2107905066e+02 -1.5474885172e+01 -1.7042977661e+01 -1.5474810269e+01
-2.2105550155e+02 -1.5475537273e+01 -1.7043022320e+01 -1.5475463466e+01
-2.2103195244e+02 -1.5476253041e+01 -1.7043058299e+01 -1.5476180088e+01
-2.2100840332e+02 -1.5476991481e+01 -1.7043096053e+01 -1.5476919429e+01
-2.2098485421e+02 -1.5477687413e+01 -1.7043136922e+01 -1.5477616357e+01
-2.2096130510e+02 -1.5478292981e+01 -1.7043170486e+01 -1.5478222740e+01
-2.2093775599e+02 -1.5478752483e+01 -1.7043201191e+01 -1.5478683004e+01
-2.2091420688e+02 -1.5479050961e+01 -1.7043209833e+01 -1.5478981671e+01
-2.2089065777e+02 -1.5479150588e+01 -1.7043213688e+01 -1.5479081387e+01
-2.2086710866e+02 -1.5479070295e+01 -1.7043204221e+01 -1.5479000848e+01
-2.2084355955e+02 -1.5478800834e+01 -1.7043178619e+01 -1.5478730732e+01
-2.2082001044e+02 -1.5478396140e+01 -1.7043144447e+01 -1.5478325172e+01
-2.2079646133e+02 -1.5477884233e+01 -1.7043109232e+01 -1.5477812392e+01
-2.2077291222e+02 -1.5477327742e+01 -1.7043073214e+01 -1.5477255014e+01
-2.2074936311e+02 -1.5476774477e+01 -1.7043030009e+01 -1.5476700669e+01
-2.2072581400e+02 -1.5476284897e+01 -1.7042996980e+01 -1.5476210276e+01
-2.2070226489e+02 -1.5475905631e+01 -1.7042960699e+01 -1.5475830092e+01
-2.2067871578e+02 -1.5475684423e+01 -1.7042948175e+01 -1.5475608584e+01
-2.2065516667e+02 -1.5475631239e+01 -1.7042937836e+01 -1.5475555129e+01
-2.2063161755e+02 -1.5475774981e+01 -1.7042939727e+01 -1.5475698897e+01
-2.2060806844e+02 -1.5476101452e+01 -1.7042960170e+01 -1.5476025865e+01
-2.2058451933e+02 -1.5476598324e+01 -1.7042987023e+01 -1.5476523379e+01
-2.2056097022e+02 -1.5477219726e+01 -1.7043014970e+01 -1.5477145433e+01
-2.2053742111e+02 -1.5477926909e+01 -1.7043057150e+01 -1.5477853643e+01
-2.2051387200e+02 -1.5478658398e+01 -1.7043098231e+01 -1.5478586129e+01
-2.2049032289e+02 -1.5479374122e+01 -1.7043144174e+01 -1.5479302987e+01
-2.2046677378e+02 -1.5480001061e+01 -1.7043179653e+01 -1.5479930794e+01
-2.2044322467e+02 -1.5480501747e+01 -1.7043204266e+01 -1.5480432072e+01
-2.2041967556e+02 -1.5480832926e+01 -1.7043216431e+01 -1.5480763531e+01
-2.2039612645e+02 -1.5480984178e+01 -1.7043223305e+01 -1.5480914947e+01
-2.2037257734e+02 -1.5480938618e+01 -1.7043217084e+01 -1.5480869224e+01
-2.2034902823e+02 -1.5480719677e+01 -1.7043197042e+01 -1.5480649770e+01
-2.2032547912e+02 -1.5480335020e+01 -1.7043162757e+01 -1.5480264236e+01
-2.2030193001e+02 -1.5479845167e+01 -1.7043133753e+01 -1.5479773670e+01
-2.2027838090e+02 -1.5479289240e+01 -1.7043089117e+01 -1.5479216616e+01
-2.2025483178e+02 -1.5478730793e+01 -1.7043053342e+01 -1.5478657288e+01
-2.2023128267e+02 -1.5478221886e+01 -1.7043013742e+01 -1.5478147388e+01
-2.2020773356e+02 -1.5477814717e+01 -1.7042985403e+01 -1.5477739518e+01
-2.2018418445e+02 -1.5477549179e+01 -1.7042959617e+01 -1.5477473324e+01
-2.2016063534e+02 -1.5477460598e+01 -1.7042947977e+01 -1.5477384442e+01
-2.2013708623e+02 -1.5477559157e+01 -1.7042949499e+01 -1.5477483025e+01
-2.2011353712e+02 -1.5477846199e+01 -1.7042961842e+01 -1.5477770353e+01
-2.2008998801e+02 -1.5478303451e+01 -1.7042989022e+01 -1.5478228266e+01
-2.2006643890e+02 -1.5478902529e+01 -1.7043021883e+01 -1.5478828137e+01
-2.2004288979e+02 -1.5479595914e+01 -1.7043061954e+01 -1.5479522498e+01
-2.2001934068e+02 -1.5480326747e+01 -1.7043104609e+01 -1.5480254373e+01
-2.1999579157e+02 -1.5481050230e+01 -1.7043144026e+01 -1.5480978817e+01
-2.1997224246e+02 -1.5481698003e+01 -1.7043182031e+01 -1.5481627525e+01
-2.1994869335e+02 -1.5482235319e+01 -1.7043211251e+01 -1.5482165557e+01
-2.1992514424e+02 -1.5482604979e+01 -1.7043228621e+01 -1.5482535636e+01
-2.1990159512e+02 -1.5482800210e+01 -1.7043237028e+01 -1.5482731067e+01
-2.1987804601e+02 -1.5482797416e+01 -1.7043233713e+01 -1.5482728182e+01
-2.1985449690e+02 -1.5482610088e+01 -1.7043212323e+01 -1.5482540296e+01
-2.1983094779e+02 -1.5482261822e+01 -1.7043185277e+01 -1.5482191342e+01
-2.1980739868e+02 -1.5481791545e+01 -1.7043150186e+01 -1.5481720179e+01
-2.1978384957e+02 -1.5481249249e+01 -1.7043106148e+01 -1.5481176764e+01
-2.1976030046e+02 -1.5480683651e+01 -1.7043070931e+01 -1.5480610296e+01
-2.1973675135e+02 -1.5480160575e+01 -1.7043030665e+01 -1.5480086207e+01
-2.1971320224e+02 -1.5479720025e+01 -1.7042998035e+01 -1.5479644841e+01
-2.1968965313e+02 -1.5479427021e+01 -1.7042975952e+01 -1.5479351284e+01
-2.1966610402e+02 -1.5479287674e+01 -1.7042962942e+01 -1.5479211606e+01
-2.1964255491e+02 -1.5479352493e+01 -1.7042964242e+01 -1.5479276450e+01
-2.1961900580e+02 -1.5479589567e+01 -1.7042972679e+01 -1.5479513713e+01
-2.1959545669e+02 -1.5480014972e+01 -1.7042997353e+01 -1.5479939717e+01
-2.1957190758e+02 -1.5480579294e+01 -1.7043028468e+01 -1.5480504794e+01
-2.1954835847e+02 -1.5481260195e+01 -1.7043063985e+01 -1.5481186552e+01
-2.1952480935e+02 -1.5481981506e+01 -1.7043103158e+01 -1.5481908816e+01
-2.1950126024e+02 -1.5482720199e+01 -1.7043145161e+01 -1.5482648541e+01
-2.1947771113e+02 -1.5483381346e+01 -1.7043189468e+01 -1.5483310800e+01
-2.1945416202e+02 -1.5483952938e+01 -1.7043214361e+01 -1.5483882986e+01
-2.1943061291e+02 -1.5484360729e+01 -1.7043237467e+01 -1.5484291349e+01
-2.1940706380e+02 -1.5484599984e+01 -1.7043243072e+01 -1.5484530721e+01
-2.1938351469e+02 -1.5484640166e+01 -1.7043244691e+01 -1.5484570941e+01
-2.1935996558e+02 -1.5484493510e+01 -1.7043225302e+01 -1.5484423773e+01
-2.1933641647e+02 -1.5484179611e+01 -1.7043204974e+01 -1.5484109363e+01
-2.1931286736e+02 -1.5483730529e+01 -1.7043170024e+01 -1.5483659391e+01
-2.1928931825e+02 -1.5483196257e+01 -1.7043130822e+01 -1.5483124126e+01
-2.1926576914e+02 -1.5482635537e+01 -1.7043089370e+01 -1.5482562359e+01
-2.1924222003e+02 -1.5482094686e+01 -1.7043055418e+01 -1.5482020666e+01
-2.1921867092e+02 -1.5481637766e+01 -1.7043015584e+01 -1.5481562730e+01
-2.1919512181e+02 -1.5481297683e+01 -1.7042997068e+01 -1.5481222198e+01
-2.1917157270e+02 -1.5481128414e+01 -1.7042976400e+01 -1.5481052392e+01
-2.1914802358e+02 -1.5481137003e+01 -1.7042971594e+01 -1.5481060848e+01
-2.1912447447e+02 -1.5481338546e+01 -1.7042980718e+01 -1.5481262606e+01
-2.1910092536e+02 -1.5481722217e+01 -1.7042997211e+01 -1.5481646662e+01
-2.1907737625e+02 -1.5482263148e+01 -1.7043030552e+01 -1.5482188416e+01
-2.1905382714e+02 -1.5482915243e+01 -1.7043068305e+01 -1.5482841438e+01
-2.1903027803e+02 -1.5483636007e+01 -1.7043108294e+01 -1.5483563181e+01
-2.1900672892e+02 -1.5484375311e+01 -1.7043148505e+01 -1.5484303473e+01
-2.1898317981e+02 -1.5485059920e+01 -1.7043189335e+01 -1.5484989097e+01
-2.1895963070e+02 -1.5485654147e+01 -1.7043221212e+01 -1.5485584110e+01
-2.1893608159e+02 -1.5486101603e+01 -1.7043243730e+01 -1.5486032118e+01
-2.1891253248e+02 -1.5486378482e+01 -1.7043254773e+01 -1.5486309259e+01
-2.1888898337e+02 -1.5486464740e+01 -1.7043253684e+01 -1.5486395473e+01
-2.1886543426e+02 -1.5486359013e+01 -1.7043245081e+01 -1.5486289524e+01
-2.1884188515e+02 -1.5486085346e+01 -1.7043220698e+01 -1.5486015225e+01
-2.1881833604e+02 -1.5485659791e+01 -1.7043192281e+01 -1.5485588952e+01
-2.1879478692e+02 -1.5485148771e+01 -1.7043151244e+01 -1.5485076880e+01
-2.1877123781e+02 -1.5484579064e+01 -1.7043113200e+01 -1.5484506216e+01
-2.1874768870e+02 -1.5484033156e+01 -1.7043070508e+01 -1.5483959222e+01
-2.1872413959e+02 -1.5483544319e+01 -1.7043035584e+01 -1.5483469505e+01
-2.1870059048e+02 -1.5483175774e+01 -1.7043006839e+01 -1.5483100231e+01
-2.1867704137e+02 -1.5482964304e+01 -1.7042990759e+01 -1.5482888355e+01
-2.1865349226e+02 -1.5482929622e+01 -1.7042983235e+01 -1.5482853472e+01
-2.1862994315e+02 -1.5483092494e+01 -1.7042989056e+01 -1.5483016476e+01
-2.1860639404e+02 -1.5483432225e+01 -1.7043008471e+01 -1.5483356683e+01
-2.1858284493e+02 -1.5483944287e+01 -1.7043034603e+01 -1.5483869377e+01
-2.1855929582e+02 -1.5484571924e+01 -1.7043070643e+01 -1.5484497902e+01
-2.1853574671e+02 -1.5485281700e+01 -1.7043110961e+01 -1.5485208672e+01
-2.1851219760e+02 -1.5486022222e+01 -1.7043153634e+01 -1.5485950253e+01
-2.1848864849e+02 -1.5486728894e+01 -1.7043191135e+01 -1.5486657848e+01
-2.1846509938e+02 -1.5487342914e+01 -1.7043224760e+01 -1.5487272703e+01
-2.1844155027e+02 -1.5487829939e+01 -1.7043249966e+01 -1.5487760351e+01
-2.1841800115e+02 -1.5488146402e+01 -1.7043262194e+01 -1.5488077104e+01
-2.1839445204e+02 -1.5488276773e+01 -1.7043265561e+01 -1.5488207547e+01
-2.1837090293e+02 -1.5488213897e+01 -1.7043260296e+01 -1.5488144535e+01
-2.1834735382e+02 -1.5487972627e+01 -1.7043232759e+01 -1.5487902537e+01
-2.1832380471e+02 -1.5487577222e+01 -1.7043208546e+01 -1.5487506522e+01
-2.1830025560e+02 -1.5487077741e+01 -1.7043171559e+01 -1.5487006094e+01
-2.1827670649e+02 -1.5486515463e+01 -1.7043133184e+01 -1.5486442844e+01
-2.1825315738e+02 -1.5485959303e+01 -1.7043093714e+01 -1.5485885684e+01
-2.1822960827e+02 -1.5485456388e+01 -1.7043058884e+01 -1.5485381889e+01
-2.1820605916e+02 -1.5485058187e+01 -1.7043025085e+01 -1.5484982821e+01
-2.1818251005e+02 -1.5484807436e+01 -1.7043010207e+01 -1.5484731702e+01
-2.1815896094e+02 -1.5484731105e+01 -1.7042994470e+01 -1.5484654950e+01
-2.1813541183e+02 -1.5484849139e+01 -1.7043001077e+01 -1.5484773145e+01
-2.1811186272e+02 -1.5485149209e+01 -1.7043013043e+01 -1.5485073494e+01
-2.1808831361e+02 -1.5485623268e+01 -1.7043036367e+01 -1.5485548116e+01
-2.1806476450e+02 -1.5486226037e+01 -1.7043072191e+01 -1.5486151775e+01
-2.1804121538e+02 -1.5486929480e+01 -1.7043106068e+01 -1.5486856038e+01
-2.1801766627e+02 -1.5487657944e+01 -1.7043155637e+01 -1.5487585759e+01
-2.1799411716e+02 -1.5488377850e+01 -1.7043188971e+01 -1.5488306474e+01
-2.1797056805e+02 -1.5489017508e+01 -1.7043231897e+01 -1.5488947225e+01
-2.1794701894e+02 -1.5489541825e+01 -1.7043255918e+01 -1.5489472128e+01
-2.1792346983e+02 -1.5489896465e+01 -1.7043273223e+01 -1.5489827195e+01
-2.1789992072e+02 -1.5490076017e+01 -1.7043278575e+01 -1.5490006868e+01
-2.1787637161e+02 -1.5490050697e+01 -1.7043275017e+01 -1.5489981453e+01
-2.1785282250e+02 -1.5489848544e+01 -1.7043256164e+01 -1.5489778804e+01
-2.1782927339e+02 -1.5489481309e+01 -1.7043226362e+01 -1.5489410796e+01
-2.1780572428e+02 -1.5489009450e+01 -1.7043191932e+01 -1.5488938053e+01
-2.1778217517e+02 -1.5488453698e+01 -1.7043153640e+01 -1.5488381325e+01
-2.1775862606e+02 -1.5487888280e+01 -1.7043114039e+01 -1.5487814898e+01
-2.1773507695e+02 -1.5487364792e+01 -1.7043074559e+01 -1.5487290401e+01
-2.1771152784e+02 -1.5486938802e+01 -1.7043045624e+01 -1.5486863680e+01
-2.1768797872e+02 -1.5486645798e+01 -1.7043016140e+01 -1.5486569908e+01
-2.1766442961e+02 -1.5486532768e+01 -1.7043010006e+01 -1.5486456727e+01
-2.1764088050e+02 -1.5486605164e+01 -1.7043008595e+01 -1.5486529072e+01
-2.1761733139e+02 -1.5486865251e+01 -1.7043018490e+01 -1.5486789388e+01
-2.1759378228e+02 -1.5487303670e+01 -1.7043044750e+01 -1.5487228460e+01
-2.1757023317e+02 -1.5487882940e+01 -1.7043073785e+01 -1.5487808438e+01
-2.1754668406e+02 -1.5488563313e+01 -1.7043109564e+01 -1.5488489692e+01
-2.1752313495e+02 -1.5489299773e+01 -1.7043153889e+01 -1.5489227266e+01
-2.1749958584e+02 -1.5490022636e+01 -1.7043195559e+01 -1.5489951173e+01
-2.1747603673e+02 -1.5490684003e+01 -1.7043234877e+01 -1.5490613533e+01
-2.1745248762e+02 -1.5491236248e+01 -1.7043260955e+01 -1.5491166420e+01
-2.1742893851e+02 -1.5491633598e+01 -1.7043279614e+01 -1.5491564230e+01
-2.1740538940e+02 -1.5491849662e+01 -1.7043291836e+01 -1.5491780603e+01
-2.1738184029e+02 -1.5491875792e+01 -1.7043285044e+01 -1.5491806538e+01
-2.1735829118e+02 -1.5491708236e+01 -1.7043270980e+01 -1.5491638614e+01
-2.1733474207e+02 -1.5491380858e+01 -1.7043240729e+01 -1.5491310439e+01
-2.1731119295e+02 -1.5490917139e+01 -1.7043213280e+01 -1.5490846025e+01
-2.1728764384e+02 -1.5490381826e+01 -1.7043173731e+01 -1.5490309693e+01
-2.1726409473e+02 -1.5489811610e+01 -1.7043132018e+01 -1.5489738406e+01
-2.1724054562e+02 -1.5489278935e+01 -1.7043095756e+01 -1.5489204807e+01
-2.1721699651e+02 -1.5488819601e+01 -1.7043063753e+01 -1.5488744659e+01
-2.1719344740e+02 -1.5488501283e+01 -1.7043032672e+01 -1.5488425529e+01
-2.1716989829e+02 -1.5488335830e+01 -1.7043025510e+01 -1.5488259905e+01
-2.1714634918e+02 -1.5488369525e+01 -1.7043017133e+01 -1.5488293360e+01
-2.1712280007e+02 -1.5488581181e+01 -1.7043030364e+01 -1.5488505348e+01
-2.1709925096e+02 -1.5488989101e+01 -1.7043047907e+01 -1.5488913687e+01
-2.1707570185e+02 -1.5489530663e+01 -1.7043081505e+01 -1.5489456094e+01
-2.1705215274e+02 -1.5490201290e+01 -1.7043118901e+01 -1.5490127653e+01
-2.1702860363e+02 -1.5490923140e+01 -1.7043152668e+01 -1.5490850327e+01
-2.1700505452e+02 -1.5491658929e+01 -1.7043200596e+01 -1.5491587339e+01
-2.1698150541e+02 -1.5492333666e+01 -1.7043227649e+01 -1.5492262724e+01
-2.1695795630e+02 -1.5492921040e+01 -1.7043263947e+01 -1.5492851025e+01
-2.1693440718e+02 -1.5493348297e+01 -1.7043288012e+01 -1.5493278891e+01
