
-5.224999e-01 -1.107935e+00 6.452425e-01 -4.549936e-01 
-5.129999e-01 -1.107935e+00 6.337998e-01 -4.533340e-01 
-5.034999e-01 -1.107935e+00 6.226352e-01 -4.515969e-01 
-4.939999e-01 -1.107935e+00 6.117496e-01 -4.497890e-01 
-4.844999e-01 -1.107935e+00 6.011425e-01 -4.479164e-01 
-4.749999e-01 -1.107935e+00 5.908128e-01 -4.459850e-01 
-4.654999e-01 -1.107935e+00 5.807587e-01 -4.440002e-01 
-4.559999e-01 -1.107935e+00 5.709775e-01 -4.419674e-01 
-4.464999e-01 -1.107935e+00 5.614661e-01 -4.398913e-01 
-4.369999e-01 -1.107935e+00 5.522206e-01 -4.377765e-01 
-4.274999e-01 -1.107935e+00 5.432368e-01 -4.356274e-01 
-4.179999e-01 -1.107935e+00 5.345100e-01 -4.334477e-01 
-4.084999e-01 -1.107935e+00 5.260352e-01 -4.312413e-01 
-3.989999e-01 -1.107935e+00 5.178071e-01 -4.290116e-01 
-3.894999e-01 -1.107935e+00 5.098198e-01 -4.267618e-01 
-3.799999e-01 -1.107935e+00 5.020675e-01 -4.244947e-01 
-3.704999e-01 -1.107935e+00 4.945441e-01 -4.222132e-01 
-3.609999e-01 -1.107935e+00 4.872433e-01 -4.199198e-01 
-3.515000e-01 -1.107935e+00 4.801587e-01 -4.176168e-01 
-3.420000e-01 -1.107935e+00 4.732837e-01 -4.153062e-01 
-3.325000e-01 -1.107935e+00 4.666117e-01 -4.129902e-01 
-3.230000e-01 -1.107935e+00 4.601361e-01 -4.106705e-01 
-3.135000e-01 -1.107935e+00 4.538500e-01 -4.083487e-01 
-3.040000e-01 -1.107935e+00 4.477468e-01 -4.060265e-01 
-2.945000e-01 -1.107935e+00 4.418198e-01 -4.037051e-01 
-2.850000e-01 -1.107935e+00 4.360620e-01 -4.013860e-01 
-2.755000e-01 -1.107935e+00 4.304668e-01 -3.990703e-01 
-2.660000e-01 -1.107935e+00 4.250276e-01 -3.967591e-01 
-2.565000e-01 -1.107935e+00 4.197375e-01 -3.944536e-01 
-2.470000e-01 -1.107935e+00 4.145900e-01 -3.921545e-01 
-2.375000e-01 -1.107935e+00 4.095785e-01 -3.898628e-01 
-2.280000e-01 -1.107935e+00 4.046965e-01 -3.875795e-01 
-2.185000e-01 -1.107935e+00 3.999374e-01 -3.853052e-01 
-2.090000e-01 -1.107935e+00 3.952949e-01 -3.830408e-01 
-1.995000e-01 -1.107935e+00 3.907626e-01 -3.807870e-01 
-1.900000e-01 -1.107935e+00 3.863343e-01 -3.785446e-01 
-1.805000e-01 -1.107935e+00 3.820036e-01 -3.763142e-01 
-1.710000e-01 -1.107935e+00 3.777644e-01 -3.740967e-01 
-1.615000e-01 -1.107935e+00 3.736106e-01 -3.718926e-01 
-1.520000e-01 -1.107935e+00 3.695362e-01 -3.697029e-01 
-1.425000e-01 -1.107935e+00 3.655351e-01 -3.675281e-01 
-1.330000e-01 -1.107935e+00 3.616014e-01 -3.653692e-01 
-1.235000e-01 -1.107935e+00 3.577292e-01 -3.632269e-01 
-1.140000e-01 -1.107935e+00 3.539127e-01 -3.611021e-01 
-1.045000e-01 -1.107935e+00 3.501459e-01 -3.589957e-01 
-9.499999e-02 -1.107935e+00 3.464232e-01 -3.569087e-01 
-8.549999e-02 -1.107935e+00 3.427387e-01 -3.548422e-01 
-7.599999e-02 -1.107935e+00 3.390867e-01 -3.527972e-01 
-6.649999e-02 -1.107935e+00 3.354615e-01 -3.507749e-01 
-5.699999e-02 -1.107935e+00 3.318572e-01 -3.487767e-01 
-4.749999e-02 -1.107935e+00 3.282682e-01 -3.468038e-01 
-3.799999e-02 -1.107935e+00 3.246887e-01 -3.448578e-01 
-2.850000e-02 -1.107935e+00 3.211127e-01 -3.429403e-01 
-1.900000e-02 -1.107935e+00 3.175346e-01 -3.410529e-01 
-9.499999e-03 -1.107935e+00 3.139482e-01 -3.391976e-01 
1.110223e-16 -1.107935e+00 3.103477e-01 -3.373763e-01 
9.499999e-03 -1.107935e+00 3.067269e-01 -3.355912e-01 
1.900000e-02 -1.107935e+00 3.030795e-01 -3.338446e-01 
2.850000e-02 -1.107935e+00 2.993993e-01 -3.321391e-01 
3.799999e-02 -1.107935e+00 2.956797e-01 -3.304773e-01 
4.749999e-02 -1.107935e+00 2.919139e-01 -3.288621e-01 
5.699999e-02 -1.107935e+00 2.880950e-01 -3.272969e-01 
6.649999e-02 -1.107935e+00 2.842159e-01 -3.257849e-01 
7.599999e-02 -1.107935e+00 2.802690e-01 -3.243298e-01 
8.549999e-02 -1.107935e+00 2.762465e-01 -3.229358e-01 
9.499999e-02 -1.107935e+00 2.721403e-01 -3.216071e-01 
1.045000e-01 -1.107935e+00 2.679417e-01 -3.203484e-01 
1.140000e-01 -1.107935e+00 2.636416e-01 -3.191648e-01 
1.235000e-01 -1.107935e+00 2.592303e-01 -3.180618e-01 
1.330000e-01 -1.107935e+00 2.546976e-01 -3.170455e-01 
1.425000e-01 -1.107935e+00 2.500324e-01 -3.161224e-01 
1.520000e-01 -1.107935e+00 2.452231e-01 -3.152996e-01 
1.615000e-01 -1.107935e+00 2.402568e-01 -3.145849e-01 
1.710000e-01 -1.107935e+00 2.351199e-01 -3.139867e-01 
1.805000e-01 -1.107935e+00 2.297975e-01 -3.135144e-01 
1.900000e-01 -1.107935e+00 2.242734e-01 -3.131782e-01 
1.995000e-01 -1.107935e+00 2.185298e-01 -3.129891e-01 
2.090000e-01 -1.107935e+00 2.125474e-01 -3.129595e-01 
2.185000e-01 -1.107935e+00 2.063047e-01 -3.131029e-01 
2.280000e-01 -1.107935e+00 1.997782e-01 -3.134344e-01 
2.375000e-01 -1.107935e+00 1.929418e-01 -3.139705e-01 
2.470000e-01 -1.107935e+00 1.857665e-01 -3.147296e-01 
2.565000e-01 -1.107935e+00 1.782198e-01 -3.157321e-01 
2.660000e-01 -1.107935e+00 1.702656e-01 -3.170010e-01 
2.755000e-01 -1.107935e+00 1.618633e-01 -3.185619e-01 
2.850000e-01 -1.107935e+00 1.529669e-01 -3.204433e-01 
2.945000e-01 -1.107935e+00 1.435248e-01 -3.226777e-01 
3.040000e-01 -1.107935e+00 1.334783e-01 -3.253014e-01 
3.135000e-01 -1.107935e+00 1.227607e-01 -3.283558e-01 
3.230000e-01 -1.107935e+00 1.112955e-01 -3.318879e-01 
3.325000e-01 -1.107935e+00 9.899537e-02 -3.359512e-01 
3.420000e-01 -1.107935e+00 8.575958e-02 -3.406071e-01 
3.515000e-01 -1.107935e+00 7.147175e-02 -3.459261e-01 
3.609999e-01 -1.107935e+00 5.599681e-02 -3.519897e-01 
3.704999e-01 -1.107935e+00 3.917734e-02 -3.588922e-01 
3.799999e-01 -1.107935e+00 2.082898e-02 -3.667436e-01 
3.894999e-01 -1.107935e+00 7.348394e-04 -3.756727e-01 
3.989999e-01 -1.107935e+00 -2.136157e-02 -3.858307e-01 
4.084999e-01 -1.107935e+00 -4.576514e-02 -3.973965e-01 
4.179999e-01 -1.107935e+00 -7.284028e-02 -4.105829e-01 
4.274999e-01 -1.107935e+00 -1.030251e-01 -4.256441e-01 
4.369999e-01 -1.107935e+00 -1.368496e-01 -4.428861e-01 
4.464999e-01 -1.107935e+00 -1.749589e-01 -4.626791e-01 
4.559999e-01 -1.107935e+00 -2.181435e-01 -4.854741e-01 
4.654999e-01 -1.107935e+00 -2.673792e-01 -5.118248e-01 
4.749999e-01 -1.107935e+00 -3.238786e-01 -5.424148e-01 
4.844999e-01 -1.107935e+00 -3.891603e-01 -5.780951e-01 
4.939999e-01 -1.107935e+00 -4.651406e-01 -6.199322e-01 
5.034999e-01 -1.107935e+00 -5.542552e-01 -6.692728e-01 
5.129999e-01 -1.107935e+00 -6.596229e-01 -7.278284e-01 
5.224999e-01 -1.107935e+00 -7.852625e-01 -7.977870e-01 
5.319999e-01 -1.107935e+00 -9.363794e-01 -8.819581e-01 
5.414999e-01 -1.107935e+00 -1.119734e+00 -9.839549e-01 
5.509999e-01 -1.107935e+00 -1.344091e+00 -1.108410e+00 
5.604999e-01 -1.107935e+00 -1.620716e+00 -1.261195e+00 
5.699999e-01 -1.107935e+00 -1.963780e+00 -1.449569e+00 
5.794999e-01 -1.107935e+00 -2.390310e+00 -1.682034e+00 
5.889999e-01 -1.107935e+00 -2.918889e+00 -1.967483e+00 
5.984999e-01 -1.107935e+00 -3.565580e+00 -2.312817e+00 
6.079999e-01 -1.107935e+00 -4.334779e+00 -2.717918e+00 
6.174999e-01 -1.107935e+00 -5.203419e+00 -3.167376e+00 
6.269999e-01 -1.107935e+00 -6.102155e+00 -3.621311e+00 
6.364999e-01 -1.107935e+00 -6.908759e+00 -4.013606e+00 
6.459999e-01 -1.107935e+00 -7.475834e+00 -4.268532e+00 
6.554999e-01 -1.107935e+00 -7.693103e+00 -4.334002e+00 
6.649999e-01 -1.107935e+00 -7.541283e+00 -4.207641e+00 
6.744999e-01 -1.107935e+00 -7.091645e+00 -3.933110e+00 
6.839999e-01 -1.107935e+00 -6.458982e+00 -3.573475e+00 
6.934999e-01 -1.107935e+00 -5.752062e+00 -3.185525e+00 
7.029999e-01 -1.107935e+00 -5.048812e+00 -2.808164e+00 
7.124999e-01 -1.107935e+00 -4.394214e+00 -2.462558e+00 
7.219999e-01 -1.107935e+00 -3.808451e+00 -2.157114e+00 
7.314999e-01 -1.107935e+00 -3.296320e+00 -1.892663e+00 
7.409999e-01 -1.107935e+00 -2.854418e+00 -1.666225e+00 
7.504999e-01 -1.107935e+00 -2.475690e+00 -1.473299e+00 
7.599999e-01 -1.107935e+00 -2.151977e+00 -1.309104e+00 
7.694999e-01 -1.107935e+00 -1.875320e+00 -1.169162e+00 
7.789999e-01 -1.107935e+00 -1.638520e+00 -1.049531e+00 
7.884999e-01 -1.107935e+00 -1.435329e+00 -9.468540e-01 
7.979999e-01 -1.107935e+00 -1.260440e+00 -8.583259e-01 
8.074999e-01 -1.107935e+00 -1.109405e+00 -7.816235e-01 
8.169999e-01 -1.107935e+00 -9.785158e-01 -7.148334e-01 
8.264999e-01 -1.107935e+00 -8.646934e-01 -6.563813e-01 
8.359999e-01 -1.107935e+00 -7.653793e-01 -6.049718e-01 
8.454999e-01 -1.107935e+00 -6.784451e-01 -5.595361e-01 
8.549999e-01 -1.107935e+00 -6.021163e-01 -5.191904e-01 
8.644999e-01 -1.107935e+00 -5.349088e-01 -4.832009e-01 
8.739999e-01 -1.107935e+00 -4.755770e-01 -4.509564e-01 
8.834999e-01 -1.107935e+00 -4.230715e-01 -4.219456e-01 
8.929999e-01 -1.107935e+00 -3.765051e-01 -3.957389e-01 
9.024999e-01 -1.107935e+00 -3.351243e-01 -3.719740e-01 
9.119999e-01 -1.107935e+00 -2.982871e-01 -3.503442e-01 
9.214999e-01 -1.107935e+00 -2.654441e-01 -3.305884e-01 
9.309999e-01 -1.107935e+00 -2.361233e-01 -3.124841e-01 
9.404999e-01 -1.107935e+00 -2.099181e-01 -2.958403e-01 
9.499999e-01 -1.107935e+00 -1.864765e-01 -2.804928e-01 
9.594999e-01 -1.107935e+00 -1.654929e-01 -2.662999e-01 

-9.594999e-01 -1.098384e+00 1.123457e+00 -3.141524e-01 
-9.499999e-01 -1.098384e+00 1.124367e+00 -3.218105e-01 
-9.404999e-01 -1.098384e+00 1.124342e+00 -3.293620e-01 
-9.309999e-01 -1.098384e+00 1.123385e+00 -3.367894e-01 
-9.214999e-01 -1.098384e+00 1.121503e+00 -3.440757e-01 
-9.119999e-01 -1.098384e+00 1.118706e+00 -3.512042e-01 
-9.024999e-01 -1.098384e+00 1.115009e+00 -3.581591e-01 
-8.929999e-01 -1.098384e+00 1.110431e+00 -3.649252e-01 
-8.834999e-01 -1.098384e+00 1.104995e+00 -3.714882e-01 
-8.739999e-01 -1.098384e+00 1.098726e+00 -3.778347e-01 
-8.644999e-01 -1.098384e+00 1.091654e+00 -3.839525e-01 
-8.549999e-01 -1.098384e+00 1.083811e+00 -3.898305e-01 
-8.454999e-01 -1.098384e+00 1.075233e+00 -3.954588e-01 
-8.359999e-01 -1.098384e+00 1.065957e+00 -4.008287e-01 
-8.264999e-01 -1.098384e+00 1.056023e+00 -4.059328e-01 
-8.169999e-01 -1.098384e+00 1.045474e+00 -4.107653e-01 
-8.074999e-01 -1.098384e+00 1.034351e+00 -4.153214e-01 
-7.979999e-01 -1.098384e+00 1.022700e+00 -4.195978e-01 
-7.884999e-01 -1.098384e+00 1.010566e+00 -4.235924e-01 
-7.789999e-01 -1.098384e+00 9.979940e-01 -4.273044e-01 
-7.694999e-01 -1.098384e+00 9.850295e-01 -4.307343e-01 
-7.599999e-01 -1.098384e+00 9.717182e-01 -4.338838e-01 
-7.504999e-01 -1.098384e+00 9.581049e-01 -4.367554e-01 
-7.409999e-01 -1.098384e+00 9.442337e-01 -4.393531e-01 
-7.314999e-01 -1.098384e+00 9.301476e-01 -4.416814e-01 
-7.219999e-01 -1.098384e+00 9.158883e-01 -4.437459e-01 
-7.124999e-01 -1.098384e+00 9.014961e-01 -4.455530e-01 
-7.029999e-01 -1.098384e+00 8.870097e-01 -4.471096e-01 
-6.934999e-01 -1.098384e+00 8.724658e-01 -4.484235e-01 
-6.839999e-01 -1.098384e+00 8.578994e-01 -4.495027e-01 
-6.744999e-01 -1.098384e+00 8.433435e-01 -4.503558e-01 
-6.649999e-01 -1.098384e+00 8.288288e-01 -4.509917e-01 
-6.554999e-01 -1.098384e+00 8.143843e-01 -4.514195e-01 
-6.459999e-01 -1.098384e+00 8.000364e-01 -4.516485e-01 
-6.364999e-01 -1.098384e+00 7.858098e-01 -4.516883e-01 
-6.269999e-01 -1.098384e+00 7.717270e-01 -4.515482e-01 
-6.174999e-01 -1.098384e+00 7.578082e-01 -4.512378e-01 
-6.079999e-01 -1.098384e+00 7.440719e-01 -4.507664e-01 
-5.984999e-01 -1.098384e+00 7.305344e-01 -4.501434e-01 
-5.889999e-01 -1.098384e+00 7.172103e-01 -4.493777e-01 
-5.794999e-01 -1.098384e+00 7.041123e-01 -4.484785e-01 
-5.699999e-01 -1.098384e+00 6.912514e-01 -4.474542e-01 
-5.604999e-01 -1.098384e+00 6.786369e-01 -4.463135e-01 
-5.509999e-01 -1.098384e+00 6.662767e-01 -4.450643e-01 
-5.414999e-01 -1.098384e+00 6.541772e-01 -4.437145e-01 
-5.319999e-01 -1.098384e+00 6.423434e-01 -4.422717e-01 
-5.224999e-01 -1.098384e+00 6.307790e-01 -4.407430e-01 
-5.129999e-01 -1.098384e+00 6.194867e-01 -4.391354e-01 
-5.034999e-01 -1.098384e+00 6.084680e-01 -4.374554e-01 
-4.939999e-01 -1.098384e+00 5.977234e-01 -4.357091e-01 
-4.844999e-01 -1.098384e+00 5.872526e-01 -4.339025e-01 
-4.749999e-01 -1.098384e+00 5.770544e-01 -4.320410e-01 
-4.654999e-01 -1.098384e+00 5.671268e-01 -4.301300e-01 
-4.559999e-01 -1.098384e+00 5.574674e-01 -4.281743e-01 
-4.464999e-01 -1.098384e+00 5.480728e-01 -4.261786e-01 
-4.369999e-01 -1.098384e+00 5.389394e-01 -4.241471e-01 
-4.274999e-01 -1.098384e+00 5.300629e-01 -4.220839e-01 
-4.179999e-01 -1.098384e+00 5.214388e-01 -4.199927e-01 
-4.084999e-01 -1.098384e+00 5.130619e-01 -4.178771e-01 
-3.989999e-01 -1.098384e+00 5.049270e-01 -4.157402e-01 
-3.894999e-01 -1.098384e+00 4.970285e-01 -4.135852e-01 
-3.799999e-01 -1.098384e+00 4.893605e-01 -4.114147e-01 
-3.704999e-01 -1.098384e+00 4.819170e-01 -4.092314e-01 
-3.609999e-01 -1.098384e+00 4.746919e-01 -4.070376e-01 
-3.515000e-01 -1.098384e+00 4.676788e-01 -4.048356e-01 
-3.420000e-01 -1.098384e+00 4.608711e-01 -4.026273e-01 
-3.325000e-01 -1.098384e+00 4.542625e-01 -4.004147e-01 
-3.230000e-01 -1.098384e+00 4.478464e-01 -3.981995e-01 
-3.135000e-01 -1.098384e+00 4.416160e-01 -3.959831e-01 
-3.040000e-01 -1.098384e+00 4.355648e-01 -3.937672e-01 
-2.945000e-01 -1.098384e+00 4.296862e-01 -3.915529e-01 
-2.850000e-01 -1.098384e+00 4.239733e-01 -3.893417e-01 
-2.755000e-01 -1.098384e+00 4.184197e-01 -3.871345e-01 
-2.660000e-01 -1.098384e+00 4.130187e-01 -3.849326e-01 
-2.565000e-01 -1.098384e+00 4.077637e-01 -3.827368e-01 
-2.470000e-01 -1.098384e+00 4.026482e-01 -3.805480e-01 
-2.375000e-01 -1.098384e+00 3.976657e-01 -3.783672e-01 
-2.280000e-01 -1.098384e+00 3.928098e-01 -3.761952e-01 
-2.185000e-01 -1.098384e+00 3.880741e-01 -3.740327e-01 
-2.090000e-01 -1.098384e+00 3.834522e-01 -3.718806e-01 
-1.995000e-01 -1.098384e+00 3.789380e-01 -3.697394e-01 
-1.900000e-01 -1.098384e+00 3.745252e-01 -3.676101e-01 
-1.805000e-01 -1.098384e+00 3.702077e-01 -3.654931e-01 
-1.710000e-01 -1.098384e+00 3.659794e-01 -3.633894e-01 
-1.615000e-01 -1.098384e+00 3.618343e-01 -3.612995e-01 
-1.520000e-01 -1.098384e+00 3.577664e-01 -3.592243e-01 
-1.425000e-01 -1.098384e+00 3.537698e-01 -3.571644e-01 
-1.330000e-01 -1.098384e+00 3.498387e-01 -3.551207e-01 
-1.235000e-01 -1.098384e+00 3.459672e-01 -3.530939e-01 
-1.140000e-01 -1.098384e+00 3.421495e-01 -3.510850e-01 
-1.045000e-01 -1.098384e+00 3.383800e-01 -3.490948e-01 
-9.499999e-02 -1.098384e+00 3.346529e-01 -3.471244e-01 
-8.549999e-02 -1.098384e+00 3.309625e-01 -3.451747e-01 
-7.599999e-02 -1.098384e+00 3.273031e-01 -3.432468e-01 
-6.649999e-02 -1.098384e+00 3.236691e-01 -3.413420e-01 
-5.699999e-02 -1.098384e+00 3.200549e-01 -3.394615e-01 
-4.749999e-02 -1.098384e+00 3.164546e-01 -3.376067e-01 
-3.799999e-02 -1.098384e+00 3.128627e-01 -3.357791e-01 
-2.850000e-02 -1.098384e+00 3.092734e-01 -3.339801e-01 
-1.900000e-02 -1.098384e+00 3.056809e-01 -3.322116e-01 
-9.499999e-03 -1.098384e+00 3.020794e-01 -3.304753e-01 
1.110223e-16 -1.098384e+00 2.984628e-01 -3.287733e-01 
9.499999e-03 -1.098384e+00 2.948253e-01 -3.271077e-01 
1.900000e-02 -1.098384e+00 2.911607e-01 -3.254807e-01 
2.850000e-02 -1.098384e+00 2.874626e-01 -3.238949e-01 
3.799999e-02 -1.098384e+00 2.837248e-01 -3.223529e-01 
4.749999e-02 -1.098384e+00 2.799404e-01 -3.208577e-01 
5.699999e-02 -1.098384e+00 2.761028e-01 -3.194123e-01 
6.649999e-02 -1.098384e+00 2.722048e-01 -3.180201e-01 
7.599999e-02 -1.098384e+00 2.682390e-01 -3.166847e-01 
8.549999e-02 -1.098384e+00 2.641978e-01 -3.154101e-01 
9.499999e-02 -1.098384e+00 2.600731e-01 -3.142005e-01 
1.045000e-01 -1.098384e+00 2.558564e-01 -3.130606e-01 
1.140000e-01 -1.098384e+00 2.515388e-01 -3.119952e-01 
1.235000e-01 -1.098384e+00 2.471109e-01 -3.110099e-01 
1.330000e-01 -1.098384e+00 2.425624e-01 -3.101105e-01 
1.425000e-01 -1.098384e+00 2.378828e-01 -3.093033e-01 
1.520000e-01 -1.098384e+00 2.330603e-01 -3.085953e-01 
1.615000e-01 -1.098384e+00 2.280826e-01 -3.079940e-01 
1.710000e-01 -1.098384e+00 2.229363e-01 -3.075077e-01 
1.805000e-01 -1.098384e+00 2.176068e-01 -3.071454e-01 
1.900000e-01 -1.098384e+00 2.120784e-01 -3.069170e-01 
1.995000e-01 -1.098384e+00 2.063337e-01 -3.068333e-01 
2.090000e-01 -1.098384e+00 2.003538e-01 -3.069062e-01 
2.185000e-01 -1.098384e+00 1.941180e-01 -3.071487e-01 
2.280000e-01 -1.098384e+00 1.876035e-01 -3.075753e-01 
2.375000e-01 -1.098384e+00 1.807847e-01 -3.082019e-01 
2.470000e-01 -1.098384e+00 1.736337e-01 -3.090463e-01 
2.565000e-01 -1.098384e+00 1.661190e-01 -3.101281e-01 
2.660000e-01 -1.098384e+00 1.582058e-01 -3.114692e-01 
2.755000e-01 -1.098384e+00 1.498547e-01 -3.130941e-01 
2.850000e-01 -1.098384e+00 1.410217e-01 -3.150302e-01 
2.945000e-01 -1.098384e+00 1.316570e-01 -3.173083e-01 
3.040000e-01 -1.098384e+00 1.217043e-01 -3.199630e-01 
3.135000e-01 -1.098384e+00 1.110995e-01 -3.230337e-01 
3.230000e-01 -1.098384e+00 9.976961e-02 -3.265647e-01 
3.325000e-01 -1.098384e+00 8.763105e-02 -3.306068e-01 
3.420000e-01 -1.098384e+00 7.458782e-02 -3.352178e-01 
3.515000e-01 -1.098384e+00 6.052920e-02 -3.404642e-01 
3.609999e-01 -1.098384e+00 4.532695e-02 -3.464224e-01 
3.704999e-01 -1.098384e+00 2.883195e-02 -3.531806e-01 
3.799999e-01 -1.098384e+00 1.086996e-02 -3.608418e-01 
3.894999e-01 -1.098384e+00 -8.763459e-03 -3.695255e-01 
3.989999e-01 -1.098384e+00 -3.030944e-02 -3.793722e-01 
4.084999e-01 -1.098384e+00 -5.405376e-02 -3.905474e-01 
4.179999e-01 -1.098384e+00 -8.033696e-02 -4.032470e-01 
4.274999e-01 -1.098384e+00 -1.095671e-01 -4.177045e-01 
4.369999e-01 -1.098384e+00 -1.422360e-01 -4.341993e-01 
4.464999e-01 -1.098384e+00 -1.789398e-01 -4.530683e-01 
4.559999e-01 -1.098384e+00 -2.204064e-01 -4.747199e-01 
4.654999e-01 -1.098384e+00 -2.675293e-01 -4.996523e-01 
4.749999e-01 -1.098384e+00 -3.214137e-01 -5.284774e-01 
4.844999e-01 -1.098384e+00 -3.834355e-01 -5.619514e-01 
4.939999e-01 -1.098384e+00 -4.553195e-01 -6.010154e-01 
5.034999e-01 -1.098384e+00 -5.392423e-01 -6.468473e-01 
5.129999e-01 -1.098384e+00 -6.379675e-01 -7.009296e-01 
5.224999e-01 -1.098384e+00 -7.550222e-01 -7.651369e-01 
5.319999e-01 -1.098384e+00 -8.949237e-01 -8.418444e-01 
5.414999e-01 -1.098384e+00 -1.063460e+00 -9.340591e-01 
5.509999e-01 -1.098384e+00 -1.268017e+00 -1.045562e+00 
5.604999e-01 -1.098384e+00 -1.517892e+00 -1.181031e+00 
5.699999e-01 -1.098384e+00 -1.824475e+00 -1.346055e+00 
5.794999e-01 -1.098384e+00 -2.200941e+00 -1.546869e+00 
5.889999e-01 -1.098384e+00 -2.660801e+00 -1.789434e+00 
5.984999e-01 -1.098384e+00 -3.214104e+00 -2.077278e+00 
6.079999e-01 -1.098384e+00 -3.859755e+00 -2.407365e+00 
6.174999e-01 -1.098384e+00 -4.573328e+00 -2.763944e+00 
6.269999e-01 -1.098384e+00 -5.294268e+00 -3.112721e+00 
6.364999e-01 -1.098384e+00 -5.924488e+00 -3.401760e+00 
6.459999e-01 -1.098384e+00 -6.352952e+00 -3.575930e+00 
6.554999e-01 -1.098384e+00 -6.502347e+00 -3.601208e+00 
6.649999e-01 -1.098384e+00 -6.364982e+00 -3.481019e+00 
6.744999e-01 -1.098384e+00 -5.998371e+00 -3.250892e+00 
6.839999e-01 -1.098384e+00 -5.489799e+00 -2.958536e+00 
6.934999e-01 -1.098384e+00 -4.921173e+00 -2.646020e+00 
7.029999e-01 -1.098384e+00 -4.351776e+00 -2.342121e+00 
7.124999e-01 -1.098384e+00 -3.816795e+00 -2.062694e+00 
7.219999e-01 -1.098384e+00 -3.333001e+00 -1.814264e+00 
7.314999e-01 -1.098384e+00 -2.905421e+00 -1.597718e+00 
7.409999e-01 -1.098384e+00 -2.532549e+00 -1.411019e+00 
7.504999e-01 -1.098384e+00 -2.209742e+00 -1.250895e+00 
7.599999e-01 -1.098384e+00 -1.931211e+00 -1.113772e+00 
7.694999e-01 -1.098384e+00 -1.691075e+00 -9.962426e-01 
7.789999e-01 -1.098384e+00 -1.483874e+00 -8.952598e-01 
7.884999e-01 -1.098384e+00 -1.304764e+00 -8.081956e-01 
7.979999e-01 -1.098384e+00 -1.149557e+00 -7.328276e-01 
8.074999e-01 -1.098384e+00 -1.014691e+00 -6.672970e-01 
8.169999e-01 -1.098384e+00 -8.971555e-01 -6.100589e-01 
