-9.4873680000000004e+03 3.5041411128059848e-14
-9.4863680000000004e+03 3.7928970899178538e-14
-9.4853680000000004e+03 4.0969818891058040e-14
-9.4843680000000004e+03 4.4167061998681537e-14
-9.4833680000000004e+03 4.7523973097073064e-14
-9.4823680000000004e+03 5.1044031287814187e-14
-9.4813680000000004e+03 5.4730946569650619e-14
-9.4803680000000004e+03 5.8588667271867948e-14
-9.4793680000000004e+03 6.2621369662711711e-14
-9.4783680000000004e+03 6.6833430242681463e-14
-9.4773680000000004e+03 7.1229382285644957e-14
-9.4763680000000004e+03 7.5813859136461350e-14
-9.4753680000000004e+03 8.0591527557882025e-14
-9.4743680000000004e+03 8.5567014999228478e-14
-9.4733680000000004e+03 9.0744835005165733e-14
-9.4723680000000004e+03 9.6129315078998797e-14
-9.4713680000000004e+03 1.0172453115967031e-13
-9.4703680000000004e+03 1.0753425247663197e-13
-9.4693680000000004e+03 1.1356189993616940e-13
-9.4683680000000004e+03 1.1981052040192968e-13
-9.4673680000000004e+03 1.2628277830601168e-13
-9.4663680000000004e+03 1.3298096501746659e-13
-9.4653680000000004e+03 1.3990702535944921e-13
-9.4643680000000004e+03 1.4706259966420182e-13
-9.4633680000000004e+03 1.5444907884485785e-13
-9.4623680000000004e+03 1.6206766919871413e-13
-9.4613680000000004e+03 1.6991946308454506e-13
-9.4603680000000004e+03 1.7800551127177225e-13
-9.4593680000000004e+03 1.8632689266398423e-13
-9.4583680000000004e+03 1.9488477725968780e-13
-9.4573680000000004e+03 2.0368047862037564e-13
-9.4563680000000004e+03 2.1271549274467041e-13
-9.4553680000000004e+03 2.2199152105934248e-13
-9.4543680000000004e+03 2.3151047618303469e-13
-9.4533680000000004e+03 2.4127447013894237e-13
-9.4523680000000004e+03 2.5128578572665838e-13
-9.4513680000000004e+03 2.6154683274913851e-13
-9.4503680000000004e+03 2.7206009167044008e-13
-9.4493680000000004e+03 2.8282804800314052e-13
-9.4483680000000004e+03 2.9385312125077832e-13
-9.4473680000000004e+03 3.0513759253198384e-13
-9.4463680000000004e+03 3.1668353507458471e-13
-9.4453680000000004e+03 3.2849275158849961e-13
-9.4443680000000004e+03 3.4056672211814400e-13
-9.4433680000000004e+03 3.5290656536303178e-13
-9.4423680000000004e+03 3.6551301567514414e-13
-9.4413680000000004e+03 3.7838641703791175e-13
-9.4403680000000004e+03 3.9152673435590319e-13
-9.4393680000000004e+03 4.0493358139161976e-13
-9.4383680000000004e+03 4.1860626373276284e-13
-9.4373680000000004e+03 4.3254383431384178e-13
-9.4363680000000004e+03 4.4674515830000743e-13
-9.4353680000000004e+03 4.6120898360969004e-13
-9.4343680000000004e+03 4.7593401303665752e-13
-9.4333680000000004e+03 4.9091897385103998e-13
-9.4323680000000004e+03 5.0616268091661256e-13
-9.4313680000000004e+03 5.2166408974955923e-13
-9.4303680000000004e+03 5.3742233653871867e-13
-9.4293680000000004e+03 5.5343676291348132e-13
-9.4283680000000004e+03 5.6970692413764669e-13
-9.4273680000000004e+03 5.8623258037227887e-13
-9.4263680000000004e+03 6.0301367163122433e-13
-9.4253680000000004e+03 6.2005027799207659e-13
-9.4243680000000004e+03 6.3734256746795967e-13
-9.4233680000000004e+03 6.5489073464438236e-13
-9.4223680000000004e+03 6.7269493370062642e-13
-9.4213680000000004e+03 6.9075520973895870e-13
-9.4203680000000004e+03 7.0907143242230723e-13
-9.4193680000000004e+03 7.2764323576862835e-13
-9.4183680000000004e+03 7.4646996757974979e-13
-9.4173680000000004e+03 7.6555065141513526e-13
-9.4163680000000004e+03 7.8488396329263517e-13
-9.4153680000000004e+03 8.0446822444800789e-13
-9.4143680000000004e+03 8.2430141056431542e-13
-9.4133680000000004e+03 8.4438117694175515e-13
-9.4123680000000004e+03 8.6470489817185243e-13
-9.4113680000000004e+03 8.8526972005914838e-13
-9.4103680000000004e+03 9.0607262084370257e-13
-9.4093680000000004e+03 9.2711047825924464e-13
-9.4083680000000004e+03 9.4838013864310799e-13
-9.4073680000000004e+03 9.6987848421324069e-13
-9.4063680000000004e+03 9.9160249475033516e-13
-9.4053680000000004e+03 1.0135493002608960e-12
-9.4043680000000004e+03 1.0357162217310721e-12
-9.4033680000000004e+03 1.0581007977779895e-12
-9.4023680000000004e+03 1.0807007958257650e-12
-9.4013680000000004e+03 1.1035142073279244e-12
-9.4003680000000004e+03 1.1265392274751297e-12
-9.3993680000000004e+03 1.1497742207130023e-12
-9.3983680000000004e+03 1.1732176741994830e-12
-9.3973680000000004e+03 1.1968681420076045e-12
-9.3963680000000004e+03 1.2207241833906455e-12
-9.3953680000000004e+03 1.2447842987445698e-12
-9.3943680000000004e+03 1.2690468670101336e-12
-9.3933680000000004e+03 1.2935100881502777e-12
-9.3923680000000004e+03 1.3181719340255586e-12
-9.3913680000000004e+03 1.3430301104901509e-12
-9.3903680000000004e+03 1.3680820328735658e-12
-9.3893680000000004e+03 1.3933248162377694e-12
-9.3883680000000004e+03 1.4187552809490410e-12
-9.3873680000000004e+03 1.4443699732291027e-12
-9.3863680000000004e+03 1.4701651994990499e-12
-9.3853680000000004e+03 1.4961370725509131e-12
-9.3843680000000004e+03 1.5222815669199784e-12
-9.3833680000000004e+03 1.5485945803215204e-12
-9.3823680000000004e+03 1.5750719976882610e-12
-9.3813680000000004e+03 1.6017097542167057e-12
-9.3803680000000004e+03 1.6285038939083124e-12
-9.3793680000000004e+03 1.6554506203690218e-12
-9.3783680000000004e+03 1.6825463370922878e-12
-9.3773680000000004e+03 1.7097876750679785e-12
-9.3763680000000004e+03 1.7371715062967129e-12
-9.3753680000000004e+03 1.7646949426020054e-12
-9.3743680000000004e+03 1.7923553199765473e-12
-9.3733680000000004e+03 1.8201501695209226e-12
-9.3723680000000004e+03 1.8480771767911784e-12
-9.3713680000000004e+03 1.8761341320180774e-12
-9.3703680000000004e+03 1.9043188741632962e-12
-9.3693680000000004e+03 1.9326292321052637e-12
-9.3683680000000004e+03 1.9610629663866097e-12
-9.3673680000000004e+03 1.9896177148950841e-12
-9.3663680000000004e+03 2.0182909455999953e-12
-9.3653680000000004e+03 2.0470799190398940e-12
-9.3643680000000004e+03 2.0759816626810717e-12
-9.3633680000000004e+03 2.1049929585734677e-12
-9.3623680000000004e+03 2.1341103449636845e-12
-9.3613680000000004e+03 2.1633301317235198e-12
-9.3603680000000004e+03 2.1926484286682959e-12
-9.3593680000000004e+03 2.2220611851102673e-12
-9.3583680000000004e+03 2.2515642383658995e-12
-9.3573680000000004e+03 2.2811533684411530e-12
-9.3563680000000004e+03 2.3108243557872631e-12
-9.3553680000000004e+03 2.3405730388668200e-12
-9.3543680000000004e+03 2.3703953683034259e-12
-9.3533680000000004e+03 2.4002874546071935e-12
-9.3523680000000004e+03 2.4302456068546724e-12
-9.3513680000000004e+03 2.4602663602378342e-12
-9.3503680000000004e+03 2.4903464910449469e-12
-9.3493680000000004e+03 2.5204830183640065e-12
-9.3483680000000004e+03 2.5506731925597918e-12
-9.3473680000000004e+03 2.5809144713289566e-12
-9.3463680000000004e+03 2.6112044848375300e-12
-9.3453680000000004e+03 2.6415409920539454e-12
-9.3443680000000004e+03 2.6719218308742526e-12
-9.3433680000000004e+03 2.7023448649665564e-12
-9.3423680000000004e+03 2.7328079304229205e-12
-9.3413680000000004e+03 2.7633087852911664e-12
-9.3403680000000004e+03 2.7938450648668637e-12
-9.3393680000000004e+03 2.8244142452733503e-12
-9.3383680000000004e+03 2.8550136173623603e-12
-9.3373680000000004e+03 2.8856402723626101e-12
-9.3363680000000004e+03 2.9162911000214527e-12
-9.3353680000000004e+03 2.9469627992678654e-12
-9.3343680000000004e+03 2.9776519007090002e-12
-9.3333680000000004e+03 3.0083547996069314e-12
-9.3323680000000004e+03 3.0390677973942997e-12
-9.3313680000000004e+03 3.0697871493193268e-12
-9.3303680000000004e+03 3.1005091154800857e-12
-9.3293680000000004e+03 3.1312300123395752e-12
-9.3283680000000004e+03 3.1619462618087328e-12
-9.3273680000000004e+03 3.1926544351491970e-12
-9.3263680000000004e+03 3.2233512892653908e-12
-9.3253680000000004e+03 3.2540337934094237e-12
-9.3243680000000004e+03 3.2846991448870672e-12
-9.3233680000000004e+03 3.3153447729894493e-12
-9.3223680000000004e+03 3.3459683310547504e-12
-9.3213680000000004e+03 3.3765676772381063e-12
-9.3203680000000004e+03 3.4071408452078350e-12
-9.3193680000000004e+03 3.4376860065460943e-12
-9.3183680000000004e+03 3.4682014270882059e-12
-9.3173680000000004e+03 3.4986854197587862e-12
-9.3163680000000004e+03 3.5291362966373439e-12
-9.3153680000000004e+03 3.5595523230030077e-12
-9.3143680000000004e+03 3.5899316759692473e-12
-9.3133680000000004e+03 3.6202724100321778e-12
-9.3123680000000004e+03 3.6505724314400293e-12
-9.3113680000000004e+03 3.6808294827688305e-12
-9.3103680000000004e+03 3.7110411384965739e-12
-9.3093680000000004e+03 3.7412048117313572e-12
-9.3083680000000004e+03 3.7713177716136737e-12
-9.3073680000000004e+03 3.8013771703077122e-12
-9.3063680000000004e+03 3.8313800779619131e-12
-9.3053680000000004e+03 3.8613235235797042e-12
-9.3043680000000004e+03 3.8912045394241514e-12
-9.3033680000000004e+03 3.9210202064030309e-12
-9.3023680000000004e+03 3.9507676978490772e-12
-9.3013680000000004e+03 3.9804443192274822e-12
-9.3003680000000004e+03 4.0100475415586340e-12
-9.2993680000000004e+03 4.0395750267258566e-12
-9.2983680000000004e+03 4.0690246433168357e-12
-9.2973680000000004e+03 4.0983944722020281e-12
-9.2963680000000004e+03 4.1276828016459226e-12
-9.2953680000000004e+03 4.1568881123452516e-12
-9.2943680000000004e+03 4.1860090533585913e-12
-9.2933680000000004e+03 4.2150444104009463e-12
-9.2923680000000004e+03 4.2439930683955971e-12
-9.2913680000000004e+03 4.2728539704842156e-12
-9.2903680000000004e+03 4.3016260758735139e-12
-9.2893680000000004e+03 4.3303083189386456e-12
-9.2883680000000004e+03 4.3588995719059613e-12
-9.2873680000000004e+03 4.3873986132086669e-12
-9.2863680000000004e+03 4.4158041032633388e-12
-9.2853680000000004e+03 4.4441145689743414e-12
-9.2843680000000004e+03 4.4723283977595709e-12
-9.2833680000000004e+03 4.5004438413419490e-12
-9.2823680000000004e+03 4.5284590289896384e-12
-9.2813680000000004e+03 4.5563719893530460e-12
-9.2803680000000004e+03 4.5841806795661831e-12
-9.2793680000000004e+03 4.6118830198793801e-12
-9.2783680000000004e+03 4.6394769317936689e-12
-9.2773680000000004e+03 4.6669603774907934e-12
-9.2763680000000004e+03 4.6943313983018215e-12
-9.2753680000000004e+03 4.7215881500398000e-12
-9.2743680000000004e+03 4.7487289332225019e-12
-9.2733680000000004e+03 4.7757522165285960e-12
-9.2723680000000004e+03 4.8026566522334023e-12
-9.2713680000000004e+03 4.8294410828439759e-12
-9.2703680000000004e+03 4.8561045386649018e-12
-9.2693680000000004e+03 4.8826462265463110e-12
-9.2683680000000004e+03 4.9090655105672219e-12
-9.2673680000000004e+03 4.9353618858587246e-12
-9.2663680000000004e+03 4.9615349471485394e-12
-9.2653680000000004e+03 4.9875843538931378e-12
-9.2643680000000004e+03 5.0135097940343661e-12
-9.2633680000000004e+03 5.0393109484740618e-12
-9.2623680000000004e+03 5.0649874582935252e-12
-9.2613680000000004e+03 5.0905388965650142e-12
-9.2603680000000004e+03 5.1159647463168598e-12
-9.2593680000000004e+03 5.1412643858461497e-12
-9.2583680000000004e+03 5.1664370821375047e-12
-9.2573680000000004e+03 5.1914819926747578e-12
-9.2563680000000004e+03 5.2163981754500073e-12
-9.2553680000000004e+03 5.2411846065079306e-12
-9.2543680000000004e+03 5.2658402039407945e-12
-9.2533680000000004e+03 5.2903638568940289e-12
-9.2523680000000004e+03 5.3147544578736191e-12
-9.2513680000000004e+03 5.3390109364782623e-12
-9.2503680000000004e+03 5.3631322926220773e-12
-9.2493680000000004e+03 5.3871176273661118e-12
-9.2483680000000004e+03 5.4109661696380732e-12
-9.2473680000000004e+03 5.4346772973772151e-12
-9.2463680000000004e+03 5.4582505519784492e-12
-9.2453680000000004e+03 5.4816856453091764e-12
-9.2443680000000004e+03 5.5049824590058966e-12
-9.2433680000000004e+03 5.5281410362045020e-12
-9.2423680000000004e+03 5.5511615662895713e-12
-9.2413680000000004e+03 5.5740443636397188e-12
-9.2403680000000004e+03 5.5967898416775633e-12
-9.2393680000000004e+03 5.6193984837856323e-12
-9.2383680000000004e+03 5.6418708128057310e-12
-9.2373680000000004e+03 5.6642073609027747e-12
-9.2363680000000004e+03 5.6864086415242509e-12
-9.2353680000000004e+03 5.7084751250481994e-12
-9.2343680000000004e+03 5.7304072194782487e-12
-9.2333680000000004e+03 5.7522052572366133e-12
-9.2323680000000004e+03 5.7738694887441132e-12
-9.2313680000000004e+03 5.7954000830776450e-12
-9.2303680000000004e+03 5.8167971355841289e-12
-9.2293680000000004e+03 5.8380606819352182e-12
-9.2283680000000004e+03 5.8591907177421479e-12
-9.2273680000000004e+03 5.8801872225443720e-12
-9.2263680000000004e+03 5.9010501867495843e-12
-9.2253680000000004e+03 5.9217796399523466e-12
-9.2243680000000004e+03 5.9423756790028093e-12
-9.2233680000000004e+03 5.9628384942309799e-12
-9.2223680000000004e+03 5.9831683923624977e-12
-9.2213680000000004e+03 6.0033658148722725e-12
-9.2203680000000004e+03 6.0234313508008182e-12
-9.2193680000000004e+03 6.0433657433926585e-12
-9.2183680000000004e+03 6.0631698902789192e-12
-9.2173680000000004e+03 6.0828448373040005e-12
-9.2163680000000004e+03 6.1023917664572442e-12
-9.2153680000000004e+03 6.1218119787064562e-12
-9.2143680000000004e+03 6.1411068728098011e-12
-9.2133680000000004e+03 6.1602779214000228e-12
-9.2123680000000004e+03 6.1793266457707634e-12
-9.2113680000000004e+03 6.1982545908515084e-12
-9.2103680000000004e+03 6.2170633018219267e-12
-9.2093680000000004e+03 6.2357543037034177e-12
-9.2083680000000004e+03 6.2543290850707333e-12
-9.2073680000000004e+03 6.2727890867769547e-12
-9.2063680000000004e+03 6.2911356962779713e-12
-9.2053680000000004e+03 6.3093702478133411e-12
-9.2043680000000004e+03 6.3274940283588178e-12
-9.2033680000000004e+03 6.3455082889317316e-12
-9.2023680000000004e+03 6.3634142605290765e-12
-9.2013680000000004e+03 6.3812131737199265e-12
-9.2003680000000004e+03 6.3989062807170214e-12
-9.1993680000000004e+03 6.4164948786256609e-12
-9.1983680000000004e+03 6.4339803325213435e-12
-9.1973680000000004e+03 6.4513640970337045e-12
-9.1963680000000004e+03 6.4686477352250932e-12
-9.1953680000000004e+03 6.4858329337226035e-12
-9.1943680000000004e+03 6.5029215132987410e-12
-9.1933680000000004e+03 6.5199154343692302e-12
-9.1923680000000004e+03 6.5368167971817005e-12
-9.1913680000000004e+03 6.5536278367768585e-12
-9.1903680000000004e+03 6.5703509131092136e-12
-9.1893680000000004e+03 6.5869884969857707e-12
-9.1883680000000004e+03 6.6035431527152496e-12
-9.1873680000000004e+03 6.6200175185355133e-12
-9.1863680000000004e+03 6.6364142860002804e-12
-9.1853680000000004e+03 6.6527361795453401e-12
-9.1843680000000004e+03 6.6689859374261009e-12
-9.1833680000000004e+03 6.6851662951184241e-12
-9.1823680000000004e+03 6.7012799721131929e-12
-9.1813680000000004e+03 6.7173296628240753e-12
-9.1803680000000004e+03 6.7333180320731704e-12
-9.1793680000000004e+03 6.7492477153491332e-12
-9.1783680000000004e+03 6.7651213237470864e-12
-9.1773680000000004e+03 6.7809414532288289e-12
-9.1763680000000004e+03 6.7967106975961465e-12
-9.1753680000000004e+03 6.8124316643595582e-12
-9.1743680000000004e+03 6.8281069925317651e-12
-9.1733680000000004e+03 6.8437393712732114e-12
-9.1723680000000004e+03 6.8593315582884641e-12
-9.1713680000000004e+03 6.8748863968988477e-12
-9.1703680000000004e+03 6.8904068308149615e-12
-9.1693680000000004e+03 6.9058959157798882e-12
-9.1683680000000004e+03 6.9213568274512860e-12
-9.1673680000000004e+03 6.9367928651199609e-12
-9.1663680000000004e+03 6.9522074511133250e-12
-9.1653680000000004e+03 6.9676041259878413e-12
-9.1643680000000004e+03 6.9829865398574764e-12
-9.1633680000000004e+03 6.9983584404283563e-12
-9.1623680000000004e+03 7.0137236584923752e-12
-9.1613680000000004e+03 7.0290860917691115e-12
-9.1603680000000004e+03 7.0444496880667885e-12
-9.1593680000000004e+03 7.0598184287584902e-12
-9.1583680000000004e+03 7.0751963135313281e-12
-9.1573680000000004e+03 7.0905873472779316e-12
-9.1563680000000004e+03 7.1059955298557259e-12
-9.1553680000000004e+03 7.1214248492608710e-12
-9.1543680000000004e+03 7.1368792785478921e-12
-9.1533680000000004e+03 7.1523627766055725e-12
-9.1523680000000004e+03 7.1678792926611631e-12
-9.1513680000000004e+03 7.1834327741730357e-12
-9.1503680000000004e+03 7.1990271775713586e-12
-9.1493680000000004e+03 7.2146664811478551e-12
-9.1483680000000004e+03 7.2303546992771718e-12
-9.1473680000000004e+03 7.2460958970869098e-12
-9.1463680000000004e+03 7.2618942046795633e-12
-9.1453680000000004e+03 7.2777538300480970e-12
-9.1443680000000004e+03 7.2936790699192304e-12
-9.1433680000000004e+03 7.3096743178923379e-12
-9.1423680000000004e+03 7.3257440694105097e-12
-9.1413680000000004e+03 7.3418929232980117e-12
-9.1403680000000004e+03 7.3581255798039214e-12
-9.1393680000000004e+03 7.3744468353015653e-12
-9.1383680000000004e+03 7.3908615739904103e-12
-9.1373680000000004e+03 7.4073747571179393e-12
-9.1363680000000004e+03 7.4239914103809912e-12
-9.1353680000000004e+03 7.4407166102610566e-12
-9.1343680000000004e+03 7.4575554701030368e-12
-9.1333680000000004e+03 7.4745131267458725e-12
-9.1323680000000004e+03 7.4915947284688791e-12
-9.1313680000000004e+03 7.5088054249274209e-12
-9.1303680000000004e+03 7.5261503596191585e-12
-9.1293680000000004e+03 7.5436346652635455e-12
-9.1283680000000004e+03 7.5612634622951399e-12
-9.1273680000000004e+03 7.5790418604794921e-12
-9.1263680000000004e+03 7.5969749634753184e-12
-9.1253680000000004e+03 7.6150678759854974e-12
-9.1243680000000004e+03 7.6333257129941763e-12
-9.1233680000000004e+03 7.6517536104633695e-12
-9.1223680000000004e+03 7.6703567367842890e-12
-9.1213680000000004e+03 7.6891403042415005e-12
-9.1203680000000004e+03 7.7081095797581724e-12
-9.1193680000000004e+03 7.7272698942389807e-12
-9.1183680000000004e+03 7.7466266499258690e-12
-9.1173680000000004e+03 7.7661853253042750e-12
-9.1163680000000004e+03 7.7859514772531588e-12
-9.1153680000000004e+03 7.8059307403012961e-12
-9.1143680000000004e+03 7.8261288230301639e-12
-9.1133680000000004e+03 7.8465515018320649e-12
-9.1123680000000004e+03 7.8672046123931621e-12
-9.1113680000000004e+03 7.8880940394009661e-12
-9.1103680000000004e+03 7.9092257050773870e-12
-9.1093680000000004e+03 7.9306055572033563e-12
-9.1083680000000004e+03 7.9522395573206044e-12
-9.1073680000000004e+03 7.9741336697796052e-12
-9.1063680000000004e+03 7.9962938522406589e-12
-9.1053680000000004e+03 8.0187260481402991e-12
-9.1043680000000004e+03 8.0414361815098516e-12
-9.1033680000000004e+03 8.0644301543826669e-12
-9.1023680000000004e+03 8.0877138468693911e-12
-9.1013680000000004e+03 8.1112931198131745e-12
-9.1003680000000004e+03 8.1351738197825378e-12
-9.0993680000000004e+03 8.1593617860174899e-12
-9.0983680000000004e+03 8.1838628588296149e-12
-9.0973680000000004e+03 8.2086828888725941e-12
-9.0963680000000004e+03 8.2338277466492284e-12
-9.0953680000000004e+03 8.2593033316167373e-12
-9.0943680000000004e+03 8.2851155802759454e-12
-9.0933680000000004e+03 8.3112704727022302e-12
-9.0923680000000004e+03 8.3377740370712622e-12
-9.0913680000000004e+03 8.3646323518611768e-12
-9.0903680000000004e+03 8.3918515455548192e-12
-9.0893680000000004e+03 8.4194377938204506e-12
-9.0883680000000004e+03 8.4473973143021408e-12
-9.0873680000000004e+03 8.4757363592966622e-12
-9.0863680000000004e+03 8.5044612067192267e-12
-9.0853680000000004e+03 8.5335781498606211e-12
-9.0843680000000004e+03 8.5630934865120701e-12
-9.0833680000000004e+03 8.5930135080628679e-12
-9.0823680000000004e+03 8.6233444891774177e-12
-9.0813680000000004e+03 8.6540926786156310e-12
-9.0803680000000004e+03 8.6852642916902689e-12
-9.0793680000000004e+03 8.7168655047463753e-12
-9.0783680000000004e+03 8.7489024519280677e-12
-9.0773680000000004e+03 8.7813812243512345e-12
-9.0763680000000004e+03 8.8143078716557922e-12
-9.0753680000000004e+03 8.8476884057657273e-12
-9.0743680000000004e+03 8.8815288065494575e-12
-9.0733680000000004e+03 8.9158350289603587e-12
-9.0723680000000004e+03 8.9506130111480703e-12
-9.0713680000000004e+03 8.9858686829733716e-12
-9.0703680000000004e+03 9.0216079743388420e-12
-9.0693680000000004e+03 9.0578368227592952e-12
-9.0683680000000004e+03 9.0945611796458840e-12
-9.0673680000000004e+03 9.1317870148576720e-12
-9.0663680000000004e+03 9.1695203191801956e-12
-9.0653680000000004e+03 9.2077671045206810e-12
-9.0643680000000004e+03 9.2465334017455669e-12
-9.0633680000000004e+03 9.2858252562331419e-12
-9.0623680000000004e+03 9.3256487213498325e-12
-9.0613680000000004e+03 9.3660098501851878e-12
-9.0603680000000004e+03 9.4069146859867000e-12
-9.0593680000000004e+03 9.4483692518104375e-12
-9.0583680000000004e+03 9.4903795399527011e-12
-9.0573680000000004e+03 9.5329515017367717e-12
-9.0563680000000004e+03 9.5760910382083526e-12
-9.0553680000000004e+03 9.6198039922361746e-12
-9.0543680000000004e+03 9.6640961424267913e-12
-9.0533680000000004e+03 9.7089731991539701e-12
-9.0523680000000004e+03 9.7544408028734476e-12
-9.0513680000000004e+03 9.8005045247553620e-12
-9.0503680000000004e+03 9.8471698695278956e-12
-9.0493680000000004e+03 9.8944422802898722e-12
-9.0483680000000004e+03 9.9423271449350981e-12
-9.0473680000000004e+03 9.9908298037314764e-12
-9.0463680000000004e+03 1.0039955557530593e-11
-9.0453680000000004e+03 1.0089709676047466e-11
-9.0443680000000004e+03 1.0140097405643645e-11
-9.0433680000000004e+03 1.0191123976080869e-11
-9.0423680000000004e+03 1.0242794605774269e-11
-9.0413680000000004e+03 1.0295114505163303e-11
-9.0403680000000004e+03 1.0348088877936702e-11
-9.0393680000000004e+03 1.0401722919972386e-11
-9.0383680000000004e+03 1.0456021815995327e-11
-9.0373680000000004e+03 1.0510990734091311e-11
-9.0363680000000004e+03 1.0566634818344195e-11
-9.0353680000000004e+03 1.0622959179977845e-11
-9.0343680000000004e+03 1.0679968887472507e-11
-9.0333680000000004e+03 1.0737668956187573e-11
-9.0323680000000004e+03 1.0796064338052671e-11
-9.0313680000000004e+03 1.0855159911884446e-11
-9.0303680000000004e+03 1.0914960474849300e-11
-9.0293680000000004e+03 1.0975470735523795e-11
-9.0283680000000004e+03 1.1036695308910225e-11
-9.0273680000000004e+03 1.1098638713646029e-11
-9.0263680000000004e+03 1.1161305371519019e-11
-9.0253680000000004e+03 1.1224699609258513e-11
-9.0243680000000004e+03 1.1288825662442985e-11
-9.0233680000000004e+03 1.1353687681231745e-11
-9.0223680000000004e+03 1.1419289737530927e-11
-9.0213680000000004e+03 1.1485635833107009e-11
-9.0203680000000004e+03 1.1552729908117142e-11
-9.0193680000000004e+03 1.1620575849491428e-11
-9.0183680000000004e+03 1.1689177498621583e-11
-9.0173680000000004e+03 1.1758538657843979e-11
-9.0163680000000004e+03 1.1828663095282303e-11
-9.0153680000000004e+03 1.1899554547714405e-11
-9.0143680000000004e+03 1.1971216721240316e-11
-9.0133680000000004e+03 1.2043653289666873e-11
-9.0123680000000004e+03 1.2116867890655868e-11
-9.0113680000000004e+03 1.2190864119815687e-11
-9.0103680000000004e+03 1.2265645523044507e-11
-9.0093680000000004e+03 1.2341215587529887e-11
-9.0083680000000004e+03 1.2417577731895210e-11
-9.0073680000000004e+03 1.2494735296032144e-11
-9.0063680000000004e+03 1.2572691531178340e-11
-9.0053680000000004e+03 1.2651449590784544e-11
-9.0043680000000004e+03 1.2731012522669519e-11
-9.0033680000000004e+03 1.2811383262886990e-11
-9.0023680000000004e+03 1.2892564631625605e-11
-9.0013680000000004e+03 1.2974559331346357e-11
-9.0003680000000004e+03 1.3057369947227892e-11
-8.9993680000000004e+03 1.3140998949858739e-11
-8.9983680000000004e+03 1.3225448699980235e-11
-8.9973680000000004e+03 1.3310721454964993e-11
-8.9963680000000004e+03 1.3396819376618680e-11
-8.9953680000000004e+03 1.3483744539810728e-11
-8.9943680000000004e+03 1.3571498941395437e-11
-8.9933680000000004e+03 1.3660084508869113e-11
-8.9923680000000004e+03 1.3749503108226851e-11
-8.9913680000000004e+03 1.3839756550527619e-11
-8.9903680000000004e+03 1.3930846596757253e-11
-8.9893680000000004e+03 1.4022774960680761e-11
-8.9883680000000004e+03 1.4115543309492169e-11
-8.9873680000000004e+03 1.4209153262200519e-11
-8.9863680000000004e+03 1.4303606385831093e-11
-8.9853680000000004e+03 1.4398904189639260e-11
-8.9843680000000004e+03 1.4495048117664894e-11
-8.9833680000000004e+03 1.4592039540038775e-11
-8.9823680000000004e+03 1.4689879743541923e-11
-8.9813680000000004e+03 1.4788569921946959e-11
-8.9803680000000004e+03 1.4888111166698553e-11
-8.9793680000000004e+03 1.4988504458458050e-11
-8.9783680000000004e+03 1.5089750659995327e-11
-8.9773680000000004e+03 1.5191850510827339e-11
-8.9763680000000004e+03 1.5294804623906173e-11
-8.9753680000000004e+03 1.5398613484531727e-11
-8.9743680000000004e+03 1.5503277451545427e-11
-8.9733680000000004e+03 1.5608796760719527e-11
-8.9723680000000004e+03 1.5715171530135252e-11
-8.9713680000000004e+03 1.5822401767227693e-11
-8.9703680000000004e+03 1.5930487377076260e-11
