-7.0424347852e+01 -1.5044090051e+01 -1.4956397796e+01 -1.4955039967e+01
-7.0331745159e+01 -1.5038017708e+01 -1.4946829804e+01 -1.4940655530e+01
-7.0239142467e+01 -1.5041611540e+01 -1.4943558973e+01 -1.4940279084e+01
-7.0146539774e+01 -1.5045634473e+01 -1.4947620081e+01 -1.4947521943e+01
-7.0053937081e+01 -1.5043605117e+01 -1.4957070734e+01 -1.4955315118e+01
-6.9961334388e+01 -1.5044129172e+01 -1.4960115616e+01 -1.4958778272e+01
-6.9868731695e+01 -1.5043862520e+01 -1.4950880873e+01 -1.4949357131e+01
-6.9776129003e+01 -1.5042929293e+01 -1.4943703905e+01 -1.4941466463e+01
-6.9683526310e+01 -1.5045506303e+01 -1.4944749698e+01 -1.4944550622e+01
-6.9590923617e+01 -1.5043152902e+01 -1.4952865161e+01 -1.4950760912e+01
-6.9498320924e+01 -1.5037419771e+01 -1.4960719682e+01 -1.4953852997e+01
-6.9405718232e+01 -1.5040830706e+01 -1.4955809996e+01 -1.4951800631e+01
-6.9313115539e+01 -1.5044119179e+01 -1.4946478070e+01 -1.4945174049e+01
-6.9220512846e+01 -1.5035524675e+01 -1.4944208090e+01 -1.4936089019e+01
-6.9127910153e+01 -1.5033800466e+01 -1.4949319311e+01 -1.4939717189e+01
-6.9035307460e+01 -1.5043439754e+01 -1.4958714678e+01 -1.4956816960e+01
-6.8942704768e+01 -1.5040175874e+01 -1.4958765000e+01 -1.4954191251e+01
-6.8850102075e+01 -1.5033044645e+01 -1.4948989723e+01 -1.4938786548e+01
-6.8757499382e+01 -1.5041170635e+01 -1.4944122116e+01 -1.4940488350e+01
-6.8664896689e+01 -1.5045122154e+01 -1.4946873894e+01 -1.4946367854e+01
-6.8572293997e+01 -1.5039528324e+01 -1.4956039174e+01 -1.4950965871e+01
-6.8479691304e+01 -1.5041628606e+01 -1.4961494395e+01 -1.4958090839e+01
-6.8387088611e+01 -1.5044929250e+01 -1.4953209273e+01 -1.4952539871e+01
-6.8294485918e+01 -1.5044109904e+01 -1.4944510556e+01 -1.4943205069e+01
-6.8201883226e+01 -1.5044974688e+01 -1.4944339164e+01 -1.4943719273e+01
-6.8109280533e+01 -1.5042566618e+01 -1.4951620839e+01 -1.4949049951e+01
-6.8016677840e+01 -1.5040248443e+01 -1.4961190087e+01 -1.4956650724e+01
-6.7924075147e+01 -1.5044521336e+01 -1.4958523853e+01 -1.4957512386e+01
-6.7831472454e+01 -1.5042806841e+01 -1.4948057977e+01 -1.4945700134e+01
-6.7738869762e+01 -1.5034037227e+01 -1.4944132375e+01 -1.4934831435e+01
-6.7646267069e+01 -1.5037098380e+01 -1.4948041846e+01 -1.4941113563e+01
-6.7553664376e+01 -1.5044018802e+01 -1.4957913660e+01 -1.4956492847e+01
-6.7461061683e+01 -1.5034871674e+01 -1.4960915435e+01 -1.4951941589e+01
-6.7368458991e+01 -1.5030473212e+01 -1.4951528544e+01 -1.4939183479e+01
-6.7275856298e+01 -1.5042328825e+01 -1.4944918984e+01 -1.4942198532e+01
-6.7183253605e+01 -1.5041728087e+01 -1.4946269256e+01 -1.4943061776e+01
-6.7090650912e+01 -1.5033136934e+01 -1.4954682984e+01 -1.4944422002e+01
-6.6998048220e+01 -1.5040092296e+01 -1.4962319527e+01 -1.4957639263e+01
-6.6905445527e+01 -1.5045639285e+01 -1.4955730048e+01 -1.4955633970e+01
-6.6812842834e+01 -1.5041426946e+01 -1.4945670097e+01 -1.4942227393e+01
-6.6720240141e+01 -1.5042151087e+01 -1.4944170912e+01 -1.4941314222e+01
-6.6627637448e+01 -1.5043433184e+01 -1.4950370106e+01 -1.4948503147e+01
-6.6535034756e+01 -1.5043339638e+01 -1.4961060300e+01 -1.4959069872e+01
-6.6442432063e+01 -1.5045619675e+01 -1.4961056300e+01 -1.4960942901e+01
-6.6349829370e+01 -1.5041243095e+01 -1.4949884670e+01 -1.4946260799e+01
-6.6257226677e+01 -1.5036145125e+01 -1.4944167510e+01 -1.4936542555e+01
-6.6164623985e+01 -1.5042154784e+01 -1.4946855162e+01 -1.4943983769e+01
-6.6072021292e+01 -1.5042790956e+01 -1.4956690048e+01 -1.4954272047e+01
-6.5979418599e+01 -1.5030855722e+01 -1.4962690954e+01 -1.4950346928e+01
-6.5886815906e+01 -1.5032343622e+01 -1.4954389947e+01 -1.4943489382e+01
-6.5794213214e+01 -1.5043638970e+01 -1.4945944792e+01 -1.4944260423e+01
-6.5701610521e+01 -1.5035359273e+01 -1.4945790916e+01 -1.4937510446e+01
-6.5609007828e+01 -1.5027746970e+01 -1.4953097694e+01 -1.4938490104e+01
-6.5516405135e+01 -1.5040748666e+01 -1.4962516252e+01 -1.4958376922e+01
-6.5423802442e+01 -1.5043574029e+01 -1.4958370601e+01 -1.4956584289e+01
-6.5331199750e+01 -1.5034501285e+01 -1.4947268274e+01 -1.4938272523e+01
-6.5238597057e+01 -1.5039287728e+01 -1.4944271977e+01 -1.4939142484e+01
-6.5145994364e+01 -1.5045173910e+01 -1.4949220568e+01 -1.4948753240e+01
-6.5053391671e+01 -1.5043061109e+01 -1.4960350218e+01 -1.4958133991e+01
-6.4960788979e+01 -1.5043173623e+01 -1.4963243588e+01 -1.4961105727e+01
-6.4868186286e+01 -1.5041211818e+01 -1.4951981647e+01 -1.4948315055e+01
-6.4775583593e+01 -1.5040645913e+01 -1.4944361219e+01 -1.4940309034e+01
-6.4682980900e+01 -1.5045520920e+01 -1.4945830025e+01 -1.4945642068e+01
-6.4590378208e+01 -1.5040233874e+01 -1.4955161231e+01 -1.4950672273e+01
-6.4497775515e+01 -1.5030930909e+01 -1.4963942644e+01 -1.4951626132e+01
-6.4405172822e+01 -1.5038037031e+01 -1.4957469272e+01 -1.4951158800e+01
-6.4312570129e+01 -1.5043011612e+01 -1.4947195758e+01 -1.4945005991e+01
-6.4219967436e+01 -1.5028495240e+01 -1.4945396690e+01 -1.4931640441e+01
-6.4127364744e+01 -1.5026945222e+01 -1.4951378628e+01 -1.4936177368e+01
-6.4034762051e+01 -1.5042702802e+01 -1.4962048254e+01 -1.4959527532e+01
-6.3942159358e+01 -1.5037115982e+01 -1.4961011138e+01 -1.4953889085e+01
-6.3849556665e+01 -1.5026272022e+01 -1.4949369645e+01 -1.4933693456e+01
-6.3756953973e+01 -1.5038777927e+01 -1.4944652092e+01 -1.4939112921e+01
-6.3664351280e+01 -1.5045079314e+01 -1.4948243130e+01 -1.4947701258e+01
-6.3571748587e+01 -1.5036971297e+01 -1.4959119089e+01 -1.4951908799e+01
-6.3479145894e+01 -1.5039043863e+01 -1.4964920926e+01 -1.4959340228e+01
-6.3386543201e+01 -1.5043343649e+01 -1.4954367108e+01 -1.4952410306e+01
-6.3293940509e+01 -1.5043482270e+01 -1.4944804887e+01 -1.4943000596e+01
-6.3201337816e+01 -1.5044492450e+01 -1.4945035300e+01 -1.4944031810e+01
-6.3108735123e+01 -1.5038598043e+01 -1.4953480841e+01 -1.4947682747e+01
-6.3016132430e+01 -1.5035634560e+01 -1.4964556768e+01 -1.4956143525e+01
-6.2923529738e+01 -1.5043958156e+01 -1.4960616131e+01 -1.4959136578e+01
-6.2830927045e+01 -1.5039793277e+01 -1.4948679373e+01 -1.4943903306e+01
-6.2738324352e+01 -1.5025182969e+01 -1.4945043889e+01 -1.4928648545e+01
-6.2645721659e+01 -1.5031977885e+01 -1.4949618600e+01 -1.4938540757e+01
-6.2553118967e+01 -1.5043236729e+01 -1.4960933039e+01 -1.4958858458e+01
-6.2460516274e+01 -1.5027671244e+01 -1.4963485484e+01 -1.4948467205e+01
-6.2367913581e+01 -1.5021626368e+01 -1.4951995897e+01 -1.4932446824e+01
-6.2275310888e+01 -1.5040912618e+01 -1.4945302134e+01 -1.4941453329e+01
-6.2182708195e+01 -1.5039848482e+01 -1.4947451513e+01 -1.4942733001e+01
-6.2090105503e+01 -1.5026555070e+01 -1.4957452439e+01 -1.4941719947e+01
-6.1997502810e+01 -1.5036662218e+01 -1.4965934363e+01 -1.4958352919e+01
-6.1904900117e+01 -1.5045440919e+01 -1.4957033670e+01 -1.4956775577e+01
-6.1812297424e+01 -1.5039965734e+01 -1.4945625843e+01 -1.4941020383e+01
-6.1719694732e+01 -1.5039635173e+01 -1.4944531795e+01 -1.4939675283e+01
-6.1627092039e+01 -1.5040024851e+01 -1.4951818611e+01 -1.4947195104e+01
-6.1534489346e+01 -1.5041576285e+01 -1.4964472703e+01 -1.4961002357e+01
-6.1441886653e+01 -1.5045573013e+01 -1.4963641649e+01 -1.4963488948e+01
-6.1349283961e+01 -1.5036063148e+01 -1.4950423333e+01 -1.4942622622e+01
-6.1256681268e+01 -1.5028238790e+01 -1.4944720081e+01 -1.4930780022e+01
-6.1164078575e+01 -1.5040114074e+01 -1.4947913097e+01 -1.4943402177e+01
-6.1071475882e+01 -1.5040105362e+01 -1.4959255177e+01 -1.4954618377e+01
-6.0978873189e+01 -1.5019895570e+01 -1.4965598836e+01 -1.4943989192e+01
-6.0886270497e+01 -1.5024194074e+01 -1.4955109100e+01 -1.4937526840e+01
-6.0793667804e+01 -1.5042973732e+01 -1.4946197547e+01 -1.4943982635e+01
-6.0701065111e+01 -1.5028823926e+01 -1.4946797918e+01 -1.4933261698e+01
-6.0608462418e+01 -1.5017273547e+01 -1.4955446657e+01 -1.4932170095e+01
-6.0515859726e+01 -1.5038094084e+01 -1.4966157016e+01 -1.4959767615e+01
-6.0423257033e+01 -1.5042878453e+01 -1.4959926986e+01 -1.4957562839e+01
-6.0330654340e+01 -1.5028886067e+01 -1.4946964697e+01 -1.4933473243e+01
-6.0238051647e+01 -1.5034851345e+01 -1.4944361124e+01 -1.4935703407e+01
-6.0145448955e+01 -1.5043800485e+01 -1.4950325367e+01 -1.4948753729e+01
-6.0052846262e+01 -1.5042336725e+01 -1.4963686674e+01 -1.4960853023e+01
-5.9960243569e+01 -1.5041132900e+01 -1.4966330819e+01 -1.4962475752e+01
-5.9867640876e+01 -1.5035405262e+01 -1.4952476239e+01 -1.4944105823e+01
-5.9775038183e+01 -1.5036236692e+01 -1.4944473564e+01 -1.4936916131e+01
-5.9682435491e+01 -1.5045508350e+01 -1.4946363633e+01 -1.4946165446e+01
-5.9589832798e+01 -1.5034269693e+01 -1.4957170370e+01 -1.4947779575e+01
-5.9497230105e+01 -1.5019033378e+01 -1.4967155742e+01 -1.4944743877e+01
-5.9404627412e+01 -1.5033301079e+01 -1.4958604490e+01 -1.4948386533e+01
-5.9312024720e+01 -1.5041004915e+01 -1.4947312551e+01 -1.4943519709e+01
-5.9219422027e+01 -1.5016141437e+01 -1.4946190472e+01 -1.4922479842e+01
-5.9126819334e+01 -1.5015301460e+01 -1.4953201838e+01 -1.4928428246e+01
-5.9034216641e+01 -1.5041604829e+01 -1.4965509872e+01 -1.4962055029e+01
-5.8941613949e+01 -1.5032101213e+01 -1.4962925836e+01 -1.4951610261e+01
-5.8849011256e+01 -1.5014944985e+01 -1.4948943120e+01 -1.4924115392e+01
-5.8756408563e+01 -1.5034313012e+01 -1.4944532785e+01 -1.4935443007e+01
-5.8663805870e+01 -1.5044993782e+01 -1.4949095388e+01 -1.4948483965e+01
-5.8571203177e+01 -1.5032988956e+01 -1.4962243002e+01 -1.4951681275e+01
-5.8478600485e+01 -1.5033893020e+01 -1.4968453253e+01 -1.4958501389e+01
-5.8385997792e+01 -1.5039473694e+01 -1.4954895780e+01 -1.4949791302e+01
-5.8293395099e+01 -1.5042386857e+01 -1.4944425603e+01 -1.4941754260e+01
-5.8200792406e+01 -1.5043284170e+01 -1.4945075663e+01 -1.4943112962e+01
-5.8108189714e+01 -1.5030161654e+01 -1.4954895872e+01 -1.4942201660e+01
-5.8015587021e+01 -1.5026807738e+01 -1.4967994997e+01 -1.4952095752e+01
-5.7922984328e+01 -1.5043018408e+01 -1.4962311073e+01 -1.4960049567e+01
-5.7830381635e+01 -1.5033745823e+01 -1.4948642087e+01 -1.4939010828e+01
-5.7737778942e+01 -1.5009080197e+01 -1.4945530721e+01 -1.4916162910e+01
-5.7645176250e+01 -1.5023148111e+01 -1.4950824459e+01 -1.4932562541e+01
-5.7552573557e+01 -1.5041998512e+01 -1.4963987281e+01 -1.4960871108e+01
-5.7459970864e+01 -1.5015099888e+01 -1.4965838957e+01 -1.4940185335e+01
-5.7367368171e+01 -1.5006469160e+01 -1.4951631273e+01 -1.4919724807e+01
-5.7274765479e+01 -1.5038451634e+01 -1.4945017568e+01 -1.4939214143e+01
-5.7182162786e+01 -1.5036926826e+01 -1.4948131798e+01 -1.4941064521e+01
-5.7089560093e+01 -1.5015510044e+01 -1.4960216844e+01 -1.4935224697e+01
-5.6996957400e+01 -1.5029959441e+01 -1.4969778551e+01 -1.4956477680e+01
-5.6904354708e+01 -1.5044625565e+01 -1.4957719652e+01 -1.4956795202e+01
-5.6811752015e+01 -1.5037838256e+01 -1.4944761194e+01 -1.4938473306e+01
-5.6719149322e+01 -1.5034371952e+01 -1.4944146341e+01 -1.4935111462e+01
-5.6626546629e+01 -1.5032292826e+01 -1.4952679122e+01 -1.4941779643e+01
-5.6533943936e+01 -1.5038090738e+01 -1.4968014302e+01 -1.4961594914e+01
-5.6441341244e+01 -1.5045234996e+01 -1.4966000517e+01 -1.4965565638e+01
-5.6348738551e+01 -1.5025257736e+01 -1.4950223083e+01 -1.4933695310e+01
-5.6256135858e+01 -1.5013284317e+01 -1.4944765332e+01 -1.4918833112e+01
-5.6163533165e+01 -1.5036603147e+01 -1.4948436086e+01 -1.4941104129e+01
-5.6070930473e+01 -1.5034845943e+01 -1.4961682068e+01 -1.4952671235e+01
-5.5978327780e+01 -1.5000081116e+01 -1.4968422200e+01 -1.4929876215e+01
-5.5885725087e+01 -1.5009960874e+01 -1.4955023039e+01 -1.4925753766e+01
-5.5793122394e+01 -1.5042062580e+01 -1.4945752716e+01 -1.4942815213e+01
-5.5700519702e+01 -1.5017527379e+01 -1.4947338128e+01 -1.4924685978e+01
-5.5607917009e+01 -1.4999176806e+01 -1.4957696189e+01 -1.4919298697e+01
-5.5515314316e+01 -1.5033030889e+01 -1.4970096301e+01 -1.4959379610e+01
-5.5422711623e+01 -1.5041932315e+01 -1.4960926694e+01 -1.4957777793e+01
-5.5330108930e+01 -1.5019486196e+01 -1.4945697521e+01 -1.4924704046e+01
-5.5237506238e+01 -1.5025845425e+01 -1.4943642636e+01 -1.4927827821e+01
-5.5144903545e+01 -1.5040123555e+01 -1.4950745754e+01 -1.4946213107e+01
-5.5052300852e+01 -1.5041346241e+01 -1.4967178771e+01 -1.4963494538e+01
-5.4959698159e+01 -1.5036578688e+01 -1.4969395572e+01 -1.4961683698e+01
-5.4867095467e+01 -1.5022727391e+01 -1.4952144224e+01 -1.4933485342e+01
-5.4774492774e+01 -1.5027484155e+01 -1.4943934218e+01 -1.4929416966e+01
-5.4681890081e+01 -1.5045401559e+01 -1.4946181164e+01 -1.4945898138e+01
-5.4589287388e+01 -1.5021978613e+01 -1.4958802242e+01 -1.4939242496e+01
-5.4496684696e+01 -1.4996761360e+01 -1.4970416437e+01 -1.4928863021e+01
-5.4404082003e+01 -1.5024930093e+01 -1.4959022462e+01 -1.4941892277e+01
-5.4311479310e+01 -1.5037277937e+01 -1.4946667529e+01 -1.4939904460e+01
-5.4218876617e+01 -1.4993899566e+01 -1.4946539535e+01 -1.4904781705e+01
-5.4126273924e+01 -1.4994765212e+01 -1.4954777550e+01 -1.4912975150e+01
-5.4033671232e+01 -1.5039814685e+01 -1.4969247593e+01 -1.4964259210e+01
-5.3941068539e+01 -1.5023614220e+01 -1.4964401912e+01 -1.4945962272e+01
-5.3848465846e+01 -1.4995194124e+01 -1.4947437143e+01 -1.4906653037e+01
-5.3755863153e+01 -1.5025328582e+01 -1.4943573129e+01 -1.4927348392e+01
-5.3663260461e+01 -1.5044702652e+01 -1.4949234850e+01 -1.4948390022e+01
-5.3570657768e+01 -1.5026456316e+01 -1.4965509845e+01 -1.4949405417e+01
-5.3478055075e+01 -1.5023046117e+01 -1.4972181660e+01 -1.4952932464e+01
-5.3385452382e+01 -1.5030229418e+01 -1.4954531073e+01 -1.4941902659e+01
-5.3292849689e+01 -1.5040324987e+01 -1.4943194557e+01 -1.4938899126e+01
-5.3200246997e+01 -1.5040261501e+01 -1.4944223069e+01 -1.4939867122e+01
-5.3107644304e+01 -1.5012150497e+01 -1.4955663240e+01 -1.4928157593e+01
-5.3015041611e+01 -1.5009486114e+01 -1.4971594258e+01 -1.4940820196e+01
-5.2922438918e+01 -1.5041387190e+01 -1.4963444351e+01 -1.4959825469e+01
-5.2829836226e+01 -1.5021414543e+01 -1.4947726953e+01 -1.4928194001e+01
-5.2737233533e+01 -1.4979203017e+01 -1.4945542002e+01 -1.4891892810e+01
-5.2644630840e+01 -1.5007260094e+01 -1.4951574346e+01 -1.4920319459e+01
-5.2552028147e+01 -1.5039996300e+01 -1.4967168562e+01 -1.4962355755e+01
-5.2459425455e+01 -1.4992527682e+01 -1.4967920716e+01 -1.4922989756e+01
-5.2366822762e+01 -1.4979496763e+01 -1.4950121687e+01 -1.4896180302e+01
-5.2274220069e+01 -1.5033692825e+01 -1.4943870906e+01 -1.4934301575e+01
-5.2181617376e+01 -1.5032250656e+01 -1.4948141330e+01 -1.4937319857e+01
-5.2089014683e+01 -1.4996075120e+01 -1.4963060058e+01 -1.4921594717e+01
-5.1996411991e+01 -1.5015989558e+01 -1.4974017372e+01 -1.4948652460e+01
-5.1903809298e+01 -1.5042030052e+01 -1.4957501811e+01 -1.4954457446e+01
-5.1811206605e+01 -1.5034597270e+01 -1.4942810701e+01 -1.4933982012e+01
-5.1718603912e+01 -1.5022809496e+01 -1.4942722030e+01 -1.4924520773e+01
-5.1626001220e+01 -1.5014770052e+01 -1.4952644192e+01 -1.4927466915e+01
-5.1533398527e+01 -1.5030908830e+01 -1.4971799316e+01 -1.4959242456e+01
-5.1440795834e+01 -1.5044046665e+01 -1.4968020277e+01 -1.4966589380e+01
-5.1348193141e+01 -1.5002506659e+01 -1.4948976361e+01 -1.4914027997e+01
-5.1255590449e+01 -1.4984368186e+01 -1.4944216217e+01 -1.4894929359e+01
-5.1162987756e+01 -1.5030268231e+01 -1.4948237617e+01 -1.4935819533e+01
-5.1070385063e+01 -1.5024291235e+01 -1.4963942993e+01 -1.4946087944e+01
-5.0977782370e+01 -1.4963536281e+01 -1.4971167348e+01 -1.4900931083e+01
-5.0885179677e+01 -1.4984065901e+01 -1.4953793863e+01 -1.4903218375e+01
-5.0792576985e+01 -1.5040795858e+01 -1.4944398489e+01 -1.4940464977e+01
-5.0699974292e+01 -1.4997337605e+01 -1.4947290703e+01 -1.4908266536e+01
-5.0607371599e+01 -1.4966656968e+01 -1.4959892027e+01 -1.4893962132e+01
-5.0514768906e+01 -1.5022473504e+01 -1.4974555127e+01 -1.4954712914e+01
-5.0422166214e+01 -1.5040627009e+01 -1.4961100032e+01 -1.4956873797e+01
-5.0329563521e+01 -1.5002850448e+01 -1.4943108304e+01 -1.4908887760e+01
-5.0236960828e+01 -1.5006526018e+01 -1.4941791156e+01 -1.4910620003e+01
-5.0144358135e+01 -1.5030599997e+01 -1.4950105588e+01 -1.4937902757e+01
-5.0051755443e+01 -1.5039941449e+01 -1.4970956565e+01 -1.4966055562e+01
-4.9959152750e+01 -1.5026003250e+01 -1.4972407276e+01 -1.4955664541e+01
-4.9866550057e+01 -1.4994913385e+01 -1.4950571784e+01 -1.4909275298e+01
-4.9773947364e+01 -1.5009525799e+01 -1.4942576121e+01 -1.4913758345e+01
-4.9681344671e+01 -1.5045027582e+01 -1.4944972735e+01 -1.4944393895e+01
-4.9588741979e+01 -1.4996284122e+01 -1.4959846019e+01 -1.4918847246e+01
-4.9496139286e+01 -1.4954341036e+01 -1.4973788780e+01 -1.4895147338e+01
-4.9403536593e+01 -1.5009372053e+01 -1.4958379364e+01 -1.4928401943e+01
-4.9310933900e+01 -1.5030121702e+01 -1.4944991350e+01 -1.4932547403e+01
-4.9218331208e+01 -1.4952969851e+01 -1.4946368337e+01 -1.4871015525e+01
-4.9125728515e+01 -1.4957150646e+01 -1.4956076276e+01 -1.4882687216e+01
-4.9033125822e+01 -1.5036483470e+01 -1.4973482763e+01 -1.4965617738e+01
-4.8940523129e+01 -1.5008683974e+01 -1.4965227804e+01 -1.4934210658e+01
-4.8847920437e+01 -1.4959250083e+01 -1.4944406199e+01 -1.4874539254e+01
-4.8755317744e+01 -1.5005918004e+01 -1.4941441508e+01 -1.4909807322e+01
-4.8662715051e+01 -1.5043640889e+01 -1.4948278783e+01 -1.4946586889e+01
-4.8570112358e+01 -1.5015019473e+01 -1.4969054074e+01 -1.4943147244e+01
-4.8477509665e+01 -1.4999083544e+01 -1.4976188406e+01 -1.4936114614e+01
-4.8384906973e+01 -1.5008149988e+01 -1.4952762917e+01 -1.4922155562e+01
-4.8292304280e+01 -1.5036119633e+01 -1.4940823852e+01 -1.4933236755e+01
-4.8199701587e+01 -1.5032605099e+01 -1.4942038297e+01 -1.4931646940e+01
-4.8107098894e+01 -1.4973478590e+01 -1.4955350565e+01 -1.4895768751e+01
-4.8014496202e+01 -1.4974625020e+01 -1.4975465865e+01 -1.4914250467e+01
-4.7921893509e+01 -1.5038416923e+01 -1.4963687546e+01 -1.4957602149e+01
-4.7829290816e+01 -1.4995726167e+01 -1.4945541610e+01 -1.4905359216e+01
-4.7736688123e+01 -1.4923058502e+01 -1.4945011513e+01 -1.4845026125e+01
-4.7644085430e+01 -1.4977303307e+01 -1.4951712738e+01 -1.4895768003e+01
-4.7551482738e+01 -1.5036681543e+01 -1.4970599743e+01 -1.4962953443e+01
-4.7458880045e+01 -1.4950905874e+01 -1.4969610075e+01 -1.4888682929e+01
-4.7366277352e+01 -1.4929803940e+01 -1.4946946483e+01 -1.4852211417e+01
-4.7273674659e+01 -1.5023359842e+01 -1.4941535649e+01 -1.4923820698e+01
-4.7181071967e+01 -1.5024491882e+01 -1.4947158905e+01 -1.4930128984e+01
-4.7088469274e+01 -1.4960126476e+01 -1.4966103398e+01 -1.4893695039e+01
-4.6995866581e+01 -1.4985207190e+01 -1.4978866520e+01 -1.4926459985e+01
-4.6903263888e+01 -1.5034339583e+01 -1.4955819876e+01 -1.4946515021e+01
-4.6810661196e+01 -1.5029342890e+01 -1.4939337690e+01 -1.4926438041e+01
-4.6718058503e+01 -1.4996309801e+01 -1.4939708539e+01 -1.4900506642e+01
-4.6625455810e+01 -1.4974931823e+01 -1.4951070301e+01 -1.4893239244e+01
-4.6532853117e+01 -1.5015376758e+01 -1.4975972449e+01 -1.4949969315e+01
-4.6440250424e+01 -1.5040454590e+01 -1.4969422021e+01 -1.4964969521e+01
-4.6347647732e+01 -1.4954304000e+01 -1.4946096940e+01 -1.4871891189e+01
-4.6255045039e+01 -1.4927633415e+01 -1.4942947667e+01 -1.4847190645e+01
-4.6162442346e+01 -1.5018127700e+01 -1.4946974284e+01 -1.4924824944e+01
-4.6069839653e+01 -1.5002435900e+01 -1.4965925204e+01 -1.4929582689e+01
-4.5977236961e+01 -1.4895461297e+01 -1.4973815755e+01 -1.4843360855e+01
-4.5884634268e+01 -1.4935080766e+01 -1.4950840620e+01 -1.4859780718e+01
-4.5792031575e+01 -1.5038958676e+01 -1.4941783010e+01 -1.4936422826e+01
-4.5699428882e+01 -1.4959976160e+01 -1.4946446015e+01 -1.4876875059e+01
-4.5606826190e+01 -1.4906239165e+01 -1.4962105988e+01 -1.4844013699e+01
-4.5514223497e+01 -1.4998511907e+01 -1.4979864423e+01 -1.4938967003e+01
-4.5421620804e+01 -1.5038775334e+01 -1.4959912378e+01 -1.4954174279e+01
-4.5329018111e+01 -1.4971521550e+01 -1.4938602715e+01 -1.4879549330e+01
-4.5236415418e+01 -1.4963284851e+01 -1.4938194017e+01 -1.4872521291e+01
-4.5143812726e+01 -1.5005971198e+01 -1.4947624375e+01 -1.4915596152e+01
-4.5051210033e+01 -1.5037841883e+01 -1.4975189752e+01 -1.4968452123e+01
-4.4958607340e+01 -1.5000507646e+01 -1.4975186921e+01 -1.4936430338e+01
-4.4866004647e+01 -1.4934042531e+01 -1.4946932985e+01 -1.4855742742e+01
-4.4773401955e+01 -1.4971428922e+01 -1.4940132001e+01 -1.4880808708e+01
-4.4680799262e+01 -1.5043933514e+01 -1.4942149379e+01 -1.4940711890e+01
-4.4588196569e+01 -1.4942074353e+01 -1.4959809832e+01 -1.4873011533e+01
-4.4495593876e+01 -1.4873313510e+01 -1.4977343072e+01 -1.4826154264e+01
-4.4402991184e+01 -1.4978739262e+01 -1.4956045248e+01 -1.4900774873e+01
-4.4310388491e+01 -1.5015790370e+01 -1.4941812722e+01 -1.4918053288e+01
-4.4217785798e+01 -1.4876845198e+01 -1.4945576176e+01 -1.4806493143e+01
-4.4125183105e+01 -1.4886212698e+01 -1.4957052260e+01 -1.4822902709e+01
-4.4032580412e+01 -1.5029130504e+01 -1.4978566881e+01 -1.4964284449e+01
-4.3939977720e+01 -1.4981217192e+01 -1.4964981395e+01 -1.4910741080e+01
-4.3847375027e+01 -1.4891473407e+01 -1.4939105478e+01 -1.4814059341e+01
-4.3754772334e+01 -1.4961470753e+01 -1.4937523934e+01 -1.4870474591e+01
-4.3662169641e+01 -1.5039848425e+01 -1.4945442014e+01 -1.4940745121e+01
-4.3569566949e+01 -1.4993340083e+01 -1.4973066771e+01 -1.4928326860e+01
-4.3476964256e+01 -1.4944420301e+01 -1.4980466281e+01 -1.4891931875e+01
-4.3384361563e+01 -1.4955353626e+01 -1.4948541781e+01 -1.4874823273e+01
-4.3291758870e+01 -1.5026749853e+01 -1.4936828402e+01 -1.4921966130e+01
-4.3199156177e+01 -1.5012698586e+01 -1.4937656487e+01 -1.4911669062e+01
-4.3106553485e+01 -1.4891291087e+01 -1.4952990164e+01 -1.4824272180e+01
-4.3013950792e+01 -1.4903475706e+01 -1.4979739532e+01 -1.4854913329e+01
-4.2921348099e+01 -1.5032661717e+01 -1.4962373003e+01 -1.4951536689e+01
-4.2828745406e+01 -1.4941290078e+01 -1.4941336924e+01 -1.4857181246e+01
-4.2736142714e+01 -1.4818312436e+01 -1.4943872621e+01 -1.4755125665e+01
-4.2643540021e+01 -1.4918259709e+01 -1.4950965805e+01 -1.4845692361e+01
-4.2550937328e+01 -1.5031059677e+01 -1.4974445362e+01 -1.4961941525e+01
-4.2458334635e+01 -1.4872887343e+01 -1.4970660510e+01 -1.4821047460e+01
-4.2365731943e+01 -1.4836414663e+01 -1.4941224732e+01 -1.4768953088e+01
-4.2273129250e+01 -1.4998199791e+01 -1.4937430464e+01 -1.4899932660e+01
-4.2180526557e+01 -1.5011041278e+01 -1.4944551728e+01 -1.4916827191e+01
-4.2087923864e+01 -1.4890664296e+01 -1.4969545024e+01 -1.4835967631e+01
-4.1995321171e+01 -1.4915068976e+01 -1.4984563643e+01 -1.4868966904e+01
-4.1902718479e+01 -1.5011737844e+01 -1.4951503060e+01 -1.4923914507e+01
-4.1810115786e+01 -1.5020050907e+01 -1.4933592300e+01 -1.4913604561e+01
-4.1717513093e+01 -1.4933995805e+01 -1.4933992714e+01 -1.4845185783e+01
-4.1624910400e+01 -1.4885672633e+01 -1.4946524751e+01 -1.4814689381e+01
-4.1532307708e+01 -1.4979978216e+01 -1.4980701042e+01 -1.4923497657e+01
-4.1439705015e+01 -1.5029925673e+01 -1.4969523660e+01 -1.4956201979e+01
-4.1347102322e+01 -1.4853756260e+01 -1.4940373176e+01 -1.4783163898e+01
-4.1254499629e+01 -1.4817204493e+01 -1.4940787151e+01 -1.4752171571e+01
-4.1161896937e+01 -1.4993025094e+01 -1.4943995726e+01 -1.4901761878e+01
-4.1069294244e+01 -1.4955732149e+01 -1.4967288111e+01 -1.4890915186e+01
