-2.2279441711e+02 -1.7045757176e+01 -1.5824897911e+01 -1.5824897892e+01
-2.2273268411e+02 -1.7045757340e+01 -1.5823474468e+01 -1.5823474459e+01
-2.2267095110e+02 -1.7045757456e+01 -1.5822732149e+01 -1.5822732147e+01
-2.2260921809e+02 -1.7045757262e+01 -1.5823223751e+01 -1.5823223738e+01
-2.2254748509e+02 -1.7045757163e+01 -1.5824789339e+01 -1.5824789319e+01
-2.2248575208e+02 -1.7045757382e+01 -1.5826662700e+01 -1.5826662694e+01
-2.2242401908e+02 -1.7045757444e+01 -1.5827894558e+01 -1.5827894555e+01
-2.2236228607e+02 -1.7045757176e+01 -1.5827902240e+01 -1.5827902221e+01
-2.2230055307e+02 -1.7045757119e+01 -1.5826814855e+01 -1.5826814833e+01
-2.2223882006e+02 -1.7045757398e+01 -1.5825387976e+01 -1.5825387970e+01
-2.2217708706e+02 -1.7045757418e+01 -1.5824565099e+01 -1.5824565095e+01
-2.2211535405e+02 -1.7045757118e+01 -1.5824943912e+01 -1.5824943890e+01
-2.2205362104e+02 -1.7045757132e+01 -1.5826421049e+01 -1.5826421027e+01
-2.2199188804e+02 -1.7045757441e+01 -1.5828288426e+01 -1.5828288423e+01
-2.2193015503e+02 -1.7045757363e+01 -1.5829597480e+01 -1.5829597472e+01
-2.2186842203e+02 -1.7045757014e+01 -1.5829721444e+01 -1.5829721415e+01
-2.2180668902e+02 -1.7045757116e+01 -1.5828718205e+01 -1.5828718182e+01
-2.2174495602e+02 -1.7045757459e+01 -1.5827305047e+01 -1.5827305045e+01
-2.2168322301e+02 -1.7045757305e+01 -1.5826412699e+01 -1.5826412688e+01
-2.2162149001e+02 -1.7045756961e+01 -1.5826665860e+01 -1.5826665828e+01
-2.2155975700e+02 -1.7045757161e+01 -1.5828049408e+01 -1.5828049388e+01
-2.2149802399e+02 -1.7045757483e+01 -1.5829897126e+01 -1.5829897125e+01
-2.2143629099e+02 -1.7045757204e+01 -1.5831278116e+01 -1.5831278098e+01
-2.2137455798e+02 -1.7045756866e+01 -1.5831522560e+01 -1.5831522522e+01
-2.2131282498e+02 -1.7045757176e+01 -1.5830620860e+01 -1.5830620841e+01
-2.2125109197e+02 -1.7045757485e+01 -1.5829226603e+01 -1.5829226602e+01
-2.2118935897e+02 -1.7045757118e+01 -1.5828259254e+01 -1.5828259231e+01
-2.2112762596e+02 -1.7045756837e+01 -1.5828391741e+01 -1.5828391702e+01
-2.2106589296e+02 -1.7045757245e+01 -1.5829674381e+01 -1.5829674366e+01
-2.2100415995e+02 -1.7045757468e+01 -1.5831494706e+01 -1.5831494704e+01
-2.2094242694e+02 -1.7045756980e+01 -1.5832941261e+01 -1.5832941229e+01
-2.2088069394e+02 -1.7045756771e+01 -1.5833306981e+01 -1.5833306937e+01
-2.2081896093e+02 -1.7045757284e+01 -1.5832514461e+01 -1.5832514449e+01
-2.2075722793e+02 -1.7045757435e+01 -1.5831143880e+01 -1.5831143877e+01
-2.2069549492e+02 -1.7045756879e+01 -1.5830112944e+01 -1.5830112907e+01
-2.2063376192e+02 -1.7045756783e+01 -1.5830126987e+01 -1.5830126944e+01
-2.2057202891e+02 -1.7045757359e+01 -1.5831294706e+01 -1.5831294698e+01
-2.2051029591e+02 -1.7045757361e+01 -1.5833079285e+01 -1.5833079277e+01
-2.2044856290e+02 -1.7045756725e+01 -1.5834586490e+01 -1.5834586443e+01
-2.2038682989e+02 -1.7045756764e+01 -1.5835073569e+01 -1.5835073524e+01
-2.2032509689e+02 -1.7045757403e+01 -1.5834394102e+01 -1.5834394096e+01
-2.2026336388e+02 -1.7045757283e+01 -1.5833067755e+01 -1.5833067743e+01
-2.2020163088e+02 -1.7045756631e+01 -1.5831975157e+01 -1.5831975105e+01
-2.2013989787e+02 -1.7045756824e+01 -1.5831861373e+01 -1.5831861332e+01
-2.2007816487e+02 -1.7045757456e+01 -1.5832911721e+01 -1.5832911719e+01
-2.2001643186e+02 -1.7045757146e+01 -1.5834650892e+01 -1.5834650871e+01
-2.1995469886e+02 -1.7045756488e+01 -1.5836214381e+01 -1.5836214319e+01
-2.1989296585e+02 -1.7045756854e+01 -1.5836827978e+01 -1.5836827939e+01
-2.1983123284e+02 -1.7045757481e+01 -1.5836267248e+01 -1.5836267247e+01
-2.1976949984e+02 -1.7045757027e+01 -1.5834985470e+01 -1.5834985441e+01
-2.1970776683e+02 -1.7045756429e+01 -1.5833838224e+01 -1.5833838159e+01
-2.1964603383e+02 -1.7045756955e+01 -1.5833601875e+01 -1.5833601842e+01
-2.1958430082e+02 -1.7045757483e+01 -1.5834528641e+01 -1.5834528640e+01
-2.1952256782e+02 -1.7045756838e+01 -1.5836213459e+01 -1.5836213419e+01
-2.1946083481e+02 -1.7045756331e+01 -1.5837824417e+01 -1.5837824346e+01
-2.1939910181e+02 -1.7045757025e+01 -1.5838565053e+01 -1.5838565024e+01
-2.1933736880e+02 -1.7045757461e+01 -1.5838129599e+01 -1.5838129597e+01
-2.1927563579e+02 -1.7045756693e+01 -1.5836903526e+01 -1.5836903477e+01
-2.1921390279e+02 -1.7045756328e+01 -1.5835706071e+01 -1.5835705999e+01
-2.1915216978e+02 -1.7045757142e+01 -1.5835342161e+01 -1.5835342140e+01
-2.1909043678e+02 -1.7045757389e+01 -1.5836142607e+01 -1.5836142601e+01
-2.1902870377e+02 -1.7045756479e+01 -1.5837768891e+01 -1.5837768828e+01
-2.1896697077e+02 -1.7045756292e+01 -1.5839422408e+01 -1.5839422333e+01
-2.1890523776e+02 -1.7045757226e+01 -1.5840285244e+01 -1.5840285227e+01
-2.1884350475e+02 -1.7045757305e+01 -1.5839979837e+01 -1.5839979826e+01
-2.1878177175e+02 -1.7045756336e+01 -1.5838816371e+01 -1.5838816299e+01
-2.1872003874e+02 -1.7045756358e+01 -1.5837576167e+01 -1.5837576097e+01
-2.1865830574e+02 -1.7045757326e+01 -1.5837090536e+01 -1.5837090526e+01
-2.1859657273e+02 -1.7045757149e+01 -1.5837754545e+01 -1.5837754524e+01
-2.1853483973e+02 -1.7045756130e+01 -1.5839311707e+01 -1.5839311623e+01
-2.1847310672e+02 -1.7045756397e+01 -1.5841007873e+01 -1.5841007804e+01
-2.1841137372e+02 -1.7045757390e+01 -1.5841989649e+01 -1.5841989643e+01
-2.1834964071e+02 -1.7045757000e+01 -1.5841824095e+01 -1.5841824064e+01
-2.1828790770e+02 -1.7045756029e+01 -1.5840722682e+01 -1.5840722591e+01
-2.1822617470e+02 -1.7045756525e+01 -1.5839447359e+01 -1.5839447299e+01
-2.1816444169e+02 -1.7045757431e+01 -1.5838837858e+01 -1.5838837854e+01
-2.1810270869e+02 -1.7045756770e+01 -1.5839362989e+01 -1.5839362945e+01
-2.1804097568e+02 -1.7045755872e+01 -1.5840854512e+01 -1.5840854411e+01
-2.1797924268e+02 -1.7045756625e+01 -1.5842580054e+01 -1.5842580000e+01
-2.1791750967e+02 -1.7045757440e+01 -1.5843683110e+01 -1.5843683107e+01
-2.1785577667e+02 -1.7045756576e+01 -1.5843650620e+01 -1.5843650563e+01
-2.1779404366e+02 -1.7045755840e+01 -1.5842625303e+01 -1.5842625200e+01
-2.1773231065e+02 -1.7045756788e+01 -1.5841314769e+01 -1.5841314725e+01
-2.1767057765e+02 -1.7045757388e+01 -1.5840587327e+01 -1.5840587321e+01
-2.1760884464e+02 -1.7045756298e+01 -1.5840977093e+01 -1.5840977018e+01
-2.1754711164e+02 -1.7045755770e+01 -1.5842389374e+01 -1.5842389266e+01
-2.1748537863e+02 -1.7045756919e+01 -1.5844140862e+01 -1.5844140826e+01
-2.1742364563e+02 -1.7045757313e+01 -1.5845362513e+01 -1.5845362501e+01
-2.1736191262e+02 -1.7045756093e+01 -1.5845466305e+01 -1.5845466217e+01
-2.1730017962e+02 -1.7045755826e+01 -1.5844518573e+01 -1.5844518468e+01
-2.1723844661e+02 -1.7045757073e+01 -1.5843180359e+01 -1.5843180332e+01
-2.1717671360e+02 -1.7045757148e+01 -1.5842338502e+01 -1.5842338481e+01
-2.1711498060e+02 -1.7045755815e+01 -1.5842591149e+01 -1.5842591044e+01
-2.1705324759e+02 -1.7045755857e+01 -1.5843920182e+01 -1.5843920079e+01
-2.1699151459e+02 -1.7045757189e+01 -1.5845696359e+01 -1.5845696340e+01
-2.1692978158e+02 -1.7045756982e+01 -1.5847027379e+01 -1.5847027347e+01
-2.1686804858e+02 -1.7045755644e+01 -1.5847268794e+01 -1.5847268677e+01
-2.1680631557e+02 -1.7045756000e+01 -1.5846399780e+01 -1.5846399686e+01
-2.1674458257e+02 -1.7045757282e+01 -1.5845042427e+01 -1.5845042414e+01
-2.1668284956e+02 -1.7045756709e+01 -1.5844089839e+01 -1.5844089790e+01
-2.1662111655e+02 -1.7045755416e+01 -1.5844210592e+01 -1.5844210461e+01
-2.1655938355e+02 -1.7045756121e+01 -1.5845450468e+01 -1.5845450382e+01
-2.1649765054e+02 -1.7045757336e+01 -1.5847242742e+01 -1.5847242732e+01
-2.1643591754e+02 -1.7045756466e+01 -1.5848677058e+01 -1.5848676993e+01
-2.1637418453e+02 -1.7045755325e+01 -1.5849056804e+01 -1.5849056666e+01
-2.1631245153e+02 -1.7045756326e+01 -1.5848271498e+01 -1.5848271424e+01
-2.1625071852e+02 -1.7045757317e+01 -1.5846898766e+01 -1.5846898755e+01
-2.1618898552e+02 -1.7045756116e+01 -1.5845845470e+01 -1.5845845383e+01
-2.1612725251e+02 -1.7045755197e+01 -1.5845826859e+01 -1.5845826714e+01
-2.1606551950e+02 -1.7045756502e+01 -1.5846984572e+01 -1.5846984509e+01
-2.1600378650e+02 -1.7045757266e+01 -1.5848780472e+01 -1.5848780457e+01
-2.1594205349e+02 -1.7045755835e+01 -1.5850319018e+01 -1.5850318913e+01
-2.1588032049e+02 -1.7045755218e+01 -1.5850826441e+01 -1.5850826296e+01
-2.1581858748e+02 -1.7045756717e+01 -1.5850129308e+01 -1.5850129259e+01
-2.1575685448e+02 -1.7045757103e+01 -1.5848750192e+01 -1.5848750167e+01
-2.1569512147e+02 -1.7045755460e+01 -1.5847598737e+01 -1.5847598608e+01
-2.1563338847e+02 -1.7045755218e+01 -1.5847450108e+01 -1.5847449964e+01
-2.1557165546e+02 -1.7045756896e+01 -1.5848518270e+01 -1.5848518232e+01
-2.1550992245e+02 -1.7045756925e+01 -1.5850318158e+01 -1.5850318121e+01
-2.1544818945e+02 -1.7045755202e+01 -1.5851945666e+01 -1.5851945519e+01
-2.1538645644e+02 -1.7045755359e+01 -1.5852579617e+01 -1.5852579480e+01
-2.1532472344e+02 -1.7045757057e+01 -1.5851972577e+01 -1.5851972549e+01
-2.1526299043e+02 -1.7045756613e+01 -1.5850590420e+01 -1.5850590364e+01
-2.1520125743e+02 -1.7045754866e+01 -1.5849354182e+01 -1.5849354015e+01
-2.1513952442e+02 -1.7045755486e+01 -1.5849080755e+01 -1.5849080627e+01
-2.1507779141e+02 -1.7045757170e+01 -1.5850056913e+01 -1.5850056892e+01
-2.1501605841e+02 -1.7045756320e+01 -1.5851852444e+01 -1.5851852369e+01
-2.1495432540e+02 -1.7045754685e+01 -1.5853556634e+01 -1.5853556453e+01
-2.1489259240e+02 -1.7045755730e+01 -1.5854315203e+01 -1.5854315090e+01
-2.1483085939e+02 -1.7045757207e+01 -1.5853797972e+01 -1.5853797953e+01
-2.1476912639e+02 -1.7045755885e+01 -1.5852426194e+01 -1.5852426091e+01
-2.1470739338e+02 -1.7045754464e+01 -1.5851107337e+01 -1.5851107143e+01
-2.1464566038e+02 -1.7045755948e+01 -1.5850718750e+01 -1.5850718652e+01
-2.1458392737e+02 -1.7045757196e+01 -1.5851602912e+01 -1.5851602893e+01
-2.1452219436e+02 -1.7045755511e+01 -1.5853381386e+01 -1.5853381259e+01
-2.1446046136e+02 -1.7045754423e+01 -1.5855158137e+01 -1.5855157939e+01
-2.1439872835e+02 -1.7045756236e+01 -1.5856027939e+01 -1.5856027858e+01
-2.1433699535e+02 -1.7045757057e+01 -1.5855606388e+01 -1.5855606360e+01
-2.1427526234e+02 -1.7045755015e+01 -1.5854250471e+01 -1.5854250312e+01
-2.1421352934e+02 -1.7045754356e+01 -1.5852866527e+01 -1.5852866326e+01
-2.1415179633e+02 -1.7045756489e+01 -1.5852362922e+01 -1.5852362858e+01
-2.1409006333e+02 -1.7045756881e+01 -1.5853154595e+01 -1.5853154556e+01
-2.1402833032e+02 -1.7045754634e+01 -1.5854908860e+01 -1.5854908676e+01
-2.1396659731e+02 -1.7045754477e+01 -1.5856745513e+01 -1.5856745318e+01
-2.1390486431e+02 -1.7045756743e+01 -1.5857722682e+01 -1.5857722634e+01
-2.1384313130e+02 -1.7045756544e+01 -1.5857393862e+01 -1.5857393801e+01
-2.1378139830e+02 -1.7045754160e+01 -1.5856065290e+01 -1.5856065075e+01
-2.1371966529e+02 -1.7045754587e+01 -1.5854624783e+01 -1.5854624596e+01
-2.1365793229e+02 -1.7045756942e+01 -1.5854018580e+01 -1.5854018544e+01
-2.1359619928e+02 -1.7045756198e+01 -1.5854715924e+01 -1.5854715841e+01
-2.1353446628e+02 -1.7045753858e+01 -1.5856434389e+01 -1.5856434154e+01
-2.1347273327e+02 -1.7045754858e+01 -1.5858317256e+01 -1.5858317085e+01
-2.1341100026e+02 -1.7045757070e+01 -1.5859395330e+01 -1.5859395303e+01
-2.1334926726e+02 -1.7045755684e+01 -1.5859162273e+01 -1.5859162156e+01
-2.1328753425e+02 -1.7045753489e+01 -1.5857870401e+01 -1.5857870142e+01
-2.1322580125e+02 -1.7045755118e+01 -1.5856384418e+01 -1.5856384264e+01
-2.1316406824e+02 -1.7045757135e+01 -1.5855686902e+01 -1.5855686879e+01
-2.1310233524e+02 -1.7045755208e+01 -1.5856282151e+01 -1.5856282004e+01
-2.1304060223e+02 -1.7045753341e+01 -1.5857958908e+01 -1.5857958639e+01
-2.1297886923e+02 -1.7045755489e+01 -1.5859877848e+01 -1.5859877718e+01
-2.1291713622e+02 -1.7045757062e+01 -1.5861046325e+01 -1.5861046297e+01
-2.1285540321e+02 -1.7045754573e+01 -1.5860907714e+01 -1.5860907523e+01
-2.1279367021e+02 -1.7045753171e+01 -1.5859661581e+01 -1.5859661299e+01
-2.1273193720e+02 -1.7045755827e+01 -1.5858152221e+01 -1.5858152113e+01
-2.1267020420e+02 -1.7045756926e+01 -1.5857361550e+01 -1.5857361513e+01
-2.1260847119e+02 -1.7045754045e+01 -1.5857861152e+01 -1.5857860929e+01
-2.1254673819e+02 -1.7045753227e+01 -1.5859484841e+01 -1.5859484564e+01
-2.1248500518e+02 -1.7045756206e+01 -1.5861420769e+01 -1.5861420684e+01
-2.1242327218e+02 -1.7045756602e+01 -1.5862671815e+01 -1.5862671757e+01
-2.1236153917e+02 -1.7045753397e+01 -1.5862633146e+01 -1.5862632877e+01
-2.1229980616e+02 -1.7045753279e+01 -1.5861444234e+01 -1.5861443958e+01
-2.1223807316e+02 -1.7045756528e+01 -1.5859919983e+01 -1.5859919920e+01
-2.1217634015e+02 -1.7045756241e+01 -1.5859051680e+01 -1.5859051599e+01
-2.1211460715e+02 -1.7045752919e+01 -1.5859450360e+01 -1.5859450062e+01
-2.1205287414e+02 -1.7045753553e+01 -1.5861006938e+01 -1.5861006680e+01
-2.1199114114e+02 -1.7045756801e+01 -1.5862948875e+01 -1.5862948829e+01
-2.1192940813e+02 -1.7045755668e+01 -1.5864273726e+01 -1.5864273606e+01
-2.1186767513e+02 -1.7045752367e+01 -1.5864333773e+01 -1.5864333436e+01
-2.1180594212e+02 -1.7045753829e+01 -1.5863222033e+01 -1.5863221792e+01
-2.1174420911e+02 -1.7045756997e+01 -1.5861692844e+01 -1.5861692812e+01
-2.1168247611e+02 -1.7045755107e+01 -1.5860750936e+01 -1.5860750780e+01
-2.1162074310e+02 -1.7045752049e+01 -1.5861047416e+01 -1.5861047060e+01
-2.1155901010e+02 -1.7045754281e+01 -1.5862527592e+01 -1.5862527381e+01
-2.1149727709e+02 -1.7045757058e+01 -1.5864462809e+01 -1.5864462780e+01
-2.1143554409e+02 -1.7045754345e+01 -1.5865852378e+01 -1.5865852170e+01
-2.1137381108e+02 -1.7045751709e+01 -1.5866016696e+01 -1.5866016314e+01
-2.1131207808e+02 -1.7045754713e+01 -1.5864985060e+01 -1.5864984877e+01
-2.1125034507e+02 -1.7045757024e+01 -1.5863469302e+01 -1.5863469271e+01
-2.1118861206e+02 -1.7045753662e+01 -1.5862462449e+01 -1.5862462198e+01
-2.1112687906e+02 -1.7045751641e+01 -1.5862656530e+01 -1.5862656146e+01
-2.1106514605e+02 -1.7045755238e+01 -1.5864047057e+01 -1.5864046908e+01
-2.1100341305e+02 -1.7045756789e+01 -1.5865958593e+01 -1.5865958547e+01
-2.1094168004e+02 -1.7045752815e+01 -1.5867406975e+01 -1.5867406665e+01
-2.1087994704e+02 -1.7045751586e+01 -1.5867680198e+01 -1.5867679806e+01
-2.1081821403e+02 -1.7045755719e+01 -1.5866738212e+01 -1.5866738095e+01
-2.1075648102e+02 -1.7045756471e+01 -1.5865249498e+01 -1.5865249430e+01
-2.1069474802e+02 -1.7045752134e+01 -1.5864188418e+01 -1.5864188065e+01
-2.1063301501e+02 -1.7045751810e+01 -1.5864270995e+01 -1.5864270621e+01
-2.1057128201e+02 -1.7045756191e+01 -1.5865565284e+01 -1.5865565198e+01
-2.1050954900e+02 -1.7045755912e+01 -1.5867439153e+01 -1.5867439048e+01
-2.1044781600e+02 -1.7045751355e+01 -1.5868939914e+01 -1.5868939505e+01
-2.1038608299e+02 -1.7045752060e+01 -1.5869320702e+01 -1.5869320340e+01
-2.1032434999e+02 -1.7045756571e+01 -1.5868483340e+01 -1.5868483279e+01
-2.1026261698e+02 -1.7045755309e+01 -1.5867035133e+01 -1.5867034989e+01
-2.1020088397e+02 -1.7045750815e+01 -1.5865923567e+01 -1.5865923126e+01
-2.1013915097e+02 -1.7045752550e+01 -1.5865897106e+01 -1.5865896780e+01
-2.1007741796e+02 -1.7045756841e+01 -1.5867076779e+01 -1.5867076736e+01
-2.1001568496e+02 -1.7045754464e+01 -1.5868905892e+01 -1.5868905690e+01
-2.0995395195e+02 -1.7045750241e+01 -1.5870450445e+01 -1.5870449961e+01
-2.0989221895e+02 -1.7045753058e+01 -1.5870941508e+01 -1.5870941212e+01
-2.0983048594e+02 -1.7045756991e+01 -1.5870220642e+01 -1.5870220609e+01
-2.0976875294e+02 -1.7045753648e+01 -1.5868824106e+01 -1.5868823850e+01
-2.0970701993e+02 -1.7045749982e+01 -1.5867670781e+01 -1.5867670283e+01
-2.0964528692e+02 -1.7045753728e+01 -1.5867529067e+01 -1.5867528817e+01
-2.0958355392e+02 -1.7045756933e+01 -1.5868585952e+01 -1.5868585915e+01
-2.0952182091e+02 -1.7045752629e+01 -1.5870354808e+01 -1.5870354483e+01
-2.0946008791e+02 -1.7045749740e+01 -1.5871938952e+01 -1.5871938433e+01
-2.0939835490e+02 -1.7045754373e+01 -1.5872547064e+01 -1.5872546854e+01
-2.0933662190e+02 -1.7045756742e+01 -1.5871951793e+01 -1.5871951743e+01
-2.0927488889e+02 -1.7045751739e+01 -1.5870617251e+01 -1.5870616867e+01
-2.0921315589e+02 -1.7045749836e+01 -1.5869423538e+01 -1.5869423028e+01
-2.0915142288e+02 -1.7045755065e+01 -1.5869165161e+01 -1.5869165000e+01
-2.0908968987e+02 -1.7045756283e+01 -1.5870091787e+01 -1.5870091706e+01
-2.0902795687e+02 -1.7045750700e+01 -1.5871791619e+01 -1.5871791165e+01
-2.0896622386e+02 -1.7045749992e+01 -1.5873409409e+01 -1.5873408905e+01
-2.0890449086e+02 -1.7045755676e+01 -1.5874134783e+01 -1.5874134661e+01
-2.0884275785e+02 -1.7045755720e+01 -1.5873674395e+01 -1.5873674275e+01
-2.0878102485e+02 -1.7045749898e+01 -1.5872412336e+01 -1.5872411827e+01
-2.0871929184e+02 -1.7045750457e+01 -1.5871185119e+01 -1.5871184649e+01
-2.0865755884e+02 -1.7045756215e+01 -1.5870804933e+01 -1.5870804848e+01
-2.0859582583e+02 -1.7045754865e+01 -1.5871593201e+01 -1.5871593025e+01
-2.0853409282e+02 -1.7045749047e+01 -1.5873215400e+01 -1.5873214833e+01
-2.0847235982e+02 -1.7045750982e+01 -1.5874861474e+01 -1.5874861035e+01
-2.0841062681e+02 -1.7045756614e+01 -1.5875709054e+01 -1.5875708995e+01
-2.0834889381e+02 -1.7045753975e+01 -1.5875390038e+01 -1.5875389801e+01
-2.0828716080e+02 -1.7045748515e+01 -1.5874207643e+01 -1.5874207039e+01
-2.0822542780e+02 -1.7045751749e+01 -1.5872952202e+01 -1.5872951816e+01
-2.0816369479e+02 -1.7045756812e+01 -1.5872445861e+01 -1.5872445815e+01
-2.0810196179e+02 -1.7045752820e+01 -1.5873091551e+01 -1.5873091237e+01
-2.0804022878e+02 -1.7045748014e+01 -1.5874626945e+01 -1.5874626305e+01
-2.0797849577e+02 -1.7045752530e+01 -1.5876299858e+01 -1.5876299522e+01
-2.0791676277e+02 -1.7045756838e+01 -1.5877269294e+01 -1.5877269250e+01
-2.0785502976e+02 -1.7045751730e+01 -1.5877098632e+01 -1.5877098242e+01
-2.0779329676e+02 -1.7045747892e+01 -1.5876001664e+01 -1.5876001015e+01
-2.0773156375e+02 -1.7045753430e+01 -1.5874719762e+01 -1.5874719488e+01
-2.0766983075e+02 -1.7045756570e+01 -1.5874093101e+01 -1.5874093039e+01
-2.0760809774e+02 -1.7045750457e+01 -1.5874582338e+01 -1.5874581864e+01
-2.0754636474e+02 -1.7045747856e+01 -1.5876029407e+01 -1.5876028756e+01
-2.0748463173e+02 -1.7045754283e+01 -1.5877726229e+01 -1.5877726011e+01
-2.0742289872e+02 -1.7045756131e+01 -1.5878816734e+01 -1.5878816641e+01
-2.0736116572e+02 -1.7045749362e+01 -1.5878799704e+01 -1.5878799151e+01
-2.0729943271e+02 -1.7045748214e+01 -1.5877793664e+01 -1.5877793034e+01
-2.0723769971e+02 -1.7045755108e+01 -1.5876488873e+01 -1.5876488711e+01
-2.0717596670e+02 -1.7045755350e+01 -1.5875735860e+01 -1.5875735715e+01
-2.0711423370e+02 -1.7045748192e+01 -1.5876073149e+01 -1.5876072520e+01
-2.0705250069e+02 -1.7045748665e+01 -1.5877424624e+01 -1.5877424025e+01
-2.0699076768e+02 -1.7045755802e+01 -1.5879138975e+01 -1.5879138860e+01
-2.0692903468e+02 -1.7045754450e+01 -1.5880357743e+01 -1.5880357535e+01
-2.0686730167e+02 -1.7045747331e+01 -1.5880492006e+01 -1.5880491312e+01
-2.0680556867e+02 -1.7045749452e+01 -1.5879578654e+01 -1.5879578106e+01
-2.0674383566e+02 -1.7045756310e+01 -1.5878255145e+01 -1.5878255065e+01
-2.0668210266e+02 -1.7045753218e+01 -1.5877377243e+01 -1.5877376953e+01
-2.0662036965e+02 -1.7045746491e+01 -1.5877563131e+01 -1.5877562384e+01
-2.0655863665e+02 -1.7045750305e+01 -1.5878816097e+01 -1.5878815608e+01
-2.0649690364e+02 -1.7045756626e+01 -1.5880544987e+01 -1.5880544928e+01
-2.0643517063e+02 -1.7045751973e+01 -1.5881884629e+01 -1.5881884251e+01
-2.0637343763e+02 -1.7045746060e+01 -1.5882173802e+01 -1.5882173018e+01
-2.0631170462e+02 -1.7045751373e+01 -1.5881359600e+01 -1.5881359181e+01
-2.0624997162e+02 -1.7045756625e+01 -1.5880016303e+01 -1.5880016244e+01
-2.0618823861e+02 -1.7045750470e+01 -1.5879020315e+01 -1.5879019837e+01
-2.0612650561e+02 -1.7045745730e+01 -1.5879047729e+01 -1.5879046928e+01
-2.0606477260e+02 -1.7045752439e+01 -1.5880202729e+01 -1.5880202384e+01
-2.0600303960e+02 -1.7045756396e+01 -1.5881947541e+01 -1.5881947465e+01
-2.0594130659e+02 -1.7045749082e+01 -1.5883404111e+01 -1.5883403532e+01
-2.0587957358e+02 -1.7045745863e+01 -1.5883845415e+01 -1.5883844614e+01
-2.0581784058e+02 -1.7045753553e+01 -1.5883129644e+01 -1.5883129373e+01
-2.0575610757e+02 -1.7045755768e+01 -1.5881771068e+01 -1.5881770950e+01
-2.0569437457e+02 -1.7045747559e+01 -1.5880657941e+01 -1.5880657262e+01
-2.0563264156e+02 -1.7045746145e+01 -1.5880533613e+01 -1.5880532838e+01
-2.0557090856e+02 -1.7045754555e+01 -1.5881591386e+01 -1.5881591185e+01
-2.0550917555e+02 -1.7045754942e+01 -1.5883346398e+01 -1.5883346223e+01
-2.0544744255e+02 -1.7045746310e+01 -1.5884914018e+01 -1.5884913246e+01
-2.0538570954e+02 -1.7045746852e+01 -1.5885506801e+01 -1.5885506065e+01
-2.0532397653e+02 -1.7045755420e+01 -1.5884885610e+01 -1.5884885467e+01
-2.0526224353e+02 -1.7045753699e+01 -1.5883516112e+01 -1.5883515851e+01
-2.0520051052e+02 -1.7045745047e+01 -1.5882292737e+01 -1.5882291883e+01
-2.0513877752e+02 -1.7045747696e+01 -1.5882022362e+01 -1.5882021690e+01
-2.0507704451e+02 -1.7045756081e+01 -1.5882982712e+01 -1.5882982615e+01
-2.0501531151e+02 -1.7045752345e+01 -1.5884743208e+01 -1.5884742853e+01
-2.0495357850e+02 -1.7045744207e+01 -1.5886418112e+01 -1.5886417192e+01
-2.0489184550e+02 -1.7045748860e+01 -1.5887152910e+01 -1.5887152311e+01
-2.0483011249e+02 -1.7045756427e+01 -1.5886625540e+01 -1.5886625466e+01
