
-1.773156e+00 0.000000e+00 -8.3700693700246007e-02 -9.7545316114893810e-02 -1.1378536121323011e+00 9.7635786584182949e-01 
-1.765480e+00 0.000000e+00 -9.1968421427870164e-02 -1.0673319846461732e-01 -1.1394265259383081e+00 9.8180566525725588e-01 
-1.757804e+00 0.000000e+00 -1.0045949279843812e-01 -1.1605615183031572e-01 -1.1409379283513716e+00 9.8760853077621635e-01 
-1.750128e+00 0.000000e+00 -1.0919091343812962e-01 -1.2551911911880323e-01 -1.1423815218929776e+00 9.9377435681548398e-01 
-1.742452e+00 0.000000e+00 -1.1818049054542208e-01 -1.3512690303343061e-01 -1.1437503659191872e+00 1.0003113833845094e+00 
-1.734776e+00 0.000000e+00 -1.2744688694165701e-01 -1.4488412885497359e-01 -1.1450368312130952e+00 1.0072281948682118e+00 
-1.727100e+00 0.000000e+00 -1.3700967704427466e-01 -1.5479520195552746e-01 -1.1462325507771531e+00 1.0145337169089510e+00 
-1.719424e+00 0.000000e+00 -1.4688940465626868e-01 -1.6486425938457491e-01 -1.1473283665905096e+00 1.0222372110416154e+00 
-1.711748e+00 0.000000e+00 -1.5710764241084416e-01 -1.7509511479566522e-01 -1.1483142720902504e+00 1.0303482666855661e+00 
-1.704072e+00 0.000000e+00 -1.6768705264399028e-01 -1.8549119590530808e-01 -1.1491793501317136e+00 1.0388767900407334e+00 
-1.696396e+00 0.000000e+00 -1.7865144938766739e-01 -1.9605547359274170e-01 -1.1499117061826796e+00 1.0478329893717728e+00 
-1.688720e+00 0.000000e+00 -1.9002586108017663e-01 -2.0679038166029023e-01 -1.1504983965101627e+00 1.0572273560931702e+00 
-1.681044e+00 0.000000e+00 -2.0183659347535754e-01 -2.1769772617942726e-01 -1.1509253511279682e+00 1.0670706409888606e+00 
-1.673368e+00 0.000000e+00 -2.1411129209543239e-01 -2.2877858324804456e-01 -1.1511772912894838e+00 1.0773738248115405e+00 
-1.665692e+00 0.000000e+00 -2.2687900341015968e-01 -2.4003318388080835e-01 -1.1512376413351264e+00 1.0881480824087841e+00 
-1.658016e+00 0.000000e+00 -2.4017023373353458e-01 -2.5146078464836052e-01 -1.1510884347393551e+00 1.0994047394145912e+00 
-1.650340e+00 0.000000e+00 -2.5401700460425497e-01 -2.6305952257463200e-01 -1.1507102142507202e+00 1.1111552204256765e+00 
-1.642664e+00 0.000000e+00 -2.6845290315280557e-01 -2.7482625269757616e-01 -1.1500819260827411e+00 1.1234109874511460e+00 
-1.634988e+00 0.000000e+00 -2.8351312565103548e-01 -2.8675636660110976e-01 -1.1491808081968660e+00 1.1361834672821383e+00 
-1.627312e+00 0.000000e+00 -2.9923451208399332e-01 -2.9884359014004114e-01 -1.1479822728251436e+00 1.1494839662745675e+00 
-1.619636e+00 0.000000e+00 -3.1565556917270082e-01 -3.1107975851193692e-01 -1.1464597835140282e+00 1.1633235708740128e+00 
-1.611960e+00 0.000000e+00 -3.3281647880444204e-01 -3.2345456678851220e-01 -1.1445847271369536e+00 1.1777130320380857e+00 
-1.604284e+00 0.000000e+00 -3.5075908828822999e-01 -3.3595529401492735e-01 -1.1423262815278075e+00 1.1926626315302966e+00 
-1.596608e+00 0.000000e+00 -3.6952687824186348e-01 -3.4856649903137815e-01 -1.1396512796366358e+00 1.2081820278734265e+00 
-1.588932e+00 0.000000e+00 -3.8916490322884456e-01 -3.6126968628381723e-01 -1.1365240714100937e+00 1.2242800795638573e+00 
-1.581256e+00 0.000000e+00 -4.0971969949531117e-01 -3.7404294008924821e-01 -1.1329063849601768e+00 1.2409646429670591e+00 
-1.573580e+00 0.000000e+00 -4.3123915330819718e-01 -3.8686052612943533e-01 -1.1287571890141264e+00 1.2582423421461497e+00 
-1.565904e+00 0.000000e+00 -4.5377232246867732e-01 -3.9969245939334236e-01 -1.1240325591449822e+00 1.2761183077303893e+00 
-1.558228e+00 0.000000e+00 -4.7736920257682053e-01 -4.1250403840614625e-01 -1.1186855508749938e+00 1.2945958818216754e+00 
-1.550552e+00 0.000000e+00 -5.0208042856791979e-01 -4.2525534640955787e-01 -1.1126660834318132e+00 1.3136762858812061e+00 
-1.542876e+00 0.000000e+00 -5.2795690095041048e-01 -4.3790072123784585e-01 -1.1059208387277020e+00 1.3333582485561219e+00 
-1.535200e+00 0.000000e+00 -5.5504932508273497e-01 -4.5038819701469174e-01 -1.0983931810310181e+00 1.3536375905225098e+00 
-1.527524e+00 0.000000e+00 -5.8340765077914547e-01 -4.6265892253025875e-01 -1.0900231038101644e+00 1.3745067636673307e+00 
-1.519848e+00 0.000000e+00 -6.1308039859683960e-01 -4.7464656330043214e-01 -1.0807472113516945e+00 1.3959543423440528e+00 
-1.512172e+00 0.000000e+00 -6.4411385841450275e-01 -4.8627669691588649e-01 -1.0704987439792286e+00 1.4179644650576577e+00 
-1.504496e+00 0.000000e+00 -6.7655114547612527e-01 -4.9746621440819921e-01 -1.0592076570122124e+00 1.4405162258128303e+00 
-1.496820e+00 0.000000e+00 -7.1043109908343804e-01 -5.0812274403488444e-01 -1.0468007649764943e+00 1.4635830155490508e+00 
-1.489144e+00 0.000000e+00 -7.4578700974731538e-01 -5.1814411813897299e-01 -1.0332019639705661e+00 1.4871318156466855e+00 
-1.481468e+00 0.000000e+00 -7.8264516205951939e-01 -5.2741790856844584e-01 -1.0183325464425828e+00 1.5111224474805796e+00 
-1.473792e+00 0.000000e+00 -8.2102318306196354e-01 -5.3582106150327502e-01 -1.0021116238622740e+00 1.5355067844823207e+00 
-1.466116e+00 0.000000e+00 -8.6092818974387431e-01 -5.4321966833445390e-01 -9.8445667377107982e-01 1.5602279362042302e+00 
-1.458440e+00 0.000000e+00 -9.0235473478368144e-01 -5.4946891529777342e-01 -9.6528422832617200e-01 1.5852194174989815e+00 
-1.450764e+00 0.000000e+00 -9.4528255707777686e-01 -5.5441326061915819e-01 -9.4451072155052385e-01 1.6104043201592262e+00 
-1.443088e+00 0.000000e+00 -9.8967415325387154e-01 -5.5788689359701593e-01 -9.2205351186005635e-01 1.6356945091884862e+00 
-1.435412e+00 0.000000e+00 -1.0354721984977628e+00 -5.5971453481558986e-01 -8.9783209482789950e-01 1.6609898712378453e+00 
-1.427736e+00 0.000000e+00 -1.0825968597811182e+00 -5.5971263988867592e-01 -8.7176951830870508e-01 1.6861776485190942e+00 
-1.420060e+00 0.000000e+00 -1.1309430619665530e+00 -5.5769106995995421e-01 -8.4379400771450142e-01 1.7111318974897545e+00 
-1.412384e+00 0.000000e+00 -1.1803777870653536e+00 -5.5345528967814783e-01 -8.1384080314725549e-01 1.7357131174969722e+00 
-1.404708e+00 0.000000e+00 -1.2307375086132326e+00 -5.4680914645968592e-01 -7.8185420202708877e-01 1.7597680999517622e+00 
-1.397032e+00 0.000000e+00 -1.2818258858082463e+00 -5.3755827244492516e-01 -7.4778979065702522e-01 1.7831300529479064e+00 
-1.389356e+00 0.000000e+00 -1.3334118643652699e+00 -5.2551413160534288e-01 -7.1161683580298063e-01 1.8056190588883487e+00 
-1.381680e+00 0.000000e+00 -1.3852283511209640e+00 -5.1049870813508080e-01 -6.7332079298236125e-01 1.8270429228816338e+00 
-1.374004e+00 0.000000e+00 -1.4369716449016949e+00 -4.9234979812207613e-01 -6.3290587211708127e-01 1.8471984666042762e+00 
-1.366328e+00 0.000000e+00 -1.4883018142291882e+00 -4.7092682471654734e-01 -5.9039758417075072e-01 1.8658733151732123e+00 
-1.358652e+00 0.000000e+00 -1.5388442099820809e+00 -4.4611704861781221e-01 -5.4584517533011812e-01 1.8828482126066597e+00 
-1.350976e+00 0.000000e+00 -1.5881922850321712e+00 -4.1784199276041833e-01 -4.9932383951629022e-01 1.8978998841485910e+00 
-1.343300e+00 0.000000e+00 -1.6359118603730203e+00 -3.8606384587382653e-01 -4.5093658713532886e-01 1.9108044409108160e+00 
-1.335624e+00 0.000000e+00 -1.6815469264488250e+00 -3.5079155861482342e-01 -4.0081563983750568e-01 1.9213412942511328e+00 
-1.327948e+00 0.000000e+00 -1.7246269987704810e+00 -3.1208630379007934e-01 -3.4912321956472847e-01 1.9292975149720268e+00 
-1.320272e+00 0.000000e+00 -1.7646759599130382e+00 -2.7006594503777914e-01 -2.9605160711197509e-01 1.9344725374057794e+00 
-1.312596e+00 0.000000e+00 -1.8012222194313854e+00 -2.2490815250905913e-01 -2.4182236220569012e-01 1.9366830730723688e+00 
-1.304920e+00 0.000000e+00 -1.8338099154701877e+00 -1.7685182506669758e-01 -1.8668462442856854e-01 1.9357680658021257e+00 
-1.297244e+00 0.000000e+00 -1.8620107756278730e+00 -1.2619652999590372e-01 -1.3091245196638168e-01 1.9315934933645265e+00 
-1.289568e+00 0.000000e+00 -1.8854361604909853e+00 -7.3299754130675188e-02 -7.4801201738876236e-02 1.9240568031815217e+00 
-1.281892e+00 0.000000e+00 -1.9037487424328134e+00 -1.8571872025345885e-02 -1.8663007393529388e-02 1.9130907647304971e+00 
-1.274216e+00 0.000000e+00 -1.9166732353025799e+00 3.7531129186927747e-02 3.7178532859522939e-02 1.8986665310481783e+00 
-1.266540e+00 0.000000e+00 -1.9240055957155320e+00 9.4516982558093654e-02 9.2394293111527345e-02 1.8807957273656868e+00 
-1.258864e+00 0.000000e+00 -1.9256201681114435e+00 1.5186820103931262e-01 1.4665596937889364e-01 1.8595314257843150e+00 
-1.251188e+00 0.000000e+00 -1.9214743428841681e+00 2.0905440403916070e-01 1.9964259533799905e-01 1.8349679187667962e+00 
-1.243512e+00 0.000000e+00 -1.9116104335251201e+00 2.6554535078142133e-01 2.5104695848820202e-01 1.8072392671857345e+00 
-1.235836e+00 0.000000e+00 -1.8961546436127497e+00 3.2082406136645913e-01 3.0058165016643668e-01 1.7765166656152105e+00 
-1.228160e+00 0.000000e+00 -1.8753131725402543e+00 3.7439939534658906e-01 3.4798450070315623e-01 1.7430047326982621e+00 
-1.220484e+00 0.000000e+00 -1.8493656831547831e+00 4.2581749609253072e-01 3.9302318626668159e-01 1.7069368920618675e+00 
-1.212808e+00 0.000000e+00 -1.8186565084642998e+00 4.7467159309608853e-01 4.3549884338158745e-01 1.6685700544634623e+00 
-1.205132e+00 0.000000e+00 -1.7835840944009216e+00 5.2060977433632472e-01 4.7524858609988263e-01 1.6281788411192619e+00 
-1.197456e+00 0.000000e+00 -1.7445892518866548e+00 5.6334048394512115e-01 5.1214688392717889e-01 1.5860495997543804e+00 
-1.189780e+00 0.000000e+00 -1.7021428201194497e+00 6.0263565189050938e-01 5.4610582034364641e-01 1.5424744589990942e+00 
-1.182104e+00 0.000000e+00 -1.6567333255811230e+00 6.3833150780056580e-01 5.7707430717265573e-01 1.4977456452428135e+00 
-1.174428e+00 0.000000e+00 -1.6088551640280213e+00 6.7032725804757620e-01 6.0503637530319487e-01 1.4521502522015202e+00 
-1.166752e+00 0.000000e+00 -1.5589977453387573e+00 6.9858190489275152e-01 6.3000869495092848e-01 1.4059656113238406e+00 
-1.159076e+00 0.000000e+00 -1.5076359349993813e+00 7.2310955399081278e-01 6.5203749783666543e-01 1.3594553650692425e+00 
-1.151400e+00 0.000000e+00 -1.4552220127625890e+00 7.4397359100476579e-01 6.7119507983817817e-01 1.3128662990837314e+00 
-1.143724e+00 0.000000e+00 -1.4021792589307283e+00 7.6128011202843593e-01 6.8757605739856542e-01 1.2664259467553518e+00 
-1.136048e+00 0.000000e+00 -1.3488971799034342e+00 7.7517097097729226e-01 7.0129353655071258e-01 1.2203409430375505e+00 
-1.128372e+00 0.000000e+00 -1.2957283025765842e+00 7.8581676651860444e-01 7.1247533249462280e-01 1.1747960752872131e+00 
-1.120696e+00 0.000000e+00 -1.2429864046964874e+00 7.9341003830763224e-01 7.2126035290651647e-01 1.1299539577564308e+00 
-1.113020e+00 0.000000e+00 -1.1909460058319377e+00 7.9815888370275956e-01 7.2779523197900498e-01 1.0859552431063517e+00 
-1.105344e+00 0.000000e+00 -1.1398429198690232e+00 8.0028114720059429e-01 7.3223127658254838e-01 1.0429192781047365e+00 
-1.097668e+00 0.000000e+00 -1.0898756622680841e+00 7.9999927973721818e-01 7.3472176238866138e-01 1.0009451103870326e+00 
-1.089992e+00 0.000000e+00 -1.0412075104982466e+00 7.9753591657097311e-01 7.3541959728432604e-01 9.6011275749472036e-01 
-1.082316e+00 0.000000e+00 -9.9396903065326803e-01 7.9311018227047458e-01 7.3447535245226536e-01 9.2048465703183635e-01 
-1.074640e+00 0.000000e+00 -9.4826090400926222e-01 7.8693469990565856e-01 7.3203564822879763e-01 8.8210722648227957e-01 
-1.066964e+00 0.000000e+00 -9.0415691138310661e-01 7.7921325860988777e-01 7.2824187212818603e-01 8.4501247196169871e-01 
-1.059288e+00 0.000000e+00 -8.6170695830133415e-01 7.7013907843627194e-01 7.2322919989335732e-01 8.0921959610231986e-01 
-1.051612e+00 0.000000e+00 -8.2094004847238156e-01 7.5989360274744810e-01 7.1712588663935184e-01 7.7473656576389216e-01 
-1.043936e+00 0.000000e+00 -7.8186713568383703e-01 7.4864574500376180e-01 7.1005279359465923e-01 7.4156160990319053e-01 
-1.036260e+00 0.000000e+00 -7.4448380429813676e-01 7.3655151750857284e-01 7.0212311611829747e-01 7.0968462646243702e-01 
-1.028584e+00 0.000000e+00 -7.0877274564629933e-01 7.2375397329113111e-01 6.9344228011713605e-01 6.7908848443468073e-01 
-1.020908e+00 0.000000e+00 -6.7470601175331535e-01 7.1038339787044036e-01 6.8410797630658116e-01 6.4975021331597360e-01 
-1.013232e+00 0.000000e+00 -6.4224703910252867e-01 6.9655769433691161e-01 6.7421030461332443e-01 6.2164207701779195e-01 
-1.005556e+00 0.000000e+00 -6.1135244381686005e-01 6.8238291237728366e-01 6.6383200414400600e-01 5.9473253309265073e-01 
-9.978799e-01 0.000000e+00 -5.8197359602776000e-01 6.6795387907947401e-01 6.5304874733428442e-01 5.6898708095134543e-01 
-9.902039e-01 0.000000e+00 -5.5405798566964992e-01 6.5335489625589094e-01 6.4192948000082328e-01 5.4436900476203509e-01 
-9.825279e-01 0.000000e+00 -5.2755039482413879e-01 6.3866047540072668e-01 6.3053679194293388e-01 5.2084001805799240e-01 
-9.748519e-01 0.000000e+00 -5.0239389336699181e-01 6.2393608712541759e-01 6.1892730541809304e-01 4.9836081787273445e-01 
-9.671759e-01 0.000000e+00 -4.7853067532798149e-01 6.0923890694281568e-01 6.0715207121280679e-01 4.7689155658523619e-01 
-9.594999e-01 0.000000e+00 -4.5590275330606683e-01 5.9461854359091892e-01 5.9525696413608054e-01 4.5639223969602749e-01 
-9.518239e-01 0.000000e+00 -4.3445252769526538e-01 5.8011773973159375e-01 5.8328307158143811e-01 4.3682305755321366e-01 
-9.441479e-01 0.000000e+00 -4.1412324653718763e-01 5.6577303788047850e-01 5.7126707035024848e-01 4.1814465867708994e-01 
-9.364719e-01 0.000000e+00 -3.9485937065639959e-01 5.5161540688492772e-01 5.5924158822558201e-01 4.0031837185016156e-01 
-9.287959e-01 0.000000e+00 -3.7660685745649453e-01 5.3767082623590368e-01 5.4723554785725215e-01 3.8330638359124847e-01 
-9.211199e-01 0.000000e+00 -3.5931337543401198e-01 5.2396082704562441e-01 5.3527449139149708e-01 3.6707187705247191e-01 
-9.134439e-01 0.000000e+00 -3.4292846015942874e-01 5.1050298971057506e-01 5.2338088497912350e-01 3.5157913779217165e-01 
-9.057679e-01 0.000000e+00 -3.2740362121758237e-01 4.9731139916893807e-01 5.1157440284877387e-01 3.3679363130386153e-01 
-8.980919e-01 0.000000e+00 -3.1269240841919232e-01 4.8439705930603294e-01 4.9987219106013259e-01 3.2268205663408084e-01 
-8.904159e-01 0.000000e+00 -2.9875044450548743e-01 4.7176826850779580e-01 4.8828911137607622e-01 3.0921237990889083e-01 
-8.827399e-01 0.000000e+00 -2.8553543057670594e-01 4.5943095865081734e-01 4.7683796593115041e-01 2.9635385111466422e-01 
-8.750639e-01 0.000000e+00 -2.7300712958414414e-01 4.4738899998204734e-01 4.6552970354224060e-01 2.8407700704604877e-01 
-8.673879e-01 0.000000e+00 -2.6112733243248937e-01 4.3564447441040249e-01 4.5437360861947773e-01 2.7235366294294716e-01 
-8.597119e-01 0.000000e+00 -2.4985981053961237e-01 4.2419791972944954e-01 4.4337747370281483e-01 2.6115689498801264e-01 
-8.520359e-01 0.000000e+00 -2.3917025808861286e-01 4.1304854723426798e-01 4.3254775668205003e-01 2.5046101552469924e-01 
-8.443599e-01 0.000000e+00 -2.2902622667439654e-01 4.0219443510166969e-01 4.2188972376333939e-01 2.4024154258075681e-01 
-8.366839e-01 0.000000e+00 -2.1939705458693859e-01 3.9163269978340914e-01 4.1140757923010152e-01 2.3047516504047194e-01 
-8.290079e-01 0.000000e+00 -2.1025379257799859e-01 3.8135964752628854e-01 4.0110458301598123e-01 2.2113970459791066e-01 
-8.213319e-01 0.000000e+00 -2.0156912762017878e-01 3.7137090798854466e-01 3.9098315706663200e-01 2.1221407544000537e-01 
-8.136559e-01 0.000000e+00 -1.9331730587986884e-01 3.6166155177409837e-01 3.8104498141887733e-01 2.0367824244959604e-01 
-8.059799e-01 0.000000e+00 -1.8547405588255700e-01 3.5222619355934459e-01 3.7129108087310825e-01 1.9551317858179507e-01 
-7.983039e-01 0.000000e+00 -1.7801651264428270e-01 3.4305908234408300e-01 3.6172190307965801e-01 1.8770082194969950e-01 
-7.906279e-01 0.000000e+00 -1.7092314337153888e-01 3.3415418022111243e-01 3.5233738880403620e-01 1.8022403305520884e-01 
-7.829519e-01 0.000000e+00 -1.6417367518902690e-01 3.2550523092920702e-01 3.4313703508048055e-01 1.7306655251534325e-01 
-7.752759e-01 0.000000e+00 -1.5774902523614862e-01 3.1710581933259629e-01 3.3411995190926186e-01 1.6621295956209853e-01 
-7.675999e-01 0.000000e+00 -1.5163123337550399e-01 3.0894942285704502e-01 3.2528491310115815e-01 1.5964863153278896e-01 
-7.599239e-01 0.000000e+00 -1.4580339767666392e-01 3.0102945580828994e-01 3.1663040182294588e-01 1.5335970451646919e-01 
-7.522479e-01 0.000000e+00 -1.4024961277350498e-01 2.9333930740286185e-01 3.0815465135095788e-01 1.4733303527907843e-01 
-7.445719e-01 0.000000e+00 -1.3495491114094388e-01 2.8587237425387646e-01 2.9985568149581532e-01 1.4155616455417686e-01 
-7.368959e-01 0.000000e+00 -1.2990520729508376e-01 2.7862208797487054e-01 2.9173133112049277e-01 1.3601728175655775e-01 
-7.292199e-01 0.000000e+00 -1.2508724488775025e-01 2.7158193849272222e-01 2.8377928713584033e-01 1.3070519115166912e-01 
-7.215439e-01 0.000000e+00 -1.2048854664073810e-01 2.6474549359562760e-01 2.7599711032255519e-01 1.2560927949391662e-01 
-7.138679e-01 0.000000e+00 -1.1609736704550074e-01 2.5810641518350352e-01 2.6838225829622553e-01 1.2071948513083175e-01 
-7.061919e-01 0.000000e+00 -1.1190264773947635e-01 2.5165847263554042e-01 2.6093210590236354e-01 1.1602626855722381e-01 
-6.985159e-01 0.000000e+00 -1.0789397545979593e-01 2.4539555366242280e-01 2.5364396330113187e-01 1.1152058439324655e-01 
-6.908399e-01 0.000000e+00 -1.0406154246805094e-01 2.3931167296850397e-01 2.4651509197662233e-01 1.0719385475240462e-01 
-6.831639e-01 0.000000e+00 -1.0039610933545755e-01 2.3340097901148801e-01 2.3954271888287887e-01 1.0303794395950072e-01 
-6.754879e-01 0.000000e+00 -9.6888969975576431e-02 2.2765775911353675e-01 2.3272404891825138e-01 9.9045134574085869e-02 
-6.678119e-01 0.000000e+00 -9.3531918811338363e-02 2.2207644314773947e-01 2.2605627590091559e-01 9.5208104671831162e-02 
-6.601359e-01 0.000000e+00 -9.0317219964075671e-02 2.1665160599724057e-01 2.1953659220140781e-01 9.1519906334184650e-02 
-6.524599e-01 0.000000e+00 -8.7237578354275397e-02 2.1137796896062802e-01 2.1316219717260651e-01 8.7973945295493280e-02 
-6.447839e-01 0.000000e+00 -8.4286112606595270e-02 2.0625040025617511e-01 2.0693030450364774e-01 8.4563961696308504e-02 
-6.371079e-01 0.000000e+00 -8.1456329655117815e-02 2.0126391475888936e-01 2.0083814861164428e-01 8.1284011891709945e-02 
-6.294319e-01 0.000000e+00 -7.8742100948679034e-02 1.9641367308781463e-01 1.9488299017367128e-01 7.8128451264056292e-02 
-6.217559e-01 0.000000e+00 -7.6137640160257120e-02 1.9169498014642411e-01 1.8906212089118551e-01 7.5091917990512097e-02 
-6.140799e-01 0.000000e+00 -7.3637482308759286e-02 1.8710328320601821e-01 1.8337286756974910e-01 7.2169317716919451e-02 
-6.064039e-01 0.000000e+00 -7.1236464205956224e-02 1.8263416961063450e-01 1.7781259558854501e-01 6.9355809091016990e-02 
-5.987279e-01 0.000000e+00 -6.8929706145779202e-02 1.7828336417188492e-01 1.7237871182660702e-01 6.6646790109594345e-02 
-5.910519e-01 0.000000e+00 -6.6712594757603078e-02 1.7404672631325532e-01 1.6706866710588009e-01 6.4037885235871922e-02 
-5.833759e-01 0.000000e+00 -6.4580766949474427e-02 1.6992024701555247e-01 1.6187995820508291e-01 6.1524933245160937e-02 
-5.756999e-01 0.000000e+00 -6.2530094871475997e-02 1.6590004560828997e-01 1.5681012949282327e-01 5.9103975758670338e-02 
-5.680239e-01 0.000000e+00 -6.0556671833497645e-02 1.6198236644571612e-01 1.5185677422343302e-01 5.6771246427145775e-02 
-5.603479e-01 0.000000e+00 -5.8656799115630279e-02 1.5816357550084736e-01 1.4701753553451685e-01 5.4523160727844175e-02 
-5.526719e-01 0.000000e+00 -5.6826973613163162e-02 1.5444015690617355e-01 1.4229010718117385e-01 5.2356306340138714e-02 
-5.449959e-01 0.000000e+00 -5.5063876261762602e-02 1.5080870946557759e-01 1.3767223403822881e-01 5.0267434066808871e-02 
-5.373199e-01 0.000000e+00 -5.3364361191839058e-02 1.4726594315839256e-01 1.3316171239854516e-01 4.8253449269779786e-02 
-5.296439e-01 0.000000e+00 -5.1725445564341263e-02 1.4380867565335598e-01 1.2875639009256026e-01 4.6311403790737768e-02 
-5.219679e-01 0.000000e+00 -5.0144300043295988e-02 1.4043382884744296e-01 1.2445416645154696e-01 4.4438488328649620e-02 
-5.142919e-01 0.000000e+00 -4.8618239863303353e-02 1.3713842544213514e-01 1.2025299213473201e-01 4.2632025247753919e-02 
-5.066159e-01 0.000000e+00 -4.7144716452923924e-02 1.3391958556757311e-01 1.1615086883827691e-01 4.0889461791070808e-02 
-4.989399e-01 0.000000e+00 -4.5721309577463405e-02 1.3077452346318236e-01 1.1214584890220258e-01 3.9208363675885205e-02 
-4.912639e-01 0.000000e+00 -4.4345719967065933e-02 1.2770054422176766e-01 1.0823603482962618e-01 3.7586409049007161e-02 
-4.835879e-01 0.000000e+00 -4.3015762398289907e-02 1.2469504060267074e-01 1.0441957873113031e-01 3.6021382780893355e-02 
-4.759119e-01 0.000000e+00 -4.1729359199456431e-02 1.2175548991837341e-01 1.0069468170569276e-01 3.4511171078928898e-02 
-4.682359e-01 0.000000e+00 -4.0484534152037212e-02 1.1887945099788870e-01 9.7059593168363684e-02 3.3053756401325025e-02 
-4.605599e-01 0.000000e+00 -3.9279406762211963e-02 1.1606456122936830e-01 9.3512610133751062e-02 3.1647212654178580e-02 
-4.528839e-01 0.000000e+00 -3.8112186878443331e-02 1.1330853368358812e-01 9.0052076463375652e-02 3.0289700655275038e-02 
-4.452079e-01 0.000000e+00 -3.6981169632547099e-02 1.1060915431929610e-01 8.6676382084050235e-02 2.8979463849191922e-02 
-4.375319e-01 0.000000e+00 -3.5884730683235930e-02 1.0796427927084344e-01 8.3383962183630048e-02 2.7714824259182234e-02 
-4.298559e-01 0.000000e+00 -3.4821321742525169e-02 1.0537183221803137e-01 8.0173296389756621e-02 2.6494178662187423e-02 
-4.221799e-01 0.000000e+00 -3.3789466366705899e-02 1.0282980183769400e-01 7.7042907936562349e-02 2.5315994974147986e-02 
-4.145039e-01 0.000000e+00 -3.2787755994806558e-02 1.0033623933619305e-01 7.3991362823722540e-02 2.4178808833552744e-02 
-4.068279e-01 0.000000e+00 -3.1814846218614683e-02 9.7889256061712129e-02 7.1017268971719366e-02 2.3081220371895118e-02 
-3.991519e-01 0.000000e+00 -3.0869453269384221e-02 9.5487021194991820e-02 6.8119275376708366e-02 2.2021891160386373e-02 
-3.914759e-01 0.000000e+00 -2.9950350707347886e-02 9.3127759516960090e-02 6.5296071267966257e-02 2.0999541322922248e-02 
-3.837999e-01 0.000000e+00 -2.9056366301075977e-02 9.0809749251543129e-02 6.2546385270516702e-02 2.0012946805901211e-02 
-3.761239e-01 0.000000e+00 -2.8186379084581610e-02 8.8531319981821358e-02 5.9868984575199888e-02 1.9060936796063313e-02 
-3.684479e-01 0.000000e+00 -2.7339316580867669e-02 8.6290850637594119e-02 5.7262674118149490e-02 1.8142391278051673e-02 
-3.607719e-01 0.000000e+00 -2.6514152181361311e-02 8.4086767552341707e-02 5.4726295771373161e-02 1.7256238723900981e-02 
-3.530959e-01 0.000000e+00 -2.5709902671368814e-02 8.1917542587521430e-02 5.2258727545894487e-02 1.6401453907129229e-02 
-3.454200e-01 0.000000e+00 -2.4925625892331545e-02 7.9781691322097198e-02 4.9858882808700822e-02 1.5577055834551729e-02 
