-1.8041511383273337e-04    -1.5674468509959743e-05
-1.8032340291420507e-04    -1.5946504955989189e-05
-1.8023123740131415e-04    -1.6218327382331242e-05
-1.8013861750554715e-04    -1.6489933802204399e-05
-1.8004554346412986e-04    -1.6761322225160258e-05
-1.7995201554009020e-04    -1.7032490657456517e-05
-1.7985803402230925e-04    -1.7303437102431100e-05
-1.7976359922556624e-04    -1.7574159560876005e-05
-1.7966871149057735e-04    -1.7844656031421943e-05
-1.7957337118402165e-04    -1.8114924510911572e-05
-1.7947757869856950e-04    -1.8384962994779421e-05
-1.7938133445289189e-04    -1.8654769477433788e-05
-1.7928463889166913e-04    -1.8924341952639111e-05
-1.7918749248559064e-04    -1.9193678413896912e-05
-1.7908989573134411e-04    -1.9462776854822828e-05
-1.7899184915160394e-04    -1.9731635269537429e-05
-1.7889335329500109e-04    -2.0000251653044260e-05
-1.7879440873609713e-04    -2.0268624001614631e-05
-1.7869501607534302e-04    -2.0536750313166454e-05
-1.7859517593902873e-04    -2.0804628587653197e-05
-1.7849488897923489e-04    -2.1072256827439128e-05
-1.7839415587376579e-04    -2.1339633037692693e-05
-1.7829297732608197e-04    -2.1606755226753656e-05
-1.7819135406522071e-04    -2.1873621406526989e-05
-1.7808928684571131e-04    -2.2140229592852551e-05
-1.7798677644748333e-04    -2.2406577805895271e-05
-1.7788382367576571e-04    -2.2672664070515363e-05
-1.7778042936097757e-04    -2.2938486416651206e-05
-1.7767659435861450e-04    -2.3204042879691060e-05
-1.7757231954912365e-04    -2.3469331500852629e-05
-1.7746760583777589e-04    -2.3734350327551965e-05
-1.7736245415452429e-04    -2.3999097413784018e-05
-1.7725686545386188e-04    -2.4263570820481308e-05
-1.7715084071466823e-04    -2.4527768615893368e-05
-1.7704438094004655e-04    -2.4791688875948276e-05
-1.7693748715716173e-04    -2.5055329684616385e-05
-1.7683016041706212e-04    -2.5318689134277506e-05
-1.7672240179449747e-04    -2.5581765326078812e-05
-1.7661421238773331e-04    -2.5844556370295479e-05
-1.7650559331835121e-04    -2.6107060386679722e-05
-1.7639654573104927e-04    -2.6369275504823800e-05
-1.7628707079343008e-04    -2.6631199864503589e-05
-1.7617716969578522e-04    -2.6892831616030565e-05
-1.7606684365087150e-04    -2.7154168920591654e-05
-1.7595609389367946e-04    -2.7415209950598655e-05
-1.7584492168119898e-04    -2.7675952890018469e-05
-1.7573332829217249e-04    -2.7936395934718637e-05
-1.7562131502684835e-04    -2.8196537292788381e-05
-1.7550888320672152e-04    -2.8456375184879848e-05
-1.7539603417427097e-04    -2.8715907844520109e-05
-1.7528276929269193e-04    -2.8975133518446434e-05
-1.7516908994561961e-04    -2.9234050466914093e-05
-1.7505499753684613e-04    -2.9492656964017958e-05
-1.7494049349003746e-04    -2.9750951297994546e-05
-1.7482557924843211e-04    -3.0008931771538196e-05
-1.7471025627455007e-04    -3.0266596702092459e-05
-1.7459452604988136e-04    -3.0523944422161080e-05
-1.7447839007457842e-04    -3.0780973279587370e-05
-1.7436184986713917e-04    -3.1037681637855312e-05
-1.7424490696408253e-04    -3.1294067876364274e-05
-1.7412756291962521e-04    -3.1550130390719145e-05
-1.7400981930534634e-04    -3.1805867592996324e-05
-1.7389167770985058e-04    -3.2061277912021619e-05
-1.7377313973842467e-04    -3.2316359793633350e-05
-1.7365420701269114e-04    -3.2571111700937979e-05
-1.7353488117025350e-04    -3.2825532114575016e-05
-1.7341516386434251e-04    -3.3079619532962745e-05
-1.7329505676345002e-04    -3.3333372472544311e-05
-1.7317456155096627e-04    -3.3586789468024929e-05
-1.7305367992480548e-04    -3.3839869072613237e-05
-1.7293241359703606e-04    -3.4092609858241603e-05
-1.7281076429349556e-04    -3.4345010415802692e-05
-1.7268873375341309e-04    -3.4597069355352022e-05
-1.7256632372901850e-04    -3.4848785306335066e-05
-1.7244353598515249e-04    -3.5100156917781828e-05
-1.7232037229887524e-04    -3.5351182858517832e-05
-1.7219683445906340e-04    -3.5601861817353321e-05
-1.7207292426601409e-04    -3.5852192503275380e-05
-1.7194864353103844e-04    -3.6102173645626857e-05
-1.7182399407605152e-04    -3.6351803994289999e-05
-1.7169897773316713e-04    -3.6601082319849915e-05
-1.7157359634428109e-04    -3.6850007413769442e-05
-1.7144785176065626e-04    -3.7098578088534978e-05
-1.7132174584250483e-04    -3.7346793177821734e-05
-1.7119528045856522e-04    -3.7594651536627790e-05
-1.7106845748568244e-04    -3.7842152041423574e-05
-1.7094127880838071e-04    -3.8089293590280004e-05
-1.7081374631843681e-04    -3.8336075102996102e-05
-1.7068586191445150e-04    -3.8582495521217616e-05
-1.7055762750141720e-04    -3.8828553808552384e-05
-1.7042904499028894e-04    -3.9074248950679684e-05
-1.7030011629754841e-04    -3.9319579955445166e-05
-1.7017084334476984e-04    -3.9564545852956168e-05
-1.7004122805818462e-04    -3.9809145695672742e-05
-1.6991127236824259e-04    -4.0053378558483989e-05
-1.6978097820917834e-04    -4.0297243538778591e-05
-1.6965034751856834e-04    -4.0540739756521828e-05
-1.6951938223689627e-04    -4.0783866354301937e-05
-1.6938808430711069e-04    -4.1026622497394706e-05
-1.6925645567418765e-04    -4.1269007373799265e-05
-1.6912449828469160e-04    -4.1511020194288234e-05
-1.6899221408633538e-04    -4.1752660192430065e-05
-1.6885960502754070e-04    -4.1993926624622840e-05
-1.6872667305700261e-04    -4.2234818770103301e-05
-1.6859342012324615e-04    -4.2475335930968998e-05
-1.6845984817419565e-04    -4.2715477432172159e-05
-1.6832595915673471e-04    -4.2955242621530618e-05
-1.6819175501627012e-04    -4.3194630869701511e-05
-1.6805723769630087e-04    -4.3433641570180909e-05
-1.6792240913798226e-04    -4.3672274139270947e-05
-1.6778727127969754e-04    -4.3910528016054075e-05
-1.6765182605662609e-04    -4.4148402662353918e-05
-1.6751607540031635e-04    -4.4385897562694276e-05
-1.6738002123826160e-04    -4.4623012224242265e-05
-1.6724366549347155e-04    -4.4859746176757771e-05
-1.6710701008405693e-04    -4.5096098972525843e-05
-1.6697005692280554e-04    -4.5332070186284497e-05
-1.6683280791676824e-04    -4.5567659415144883e-05
-1.6669526496684454e-04    -4.5802866278512024e-05
-1.6655742996736917e-04    -4.6037690417988771e-05
-1.6641930480570922e-04    -4.6272131497276040e-05
-1.6628089136185457e-04    -4.6506189202070852e-05
-1.6614219150801806e-04    -4.6739863239953106e-05
-1.6600320710823780e-04    -4.6973153340269334e-05
-1.6586394001798078e-04    -4.7206059253999265e-05
-1.6572439208375429e-04    -4.7438580753635932e-05
-1.6558456514271686e-04    -4.7670717633038520e-05
-1.6544446102229718e-04    -4.7902469707292758e-05
-1.6530408153981409e-04    -4.8133836812554886e-05
-1.6516342850209992e-04    -4.8364818805900611e-05
-1.6502250370513524e-04    -4.8595415565152993e-05
-1.6488130893367969e-04    -4.8825626988724490e-05
-1.6473984596091171e-04    -4.9055452995426303e-05
-1.6459811654807318e-04    -4.9284893524297952e-05
-1.6445612244411512e-04    -4.9513948534409897e-05
-1.6431386538535877e-04    -4.9742618004676702e-05
-1.6417134709514593e-04    -4.9970901933651935e-05
-1.6402856928351083e-04    -5.0198800339323396e-05
-1.6388553364684655e-04    -5.0426313258898762e-05
-1.6374224186757852e-04    -5.0653440748592094e-05
-1.6359869561385185e-04    -5.0880182883397791e-05
-1.6345489653921369e-04    -5.1106539756861400e-05
-1.6331084628230742e-04    -5.1332511480843745e-05
-1.6316654646657318e-04    -5.1558098185285142e-05
-1.6302199869994998e-04    -5.1783300017958389e-05
-1.6287720457459226e-04    -5.2008117144213818e-05
-1.6273216566658325e-04    -5.2232549746730395e-05
-1.6258688353566259e-04    -5.2456598025252020e-05
-1.6244135972495624e-04    -5.2680262196323068e-05
-1.6229559576071430e-04    -5.2903542493011509e-05
-1.6214959315205609e-04    -5.3126439164644123e-05
-1.6200335339072342e-04    -5.3348952476520044e-05
-1.6185687795083642e-04    -5.3571082709627381e-05
-1.6171016828866151e-04    -5.3792830160352214e-05
-1.6156322584238227e-04    -5.4014195140190372e-05
-1.6141605203188363e-04    -5.4235177975442298e-05
-1.6126864825853615e-04    -5.4455779006922337e-05
-1.6112101590499221e-04    -5.4675998589639276e-05
-1.6097315633499019e-04    -5.4895837092499649e-05
-1.6082507089316232e-04    -5.5115294897981343e-05
-1.6067676090485549e-04    -5.5334372401829713e-05
-1.6052822767595568e-04    -5.5553070012725768e-05
-1.6037947249272229e-04    -5.5771388151969982e-05
-1.6023049662163011e-04    -5.5989327253145984e-05
-1.6008130130921663e-04    -5.6206887761800416e-05
-1.5993188778194430e-04    -5.6424070135096868e-05
-1.5978225724606288e-04    -5.6640874841493085e-05
-1.5963241088748475e-04    -5.6857302360386235e-05
-1.5948234987166762e-04    -5.7073353181783177e-05
-1.5933207534350266e-04    -5.7289027805945304e-05
-1.5918158842721751e-04    -5.7504326743049226e-05
-1.5903089022628077e-04    -5.7719250512832227e-05
-1.5887998182331805e-04    -5.7933799644242500e-05
-1.5872886428003625e-04    -5.8147974675081737e-05
-1.5857753863715525e-04    -5.8361776151652218e-05
-1.5842600591435191e-04    -5.8575204628399424e-05
-1.5827426711020691e-04    -5.8788260667549950e-05
-1.5812232320216372e-04    -5.9000944838753458e-05
-1.5797017514649614e-04    -5.9213257718716529e-05
-1.5781782387828174e-04    -5.9425199890844316e-05
-1.5766527031138905e-04    -5.9636771944869032e-05
-1.5751251533846822e-04    -5.9847974476494233e-05
-1.5735955983095225e-04    -6.0058808087016112e-05
-1.5720640463906792e-04    -6.0269273382968317e-05
-1.5705305059185312e-04    -6.0479370975743419e-05
-1.5689949849718578e-04    -6.0689101481235058e-05
-1.5674574914181904e-04    -6.0898465519462637e-05
-1.5659180329142481e-04    -6.1107463714207017e-05
-1.5643766169064959e-04    -6.1316096692637940e-05
-1.5628332506317208e-04    -6.1524365084952899e-05
-1.5612879411177824e-04    -6.1732269523999417e-05
-1.5597406951843741e-04    -6.1939810644921596e-05
-1.5581915194439022e-04    -6.2146989084777918e-05
-1.5566404203024541e-04    -6.2353805482188833e-05
-1.5550874039608258e-04    -6.2560260476963699e-05
-1.5535324764156749e-04    -6.2766354709739095e-05
-1.5519756434607157e-04    -6.2972088821620258e-05
-1.5504169106880285e-04    -6.3177463453814546e-05
-1.5488562834894309e-04    -6.3382479247272032e-05
-1.5472937670579290e-04    -6.3587136842332644e-05
-1.5457293663892946e-04    -6.3791436878366409e-05
-1.5441630862836643e-04    -6.3995379993417984e-05
-1.5425949313472526e-04    -6.4198966823859088e-05
-1.5410249059941527e-04    -6.4402198004031571e-05
-1.5394530144481673e-04    -6.4605074165910063e-05
-1.5378792607448016e-04    -6.4807595938745405e-05
-1.5363036487332522e-04    -6.5009763948735300e-05
-1.5347261820785262e-04    -6.5211578818671496e-05
-1.5331468642636119e-04    -6.5413041167616074e-05
-1.5315656985917197e-04    -6.5614151610555841e-05
-1.5299826881886349e-04    -6.5814910758083944e-05
-1.5283978360051018e-04    -6.6015319216065674e-05
-1.5268111448193039e-04    -6.6215377585318862e-05
-1.5252226172394155e-04    -6.6415086461290174e-05
-1.5236322557061915e-04    -6.6614446433746615e-05
-1.5220400624956911e-04    -6.6813458086454171e-05
-1.5204460397220235e-04    -6.7012121996882839e-05
-1.5188501893401545e-04    -6.7210438735889106e-05
-1.5172525131488146e-04    -6.7408408867428483e-05
-1.5156530127934253e-04    -6.7606032948251864e-05
-1.5140516897691700e-04    -6.7803311527622452e-05
-1.5124485454240191e-04    -6.8000245147027243e-05
-1.5108435809619135e-04    -6.8196834339896524e-05
-1.5092367974459564e-04    -6.8393079631326253e-05
-1.5076281958016521e-04    -6.8588981537813702e-05
-1.5060177768202692e-04    -6.8784540566986665e-05
-1.5044055411621846e-04    -6.8979757217345377e-05
-1.5027914893603222e-04    -6.9174631978005815e-05
-1.5011756218236505e-04    -6.9369165328455535e-05
-1.4995579388406849e-04    -6.9563357738307752e-05
-1.4979384405831123e-04    -6.9757209667059528e-05
-1.4963171271094110e-04    -6.9950721563870753e-05
-1.4946939983685173e-04    -7.0143893867326100e-05
-1.4930690542035898e-04    -7.0336727005224331e-05
-1.4914422943557273e-04    -7.0529221394359837e-05
-1.4898137184678350e-04    -7.0721377440319711e-05
-1.4881833260884587e-04    -7.0913195537280232e-05
-1.4865511166756759e-04    -7.1104676067814296e-05
-1.4849170896010262e-04    -7.1295819402699055e-05
-1.4832812441534761e-04    -7.1486625900743966e-05
-1.4816435795434311e-04    -7.1677095908605749e-05
-1.4800040949067717e-04    -7.1867229760632186e-05
-1.4783627893088917e-04    -7.2057027778690540e-05
-1.4767196617488230e-04    -7.2246490272023770e-05
-1.4750747111633110e-04    -7.2435617537095333e-05
-1.4734279364310120e-04    -7.2624409857457680e-05
-1.4717793363766150e-04    -7.2812867503614984e-05
-1.4701289097750528e-04    -7.3000990732901912e-05
-1.4684766553557015e-04    -7.3188779789359947e-05
-1.4668225718065920e-04    -7.3376234903635304e-05
-1.4651666577786802e-04    -7.3563356292871942e-05
-1.4635089118900720e-04    -7.3750144160616255e-05
-1.4618493327302990e-04    -7.3936598696728009e-05
-1.4601879188646022e-04    -7.4122720077305393e-05
-1.4585246688381796e-04    -7.4308508464610809e-05
-1.4568595811805251e-04    -7.4493964006999667e-05
-1.4551926544096721e-04    -7.4679086838874356e-05
-1.4535238870365150e-04    -7.4863877080627057e-05
-1.4518532775690968e-04    -7.5048334838602256e-05
-1.4501808245168820e-04    -7.5232460205060706e-05
-1.4485065263950683e-04    -7.5416253258156279e-05
-1.4468303817288515e-04    -7.5599714061915885e-05
-1.4451523890576925e-04    -7.5782842666232379e-05
-1.4434725469395884e-04    -7.5965639106857519e-05
-1.4417908539553142e-04    -7.6148103405415012e-05
-1.4401073087126498e-04    -7.6330235569405856e-05
-1.4384219098506255e-04    -7.6512035592241030e-05
-1.4367346560436795e-04    -7.6693503453258214e-05
-1.4350455460058732e-04    -7.6874639117771533e-05
-1.4333545784950063e-04    -7.7055442537106447e-05
-1.4316617523167909e-04    -7.7235913648662817e-05
-1.4299670663289266e-04    -7.7416052375969046e-05
-1.4282705194451821e-04    -7.7595858628756303e-05
-1.4265721106394453e-04    -7.7775332303029840e-05
-1.4248718389497155e-04    -7.7954473281161338e-05
-1.4231697034821082e-04    -7.8133281431972445e-05
-1.4214657034147807e-04    -7.8311756610847071e-05
-1.4197598380018224e-04    -7.8489898659825659e-05
-1.4180521065771436e-04    -7.8667707407732758e-05
-1.4163425085582517e-04    -7.8845182670296120e-05
-1.4146310434500652e-04    -7.9022324250272631e-05
-1.4129177108486261e-04    -7.9199131937597998e-05
-1.4112025104447642e-04    -7.9375605509522681e-05
-1.4094854420277516e-04    -7.9551744730772112e-05
-1.4077665054888306e-04    -7.9727549353702466e-05
-1.4060457008248018e-04    -7.9903019118474379e-05
-1.4043230281414310e-04    -8.0078153753223100e-05
-1.4025984876568908e-04    -8.0252952974246218e-05
-1.4008720797050958e-04    -8.0427416486186977e-05
-1.3991438047389766e-04    -8.0601543982239431e-05
-1.3974136633337266e-04    -8.0775335144342235e-05
-1.3956816561899540e-04    -8.0948789643400606e-05
-1.3939477841367538e-04    -8.1121907139491587e-05
-1.3922120481347635e-04    -8.1294687282096751e-05
-1.3904744492790658e-04    -8.1467129710327939e-05
-1.3887349888021321e-04    -8.1639234053167291e-05
-1.3869936680765759e-04    -8.1810999929708063e-05
-1.3852504886179226e-04    -8.1982426949406034e-05
-1.3835054520872404e-04    -8.2153514712330860e-05
-1.3817585602937272e-04    -8.2324262809435259e-05
-1.3800098151972018e-04    -8.2494670822812826e-05
-1.3782592189105606e-04    -8.2664738325983529e-05
-1.3765067737020405e-04    -8.2834464884158580e-05
-1.3747524819975374e-04    -8.3003850054537263e-05
-1.3729963463827166e-04    -8.3172893386586290e-05
-1.3712383696051382e-04    -8.3341594422344911e-05
-1.3694785545762209e-04    -8.3509952696717444e-05
-1.3677169043731490e-04    -8.3677967737782059e-05
-1.3659534222406979e-04    -8.3845639067100286e-05
-1.3641881115929028e-04    -8.4012966200029687e-05
-1.3624209760147661e-04    -8.4179948646047101e-05
-1.3606520192637191e-04    -8.4346585909067962e-05
-1.3588812452711038e-04    -8.4512877487778125e-05
-1.3571086581434870e-04    -8.4678822875960884e-05
-1.3553342621639141e-04    -8.4844421562840371e-05
-1.3535580617930653e-04    -8.5009673033409873e-05
-1.3517800616703012e-04    -8.5174576768790722e-05
-1.3500002666145939e-04    -8.5339132246561267e-05
-1.3482186816254012e-04    -8.5503338941121925e-05
-1.3464353118833777e-04    -8.5667196324038018e-05
-1.3446501627510651e-04    -8.5830703864401859e-05
-1.3428632397733948e-04    -8.5993861029187851e-05
-1.3410745486781489e-04    -8.6156667283616417e-05
-1.3392840953762799e-04    -8.6319122091513519e-05
-1.3374918859621580e-04    -8.6481224915683423e-05
-1.3356979267136764e-04    -8.6642975218267172e-05
-1.3339022240922932e-04    -8.6804372461123214e-05
-1.3321047847429220e-04    -8.6965416106187489e-05
-1.3303056154937714e-04    -8.7126105615856818e-05
-1.3285047233559978e-04    -8.7286440453353021e-05
-1.3267021155233580e-04    -8.7446420083107097e-05
-1.3248977993716589e-04    -8.7606043971129527e-05
-1.3230917824581546e-04    -8.7765311585390163e-05
-1.3212840725208142e-04    -8.7924222396191504e-05
-1.3194746774774832e-04    -8.8082775876552026e-05
-1.3176636054249745e-04    -8.8240971502580065e-05
-1.3158508646379831e-04    -8.8398808753851788e-05
-1.3140364635679574e-04    -8.8556287113790747e-05
-1.3122204108418332e-04    -8.8713406070040280e-05
-1.3104027152606595e-04    -8.8870165114847340e-05
-1.3085833857981376e-04    -8.9026563745426952e-05
-1.3067624315990509e-04    -8.9182601464351497e-05
-1.3049398619775478e-04    -8.9338277779906625e-05
-1.3031156864154052e-04    -8.9493592206477696e-05
-1.3012899145600689e-04    -8.9648544264909704e-05
-1.2994625562227224e-04    -8.9803133482881426e-05
-1.2976336213761563e-04    -8.9957359395268665e-05
-1.2958031201525680e-04    -9.0111221544508641e-05
-1.2939710628412552e-04    -9.0264719480958889e-05
-1.2921374598862120e-04    -9.0417852763262645e-05
-1.2903023218836278e-04    -9.0570620958694466e-05
-1.2884656595792953e-04    -9.0723023643525308e-05
-1.2866274838658709e-04    -9.0875060403359357e-05
-1.2847878057801226e-04    -9.1026730833489354e-05
-1.2829466364999720e-04    -9.1178034539233629e-05
-1.2811039873415688e-04    -9.1328971136279090e-05
-1.2792598697561528e-04    -9.1479540251011241e-05
-1.2774142953269081e-04    -9.1629741520848698e-05
-1.2755672757656678e-04    -9.1779574594563353e-05
-1.2737188229095539e-04    -9.1929039132609080e-05
-1.2718689487175572e-04    -9.2078134807433494e-05
-1.2700176652669600e-04    -9.2226861303790192e-05
-1.2681649847497248e-04    -9.2375218319043937e-05
-1.2663109194688054e-04    -9.2523205563475457e-05
-1.2644554818343179e-04    -9.2670822760574506e-05
-1.2625986843596877e-04    -9.2818069647328355e-05
-1.2607405396577057e-04    -9.2964945974509052e-05
-1.2588810604364703e-04    -9.3111451506949799e-05
-1.2570202594953036e-04    -9.3257586023816339e-05
-1.2551581497205307e-04    -9.3403349318871992e-05
-1.2532947440812653e-04    -9.3548741200738460e-05
-1.2514300556250624e-04    -9.3693761493145462e-05
-1.2495640974735230e-04    -9.3838410035179210e-05
-1.2476968828178250e-04    -9.3982686681514665e-05
-1.2458284249141960e-04    -9.4126591302655738e-05
-1.2439587370793276e-04    -9.4270123785148788e-05
-1.2420878326857253e-04    -9.4413284031808753e-05
-1.2402157251569738e-04    -9.4556071961918772e-05
-1.2383424279630107e-04    -9.4698487511437097e-05
-1.2364679546152295e-04    -9.4840530633187340e-05
-1.2345923186616941e-04    -9.4982201297045120e-05
-1.2327155336821482e-04    -9.5123499490112903e-05
-1.2308376132830684e-04    -9.5264425216890712e-05
-1.2289585710926373e-04    -9.5404978499430906e-05
-1.2270784207556745e-04    -9.5545159377497996e-05
-1.2251971759285620e-04    -9.5684967908704562e-05
-1.2233148502740769e-04    -9.5824404168647900e-05
-1.2214314574562123e-04    -9.5963468251032975e-05
-1.2195470111349986e-04    -9.6102160267792468e-05
-1.2176615249612361e-04    -9.6240480349192023e-05
-1.2157750125712324e-04    -9.6378428643924640e-05
-1.2138874875815114e-04    -9.6516005319204857e-05
-1.2119989635835056e-04    -9.6653210560843864e-05
-1.2101094541382166e-04    -9.6790044573322477e-05
-1.2082189727708312e-04    -9.6926507579846494e-05
-1.2063275329654073e-04    -9.7062599822402766e-05
-1.2044351481594478e-04    -9.7198321561796383e-05
-1.2025418317385348e-04    -9.7333673077683715e-05
-1.2006475970309215e-04    -9.7468654668591442e-05
-1.1987524573021196e-04    -9.7603266651932719e-05
-1.1968564257495282e-04    -9.7737509364000092e-05
-1.1949595154970204e-04    -9.7871383159970642e-05
-1.1930617395895176e-04    -9.8004888413872056e-05
-1.1911631109876540e-04    -9.8138025518566198e-05
-1.1892636425623315e-04    -9.8270794885704112e-05
-1.1873633470894259e-04    -9.8403196945681090e-05
-1.1854622372443759e-04    -9.8535232147575039e-05
-1.1835603255968837e-04    -9.8666900959080555e-05
-1.1816576246055891e-04    -9.8798203866425110e-05
-1.1797541466127828e-04    -9.8929141374287657e-05
-1.1778499038391475e-04    -9.9059714005690267e-05
-1.1759449083785463e-04    -9.9189922301898064e-05
-1.1740391721927864e-04    -9.9319766822290577e-05
-1.1721327071064852e-04    -9.9449248144237542e-05
-1.1702255248019295e-04    -9.9578366862960652e-05
-1.1683176368140027e-04    -9.9707123591376824e-05
-1.1664090545251332e-04    -9.9835518959943983e-05
-1.1644997891603177e-04    -9.9963553616490126e-05
-1.1625898517821692e-04    -1.0009122822603281e-04
-1.1606792532859935e-04    -1.0021854347058740e-04
-1.1587680043950136e-04    -1.0034550004897081e-04
-1.1568561156555384e-04    -1.0047209867659024e-04
-1.1549435974322680e-04    -1.0059834008522351e-04
-1.1530304599036248e-04    -1.0072422502278961e-04
-1.1511167130571710e-04    -1.0084975425311294e-04
-1.1492023666850732e-04    -1.0097492855566983e-04
-1.1472874303796855e-04    -1.0109974872533941e-04
-1.1453719135291167e-04    -1.0122421557212624e-04
-1.1434558253129867e-04    -1.0134832992089218e-04
-1.1415391746981422e-04    -1.0147209261106681e-04
-1.1396219704345740e-04    -1.0159550449635454e-04
-1.1377042210513275e-04    -1.0171856644443020e-04
-1.1357859348525351e-04    -1.0184127933662829e-04
-1.1338671199135293e-04    -1.0196364406761757e-04
-1.1319477840770560e-04    -1.0208566154507847e-04
-1.1300279349495704e-04    -1.0220733268935686e-04
-1.1281075798976588e-04    -1.0232865843312515e-04
-1.1261867260444871e-04    -1.0244963972102040e-04
-1.1242653802664487e-04    -1.0257027750928618e-04
-1.1223435491898013e-04    -1.0269057276539962e-04
-1.1204212391875392e-04    -1.0281052646769486e-04
-1.1184984563762448e-04    -1.0293013960497449e-04
-1.1165752066131448e-04    -1.0304941317611705e-04
-1.1146514954932089e-04    -1.0316834818967396e-04
-1.1127273283464055e-04    -1.0328694566346644e-04
-1.1108027102350762e-04    -1.0340520662416541e-04
-1.1088776459513713e-04    -1.0352313210687106e-04
-1.1069521400148789e-04    -1.0364072315468599e-04
-1.1050261966703031e-04    -1.0375798081827666e-04
-1.1030998198853228e-04    -1.0387490615543740e-04
-1.1011730133485265e-04    -1.0399150023063727e-04
-1.0992457804675464e-04    -1.0410776411457512e-04
-1.0973181243671824e-04    -1.0422369888371112e-04
-1.0953900478878204e-04    -1.0433930561981028e-04
-1.0934615535838472e-04    -1.0445458540947011e-04
-1.0915326437222836e-04    -1.0456953934364759e-04
-1.0896033202814975e-04    -1.0468416851717819e-04
-1.0876735849500679e-04    -1.0479847402829483e-04
-1.0857434391257920e-04    -1.0491245697813608e-04
-1.0838128839148138e-04    -1.0502611847026037e-04
-1.0818819201308976e-04    -1.0513945961014012e-04
-1.0799505482948623e-04    -1.0525248150467533e-04
-1.0780187686340805e-04    -1.0536518526167577e-04
-1.0760865810822292e-04    -1.0547757198936675e-04
-1.0741539852790519e-04    -1.0558964279587250e-04
-1.0722209805704036e-04    -1.0570139878870738e-04
-1.0702875660083029e-04    -1.0581284107426074e-04
-1.0683537403512343e-04    -1.0592397075727927e-04
-1.0664195020645045e-04    -1.0603478894034762e-04
-1.0644848493208202e-04    -1.0614529672337177e-04
-1.0625497800009638e-04    -1.0625549520305259e-04
-1.0606142916946223e-04    -1.0636538547236487e-04
-1.0586783817013526e-04    -1.0647496862003124e-04
-1.0567420470317351e-04    -1.0658424572999865e-04
-1.0548052844085978e-04    -1.0669321788091535e-04
-1.0528680902684440e-04    -1.0680188614559790e-04
-1.0509304607630384e-04    -1.0691025159051480e-04
-1.0489923917610397e-04    -1.0701831527525282e-04
-1.0470538788499106e-04    -1.0712607825199668e-04
-1.0451149173378454e-04    -1.0723354156500493e-04
-1.0431755022559605e-04    -1.0734070625008535e-04
-1.0412356283605260e-04    -1.0744757333407462e-04
-1.0392952901354049e-04    -1.0755414383431805e-04
-1.0373544817946013e-04    -1.0766041875814927e-04
-1.0354131972849653e-04    -1.0776639910237909e-04
-1.0334714302890348e-04    -1.0787208585277573e-04
-1.0315291742280346e-04    -1.0797747998356059e-04
-1.0295864222649604e-04    -1.0808258245689250e-04
-1.0276431673078851e-04    -1.0818739422236940e-04
-1.0256994020132999e-04    -1.0829191621652318e-04
-1.0237551187897074e-04    -1.0839614936232237e-04
-1.0218103098012450e-04    -1.0850009456867943e-04
-1.0198649669715134e-04    -1.0860375272995941e-04
-1.0179190819874847e-04    -1.0870712472549419e-04
-1.0159726463035849e-04    -1.0881021141910504e-04
-1.0140256511458936e-04    -1.0891301365862370e-04
-1.0120780875164607e-04    -1.0901553227542335e-04
-1.0101299461977351e-04    -1.0911776808395198e-04
-1.0081812177571708e-04    -1.0921972188127412e-04
-1.0062318925519034e-04    -1.0932139444662039e-04
-1.0042819607335660e-04    -1.0942278654093364e-04
-1.0023314122532416e-04    -1.0952389890643379e-04
-1.0003802368665095e-04    -1.0962473226618040e-04
-9.9842842413861742e-05    -1.0972528732364748e-04
-9.9647596344973934e-05    -1.0982556476230108e-04
-9.9452284400041734e-05    -1.0992556524518828e-04
-9.9256905481702503e-05    -1.1002528941453089e-04
-9.9061458475740654e-05    -1.1012473789132766e-04
-9.8865942251655372e-05    -1.1022391127496462e-04
-9.8670355663246076e-05    -1.1032281014283578e-04
-9.8474697549201106e-05    -1.1042143504996573e-04
-9.8278966733702039e-05    -1.1051978652865228e-04
-9.8083162027030237e-05    -1.1061786508810258e-04
-9.7887282226191547e-05    -1.1071567121409376e-04
-9.7691326115539735e-05    -1.1081320536863150e-04
-9.7495292467419018e-05    -1.1091046798962501e-04
-9.7299180042807355e-05    -1.1100745949056597e-04
-9.7102987591971235e-05    -1.1110418026022331e-04
-9.6906713855124139e-05    -1.1120063066234100e-04
-9.6710357563101687e-05    -1.1129681103535564e-04
-9.6513917438032027e-05    -1.1139272169210947e-04
-9.6317392194024699e-05    -1.1148836291959462e-04
-9.6120780537854871e-05    -1.1158373497868436e-04
-9.5924081169664548e-05    -1.1167883810389524e-04
-9.5727292783661072e-05    -1.1177367250315001e-04
-9.5530414068826741e-05    -1.1186823835755135e-04
-9.5333443709631473e-05    -1.1196253582117126e-04
-9.5136380386751210e-05    -1.1205656502084933e-04
-9.4939222777791271e-05    -1.1215032605600216e-04
-9.4741969558009988e-05    -1.1224381899844558e-04
-9.4544619401055519e-05    -1.1233704389222753e-04
-9.4347170979695351e-05    -1.1243000075347377e-04
-9.4149622966558597e-05    -1.1252268957024539e-04
-9.3951974034873505e-05    -1.1261511030240543e-04
-9.3754222859213204e-05    -1.1270726288150529e-04
-9.3556368116240883e-05    -1.1279914721067167e-04
-9.3358408485459796e-05    -1.1289076316451994e-04
-9.3160342649958289e-05    -1.1298211058906515e-04
