-1.762696e+03    1.130537e-06    -2.310818e-06    -9.294150e-06    2.616246e-05
-1.762596e+03    1.140757e-06    -2.323462e-06    -9.407714e-06    2.639417e-05
-1.762496e+03    1.151036e-06    -2.336125e-06    -9.522304e-06    2.662715e-05
-1.762396e+03    1.161375e-06    -2.348808e-06    -9.637924e-06    2.686139e-05
-1.762296e+03    1.171772e-06    -2.361510e-06    -9.754580e-06    2.709691e-05
-1.762196e+03    1.182229e-06    -2.374230e-06    -9.872280e-06    2.733370e-05
-1.762096e+03    1.192746e-06    -2.386970e-06    -9.991028e-06    2.757176e-05
-1.761996e+03    1.203323e-06    -2.399728e-06    -1.011083e-05    2.781109e-05
-1.761896e+03    1.213959e-06    -2.412505e-06    -1.023169e-05    2.805170e-05
-1.761796e+03    1.224656e-06    -2.425300e-06    -1.035363e-05    2.829359e-05
-1.761696e+03    1.235412e-06    -2.438113e-06    -1.047663e-05    2.853676e-05
-1.761596e+03    1.246230e-06    -2.450944e-06    -1.060071e-05    2.878122e-05
-1.761496e+03    1.257107e-06    -2.463793e-06    -1.072588e-05    2.902695e-05
-1.761396e+03    1.268045e-06    -2.476659e-06    -1.085213e-05    2.927398e-05
-1.761296e+03    1.279044e-06    -2.489543e-06    -1.097949e-05    2.952229e-05
-1.761196e+03    1.290103e-06    -2.502444e-06    -1.110794e-05    2.977188e-05
-1.761096e+03    1.301224e-06    -2.515363e-06    -1.123751e-05    3.002278e-05
-1.760996e+03    1.312405e-06    -2.528298e-06    -1.136819e-05    3.027496e-05
-1.760896e+03    1.323648e-06    -2.541250e-06    -1.149999e-05    3.052844e-05
-1.760796e+03    1.334952e-06    -2.554218e-06    -1.163292e-05    3.078321e-05
-1.760696e+03    1.346318e-06    -2.567203e-06    -1.176699e-05    3.103928e-05
-1.760596e+03    1.357745e-06    -2.580204e-06    -1.190219e-05    3.129665e-05
-1.760496e+03    1.369234e-06    -2.593221e-06    -1.203854e-05    3.155532e-05
-1.760396e+03    1.380785e-06    -2.606254e-06    -1.217604e-05    3.181529e-05
-1.760296e+03    1.392398e-06    -2.619303e-06    -1.231470e-05    3.207657e-05
-1.760196e+03    1.404073e-06    -2.632367e-06    -1.245452e-05    3.233916e-05
-1.760096e+03    1.415810e-06    -2.645446e-06    -1.259551e-05    3.260305e-05
-1.759996e+03    1.427610e-06    -2.658540e-06    -1.273768e-05    3.286825e-05
-1.759896e+03    1.439472e-06    -2.671650e-06    -1.288104e-05    3.313475e-05
-1.759796e+03    1.451397e-06    -2.684774e-06    -1.302558e-05    3.340258e-05
-1.759696e+03    1.463384e-06    -2.697913e-06    -1.317132e-05    3.367171e-05
-1.759596e+03    1.475434e-06    -2.711066e-06    -1.331826e-05    3.394216e-05
-1.759496e+03    1.487548e-06    -2.724233e-06    -1.346641e-05    3.421392e-05
-1.759396e+03    1.499724e-06    -2.737414e-06    -1.361577e-05    3.448701e-05
-1.759296e+03    1.511964e-06    -2.750609e-06    -1.376635e-05    3.476141e-05
-1.759196e+03    1.524267e-06    -2.763818e-06    -1.391816e-05    3.503713e-05
-1.759096e+03    1.536633e-06    -2.777040e-06    -1.407121e-05    3.531417e-05
-1.758996e+03    1.549063e-06    -2.790276e-06    -1.422549e-05    3.559254e-05
-1.758896e+03    1.561557e-06    -2.803524e-06    -1.438102e-05    3.587223e-05
-1.758796e+03    1.574115e-06    -2.816786e-06    -1.453781e-05    3.615324e-05
-1.758696e+03    1.586736e-06    -2.830060e-06    -1.469585e-05    3.643558e-05
-1.758596e+03    1.599422e-06    -2.843346e-06    -1.485516e-05    3.671925e-05
-1.758496e+03    1.612172e-06    -2.856645e-06    -1.501574e-05    3.700425e-05
-1.758396e+03    1.624986e-06    -2.869957e-06    -1.517759e-05    3.729058e-05
-1.758296e+03    1.637864e-06    -2.883280e-06    -1.534073e-05    3.757825e-05
-1.758196e+03    1.650807e-06    -2.896615e-06    -1.550517e-05    3.786724e-05
-1.758096e+03    1.663815e-06    -2.909961e-06    -1.567090e-05    3.815757e-05
-1.757996e+03    1.676888e-06    -2.923319e-06    -1.583793e-05    3.844923e-05
-1.757896e+03    1.690025e-06    -2.936688e-06    -1.600628e-05    3.874223e-05
-1.757796e+03    1.703228e-06    -2.950069e-06    -1.617594e-05    3.903657e-05
-1.757696e+03    1.716495e-06    -2.963460e-06    -1.634693e-05    3.933225e-05
-1.757596e+03    1.729828e-06    -2.976861e-06    -1.651924e-05    3.962926e-05
-1.757496e+03    1.743226e-06    -2.990273e-06    -1.669289e-05    3.992762e-05
-1.757396e+03    1.756690e-06    -3.003696e-06    -1.686789e-05    4.022732e-05
-1.757296e+03    1.770219e-06    -3.017128e-06    -1.704423e-05    4.052836e-05
-1.757196e+03    1.783814e-06    -3.030570e-06    -1.722194e-05    4.083074e-05
-1.757096e+03    1.797475e-06    -3.044022e-06    -1.740100e-05    4.113447e-05
-1.756996e+03    1.811202e-06    -3.057484e-06    -1.758143e-05    4.143955e-05
-1.756896e+03    1.824994e-06    -3.070954e-06    -1.776324e-05    4.174597e-05
-1.756796e+03    1.838853e-06    -3.084434e-06    -1.794643e-05    4.205374e-05
-1.756696e+03    1.852778e-06    -3.097923e-06    -1.813101e-05    4.236286e-05
-1.756596e+03    1.866770e-06    -3.111421e-06    -1.831699e-05    4.267332e-05
-1.756496e+03    1.880828e-06    -3.124926e-06    -1.850437e-05    4.298514e-05
-1.756396e+03    1.894952e-06    -3.138441e-06    -1.869316e-05    4.329831e-05
-1.756296e+03    1.909143e-06    -3.151963e-06    -1.888336e-05    4.361283e-05
-1.756196e+03    1.923402e-06    -3.165494e-06    -1.907499e-05    4.392870e-05
-1.756096e+03    1.937726e-06    -3.179032e-06    -1.926805e-05    4.424593e-05
-1.755996e+03    1.952118e-06    -3.192577e-06    -1.946254e-05    4.456451e-05
-1.755896e+03    1.966577e-06    -3.206130e-06    -1.965847e-05    4.488444e-05
-1.755796e+03    1.981104e-06    -3.219690e-06    -1.985586e-05    4.520574e-05
-1.755696e+03    1.995697e-06    -3.233257e-06    -2.005469e-05    4.552838e-05
-1.755596e+03    2.010358e-06    -3.246831e-06    -2.025500e-05    4.585239e-05
-1.755496e+03    2.025087e-06    -3.260411e-06    -2.045677e-05    4.617775e-05
-1.755396e+03    2.039883e-06    -3.273998e-06    -2.066002e-05    4.650447e-05
-1.755296e+03    2.054747e-06    -3.287591e-06    -2.086475e-05    4.683255e-05
-1.755196e+03    2.069679e-06    -3.301190e-06    -2.107097e-05    4.716199e-05
-1.755096e+03    2.084679e-06    -3.314794e-06    -2.127869e-05    4.749279e-05
-1.754996e+03    2.099747e-06    -3.328404e-06    -2.148791e-05    4.782495e-05
-1.754896e+03    2.114883e-06    -3.342019e-06    -2.169864e-05    4.815847e-05
-1.754796e+03    2.130087e-06    -3.355640e-06    -2.191089e-05    4.849335e-05
-1.754696e+03    2.145360e-06    -3.369265e-06    -2.212466e-05    4.882960e-05
-1.754596e+03    2.160701e-06    -3.382896e-06    -2.233996e-05    4.916720e-05
-1.754496e+03    2.176111e-06    -3.396530e-06    -2.255680e-05    4.950618e-05
-1.754396e+03    2.191589e-06    -3.410170e-06    -2.277518e-05    4.984651e-05
-1.754296e+03    2.207136e-06    -3.423813e-06    -2.299512e-05    5.018821e-05
-1.754196e+03    2.222752e-06    -3.437460e-06    -2.321661e-05    5.053127e-05
-1.754096e+03    2.238437e-06    -3.451111e-06    -2.343967e-05    5.087570e-05
-1.753996e+03    2.254192e-06    -3.464765e-06    -2.366430e-05    5.122150e-05
-1.753896e+03    2.270015e-06    -3.478423e-06    -2.389051e-05    5.156866e-05
-1.753796e+03    2.285907e-06    -3.492084e-06    -2.411831e-05    5.191718e-05
-1.753696e+03    2.301869e-06    -3.505747e-06    -2.434770e-05    5.226707e-05
-1.753596e+03    2.317900e-06    -3.519414e-06    -2.457868e-05    5.261833e-05
-1.753496e+03    2.334001e-06    -3.533083e-06    -2.481128e-05    5.297095e-05
-1.753396e+03    2.350171e-06    -3.546754e-06    -2.504549e-05    5.332495e-05
-1.753296e+03    2.366412e-06    -3.560427e-06    -2.528132e-05    5.368031e-05
-1.753196e+03    2.382722e-06    -3.574103e-06    -2.551877e-05    5.403703e-05
-1.753096e+03    2.399102e-06    -3.587779e-06    -2.575786e-05    5.439513e-05
-1.752996e+03    2.415551e-06    -3.601458e-06    -2.599859e-05    5.475459e-05
-1.752896e+03    2.432071e-06    -3.615137e-06    -2.624098e-05    5.511542e-05
-1.752796e+03    2.448662e-06    -3.628818e-06    -2.648501e-05    5.547762e-05
-1.752696e+03    2.465322e-06    -3.642499e-06    -2.673071e-05    5.584118e-05
-1.752596e+03    2.482053e-06    -3.656182e-06    -2.697808e-05    5.620612e-05
-1.752496e+03    2.498854e-06    -3.669864e-06    -2.722712e-05    5.657242e-05
-1.752396e+03    2.515726e-06    -3.683547e-06    -2.747785e-05    5.694009e-05
-1.752296e+03    2.532669e-06    -3.697230e-06    -2.773027e-05    5.730913e-05
-1.752196e+03    2.549682e-06    -3.710912e-06    -2.798439e-05    5.767953e-05
-1.752096e+03    2.566766e-06    -3.724594e-06    -2.824021e-05    5.805131e-05
-1.751996e+03    2.583921e-06    -3.738276e-06    -2.849774e-05    5.842445e-05
-1.751896e+03    2.601147e-06    -3.751956e-06    -2.875700e-05    5.879896e-05
-1.751796e+03    2.618444e-06    -3.765636e-06    -2.901797e-05    5.917484e-05
-1.751696e+03    2.635812e-06    -3.779314e-06    -2.928069e-05    5.955209e-05
-1.751596e+03    2.653252e-06    -3.792991e-06    -2.954514e-05    5.993071e-05
-1.751496e+03    2.670763e-06    -3.806666e-06    -2.981134e-05    6.031069e-05
-1.751396e+03    2.688345e-06    -3.820340e-06    -3.007929e-05    6.069204e-05
-1.751296e+03    2.705999e-06    -3.834011e-06    -3.034901e-05    6.107476e-05
-1.751196e+03    2.723724e-06    -3.847680e-06    -3.062050e-05    6.145884e-05
-1.751096e+03    2.741521e-06    -3.861346e-06    -3.089376e-05    6.184429e-05
-1.750996e+03    2.759390e-06    -3.875009e-06    -3.116880e-05    6.223111e-05
-1.750896e+03    2.777331e-06    -3.888670e-06    -3.144564e-05    6.261930e-05
-1.750796e+03    2.795343e-06    -3.902327e-06    -3.172427e-05    6.300885e-05
-1.750696e+03    2.813428e-06    -3.915981e-06    -3.200471e-05    6.339976e-05
-1.750596e+03    2.831585e-06    -3.929632e-06    -3.228696e-05    6.379204e-05
-1.750496e+03    2.849813e-06    -3.943278e-06    -3.257103e-05    6.418569e-05
-1.750396e+03    2.868114e-06    -3.956921e-06    -3.285692e-05    6.458070e-05
-1.750296e+03    2.886488e-06    -3.970559e-06    -3.314465e-05    6.497707e-05
-1.750196e+03    2.904934e-06    -3.984193e-06    -3.343422e-05    6.537481e-05
-1.750096e+03    2.923452e-06    -3.997822e-06    -3.372564e-05    6.577391e-05
-1.749996e+03    2.942043e-06    -4.011446e-06    -3.401892e-05    6.617437e-05
-1.749896e+03    2.960706e-06    -4.025065e-06    -3.431405e-05    6.657620e-05
-1.749796e+03    2.979442e-06    -4.038679e-06    -3.461106e-05    6.697939e-05
-1.749696e+03    2.998251e-06    -4.052287e-06    -3.490995e-05    6.738393e-05
-1.749596e+03    3.017133e-06    -4.065889e-06    -3.521071e-05    6.778984e-05
-1.749496e+03    3.036088e-06    -4.079486e-06    -3.551337e-05    6.819711e-05
-1.749396e+03    3.055116e-06    -4.093076e-06    -3.581793e-05    6.860574e-05
-1.749296e+03    3.074216e-06    -4.106659e-06    -3.612440e-05    6.901573e-05
-1.749196e+03    3.093390e-06    -4.120237e-06    -3.643278e-05    6.942707e-05
-1.749096e+03    3.112638e-06    -4.133807e-06    -3.674308e-05    6.983977e-05
-1.748996e+03    3.131958e-06    -4.147370e-06    -3.705531e-05    7.025383e-05
-1.748896e+03    3.151352e-06    -4.160926e-06    -3.736947e-05    7.066925e-05
-1.748796e+03    3.170819e-06    -4.174474e-06    -3.768558e-05    7.108602e-05
-1.748696e+03    3.190360e-06    -4.188014e-06    -3.800364e-05    7.150414e-05
-1.748596e+03    3.209975e-06    -4.201547e-06    -3.832366e-05    7.192362e-05
-1.748496e+03    3.229663e-06    -4.215071e-06    -3.864564e-05    7.234445e-05
-1.748396e+03    3.249425e-06    -4.228587e-06    -3.896959e-05    7.276663e-05
-1.748296e+03    3.269260e-06    -4.242094e-06    -3.929553e-05    7.319017e-05
-1.748196e+03    3.289170e-06    -4.255592e-06    -3.962345e-05    7.361505e-05
-1.748096e+03    3.309153e-06    -4.269082e-06    -3.995336e-05    7.404129e-05
-1.747996e+03    3.329210e-06    -4.282562e-06    -4.028528e-05    7.446887e-05
-1.747896e+03    3.349342e-06    -4.296032e-06    -4.061921e-05    7.489780e-05
-1.747796e+03    3.369547e-06    -4.309493e-06    -4.095515e-05    7.532807e-05
-1.747696e+03    3.389827e-06    -4.322944e-06    -4.129312e-05    7.575970e-05
-1.747596e+03    3.410181e-06    -4.336384e-06    -4.163312e-05    7.619266e-05
-1.747496e+03    3.430609e-06    -4.349814e-06    -4.197516e-05    7.662697e-05
-1.747396e+03    3.451112e-06    -4.363233e-06    -4.231924e-05    7.706263e-05
-1.747296e+03    3.471689e-06    -4.376642e-06    -4.266538e-05    7.749962e-05
-1.747196e+03    3.492341e-06    -4.390039e-06    -4.301358e-05    7.793795e-05
-1.747096e+03    3.513067e-06    -4.403426e-06    -4.336385e-05    7.837763e-05
-1.746996e+03    3.533868e-06    -4.416800e-06    -4.371620e-05    7.881864e-05
-1.746896e+03    3.554743e-06    -4.430163e-06    -4.407063e-05    7.926099e-05
-1.746796e+03    3.575694e-06    -4.443514e-06    -4.442715e-05    7.970467e-05
-1.746696e+03    3.596719e-06    -4.456852e-06    -4.478577e-05    8.014969e-05
-1.746596e+03    3.617819e-06    -4.470178e-06    -4.514650e-05    8.059604e-05
-1.746496e+03    3.638994e-06    -4.483492e-06    -4.550934e-05    8.104372e-05
-1.746396e+03    3.660244e-06    -4.496792e-06    -4.587430e-05    8.149274e-05
-1.746296e+03    3.681568e-06    -4.510079e-06    -4.624139e-05    8.194308e-05
-1.746196e+03    3.702968e-06    -4.523353e-06    -4.661061e-05    8.239475e-05
-1.746096e+03    3.724444e-06    -4.536614e-06    -4.698198e-05    8.284775e-05
-1.745996e+03    3.745994e-06    -4.549860e-06    -4.735550e-05    8.330208e-05
-1.745896e+03    3.767620e-06    -4.563093e-06    -4.773119e-05    8.375772e-05
-1.745796e+03    3.789321e-06    -4.576311e-06    -4.810903e-05    8.421469e-05
-1.745696e+03    3.811097e-06    -4.589515e-06    -4.848905e-05    8.467299e-05
-1.745596e+03    3.832949e-06    -4.602704e-06    -4.887125e-05    8.513260e-05
-1.745496e+03    3.854876e-06    -4.615878e-06    -4.925564e-05    8.559353e-05
-1.745396e+03    3.876879e-06    -4.629036e-06    -4.964223e-05    8.605577e-05
-1.745296e+03    3.898957e-06    -4.642180e-06    -5.003102e-05    8.651933e-05
-1.745196e+03    3.921111e-06    -4.655307e-06    -5.042203e-05    8.698421e-05
-1.745096e+03    3.943341e-06    -4.668419e-06    -5.081525e-05    8.745039e-05
-1.744996e+03    3.965646e-06    -4.681515e-06    -5.121070e-05    8.791789e-05
-1.744896e+03    3.988028e-06    -4.694594e-06    -5.160838e-05    8.838670e-05
-1.744796e+03    4.010485e-06    -4.707657e-06    -5.200830e-05    8.885681e-05
-1.744696e+03    4.033018e-06    -4.720703e-06    -5.241048e-05    8.932823e-05
-1.744596e+03    4.055627e-06    -4.733732e-06    -5.281491e-05    8.980095e-05
-1.744496e+03    4.078312e-06    -4.746743e-06    -5.322161e-05    9.027497e-05
-1.744396e+03    4.101073e-06    -4.759738e-06    -5.363057e-05    9.075030e-05
-1.744296e+03    4.123910e-06    -4.772714e-06    -5.404182e-05    9.122692e-05
-1.744196e+03    4.146823e-06    -4.785672e-06    -5.445536e-05    9.170484e-05
-1.744096e+03    4.169812e-06    -4.798612e-06    -5.487119e-05    9.218405e-05
-1.743996e+03    4.192877e-06    -4.811534e-06    -5.528932e-05    9.266456e-05
-1.743896e+03    4.216019e-06    -4.824437e-06    -5.570977e-05    9.314636e-05
-1.743796e+03    4.239237e-06    -4.837321e-06    -5.613253e-05    9.362945e-05
-1.743696e+03    4.262532e-06    -4.850186e-06    -5.655762e-05    9.411382e-05
-1.743596e+03    4.285902e-06    -4.863032e-06    -5.698504e-05    9.459948e-05
-1.743496e+03    4.309350e-06    -4.875858e-06    -5.741480e-05    9.508643e-05
-1.743396e+03    4.332873e-06    -4.888664e-06    -5.784691e-05    9.557466e-05
-1.743296e+03    4.356473e-06    -4.901451e-06    -5.828138e-05    9.606416e-05
-1.743196e+03    4.380150e-06    -4.914216e-06    -5.871821e-05    9.655494e-05
-1.743096e+03    4.403903e-06    -4.926962e-06    -5.915741e-05    9.704700e-05
-1.742996e+03    4.427733e-06    -4.939686e-06    -5.959899e-05    9.754034e-05
-1.742896e+03    4.451640e-06    -4.952390e-06    -6.004296e-05    9.803494e-05
-1.742796e+03    4.475623e-06    -4.965072e-06    -6.048932e-05    9.853081e-05
-1.742696e+03    4.499683e-06    -4.977732e-06    -6.093809e-05    9.902795e-05
-1.742596e+03    4.523820e-06    -4.990371e-06    -6.138926e-05    9.952636e-05
-1.742496e+03    4.548034e-06    -5.002988e-06    -6.184285e-05    1.000260e-04
-1.742396e+03    4.572324e-06    -5.015583e-06    -6.229887e-05    1.005270e-04
-1.742296e+03    4.596692e-06    -5.028156e-06    -6.275732e-05    1.010291e-04
-1.742196e+03    4.621136e-06    -5.040705e-06    -6.321821e-05    1.015326e-04
-1.742096e+03    4.645657e-06    -5.053232e-06    -6.368155e-05    1.020373e-04
-1.741996e+03    4.670255e-06    -5.065736e-06    -6.414735e-05    1.025432e-04
-1.741896e+03    4.694930e-06    -5.078216e-06    -6.461560e-05    1.030504e-04
-1.741796e+03    4.719683e-06    -5.090673e-06    -6.508633e-05    1.035589e-04
-1.741696e+03    4.744512e-06    -5.103106e-06    -6.555954e-05    1.040686e-04
-1.741596e+03    4.769418e-06    -5.115514e-06    -6.603524e-05    1.045795e-04
-1.741496e+03    4.794402e-06    -5.127899e-06    -6.651343e-05    1.050917e-04
-1.741396e+03    4.819463e-06    -5.140258e-06    -6.699412e-05    1.056051e-04
-1.741296e+03    4.844601e-06    -5.152593e-06    -6.747733e-05    1.061197e-04
-1.741196e+03    4.869816e-06    -5.164903e-06    -6.796305e-05    1.066356e-04
-1.741096e+03    4.895108e-06    -5.177188e-06    -6.845129e-05    1.071527e-04
-1.740996e+03    4.920478e-06    -5.189447e-06    -6.894207e-05    1.076710e-04
-1.740896e+03    4.945925e-06    -5.201680e-06    -6.943539e-05    1.081906e-04
-1.740796e+03    4.971449e-06    -5.213887e-06    -6.993126e-05    1.087114e-04
-1.740696e+03    4.997051e-06    -5.226069e-06    -7.042968e-05    1.092334e-04
-1.740596e+03    5.022730e-06    -5.238223e-06    -7.093067e-05    1.097566e-04
-1.740496e+03    5.048487e-06    -5.250351e-06    -7.143423e-05    1.102810e-04
-1.740396e+03    5.074321e-06    -5.262452e-06    -7.194037e-05    1.108066e-04
-1.740296e+03    5.100232e-06    -5.274525e-06    -7.244910e-05    1.113335e-04
-1.740196e+03    5.126221e-06    -5.286571e-06    -7.296042e-05    1.118615e-04
-1.740096e+03    5.152287e-06    -5.298590e-06    -7.347434e-05    1.123908e-04
-1.739996e+03    5.178431e-06    -5.310580e-06    -7.399088e-05    1.129213e-04
-1.739896e+03    5.204653e-06    -5.322543e-06    -7.451003e-05    1.134529e-04
-1.739796e+03    5.230952e-06    -5.334477e-06    -7.503181e-05    1.139858e-04
-1.739696e+03    5.257328e-06    -5.346382e-06    -7.555623e-05    1.145198e-04
-1.739596e+03    5.283782e-06    -5.358258e-06    -7.608328e-05    1.150550e-04
-1.739496e+03    5.310314e-06    -5.370105e-06    -7.661298e-05    1.155915e-04
-1.739396e+03    5.336923e-06    -5.381923e-06    -7.714535e-05    1.161291e-04
-1.739296e+03    5.363611e-06    -5.393711e-06    -7.768037e-05    1.166679e-04
-1.739196e+03    5.390375e-06    -5.405470e-06    -7.821807e-05    1.172078e-04
-1.739096e+03    5.417218e-06    -5.417198e-06    -7.875845e-05    1.177489e-04
-1.738996e+03    5.444138e-06    -5.428896e-06    -7.930152e-05    1.182912e-04
