
6.667711e-01 -1.107935e+00 7.301878e+00 
6.992965e-01 -1.107935e+00 7.216487e+00 
7.318219e-01 -1.107935e+00 7.006052e+00 
7.643473e-01 -1.107935e+00 6.632594e+00 
7.968728e-01 -1.107935e+00 6.089200e+00 
8.293982e-01 -1.107935e+00 5.406513e+00 
8.619236e-01 -1.107935e+00 4.644169e+00 
8.944490e-01 -1.107935e+00 3.871096e+00 
9.269744e-01 -1.107935e+00 3.145766e+00 
9.594999e-01 -1.107935e+00 2.505413e+00 

-9.594999e-01 -1.075821e+00 6.879472e-01 
-9.269744e-01 -1.075821e+00 7.015464e-01 
-8.944490e-01 -1.075821e+00 7.087556e-01 
-8.619236e-01 -1.075821e+00 7.106730e-01 
-8.293982e-01 -1.075821e+00 7.085623e-01 
-7.968728e-01 -1.075821e+00 7.037346e-01 
-7.643473e-01 -1.075821e+00 6.974622e-01 
-7.318219e-01 -1.075821e+00 6.909247e-01 
-6.992965e-01 -1.075821e+00 6.851864e-01 
-6.667711e-01 -1.075821e+00 6.811971e-01 
-6.342457e-01 -1.075821e+00 6.798098e-01 
-6.017203e-01 -1.075821e+00 6.818086e-01 
-5.691948e-01 -1.075821e+00 6.879444e-01 
-5.366694e-01 -1.075821e+00 6.989729e-01 
-5.041440e-01 -1.075821e+00 7.156967e-01 
-4.716186e-01 -1.075821e+00 7.390100e-01 
-4.390932e-01 -1.075821e+00 7.699475e-01 
-4.065677e-01 -1.075821e+00 8.097387e-01 
-3.740423e-01 -1.075821e+00 8.598714e-01 
-3.415169e-01 -1.075821e+00 9.221653e-01 
-3.089915e-01 -1.075821e+00 9.988590e-01 
-2.764661e-01 -1.075821e+00 1.092714e+00 
-2.439406e-01 -1.075821e+00 1.207132e+00 
-2.114152e-01 -1.075821e+00 1.346294e+00 
-1.788898e-01 -1.075821e+00 1.515294e+00 
-1.463644e-01 -1.075821e+00 1.720268e+00 
-1.138390e-01 -1.075821e+00 1.968463e+00 
-8.131355e-02 -1.075821e+00 2.268171e+00 
-4.878813e-02 -1.075821e+00 2.628406e+00 
-1.626271e-02 -1.075821e+00 3.058125e+00 
1.626271e-02 -1.075821e+00 3.564735e+00 
4.878813e-02 -1.075821e+00 4.151598e+00 
8.131355e-02 -1.075821e+00 4.814434e+00 
1.138390e-01 -1.075821e+00 5.536968e+00 
1.463644e-01 -1.075821e+00 6.287123e+00 
1.788898e-01 -1.075821e+00 7.016199e+00 
2.114152e-01 -1.075821e+00 7.663895e+00 
2.439406e-01 -1.075821e+00 8.170398e+00 
2.764661e-01 -1.075821e+00 8.492618e+00 
3.089915e-01 -1.075821e+00 8.617574e+00 
3.415169e-01 -1.075821e+00 8.565941e+00 
3.740423e-01 -1.075821e+00 8.384203e+00 
4.065677e-01 -1.075821e+00 8.130240e+00 
4.390932e-01 -1.075821e+00 7.859448e+00 
4.716186e-01 -1.075821e+00 7.615810e+00 
5.041440e-01 -1.075821e+00 7.428331e+00 
5.366694e-01 -1.075821e+00 7.310787e+00 
5.691948e-01 -1.075821e+00 7.262439e+00 
6.017203e-01 -1.075821e+00 7.268256e+00 
6.342457e-01 -1.075821e+00 7.298536e+00 
6.667711e-01 -1.075821e+00 7.309302e+00 
6.992965e-01 -1.075821e+00 7.246107e+00 
7.318219e-01 -1.075821e+00 7.053920e+00 
7.643473e-01 -1.075821e+00 6.693063e+00 
7.968728e-01 -1.075821e+00 6.155583e+00 
8.293982e-01 -1.075821e+00 5.472359e+00 
8.619236e-01 -1.075821e+00 4.704529e+00 
8.944490e-01 -1.075821e+00 3.923156e+00 
9.269744e-01 -1.075821e+00 3.188700e+00 
9.594999e-01 -1.075821e+00 2.539758e+00 

-9.594999e-01 -1.043707e+00 7.015314e-01 
-9.269744e-01 -1.043707e+00 7.148088e-01 
-8.944490e-01 -1.043707e+00 7.214621e-01 
-8.619236e-01 -1.043707e+00 7.226335e-01 
-8.293982e-01 -1.043707e+00 7.196326e-01 
-7.968728e-01 -1.043707e+00 7.138140e-01 
-7.643473e-01 -1.043707e+00 7.064861e-01 
-7.318219e-01 -1.043707e+00 6.988561e-01 
-6.992965e-01 -1.043707e+00 6.920063e-01 
-6.667711e-01 -1.043707e+00 6.868954e-01 
-6.342457e-01 -1.043707e+00 6.843762e-01 
-6.017203e-01 -1.043707e+00 6.852253e-01 
-5.691948e-01 -1.043707e+00 6.901775e-01 
-5.366694e-01 -1.043707e+00 6.999650e-01 
-5.041440e-01 -1.043707e+00 7.153580e-01 
-4.716186e-01 -1.043707e+00 7.372081e-01 
-4.390932e-01 -1.043707e+00 7.664942e-01 
-4.065677e-01 -1.043707e+00 8.043735e-01 
-3.740423e-01 -1.043707e+00 8.522388e-01 
-3.415169e-01 -1.043707e+00 9.117843e-01 
-3.089915e-01 -1.043707e+00 9.850818e-01 
-2.764661e-01 -1.043707e+00 1.074668e+00 
-2.439406e-01 -1.043707e+00 1.183645e+00 
-2.114152e-01 -1.043707e+00 1.315782e+00 
-1.788898e-01 -1.043707e+00 1.475622e+00 
-1.463644e-01 -1.043707e+00 1.668555e+00 
-1.138390e-01 -1.043707e+00 1.900833e+00 
-8.131355e-02 -1.043707e+00 2.179441e+00 
-4.878813e-02 -1.043707e+00 2.511727e+00 
-1.626271e-02 -1.043707e+00 2.904629e+00 
1.626271e-02 -1.043707e+00 3.363299e+00 
4.878813e-02 -1.043707e+00 3.888957e+00 
8.131355e-02 -1.043707e+00 4.475981e+00 
1.138390e-01 -1.043707e+00 5.108643e+00 
1.463644e-01 -1.043707e+00 5.758643e+00 
1.788898e-01 -1.043707e+00 6.385275e+00 
2.114152e-01 -1.043707e+00 6.940172e+00 
2.439406e-01 -1.043707e+00 7.377036e+00 
2.764661e-01 -1.043707e+00 7.663844e+00 
3.089915e-01 -1.043707e+00 7.792378e+00 
3.415169e-01 -1.043707e+00 7.780410e+00 
3.740423e-01 -1.043707e+00 7.665676e+00 
4.065677e-01 -1.043707e+00 7.495142e+00 
4.390932e-01 -1.043707e+00 7.314492e+00 
4.716186e-01 -1.043707e+00 7.161014e+00 
5.041440e-01 -1.043707e+00 7.060278e+00 
5.366694e-01 -1.043707e+00 7.025207e+00 
5.691948e-01 -1.043707e+00 7.055755e+00 
6.017203e-01 -1.043707e+00 7.138063e+00 
6.342457e-01 -1.043707e+00 7.243049e+00 
6.667711e-01 -1.043707e+00 7.325841e+00 
6.992965e-01 -1.043707e+00 7.328947e+00 
7.318219e-01 -1.043707e+00 7.192316e+00 
7.643473e-01 -1.043707e+00 6.870717e+00 
7.968728e-01 -1.043707e+00 6.352548e+00 
8.293982e-01 -1.043707e+00 5.668971e+00 
8.619236e-01 -1.043707e+00 4.885460e+00 
8.944490e-01 -1.043707e+00 4.079544e+00 
9.269744e-01 -1.043707e+00 3.317797e+00 
9.594999e-01 -1.043707e+00 2.643049e+00 

-9.594999e-01 -1.011593e+00 7.246545e-01 
-9.269744e-01 -1.011593e+00 7.373522e-01 
-8.944490e-01 -1.011593e+00 7.430234e-01 
-8.619236e-01 -1.011593e+00 7.428878e-01 
-8.293982e-01 -1.011593e+00 7.383363e-01 
-7.968728e-01 -1.011593e+00 7.307992e-01 
-7.643473e-01 -1.011593e+00 7.216483e-01 
-7.318219e-01 -1.011593e+00 7.121388e-01 
-6.992965e-01 -1.011593e+00 7.033845e-01 
-6.667711e-01 -1.011593e+00 6.963593e-01 
-6.342457e-01 -1.011593e+00 6.919170e-01 
-6.017203e-01 -1.011593e+00 6.908209e-01 
-5.691948e-01 -1.011593e+00 6.937803e-01 
-5.366694e-01 -1.011593e+00 7.014888e-01 
-5.041440e-01 -1.011593e+00 7.146643e-01 
-4.716186e-01 -1.011593e+00 7.340898e-01 
-4.390932e-01 -1.011593e+00 7.606554e-01 
-4.065677e-01 -1.011593e+00 7.954039e-01 
-3.740423e-01 -1.011593e+00 8.395794e-01 
-3.415169e-01 -1.011593e+00 8.946815e-01 
-3.089915e-01 -1.011593e+00 9.625255e-01 
-2.764661e-01 -1.011593e+00 1.045308e+00 
-2.439406e-01 -1.011593e+00 1.145678e+00 
-2.114152e-01 -1.011593e+00 1.266801e+00 
-1.788898e-01 -1.011593e+00 1.412414e+00 
-1.463644e-01 -1.011593e+00 1.586842e+00 
-1.138390e-01 -1.011593e+00 1.794945e+00 
-8.131355e-02 -1.011593e+00 2.041924e+00 
-4.878813e-02 -1.011593e+00 2.332930e+00 
-1.626271e-02 -1.011593e+00 2.672336e+00 
1.626271e-02 -1.011593e+00 3.062591e+00 
4.878813e-02 -1.011593e+00 3.502587e+00 
8.131355e-02 -1.011593e+00 3.985653e+00 
1.138390e-01 -1.011593e+00 4.497607e+00 
1.463644e-01 -1.011593e+00 5.015713e+00 
1.788898e-01 -1.011593e+00 5.509704e+00 
2.114152e-01 -1.011593e+00 5.945794e+00 
2.439406e-01 -1.011593e+00 6.293514e+00 
2.764661e-01 -1.011593e+00 6.533433e+00 
3.089915e-01 -1.011593e+00 6.662707e+00 
3.415169e-01 -1.011593e+00 6.695937e+00 
3.740423e-01 -1.011593e+00 6.661146e+00 
4.065677e-01 -1.011593e+00 6.592948e+00 
4.390932e-01 -1.011593e+00 6.525748e+00 
4.716186e-01 -1.011593e+00 6.488817e+00 
5.041440e-01 -1.011593e+00 6.503480e+00 
5.366694e-01 -1.011593e+00 6.581603e+00 
5.691948e-01 -1.011593e+00 6.724148e+00 
6.017203e-01 -1.011593e+00 6.918991e+00 
6.342457e-01 -1.011593e+00 7.137991e+00 
6.667711e-01 -1.011593e+00 7.334808e+00 
6.992965e-01 -1.011593e+00 7.446747e+00 
7.318219e-01 -1.011593e+00 7.404758e+00 
7.643473e-01 -1.011593e+00 7.153038e+00 
7.968728e-01 -1.011593e+00 6.672175e+00 
8.293982e-01 -1.011593e+00 5.992336e+00 
8.619236e-01 -1.011593e+00 5.185527e+00 
8.944490e-01 -1.011593e+00 4.340140e+00 
9.269744e-01 -1.011593e+00 3.533410e+00 
9.594999e-01 -1.011593e+00 2.815690e+00 

-9.594999e-01 -9.794788e-01 7.580624e-01 
-9.269744e-01 -9.794788e-01 7.698521e-01 
-8.944490e-01 -9.794788e-01 7.740256e-01 
-8.619236e-01 -9.794788e-01 7.719206e-01 
-8.293982e-01 -9.794788e-01 7.650520e-01 
-7.968728e-01 -9.794788e-01 7.549641e-01 
-7.643473e-01 -9.794788e-01 7.431238e-01 
-7.318219e-01 -9.794788e-01 7.308580e-01 
-6.992965e-01 -9.794788e-01 7.193271e-01 
-6.667711e-01 -9.794788e-01 7.095283e-01 
-6.342457e-01 -9.794788e-01 7.023171e-01 
-6.017203e-01 -9.794788e-01 6.984393e-01 
-5.691948e-01 -9.794788e-01 6.985692e-01 
-5.366694e-01 -9.794788e-01 7.033481e-01 
-5.041440e-01 -9.794788e-01 7.134235e-01 
-4.716186e-01 -9.794788e-01 7.294873e-01 
-4.390932e-01 -9.794788e-01 7.523138e-01 
-4.065677e-01 -9.794788e-01 7.827976e-01 
-3.740423e-01 -9.794788e-01 8.219933e-01 
-3.415169e-01 -9.794788e-01 8.711560e-01 
-3.089915e-01 -9.794788e-01 9.317838e-01 
-2.764661e-01 -9.794788e-01 1.005660e+00 
-2.439406e-01 -9.794788e-01 1.094891e+00 
-2.114152e-01 -9.794788e-01 1.201937e+00 
-1.788898e-01 -9.794788e-01 1.329616e+00 
-1.463644e-01 -9.794788e-01 1.481068e+00 
-1.138390e-01 -9.794788e-01 1.659654e+00 
-8.131355e-02 -9.794788e-01 1.868732e+00 
-4.878813e-02 -9.794788e-01 2.111282e+00 
-1.626271e-02 -9.794788e-01 2.389305e+00 
1.626271e-02 -9.794788e-01 2.702974e+00 
4.878813e-02 -9.794788e-01 3.049571e+00 
8.131355e-02 -9.794788e-01 3.422349e+00 
1.138390e-01 -9.794788e-01 3.809691e+00 
1.463644e-01 -9.794788e-01 4.195070e+00 
1.788898e-01 -9.794788e-01 4.558395e+00 
2.114152e-01 -9.794788e-01 4.878999e+00 
2.439406e-01 -9.794788e-01 5.139861e+00 
2.764661e-01 -9.794788e-01 5.331840e+00 
3.089915e-01 -9.794788e-01 5.456360e+00 
3.415169e-01 -9.794788e-01 5.525483e+00 
3.740423e-01 -9.794788e-01 5.559468e+00 
4.065677e-01 -9.794788e-01 5.582916e+00 
4.390932e-01 -9.794788e-01 5.620898e+00 
4.716186e-01 -9.794788e-01 5.695910e+00 
5.041440e-01 -9.794788e-01 5.825758e+00 
5.366694e-01 -9.794788e-01 6.021790e+00 
5.691948e-01 -9.794788e-01 6.286644e+00 
6.017203e-01 -9.794788e-01 6.610805e+00 
6.342457e-01 -9.794788e-01 6.967939e+00 
6.667711e-01 -9.794788e-01 7.310436e+00 
6.992965e-01 -9.794788e-01 7.568932e+00 
7.318219e-01 -9.794788e-01 7.661400e+00 
7.643473e-01 -9.794788e-01 7.515244e+00 
7.968728e-01 -9.794788e-01 7.096813e+00 
8.293982e-01 -9.794788e-01 6.431613e+00 
8.619236e-01 -9.794788e-01 5.598930e+00 
8.944490e-01 -9.794788e-01 4.702172e+00 
9.269744e-01 -9.794788e-01 3.834286e+00 
9.594999e-01 -9.794788e-01 3.057083e+00 

-9.594999e-01 -9.473647e-01 8.028437e-01 
-9.269744e-01 -9.473647e-01 8.132871e-01 
-8.944490e-01 -9.473647e-01 8.153090e-01 
-8.619236e-01 -9.473647e-01 8.104183e-01 
-8.293982e-01 -9.473647e-01 8.003065e-01 
-7.968728e-01 -9.473647e-01 7.866797e-01 
-7.643473e-01 -9.473647e-01 7.711389e-01 
-7.318219e-01 -9.473647e-01 7.551103e-01 
-6.992965e-01 -9.473647e-01 7.398193e-01 
-6.667711e-01 -9.473647e-01 7.262950e-01 
-6.342457e-01 -9.473647e-01 7.153961e-01 
-6.017203e-01 -9.473647e-01 7.078469e-01 
-5.691948e-01 -9.473647e-01 7.042776e-01 
-5.366694e-01 -9.473647e-01 7.052647e-01 
-5.041440e-01 -9.473647e-01 7.113699e-01 
-4.716186e-01 -9.473647e-01 7.231760e-01 
-4.390932e-01 -9.473647e-01 7.413203e-01 
-4.065677e-01 -9.473647e-01 7.665266e-01 
-3.740423e-01 -9.473647e-01 7.996343e-01 
-3.415169e-01 -9.473647e-01 8.416270e-01 
-3.089915e-01 -9.473647e-01 8.936573e-01 
-2.764661e-01 -9.473647e-01 9.570681e-01 
-2.439406e-01 -9.473647e-01 1.033405e+00 
-2.114152e-01 -9.473647e-01 1.124413e+00 
-1.788898e-01 -9.473647e-01 1.232011e+00 
-1.463644e-01 -9.473647e-01 1.358223e+00 
-1.138390e-01 -9.473647e-01 1.505056e+00 
-8.131355e-02 -9.473647e-01 1.674288e+00 
-4.878813e-02 -9.473647e-01 1.867162e+00 
-1.626271e-02 -9.473647e-01 2.083951e+00 
1.626271e-02 -9.473647e-01 2.323425e+00 
4.878813e-02 -9.473647e-01 2.582274e+00 
8.131355e-02 -9.473647e-01 2.854637e+00 
1.138390e-01 -9.473647e-01 3.131945e+00 
1.463644e-01 -9.473647e-01 3.403359e+00 
1.788898e-01 -9.473647e-01 3.656987e+00 
2.114152e-01 -9.473647e-01 3.881850e+00 
2.439406e-01 -9.473647e-01 4.070230e+00 
2.764661e-01 -9.473647e-01 4.219731e+00 
3.089915e-01 -9.473647e-01 4.334388e+00 
3.415169e-01 -9.473647e-01 4.424456e+00 
3.740423e-01 -9.473647e-01 4.505044e+00 
4.065677e-01 -9.473647e-01 4.594145e+00 
4.390932e-01 -9.473647e-01 4.710650e+00 
4.716186e-01 -9.473647e-01 4.872672e+00 
5.041440e-01 -9.473647e-01 5.096104e+00 
5.366694e-01 -9.473647e-01 5.392942e+00 
5.691948e-01 -9.473647e-01 5.768655e+00 
6.017203e-01 -9.473647e-01 6.217852e+00 
6.342457e-01 -9.473647e-01 6.717924e+00 
6.667711e-01 -9.473647e-01 7.221839e+00 
6.992965e-01 -9.473647e-01 7.654115e+00 
7.318219e-01 -9.473647e-01 7.917321e+00 
7.643473e-01 -9.473647e-01 7.915790e+00 
7.968728e-01 -9.473647e-01 7.593066e+00 
8.293982e-01 -9.473647e-01 6.963020e+00 
8.619236e-01 -9.473647e-01 6.110227e+00 
8.944490e-01 -9.473647e-01 5.156132e+00 
9.269744e-01 -9.473647e-01 4.214626e+00 
9.594999e-01 -9.473647e-01 3.363598e+00 

-9.594999e-01 -9.152507e-01 8.604742e-01 
-9.269744e-01 -9.152507e-01 8.689694e-01 
-8.944490e-01 -9.152507e-01 8.679854e-01 
-8.619236e-01 -9.152507e-01 8.592717e-01 
-8.293982e-01 -9.152507e-01 8.447660e-01 
-7.968728e-01 -9.152507e-01 8.263972e-01 
-7.643473e-01 -9.152507e-01 8.059482e-01 
-7.318219e-01 -9.152507e-01 7.849786e-01 
-6.992965e-01 -9.152507e-01 7.647993e-01 
-6.667711e-01 -9.152507e-01 7.464816e-01 
-6.342457e-01 -9.152507e-01 7.308888e-01 
-6.017203e-01 -9.152507e-01 7.187187e-01 
-5.691948e-01 -9.152507e-01 7.105485e-01 
-5.366694e-01 -9.152507e-01 7.068783e-01 
-5.041440e-01 -9.152507e-01 7.081706e-01 
-4.716186e-01 -9.152507e-01 7.148853e-01 
-4.390932e-01 -9.152507e-01 7.275095e-01 
-4.065677e-01 -9.152507e-01 7.465835e-01 
-3.740423e-01 -9.152507e-01 7.727221e-01 
-3.415169e-01 -9.152507e-01 8.066321e-01 
-3.089915e-01 -9.152507e-01 8.491240e-01 
-2.764661e-01 -9.152507e-01 9.011168e-01 
-2.439406e-01 -9.152507e-01 9.636318e-01 
-2.114152e-01 -9.152507e-01 1.037772e+00 
-1.788898e-01 -9.152507e-01 1.124676e+00 
-1.463644e-01 -9.152507e-01 1.225447e+00 
-1.138390e-01 -9.152507e-01 1.341034e+00 
-8.131355e-02 -9.152507e-01 1.472066e+00 
-4.878813e-02 -9.152507e-01 1.618636e+00 
-1.626271e-02 -9.152507e-01 1.780040e+00 
1.626271e-02 -9.152507e-01 1.954497e+00 
4.878813e-02 -9.152507e-01 2.138930e+00 
8.131355e-02 -9.152507e-01 2.328871e+00 
1.138390e-01 -9.152507e-01 2.518642e+00 
1.463644e-01 -9.152507e-01 2.701868e+00 
1.788898e-01 -9.152507e-01 2.872385e+00 
2.114152e-01 -9.152507e-01 3.025407e+00 
2.439406e-01 -9.152507e-01 3.158734e+00 
2.764661e-01 -9.152507e-01 3.273676e+00 
3.089915e-01 -9.152507e-01 3.375454e+00 
3.415169e-01 -9.152507e-01 3.472993e+00 
3.740423e-01 -9.152507e-01 3.578245e+00 
4.065677e-01 -9.152507e-01 3.705299e+00 
4.390932e-01 -9.152507e-01 3.869510e+00 
4.716186e-01 -9.152507e-01 4.086710e+00 
5.041440e-01 -9.152507e-01 4.372369e+00 
5.366694e-01 -9.152507e-01 4.740236e+00 
5.691948e-01 -9.152507e-01 5.199762e+00 
6.017203e-01 -9.152507e-01 5.751385e+00 
6.342457e-01 -9.152507e-01 6.378904e+00 
6.667711e-01 -9.152507e-01 7.039481e+00 
6.992965e-01 -9.152507e-01 7.655049e+00 
7.318219e-01 -9.152507e-01 8.113923e+00 
7.643473e-01 -9.152507e-01 8.293579e+00 
7.968728e-01 -9.152507e-01 8.105782e+00 
8.293982e-01 -9.152507e-01 7.542473e+00 
8.619236e-01 -9.152507e-01 6.687342e+00 
8.944490e-01 -9.152507e-01 5.680077e+00 
9.269744e-01 -9.152507e-01 4.659872e+00 
9.594999e-01 -9.152507e-01 3.725650e+00 

-9.594999e-01 -8.831366e-01 9.328740e-01 
-9.269744e-01 -8.831366e-01 9.385826e-01 
-8.944490e-01 -8.831366e-01 9.334536e-01 
-8.619236e-01 -8.831366e-01 9.195734e-01 
-8.293982e-01 -8.831366e-01 8.992184e-01 
-7.968728e-01 -8.831366e-01 8.746189e-01 
-7.643473e-01 -8.831366e-01 8.477996e-01 
-7.318219e-01 -8.831366e-01 8.204945e-01 
-6.992965e-01 -8.831366e-01 7.941235e-01 
-6.667711e-01 -8.831366e-01 7.698096e-01 
-6.342457e-01 -8.831366e-01 7.484209e-01 
-6.017203e-01 -8.831366e-01 7.306219e-01 
-5.691948e-01 -8.831366e-01 7.169266e-01 
-5.366694e-01 -8.831366e-01 7.077467e-01 
-5.041440e-01 -8.831366e-01 7.034339e-01 
-4.716186e-01 -8.831366e-01 7.043147e-01 
-4.390932e-01 -8.831366e-01 7.107187e-01 
-4.065677e-01 -8.831366e-01 7.230000e-01 
-3.740423e-01 -8.831366e-01 7.415529e-01 
-3.415169e-01 -8.831366e-01 7.668212e-01 
-3.089915e-01 -8.831366e-01 7.993014e-01 
-2.764661e-01 -8.831366e-01 8.395369e-01 
-2.439406e-01 -8.831366e-01 8.881029e-01 
-2.114152e-01 -8.831366e-01 9.455777e-01 
-1.788898e-01 -8.831366e-01 1.012497e+00 
-1.463644e-01 -8.831366e-01 1.089289e+00 
-1.138390e-01 -8.831366e-01 1.176183e+00 
-8.131355e-02 -8.831366e-01 1.273101e+00 
-4.878813e-02 -8.831366e-01 1.379532e+00 
-1.626271e-02 -8.831366e-01 1.494399e+00 
1.626271e-02 -8.831366e-01 1.615966e+00 
4.878813e-02 -8.831366e-01 1.741811e+00 
8.131355e-02 -8.831366e-01 1.868911e+00 
1.138390e-01 -8.831366e-01 1.993901e+00 
1.463644e-01 -8.831366e-01 2.113507e+00 
1.788898e-01 -8.831366e-01 2.225135e+00 
2.114152e-01 -8.831366e-01 2.327520e+00 
2.439406e-01 -8.831366e-01 2.421322e+00 
2.764661e-01 -8.831366e-01 2.509528e+00 
3.089915e-01 -8.831366e-01 2.597599e+00 
3.415169e-01 -8.831366e-01 2.693374e+00 
3.740423e-01 -8.831366e-01 2.806812e+00 
4.065677e-01 -8.831366e-01 2.949700e+00 
4.390932e-01 -8.831366e-01 3.135418e+00 
4.716186e-01 -8.831366e-01 3.378725e+00 
5.041440e-01 -8.831366e-01 3.695409e+00 
5.366694e-01 -8.831366e-01 4.101382e+00 
5.691948e-01 -8.831366e-01 4.610498e+00 
6.017203e-01 -8.831366e-01 5.230003e+00 
6.342457e-01 -8.831366e-01 5.952391e+00 
6.667711e-01 -8.831366e-01 6.743260e+00 
6.992965e-01 -8.831366e-01 7.527996e+00 
7.318219e-01 -8.831366e-01 8.186522e+00 
7.643473e-01 -8.831366e-01 8.571184e+00 
7.968728e-01 -8.831366e-01 8.556296e+00 
8.293982e-01 -8.831366e-01 8.100300e+00 
8.619236e-01 -8.831366e-01 7.275024e+00 
8.944490e-01 -8.831366e-01 6.233589e+00 
9.269744e-01 -8.831366e-01 5.141955e+00 
9.594999e-01 -8.831366e-01 4.124297e+00 

-9.594999e-01 -8.510225e-01 1.022474e+00 
-9.269744e-01 -8.510225e-01 1.024218e+00 
-8.944490e-01 -8.510225e-01 1.013409e+00 
-8.619236e-01 -8.510225e-01 9.926022e-01 
-8.293982e-01 -8.510225e-01 9.645382e-01 
-7.968728e-01 -8.510225e-01 9.318511e-01 
-7.643473e-01 -8.510225e-01 8.968821e-01 
-7.318219e-01 -8.510225e-01 8.615870e-01 
-6.992965e-01 -8.510225e-01 8.275193e-01 
-6.667711e-01 -8.510225e-01 7.958613e-01 
-6.342457e-01 -8.510225e-01 7.674815e-01 
-6.017203e-01 -8.510225e-01 7.430004e-01 
-5.691948e-01 -8.510225e-01 7.228545e-01 
-5.366694e-01 -8.510225e-01 7.073530e-01 
-5.041440e-01 -8.510225e-01 6.967247e-01 
-4.716186e-01 -8.510225e-01 6.911543e-01 
-4.390932e-01 -8.510225e-01 6.908109e-01 
-4.065677e-01 -8.510225e-01 6.958666e-01 
-3.740423e-01 -8.510225e-01 7.065089e-01 
-3.415169e-01 -8.510225e-01 7.229453e-01 
-3.089915e-01 -8.510225e-01 7.454016e-01 
-2.764661e-01 -8.510225e-01 7.741123e-01 
-2.439406e-01 -8.510225e-01 8.093025e-01 
-2.114152e-01 -8.510225e-01 8.511611e-01 
-1.788898e-01 -8.510225e-01 8.998023e-01 
-1.463644e-01 -8.510225e-01 9.552183e-01 
-1.138390e-01 -8.510225e-01 1.017221e+00 
-8.131355e-02 -8.510225e-01 1.085383e+00 
-4.878813e-02 -8.510225e-01 1.158977e+00 
-1.626271e-02 -8.510225e-01 1.236940e+00 
1.626271e-02 -8.510225e-01 1.317873e+00 
4.878813e-02 -8.510225e-01 1.400097e+00 
8.131355e-02 -8.510225e-01 1.481795e+00 
1.138390e-01 -8.510225e-01 1.561239e+00 
1.463644e-01 -8.510225e-01 1.637096e+00 
1.788898e-01 -8.510225e-01 1.708783e+00 
2.114152e-01 -8.510225e-01 1.776824e+00 
2.439406e-01 -8.510225e-01 1.843136e+00 
2.764661e-01 -8.510225e-01 1.911228e+00 
3.089915e-01 -8.510225e-01 1.986288e+00 
3.415169e-01 -8.510225e-01 2.075184e+00 
3.740423e-01 -8.510225e-01 2.186467e+00 
4.065677e-01 -8.510225e-01 2.330399e+00 
4.390932e-01 -8.510225e-01 2.519070e+00 
4.716186e-01 -8.510225e-01 2.766546e+00 
5.041440e-01 -8.510225e-01 3.088907e+00 
5.366694e-01 -8.510225e-01 3.503805e+00 
