-1.2959429443324321e-07 -8.0844077564312666e-07
-1.2024117691078213e-07 -8.1288912116145307e-07
-1.1079396598451623e-07 -8.1725125265774690e-07
-1.0125322073011309e-07 -8.2152569221699556e-07
-9.1619520354129204e-08 -8.2571096111233588e-07
-8.1893463338707422e-08 -8.2980558084588818e-07
-7.2075668637701198e-08 -8.3380807251731692e-07
-6.2166774287421762e-08 -8.3771695837120408e-07
-5.2167439170437479e-08 -8.4153076135989879e-07
-4.2078341926474984e-08 -8.4524800442187242e-07
-3.1900181282108117e-08 -8.4886721259808118e-07
-2.1633676344632622e-08 -8.5238691213684881e-07
-1.1279566996374166e-08 -8.5580563004977739e-07
-8.3861267246299765e-10 -8.5912189652648241e-07
9.6884061292953087e-09 -8.6233424292925243e-07
2.0300688454916829e-08 -8.6544120336817798e-07
3.0997412544117589e-08 -8.6844131435420691e-07
4.1777736432187220e-08 -8.7133311543752257e-07
5.2640796994489845e-08 -8.7411514935326062e-07
6.3585710008494845e-08 -8.7678596188273117e-07
7.4611571646985615e-08 -8.7934410253343032e-07
8.5717455625765689e-08 -8.8178812499700721e-07
9.6902415796201282e-08 -8.8411658692721939e-07
1.0816548441106935e-07 -8.8632805007177184e-07
1.1950567306204497e-07 -8.8842108154907340e-07
1.3092197182491487e-07 -8.9039425309189735e-07
1.4241335000497361e-07 -8.9224614109595368e-07
1.5397875594016829e-07 -8.9397532842400151e-07
1.6561711571373822e-07 -8.9558040321235932e-07
1.7732733562551703e-07 -8.9705995928723858e-07
1.8910829996101897e-07 -8.9841259745537805e-07
2.0095887164091855e-07 -8.9963692471300982e-07
2.1287789247126283e-07 -9.0073155491199319e-07
2.2486418310595805e-07 -9.0169510875287573e-07
2.3691654271363593e-07 -9.0252621549880008e-07
2.4903374915061643e-07 -9.0322351053301331e-07
2.6121455884272897e-07 -9.0378563857851368e-07
2.7345770731148960e-07 -9.0421125172046590e-07
2.8576190825619271e-07 -9.0449901118949683e-07
2.9812585415346536e-07 -9.0464758648739485e-07
3.1054821624707827e-07 -9.0465565680264426e-07
3.2302764488796902e-07 -9.0452191053164155e-07
3.3556276798101826e-07 -9.0424504570890685e-07
3.4815219334082596e-07 -9.0382377012504511e-07
3.6079450699225249e-07 -9.0325680250635809e-07
3.7348827381708994e-07 -9.0254287160584923e-07
3.8623203750743443e-07 -9.0168071736895783e-07
3.9902432051028678e-07 -9.0066909099600911e-07
4.1186362408362947e-07 -8.9950675456057505e-07
4.2474842843902359e-07 -8.9819248284134234e-07
4.3767719310959634e-07 -8.9672506209392822e-07
4.5064835588611647e-07 -8.9510329075170869e-07
4.6366033430770018e-07 -8.9332598035563038e-07
4.7671152443369178e-07 -8.9139195538767702e-07
4.8980030189011504e-07 -8.8930005356924191e-07
5.0292502144300173e-07 -8.8704912571541117e-07
5.1608401696631664e-07 -8.8463803734478708e-07
5.2927560184711772e-07 -8.8206566769416517e-07
5.4249806879083271e-07 -8.7933091078018499e-07
5.5574969009253461e-07 -8.7643267484421861e-07
5.6902871756405032e-07 -8.7336988396913284e-07
5.8233338275885786e-07 -8.7014147659436603e-07
5.9566189690053761e-07 -8.6674640835393557e-07
6.0901245101119563e-07 -8.6318364955068061e-07
6.2238321610158663e-07 -8.5945218762650821e-07
6.3577234375584504e-07 -8.5555102635054281e-07
6.4917796456134321e-07 -8.5147918645056553e-07
6.6259819037399418e-07 -8.4723570580036434e-07
6.7603111320033543e-07 -8.4281964011362343e-07
6.8947480504844425e-07 -8.3823006286759538e-07
7.0292731909431042e-07 -8.3346606539330681e-07
7.1638668932213608e-07 -8.2852675777067564e-07
7.2985092960190899e-07 -8.2341126909912798e-07
7.4331803645969784e-07 -8.1811874726167577e-07
7.5678598579359669e-07 -8.1264835946615044e-07
7.7025273629448956e-07 -8.0699929273786442e-07
7.8371622704409654e-07 -8.0117075421798356e-07
7.9717437881171610e-07 -7.9516197114271048e-07
8.1062509502167292e-07 -7.8897219166901289e-07
8.2406625992721624e-07 -7.8260068442359554e-07
8.3749574017009335e-07 -7.7604673991843454e-07
8.5091138460666043e-07 -7.6930966972504899e-07
8.6431102492322673e-07 -7.6238880714063484e-07
8.7769247483049769e-07 -7.5528350785419862e-07
8.9105353083561486e-07 -7.4799315041146341e-07
9.0439197274685083e-07 -7.4051713494505123e-07
9.1770556319877203e-07 -7.3285488550595135e-07
9.3099204823597080e-07 -7.2500584984841465e-07
9.4424915741467050e-07 -7.1696949817401379e-07
9.5747460397474818e-07 -7.0874532558107273e-07
9.7066608533789032e-07 -7.0033285130832734e-07
9.8382128272427153e-07 -6.9173161822838614e-07
9.9693786163148948e-07 -6.8294119527634312e-07
1.0100134728857638e-06 -6.7396117590934335e-07
1.0230457509332898e-06 -6.6479117887680017e-07
1.0360323165743053e-06 -6.5543084852570654e-07
1.0489707745908640e-06 -6.4587985583453023e-07
1.0618587164903841e-06 -6.3613789742095195e-07
1.0746937183583855e-06 -6.2620469679780522e-07
1.0874733431920551e-06 -6.1608000415103170e-07
1.1001951396593431e-06 -6.0576359660335921e-07
1.1128566432871824e-06 -5.9525527934534139e-07
1.1254553760863829e-06 -5.8455488447656245e-07
1.1379888473380469e-06 -5.7366227249056045e-07
1.1504545533909494e-06 -5.6257733206666050e-07
1.1628499783319113e-06 -5.5129998041691941e-07
1.1751725940073735e-06 -5.3983016317510346e-07
1.1874198603361805e-06 -5.2816785542364464e-07
1.1995892257326758e-06 -5.1631306156180168e-07
1.2116781273164584e-06 -5.0426581534729342e-07
1.2236839910900100e-06 -4.9202618027099909e-07
