-2.7573064917e+02 -1.7045731925e+01 -1.7045266938e+01 -1.7045241401e+01
-2.7567177639e+02 -1.7045732101e+01 -1.7045267625e+01 -1.7045242265e+01
-2.7561290361e+02 -1.7045732055e+01 -1.7045275665e+01 -1.7045250257e+01
-2.7555403084e+02 -1.7045732063e+01 -1.7045286647e+01 -1.7045261248e+01
-2.7549515806e+02 -1.7045732613e+01 -1.7045295232e+01 -1.7045270381e+01
-2.7543628528e+02 -1.7045733305e+01 -1.7045297194e+01 -1.7045273034e+01
-2.7537741251e+02 -1.7045733261e+01 -1.7045291637e+01 -1.7045267433e+01
-2.7531853973e+02 -1.7045732431e+01 -1.7045280928e+01 -1.7045255896e+01
-2.7525966695e+02 -1.7045731912e+01 -1.7045270828e+01 -1.7045245279e+01
-2.7520079418e+02 -1.7045731999e+01 -1.7045267035e+01 -1.7045241573e+01
-2.7514192140e+02 -1.7045732162e+01 -1.7045271475e+01 -1.7045246174e+01
-2.7508304862e+02 -1.7045731896e+01 -1.7045281982e+01 -1.7045256415e+01
-2.7502417585e+02 -1.7045732220e+01 -1.7045292999e+01 -1.7045267756e+01
-2.7496530307e+02 -1.7045733122e+01 -1.7045299995e+01 -1.7045275652e+01
-2.7490643029e+02 -1.7045733568e+01 -1.7045298128e+01 -1.7045274231e+01
-2.7484755752e+02 -1.7045732952e+01 -1.7045288898e+01 -1.7045264386e+01
-2.7478868474e+02 -1.7045732033e+01 -1.7045277316e+01 -1.7045251886e+01
-2.7472981196e+02 -1.7045731861e+01 -1.7045269017e+01 -1.7045243417e+01
-2.7467093919e+02 -1.7045732098e+01 -1.7045268438e+01 -1.7045243073e+01
-2.7461206641e+02 -1.7045731966e+01 -1.7045276771e+01 -1.7045251275e+01
-2.7455319363e+02 -1.7045731977e+01 -1.7045289276e+01 -1.7045263790e+01
-2.7449432086e+02 -1.7045732606e+01 -1.7045299489e+01 -1.7045274631e+01
-2.7443544808e+02 -1.7045733571e+01 -1.7045302958e+01 -1.7045279063e+01
-2.7437657531e+02 -1.7045733519e+01 -1.7045296913e+01 -1.7045272967e+01
-2.7431770253e+02 -1.7045732487e+01 -1.7045285095e+01 -1.7045260118e+01
-2.7425882975e+02 -1.7045731698e+01 -1.7045273407e+01 -1.7045247643e+01
-2.7419995698e+02 -1.7045731999e+01 -1.7045268098e+01 -1.7045242635e+01
-2.7414108420e+02 -1.7045732162e+01 -1.7045272579e+01 -1.7045247278e+01
-2.7408221142e+02 -1.7045731798e+01 -1.7045283933e+01 -1.7045258269e+01
-2.7402333865e+02 -1.7045732067e+01 -1.7045297188e+01 -1.7045271791e+01
-2.7396446587e+02 -1.7045733251e+01 -1.7045304783e+01 -1.7045280569e+01
-2.7390559309e+02 -1.7045733869e+01 -1.7045303188e+01 -1.7045279591e+01
-2.7384672032e+02 -1.7045733095e+01 -1.7045293595e+01 -1.7045269226e+01
-2.7378784754e+02 -1.7045731865e+01 -1.7045280593e+01 -1.7045254995e+01
-2.7372897476e+02 -1.7045731838e+01 -1.7045270530e+01 -1.7045244906e+01
-2.7367010199e+02 -1.7045732044e+01 -1.7045269824e+01 -1.7045244406e+01
-2.7361122921e+02 -1.7045731999e+01 -1.7045278193e+01 -1.7045252730e+01
-2.7355235643e+02 -1.7045731716e+01 -1.7045292130e+01 -1.7045266383e+01
-2.7349348366e+02 -1.7045732634e+01 -1.7045304305e+01 -1.7045279475e+01
-2.7343461088e+02 -1.7045733833e+01 -1.7045307947e+01 -1.7045284314e+01
-2.7337573810e+02 -1.7045733766e+01 -1.7045302257e+01 -1.7045278558e+01
-2.7331686533e+02 -1.7045732370e+01 -1.7045288865e+01 -1.7045263772e+01
-2.7325799255e+02 -1.7045731591e+01 -1.7045275587e+01 -1.7045249716e+01
-2.7319911977e+02 -1.7045731932e+01 -1.7045269599e+01 -1.7045244069e+01
-2.7314024700e+02 -1.7045732161e+01 -1.7045273307e+01 -1.7045248006e+01
-2.7308137422e+02 -1.7045731595e+01 -1.7045286132e+01 -1.7045260264e+01
-2.7302250144e+02 -1.7045732021e+01 -1.7045300565e+01 -1.7045275123e+01
-2.7296362867e+02 -1.7045733375e+01 -1.7045309925e+01 -1.7045285833e+01
-2.7290475589e+02 -1.7045734220e+01 -1.7045309030e+01 -1.7045285784e+01
-2.7284588311e+02 -1.7045733018e+01 -1.7045298473e+01 -1.7045274027e+01
-2.7278701034e+02 -1.7045731781e+01 -1.7045283431e+01 -1.7045257749e+01
-2.7272813756e+02 -1.7045731590e+01 -1.7045272116e+01 -1.7045246243e+01
-2.7266926478e+02 -1.7045732186e+01 -1.7045270437e+01 -1.7045245161e+01
-2.7261039201e+02 -1.7045731843e+01 -1.7045279695e+01 -1.7045254076e+01
-2.7255151923e+02 -1.7045731589e+01 -1.7045295175e+01 -1.7045269301e+01
-2.7249264645e+02 -1.7045732538e+01 -1.7045308777e+01 -1.7045283850e+01
-2.7243377368e+02 -1.7045734212e+01 -1.7045313260e+01 -1.7045290006e+01
-2.7237490090e+02 -1.7045733870e+01 -1.7045307025e+01 -1.7045283429e+01
-2.7231602812e+02 -1.7045732196e+01 -1.7045292955e+01 -1.7045267688e+01
-2.7225715535e+02 -1.7045731323e+01 -1.7045278093e+01 -1.7045251955e+01
-2.7219828257e+02 -1.7045731968e+01 -1.7045270261e+01 -1.7045244766e+01
-2.7213940979e+02 -1.7045732197e+01 -1.7045274951e+01 -1.7045249686e+01
-2.7208053702e+02 -1.7045731518e+01 -1.7045287965e+01 -1.7045262021e+01
-2.7202166424e+02 -1.7045731696e+01 -1.7045304157e+01 -1.7045278389e+01
-2.7196279146e+02 -1.7045733545e+01 -1.7045314803e+01 -1.7045290882e+01
-2.7190391869e+02 -1.7045734404e+01 -1.7045314506e+01 -1.7045291442e+01
-2.7184504591e+02 -1.7045733107e+01 -1.7045302928e+01 -1.7045278570e+01
-2.7178617314e+02 -1.7045731468e+01 -1.7045286416e+01 -1.7045260421e+01
-2.7172730036e+02 -1.7045731518e+01 -1.7045273746e+01 -1.7045247802e+01
-2.7166842758e+02 -1.7045732175e+01 -1.7045271476e+01 -1.7045246189e+01
-2.7160955481e+02 -1.7045731812e+01 -1.7045281153e+01 -1.7045255502e+01
-2.7155068203e+02 -1.7045731231e+01 -1.7045297909e+01 -1.7045271677e+01
-2.7149180925e+02 -1.7045732552e+01 -1.7045312949e+01 -1.7045288036e+01
-2.7143293648e+02 -1.7045734363e+01 -1.7045318868e+01 -1.7045295764e+01
-2.7137406370e+02 -1.7045734113e+01 -1.7045312144e+01 -1.7045288790e+01
-2.7131519092e+02 -1.7045732032e+01 -1.7045296723e+01 -1.7045271291e+01
-2.7125631815e+02 -1.7045731087e+01 -1.7045280152e+01 -1.7045253778e+01
-2.7119744537e+02 -1.7045731917e+01 -1.7045271536e+01 -1.7045245991e+01
-2.7113857259e+02 -1.7045732173e+01 -1.7045275507e+01 -1.7045250218e+01
-2.7107969982e+02 -1.7045731214e+01 -1.7045290256e+01 -1.7045264008e+01
-2.7102082704e+02 -1.7045731601e+01 -1.7045307938e+01 -1.7045282075e+01
-2.7096195426e+02 -1.7045733547e+01 -1.7045319941e+01 -1.7045296021e+01
-2.7090308149e+02 -1.7045734774e+01 -1.7045319573e+01 -1.7045296879e+01
-2.7084420871e+02 -1.7045733058e+01 -1.7045307302e+01 -1.7045282895e+01
-2.7078533593e+02 -1.7045731139e+01 -1.7045289303e+01 -1.7045262980e+01
-2.7072646316e+02 -1.7045731365e+01 -1.7045275259e+01 -1.7045249162e+01
-2.7066759038e+02 -1.7045732278e+01 -1.7045272430e+01 -1.7045247245e+01
-2.7060871760e+02 -1.7045731647e+01 -1.7045282644e+01 -1.7045256828e+01
-2.7054984483e+02 -1.7045730940e+01 -1.7045301000e+01 -1.7045274477e+01
-2.7049097205e+02 -1.7045732395e+01 -1.7045317474e+01 -1.7045292404e+01
-2.7043209927e+02 -1.7045734650e+01 -1.7045323800e+01 -1.7045300982e+01
-2.7037322650e+02 -1.7045734232e+01 -1.7045317019e+01 -1.7045293783e+01
-2.7031435372e+02 -1.7045731824e+01 -1.7045300251e+01 -1.7045274611e+01
-2.7025548094e+02 -1.7045730817e+01 -1.7045282368e+01 -1.7045255723e+01
-2.7019660817e+02 -1.7045731912e+01 -1.7045272439e+01 -1.7045246889e+01
-2.7013773539e+02 -1.7045732137e+01 -1.7045276614e+01 -1.7045251289e+01
-2.7007886261e+02 -1.7045730966e+01 -1.7045292561e+01 -1.7045266064e+01
-2.7001998984e+02 -1.7045731231e+01 -1.7045311728e+01 -1.7045285496e+01
-2.6996111706e+02 -1.7045733774e+01 -1.7045324910e+01 -1.7045301217e+01
-2.6990224428e+02 -1.7045734980e+01 -1.7045324601e+01 -1.7045302113e+01
-2.6984337151e+02 -1.7045732996e+01 -1.7045311874e+01 -1.7045287405e+01
-2.6978449873e+02 -1.7045730723e+01 -1.7045292224e+01 -1.7045265486e+01
-2.6972562595e+02 -1.7045731226e+01 -1.7045276272e+01 -1.7045250036e+01
-2.6966675318e+02 -1.7045732277e+01 -1.7045272869e+01 -1.7045247683e+01
-2.6960788040e+02 -1.7045731563e+01 -1.7045284350e+01 -1.7045258451e+01
-2.6954900762e+02 -1.7045730577e+01 -1.7045304064e+01 -1.7045277179e+01
-2.6949013485e+02 -1.7045732362e+01 -1.7045322071e+01 -1.7045296968e+01
-2.6943126207e+02 -1.7045734833e+01 -1.7045329116e+01 -1.7045306480e+01
-2.6937238929e+02 -1.7045734341e+01 -1.7045321838e+01 -1.7045298711e+01
-2.6931351652e+02 -1.7045731494e+01 -1.7045303803e+01 -1.7045277834e+01
-2.6925464374e+02 -1.7045730533e+01 -1.7045283929e+01 -1.7045257001e+01
-2.6919577097e+02 -1.7045731849e+01 -1.7045273620e+01 -1.7045248007e+01
-2.6913689819e+02 -1.7045732152e+01 -1.7045277557e+01 -1.7045252246e+01
-2.6907802541e+02 -1.7045730598e+01 -1.7045294596e+01 -1.7045267732e+01
-2.6901915264e+02 -1.7045730966e+01 -1.7045316015e+01 -1.7045289517e+01
-2.6896027986e+02 -1.7045733867e+01 -1.7045329745e+01 -1.7045306144e+01
-2.6890140708e+02 -1.7045735214e+01 -1.7045329687e+01 -1.7045307433e+01
-2.6884253431e+02 -1.7045732888e+01 -1.7045315532e+01 -1.7045290955e+01
-2.6878366153e+02 -1.7045730358e+01 -1.7045295128e+01 -1.7045268024e+01
-2.6872478875e+02 -1.7045731005e+01 -1.7045277739e+01 -1.7045251283e+01
-2.6866591598e+02 -1.7045732399e+01 -1.7045274013e+01 -1.7045248950e+01
-2.6860704320e+02 -1.7045731313e+01 -1.7045285842e+01 -1.7045259693e+01
-2.6854817042e+02 -1.7045730196e+01 -1.7045307121e+01 -1.7045279855e+01
-2.6848929765e+02 -1.7045732167e+01 -1.7045326241e+01 -1.7045300942e+01
-2.6843042487e+02 -1.7045735093e+01 -1.7045333961e+01 -1.7045311585e+01
-2.6837155209e+02 -1.7045734432e+01 -1.7045326584e+01 -1.7045303548e+01
-2.6831267932e+02 -1.7045731217e+01 -1.7045307375e+01 -1.7045281128e+01
-2.6825380654e+02 -1.7045730181e+01 -1.7045286134e+01 -1.7045258853e+01
-2.6819493376e+02 -1.7045731873e+01 -1.7045274294e+01 -1.7045248705e+01
-2.6813606099e+02 -1.7045732052e+01 -1.7045278567e+01 -1.7045253157e+01
-2.6807718821e+02 -1.7045730307e+01 -1.7045297204e+01 -1.7045270049e+01
-2.6801831543e+02 -1.7045730574e+01 -1.7045319593e+01 -1.7045292704e+01
-2.6795944266e+02 -1.7045733957e+01 -1.7045334490e+01 -1.7045310980e+01
-2.6790056988e+02 -1.7045735506e+01 -1.7045334768e+01 -1.7045312805e+01
-2.6784169710e+02 -1.7045732746e+01 -1.7045319848e+01 -1.7045295128e+01
-2.6778282433e+02 -1.7045729887e+01 -1.7045297342e+01 -1.7045269768e+01
-2.6772395155e+02 -1.7045730845e+01 -1.7045279072e+01 -1.7045252456e+01
-2.6766507877e+02 -1.7045732341e+01 -1.7045274613e+01 -1.7045249491e+01
-2.6760620600e+02 -1.7045731086e+01 -1.7045287680e+01 -1.7045261304e+01
-2.6754733322e+02 -1.7045729712e+01 -1.7045309942e+01 -1.7045282192e+01
-2.6748846044e+02 -1.7045732146e+01 -1.7045330771e+01 -1.7045305451e+01
-2.6742958767e+02 -1.7045735399e+01 -1.7045339335e+01 -1.7045317265e+01
-2.6737071489e+02 -1.7045734482e+01 -1.7045331468e+01 -1.7045308482e+01
-2.6731184211e+02 -1.7045730706e+01 -1.7045310409e+01 -1.7045283653e+01
-2.6725296934e+02 -1.7045729768e+01 -1.7045287547e+01 -1.7045259855e+01
-2.6719409656e+02 -1.7045731828e+01 -1.7045274943e+01 -1.7045249309e+01
-2.6713522378e+02 -1.7045732009e+01 -1.7045280099e+01 -1.7045254646e+01
-2.6707635101e+02 -1.7045729912e+01 -1.7045299249e+01 -1.7045271700e+01
-2.6701747823e+02 -1.7045730279e+01 -1.7045323534e+01 -1.7045296350e+01
-2.6695860545e+02 -1.7045734121e+01 -1.7045339618e+01 -1.7045316270e+01
-2.6689973268e+02 -1.7045735730e+01 -1.7045339549e+01 -1.7045317809e+01
-2.6684085990e+02 -1.7045732382e+01 -1.7045323829e+01 -1.7045298745e+01
-2.6678198712e+02 -1.7045729414e+01 -1.7045299964e+01 -1.7045271917e+01
-2.6672311435e+02 -1.7045730663e+01 -1.7045279860e+01 -1.7045253061e+01
-2.6666424157e+02 -1.7045732365e+01 -1.7045275667e+01 -1.7045250569e+01
-2.6660536879e+02 -1.7045730874e+01 -1.7045288903e+01 -1.7045262315e+01
-2.6654649602e+02 -1.7045729262e+01 -1.7045313331e+01 -1.7045285131e+01
-2.6648762324e+02 -1.7045731964e+01 -1.7045335363e+01 -1.7045309861e+01
-2.6642875047e+02 -1.7045735593e+01 -1.7045344288e+01 -1.7045322411e+01
-2.6636987769e+02 -1.7045734546e+01 -1.7045335756e+01 -1.7045312834e+01
-2.6631100491e+02 -1.7045730353e+01 -1.7045313763e+01 -1.7045286653e+01
-2.6625213214e+02 -1.7045729357e+01 -1.7045289204e+01 -1.7045261101e+01
-2.6619325936e+02 -1.7045731795e+01 -1.7045276053e+01 -1.7045250387e+01
-2.6613438658e+02 -1.7045731865e+01 -1.7045280580e+01 -1.7045254982e+01
-2.6607551381e+02 -1.7045729490e+01 -1.7045302008e+01 -1.7045274037e+01
-2.6601664103e+02 -1.7045729811e+01 -1.7045327317e+01 -1.7045299665e+01
-2.6595776825e+02 -1.7045734265e+01 -1.7045344176e+01 -1.7045320973e+01
-2.6589889548e+02 -1.7045735908e+01 -1.7045344602e+01 -1.7045323040e+01
-2.6584002270e+02 -1.7045732221e+01 -1.7045327947e+01 -1.7045302702e+01
-2.6578114992e+02 -1.7045728887e+01 -1.7045301942e+01 -1.7045273369e+01
-2.6572227715e+02 -1.7045730424e+01 -1.7045281103e+01 -1.7045254066e+01
-2.6566340437e+02 -1.7045732433e+01 -1.7045276286e+01 -1.7045251257e+01
-2.6560453159e+02 -1.7045730543e+01 -1.7045290825e+01 -1.7045263907e+01
-2.6554565882e+02 -1.7045728626e+01 -1.7045316423e+01 -1.7045287588e+01
-2.6548678604e+02 -1.7045731858e+01 -1.7045339986e+01 -1.7045314378e+01
-2.6542791326e+02 -1.7045735959e+01 -1.7045349181e+01 -1.7045327670e+01
-2.6536904049e+02 -1.7045734514e+01 -1.7045339805e+01 -1.7045316850e+01
-2.6531016771e+02 -1.7045729720e+01 -1.7045316648e+01 -1.7045288906e+01
-2.6525129493e+02 -1.7045728910e+01 -1.7045291219e+01 -1.7045262669e+01
-2.6519242216e+02 -1.7045731768e+01 -1.7045276672e+01 -1.7045250977e+01
-2.6513354938e+02 -1.7045731915e+01 -1.7045281920e+01 -1.7045256373e+01
-2.6507467660e+02 -1.7045728905e+01 -1.7045304353e+01 -1.7045275797e+01
-2.6501580383e+02 -1.7045729462e+01 -1.7045331236e+01 -1.7045303235e+01
-2.6495693105e+02 -1.7045734275e+01 -1.7045348891e+01 -1.7045325697e+01
-2.6489805827e+02 -1.7045736164e+01 -1.7045349364e+01 -1.7045328058e+01
-2.6483918550e+02 -1.7045731890e+01 -1.7045331440e+01 -1.7045305865e+01
-2.6478031272e+02 -1.7045728255e+01 -1.7045304511e+01 -1.7045275306e+01
-2.6472143994e+02 -1.7045730257e+01 -1.7045282087e+01 -1.7045254883e+01
-2.6466256717e+02 -1.7045732503e+01 -1.7045277298e+01 -1.7045252338e+01
-2.6460369439e+02 -1.7045730167e+01 -1.7045292087e+01 -1.7045264793e+01
-2.6454482161e+02 -1.7045728145e+01 -1.7045319730e+01 -1.7045290413e+01
-2.6448594884e+02 -1.7045731578e+01 -1.7045344179e+01 -1.7045318291e+01
-2.6442707606e+02 -1.7045736240e+01 -1.7045354282e+01 -1.7045333051e+01
-2.6436820328e+02 -1.7045734446e+01 -1.7045344481e+01 -1.7045321458e+01
-2.6430933051e+02 -1.7045729188e+01 -1.7045319636e+01 -1.7045291362e+01
-2.6425045773e+02 -1.7045728518e+01 -1.7045292441e+01 -1.7045263499e+01
-2.6419158495e+02 -1.7045731832e+01 -1.7045277150e+01 -1.7045251520e+01
-2.6413271218e+02 -1.7045731734e+01 -1.7045283208e+01 -1.7045257479e+01
-2.6407383940e+02 -1.7045728353e+01 -1.7045306614e+01 -1.7045277506e+01
-2.6401496662e+02 -1.7045728983e+01 -1.7045335281e+01 -1.7045306801e+01
-2.6395609385e+02 -1.7045734420e+01 -1.7045354037e+01 -1.7045330987e+01
-2.6389722107e+02 -1.7045736266e+01 -1.7045353715e+01 -1.7045332510e+01
-2.6383834830e+02 -1.7045731537e+01 -1.7045335159e+01 -1.7045309230e+01
-2.6377947552e+02 -1.7045727715e+01 -1.7045306482e+01 -1.7045276738e+01
-2.6372060274e+02 -1.7045729996e+01 -1.7045283128e+01 -1.7045255664e+01
-2.6366172997e+02 -1.7045732481e+01 -1.7045277788e+01 -1.7045252807e+01
-2.6360285719e+02 -1.7045729861e+01 -1.7045294180e+01 -1.7045266580e+01
-2.6354398441e+02 -1.7045727493e+01 -1.7045322682e+01 -1.7045292715e+01
-2.6348511164e+02 -1.7045731509e+01 -1.7045349021e+01 -1.7045323063e+01
-2.6342623886e+02 -1.7045736455e+01 -1.7045358981e+01 -1.7045337965e+01
-2.6336736608e+02 -1.7045734373e+01 -1.7045348639e+01 -1.7045325544e+01
-2.6330849331e+02 -1.7045728543e+01 -1.7045322610e+01 -1.7045293691e+01
-2.6324962053e+02 -1.7045727984e+01 -1.7045293467e+01 -1.7045263992e+01
-2.6319074775e+02 -1.7045731825e+01 -1.7045277988e+01 -1.7045252351e+01
-2.6313187498e+02 -1.7045731674e+01 -1.7045284414e+01 -1.7045258626e+01
-2.6307300220e+02 -1.7045727723e+01 -1.7045309219e+01 -1.7045279482e+01
-2.6301412942e+02 -1.7045728508e+01 -1.7045339127e+01 -1.7045310172e+01
-2.6295525665e+02 -1.7045734512e+01 -1.7045358738e+01 -1.7045335780e+01
-2.6289638387e+02 -1.7045736495e+01 -1.7045358544e+01 -1.7045337569e+01
-2.6283751109e+02 -1.7045731082e+01 -1.7045338275e+01 -1.7045311892e+01
-2.6277863832e+02 -1.7045727090e+01 -1.7045308522e+01 -1.7045278154e+01
-2.6271976554e+02 -1.7045729784e+01 -1.7045284165e+01 -1.7045256489e+01
-2.6266089276e+02 -1.7045732501e+01 -1.7045278596e+01 -1.7045253634e+01
-2.6260201999e+02 -1.7045729417e+01 -1.7045296062e+01 -1.7045268018e+01
-2.6254314721e+02 -1.7045726823e+01 -1.7045326404e+01 -1.7045295767e+01
-2.6248427443e+02 -1.7045731316e+01 -1.7045353032e+01 -1.7045326881e+01
-2.6242540166e+02 -1.7045736719e+01 -1.7045363451e+01 -1.7045342699e+01
-2.6236652888e+02 -1.7045734229e+01 -1.7045352615e+01 -1.7045329374e+01
-2.6230765610e+02 -1.7045727958e+01 -1.7045325459e+01 -1.7045295955e+01
-2.6224878333e+02 -1.7045727534e+01 -1.7045295393e+01 -1.7045265468e+01
-2.6218991055e+02 -1.7045731780e+01 -1.7045278475e+01 -1.7045252794e+01
-2.6213103777e+02 -1.7045731477e+01 -1.7045285392e+01 -1.7045259407e+01
-2.6207216500e+02 -1.7045727087e+01 -1.7045311564e+01 -1.7045281192e+01
-2.6201329222e+02 -1.7045728032e+01 -1.7045343002e+01 -1.7045313571e+01
-2.6195441944e+02 -1.7045734681e+01 -1.7045363610e+01 -1.7045340822e+01
-2.6189554667e+02 -1.7045736678e+01 -1.7045363004e+01 -1.7045342211e+01
-2.6183667389e+02 -1.7045730594e+01 -1.7045342111e+01 -1.7045315240e+01
