
-5.366694e-01 -1.043707e+00 -2.0858919045435356e-01 1.5105769638092945e-01 3.5964688683528301e-01 
-5.041440e-01 -1.043707e+00 -2.0641381382886231e-01 1.4994826138161205e-01 3.5636207521047436e-01 
-4.716186e-01 -1.043707e+00 -2.0362422217889758e-01 1.4841173817416264e-01 3.5203596035306023e-01 
-4.390932e-01 -1.043707e+00 -2.0023562273954942e-01 1.4642368140385681e-01 3.4665930414340623e-01 
-4.065677e-01 -1.043707e+00 -1.9627204455621841e-01 1.4396815182572401e-01 3.4024019638194242e-01 
-3.740423e-01 -1.043707e+00 -1.9176592371294848e-01 1.4103782270246562e-01 3.3280374641541410e-01 
-3.415169e-01 -1.043707e+00 -1.8675764315018384e-01 1.3763403442853106e-01 3.2439167757871490e-01 
-3.089915e-01 -1.043707e+00 -1.8129503733245159e-01 1.3376680162569141e-01 3.1506183895814299e-01 
-2.764661e-01 -1.043707e+00 -1.7543287054286938e-01 1.2945477562405266e-01 3.0488764616692204e-01 
-2.439406e-01 -1.043707e+00 -1.6923229598815265e-01 1.2472516386834803e-01 2.9395745985650068e-01 
-2.114152e-01 -1.043707e+00 -1.6276030062800825e-01 1.1961360580307222e-01 2.8237390643108046e-01 
-1.788898e-01 -1.043707e+00 -1.5608913690974321e-01 1.1416400140162289e-01 2.7025313831136610e-01 
-1.463644e-01 -1.043707e+00 -1.4929573627355938e-01 1.0842828259111884e-01 2.5772401886467822e-01 
-1.138390e-01 -1.043707e+00 -1.4246108882268263e-01 1.0246610780771323e-01 2.4492719663039586e-01 
-8.131355e-02 -1.043707e+00 -1.3566955682847812e-01 9.6344443695118478e-02 2.3201400052359661e-01 
-4.878813e-02 -1.043707e+00 -1.2900806429168984e-01 9.0136973053632816e-02 2.1914503734532265e-01 
-1.626271e-02 -1.043707e+00 -1.2256506846953613e-01 8.3923232414635868e-02 2.0648830088417200e-01 
1.626271e-02 -1.043707e+00 -1.1642917220299277e-01 7.7787336148092509e-02 1.9421650835108528e-01 
4.878813e-02 -1.043707e+00 -1.1068718433100373e-01 7.1816093092946717e-02 1.8250327742395045e-01 
8.131355e-02 -1.043707e+00 -1.0542139849345419e-01 6.6096285360094570e-02 1.7151768385354876e-01 
1.138390e-01 -1.043707e+00 -1.0070587750266149e-01 6.0710896487692116e-02 1.6141677399035362e-01 
1.463644e-01 -1.043707e+00 -9.6601662018590134e-02 5.5734208336149588e-02 1.5233587035473972e-01 
1.788898e-01 -1.043707e+00 -9.3151130307498525e-02 5.1225994799378206e-02 1.4437712510687672e-01 
2.114152e-01 -1.043707e+00 -9.0372224763516557e-02 4.7225529938580528e-02 1.3759775470209709e-01 
2.439406e-01 -1.043707e+00 -8.8253794391974921e-02 4.3746662272170306e-02 1.3200045666414523e-01 
2.764661e-01 -1.043707e+00 -8.6753576158037499e-02 4.0775481239220736e-02 1.2752905739725823e-01 
3.089915e-01 -1.043707e+00 -8.5800022559707742e-02 3.8271786852947534e-02 1.2407180941265528e-01 
3.415169e-01 -1.043707e+00 -8.5298222717583999e-02 3.6174613995931248e-02 1.2147283671351525e-01 
3.740423e-01 -1.043707e+00 -8.5138961507169320e-02 3.4410860496686443e-02 1.1954982200385576e-01 
4.065677e-01 -1.043707e+00 -8.5209151667220401e-02 3.2905258936726002e-02 1.1811441060394640e-01 
4.390932e-01 -1.043707e+00 -8.5401837063665886e-02 3.1589895727973272e-02 1.1699173279163916e-01 
4.716186e-01 -1.043707e+00 -8.5624565270505923e-02 3.0412081265771024e-02 1.1603664653627695e-01 
5.041440e-01 -1.043707e+00 -8.5805712606209728e-02 2.9340160158959440e-02 1.1514587276516916e-01 
5.366694e-01 -1.043707e+00 -8.5898918965072860e-02 2.8367424891648733e-02 1.1426634385672159e-01 
5.691948e-01 -1.043707e+00 -8.5885997195427735e-02 2.7514503767279330e-02 1.1340050096270707e-01 
6.017203e-01 -1.043707e+00 -8.5778556157732888e-02 2.6830468380582524e-02 1.1260902453831541e-01 
6.342457e-01 -1.043707e+00 -8.5618223609298438e-02 2.6392552820834862e-02 1.1201077643013330e-01 
6.667711e-01 -1.043707e+00 -8.5474901074494625e-02 2.6303922696705589e-02 1.1177882377120021e-01 
6.992965e-01 -1.043707e+00 -8.5442113243155662e-02 2.6688562263835165e-02 1.1213067550699082e-01 
7.318219e-01 -1.043707e+00 -8.5628534746814658e-02 2.7682367984500553e-02 1.1331090273131521e-01 
7.643473e-01 -1.043707e+00 -8.6145551773448598e-02 2.9420311138283927e-02 1.1556586291173253e-01 
7.968728e-01 -1.043707e+00 -8.7092333223506693e-02 3.2021148964124974e-02 1.1911348218763167e-01 
8.293982e-01 -1.043707e+00 -8.8541687398432600e-02 3.5572964667079231e-02 1.2411465206551184e-01 
8.619236e-01 -1.043707e+00 -9.0530621991299548e-02 4.0123457916078055e-02 1.3065407990737760e-01 
8.944490e-01 -1.043707e+00 -9.3058086529341277e-02 4.5677468309254010e-02 1.3873555483859529e-01 
9.269744e-01 -1.043707e+00 -9.6089556811075991e-02 5.2201394107945706e-02 1.4829095091902170e-01 
9.594999e-01 -1.043707e+00 -9.9565801029215681e-02 5.9631848088588332e-02 1.5919764911780401e-01 

-9.594999e-01 -1.011593e+00 -1.8926652536660121e-01 1.4933257242597392e-01 3.3859909779257513e-01 
-9.269744e-01 -1.011593e+00 -1.9230182196480655e-01 1.4850098830026764e-01 3.4080281026507420e-01 
-8.944490e-01 -1.011593e+00 -1.9532297531193665e-01 1.4811676762538417e-01 3.4343974293732082e-01 
-8.619236e-01 -1.011593e+00 -1.9825178493036366e-01 1.4810561849801407e-01 3.4635740342837773e-01 
-8.293982e-01 -1.011593e+00 -2.0100943174783653e-01 1.4838755394251696e-01 3.4939698569035349e-01 
-7.968728e-01 -1.011593e+00 -2.0351902146927672e-01 1.4887954624946434e-01 3.5239856771874106e-01 
-7.643473e-01 -1.011593e+00 -2.0570777713348801e-01 1.4949788592525190e-01 3.5520566305873991e-01 
-7.318219e-01 -1.011593e+00 -2.0750883461467648e-01 1.5016019685270868e-01 3.5766903146738516e-01 
-6.992965e-01 -1.011593e+00 -2.0886264183354133e-01 1.5078710566711392e-01 3.5964974750065526e-01 
-6.667711e-01 -1.011593e+00 -2.0971799268673563e-01 1.5130359302773538e-01 3.6102158571447102e-01 
-6.342457e-01 -1.011593e+00 -2.1003274215551559e-01 1.5164006938715863e-01 3.6167281154267422e-01 
-6.017203e-01 -1.011593e+00 -2.0977425356335722e-01 1.5173322188424082e-01 3.6150747544759804e-01 
-5.691948e-01 -1.011593e+00 -2.0891962656286536e-01 1.5152667616162005e-01 3.6044630272448541e-01 
-5.366694e-01 -1.011593e+00 -2.0745574848389653e-01 1.5097151057971958e-01 3.5842725906361611e-01 
-5.041440e-01 -1.011593e+00 -2.0537920451548722e-01 1.5002665281843577e-01 3.5540585733392299e-01 
-4.716186e-01 -1.011593e+00 -2.0269607525067571e-01 1.4865918165554129e-01 3.5135525690621700e-01 
-4.390932e-01 -1.011593e+00 -1.9942164411554170e-01 1.4684455051011142e-01 3.4626619462565311e-01 
-4.065677e-01 -1.011593e+00 -1.9558003237467056e-01 1.4456674438504705e-01 3.4014677675971761e-01 
-3.740423e-01 -1.011593e+00 -1.9120377570637334e-01 1.4181837808801231e-01 3.3302215379438566e-01 
-3.415169e-01 -1.011593e+00 -1.8633335355830596e-01 1.3860074084138099e-01 3.2493409439968696e-01 
-3.089915e-01 -1.011593e+00 -1.8101668031745499e-01 1.3492379029872631e-01 3.1594047061618130e-01 
-2.764661e-01 -1.011593e+00 -1.7530856537548262e-01 1.3080609718470315e-01 3.0611466256018577e-01 
-2.439406e-01 -1.011593e+00 -1.6927014697475179e-01 1.2627473979870796e-01 2.9554488677345975e-01 
-2.114152e-01 -1.011593e+00 -1.6296830169122681e-01 1.2136514487717839e-01 2.8433344656840520e-01 
-1.788898e-01 -1.011593e+00 -1.5647502677170394e-01 1.1612086701540623e-01 2.7259589378711019e-01 
-1.463644e-01 -1.011593e+00 -1.4986678526573216e-01 1.1059329197459968e-01 2.6046007724033182e-01 
-1.138390e-01 -1.011593e+00 -1.4322379265815804e-01 1.0484123842007487e-01 2.4806503107823291e-01 
-8.131355e-02 -1.011593e+00 -1.3662920698134889e-01 9.8930416411570035e-02 2.3555962339291892e-01 
-4.878813e-02 -1.011593e+00 -1.3016816077074983e-01 9.2932677894967439e-02 2.2310083866571728e-01 
-1.626271e-02 -1.011593e+00 -1.2392654240417500e-01 8.6924964200637306e-02 2.1085150660481231e-01 
1.626271e-02 -1.011593e+00 -1.1798939904579184e-01 8.0987820842254143e-02 1.9897721988804598e-01 
4.878813e-02 -1.011593e+00 -1.1243880268901703e-01 7.5203319813234651e-02 1.8764212250225168e-01 
8.131355e-02 -1.011593e+00 -1.0735101450998764e-01 6.9652223940208771e-02 1.7700323845019642e-01 
1.138390e-01 -1.011593e+00 -1.0279283442474624e-01 6.4410280186663060e-02 1.6720311461140930e-01 
1.463644e-01 -1.011593e+00 -9.8817174560945298e-02 5.9543681269812826e-02 1.5836085583075812e-01 
1.788898e-01 -1.011593e+00 -9.5458175553196731e-02 5.5104015796899011e-02 1.5056219135009574e-01 
2.114152e-01 -1.011593e+00 -9.2726563484579028e-02 5.1123406670530586e-02 1.4384997015510961e-01 
2.439406e-01 -1.011593e+00 -9.0606291362709368e-02 4.7610884186665536e-02 1.3821717554937490e-01 
2.764661e-01 -1.011593e+00 -8.9053602105300139e-02 4.4551133914520653e-02 1.3360473601982079e-01 
3.089915e-01 -1.011593e+00 -8.7999303855656755e-02 4.1906413836928072e-02 1.2990571769258483e-01 
3.415169e-01 -1.011593e+00 -8.7354292783053997e-02 3.9621680066129025e-02 1.2697597284918302e-01 
3.740423e-01 -1.011593e+00 -8.7017504849008845e-02 3.7632107230647804e-02 1.2464961207965665e-01 
4.065677e-01 -1.011593e+00 -8.6884940864876720e-02 3.5871652875253207e-02 1.2275659374012993e-01 
4.390932e-01 -1.011593e+00 -8.6858409874649933e-02 3.4281316269219660e-02 1.2113972614386959e-01 
4.716186e-01 -1.011593e+00 -8.6853069445507580e-02 3.2816175850373157e-02 1.1966924529588074e-01 
5.041440e-01 -1.011593e+00 -8.6803407340127786e-02 3.1450855643076356e-02 1.1825426298320414e-01 
5.366694e-01 -1.011593e+00 -8.6667735117082992e-02 3.0183497212906044e-02 1.1685123232998904e-01 
5.691948e-01 -1.011593e+00 -8.6431423243602784e-02 2.9038472842357450e-02 1.1546989608596023e-01 
6.017203e-01 -1.011593e+00 -8.6108995877428901e-02 2.8067964198312510e-02 1.1417696007574141e-01 
6.342457e-01 -1.011593e+00 -8.5744875944749596e-02 2.7352203176392611e-02 1.1309707912114221e-01 
6.667711e-01 -1.011593e+00 -8.5412117653673930e-02 2.6997717994673695e-02 1.1240983564834763e-01 
6.992965e-01 -1.011593e+00 -8.5208059678906128e-02 2.7132523512478742e-02 1.1234058319138487e-01 
7.318219e-01 -1.011593e+00 -8.5245812416302136e-02 2.7897174654334306e-02 1.1314298707063644e-01 
7.643473e-01 -1.011593e+00 -8.5641297008836645e-02 2.9431405800600555e-02 1.1507270280943720e-01 
7.968728e-01 -1.011593e+00 -8.6497350870359271e-02 3.1857875650546902e-02 1.1835522652090617e-01 
8.293982e-01 -1.011593e+00 -8.7888509973298695e-02 3.5266632167979109e-02 1.2315514214127780e-01 
8.619236e-01 -1.011593e+00 -8.9850902120276618e-02 3.9704735687927054e-02 1.2955563780820367e-01 
8.944490e-01 -1.011593e+00 -9.2380083231218976e-02 4.5173875544666495e-02 1.3755395877588547e-01 
9.269744e-01 -1.011593e+00 -9.5436398857189964e-02 5.1635565192651028e-02 1.4707196404984099e-01 
9.594999e-01 -1.011593e+00 -9.8954798115240467e-02 5.9020845174613146e-02 1.5797564328985361e-01 

-9.594999e-01 -9.794788e-01 -1.8692610800516266e-01 1.4699215506453536e-01 3.3391826306969802e-01 
-9.269744e-01 -9.794788e-01 -1.8994726462059996e-01 1.4626767683085118e-01 3.3621494145145114e-01 
-8.944490e-01 -9.794788e-01 -1.9296823813555397e-01 1.4600417851397673e-01 3.3897241664953071e-01 
-8.619236e-01 -9.794788e-01 -1.9591048865772176e-01 1.4612668608553381e-01 3.4203717474325557e-01 
-8.293982e-01 -9.794788e-01 -1.9869472618998971e-01 1.4655440088028701e-01 3.4524912707027672e-01 
-7.968728e-01 -9.794788e-01 -2.0124352851585142e-01 1.4720342941424336e-01 3.4844695793009478e-01 
-7.643473e-01 -9.794788e-01 -2.0348359244990685e-01 1.4798920198573531e-01 3.5147279443564217e-01 
-7.318219e-01 -9.794788e-01 -2.0534757057523609e-01 1.4882853001859739e-01 3.5417610059383348e-01 
-6.992965e-01 -9.794788e-01 -2.0677549558947683e-01 1.4964130150623184e-01 3.5641679709570867e-01 
-6.667711e-01 -9.794788e-01 -2.0771582623099760e-01 1.5035184519662470e-01 3.5806767142762230e-01 
-6.342457e-01 -9.794788e-01 -2.0812616468676662e-01 1.5089000955876616e-01 3.5901617424553278e-01 
-6.017203e-01 -9.794788e-01 -2.0797369964044163e-01 1.5119200634250782e-01 3.5916570598294945e-01 
