1.2572365299006214e-08 3.3141786390072778e-09
1.2890778863834575e-08 3.3723949775200274e-09
1.3196711838046185e-08 3.4024534846423359e-09
1.3485693825188426e-08 3.4072226889596354e-09
1.3753774270541443e-08 3.3903259499735155e-09
1.3997710650105062e-08 3.3559379323081176e-09
1.4215106773414262e-08 3.3085511124073176e-09
1.4404492603010364e-08 3.2527298992388542e-09
1.4565341582068633e-08 3.1928704357238318e-09
1.4698026224463918e-08 3.1329832571640465e-09
1.4803717296564812e-08 3.0765138150330999e-09
1.4884235968084558e-08 3.0262126221284413e-09
1.4941871539245676e-08 2.9840627096333865e-09
1.4979179540737733e-08 2.9512675359714845e-09
1.4998776012449348e-08 2.9282978094533596e-09
1.5003143550429979e-08 2.9149912420282177e-09
1.4994463316476762e-08 2.9106953749835942e-09
1.4974484766925545e-08 2.9144405935578677e-09
1.4944441588903448e-08 2.9251284890041774e-09
1.4905018503914554e-08 2.9417199598992584e-09
1.4856369517208859e-08 2.9634079010966107e-09
1.4798184176250762e-08 2.9897609451645686e-09
1.4729794759586372e-08 3.0208273456323836e-09
1.4650314319224344e-08 3.0571914974886626e-09
1.4558793360405146e-08 3.0999794961951815e-09
1.4454381805813889e-08 3.1508142277753865e-09
1.4336482819397132e-08 3.2117244378559810e-09
1.4204886036955082e-08 3.2850157434563795e-09
1.4059869664783634e-08 3.3731143656911078e-09
1.3902263591562790e-08 3.4783962728599737e-09
1.3733468884889131e-08 3.6030153052539386e-09
1.3555432547938305e-08 3.7487436619592172e-09
1.3370579914772967e-08 3.9168369070439199e-09
1.3181710292967466e-08 4.1079335179756072e-09
1.2991864175837539e-08 4.3219961408685168e-09
1.2804172346945283e-08 4.5582983746734644e-09
1.2621698350433583e-08 4.8154573505545806e-09
1.2447286035933908e-08 5.0915088838759941e-09
1.2283423213117530e-08 5.3840188224500357e-09
1.2132130945885395e-08 5.6902216308050203e-09
1.1994885819591987e-08 6.0071754208344232e-09
1.1872579816393740e-08 6.3319216854735652e-09
1.1765519457114982e-08 6.6616379641559752e-09
1.1673462851353904e-08 6.9937725440606487e-09
1.1595690475405435e-08 7.3261519875549099e-09
1.1531103082235392e-08 7.6570546217869575e-09
1.1478338313688670e-08 7.9852459323667922e-09
1.1435896456152859e-08 8.3099748407186355e-09
1.1402265422529221e-08 8.6309328738525923e-09
1.1376035459365270e-08 8.9481810230296181e-09
1.1355995211932599e-08 9.2620514263332422e-09
1.1341202521800752e-08 9.5730327321250724e-09
1.1331025527624193e-08 9.8816489903891102e-09
1.1325152106463200e-08 1.0188342121335337e-08
1.1323568231310413e-08 1.0493367431578528e-08
1.1326508232832530e-08 1.0796710353912212e-08
1.1334382057603556e-08 1.1098030696427714e-08
1.1347686259298265e-08 1.1396638362126239e-08
1.1366906531548473e-08 1.1691501931895411e-08
1.1392420026774220e-08 1.1981288895720243e-08
1.1424405491365889e-08 1.2264433870809237e-08
1.1462768420677574e-08 1.2539229044534492e-08
1.1507087080043462e-08 1.2803929476796461e-08
1.1556583471298332e-08 1.3056864900603394e-08
1.1610121295895075e-08 1.3296549331579096e-08
1.1666230839110379e-08 1.3521780144495375e-08
1.1723158640589656e-08 1.3731719253343119e-08
1.1778937979868120e-08 1.3925950549402326e-08
1.1831474724604338e-08 1.4104509678916034e-08
1.1878642066373633e-08 1.4267884419895334e-08
1.1918377167422225e-08 1.4416986173053744e-08
1.1948772784168792e-08 1.4553095240140615e-08
1.1968157499475032e-08 1.4677784461376618e-08
1.1975159226378092e-08 1.4792827283916845e-08
1.1968748048608649e-08 1.4900097330954557e-08
1.1948256119574181e-08 1.5001466973372378e-08
1.1913374117968652e-08 1.5098712254794782e-08
1.1864125515859310e-08 1.5193430813874434e-08
1.1800821521340780e-08 1.5286978253968651e-08
1.1724000895127249e-08 1.5380426834880711e-08
1.1634359815634634e-08 1.5474548535450150e-08
1.1532677517558539e-08 1.5569822606573524e-08
1.1419743526289332e-08 1.5666465852806885e-08
1.1296291961669077e-08 1.5764482190388531e-08
1.1162947630501811e-08 1.5863726654925525e-08
1.1020187538565894e-08 1.5963978070097128e-08
1.0868320123196268e-08 1.6065014101948369e-08
1.0707483046433934e-08 1.6166682435714621e-08
1.0537658912143217e-08 1.6268962308534900e-08
1.0358706891887732e-08 1.6372011559707357e-08
1.0170407066133595e-08 1.6476195636473660e-08
9.9725133933269733e-09 1.6582096509067327e-08
9.7648106688916787e-09 1.6690501080170468e-08
9.5471706603142987e-09 1.6802370291702271e-08
9.3196028045561315e-09 1.6918791611560730e-08
9.0822954024543472e-09 1.7040918814395911e-08
8.8356440881004820e-09 1.7169903866038288e-08
8.5802654152158831e-09 1.7306826221591924e-08
8.3169945985602881e-09 1.7452624925510586e-08
8.0468676800981437e-09 1.7608038564820555e-08
7.7710895620206666e-09 1.7773557412247744e-08
7.4909903742591627e-09 1.7949391070681524e-08
7.2079734489541457e-09 1.8135453682377785e-08
6.9234587053970698e-09 1.8331367398065107e-08
6.6388254751702504e-09 1.8536483421343013e-08
6.3553587119618645e-09 1.8749918658351944e-08
6.0742021519860733e-09 1.8970604907037877e-08
5.7963213584989294e-09 1.9197346692018567e-08
5.5224787548914128e-09 1.9428883344545753e-08
5.2532217958722897e-09 1.9663950770439408e-08
4.9888844224682988e-09 1.9901338542282721e-08
4.7296009716588138e-09 2.0139938468992641e-08
4.4753308385841556e-09 2.0378781585613671e-08
4.2258914796064462e-09 2.0617061499251100e-08
3.9809968456279716e-09 2.0854143140591414e-08
3.7402980754666815e-09 2.1089557115347312e-08
3.5034232684768393e-09 2.1322980938112377e-08
3.2700133842135002e-09 2.1554209381406253e-08
3.0397517569716839e-09 2.1783116917839543e-08
2.8123853226244603e-09 2.2009615724103949e-08
2.5877363806229783e-09 2.2233612923505009e-08
2.3657044957054623e-09 2.2454970663626450e-08
2.1462589208820261e-09 2.2673472273827566e-08
1.9294226371725423e-09 2.2888797160338912e-08
1.7152497057268118e-09 2.3100506327752147e-08
1.5037980749351283e-09 2.3308039529691275e-08
1.2951002519299363e-09 2.3510724119883977e-08
1.0891343231510475e-09 2.3707794769743471e-08
8.8579769538859586e-10 2.3898422407633771e-08
6.8488564366310380e-10 2.4081750075975209e-08
4.8607632475749754e-10 2.4256932939329093e-08
2.8892338287059614e-10 2.4423179437393865e-08
9.2856680897189896e-11 2.4579790571290134e-08
-1.0280891659993936e-10 2.4726194531164513e-08
-2.9885735964356298e-10 2.4861974293329802e-08
-4.9614898482689986e-10 2.4986886396997190e-08
-6.9559340097252785e-10 2.5100869804328314e-08
-8.9811951908252469e-10 2.5204044497218094e-08
-1.1046446880487322e-09 2.5296700211766563e-08
-1.3160448837745006e-09 2.5379276401347934e-08
-1.5331277490821221e-09 2.5452335102344132e-08
-1.7566100124870455e-09 2.5516528814245941e-08
-1.9871004504240045e-09 2.5572565770909531e-08
-2.2250891306495645e-09 2.5621175059934934e-08
-2.4709432174019242e-09 2.5663073944249827e-08
-2.7249091652502835e-09 2.5698939468811747e-08
-2.9871207102969438e-09 2.5729386023566808e-08
-3.2576117115841926e-09 2.5754950017628005e-08
-3.5363326241280697e-09 2.5776082241750358e-08
-3.8231692121444026e-09 2.5793147902056573e-08
-4.1179620434084934e-09 2.5806433742197528e-08
-4.4205253426389342e-09 2.5816161174201530e-08
-4.7306639146597654e-09 2.5822503943771766e-08
-5.0481870628642732e-09 2.5825608588365619e-08
-5.3729187055379296e-09 2.5825615819723452e-08
-5.7047032098814964e-09 2.5822680979790912e-08
-6.0434067970615829e-09 2.5816991872100933e-08
-6.3889146974577955e-09 2.5808782542314651e-08
-6.7411245323559313e-09 2.5798341946292612e-08
-7.0999366477704136e-09 2.5786016870704390e-08
-7.4652423137123803e-09 2.5772208925924836e-08
-7.8369108191756652e-09 2.5757365879263627e-08
-8.2147765351374869e-09 2.5741968006220907e-08
-8.5986269863348208e-09 2.5726510480797376e-08
-8.9881928733618869e-09 2.5711483081349395e-08
-9.3831408297561258e-09 2.5697348641775907e-08
-9.7830694972943200e-09 2.5684521723554295e-08
-1.0187509271562916e-08 2.5673348923723144e-08
-1.0595925825427452e-08 2.5664092077405140e-08
-1.1007727275874023e-08 2.5656915376610246e-08
-1.1422274634637529e-08 2.5651877130313684e-08
-1.1838894988309121e-08 2.5648926558275779e-08
-1.2256896699010987e-08 2.5647905667362097e-08
-1.2675585810042878e-08 2.5648555928487071e-08
-1.3094282786153201e-08 2.5650529176654129e-08
-1.3512338716244515e-08 2.5653401914181600e-08
-1.3929150155419812e-08 2.5656692021132761e-08
-1.4344171878471049e-08 2.5659876775674186e-08
-1.4756926951553571e-08 2.5662411063032404e-08
-1.5167013693393893e-08 2.5663744701891458e-08
-1.5574109282542566e-08 2.5663337934239278e-08
-1.5977969961746122e-08 2.5660674297259796e-08
-1.6378427983549118e-08 2.5655270309416507e-08
-1.6775385622325353e-08 2.5646681641644371e-08
-1.7168806737040720e-08 2.5634505691392343e-08
-1.7558706497947076e-08 2.5618380716622663e-08
-1.7945139981890917e-08 2.5597981903638742e-08
-1.8328190390342003e-08 2.5573014924643967e-08
-1.8707957648814321e-08 2.5543207679105442e-08
-1.9084548105439651e-08 2.5508301000201530e-08
-1.9458065962579027e-08 2.5468039142221824e-08
-1.9828606952728119e-08 2.5422160846141120e-08
-2.0196254615222472e-08 2.5370391712754909e-08
-2.0561079352584403e-08 2.5312438501759868e-08
-2.0923140254758714e-08 2.5247985829294258e-08
-2.1282489487508455e-08 2.5176695565505142e-08
-2.1639178860000403e-08 2.5098209048366281e-08
-2.1993268027688974e-08 2.5012152042084886e-08
-2.2344833660833045e-08 2.4918142188026896e-08
-2.2693978825546670e-08 2.4815798534099282e-08
-2.3040841789714459e-08 2.4704752593754554e-08
-2.3385603484514907e-08 2.4584660285215127e-08
-2.3728492923740116e-08 2.4455214041029967e-08
-2.4069790004762683e-08 2.4316154360450669e-08
-2.4409825280035239e-08 2.4167280102972085e-08
-2.4748976486506752e-08 2.4008456889690505e-08
-2.5087661839709289e-08 2.3839623085343740e-08
-2.5426330324770827e-08 2.3660792972246015e-08
-2.5765449432870557e-08 2.3472056889883197e-08
-2.6105490982842622e-08 2.3273578291154266e-08
-2.6446915819705535e-08 2.3065587847847671e-08
-2.6790158282738590e-08 2.2848374913069979e-08
-2.7135611376562013e-08 2.2622276806287232e-08
-2.7483613555045221e-08 2.2387666517484821e-08
-2.7834437939473895e-08 2.2144939522250632e-08
-2.8188284643973655e-08 2.1894500452741186e-08
-2.8545276681998130e-08 2.1636750376494197e-08
-2.8905459690725342e-08 2.1372075394384905e-08
-2.9268805452056372e-08 2.1100837182541347e-08
-2.9635218927794621e-08 2.0823365975296180e-08
-3.0004548281614623e-08 2.0539956324694334e-08
-3.0376597150013375e-08 2.0250865786678270e-08
-3.0751138264638775e-08 1.9956316486643382e-08
-3.1127927432122109e-08 1.9656499320407763e-08
-3.1506716853064035e-08 1.9351580364206107e-08
-3.1887266812186381e-08 1.9041708911792083e-08
-3.2269354894437778e-08 1.8727026439463670e-08
-3.2652782068997019e-08 1.8407675729560162e-08
-3.3037375221625784e-08 1.8083809366115648e-08
-3.3422985988572112e-08 1.7755596854777105e-08
-3.3809486032132431e-08 1.7423229712067962e-08
-3.4196759177550478e-08 1.7086924010724825e-08
-3.4584691081933205e-08 1.6746920049422790e-08
-3.4973157308735143e-08 1.6403479025105804e-08
-3.5362010820077281e-08 1.6056876809038722e-08
-3.5751069962203566e-08 1.5707395149037515e-08
-3.6140108000822038e-08 1.5355310822662036e-08
-3.6528845163249483e-08 1.5000883435681821e-08
-3.6916943969635465e-08 1.4644342682636128e-08
-3.7304008398347165e-08 1.4285875952055748e-08
-3.7689587148156683e-08 1.3925617162233966e-08
-3.8073180953112949e-08 1.3563637651732043e-08
-3.8454253597968626e-08 1.3199939825836821e-08
-3.8832245996358498e-08 1.2834454083048371e-08
-3.9206592452573916e-08 1.2467039327023757e-08
-3.9576738049765217e-08 1.2097487123539380e-08
-3.9942156007041026e-08 1.1725529307183993e-08
-4.0302363833747599e-08 1.1350848597491264e-08
-4.0656937183225126e-08 1.0973091566803762e-08
-4.1005520465797529e-08 1.0591883129594283e-08
-4.1347833510454854e-08 1.0206841608756480e-08
-4.1683673849732894e-08 9.8175933878818934e-09
-4.2012914521393433e-08 9.4237861844912323e-09
-4.2335497609533602e-08 9.0251000768826910e-09
-4.2651424061549568e-08 8.6212555801776708e-09
-4.2960740591809023e-08 8.2120182841066611e-09
-4.3263524696661693e-08 7.7971998205726381e-09
-4.3559868941642966e-08 7.3766552038621366e-09
-4.3849865729529260e-08 6.9502768604193853e-09
-4.4133593713127410e-08 6.5179859170767728e-09
-4.4411106882212264e-08 6.0797215272545666e-09
-4.4682427139888103e-08 5.6354291675510810e-09
-4.4947540906030783e-08 5.1850489193744126e-09
-4.5206399965515929e-08 4.7285047554812087e-09
-4.5458926441455698e-08 4.2656957777487495e-09
-4.5705021444572371e-08 3.7964902049648717e-09
-4.5944576654990821e-08 3.3207226988600150e-09
-4.6177487855123730e-08 2.8381953583683056e-09
-4.6403669270570739e-08 2.3486824255657210e-09
-4.6623067503268171e-08 1.8519384536646746e-09
-4.6835673863224487e-08 1.3477094108613628e-09
-4.7041534020835418e-08 8.3574595472035878e-10
-4.7240754102345628e-08 3.1581792918471521e-10
-4.7433502621048560e-08 -2.1227097501360007e-10
-4.7620007955613695e-08 -7.4866948683415084e-10
-4.7800551429666917e-08 -1.2934669862071282e-09
-4.7975456386924813e-08 -1.8466846054221113e-09
-4.8145073967218027e-08 -2.4082699028861415e-09
-4.8309766546312374e-08 -2.9780955532887681e-09
-4.8469889986549310e-08 -3.5559622038451355e-09
-4.8625775941434385e-08 -4.1416053386459914e-09
-4.8777715457872898e-08 -4.7347056960098656e-09
-4.8925945024551968e-08 -5.3349025193243650e-09
-4.9070636031649141e-08 -5.9418087113698579e-09
-4.9211888349631148e-08 -6.5550268220138876e-09
-4.9349728423321545e-08 -7.1741647397539187e-09
-4.9484111936341375e-08 -7.7988499847923153e-09
-4.9614930756597630e-08 -8.4287416123986690e-09
-4.9742023552631261e-08 -9.0635389223557947e-09
-4.9865189198259312e-08 -9.7029864190180535e-09
-4.9984201880060304e-08 -1.0346874757493514e-08
-5.0098826704477549e-08 -1.0995037722672290e-08
-5.0208834577366552e-08 -1.1647345594724784e-08
-5.0314015200583991e-08 -1.2303695534065822e-08
-5.0414187191344697e-08 -1.2963999848203486e-08
-5.0509204567872849e-08 -1.3628173165257041e-08
-5.0598959140592585e-08 -1.4296119621004807e-08
-5.0683378677949070e-08 -1.4967721162034044e-08
-5.0762421054563553e-08 -1.5642827977040829e-08
-5.0836064910012692e-08 -1.6321251898529548e-08
-5.0904297624044492e-08 -1.7002763381467936e-08
-5.0967101627142881e-08 -1.7687092382086168e-08
-5.1024440197649410e-08 -1.8373933150834626e-08
-5.1076243937934520e-08 -1.9062952642898591e-08
-5.1122399069845970e-08 -1.9753801961869550e-08
-5.1162738548028512e-08 -2.0446130009015890e-08
-5.1197036770340000e-08 -2.1139598331781581e-08
-5.1225008385018389e-08 -2.1833896064150681e-08
-5.1246311376149992e-08 -2.2528753836238436e-08
-5.1260554277935606e-08 -2.3223955602228142e-08
-5.1267307049585594e-08 -2.3919347488760568e-08
-5.1266114861383605e-08 -2.4614842988413627e-08
-5.1256513820239198e-08 -2.5310424097435357e-08
-5.1238047516928912e-08 -2.6006138301907972e-08
-5.1210283217853923e-08 -2.6702091628954342e-08
-5.1172826556063798e-08 -2.7398438274187909e-08
-5.1125333696192936e-08 -2.8095367571540810e-08
-5.1067520145885580e-08 -2.8793089266537301e-08
-5.0999165646763305e-08 -2.9491818174254528e-08
-5.0920114879808753e-08 -3.0191759339772784e-08
-5.0830274039857162e-08 -3.0893094768872434e-08
-5.0729603646630584e-08 -3.1595972664984376e-08
-5.0618108240940419e-08 -3.2300499904623884e-08
-5.0495823843017201e-08 -3.3006738224870494e-08
-5.0362804208010979e-08 -3.3714704302831914e-08
-5.0219106989451064e-08 -3.4424373601221717e-08
-5.0064780910327393e-08 -3.5135687560842022e-08
-4.9899854944568781e-08 -3.5848563461876143e-08
-4.9724330337431835e-08 -3.6562906072338749e-08
-4.9538176056439598e-08 -3.7278620068613755e-08
-4.9341327983292299e-08 -3.7995622160170777e-08
-4.9133691854802714e-08 -3.8713851882155195e-08
-4.8915149660799072e-08 -3.9433280132079677e-08
-4.8685568932589639e-08 -4.0153914711681465e-08
-4.8444814128176104e-08 -4.0875802376578008e-08
-4.8192759157750317e-08 -4.1599027176193222e-08
-4.7929300006609896e-08 -4.2323705161782159e-08
-4.7654366409043416e-08 -4.3049975828285958e-08
-4.7367931605217355e-08 -4.3777990913918560e-08
-4.7070019367022175e-08 -4.4507901389424405e-08
-4.6760707695205918e-08 -4.5239843611313875e-08
-4.6440128851369847e-08 -4.5973925678974627e-08
-4.6108465674434047e-08 -4.6710215020072151e-08
-4.5765944418087809e-08 -4.7448728133761169e-08
-4.5412824612458311e-08 -4.8189423254513947e-08
-4.5049386678398897e-08 -4.8932196474920402e-08
-4.4675918189409030e-08 -4.9676881601108069e-08
-4.4292699771951674e-08 -5.0423253730308074e-08
-4.3899991653209809e-08 -5.1171036259244638e-08
-4.3498021805484327e-08 -5.1919910775716991e-08
-4.3086976503776008e-08 -5.2669529074161817e-08
-4.2666993919346269e-08 -5.3419526384819058e-08
-4.2238161132675375e-08 -5.4169534826690172e-08
-4.1800514683079757e-08 -5.4919196092507188e-08
-4.1354044501406568e-08 -5.5668172448296166e-08
-4.0898700816561597e-08 -5.6416155274864058e-08
-4.0434403406758009e-08 -5.7162870581209046e-08
-3.9961052398765601e-08 -5.7908081164440112e-08
-3.9478539714931880e-08 -5.8651585357571489e-08
-3.8986760236186700e-08 -5.9393212574634400e-08
-3.8485621790746165e-08 -6.0132816111114425e-08
-3.7975053188585627e-08 -6.0870263867361291e-08
-3.7455009691199247e-08 -6.1605427817870306e-08
-3.6925475521115803e-08 -6.2338173138166139e-08
-3.6386463258260151e-08 -6.3068347917672723e-08
-3.5838010221226374e-08 -6.3795774330853238e-08
-3.5280172171470786e-08 -6.4520242014951854e-08
-3.4713014888671485e-08 -6.5241504221651658e-08
-3.4136604329688129e-08 -6.5959277086437741e-08
-3.3550996190123923e-08 -6.6673242111256701e-08
-3.2956225728741729e-08 -6.7383051702930476e-08
-3.2352298688464945e-08 -6.8088337371380006e-08
-3.1739184056525192e-08 -6.8788719986340440e-08
-3.1116809258673614e-08 -6.9483821334674815e-08
-3.0485058190526552e-08 -7.0173276123961536e-08
-2.9843772268218607e-08 -7.0856743548644764e-08
-2.9192754448265813e-08 -7.1533917574147559e-08
-2.8531775941768333e-08 -7.2204535197876026e-08
-2.7860585146765508e-08 -7.2868382105405889e-08
-2.7178918160659811e-08 -7.3525295342032410e-08
-2.6486510124361073e-08 -7.4175162848090249e-08
-2.5783106597642020e-08 -7.4817919943134248e-08
-2.5068474175278475e-08 -7.5453543070496254e-08
-2.4342409623703600e-08 -7.6082041312791793e-08
-2.3604746941174998e-08 -7.6703446345463339e-08
-2.2855361911070978e-08 -7.7317801597960445e-08
-2.2094173914262202e-08 -7.7925151433768758e-08
-2.1321144975983108e-08 -7.8525531138701080e-08
-2.0536276229976964e-08 -7.9118958424699092e-08
-1.9739602171913432e-08 -7.9705427021093739e-08
-1.8931183229566537e-08 -8.0284902748350495e-08
-1.8111097289837374e-08 -8.0857322265407170e-08
-1.7279430883221775e-08 -8.1422594467005088e-08
-1.6436270731135728e-08 -8.1980604299096960e-08
-1.5581696312688842e-08 -8.2531218574577318e-08
-1.4715774008471896e-08 -8.3074293222422485e-08
-1.3838553239666472e-08 -8.3609681301940074e-08
-1.2950064852282967e-08 -8.4137241067259930e-08
-1.2050321812571177e-08 -8.4656843378301988e-08
-1.1139322095169000e-08 -8.5168377821226927e-08
-1.0217053475073553e-08 -8.5671757017612085e-08
-9.2834997897921694e-09 -8.6166918757414506e-08
-8.3386481315662161e-09 -8.6653825773073713e-08
-7.3824963672010866e-09 -8.7132463166134899e-08
-6.4150603687230984e-09 -8.7602833688011349e-08
-5.4363803735866113e-09 -8.8064951247881342e-08
-4.4465259717297058e-09 -8.8518833160257856e-08
-3.4455993336690397e-09 -8.8964491741512160e-08
-2.4337364380756770e-09 -8.9401925911966799e-08
-1.4111062166479809e-09 -8.9831113454960023e-08
-3.7790769644316212e-10 -9.0252004527414323e-08
6.6563462769819764e-10 -9.0664516913713104e-08
1.7192768275178142e-09 -9.1068533374079455e-08
2.7827625203772283e-09 -9.1463901272268989e-08
3.8558302695004731e-09 -9.1850434488504843e-08
4.9382208637316666e-09 -9.2227917445994849e-08
6.0296839589564588e-09 -9.2596110917527257e-08
7.1299836269827554e-09 -9.2954759144448605e-08
8.2389024552860478e-09 -9.3303597704113389e-08
9.3562439637849338e-09 -9.3642361510534880e-08
1.0481833242926709e-08 -9.3970792329834049e-08
1.1615515859054370e-08 -9.4288645236968969e-08
1.2757155207722399e-08 -9.4595693528591804e-08
1.3906628612869121e-08 -9.4891731731786178e-08
1.5063822560222921e-08 -9.5176576499565424e-08
1.6228627511287824e-08 -9.5450065349323185e-08
1.7400932765781123e-08 -9.5712053367490602e-08
1.8580621824171688e-08 -9.5962408159201345e-08
1.9767568651070740e-08 -9.6201003454520738e-08
2.0961635158311042e-08 -9.6427711883091886e-08
2.2162670121954916e-08 -9.6642397489549875e-08
2.3370509627735191e-08 -9.6844908579037720e-08
2.4584979014627724e-08 -9.7035071455297217e-08
2.5805896166822341e-08 -9.7212685545396634e-08
2.7033075897742456e-08 -9.7377520301571648e-08
2.8266335085617085e-08 -9.7529314139924814e-08
2.9505498163489073e-08 -9.7667775528177521e-08
3.0750402540713914e-08 -9.7792586181730986e-08
3.2000903540319672e-08 -9.7903406179956296e-08
3.3256878474721454e-08 -9.7999880683757902e-08
3.4518229547825919e-08 -9.8081647830363796e-08
3.5784885358964217e-08 -9.8148347308622504e-08
3.7056800886471438e-08 -9.8199629082219738e-08
3.8333955937063967e-08 -9.8235161731116840e-08
3.9616352154069333e-08 -9.8254639920828485e-08
4.0904008775388098e-08 -9.8257790581817599e-08
4.2196957412413129e-08 -9.8244377479987267e-08
4.3495236180091919e-08 -9.8214203976087367e-08
4.4798883541928863e-08 -9.8167113898220413e-08
4.6107932239521677e-08 -9.8102990576670994e-08
4.7422403656414541e-08 -9.8021754206027129e-08
4.8742302921668035e-08 -9.7923357797910377e-08
5.0067614994455483e-08 -9.7807782061211181e-08
5.1398301893534409e-08 -9.7675029592551036e-08
5.2734301149134352e-08 -9.7525118775229408e-08
5.4075525468456480e-08 -9.7358077770646463e-08
5.5421863524757912e-08 -9.7173938945186007e-08
5.6773181709843027e-08 -9.6972734012253621e-08
5.8129326636164401e-08 -9.6754490089851347e-08
5.9490128139896133e-08 -9.6519226786033199e-08
6.0855402522173340e-08 -9.6266954335281676e-08
6.2224955772730700e-08 -9.5997672725058309e-08
6.3598586545642127e-08 -9.5711371680902812e-08
6.4976088698609231e-08 -9.5408031324333399e-08
6.6357253260620372e-08 -9.5087623284613466e-08
6.7741869752733034e-08 -9.4750112034584548e-08
6.9129726848964589e-08 -9.4395456231324942e-08
7.0520612422169806e-08 -9.4023609873106626e-08
7.1914313070475909e-08 -9.3634523129737093e-08
7.3310613258432333e-08 -9.3228142760374917e-08
7.4709294231434513e-08 -9.2804412095024974e-08
7.6110132871358503e-08 -9.2363270616196066e-08
7.7512900654361508e-08 -9.1904653232272620e-08
7.8917362851630517e-08 -9.1428489376851301e-08
8.0323278081386578e-08 -9.0934702096054838e-08
8.1730398279664808e-08 -9.0423207296459121e-08
8.3138469112213132e-08 -8.9893913318261975e-08
8.4547230803580908e-08 -8.9346720973423209e-08
8.5956419317458463e-08 -8.8781524148378203e-08
8.7365767786581799e-08 -8.8198211019999617e-08
8.8775008064928359e-08 -8.7596665875413212e-08
9.0183872261062431e-08 -8.6976771467223627e-08
9.1592094110264751e-08 -8.6338411780362571e-08
9.2999410054530435e-08 -8.5681475039585490e-08
9.4405559922080298e-08 -8.5005856753040594e-08
9.5810287130353677e-08 -8.4311462569296139e-08
9.7213338374985132e-08 -8.3598210724741109e-08
9.8614462809482382e-08 -8.2866033876090978e-08
