
-1.626271e-02 -1.075821e+00 1.977192e-01 -1.774009e-02 -1.942265e-01 3.832668e-02
1.626271e-02 -1.075821e+00 1.868646e-01 -2.041108e-02 -1.903572e-01 4.099767e-02
4.878813e-02 -1.075821e+00 1.732906e-01 -2.301311e-02 -1.836995e-01 4.354134e-02
8.131355e-02 -1.075821e+00 1.571585e-01 -2.546482e-02 -1.742774e-01 4.587651e-02
1.138390e-01 -1.075821e+00 1.387626e-01 -2.766378e-02 -1.622508e-01 4.790106e-02
1.463644e-01 -1.075821e+00 1.185700e-01 -2.949021e-02 -1.479564e-01 4.949573e-02
1.788898e-01 -1.075821e+00 9.724837e-02 -3.081725e-02 -1.319373e-01 5.053429e-02
2.114152e-01 -1.075821e+00 7.566156e-02 -3.152856e-02 -1.149408e-01 5.090124e-02
2.439406e-01 -1.075821e+00 5.481417e-02 -3.154050e-02 -9.786331e-02 5.051389e-02
2.764661e-01 -1.075821e+00 3.573915e-02 -3.082222e-02 -8.164031e-02 4.934255e-02
3.089915e-01 -1.075821e+00 1.935100e-02 -2.940547e-02 -6.710035e-02 4.742024e-02
3.415169e-01 -1.075821e+00 6.308324e-03 -2.737902e-02 -5.482881e-02 4.483717e-02
3.740423e-01 -1.075821e+00 -3.071099e-03 -2.486995e-02 -4.508400e-02 4.172199e-02
4.065677e-01 -1.075821e+00 -8.824286e-03 -2.201924e-02 -3.778395e-02 3.821739e-02
4.390932e-01 -1.075821e+00 -1.129908e-02 -1.896049e-02 -3.255107e-02 3.445884e-02
4.716186e-01 -1.075821e+00 -1.108188e-02 -1.580669e-02 -2.878490e-02 3.056132e-02
5.041440e-01 -1.075821e+00 -8.924326e-03 -1.264567e-02 -2.573561e-02 2.661474e-02
5.366694e-01 -1.075821e+00 -5.683530e-03 -9.542041e-03 -2.256402e-02 2.268597e-02
5.691948e-01 -1.075821e+00 -2.276318e-03 -6.543060e-03 -1.838718e-02 1.882458e-02
6.017203e-01 -1.075821e+00 3.611712e-04 -3.686018e-03 -1.231849e-02 1.507032e-02
6.342457e-01 -1.075821e+00 1.322365e-03 -1.005749e-03 -3.516190e-03 1.146056e-02
6.667711e-01 -1.075821e+00 -1.986613e-04 1.459101e-03 8.746272e-03 8.036585e-03
6.992965e-01 -1.075821e+00 -4.807283e-03 3.662560e-03 2.498110e-02 4.847085e-03
7.318219e-01 -1.075821e+00 -1.279027e-02 5.552380e-03 4.536910e-02 1.947101e-03
7.643473e-01 -1.075821e+00 -2.401548e-02 7.076904e-03 6.966047e-02 -6.088437e-04
7.968728e-01 -1.075821e+00 -3.790293e-02 8.196718e-03 9.714715e-02 -2.778414e-03
8.293982e-01 -1.075821e+00 -5.350770e-02 8.896905e-03 1.267472e-01 -4.543716e-03
8.619236e-01 -1.075821e+00 -6.970358e-02 9.194039e-03 1.571897e-01 -5.918303e-03
8.944490e-01 -1.075821e+00 -8.539998e-02 9.134279e-03 1.872336e-01 -6.945283e-03
9.269744e-01 -1.075821e+00 -9.971070e-02 8.783798e-03 2.158381e-01 -7.687747e-03
9.594999e-01 -1.075821e+00 -1.120307e-01 8.216305e-03 2.422407e-01 -8.216305e-03

-9.594999e-01 -1.043707e+00 -9.324734e-02 4.231264e-02 -3.534192e-02 -4.231264e-02
-9.269744e-01 -1.043707e+00 -9.367757e-02 4.259105e-02 -2.083139e-02 -4.040802e-02
-8.944490e-01 -1.043707e+00 -9.174595e-02 4.261995e-02 -8.476203e-03 -3.826009e-02
-8.619236e-01 -1.043707e+00 -8.739523e-02 4.240462e-02 1.509176e-03 -3.588029e-02
-8.293982e-01 -1.043707e+00 -8.064913e-02 4.195267e-02 8.993737e-03 -3.328236e-02
-7.968728e-01 -1.043707e+00 -7.160311e-02 4.127274e-02 1.392248e-02 -3.048103e-02
-7.643473e-01 -1.043707e+00 -6.041295e-02 4.037355e-02 1.630664e-02 -2.749103e-02
-7.318219e-01 -1.043707e+00 -4.728272e-02 3.926313e-02 1.621329e-02 -2.432631e-02
-6.992965e-01 -1.043707e+00 -3.245328e-02 3.794836e-02 1.375531e-02 -2.099959e-02
-6.667711e-01 -1.043707e+00 -1.619196e-02 3.643478e-02 9.082463e-03 -1.752209e-02
-6.342457e-01 -1.043707e+00 1.216325e-03 3.472646e-02 2.373807e-03 -1.390347e-02
-6.017203e-01 -1.043707e+00 1.947637e-02 3.282610e-02 -6.168514e-03 -1.015183e-02
-5.691948e-01 -1.043707e+00 3.828874e-02 3.073508e-02 -1.632430e-02 -6.273811e-03
-5.366694e-01 -1.043707e+00 5.735450e-02 2.845367e-02 -2.785929e-02 -2.274731e-03
-5.041440e-01 -1.043707e+00 7.637917e-02 2.598112e-02 -4.052840e-02 1.841281e-03
-4.716186e-01 -1.043707e+00 9.507574e-02 2.331587e-02 -5.407832e-02 6.071127e-03
-4.390932e-01 -1.043707e+00 1.131671e-01 2.045570e-02 -6.824975e-02 1.041259e-02
-4.065677e-01 -1.043707e+00 1.303883e-01 1.739791e-02 -8.277924e-02 1.486417e-02
-3.740423e-01 -1.043707e+00 1.464876e-01 1.413952e-02 -9.740091e-02 1.942491e-02
-3.415169e-01 -1.043707e+00 1.612281e-01 1.067749e-02 -1.118479e-01 2.409414e-02
-3.089915e-01 -1.043707e+00 1.743887e-01 7.009046e-03 -1.258540e-01 2.887122e-02
-2.764661e-01 -1.043707e+00 1.857645e-01 3.132102e-03 -1.391546e-01 3.375510e-02
-2.439406e-01 -1.043707e+00 1.951676e-01 -9.541481e-04 -1.514883e-01 3.874372e-02
-2.114152e-01 -1.043707e+00 2.024273e-01 -5.248375e-03 -1.625982e-01 4.383319e-02
-1.788898e-01 -1.043707e+00 2.073905e-01 -9.745908e-03 -1.722337e-01 4.901661e-02
-1.463644e-01 -1.043707e+00 2.099228e-01 -1.443702e-02 -1.801519e-01 5.428229e-02
-1.138390e-01 -1.043707e+00 2.099095e-01 -1.930460e-02 -1.861210e-01 5.961147e-02
-8.131355e-02 -1.043707e+00 2.072584e-01 -2.432088e-02 -1.899244e-01 6.497512e-02
-4.878813e-02 -1.043707e+00 2.019053e-01 -2.944336e-02 -1.913671e-01 7.032972e-02
-1.626271e-02 -1.043707e+00 1.938219e-01 -3.460952e-02 -1.902862e-01 7.561211e-02
1.626271e-02 -1.043707e+00 1.830304e-01 -3.973096e-02 -1.865662e-01 8.073355e-02
4.878813e-02 -1.043707e+00 1.696230e-01 -4.468752e-02 -1.801612e-01 8.557388e-02
8.131355e-02 -1.043707e+00 1.537901e-01 -4.932316e-02 -1.711242e-01 8.997740e-02
1.138390e-01 -1.043707e+00 1.358532e-01 -5.344643e-02 -1.596417e-01 9.375331e-02
1.463644e-01 -1.043707e+00 1.162963e-01 -5.683900e-02 -1.460672e-01 9.668426e-02
1.788898e-01 -1.043707e+00 9.578375e-02 -5.927539e-02 -1.309406e-01 9.854609e-02
2.114152e-01 -1.043707e+00 7.514818e-02 -6.055416e-02 -1.149772e-01 9.913898e-02
2.439406e-01 -1.043707e+00 5.533236e-02 -6.053505e-02 -9.901167e-02 9.832461e-02
2.764661e-01 -1.043707e+00 3.728634e-02 -5.917117e-02 -8.389625e-02 9.605837e-02
3.089915e-01 -1.043707e+00 2.183914e-02 -5.652333e-02 -7.037380e-02 9.240360e-02
3.415169e-01 -1.043707e+00 9.581839e-03 -5.274956e-02 -5.896197e-02 8.752119e-02
3.740423e-01 -1.043707e+00 7.958892e-04 -4.807364e-02 -4.988253e-02 8.163806e-02
4.065677e-01 -1.043707e+00 -4.559526e-03 -4.274467e-02 -4.304952e-02 7.500675e-02
4.390932e-01 -1.043707e+00 -6.811801e-03 -3.700128e-02 -3.810560e-02 6.786957e-02
4.716186e-01 -1.043707e+00 -6.514583e-03 -3.104844e-02 -3.448283e-02 6.043544e-02
5.041440e-01 -1.043707e+00 -4.385204e-03 -2.504861e-02 -3.146557e-02 5.287101e-02
5.366694e-01 -1.043707e+00 -1.252056e-03 -1.912407e-02 -2.824315e-02 4.530301e-02
5.691948e-01 -1.043707e+00 1.987291e-03 -1.336647e-02 -2.395173e-02 3.782774e-02
6.017203e-01 -1.043707e+00 4.405168e-03 -7.849781e-03 -1.771303e-02 3.052405e-02
6.342457e-01 -1.043707e+00 5.093244e-03 -2.644165e-03 -8.683376e-03 2.346716e-02
6.667711e-01 -1.043707e+00 3.236154e-03 2.171876e-03 3.873339e-03 1.674081e-02
6.992965e-01 -1.043707e+00 -1.783365e-03 6.504180e-03 2.048133e-02 1.044460e-02
7.318219e-01 -1.043707e+00 -1.025843e-02 1.024446e-02 4.132786e-02 4.692357e-03
7.643473e-01 -1.043707e+00 -2.204886e-02 1.328371e-02 6.615517e-02 -4.011882e-04
7.968728e-01 -1.043707e+00 -3.654720e-02 1.553598e-02 9.422784e-02 -4.744268e-03
8.293982e-01 -1.043707e+00 -5.276488e-02 1.696414e-02 1.244203e-01 -8.293830e-03
8.619236e-01 -1.043707e+00 -6.952749e-02 1.759527e-02 1.554135e-01 -1.107094e-02
8.944490e-01 -1.043707e+00 -8.570558e-02 1.751760e-02 1.859277e-01 -1.315774e-02
9.269744e-01 -1.043707e+00 -1.003920e-01 1.686113e-02 2.149009e-01 -1.467811e-02
9.594999e-01 -1.043707e+00 -1.129789e-01 1.577208e-02 2.415682e-01 -1.577208e-02

-9.594999e-01 -1.011593e+00 -9.275850e-02 6.287945e-02 -3.314455e-02 -6.287945e-02
-9.269744e-01 -1.011593e+00 -9.349826e-02 6.327343e-02 -1.832829e-02 -6.002153e-02
-8.944490e-01 -1.011593e+00 -9.187142e-02 6.329410e-02 -5.679734e-03 -5.679952e-02
-8.619236e-01 -1.011593e+00 -8.781697e-02 6.295005e-02 4.582933e-03 -5.323119e-02
-8.293982e-01 -1.011593e+00 -8.135660e-02 6.225336e-02 1.232672e-02 -4.933778e-02
-7.968728e-01 -1.011593e+00 -7.258515e-02 6.121766e-02 1.749609e-02 -4.514197e-02
-7.643473e-01 -1.011593e+00 -6.165890e-02 5.985659e-02 2.010288e-02 -4.066636e-02
-7.318219e-01 -1.011593e+00 -4.878311e-02 5.818271e-02 2.021545e-02 -3.593232e-02
-6.992965e-01 -1.011593e+00 -3.420025e-02 5.620678e-02 1.794844e-02 -3.095932e-02
-6.667711e-01 -1.011593e+00 -1.817941e-02 5.393749e-02 1.345354e-02 -2.576452e-02
-6.342457e-01 -1.011593e+00 -1.007301e-03 5.138134e-02 6.911755e-03 -2.036271e-02
-6.017203e-01 -1.011593e+00 1.701923e-02 4.854273e-02 -1.472908e-03 -1.476638e-02
-5.691948e-01 -1.011593e+00 3.559924e-02 4.542418e-02 -1.147855e-02 -8.985851e-03
-5.366694e-01 -1.011593e+00 5.443255e-02 4.202656e-02 -2.286940e-02 -3.029534e-03
-5.041440e-01 -1.011593e+00 7.322359e-02 3.834936e-02 -3.539906e-02 3.095817e-03
-4.716186e-01 -1.011593e+00 9.168451e-02 3.439100e-02 -4.881311e-02 9.384847e-03
-4.390932e-01 -1.011593e+00 1.095376e-01 3.014911e-02 -6.285134e-02 1.583333e-02
-4.065677e-01 -1.011593e+00 1.265175e-01 2.562083e-02 -7.724966e-02 2.243785e-02
-3.740423e-01 -1.011593e+00 1.423724e-01 2.080317e-02 -9.174179e-02 2.919552e-02
-3.415169e-01 -1.011593e+00 1.568658e-01 1.569346e-02 -1.060609e-01 3.610352e-02
-3.089915e-01 -1.011593e+00 1.697772e-01 1.028985e-02 -1.199410e-01 4.315860e-02
-2.764661e-01 -1.011593e+00 1.809033e-01 4.592050e-03 -1.331187e-01 5.035635e-02
-2.439406e-01 -1.011593e+00 1.900583e-01 -1.397672e-03 -1.453345e-01 5.769028e-02
-2.114152e-01 -1.011593e+00 1.970752e-01 -7.673155e-03 -1.563349e-01 6.515039e-02
-1.788898e-01 -1.011593e+00 2.018065e-01 -1.422246e-02 -1.658741e-01 7.272141e-02
-1.463644e-01 -1.011593e+00 2.041253e-01 -2.102534e-02 -1.737168e-01 8.038018e-02
-1.138390e-01 -1.011593e+00 2.039282e-01 -2.804984e-02 -1.796420e-01 8.809231e-02
-8.131355e-02 -1.011593e+00 2.011385e-01 -3.524787e-02 -1.834479e-01 9.580778e-02
-4.878813e-02 -1.011593e+00 1.957127e-01 -4.254971e-02 -1.849602e-01 1.034554e-01
-1.626271e-02 -1.011593e+00 1.876498e-01 -4.985757e-02 -1.840425e-01 1.109364e-01
1.626271e-02 -1.011593e+00 1.770053e-01 -5.703878e-02 -1.806126e-01 1.181176e-01
4.878813e-02 -1.011593e+00 1.639103e-01 -6.391993e-02 -1.746628e-01 1.248256e-01
8.131355e-02 -1.011593e+00 1.485951e-01 -7.028428e-02 -1.662857e-01 1.308442e-01
1.138390e-01 -1.011593e+00 1.314154e-01 -7.587568e-02 -1.557015e-01 1.359182e-01
1.463644e-01 -1.011593e+00 1.128720e-01 -8.041282e-02 -1.432805e-01 1.397677e-01
1.788898e-01 -1.011593e+00 9.361728e-02 -8.361601e-02 -1.295496e-01 1.421150e-01
2.114152e-01 -1.011593e+00 7.443223e-02 -8.524524e-02 -1.151725e-01 1.427225e-01
2.439406e-01 -1.011593e+00 5.616946e-02 -8.514218e-02 -1.008932e-01 1.414348e-01
2.764661e-01 -1.011593e+00 3.966342e-02 -8.326383e-02 -8.744803e-02 1.382122e-01
3.089915e-01 -1.011593e+00 2.562654e-02 -7.969515e-02 -7.546280e-02 1.331436e-01
3.415169e-01 -1.011593e+00 1.455803e-02 -7.463495e-02 -6.536299e-02 1.264319e-01
3.740423e-01 -1.011593e+00 6.688642e-03 -6.835971e-02 -5.731929e-02 1.183584e-01
4.065677e-01 -1.011593e+00 1.969804e-03 -6.117805e-02 -5.123766e-02 1.092367e-01
4.390932e-01 -1.011593e+00 9.940214e-05 -5.338954e-02 -4.678570e-02 9.937198e-02
4.716186e-01 -1.011593e+00 5.669629e-04 -4.525696e-02 -4.343837e-02 8.903281e-02
5.041440e-01 -1.011593e+00 2.702045e-03 -3.699399e-02 -4.052658e-02 7.843917e-02
5.366694e-01 -1.011593e+00 5.716542e-03 -2.876635e-02 -3.727969e-02 6.776338e-02
5.691948e-01 -1.011593e+00 8.740368e-03 -2.070213e-02 -3.286106e-02 5.714046e-02
6.017203e-01 -1.011593e+00 1.085761e-02 -1.290770e-02 -2.640393e-02 4.668405e-02
6.342457e-01 -1.011593e+00 1.115578e-02 -5.486087e-03 -1.706023e-02 3.650471e-02
6.667711e-01 -1.011593e+00 8.802544e-03 1.445513e-03 -4.076671e-03 2.672746e-02
6.992965e-01 -1.011593e+00 3.158711e-03 7.744035e-03 1.309309e-02 1.750343e-02
7.318219e-01 -1.011593e+00 -6.082568e-03 1.324113e-02 3.465022e-02 9.009261e-03
7.643473e-01 -1.011593e+00 -1.877104e-02 1.776201e-02 6.032706e-02 1.428226e-03
7.968728e-01 -1.011593e+00 -3.425537e-02 2.116187e-02 8.934443e-02 -5.086180e-03
8.293982e-01 -1.011593e+00 -5.147371e-02 2.336744e-02 1.205036e-01 -1.045186e-02
8.619236e-01 -1.011593e+00 -6.916873e-02 2.440378e-02 1.524028e-01 -1.468492e-02
8.944490e-01 -1.011593e+00 -8.614303e-02 2.439199e-02 1.836942e-01 -1.789741e-02
9.269744e-01 -1.011593e+00 -1.014520e-01 2.352023e-02 2.132785e-01 -2.026833e-02
9.594999e-01 -1.011593e+00 -1.144820e-01 2.200388e-02 2.403851e-01 -2.200388e-02

-9.594999e-01 -9.794788e-01 -9.210721e-02 8.273984e-02 -3.006635e-02 -8.273984e-02
-9.269744e-01 -9.794788e-01 -9.327940e-02 8.322094e-02 -1.482295e-02 -7.892710e-02
-8.944490e-01 -9.794788e-01 -9.207743e-02 8.320618e-02 -1.765357e-03 -7.463068e-02
-8.619236e-01 -9.794788e-01 -8.843499e-02 8.270829e-02 8.882957e-03 -6.987544e-02
-8.293982e-01 -9.794788e-01 -8.237092e-02 8.174469e-02 1.698625e-02 -6.469086e-02
-7.968728e-01 -9.794788e-01 -7.397931e-02 8.033477e-02 2.248834e-02 -5.910831e-02
-7.643473e-01 -9.794788e-01 -6.341721e-02 7.849781e-02 2.540196e-02 -5.315888e-02
-7.318219e-01 -9.794788e-01 -5.089167e-02 7.625147e-02 2.579743e-02 -4.687189e-02
-6.992965e-01 -9.794788e-01 -3.664749e-02 7.361093e-02 2.379189e-02 -4.027399e-02
-6.667711e-01 -9.794788e-01 -2.095631e-02 7.058846e-02 1.953980e-02 -3.338865e-02
-6.342457e-01 -9.794788e-01 -4.107314e-03 6.719339e-02 1.322492e-02 -2.623616e-02
-6.017203e-01 -9.794788e-01 1.360035e-02 6.343226e-02 5.053810e-03 -1.883371e-02
-5.691948e-01 -9.794788e-01 3.186373e-02 5.930915e-02 -4.749336e-03 -1.119570e-02
-5.366694e-01 -9.794788e-01 5.038099e-02 5.482610e-02 -1.594675e-02 -3.334130e-03
-5.041440e-01 -9.794788e-01 6.885524e-02 4.998350e-02 -2.829037e-02 4.741030e-03
-4.716186e-01 -9.794788e-01 8.699767e-02 4.478056e-02 -4.152446e-02 1.302141e-02
-4.390932e-01 -9.794788e-01 1.045301e-01 3.921577e-02 -5.538784e-02 2.149979e-02
-4.065677e-01 -9.794788e-01 1.211868e-01 3.328740e-02 -6.961585e-02 3.016965e-02
-3.740423e-01 -9.794788e-01 1.367164e-01 2.699404e-02 -8.394210e-02 3.902461e-02
-3.415169e-01 -9.794788e-01 1.508834e-01 2.033531e-02 -9.810019e-02 4.805782e-02
-3.089915e-01 -9.794788e-01 1.634688e-01 1.331262e-02 -1.118254e-01 5.726111e-02
-2.764661e-01 -9.794788e-01 1.742721e-01 5.930317e-03 -1.248566e-01 6.662397e-02
-2.439406e-01 -9.794788e-01 1.831117e-01 -1.802951e-03 -1.369378e-01 7.613214e-02
-2.114152e-01 -9.794788e-01 1.898264e-01 -9.872331e-03 -1.478209e-01 8.576572e-02
-1.788898e-01 -9.794788e-01 1.942769e-01 -1.825429e-02 -1.572679e-01 9.549675e-02
-1.463644e-01 -9.794788e-01 1.963484e-01 -2.691338e-02 -1.650548e-01 1.052860e-01
-1.138390e-01 -9.794788e-01 1.959531e-01 -3.579811e-02 -1.709759e-01 1.150786e-01
-8.131355e-02 -9.794788e-01 1.930357e-01 -4.483587e-02 -1.748501e-01 1.247996e-01
-4.878813e-02 -9.794788e-01 1.875799e-01 -5.392700e-02 -1.765298e-01 1.343473e-01
-1.626271e-02 -9.794788e-01 1.796186e-01 -6.293844e-02 -1.759121e-01 1.435874e-01
1.626271e-02 -9.794788e-01 1.692473e-01 -7.169789e-02 -1.729538e-01 1.523468e-01
4.878813e-02 -9.794788e-01 1.566401e-01 -7.999004e-02 -1.676902e-01 1.604104e-01
