7.4735967659498133e-08    -2.3944933430341159e-09
7.4653383316714063e-08    -2.3906603377470995e-09
7.4570533204284494e-08    -2.3868157675688465e-09
7.4487417818358157e-08    -2.3829599526747479e-09
7.4404037622105146e-08    -2.3790926586052628e-09
7.4320393120690485e-08    -2.3752142237415868e-09
7.4236484748339937e-08    -2.3713244523272522e-09
7.4152313068536491e-08    -2.3674234098578297e-09
7.4067878587137000e-08    -2.3635113688664118e-09
7.3983181711174980e-08    -2.3595881153151820e-09
7.3898223068919451e-08    -2.3556538117217947e-09
7.3813003037089573e-08    -2.3517084223293447e-09
7.3727522207007332e-08    -2.3477521852486062e-09
7.3641781024837353e-08    -2.3437848355007636e-09
7.3555780098901416e-08    -2.3398066771706003e-09
7.3469519826565810e-08    -2.3358176955776402e-09
7.3383000814703224e-08    -2.3318178418457185e-09
7.3296223581446519e-08    -2.3278072648947931e-09
7.3209188601648691e-08    -2.3237861265878140e-09
7.3121896393221551e-08    -2.3197541128431731e-09
7.3034347550134352e-08    -2.3157115588440891e-09
7.2946542574223306e-08    -2.3116584604860720e-09
7.2858481891820517e-08    -2.3075947560506886e-09
7.2770166283062029e-08    -2.3035206527517248e-09
7.2681596073632977e-08    -2.2994361101486236e-09
7.2592771868539309e-08    -2.2953411260758266e-09
7.2503694214420038e-08    -2.2912358343951012e-09
7.2414363642229429e-08    -2.2871202437183217e-09
7.2324780782368206e-08    -2.2829944817379308e-09
7.2234946057396700e-08    -2.2788584964049685e-09
7.2144860118716628e-08    -2.2747123011156828e-09
7.2054523475958595e-08    -2.2705560755107543e-09
7.1963936732858373e-08    -2.2663897806352999e-09
7.1873100391139529e-08    -2.2622134594983297e-09
7.1782015062301909e-08    -2.2580272359144255e-09
7.1690681323845178e-08    -2.2538311114196231e-09
7.1599099681106902e-08    -2.2496251197311729e-09
7.1507270784211154e-08    -2.2454092446829258e-09
7.1415195154700669e-08    -2.2411836941181898e-09
7.1322873383275631e-08    -2.2369484487987432e-09
7.1230306067864208e-08    -2.2327035443304059e-09
7.1137493722659829e-08    -2.2284490516478279e-09
7.1044437117871498e-08    -2.2241849482140864e-09
7.0951136657724222e-08    -2.2199114197132816e-09
7.0857592990086450e-08    -2.2156283811094477e-09
7.0763806686907968e-08    -2.2113360063271962e-09
7.0669778388500223e-08    -2.2070341954990002e-09
7.0575508685967195e-08    -2.2027230696695395e-09
7.0480998174307099e-08    -2.1984027689958122e-09
7.0386247440320206e-08    -2.1940732703365524e-09
7.0291257101615561e-08    -2.1897345780228789e-09
7.0196027801894317e-08    -2.1853868466908179e-09
7.0100560088620219e-08    -2.1810300625915876e-09
7.0004854639466223e-08    -2.1766643452841928e-09
6.9908911995965204e-08    -2.1722895672272775e-09
6.9812732868031104e-08    -2.1679058876649753e-09
6.9716317817637449e-08    -2.1635134937670613e-09
6.9619667530462053e-08    -2.1591122814607950e-09
6.9522782523536384e-08    -2.1547023148567973e-09
6.9425663536396648e-08    -2.1502837122298472e-09
6.9328311139760291e-08    -2.1458565174451059e-09
6.9230725998122755e-08    -2.1414207528632299e-09
6.9132908758085341e-08    -2.1369763541973323e-09
6.9034860066217930e-08    -2.1325237006216977e-09
6.8936580523471711e-08    -2.1280624656908864e-09
6.8838070812668675e-08    -2.1235929804080847e-09
6.8739331573058275e-08    -2.1191151341535138e-09
6.8640363410112738e-08    -2.1146290379246659e-09
6.8541167052313590e-08    -2.1101347836570782e-09
6.8441743114022089e-08    -2.1056324438466182e-09
6.8342092271463267e-08    -2.1011219750058375e-09
6.8242215173492103e-08    -2.0966035403070941e-09
6.8142112487424936e-08    -2.0920770240188827e-09
6.8041784893841343e-08    -2.0875427600905567e-09
6.7941233026957840e-08    -2.0830005090263910e-09
6.7840457620484583e-08    -2.0784505130164696e-09
6.7739459284992989e-08    -2.0738927424732113e-09
6.7638238725346013e-08    -2.0693272732919075e-09
6.7536796612104011e-08    -2.0647542273482086e-09
6.7435133652520395e-08    -2.0601735892062110e-09
6.7333250520575814e-08    -2.0555853283466401e-09
6.7231147877472193e-08    -2.0509897713156595e-09
6.7128826433848088e-08    -2.0463866964456349e-09
6.7026286915341389e-08    -2.0417762704846154e-09
6.6923529956287727e-08    -2.0371586476405513e-09
6.6820556276186399e-08    -2.0325336661512165e-09
6.6717366636169791e-08    -2.0279014965166159e-09
6.6613961628791845e-08    -2.0232623463786122e-09
6.6510342055576467e-08    -2.0186160002388957e-09
6.6406508543944755e-08    -2.0139627213891610e-09
6.6302461881356229e-08    -2.0093024559422401e-09
6.6198202716697102e-08    -2.0046353400765454e-09
6.6093731825897463e-08    -1.9999613210380507e-09
6.5989049885871951e-08    -1.9952806035728122e-09
6.5884157612877171e-08    -1.9905931375959809e-09
6.5779055775688802e-08    -1.9858990172086527e-09
6.5673745060603974e-08    -1.9811982622282114e-09
6.5568226200088447e-08    -1.9764909829974456e-09
6.5462499993982329e-08    -1.9717772516596903e-09
6.5356566920170042e-08    -1.9670570627003234e-09
6.5250428109431412e-08    -1.9623304787191111e-09
6.5144084038541870e-08    -1.9575977175310066e-09
6.5037535503255173e-08    -1.9528585999234057e-09
6.4930783262191897e-08    -1.9481132840828447e-09
6.4823828056608175e-08    -1.9433618772044979e-09
6.4716670623811672e-08    -1.9386044031346961e-09
6.4609311746420491e-08    -1.9338409170448331e-09
6.4501752135313809e-08    -1.9290714662246761e-09
6.4393992582918120e-08    -1.9242962358295260e-09
6.4286033830637815e-08    -1.9195150006160577e-09
6.4177876644803243e-08    -1.9147281293588372e-09
6.4069521796368426e-08    -1.9099355104056673e-09
6.3960970020894857e-08    -1.9051372405268218e-09
6.3852222152857676e-08    -1.9003333995961763e-09
6.3743278910538243e-08    -1.8955239969054910e-09
6.3634141080711289e-08    -1.8907090783344007e-09
6.3524809452586767e-08    -1.8858888858715414e-09
6.3415284790271854e-08    -1.8810633708170150e-09
6.3305567883586431e-08    -1.8762324899100019e-09
6.3195659514226039e-08    -1.8713964011607710e-09
6.3085560481245546e-08    -1.8665551670180036e-09
6.2975271539203979e-08    -1.8617087888666492e-09
6.2864793523387248e-08    -1.8568574370556286e-09
6.2754127200008359e-08    -1.8520011012607644e-09
6.2643273383513845e-08    -1.8471398680540580e-09
6.2532232850039757e-08    -1.8422738248384806e-09
6.2421006442862344e-08    -1.8374028388098630e-09
6.2309594936011988e-08    -1.8325271926492072e-09
6.2197999164201236e-08    -1.8276469676657016e-09
6.2086219903189542e-08    -1.8227620654523135e-09
6.1974257963536640e-08    -1.8178727195872515e-09
6.1862114196892496e-08    -1.8129787508327309e-09
6.1749789385969127e-08    -1.8080804872457701e-09
6.1637284346484196e-08    -1.8031777617006072e-09
6.1524599972594416e-08    -1.7982708526982109e-09
6.1411737006104613e-08    -1.7933596527412362e-09
6.1298696298085129e-08    -1.7884443894903759e-09
6.1185478697951008e-08    -1.7835249708338267e-09
6.1072085015146666e-08    -1.7786014930382433e-09
6.0958516131024272e-08    -1.7736739762987234e-09
6.0844772829450562e-08    -1.7687427145269588e-09
6.0730855963312829e-08    -1.7638075893978089e-09
6.0616766367370965e-08    -1.7588685771153048e-09
6.0502504934374587e-08    -1.7539258993722614e-09
6.0388072460688297e-08    -1.7489795319446343e-09
6.0273469815454018e-08    -1.7440295789051632e-09
6.0158697852640400e-08    -1.7390761760545471e-09
6.0043757408707171e-08    -1.7341192007868890e-09
5.9928649369949770e-08    -1.7291589022925678e-09
5.9813374526980596e-08    -1.7241953147924530e-09
5.9697933918415542e-08    -1.7192283183750060e-09
5.9582328230194461e-08    -1.7142582502882814e-09
5.9466558392987584e-08    -1.7092848863717339e-09
5.9350625244722035e-08    -1.7043085852016566e-09
5.9234529737527296e-08    -1.6993292321041424e-09
5.9118272647709374e-08    -1.6943469621748240e-09
5.9001854914243577e-08    -1.6893617214006292e-09
5.8885277425393426e-08    -1.6843737334133036e-09
5.8768541012678989e-08    -1.6793830019648041e-09
5.8651646601649985e-08    -1.6743894240399898e-09
5.8534595068355335e-08    -1.6693934735941257e-09
5.8417387325356652e-08    -1.6643948858246635e-09
5.8300024215911829e-08    -1.6593937199823064e-09
5.8182506669179044e-08    -1.6543901773633245e-09
5.8064835499655161e-08    -1.6493842262145783e-09
5.7947011814946978e-08    -1.6443760151790356e-09
5.7829036325205554e-08    -1.6393655684303787e-09
5.7710909982137449e-08    -1.6343528702305332e-09
5.7592633744526453e-08    -1.6293380983316095e-09
5.7474208434393974e-08    -1.6243214444611280e-09
5.7355635027028405e-08    -1.6193027142223906e-09
5.7236914414482679e-08    -1.6142821267397587e-09
5.7118047567304281e-08    -1.6092595967254576e-09
5.6999035291272258e-08    -1.6042353673264461e-09
5.6879878625792876e-08    -1.5992093816590268e-09
5.6760578425969162e-08    -1.5941817824486509e-09
5.6641135617874269e-08    -1.5891526366513837e-09
5.6521551175779812e-08    -1.5841218613968191e-09
5.6401825995802662e-08    -1.5790897497908593e-09
5.6281961057557707e-08    -1.5740562623750036e-09
5.6161957182703346e-08    -1.5690214340248257e-09
5.6041815437768250e-08    -1.5639854043433427e-09
5.5921536717945874e-08    -1.5589480594372561e-09
5.5801121951955150e-08    -1.5539097610556545e-09
5.5680572092743394e-08    -1.5488703145248500e-09
5.5559888122803703e-08    -1.5438298882548315e-09
5.5439070968552350e-08    -1.5387885649901006e-09
5.5318121561369876e-08    -1.5337463950673151e-09
5.5197040877588854e-08    -1.5287034421186582e-09
5.5075829865514959e-08    -1.5236597257852477e-09
5.4954489512421559e-08    -1.5186154394313634e-09
5.4833020777798339e-08    -1.5135705148167140e-09
5.4711424559407851e-08    -1.5085250964545962e-09
5.4589701911565497e-08    -1.5034792158463400e-09
5.4467853773022991e-08    -1.4984328833916651e-09
5.4345881118493491e-08    -1.4933863235029259e-09
5.4223784902658693e-08    -1.4883395104955843e-09
5.4101566148293947e-08    -1.4832924689462180e-09
5.3979225771931729e-08    -1.4782452224997100e-09
5.3856764818602188e-08    -1.4731981152029628e-09
5.3734184241707412e-08    -1.4681508857787565e-09
5.3611485027666215e-08    -1.4631038219190955e-09
5.3488668186160375e-08    -1.4580568304042160e-09
5.3365734614677308e-08    -1.4530100635283188e-09
5.3242685531918650e-08    -1.4479636295945387e-09
5.3119521708652762e-08    -1.4429174623518764e-09
5.2996244229360381e-08    -1.4378717095871482e-09
5.2872854114707703e-08    -1.4328265292099000e-09
5.2749352296819930e-08    -1.4277818175754673e-09
5.2625739865574800e-08    -1.4227377493135264e-09
5.2502017817840729e-08    -1.4176944330545639e-09
5.2378187097566394e-08    -1.4126517160511226e-09
5.2254248781415236e-08    -1.4076098831749437e-09
5.2130203863605689e-08    -1.4025689752191172e-09
5.2006053371647673e-08    -1.3975289807011436e-09
5.1881798300624887e-08    -1.3924898363665532e-09
5.1757439696811901e-08    -1.3874519760574075e-09
5.1632978628549927e-08    -1.3824152260253619e-09
5.1508416016566609e-08    -1.3773796519170735e-09
5.1383752927459453e-08    -1.3723453401282771e-09
5.1258990491579984e-08    -1.3673124945488772e-09
5.1134129615238885e-08    -1.3622809555822067e-09
5.1009171423800893e-08    -1.3572508828752945e-09
5.0884116877982748e-08    -1.3522224216213225e-09
5.0758967082363589e-08    -1.3471955730541555e-09
5.0633723071741378e-08    -1.3421704205226368e-09
5.0508385851545520e-08    -1.3371468565042406e-09
5.0382956467757687e-08    -1.3321252012750813e-09
5.0257436126056500e-08    -1.3271055240323254e-09
5.0131825623594651e-08    -1.3220876561141748e-09
5.0006126260874413e-08    -1.3170719472332383e-09
4.9880338932940123e-08    -1.3120581448752560e-09
4.9754464750693311e-08    -1.3070465733452892e-09
4.9628504789941968e-08    -1.3020371701694771e-09
4.9502460084148584e-08    -1.2970301923191024e-09
4.9376331715477237e-08    -1.2920254253282742e-09
4.9250120759437246e-08    -1.2870230942136887e-09
4.9123828287410391e-08    -1.2820232403727777e-09
4.8997455354022729e-08    -1.2770258946269861e-09
4.8871003084807591e-08    -1.2720311869098587e-09
4.8744472501849129e-08    -1.2670391315493385e-09
4.8617864733169520e-08    -1.2620499335936526e-09
4.8491180782519687e-08    -1.2570634227442428e-09
4.8364421853609517e-08    -1.2520797827462780e-09
4.8237588933586757e-08    -1.2470991694948311e-09
4.8110683153457801e-08    -1.2421215177461392e-09
4.7983705636634744e-08    -1.2371469524227441e-09
4.7856657371686683e-08    -1.2321755146954488e-09
4.7729539615256900e-08    -1.2272072882656296e-09
4.7602353338465910e-08    -1.2222423110053897e-09
4.7475099654618483e-08    -1.2172806692097396e-09
4.7347779715936805e-08    -1.2123224121073770e-09
4.7220394591136586e-08    -1.2073677368145393e-09
4.7092945428857145e-08    -1.2024164957962195e-09
4.6965433315851360e-08    -1.1974689075724366e-09
4.6837859342454637e-08    -1.1925248850423902e-09
4.6710224660093674e-08    -1.1875846254482223e-09
4.6582530328459468e-08    -1.1826482257868346e-09
4.6454777557189132e-08    -1.1777157024510054e-09
4.6326967378858264e-08    -1.1727869942007392e-09
4.6199100982892943e-08    -1.1678623263045410e-09
4.6071179452682045e-08    -1.1629417308680832e-09
4.5943203931028333e-08    -1.1580253228422629e-09
4.5815175525991456e-08    -1.1531130244180392e-09
4.5687095445045084e-08    -1.1482048982959016e-09
4.5558964733209004e-08    -1.1433012501973928e-09
4.5430784582304607e-08    -1.1384018665883161e-09
4.5302556111301793e-08    -1.1335069711507787e-09
4.5174280438464542e-08    -1.1286166073722289e-09
4.5045958739603744e-08    -1.1237307886237348e-09
4.4917592162640564e-08    -1.1188496269855687e-09
4.4789181839336885e-08    -1.1139731513906070e-09
4.4660728921028513e-08    -1.1091014862325921e-09
4.4532234572976112e-08    -1.1042346586565548e-09
4.4403699941101513e-08    -1.0993726144983376e-09
4.4275126179561580e-08    -1.0945155432443592e-09
4.4146514430376331e-08    -1.0896636309816144e-09
4.4017865870849572e-08    -1.0848167143111169e-09
4.3889181687021050e-08    -1.0799749435125940e-09
4.3760462973496652e-08    -1.0751384673045557e-09
4.3631711001125687e-08    -1.0703072347963642e-09
4.3502926856375203e-08    -1.0654813137750544e-09
4.3374111730110988e-08    -1.0606608701325235e-09
4.3245266817806413e-08    -1.0558458239445336e-09
4.3116393288206008e-08    -1.0510363094757468e-09
4.2987492288438149e-08    -1.0462324990895568e-09
4.2858565026008753e-08    -1.0414342637085707e-09
4.2729612666468772e-08    -1.0366416716486227e-09
4.2600636423603786e-08    -1.0318550028963564e-09
4.2471637460995966e-08    -1.0270741873732728e-09
4.2342616960352807e-08    -1.0222991894231900e-09
4.2213576111301043e-08    -1.0175302199111274e-09
4.2084516125915994e-08    -1.0127672191331249e-09
4.1955438166826079e-08    -1.0080104431791337e-09
4.1826343496657074e-08    -1.0032597155309081e-09
4.1697233252420137e-08    -9.9851521039004869e-10
4.1568108658412176e-08    -9.9377708211559225e-10
4.1438970879221015e-08    -9.8904527921255805e-10
4.1309821159654623e-08    -9.8431983449168423e-10
4.1180660708637155e-08    -9.7960093086716964e-10
4.1051490726854912e-08    -9.7488846210071522e-10
4.0922312425066671e-08    -9.7018268201598908e-10
4.0793126975747234e-08    -9.6548342376421875e-10
4.0663935669132611e-08    -9.6079099800240748e-10
4.0534739663770472e-08    -9.5610525971364031e-10
4.0405540136020101e-08    -9.5142650134911546e-10
4.0276338500103298e-08    -9.4675452987190486e-10
4.0147135780782651e-08    -9.4208961610279682e-10
4.0017933284175103e-08    -9.3743164410883813e-10
3.9888732206569103e-08    -9.3278075382039858e-10
3.9759533808773786e-08    -9.2813694974486237e-10
3.9630339346608645e-08    -9.2350042295504636e-10
3.9501149870815940e-08    -9.1887112052065796e-10
3.9371966873198595e-08    -9.1424920312114402e-10
3.9242791432913734e-08    -9.0963457562299108e-10
3.9113624866098436e-08    -9.0502742053750311e-10
3.8984468342136060e-08    -9.0042779968383739e-10
3.8855323166216743e-08    -8.9583575068228759e-10
3.8726190539161081e-08    -8.9125125154991104e-10
3.8597071754935582e-08    -8.8667440502485913e-10
3.8467967977393836e-08    -8.8210539271192281e-10
3.8338880528387661e-08    -8.7754413279829488e-10
3.8209810661806656e-08    -8.7299070717232543e-10
3.8080759609719926e-08    -8.6844514018396331e-10
3.7951728628545153e-08    -8.6390756174157228e-10
3.7822718966789122e-08    -8.5937809389706868e-10
3.7693731928763597e-08    -8.5485663232590332e-10
3.7564768684916934e-08    -8.5034334861086133e-10
3.7435830581376228e-08    -8.4583824129144934e-10
3.7306918889665384e-08    -8.4134143166415626e-10
3.7178034840694614e-08    -8.3685286224094321e-10
3.7049179688230288e-08    -8.3237276715399889e-10
3.6920354753911405e-08    -8.2790101027527315e-10
3.6791561244806629e-08    -8.2343783825187164e-10
3.6662800520141576e-08    -8.1898308358031838e-10
3.6534073775868642e-08    -8.1453686471165834e-10
3.6405382347473207e-08    -8.1009942421368867e-10
3.6276727461095319e-08    -8.0567072789072078e-10
3.6148110428992948e-08    -8.0125071344515975e-10
3.6019532558883824e-08    -7.9683950194686651e-10
3.5890995196176777e-08    -7.9243723790913765e-10
3.5762499431187849e-08    -7.8804389088824160e-10
3.5634046679967055e-08    -7.8365951346193806e-10
3.5505638230236046e-08    -7.7928416681986142e-10
3.5377275363248344e-08    -7.7491782822364142e-10
3.5248959418998139e-08    -7.7056073220836174e-10
3.5120691626370387e-08    -7.6621289415956408e-10
3.4992473331817039e-08    -7.6187433427234602e-10
3.4864305780216753e-08    -7.5754493850232326e-10
3.4736190334906896e-08    -7.5322490507369367e-10
3.4608128257972502e-08    -7.4891441579269574e-10
3.4480120879870231e-08    -7.4461327152861846e-10
3.4352169480925541e-08    -7.4032177656769248e-10
3.4224275367968087e-08    -7.3603973895576870e-10
3.4096439913613404e-08    -7.3176738363400064e-10
3.3968664384432749e-08    -7.2750473769705756e-10
3.3840950060697821e-08    -7.2325175612145562e-10
3.3713298328634630e-08    -7.1900860890358191e-10
3.3585710449262914e-08    -7.1477530868425806e-10
3.3458187776526683e-08    -7.1055188945772524e-10
3.3330731588270635e-08    -7.0633839846338832e-10
3.3203343237539719e-08    -7.0213490472214762e-10
3.3076024075517076e-08    -6.9794151180312477e-10
3.2948775376489744e-08    -6.9375807310300674e-10
3.2821598494044657e-08    -6.8958486236356887e-10
3.2694494764590800e-08    -6.8542177203710413e-10
3.2567465493425976e-08    -6.8126904640371211e-10
3.2440512035527066e-08    -6.7712660040224694e-10
3.2313635694279098e-08    -6.7299445933953266e-10
3.2186837867304332e-08    -6.6887265363411990e-10
3.2060119795141517e-08    -6.6476142361270399e-10
3.1933482899342976e-08    -6.6066058054429350e-10
3.1806928527433975e-08    -6.5657034438422000e-10
3.1680457933386950e-08    -6.5249058550111006e-10
3.1554072545852022e-08    -6.4842156323325302e-10
3.1427773666460378e-08    -6.4436321238724859e-10
3.1301562655313985e-08    -6.4031554222967496e-10
3.1175440840602056e-08    -6.3627868775544143e-10
3.1049409625387563e-08    -6.3225263012922008e-10
3.0923470304677820e-08    -6.2823749558296029e-10
3.0797624229692500e-08    -6.2423321418924862e-10
3.0671872792065258e-08    -6.2023996669672494e-10
3.0546217352307857e-08    -6.1625764052149833e-10
3.0420659235890442e-08    -6.1228644481628582e-10
3.0295199780125578e-08    -6.0832639479036263e-10
3.0169840439825703e-08    -6.0437734441957698e-10
3.0044582462307096e-08    -6.0043967836765436e-10
2.9919427269657986e-08    -5.9651315446969227e-10
2.9794376245199716e-08    -5.9259781414830340e-10
2.9669430701634276e-08    -5.8869400492535700e-10
2.9544592055290598e-08    -5.8480145419221910e-10
2.9419861656953510e-08    -5.8092031394091946e-10
2.9295240842808240e-08    -5.7705064339698070e-10
2.9170731043246469e-08    -5.7319252306380225e-10
2.9046333589541745e-08    -5.6934589474827914e-10
2.8922049876762217e-08    -5.6551079513901119e-10
2.8797881249676692e-08    -5.6168743656151113e-10
2.8673829165207567e-08    -5.5787577701400533e-10
2.8549894929122603e-08    -5.5407573989613678e-10
2.8426079905651056e-08    -5.5028749651370048e-10
2.8302385560950224e-08    -5.4651108765978601e-10
2.8178813205789216e-08    -5.4274642696383959e-10
2.8055364241240882e-08    -5.3899371786250951e-10
2.7932040060889712e-08    -5.3525299218447778e-10
2.7808842058619485e-08    -5.3152409302743551e-10
2.7685771584285051e-08    -5.2780723186074416e-10
2.7562830086990680e-08    -5.2410248256522146e-10
2.7440018925914090e-08    -5.2040973353903218e-10
2.7317339489462394e-08    -5.1672924787242302e-10
2.7194793153600389e-08    -5.1306069755873700e-10
2.7072381347852829e-08    -5.0940454527218823e-10
2.6950105463262631e-08    -5.0576055889506106e-10
2.6827966898385236e-08    -5.0212872868233988e-10
2.6705967054065922e-08    -4.9850938510841134e-10
2.6584107277224976e-08    -4.9490231378292728e-10
2.6462389003808254e-08    -4.9130759150769212e-10
2.6340813708211434e-08    -4.8772531822577510e-10
2.6219382690280190e-08    -4.8415561226231674e-10
2.6098097364603414e-08    -4.8059822258873101e-10
2.5976959185248261e-08    -4.7705348693150947e-10
2.5855969536703154e-08    -4.7352129517449149e-10
2.5735129847472825e-08    -4.7000168785895735e-10
2.5614441488386844e-08    -4.6649478431728434e-10
2.5493905885415636e-08    -4.6300050792393450e-10
2.5373524467557525e-08    -4.5951887373709774e-10
2.5253298648774050e-08    -4.5605004419888533e-10
2.5133229791961841e-08    -4.5259392870834922e-10
2.5013319374986098e-08    -4.4915066938659867e-10
2.4893568795887366e-08    -4.4572021393286403e-10
2.4773979464832108e-08    -4.4230266234057638e-10
2.4654552784195660e-08    -4.3889800665256522e-10
2.4535290200244509e-08    -4.3550632691897351e-10
2.4416193125743147e-08    -4.3212763253228407e-10
2.4297262946984926e-08    -4.2876176601102681e-10
2.4178501151215883e-08    -4.2540913702358017e-10
2.4059909126838776e-08    -4.2206949648028897e-10
2.3941488284964342e-08    -4.1874289736180777e-10
2.3823240077846601e-08    -4.1542949473223844e-10
2.3705165929976656e-08    -4.1212909560501438e-10
2.3587267246455112e-08    -4.0884205505628076e-10
2.3469545480231154e-08    -4.0556813182764829e-10
2.3352002040251611e-08    -4.0230753527328130e-10
2.3234638378353610e-08    -3.9906005629082465e-10
2.3117455917990526e-08    -3.9582595915402803e-10
2.3000456095459598e-08    -3.9260534861551624e-10
2.2883640321166848e-08    -3.8939778310268588e-10
2.2767010083547069e-08    -3.8620371662751464e-10
2.2650566746877028e-08    -3.8302313841256892e-10
2.2534311807935013e-08    -3.7985587141080412e-10
2.2418246674038798e-08    -3.7670206728689807e-10
2.2302372787639543e-08    -3.7356187848613711e-10
2.2186691601795825e-08    -3.7043508580861748e-10
2.2071204517694909e-08    -3.6732183837574407e-10
2.1955913025959254e-08    -3.6422209720745361e-10
2.1840818530433576e-08    -3.6113605516440815e-10
2.1725922492346292e-08    -3.5806355579755521e-10
2.1611226346612169e-08    -3.5500462393528133e-10
2.1496731601439573e-08    -3.5195940255484711e-10
2.1382439571736840e-08    -3.4892783668630536e-10
2.1268351784994724e-08    -3.4590998704085297e-10
2.1154469745793130e-08    -3.4290585742080874e-10
2.1040794768778806e-08    -3.3991546943140151e-10
2.0927328384513579e-08    -3.3693880013281368e-10
2.0814072008157096e-08    -3.3397585579509424e-10
2.0701027126138833e-08    -3.3102689417013463e-10
2.0588195179584502e-08    -3.2809163668142295e-10
2.0475577615810487e-08    -3.2517020293832662e-10
2.0363175866973504e-08    -3.2226262605375473e-10
2.0250991387294775e-08    -3.1936898237625504e-10
2.0139025668547568e-08    -3.1648918714685267e-10
2.0027280132478896e-08    -3.1362331041886550e-10
1.9915756281412829e-08    -3.1077130837749376e-10
1.9804455489700775e-08    -3.0793341646433422e-10
1.9693379255341740e-08    -3.0510938196367934e-10
1.9582529046902361e-08    -3.0229933224061964e-10
1.9471906296111777e-08    -2.9950325838110967e-10
1.9361512518949116e-08    -2.9672119566361762e-10
1.9251349085720181e-08    -2.9395328557972980e-10
1.9141417546066944e-08    -2.9119927284528484e-10
1.9031719291813535e-08    -2.8845947479022968e-10
1.8922255822488766e-08    -2.8573360896019081e-10
1.8813028572728100e-08    -2.8302185074027225e-10
1.8704039046174171e-08    -2.8032418245346849e-10
1.8595288566238863e-08    -2.7764073355488647e-10
1.8486778857989283e-08    -2.7497133497983296e-10
1.8378511194228693e-08    -2.7231604129536043e-10
1.8270487071657939e-08    -2.6967500794328463e-10
1.8162707947201205e-08    -2.6704803810953912e-10
1.8055175304251956e-08    -2.6443526250827683e-10
1.7947890619023987e-08    -2.6183670470883827e-10
1.7840855333300914e-08    -2.5925228075803812e-10
1.7734070933540890e-08    -2.5668210263542502e-10
1.7627538888612665e-08    -2.5412611569840389e-10
1.7521260645650634e-08    -2.5158430655072549e-10
1.7415237673817390e-08    -2.4905682172016015e-10
1.7309471476129979e-08    -2.4654352381961135e-10
1.7203963498871351e-08    -2.4404443087861739e-10
1.7098715146325698e-08    -2.4155965024343794e-10
1.6993728102886957e-08    -2.3908917425907338e-10
1.6889003576051220e-08    -2.3663285974681585e-10
1.6784543166901070e-08    -2.3419079000514677e-10
1.6680348357305966e-08    -2.3176308794213405e-10
1.6576420565593896e-08    -2.2934969148681122e-10
1.6472761317653046e-08    -2.2695048012329778e-10
1.6369372026951919e-08    -2.2456558078860870e-10
1.6266254202634686e-08    -2.2219499305466836e-10
1.6163409316595851e-08    -2.1983869544215243e-10
1.6060838844416809e-08    -2.1749671703502289e-10
1.5958544236878823e-08    -2.1516906939132177e-10
1.5856527026515078e-08    -2.1285570449103566e-10
1.5754788614794956e-08    -2.1055667589398028e-10
1.5653330569319392e-08    -2.0827181921911344e-10
1.5552154156478222e-08    -2.0600140775495389e-10
1.5451261117240938e-08    -2.0374519971431311e-10
1.5350652744506353e-08    -2.0150338350083041e-10
1.5250330631881301e-08    -1.9927586390544935e-10
1.5150296168204139e-08    -1.9706255075529740e-10
1.5050550848991071e-08    -1.9486368324392840e-10
1.4951096185171236e-08    -1.9267900049701687e-10
1.4851933658174405e-08    -1.9050868165162371e-10
1.4753064660330941e-08    -1.8835266131290118e-10
1.4654490762842034e-08    -1.8621093144813595e-10
1.4556213387689554e-08    -1.8408341047114901e-10
1.4458234035655463e-08    -1.8197025498207840e-10
1.4360554172584021e-08    -1.7987137735132445e-10
1.4263175284752952e-08    -1.7778678470508738e-10
1.4166098837513629e-08    -1.7571640331363500e-10
1.4069326322973466e-08    -1.7366026064935047e-10
1.3972859210822012e-08    -1.7161841840548645e-10
1.3876698986684525e-08    -1.6959090221621888e-10
1.3780847114390936e-08    -1.6757752010221793e-10
1.3685305092854302e-08    -1.6557847411518123e-10
1.3590074358973360e-08    -1.6359355794783577e-10
1.3495156450782570e-08    -1.6162286985612922e-10
1.3400552803325928e-08    -1.5966641512805468e-10
1.3306264910997732e-08    -1.5772411258032781e-10
1.3212294241153000e-08    -1.5579602287378359e-10
1.3118642292413735e-08    -1.5388209577248773e-10
1.3025310514571015e-08    -1.5198237088602651e-10
1.2932300398576714e-08    -1.5009677594516111e-10
1.2839613412293368e-08    -1.4822531168013822e-10
1.2747251059089404e-08    -1.4636802747074082e-10
1.2655214805622719e-08    -1.4452478575360602e-10
1.2563506122400533e-08    -1.4269564036553959e-10
1.2472126500797356e-08    -1.4088066762990836e-10
1.2381077405430184e-08    -1.3907964691149616e-10
1.2290360302957436e-08    -1.3729275941219929e-10
1.2199976699753736e-08    -1.3551990518894850e-10
1.2109928067848026e-08    -1.3376108089268149e-10
1.2020215876758205e-08    -1.3201621329728453e-10
1.1930841601706671e-08    -1.3028546300666180e-10
1.1841806698532748e-08    -1.2856857163939891e-10
1.1753112705919515e-08    -1.2686556936223732e-10
1.1664761045182814e-08    -1.2517663803177729e-10
1.1576753234257841e-08    -1.2350161812689411e-10
1.1489090668349458e-08    -1.2184037432532671e-10
1.1401774950235360e-08    -1.2019312549962690e-10
1.1314807452553035e-08    -1.1855969759927943e-10
1.1228189693697470e-08    -1.1694012346020332e-10
1.1141923133144254e-08    -1.1533430754599014e-10
