-3.1271941727671021e-03    -3.5204869015112378e-03
-3.1275161882360781e-03    -3.4796889784346032e-03
-3.1278388835105338e-03    -3.4388857104846724e-03
-3.1281622027674754e-03    -3.3980771169866445e-03
-3.1284860892170363e-03    -3.3572632182484068e-03
-3.1288104851194083e-03    -3.3164440355659868e-03
-3.1291353318018866e-03    -3.2756195912287825e-03
-3.1294605696761107e-03    -3.2347899085244784e-03
-3.1297861382554555e-03    -3.1939550117436582e-03
-3.1301119761725721e-03    -3.1531149261841843e-03
-3.1304380211970655e-03    -3.1122696781552602e-03
-3.1307642102533575e-03    -3.0714192949812032e-03
-3.1310904794386342e-03    -3.0305638050049789e-03
-3.1314167640409639e-03    -2.9897032375914095e-03
-3.1317429985575343e-03    -2.9488376231301188e-03
-3.1320691167129986e-03    -2.9079669930382108e-03
-3.1323950514779513e-03    -2.8670913797626272e-03
-3.1327207350875267e-03    -2.8262108167822915e-03
-3.1330460990600666e-03    -2.7853253386099014e-03
-3.1333710742159336e-03    -2.7444349807934998e-03
-3.1336955906963947e-03    -2.7035397799177459e-03
-3.1340195779825993e-03    -2.6626397736049146e-03
-3.1343429649146439e-03    -2.6217350005156102e-03
-3.1346656797107087e-03    -2.5808255003492426e-03
-3.1349876499863127e-03    -2.5399113138441873e-03
-3.1353088027735471e-03    -2.4989924827777009e-03
-3.1356290645404785e-03    -2.4580690499655688e-03
-3.1359483612105415e-03    -2.4171410592614679e-03
-3.1362666181820086e-03    -2.3762085555560871e-03
-3.1365837603475120e-03    -2.3352715847759615e-03
-3.1368997121135733e-03    -2.2943301938820504e-03
-3.1372143974202544e-03    -2.2533844308680715e-03
-3.1375277397607303e-03    -2.2124343447585460e-03
-3.1378396622009910e-03    -2.1714799856066042e-03
-3.1381500873994962e-03    -2.1305214044915438e-03
-3.1384589376268861e-03    -2.0895586535161037e-03
-3.1387661347856829e-03    -2.0485917858035284e-03
-3.1390716004300150e-03    -2.0076208554943489e-03
-3.1393752557853333e-03    -1.9666459177429276e-03
-3.1396770217681177e-03    -1.9256670287137658e-03
-3.1399768190056168e-03    -1.8846842455775578e-03
-3.1402745678555046e-03    -1.8436976265070060e-03
-3.1405701884255842e-03    -1.8027072306724087e-03
-3.1408636005934376e-03    -1.7617131182370036e-03
-3.1411547240260433e-03    -1.7207153503520675e-03
-3.1414434781993949e-03    -1.6797139891518112e-03
-3.1417297824180217e-03    -1.6387090977480242e-03
-3.1420135558345354e-03    -1.5977007402245137e-03
-3.1422947174690845e-03    -1.5566889816312917e-03
-3.1425731862287712e-03    -1.5156738879785793e-03
-3.1428488809270099e-03    -1.4746555262305618e-03
-3.1431217203028374e-03    -1.4336339642989531e-03
-3.1433916230401183e-03    -1.3926092710363320e-03
-3.1436585077867355e-03    -1.3515815162292823e-03
-3.1439222931736602e-03    -1.3105507705913188e-03
-3.1441828978339783e-03    -1.2695171057556162e-03
-3.1444402404217846e-03    -1.2284805942675398e-03
-3.1446942396310402e-03    -1.1874413095769739e-03
-3.1449448142143242e-03    -1.1463993260304619e-03
-3.1451918830014509e-03    -1.1053547188631576e-03
-3.1454353649180409e-03    -1.0643075641905832e-03
-3.1456751790039468e-03    -1.0232579390002145e-03
-3.1459112444315882e-03    -9.8220592114287258e-04
-3.1461434805241648e-03    -9.4115158932395486e-04
-3.1463718067737739e-03    -9.0009502309447334e-04
-3.1465961428593404e-03    -8.5903630284194052e-04
-3.1468164086645269e-03    -8.1797550978107963e-04
-3.1470325242954201e-03    -7.7691272594437269e-04
-3.1472444100981208e-03    -7.3584803417244330e-04
-3.1474519866762085e-03    -6.9478151810430002e-04
-3.1476551749080473e-03    -6.5371326216740616e-04
-3.1478538959639427e-03    -6.1264335156760929e-04
-3.1480480713231688e-03    -5.7157187227893386e-04
-3.1482376227908383e-03    -5.3049891103321113e-04
-3.1484224725145944e-03    -4.8942455530959152e-04
-3.1486025430011821e-03    -4.4834889332390324e-04
-3.1487777571328332e-03    -4.0727201401789625e-04
-3.1489480381834819e-03    -3.6619400704834528e-04
-3.1491133098348273e-03    -3.2511496277603456e-04
-3.1492734961922303e-03    -2.8403497225462117e-04
-3.1494285218003973e-03    -2.4295412721938144e-04
-3.1495783116589266e-03    -2.0187252007584325e-04
-3.1497227912376555e-03    -1.6079024388830895e-04
-3.1498618864918412e-03    -1.1970739236827199e-04
-3.1499955238771167e-03    -7.8624059862733936e-05
-3.1501236303642906e-03    -3.7540341342418445e-05
-3.1502461334539556e-03    3.5436676101052414e-06
-3.1503629611908724e-03    4.4627870812393682e-05
-3.1504740421781914e-03    8.5712171494183948e-05
-3.1505793055914433e-03    1.2679647230953573e-04
-3.1506786811923695e-03    1.6788067534905188e-04
-3.1507720993424774e-03    2.0896468215217425e-04
-3.1508594910164608e-03    2.5004839371955338e-04
-3.1509407878153812e-03    2.9113171052548678e-04
-3.1510159219796225e-03    3.3221453253042172e-04
-3.1510848264016556e-03    3.7329675919352110e-04
-3.1511474346385803e-03    4.1437828948528380e-04
-3.1512036809244331e-03    4.5545902190022156e-04
-3.1512535001823054e-03    4.9653885446958714e-04
-3.1512968280362100e-03    5.3761768477414581e-04
-3.1513336008227501e-03    5.7869540995699224e-04
-3.1513637556025357e-03    6.1977192673640655e-04
-3.1513872301713979e-03    6.6084713141874383e-04
-3.1514039630713632e-03    7.0192091991136169e-04
-3.1514138936014030e-03    7.4299318773556652e-04
-3.1514169618279395e-03    7.8406383003959607e-04
-3.1514131085951312e-03    8.2513274161161209e-04
-3.1514022755349202e-03    8.6619981689272166e-04
-3.1513844050768563e-03    9.0726494999000080e-04
-3.1513594404576524e-03    9.4832803468954292e-04
-3.1513273257305434e-03    9.8938896446949787e-04
-3.1512880057743670e-03    1.0304476325131320e-03
-3.1512414263024507e-03    1.0715039317218740e-03
-3.1511875338711961e-03    1.1125577547283683e-03
-3.1511262758884893e-03    1.1536089939095089e-03
-3.1510576006218284e-03    1.1946575413994830e-03
-3.1509814572062101e-03    1.2357032891027785e-03
-3.1508977956517916e-03    1.2767461287071938e-03
-3.1508065668512937e-03    1.3177859516968129e-03
-3.1507077225871615e-03    1.3588226493649713e-03
-3.1506012155384931e-03    1.3998561128271826e-03
-3.1504869992877039e-03    1.4408862330340419e-03
-3.1503650283269615e-03    1.4819129007840920e-03
-3.1502352580643493e-03    1.5229360067366663e-03
-3.1500976448298481e-03    1.5639554414246680e-03
-3.1499521458809676e-03    1.6049710952673359e-03
-3.1497987194082549e-03    1.6459828585829411e-03
-3.1496373245404404e-03    1.6869906216014415e-03
-3.1494679213494308e-03    1.7279942744771019e-03
-3.1492904708549999e-03    1.7689937073010282e-03
-3.1491049350292552e-03    1.8099888101136702e-03
-3.1489112768008556e-03    1.8509794729172620e-03
-3.1487094600589982e-03    1.8919655856881727e-03
-3.1484994496571396e-03    1.9329470383892345e-03
-3.1482812114164787e-03    1.9739237209819593e-03
-3.1480547121292123e-03    2.0148955234387134e-03
-3.1478199195615285e-03    2.0558623357548071e-03
-3.1475768024563718e-03    2.0968240479604990e-03
-3.1473253305359557e-03    2.1377805501329441e-03
-3.1470654745040386e-03    2.1787317324080302e-03
-3.1467972060479901e-03    2.2196774849921582e-03
-3.1465204978405538e-03    2.2606176981739136e-03
-3.1462353235414357e-03    2.3015522623356607e-03
-3.1459416577986235e-03    2.3424810679650312e-03
-3.1456394762494713e-03    2.3834040056663459e-03
-3.1453287555215743e-03    2.4243209661719079e-03
-3.1450094732333720e-03    2.4652318403532115e-03
-3.1446816079945651e-03    2.5061365192320549e-03
-3.1443451394062385e-03    2.5470348939915411e-03
-3.1440000480608288e-03    2.5879268559869705e-03
-3.1436463155418144e-03    2.6288122967566435e-03
-3.1432839244231914e-03    2.6696911080325209e-03
-3.1429128582687285e-03    2.7105631817508167e-03
-3.1425331016309874e-03    2.7514284100624287e-03
-3.1421446400501482e-03    2.7922866853432901e-03
-3.1417474600525745e-03    2.8331379002045931e-03
-3.1413415491491959e-03    2.8739819475028777e-03
-3.1409268958336469e-03    2.9148187203500301e-03
-3.1405034895802177e-03    2.9556481121231176e-03
-3.1400713208415724e-03    2.9964700164741521e-03
-3.1396303810462328e-03    3.0372843273396509e-03
-3.1391806625959305e-03    3.0780909389501662e-03
-3.1387221588626475e-03    3.1188897458395933e-03
-3.1382548641855404e-03    3.1596806428544144e-03
-3.1377787738676144e-03    3.2004635251627655e-03
-3.1372938841721975e-03    3.2412382882634036e-03
-3.1368001923192269e-03    3.2820048279944987e-03
-3.1362976964813393e-03    3.3227630405423540e-03
-3.1357863957797681e-03    3.3635128224499002e-03
-3.1352662902800095e-03    3.4042540706251253e-03
-3.1347373809873687e-03    3.4449866823493399e-03
-3.1341996698422592e-03    3.4857105552852747e-03
-3.1336531597153201e-03    3.5264255874850828e-03
-3.1330978544023892e-03    3.5671316773981643e-03
-3.1325337586192510e-03    3.6078287238788362e-03
-3.1319608779962404e-03    3.6485166261939319e-03
-3.1313792190726312e-03    3.6891952840301260e-03
-3.1307887892908942e-03    3.7298645975012488e-03
-3.1301895969907418e-03    3.7705244671553525e-03
-3.1295816514030372e-03    3.8111747939816756e-03
-3.1289649626435241e-03    3.8518154794174434e-03
-3.1283395417063785e-03    3.8924464253545388e-03
-3.1277054004576177e-03    3.9330675341459759e-03
-3.1270625516283397e-03    3.9736787086122830e-03
-3.1264110088078394e-03    4.0142798520476823e-03
-3.1257507864364980e-03    4.0548708682261545e-03
-3.1250818997985946e-03    4.0954516614073021e-03
-3.1244043650149262e-03    4.1360221363421464e-03
-3.1237181990353157e-03    4.1765821982786503e-03
-3.1230234196309432e-03    4.2171317529672049e-03
-3.1223200453865574e-03    4.2576707066658932e-03
-3.1216080956925434e-03    4.2981989661456006e-03
-3.1208875907368610e-03    4.3387164386950216e-03
-3.1201585514968469e-03    4.3792230321254375e-03
-3.1194209997308783e-03    4.4197186547754036e-03
-3.1186749579699426e-03    4.4602032155152604e-03
-3.1179204495090512e-03    4.5006766237514779e-03
-3.1171574983985444e-03    4.5411387894308455e-03
-3.1163861294352686e-03    4.5815896230445470e-03
-3.1156063681536772e-03    4.6220290356320040e-03
-3.1148182408167616e-03    4.6624569387846617e-03
-3.1140217744069216e-03    4.7028732446495469e-03
-3.1132169966167139e-03    4.7432778659326942e-03
-3.1124039358394811e-03    4.7836707159024166e-03
-3.1115826211599068e-03    4.8240517083924465e-03
-3.1107530823444663e-03    4.8644207578048930e-03
-3.1099153498317629e-03    4.9047777791130570e-03
-3.1090694547228049e-03    4.9451226878641065e-03
-3.1082154287711654e-03    4.9854554001815777e-03
-3.1073533043730933e-03    5.0257758327677468e-03
-3.1064831145574804e-03    5.0660839029058402e-03
-3.1056048929758205e-03    5.1063795284621016e-03
-3.1047186738920461e-03    5.1466626278876991e-03
-3.1038244921722880e-03    5.1869331202204910e-03
-3.1029223832746097e-03    5.2271909250866701e-03
-3.1020123832386213e-03    5.2674359627021853e-03
-3.1010945286750560e-03    5.3076681538741085e-03
-3.1001688567552756e-03    5.3478874200018111e-03
-3.0992354052007368e-03    5.3880936830779727e-03
-3.0982942122723621e-03    5.4282868656895166e-03
-3.0973453167598979e-03    5.4684668910183094e-03
-3.0963887579711965e-03    5.5086336828418054e-03
-3.0954245757214621e-03    5.5487871655335108e-03
-3.0944528103224404e-03    5.5889272640632882e-03
-3.0934735025715853e-03    5.6290539039975810e-03
-3.0924866937411611e-03    5.6691670114994222e-03
-3.0914924255673456e-03    5.7092665133284008e-03
-3.0904907402392566e-03    5.7493523368403769e-03
-3.0894816803879763e-03    5.7894244099872027e-03
-3.0884652890755364e-03    5.8294826613161663e-03
-3.0874416097838890e-03    5.8695270199694170e-03
-3.0864106864038482e-03    5.9095574156831877e-03
-3.0853725632239946e-03    5.9495737787869287e-03
-3.0843272849196040e-03    5.9895760402023093e-03
-3.0832748965415368e-03    6.0295641314420615e-03
-3.0822154435050952e-03    6.0695379846087312e-03
-3.0811489715789229e-03    6.1094975323932937e-03
-3.0800755268738482e-03    6.1494427080736498e-03
-3.0789951558317700e-03    6.1893734455129874e-03
-3.0779079052144893e-03    6.2292896791580482e-03
-3.0768138220925957e-03    6.2691913440372253e-03
-3.0757129538343379e-03    6.3090783757586569e-03
-3.0746053480944784e-03    6.3489507105080247e-03
-3.0734910528032061e-03    6.3888082850464181e-03
-3.0723701161549989e-03    6.4286510367079627e-03
-3.0712425865975705e-03    6.4684789033974304e-03
-3.0701085128207782e-03    6.5082918235876202e-03
-3.0689679437455892e-03    6.5480897363168018e-03
-3.0678209285130219e-03    6.5878725811858432e-03
-3.0666675164731749e-03    6.6276402983554278e-03
-3.0655077571742303e-03    6.6673928285430530e-03
-3.0643417003515141e-03    6.7071301130199592e-03
-3.0631693959165649e-03    6.7468520936079662e-03
-3.0619908939462704e-03    6.7865587126762069e-03
-3.0608062446720093e-03    6.8262499131377333e-03
-3.0596154984688442e-03    6.8659256384461043e-03
-3.0584187058447614e-03    6.9055858325917764e-03
-3.0572159174299287e-03    6.9452304400985151e-03
-3.0560071839660411e-03    6.9848594060195994e-03
-3.0547925562956751e-03    7.0244726759340469e-03
-3.0535720853516954e-03    7.0640701959426835e-03
-3.0523458221467454e-03    7.1036519126641455e-03
-3.0511138177627462e-03    7.1432177732308078e-03
-3.0498761233404910e-03    7.1827677252846184e-03
-3.0486327900692816e-03    7.2223017169728738e-03
-3.0473838691766029e-03    7.2618196969438803e-03
-3.0461294119179007e-03    7.3013216143425668e-03
-3.0448694695663883e-03    7.3408074188060475e-03
-3.0436040934029370e-03    7.3802770604590321e-03
-3.0423333347060133e-03    7.4197304899092697e-03
-3.0410572447417301e-03    7.4591676582428231e-03
-3.0397758747539058e-03    7.4985885170193514e-03
-3.0384892759542422e-03    7.5379930182672824e-03
-3.0371974995125695e-03    7.5773811144789361e-03
-3.0359005965471322e-03    7.6167527586056428e-03
-3.0345986181150131e-03    7.6561079040526501e-03
-3.0332916152025881e-03    7.6954465046741418e-03
-3.0319796387160676e-03    7.7347685147680870e-03
-3.0306627394721484e-03    7.7740738890711156e-03
-3.0293409681887173e-03    7.8133625827532475e-03
-3.0280143754756570e-03    7.8526345514126801e-03
-3.0266830118257319e-03    7.8918897510704064e-03
-3.0253469276055739e-03    7.9311281381648953e-03
-3.0240061730467433e-03    7.9703496695466801e-03
-3.0226607982368845e-03    8.0095543024728683e-03
-3.0213108531109796e-03    8.0487419946016596e-03
-3.0199563874426820e-03    8.0879127039868038e-03
-3.0185974508357763e-03    8.1270663890720615e-03
-3.0172340927156847e-03    8.1662030086855197e-03
-3.0158663623211170e-03    8.2053225220340004e-03
-3.0144943086958041e-03    8.2444248886973399e-03
-3.0131179806803039e-03    8.2835100686227091e-03
-3.0117374269039662e-03    8.3225780221188247e-03
-3.0103526957769178e-03    8.3616287098502128e-03
-3.0089638354822519e-03    8.4006620928314089e-03
-3.0075708939682200e-03    8.4396781324210957e-03
-3.0061739189406003e-03    8.4786767903162891e-03
-3.0047729578551413e-03    8.5176580285464629e-03
-3.0033680579101105e-03    8.5566218094676582e-03
-3.0019592660389519e-03    8.5955680957565742e-03
-3.0005466289030809e-03    8.6344968504046219e-03
-2.9991301928847416e-03    8.6734080367120367e-03
-2.9977100040799996e-03    8.7123016182818844e-03
-2.9962861082918407e-03    8.7511775590140822e-03
-2.9948585510233923e-03    8.7900358230994947e-03
-2.9934273774712339e-03    8.8288763750138787e-03
-2.9919926325188357e-03    8.8676991795119103e-03
-2.9905543607301084e-03    8.9065042016212587e-03
-2.9891126063430660e-03    8.9452914066364495e-03
-2.9876674132635964e-03    8.9840607601130145e-03
-2.9862188250593521e-03    9.0228122278613772e-03
-2.9847668849537607e-03    9.0615457759409025e-03
-2.9833116358201476e-03    9.1002613706538983e-03
-2.9818531201759595e-03    9.1389589785396148e-03
-2.9803913801771300e-03    9.1776385663682406e-03
-2.9789264576125353e-03    9.2163001011349045e-03
-2.9774583938986104e-03    9.2549435500537819e-03
-2.9759872300740182e-03    9.2935688805520413e-03
-2.9745130067944910e-03    9.3321760602639251e-03
-2.9730357643277545e-03    9.3707650570247839e-03
-2.9715555425486161e-03    9.4093358388651852e-03
-2.9700723809340992e-03    9.4478883740049865e-03
-2.9685863185587597e-03    9.4864226308473982e-03
-2.9670973940901018e-03    9.5249385779731868e-03
-2.9656056457840890e-03    9.5634361841347246e-03
-2.9641111114808065e-03    9.6019154182501940e-03
-2.9626138286002208e-03    9.6403762493977637e-03
-2.9611138341380711e-03    9.6788186468097937e-03
-2.9596111646618597e-03    9.7172425798670581e-03
-2.9581058563069983e-03    9.7556480180929789e-03
-2.9565979447730129e-03    9.7940349311479401e-03
-2.9550874653199257e-03    9.8324032888235744e-03
-2.9535744527647259e-03    9.8707530610370950e-03
-2.9520589414779625e-03    9.9090842178256641e-03
-2.9505409653804537e-03    9.9473967293407916e-03
-2.9490205579401087e-03    9.9856905658427496e-03
-2.9474977521688882e-03    1.0023965697695054e-02
-2.9459725806198372e-03    1.0062222095358946e-02
-2.9444450753843012e-03    1.0100459729387919e-02
-2.9429152680891862e-03    1.0138678570422277e-02
-2.9413831898943920e-03    1.0176878589183772e-02
-2.9398488714903149e-03    1.0215059756470215e-02
-2.9383123430955132e-03    1.0253222043150146e-02
-2.9367736344544306e-03    1.0291365420157590e-02
-2.9352327748352900e-03    1.0329489858486788e-02
-2.9336897930280687e-03    1.0367595329187006e-02
-2.9321447173425910e-03    1.0405681803357431e-02
-2.9305975756067221e-03    1.0443749252141938e-02
-2.9290483951647109e-03    1.0481797646724180e-02
-2.9274972028756115e-03    1.0519826958322423e-02
-2.9259440251118061e-03    1.0557837158184686e-02
-2.9243888877576820e-03    1.0595828217583739e-02
-2.9228318162083928e-03    1.0633800107812232e-02
-2.9212728353686895e-03    1.0671752800177918e-02
-2.9197119696519496e-03    1.0709686265998818e-02
-2.9181492429792310e-03    1.0747600476598443e-02
-2.9165846787784812e-03    1.0785495403301254e-02
-2.9150182999838044e-03    1.0823371017427870e-02
-2.9134501290349175e-03    1.0861227290290605e-02
-2.9118801878766048e-03    1.0899064193188869e-02
-2.9103084979583693e-03    1.0936881697404735e-02
-2.9087350802341257e-03    1.0974679774198503e-02
-2.9071599551620218e-03    1.1012458394804307e-02
-2.9055831427043694e-03    1.1050217530425847e-02
-2.9040046623276389e-03    1.1087957152232099e-02
-2.9024245330026054e-03    1.1125677231353130e-02
-2.9008427732045484e-03    1.1163377738875940e-02
-2.8992594009135723e-03    1.1201058645840365e-02
-2.8976744336150209e-03    1.1238719923235097e-02
-2.8960878882999773e-03    1.1276361541993570e-02
-2.8944997814658790e-03    1.1313983472990277e-02
-2.8929101291172146e-03    1.1351585687036645e-02
-2.8913189467662977e-03    1.1389168154877449e-02
-2.8897262494341704e-03    1.1426730847186933e-02
-2.8881320516515731e-03    1.1464273734565177e-02
-2.8865363674599937e-03    1.1501796787534494e-02
-2.8849392104128373e-03    1.1539299976535824e-02
-2.8833405935766673e-03    1.1576783271925260e-02
-2.8817405295325262e-03    1.1614246643970583e-02
-2.8801390303773520e-03    1.1651690062847895e-02
-2.8785361077254823e-03    1.1689113498638279e-02
-2.8769317727102423e-03    1.1726516921324556e-02
-2.8753260359855961e-03    1.1763900300788095e-02
-2.8737189077279153e-03    1.1801263606805609e-02
-2.8721103976377953e-03    1.1838606809046170e-02
-2.8705005149419634e-03    1.1875929877068101e-02
-2.8688892683952760e-03    1.1913232780316106e-02
-2.8672766662827783e-03    1.1950515488118317e-02
-2.8656627164218430e-03    1.1987777969683457e-02
-2.8640474261643878e-03    1.2025020194098145e-02
-2.8624308023991749e-03    1.2062242130324068e-02
-2.8608128515541609e-03    1.2099443747195458e-02
-2.8591935795989338e-03    1.2136625013416460e-02
-2.8575729920472331e-03    1.2173785897558539e-02
-2.8559510939595092e-03    1.2210926368058121e-02
-2.8543278899455658e-03    1.2248046393214177e-02
-2.8527033841672946e-03    1.2285145941185818e-02
-2.8510775803414126e-03    1.2322224979990078e-02
-2.8494504817423352e-03    1.2359283477499695e-02
-2.8478220912050681e-03    1.2396321401440962e-02
-2.8461924111281723e-03    1.2433338719391566e-02
-2.8445614434768002e-03    1.2470335398778712e-02
-2.8429291897857732e-03    1.2507311406876947e-02
-2.8412956511627420e-03    1.2544266710806445e-02
-2.8396608282913781e-03    1.2581201277531014e-02
-2.8380247214346349e-03    1.2618115073856410e-02
-2.8363873304380833e-03    1.2655008066428533e-02
-2.8347486547332496e-03    1.2691880221731844e-02
-2.8331086933410733e-03    1.2728731506087660e-02
-2.8314674448753577e-03    1.2765561885652699e-02
-2.8298249075462997e-03    1.2802371326417497e-02
-2.8281810791640706e-03    1.2839159794205085e-02
-2.8265359571424393e-03    1.2875927254669512e-02
-2.8248895385024238e-03    1.2912673673294657e-02
-2.8232418198760332e-03    1.2949399015392807e-02
-2.8215927975100003e-03    1.2986103246103650e-02
-2.8199424672696104e-03    1.3022786330392970e-02
-2.8182908246425246e-03    1.3059448233051682e-02
-2.8166378647426701e-03    1.3096088918694775e-02
-2.8149835823141800e-03    1.3132708351760286e-02
-2.8133279717353350e-03    1.3169306496508455e-02
-2.8116710270225946e-03    1.3205883317020885e-02
-2.8100127418345957e-03    1.3242438777199656e-02
-2.8083531094762544e-03    1.3278972840766673e-02
-2.8066921229028710e-03    1.3315485471262900e-02
-2.8050297747242501e-03    1.3351976632047742e-02
-2.8033660572088846e-03    1.3388446286298530e-02
-2.8017009622881709e-03    1.3424894397009866e-02
-2.8000344815606077e-03    1.3461320926993271e-02
-2.7983666062960668e-03    1.3497725838876637e-02
-2.7966973274401031e-03    1.3534109095103995e-02
-2.7950266356182277e-03    1.3570470657935051e-02
-2.7933545211402643e-03    1.3606810489444997e-02
-2.7916809740047080e-03    1.3643128551524306e-02
-2.7900059839031134e-03    1.3679424805878471e-02
-2.7883295402244749e-03    1.3715699214027975e-02
-2.7866516320596778e-03    1.3751951737308180e-02
-2.7849722482059178e-03    1.3788182336869301e-02
-2.7832913771711812e-03    1.3824390973676418e-02
-2.7816090071787090e-03    1.3860577608509604e-02
-2.7799251261715011e-03    1.3896742201963963e-02
-2.7782397218168177e-03    1.3932884714449860e-02
-2.7765527815107006e-03    1.3969005106193059e-02
-2.7748642923825211e-03    1.4005103337235083e-02
-2.7731742412995053e-03    1.4041179367433381e-02
-2.7714826148713197e-03    1.4077233156461842e-02
-2.7697893994546199e-03    1.4113264663810951e-02
-2.7680945811576220e-03    1.4149273848788446e-02
-2.7663981458447063e-03    1.4185260670519671e-02
-2.7647000791409895e-03    1.4221225087948085e-02
-2.7630003664369279e-03    1.4257167059835877e-02
-2.7612989928929243e-03    1.4293086544764516e-02
-2.7595959434439155e-03    1.4328983501135388e-02
-2.7578912028039968e-03    1.4364857887170474e-02
-2.7561847554710291e-03    1.4400709660913110e-02
-2.7544765857312327e-03    1.4436538780228639e-02
-2.7527666776638159e-03    1.4472345202805293e-02
-2.7510550151455711e-03    1.4508128886154997e-02
-2.7493415818554919e-03    1.4543889787614185e-02
-2.7476263612793723e-03    1.4579627864344758e-02
-2.7459093367144015e-03    1.4615343073334959e-02
-2.7441904912737613e-03    1.4651035371400440e-02
-2.7424698078912313e-03    1.4686704715185107e-02
-2.7407472693257596e-03    1.4722351061162299e-02
-2.7390228581660289e-03    1.4757974365635834e-02
-2.7372965568350492e-03    1.4793574584740957e-02
-2.7355683475947011e-03    1.4829151674445696e-02
-2.7338382125502939e-03    1.4864705590551874e-02
-2.7321061336550959e-03    1.4900236288696377e-02
-2.7303720927148805e-03    1.4935743724352267e-02
-2.7286360713924206e-03    1.4971227852830197e-02
-2.7268980512120118e-03    1.5006688629279528e-02
-2.7251580135639539e-03    1.5042126008689741e-02
-2.7234159397090197e-03    1.5077539945891727e-02
-2.7216718107829232e-03    1.5112930395559172e-02
-2.7199256078007756e-03    1.5148297312209891e-02
-2.7181773116614900e-03    1.5183640650207293e-02
-2.7164269031522089e-03    1.5218960363761819e-02
-2.7146743629526920e-03    1.5254256406932329e-02
-2.7129196716396881e-03    1.5289528733627681e-02
-2.7111628096913071e-03    1.5324777297608181e-02
-2.7094037574913292e-03    1.5360002052487090e-02
-2.7076424953335339e-03    1.5395202951732237e-02
-2.7058790034260047e-03    1.5430379948667527e-02
-2.7041132618953719e-03    1.5465532996474612e-02
-2.7023452507910959e-03    1.5500662048194372e-02
-2.7005749500896657e-03    1.5535767056728706e-02
-2.6988023396988131e-03    1.5570847974841985e-02
-2.6970273994616906e-03    1.5605904755162943e-02
-2.6952501091610315e-03    1.5640937350186186e-02
-2.6934704485232588e-03    1.5675945712273927e-02
-2.6916883972226092e-03    1.5710929793657770e-02
-2.6899039348852009e-03    1.5745889546440385e-02
-2.6881170410930724e-03    1.5780824922597230e-02
-2.6863276953882197e-03    1.5815735873978384e-02
-2.6845358772765839e-03    1.5850622352310290e-02
-2.6827415662320163e-03    1.5885484309197492e-02
-2.6809447417002058e-03    1.5920321696124520e-02
-2.6791453831026078e-03    1.5955134464457638e-02
-2.6773434698403021e-03    1.5989922565446710e-02
-2.6755389812978393e-03    1.6024685950227012e-02
-2.6737318968470679e-03    1.6059424569821089e-02
-2.6719221958509194e-03    1.6094138375140572e-02
-2.6701098576671486e-03    1.6128827316988139e-02
-2.6682948616520690e-03    1.6163491346059270e-02
-2.6664771871642342e-03    1.6198130412944205e-02
-2.6646568135680979e-03    1.6232744468129834e-02
-2.6628337202376420e-03    1.6267333462001512e-02
-2.6610078865599539e-03    1.6301897344845086e-02
-2.6591792919387989e-03    1.6336436066848748e-02
-2.6573479157981313e-03    1.6370949578104893e-02
-2.6555137375855855e-03    1.6405437828612167e-02
-2.6536767367759391e-03    1.6439900768277230e-02
-2.6518368928745146e-03    1.6474338346916858e-02
-2.6499941854205801e-03    1.6508750514259755e-02
-2.6481485939906782e-03    1.6543137219948548e-02
-2.6463000982019608e-03    1.6577498413541673e-02
-2.6444486777154517e-03    1.6611834044515408e-02
-2.6425943122392820e-03    1.6646144062265712e-02
-2.6407369815319099e-03    1.6680428416110255e-02
-2.6388766654052709e-03    1.6714687055290302e-02
-2.6370133437279260e-03    1.6748919928972743e-02
-2.6351469964281376e-03    1.6783126986251905e-02
-2.6332776034969311e-03    1.6817308176151628e-02
-2.6314051449911162e-03    1.6851463447627155e-02
-2.6295296010362635e-03    1.6885592749567087e-02
-2.6276509518296546e-03    1.6919696030795302e-02
-2.6257691776431771e-03    1.6953773240072915e-02
-2.6238842588261935e-03    1.6987824326100253e-02
-2.6219961758083745e-03    1.7021849237518708e-02
-2.6201049091024906e-03    1.7055847922912731e-02
-2.6182104393071559e-03    1.7089820330811741e-02
-2.6163127471095422e-03    1.7123766409692084e-02
-2.6144118132880706e-03    1.7157686107978843e-02
-2.6125076187150206e-03    1.7191579374047923e-02
-2.6106001443591460e-03    1.7225446156227769e-02
-2.6086893712882354e-03    1.7259286402801471e-02
-2.6067752806716088e-03    1.7293100062008480e-02
-2.6048578537826257e-03    1.7326887082046629e-02
-2.6029370720011121e-03    1.7360647411073894e-02
-2.6010129168157676e-03    1.7394380997210482e-02
-2.5990853698265189e-03    1.7428087788540454e-02
-2.5971544127468605e-03    1.7461767733113691e-02
-2.5952200274061300e-03    1.7495420778947880e-02
-2.5932821957517465e-03    1.7529046874030115e-02
-2.5913408998514439e-03    1.7562645966318957e-02
-2.5893961218954160e-03    1.7596218003746097e-02
-2.5874478441984448e-03    1.7629762934218286e-02
-2.5854960492020115e-03    1.7663280705619122e-02
-2.5835407194763258e-03    1.7696771265810825e-02
-2.5815818377223493e-03    1.7730234562636053e-02
-2.5796193867737727e-03    1.7763670543919675e-02
-2.5776533495989375e-03    1.7797079157470495e-02
-2.5756837093027490e-03    1.7830460351083176e-02
-2.5737104491285172e-03    1.7863814072539751e-02
-2.5717335524597933e-03    1.7897140269611596e-02
