3.3239766978284345e-08 -1.1138138580305830e-08
3.3713511339333065e-08 -1.0545351416853124e-08
3.4199087674811520e-08 -9.9380416298693507e-09
3.4696146609694589e-08 -9.3212315338979497e-09
3.5203302519130537e-08 -8.6996318716624865e-09
3.5718219578959913e-08 -8.0774152958002834e-09
3.6237745340594818e-08 -7.4580237780384613e-09
3.6758083523798154e-08 -6.8440189257399269e-09
3.7274995995957337e-08 -6.2369817812929869e-09
3.7784022747016604e-08 -5.6374660134774464e-09
3.8280708098480355e-08 -5.0450056118236353e-09
3.8760821401134361e-08 -4.4581753997347321e-09
3.9220561056384760e-08 -3.8747000232510853e-09
3.9656731797133719e-08 -3.2916046782628618e-09
4.0066886727182187e-08 -2.7053988268031526e-09
4.0449427566949070e-08 -2.1122826224003034e-09
4.0803658796755265e-08 -1.5083647914285324e-09
4.1129793821370604e-08 -8.8988034900498624e-10
4.1428913781949022e-08 -2.5339677856455223e-10
4.1702882089962716e-08 4.0400184754432733e-10
4.1954220022498324e-08 1.0845619380769926e-09
4.2185950678155934e-08 1.7897459274015062e-09
4.2401420140256525e-08 2.5201613854020581e-09
4.2604105742786934e-08 3.2755363738233411e-09
4.2797421829534121e-08 4.0547412407066705e-09
4.2984533315352428e-08 4.8558546131766536e-09
4.3168186716505408e-08 5.6762691024253271e-09
4.3350567161902082e-08 6.5128302868660054e-09
4.3533188309991696e-08 7.3620009800308992e-09
4.3716820179440379e-08 8.2200416856089750e-09
4.3901457773265054e-08 9.0831975331721837e-09
4.4086331161393709e-08 9.9478818879412034e-09
4.4269955507272184e-08 1.0810847226398643e-08
4.4450217492590234e-08 1.1669334731993876e-08
4.4624492808648512e-08 1.2521195338160081e-08
4.4789787923097182e-08 1.3364976558442765e-08
4.4942898254377899e-08 1.4199971310290048e-08
4.5080574232746358e-08 1.5026226964261633e-08
4.5199686512620575e-08 1.5844514931808393e-08
4.5297381826169398e-08 1.6656263137578441e-08
4.5371221610747976e-08 1.7463455602692015e-08
4.5419296566804100e-08 1.8268504999615342e-08
4.5440311655147994e-08 1.9074105343444794e-08
4.5433637653112578e-08 1.9883072892682799e-08
4.5399327178956903e-08 2.0698183802343171e-08
4.5338094971390515e-08 2.1522017081748934e-08
4.5251264078714816e-08 2.2356810966711243e-08
4.5140681372684016e-08 2.3204339951479100e-08
4.5008607361763120e-08 2.4065818494505326e-08
4.4857586552927951e-08 2.4941835889373298e-08
4.4690305532639285e-08 2.5832325065492515e-08
4.4509446460490257e-08 2.6736566251242529e-08
4.4317543768021744e-08 2.7653224594399191e-08
4.4116851532349017e-08 2.8580419088340689e-08
4.3909228278682402e-08 2.9515818585631988e-08
4.3696044903564162e-08 3.0456759368690538e-08
4.3478120070976728e-08 3.1400377750648546e-08
4.3255685897593101e-08 3.2343750539076551e-08
4.3028385098071976e-08 3.3284035934490499e-08
4.2795299098169788e-08 3.4218607558292929e-08
4.2555005028665068e-08 3.5145174796720895e-08
4.2305658065666876e-08 3.6061883476278654e-08
4.2045094351900732e-08 3.6967392006015438e-08
4.1770948772392828e-08 3.7860919471822969e-08
4.1480781208010353e-08 3.8742263677033804e-08
4.1172204574584706e-08 3.9611788713848222e-08
4.0843007983580187e-08 4.0470383239061117e-08
4.0491268724107378e-08 4.1319392133254211e-08
4.0115447444132480e-08 4.2160525567271279e-08
3.9714461863592361e-08 4.2995750614416918e-08
3.9287735533504124e-08 4.3827171374860940e-08
3.8835219503525489e-08 4.4656904079353947e-08
3.8357386202100719e-08 4.5486953790555699e-08
3.7855196296811753e-08 4.6319099119153310e-08
3.7330040707868276e-08 4.7154790835351907e-08
3.6783661220178864e-08 4.7995069419606225e-08
3.6218054213229127e-08 4.8840505510419445e-08
3.5635362844991781e-08 4.9691165935248657e-08
3.5037763546302502e-08 5.0546606624428556e-08
3.4427352880171193e-08 5.1405892283457057e-08
3.3806040692950605e-08 5.2267641311045080e-08
3.3175455043557763e-08 5.3130093169936362e-08
3.2536863673375160e-08 5.3991194307688026e-08
3.1891115821290012e-08 5.4848697837998920e-08
3.1238607049684441e-08 5.5700271569346370e-08
3.0579268495869113e-08 5.6543608632775382e-08
2.9912580665887933e-08 5.7376534925657744e-08
2.9237610612430273e-08 5.8197107849682135e-08
2.8553070151808117e-08 5.9003701361409772e-08
2.7857391731191826e-08 5.9795073140834144e-08
2.7148817708432058e-08 6.0570410675305644e-08
2.6425498188884536e-08 6.1329354199106430e-08
2.5685592203447899e-08 6.2071995663177653e-08
2.4927366923753631e-08 6.2798854170148093e-08
2.4149289793018460e-08 6.3510829530698892e-08
2.3350108894448739e-08 6.4209136715095767e-08
2.2528917555409959e-08 6.4895224930172770e-08
2.1685200061560978e-08 6.5570685798602086e-08
2.0818856382974363e-08 6.6237155616564089e-08
1.9930204937486510e-08 6.6896216895224829e-08
1.9019963581331059e-08 6.7549304342336845e-08
1.8089210154362753e-08 6.8197620120383457e-08
1.7139324961995835e-08 6.8842062649319696e-08
1.6171918490531442e-08 6.9483172439727139e-08
1.5188748377797305e-08 7.0121097492576900e-08
1.4191630163518184e-08 7.0755579737454528e-08
1.3182346596221388e-08 7.1385962861072700e-08
1.2162560269548323e-08 7.2011220760855470e-08
1.1133734104209185e-08 7.2630004802121828e-08
1.0097063701033691e-08 7.3240707114661047e-08
9.0534248992580983e-09 7.3841536380941227e-08
8.0033390211018285e-09 7.4430601980583820e-08
6.9469573186569476e-09 7.5006001990272208e-08
5.8840651148196934e-09 7.5565910409509084e-08
4.8141051000832133e-09 7.6108659093866951e-08
3.7362182646633220e-09 7.6632810219354052e-08
2.6493000589465758e-09 7.7137215653880474e-08
1.5520686274932636e-09 7.7621060344455169e-08
4.4314138783761109e-10 7.8083887701135638e-08
-6.7888414937063644e-10 7.8525605925245396e-08
-1.8153495800109338e-09 7.8946475238052443e-08
-2.9674590261895768e-09 7.9347076964263472e-08
-4.1362106985749770e-09 7.9728266359124152e-08
-5.3223400463934144e-09 8.0091111890713409e-08
-6.5262772919540190e-09 8.0436824357614429e-08
-7.7481213577547843e-09 8.0766679702718357e-08
-8.9876313114277391e-09 8.1081939653847352e-08
-1.0244235521490182e-08 8.1383774370956316e-08
-1.1517057786061965e-08 8.1673191107328363e-08
-1.2804958816335640e-08 8.1950972512781075e-08
-1.4106590674117433e-08 8.2217627644966460e-08
-1.5420461117762203e-08 8.2473358041602554e-08
-1.6745004336752801e-08 8.2718040383785837e-08
-1.8078654275258022e-08 8.2951226393793861e-08
-1.9419916669060219e-08 8.3172159704558121e-08
-2.0767436050987757e-08 8.3379808562650252e-08
-2.2120054304244023e-08 8.3572912424548413e-08
-2.3476857841025713e-08 8.3750039815789821e-08
-2.4837211124576653e-08 8.3909654280116341e-08
-2.6200775001362084e-08 8.4050184874390583e-08
-2.7567509123660158e-08 8.4170097481013864e-08
-2.8937658579487897e-08 8.4267963220840861e-08
-3.0311725663374719e-08 8.4342520452625325e-08
-3.1690428476103964e-08 8.4392727226774194e-08
-3.3074648697742732e-08 8.4417801600489888e-08
-3.4465371404197816e-08 8.4417247889437855e-08
-3.5863620168617777e-08 8.4390867690168161e-08
-3.7270390889012219e-08 8.4338755318064746e-08
-3.8686587801783235e-08 8.4261278125824050e-08
-4.0112964982141702e-08 8.4159042950092504e-08
-4.1550076304198439e-08 8.4032850642706267e-08
-4.2998236352551995e-08 8.3883641238545793e-08
-4.4457494174660064e-08 8.3712432763274591e-08
-4.5927621066947407e-08 8.3520256973485303e-08
-4.7408112836871986e-08 8.3308095431443558e-08
-4.8898206219720126e-08 8.3076819247788320e-08
-5.0396908390973933e-08 8.2827135582005938e-08
-5.1903037842938562e-08 8.2559543590324766e-08
-5.3415274323429664e-08 8.2274301977462064e-08
-5.4932215093317121e-08 8.1971409670278229e-08
-5.6452434469437492e-08 8.1650600428026460e-08
-5.7974543493448001e-08 8.1311351466144659e-08
-5.9497246610306031e-08 8.0952905443797443e-08
-6.1019392443617655e-08 8.0574304481545783e-08
-6.2540016108867287e-08 8.0174434271897285e-08
-6.4058370986518266e-08 7.9752075850588255e-08
-6.5573948456293233e-08 7.9305962232388204e-08
-6.7086484742254315e-08 7.8834836902683136e-08
-6.8595954700530505e-08 7.8337511100587382e-08
-7.0102553059970405e-08 7.7812916932494015e-08
-7.1606664268685454e-08 7.7260153611746588e-08
-7.3108822674560270e-08 7.6678524514006448e-08
-7.4609665243718266e-08 7.6067563245747227e-08
-7.6109879378606518e-08 7.5427047521841768e-08
-7.7610148618255250e-08 7.4757000299530953e-08
-7.9111099076499345e-08 7.4057678289772867e-08
-8.0613249400054970e-08 7.3329548626175919e-08
-8.2116966809032365e-08 7.2573255078247576e-08
-8.3622431433050287e-08 7.1789575724959303e-08
-8.5129610695430418e-08 7.0979374423706126e-08
-8.6638244949744185e-08 7.0143548698510641e-08
-8.8147844968709144e-08 6.9282976822419657e-08
-8.9657701257374516e-08 6.8398466869432678e-08
-9.1166904543070973e-08 6.7490710366454417e-08
-9.2674376218343442e-08 6.6560242898040014e-08
-9.4178907008755746e-08 6.5607413620635191e-08
-9.5679201731383854e-08 6.4632365148882127e-08
-9.7173927722480756e-08 6.3635024717557140e-08
-9.8661764356160683e-08 6.2615106924845850e-08
-1.0014145105737123e-07 6.1572127755788323e-08
-1.0161183132968431e-07 6.0505429005376203e-08
-1.0307189056292858e-07 5.9414211693061604e-08
-1.0452078574243352e-07 5.8297576613160838e-08
-1.0595786563015702e-07 5.7154569820738976e-08
-1.0738268050371020e-07 5.5984230624451152e-08
-1.0879498109389381e-07 5.4785639560844131e-08
-1.1019470692675834e-07 5.3557963856086029e-08
-1.1158196482293343e-07 5.2300498045369154e-08
-1.1295699880700846e-07 5.1012697702415711e-08
-1.1432015310925582e-07 4.9694204615034945e-08
-1.1567183027862734e-07 4.8344862213199771e-08
-1.1701244665458085e-07 4.6964720578651829e-08
-1.1834238755442533e-07 4.5554030918808589e-08
-1.1966196451855818e-07 4.4113229940669518e-08
-1.2097137681987471e-07 4.2642915081101336e-08
-1.2227067919380852e-07 4.1143812015526154e-08
-1.2355975739637081e-07 3.9616736251652898e-08
-1.2483831276816888e-07 3.8062550896054751e-08
-1.2610585649628254e-07 3.6482122854026992e-08
-1.2736171374951475e-07 3.4876279771465161e-08
-1.2860503734349315e-07 3.3245769955825609e-08
-1.2983483009783436e-07 3.1591227326335918e-08
-1.3104997460438748e-07 2.9913143152333264e-08
-1.3224926875583958e-07 2.8211845961829898e-08
-1.3343146510613288e-07 2.6487490557287257e-08
-1.3459531196145546e-07 2.4740056590796421e-08
-1.3573959404047518e-07 2.2969356647735015e-08
-1.3686317059592900e-07 2.1175053295683902e-08
-1.3796500905172874e-07 1.9356684097771270e-08
-1.3904421247100068e-07 1.7513693188629210e-08
-1.4010003951433712e-07 1.5645467687753873e-08
-1.4113191595649071e-07 1.3751376997216218e-08
-1.4213943728029704e-07 1.1830812904767533e-08
-1.4312236233615579e-07 9.8832283962079773e-09
-1.4408059851950140e-07 7.9081731753501875e-09
-1.4501417935237345e-07 5.9053240869018288e-09
-1.4592323573929036e-07 3.8745089248313868e-09
-1.4680796247989922e-07 1.8157224733638355e-09
-1.4766858184795948e-07 -2.7086595124123979e-10
-1.4850530617785825e-07 -2.3849137368740281e-09
-1.4931830142705098e-07 -4.5259148068068159e-09
-1.5010765360833699e-07 -6.6932174162720585e-09
-1.5087333981378210e-07 -8.8860488760368837e-09
-1.5161520529056671e-07 -1.1103545818564298e-08
-1.5233294769459220e-07 -1.3344788351216206e-08
-1.5302610925894256e-07 -1.5608836261361775e-08
-1.5369407719018130e-07 -1.7894765356419487e-08
-1.5433609217128515e-07 -2.0201702041842358e-08
-1.5495126442822023e-07 -2.2528854358358033e-08
-1.5553859642826152e-07 -2.4875537907219414e-08
-1.5609701094483776e-07 -2.7241195381006677e-08
-1.5662538296078230e-07 -2.9625408766062447e-08
-1.5712257370278465e-07 -3.2027903675687261e-08
-1.5758746501214220e-07 -3.4448545689392383e-08
-1.5801899226460285e-07 -3.6887328989709926e-08
-1.5841617415217000e-07 -3.9344357985218951e-08
-1.5877813782568186e-07 -4.1819822962745949e-08
-1.5910413815841800e-07 -4.4313971109953747e-08
-1.5939357021324455e-07 -4.6827074473863917e-08
-1.5964597436010932e-07 -4.9359396560368390e-08
-1.5986103387977616e-07 -5.1911159330951054e-08
-1.6003856528153907e-07 -5.4482512309840154e-08
-1.6017850193843221e-07 -5.7073505383886809e-08
-1.6028087198350715e-07 -5.9684066666788487e-08
-1.6034577169738416e-07 -6.2313986516084364e-08
-1.6037333583682562e-07 -6.4962908457344225e-08
-1.6036370649719369e-07 -6.7630327400845821e-08
-1.6031700215794896e-07 -7.0315595148111485e-08
-1.6023328853195254e-07 -7.3017932806939666e-08
-1.6011255272549115e-07 -7.5736449377215877e-08
-1.5995468202424101e-07 -7.8470165457516843e-08
-1.5975944836407541e-07 -8.1218040770186379e-08
-1.5952649923326684e-07 -8.3979004020997604e-08
-1.5925535540872156e-07 -8.6751983507379908e-08
-1.5894541556579654e-07 -8.9535936872222855e-08
-1.5859596744092023e-07 -9.2329878466925100e-08
-1.5820620488976944e-07 -9.5132902930924808e-08
-1.5777524988327431e-07 -9.7944203811268306e-08
-1.5730217823937747e-07 -1.0076308631821096e-07
-1.5678604770993984e-07 -1.0358897362919643e-07
-1.5622592693838694e-07 -1.0642140649691026e-07
-1.5562092377775007e-07 -1.0926003626723613e-07
-1.5497021151207280e-07 -1.1210461175403900e-07
-1.5427305165322259e-07 -1.1495496073264202e-07
-1.5352881217944727e-07 -1.1781096708292586e-07
-1.5273698033385193e-07 -1.2067254482836159e-07
-1.5189716939423177e-07 -1.2353961046386128e-07
-1.5100911914702600e-07 -1.2641205503667755e-07
-1.5007269012714572e-07 -1.2928971744179994e-07
-1.4908785200922833e-07 -1.3217236031144545e-07
-1.4805466683570927e-07 -1.3505964972600162e-07
-1.4697326802758960e-07 -1.3795113976026323e-07
-1.4584383632973717e-07 -1.4084626261367758e-07
-1.4466657399354420e-07 -1.4374432477191685e-07
-1.4344167857173101e-07 -1.4664450932729813e-07
-1.4216931770567664e-07 -1.4954588426248758e-07
-1.4084960621940154e-07 -1.5244741619348754e-07
-1.3948258669462682e-07 -1.5534798878930890e-07
-1.3806821450773833e-07 -1.5824642485316131e-07
-1.3660634806232319e-07 -1.6114151087229369e-07
-1.3509674467381734e-07 -1.6403202273119756e-07
-1.3353906225559971e-07 -1.6691675123884993e-07
-1.3193286665695180e-07 -1.6979452614937849e-07
-1.3027764420803325e-07 -1.7266423745039969e-07
-1.2857281875902532e-07 -1.7552485285047650e-07
-1.2681777227835804e-07 -1.7837543061009926e-07
-1.2501186790089945e-07 -1.8121512711128809e-07
-1.2315447420381997e-07 -1.8404319884350983e-07
-1.2124498943880789e-07 -1.8685899877684831e-07
-1.1928286447019935e-07 -1.8966196738558476e-07
-1.1726762325003414e-07 -1.9245161886125209e-07
-1.1519887980393669e-07 -1.9522752329708764e-07
-1.1307635089628227e-07 -1.9798928582742651e-07
-1.1089986377852087e-07 -2.0073652385196326e-07
-1.0866935868427187e-07 -2.0346884356170539e-07
-1.0638488601491391e-07 -2.0618581700598404e-07
-1.0404659843430754e-07 -2.0888696089614540e-07
-1.0165473835337333e-07 -2.1157171823750504e-07
-9.9209621520624699e-08 -2.1423944372030489e-07
-9.6711617628082620e-08 -2.1688939359262766e-07
-9.4161128987218415e-08 -2.1952072049575950e-07
-9.1558568418125560e-08 -2.2213247347752585e-07
-8.8904337522971659e-08 -2.2472360312646235e-07
-8.6198806479927479e-08 -2.2729297150342749e-07
-8.3442296401183155e-08 -2.2983936630146030e-07
-8.0635065152857463e-08 -2.3236151845201680e-07
-7.7777297341196532e-08 -2.3485812222617647e-07
-7.4869098944585022e-08 -2.3732785676223846e-07
-7.1910496821038022e-08 -2.3976940789082450e-07
-6.8901443063711921e-08 -2.4218148912728879e-07
-6.5841823924973777e-08 -2.4456286075940221e-07
-6.2731472793695202e-08 -2.4691234607058031e-07
-5.9570186507003512e-08 -2.4922884389971040e-07
-5.6357744110581275e-08 -2.5151133693908709e-07
-5.3093927070190734e-08 -2.5375889540065143e-07
-4.9778539869728540e-08 -2.5597067592595349e-07
-4.6411429924314750e-08 -2.5814591586429545e-07
-4.2992505790034477e-08 -2.6028392328312679e-07
-3.9521752749179051e-08 -2.6238406329258595e-07
-3.5999244997476377e-08 -2.6444574145139611e-07
-3.2425153846572221e-08 -2.6646838516482091e-07
-2.8799751569293818e-08 -2.6845142407928168e-07
-2.5123410744584909e-08 -2.7039427051894210e-07
-2.1396599194992488e-08 -2.7229630099548568e-07
-1.7619870839526789e-08 -2.7415683975375057e-07
-1.3793852989269385e-08 -2.7597514519835291e-07
-9.9192307967360166e-09 -2.7775039988641874e-07
-5.9967297094736042e-09 -2.7948170457622683e-07
-2.0270968676358678e-09 -2.8116807660490236e-07
1.9889175638488314e-09 -2.8280845263909300e-07
6.0505781505787214e-09 -2.8440169561340219e-07
1.0157180112052749e-08 -2.8594660545697370e-07
1.4308062599673196e-08 -2.8744193301513516e-07
1.8502618665345013e-08 -2.8888639641536843e-07
2.2740301435707392e-08 -2.9027869900856114e-07
2.7020626214900597e-08 -2.9161754794594121e-07
3.1343168450216036e-08 -2.9290167243126250e-07
3.5707557714539305e-08 -2.9412984071547719e-07
4.0113468065708733e-08 -2.9530087497944632e-07
4.4560605325513062e-08 -2.9641366336949969e-07
4.9048691975160493e-08 -2.9746716860760249e-07
5.3577450480912970e-08 -2.9846043278310803e-07
5.8146585933798861e-08 -2.9939257813642092e-07
6.2755768911989934e-08 -3.0026280385532076e-07
6.7404619454875044e-08 -3.0107037911205963e-07
7.2092692964897334e-08 -3.0181463276258847e-07
7.6819468748036314e-08 -3.0249494029855257e-07
8.1584341756587978e-08 -3.0311070877929275e-07
8.6386617922982453e-08 -3.0366136056695617e-07
9.1225513287597867e-08 -3.0414631674231157e-07
9.6100156919172497e-08 -3.0456498108432492e-07
1.0100959743099416e-07 -3.0491672545700735e-07
1.0595281271181851e-07 -3.0520087736368472e-07
1.1092872232633502e-07 -3.0541671030668079e-07
1.1593620190946965e-07 -3.0556343743669992e-07
1.2097409877851713e-07 -3.0564020879741645e-07
1.2604124793711901e-07 -3.0564611228236613e-07
1.3113648763333650e-07 -3.0558017822293301e-07
1.3625867366458817e-07 -3.0544138734104873e-07
1.4140669170177210e-07 -3.0522868162668153e-07
1.4657946701465915e-07 -3.0494097755482937e-07
1.5177597112391493e-07 -3.0457718094192063e-07
1.5699522507337193e-07 -3.0413620266215182e-07
1.6223629919357045e-07 -3.0361697441583150e-07
1.6749830941546801e-07 -3.0301846374140143e-07
1.7278041037039088e-07 -3.0233968751610620e-07
1.7808178567622979e-07 -3.0157972327899585e-07
1.8340163595535000e-07 -3.0073771782481110e-07
1.8873916523583189e-07 -2.9981289267343105e-07
1.9409356646833490e-07 -2.9880454618206388e-07
1.9946400692806016e-07 -2.9771205224377117e-07
2.0484961426434640e-07 -2.9653485569806691e-07
2.1024946392245319e-07 -2.9527246474666527e-07
2.1566256858120416e-07 -2.9392444081993529e-07
2.2108787013696658e-07 -2.9249038646947930e-07
2.2652423462759678e-07 -2.9096993195482099e-07
2.3197045033243706e-07 -2.8936272125747876e-07
2.3742522911692785e-07 -2.8766839827345187e-07
2.4288721091996499e-07 -2.8588659391702132e-07
2.4835497112169646e-07 -2.8401691481514512e-07
2.5382703038103694e-07 -2.8205893417783650e-07
2.5930186640821969e-07 -2.8001218531170750e-07
2.6477792704448709e-07 -2.7787615809745393e-07
2.7025364395904052e-07 -2.7565029859735408e-07
2.7572744624990372e-07 -2.7333401179017376e-07
2.8119777324914937e-07 -2.7092666727042319e-07
2.8666308588278411e-07 -2.6842760759577156e-07
2.9212187601860061e-07 -2.6583615883281946e-07
2.9757267334875803e-07 -2.6315164274010758e-07
3.0301404948666409e-07 -2.6037338995501245e-07
3.0844461910735672e-07 -2.5750075349858271e-07
3.1386303811821503e-07 -2.5453312190891414e-07
3.1926799900034720e-07 -2.5146993134212521e-07
3.2465822360726122e-07 -2.4831067603478759e-07
3.3003245383754565e-07 -2.4505491662329092e-07
3.3538944070241893e-07 -2.4170228592229000e-07
3.4072793238783015e-07 -2.3825249190969220e-07
3.4604666195562968e-07 -2.3470531781004442e-07
3.5134433533983748e-07 -2.3106061931857415e-07
3.5661962027197500e-07 -2.2731831916089168e-07
3.6187113671300585e-07 -2.2347839931573085e-07
3.6709744928578480e-07 -2.1954089135032973e-07
3.7229706209239451e-07 -2.1550586540524013e-07
3.7746841617217594e-07 -2.1137341843677434e-07
3.8260988971669250e-07 -2.0714366235047080e-07
3.8771980101300338e-07 -2.0281671266141203e-07
3.9279641394508642e-07 -1.9839267827936152e-07
3.9783794575225105e-07 -1.9387165295217741e-07
4.0284257662915474e-07 -1.8925370880954174e-07
4.0780846066106964e-07 -1.8453889232831949e-07
4.1273373752436154e-07 -1.7972722291812650e-07
4.1761654434924673e-07 -1.7481869418222029e-07
4.2245502714064865e-07 -1.6981327777076924e-07
4.2724735118331089e-07 -1.6471092960410822e-07
4.3199170991739359e-07 -1.5951159813275066e-07
4.3668633185736924e-07 -1.5421523419027874e-07
4.4132948523365232e-07 -1.4882180192162082e-07
4.4591948015974002e-07 -1.4333129021640209e-07
4.5045466825917171e-07 -1.3774372405957389e-07
4.5493343981939293e-07 -1.3205917522551834e-07
4.5935421866826447e-07 -1.2627777177184123e-07
4.6371545508514455e-07 -1.2039970586981197e-07
4.6801561715707454e-07 -1.1442523959207941e-07
4.7225318106729911e-07 -1.0835470839223739e-07
4.7642662085285853e-07 -1.0218852213003772e-07
4.8053439818994464e-07 -9.5927163629552042e-08
4.8457495275879516e-07 -8.9571184886000216e-08
4.8854669370207420e-07 -8.3121201150456790e-08
4.9244799263011497e-07 -7.6577883240766162e-08
4.9627717854064401e-07 -6.9941948508203902e-08
5.0003253491568237e-07 -6.3214150951176112e-08
5.0371229914453959e-07 -5.6395271017503936e-08
5.0731466429774133e-07 -4.9486105635347305e-08
5.1083778315444713e-07 -4.2487458997239803e-08
5.1427977427009646e-07 -3.5400134580449083e-08
5.1763872976655033e-07 -2.8224928809565335e-08
5.2091272444240727e-07 -2.0962626683709726e-08
5.2409982573522850e-07 -1.3613999577095510e-08
5.2719810402943303e-07 -6.1798053107274826e-09
5.3020564279315271e-07 1.3392095271492260e-09
5.3312054803928139e-07 8.9423051543417821e-09
5.3594095665051468e-07 1.6628742308569805e-08
5.3866504317142545e-07 2.4397774445064918e-08
5.4129102475517811e-07 3.2248638836251730e-08
5.4381716405429247e-07 4.0180547042227410e-08
5.4624176995168001e-07 4.8192675251707678e-08
5.4856319614557895e-07 5.6284154992309466e-08
5.5077983771042147e-07 6.4454064683824783e-08
5.5289012586109338e-07 7.2701422461229046e-08
5.5489252124042464e-07 8.1025180622687235e-08
5.5678550611968856e-07 8.9424221970953538e-08
5.5856757595685717e-07 9.7897358212908079e-08
5.6023723078460461e-07 1.0644333047399812e-07
5.6179296690474709e-07 1.1506081187612999e-07
5.6323326934393068e-07 1.2374841201891662e-07
5.6455660547915223e-07 1.3250468310721033e-07
5.6576142018071635e-07 1.4132812738588965e-07
5.6684613273578678e-07 1.5021720547685795e-07
5.6780913571517426e-07 1.5917034517762161e-07
5.6864879585110339e-07 1.6818595025289608e-07
5.6936345688627461e-07 1.7726240876406767e-07
5.6995144424516033e-07 1.8639810050855399e-07
5.7041107129493666e-07 1.9559140319328580e-07
5.7074064687836359e-07 2.0484069703616451e-07
5.7093848373845640e-07 2.1414436757756349e-07
5.7100290741385360e-07 2.2350080657969100e-07
5.7093226516338011e-07 2.3290841098832550e-07
5.7072493448210778e-07 2.4236558004000640e-07
5.7037933079844212e-07 2.5187071069083560e-07
5.6989391398931869e-07 2.6142219162616845e-07
5.6926719341443659e-07 2.7101839618264207e-07
5.6849773125520019e-07 2.8065767457240200e-07
5.6758414402958152e-07 2.9033834582465314e-07
5.6652510225471678e-07 3.0005868987270171e-07
5.6531932832674098e-07 3.0981694020390817e-07
