-2.1704018511e+02 -1.3309129633e+01 -1.7045608177e+01 -1.3309129606e+01
-2.1698131079e+02 -1.3311011251e+01 -1.7045674493e+01 -1.3311011235e+01
-2.1692243646e+02 -1.3311749618e+01 -1.7045692147e+01 -1.3311749606e+01
-2.1686356214e+02 -1.3311068633e+01 -1.7045663118e+01 -1.3311068615e+01
-2.1680468782e+02 -1.3309443480e+01 -1.7045584761e+01 -1.3309443448e+01
-2.1674581350e+02 -1.3307842050e+01 -1.7045483202e+01 -1.3307842000e+01
-2.1668693918e+02 -1.3307210533e+01 -1.7045427772e+01 -1.3307210472e+01
-2.1662806486e+02 -1.3307987255e+01 -1.7045464043e+01 -1.3307987201e+01
-2.1656919054e+02 -1.3309883142e+01 -1.7045560346e+01 -1.3309883106e+01
-2.1651031622e+02 -1.3312026603e+01 -1.7045648256e+01 -1.3312026582e+01
-2.1645144189e+02 -1.3313406383e+01 -1.7045689647e+01 -1.3313406370e+01
-2.1639256757e+02 -1.3313406769e+01 -1.7045683755e+01 -1.3313406756e+01
-2.1633369325e+02 -1.3312142234e+01 -1.7045629828e+01 -1.3312142210e+01
-2.1627481893e+02 -1.3310394056e+01 -1.7045533547e+01 -1.3310394014e+01
-2.1621594461e+02 -1.3309189347e+01 -1.7045445270e+01 -1.3309189290e+01
-2.1615707029e+02 -1.3309264358e+01 -1.7045435734e+01 -1.3309264299e+01
-2.1609819597e+02 -1.3310691603e+01 -1.7045510594e+01 -1.3310691557e+01
-2.1603932165e+02 -1.3312844947e+01 -1.7045610658e+01 -1.3312844920e+01
-2.1598044732e+02 -1.3314713151e+01 -1.7045676255e+01 -1.3314713136e+01
-2.1592157300e+02 -1.3315425033e+01 -1.7045693084e+01 -1.3315425021e+01
-2.1586269868e+02 -1.3314716868e+01 -1.7045662742e+01 -1.3314716850e+01
-2.1580382436e+02 -1.3313077849e+01 -1.7045584287e+01 -1.3313077816e+01
-2.1574495004e+02 -1.3311482283e+01 -1.7045484684e+01 -1.3311482233e+01
-2.1568607572e+02 -1.3310872402e+01 -1.7045429874e+01 -1.3310872342e+01
-2.1562720140e+02 -1.3311674266e+01 -1.7045466307e+01 -1.3311674212e+01
-2.1556832708e+02 -1.3313585628e+01 -1.7045563369e+01 -1.3313585592e+01
-2.1550945276e+02 -1.3315725265e+01 -1.7045650955e+01 -1.3315725245e+01
-2.1545057843e+02 -1.3317083970e+01 -1.7045690886e+01 -1.3317083958e+01
-2.1539170411e+02 -1.3317055631e+01 -1.7045684239e+01 -1.3317055617e+01
-2.1533282979e+02 -1.3315769182e+01 -1.7045629065e+01 -1.3315769158e+01
-2.1527395547e+02 -1.3314016758e+01 -1.7045533417e+01 -1.3314016717e+01
-2.1521508115e+02 -1.3312826965e+01 -1.7045447568e+01 -1.3312826908e+01
-2.1515620683e+02 -1.3312927030e+01 -1.7045438587e+01 -1.3312926971e+01
-2.1509733251e+02 -1.3314376172e+01 -1.7045514347e+01 -1.3314376127e+01
-2.1503845819e+02 -1.3316536379e+01 -1.7045613464e+01 -1.3316536352e+01
-2.1497958386e+02 -1.3318390988e+01 -1.7045677891e+01 -1.3318390973e+01
-2.1492070954e+02 -1.3319076160e+01 -1.7045693334e+01 -1.3319076148e+01
-2.1486183522e+02 -1.3318341010e+01 -1.7045662684e+01 -1.3318340992e+01
-2.1480296090e+02 -1.3316688080e+01 -1.7045584199e+01 -1.3316688048e+01
-2.1474408658e+02 -1.3315098437e+01 -1.7045484762e+01 -1.3315098386e+01
-2.1468521226e+02 -1.3314509826e+01 -1.7045432290e+01 -1.3314509765e+01
-2.1462633794e+02 -1.3315337277e+01 -1.7045470485e+01 -1.3315337223e+01
-2.1456746362e+02 -1.3317263901e+01 -1.7045566830e+01 -1.3317263865e+01
-2.1450858929e+02 -1.3319400344e+01 -1.7045653149e+01 -1.3319400324e+01
-2.1444971497e+02 -1.3320737500e+01 -1.7045691870e+01 -1.3320737487e+01
-2.1439084065e+02 -1.3320680471e+01 -1.7045684578e+01 -1.3320680457e+01
-2.1433196633e+02 -1.3319371985e+01 -1.7045629246e+01 -1.3319371961e+01
-2.1427309201e+02 -1.3317615485e+01 -1.7045533088e+01 -1.3317615443e+01
-2.1421421769e+02 -1.3316440426e+01 -1.7045447989e+01 -1.3316440368e+01
-2.1415534337e+02 -1.3316565532e+01 -1.7045440976e+01 -1.3316565473e+01
-2.1409646905e+02 -1.3318036858e+01 -1.7045518347e+01 -1.3318036813e+01
-2.1403759473e+02 -1.3320203342e+01 -1.7045616460e+01 -1.3320203316e+01
-2.1397872040e+02 -1.3322045432e+01 -1.7045679276e+01 -1.3322045417e+01
-2.1391984608e+02 -1.3322703526e+01 -1.7045694211e+01 -1.3322703514e+01
-2.1386097176e+02 -1.3321940977e+01 -1.7045663093e+01 -1.3321940959e+01
-2.1380209744e+02 -1.3320274294e+01 -1.7045583901e+01 -1.3320274261e+01
-2.1374322312e+02 -1.3318690441e+01 -1.7045484922e+01 -1.3318690390e+01
-2.1368434880e+02 -1.3318123334e+01 -1.7045433702e+01 -1.3318123273e+01
-2.1362547448e+02 -1.3318976352e+01 -1.7045474452e+01 -1.3318976299e+01
-2.1356660016e+02 -1.3320918410e+01 -1.7045570053e+01 -1.3320918375e+01
-2.1350772583e+02 -1.3323051533e+01 -1.7045655364e+01 -1.3323051513e+01
-2.1344885151e+02 -1.3324367172e+01 -1.7045692871e+01 -1.3324367159e+01
-2.1338997719e+02 -1.3324281210e+01 -1.7045684561e+01 -1.3324281197e+01
-2.1333110287e+02 -1.3322950863e+01 -1.7045628907e+01 -1.3322950838e+01
-2.1327222855e+02 -1.3321190074e+01 -1.7045532972e+01 -1.3321190032e+01
-2.1321335423e+02 -1.3320029675e+01 -1.7045450094e+01 -1.3320029617e+01
-2.1315447991e+02 -1.3320180364e+01 -1.7045444398e+01 -1.3320180305e+01
-2.1309560559e+02 -1.3321673882e+01 -1.7045521703e+01 -1.3321673838e+01
-2.1303673126e+02 -1.3323847150e+01 -1.7045619272e+01 -1.3323847124e+01
-2.1297785694e+02 -1.3325675815e+01 -1.7045680619e+01 -1.3325675801e+01
-2.1291898262e+02 -1.3326306941e+01 -1.7045694833e+01 -1.3326306929e+01
-2.1286010830e+02 -1.3325517170e+01 -1.7045663015e+01 -1.3325517152e+01
-2.1280123398e+02 -1.3323836343e+01 -1.7045583973e+01 -1.3323836310e+01
-2.1274235966e+02 -1.3322258200e+01 -1.7045485082e+01 -1.3322258148e+01
-2.1268348534e+02 -1.3321713158e+01 -1.7045435735e+01 -1.3321713097e+01
-2.1262461102e+02 -1.3322591211e+01 -1.7045477790e+01 -1.3322591158e+01
-2.1256573670e+02 -1.3324549614e+01 -1.7045573342e+01 -1.3324549579e+01
-2.1250686237e+02 -1.3326679224e+01 -1.7045657376e+01 -1.3326679205e+01
-2.1244798805e+02 -1.3327973478e+01 -1.7045694087e+01 -1.3327973466e+01
-2.1238911373e+02 -1.3327858168e+01 -1.7045684981e+01 -1.3327858154e+01
-2.1233023941e+02 -1.3326505504e+01 -1.7045628208e+01 -1.3326505479e+01
-2.1227136509e+02 -1.3324740714e+01 -1.7045533539e+01 -1.3324740672e+01
-2.1221249077e+02 -1.3323595133e+01 -1.7045451723e+01 -1.3323595075e+01
-2.1215361645e+02 -1.3323771508e+01 -1.7045447241e+01 -1.3323771449e+01
-2.1209474213e+02 -1.3325287121e+01 -1.7045524273e+01 -1.3325287077e+01
-2.1203586780e+02 -1.3327467375e+01 -1.7045621996e+01 -1.3327467349e+01
-2.1197699348e+02 -1.3329282687e+01 -1.7045682494e+01 -1.3329282673e+01
-2.1191811916e+02 -1.3329886504e+01 -1.7045695217e+01 -1.3329886492e+01
-2.1185924484e+02 -1.3329069476e+01 -1.7045662695e+01 -1.3329069457e+01
-2.1180037052e+02 -1.3327374492e+01 -1.7045583672e+01 -1.3327374459e+01
-2.1174149620e+02 -1.3325802363e+01 -1.7045486149e+01 -1.3325802311e+01
-2.1168262188e+02 -1.3325279018e+01 -1.7045438410e+01 -1.3325278958e+01
-2.1162374756e+02 -1.3326183250e+01 -1.7045481157e+01 -1.3326183197e+01
-2.1156487323e+02 -1.3328156815e+01 -1.7045576919e+01 -1.3328156781e+01
-2.1150599891e+02 -1.3330283577e+01 -1.7045659429e+01 -1.3330283558e+01
-2.1144712459e+02 -1.3331555929e+01 -1.7045694674e+01 -1.3331555917e+01
-2.1138825027e+02 -1.3331411124e+01 -1.7045685241e+01 -1.3331411110e+01
-2.1132937595e+02 -1.3330036706e+01 -1.7045628429e+01 -1.3330036681e+01
-2.1127050163e+02 -1.3328267303e+01 -1.7045533365e+01 -1.3328267260e+01
-2.1121162731e+02 -1.3327136989e+01 -1.7045451791e+01 -1.3327136931e+01
-2.1115275299e+02 -1.3327338916e+01 -1.7045450172e+01 -1.3327338857e+01
-2.1109387867e+02 -1.3328877119e+01 -1.7045528350e+01 -1.3328877075e+01
-2.1103500434e+02 -1.3331064170e+01 -1.7045624754e+01 -1.3331064144e+01
-2.1097613002e+02 -1.3332866166e+01 -1.7045683635e+01 -1.3332866151e+01
-2.1091725570e+02 -1.3333442849e+01 -1.7045696205e+01 -1.3333442838e+01
-2.1085838138e+02 -1.3332597709e+01 -1.7045662877e+01 -1.3332597691e+01
-2.1079950706e+02 -1.3330889084e+01 -1.7045583147e+01 -1.3330889050e+01
-2.1074063274e+02 -1.3329322474e+01 -1.7045486796e+01 -1.3329322422e+01
-2.1068175842e+02 -1.3328821099e+01 -1.7045440646e+01 -1.3328821038e+01
-2.1062288410e+02 -1.3329751470e+01 -1.7045483493e+01 -1.3329751417e+01
-2.1056400977e+02 -1.3331741234e+01 -1.7045579736e+01 -1.3331741200e+01
-2.1050513545e+02 -1.3333864487e+01 -1.7045661580e+01 -1.3333864468e+01
-2.1044626113e+02 -1.3335115308e+01 -1.7045695817e+01 -1.3335115296e+01
-2.1038738681e+02 -1.3334940899e+01 -1.7045685389e+01 -1.3334940885e+01
-2.1032851249e+02 -1.3333543718e+01 -1.7045628594e+01 -1.3333543693e+01
-2.1026963817e+02 -1.3331770330e+01 -1.7045533257e+01 -1.3331770287e+01
-2.1021076385e+02 -1.3330654750e+01 -1.7045454013e+01 -1.3330654691e+01
-2.1015188953e+02 -1.3330882874e+01 -1.7045452499e+01 -1.3330882815e+01
-2.1009301520e+02 -1.3332443826e+01 -1.7045531652e+01 -1.3332443783e+01
-2.1003414088e+02 -1.3334637802e+01 -1.7045626716e+01 -1.3334637777e+01
-2.0997526656e+02 -1.3336426509e+01 -1.7045685260e+01 -1.3336426495e+01
-2.0991639224e+02 -1.3336975453e+01 -1.7045696809e+01 -1.3336975441e+01
-2.0985751792e+02 -1.3336102807e+01 -1.7045663211e+01 -1.3336102788e+01
-2.0979864360e+02 -1.3334379614e+01 -1.7045582889e+01 -1.3334379581e+01
-2.0973976928e+02 -1.3332819035e+01 -1.7045486563e+01 -1.3332818982e+01
-2.0968089496e+02 -1.3332339876e+01 -1.7045442545e+01 -1.3332339815e+01
-2.0962202064e+02 -1.3333296569e+01 -1.7045487680e+01 -1.3333296517e+01
-2.0956314631e+02 -1.3335302236e+01 -1.7045583226e+01 -1.3335302202e+01
-2.0950427199e+02 -1.3337422288e+01 -1.7045663076e+01 -1.3337422269e+01
-2.0944539767e+02 -1.3338651187e+01 -1.7045696499e+01 -1.3338651175e+01
-2.0938652335e+02 -1.3338446977e+01 -1.7045685839e+01 -1.3338446963e+01
-2.0932764903e+02 -1.3337027361e+01 -1.7045628441e+01 -1.3337027336e+01
-2.0926877471e+02 -1.3335249458e+01 -1.7045533376e+01 -1.3335249415e+01
-2.0920990039e+02 -1.3334149481e+01 -1.7045455287e+01 -1.3334149422e+01
-2.0915102607e+02 -1.3334403378e+01 -1.7045455864e+01 -1.3334403319e+01
-2.0909215174e+02 -1.3335987400e+01 -1.7045534638e+01 -1.3335987356e+01
-2.0903327742e+02 -1.3338188353e+01 -1.7045629415e+01 -1.3338188328e+01
-2.0897440310e+02 -1.3339963647e+01 -1.7045686667e+01 -1.3339963634e+01
-2.0891552878e+02 -1.3340485067e+01 -1.7045697140e+01 -1.3340485055e+01
-2.0885665446e+02 -1.3339584102e+01 -1.7045662768e+01 -1.3339584084e+01
-2.0879778014e+02 -1.3337846601e+01 -1.7045582879e+01 -1.3337846566e+01
-2.0873890582e+02 -1.3336292017e+01 -1.7045487720e+01 -1.3336291965e+01
-2.0868003150e+02 -1.3335835256e+01 -1.7045445255e+01 -1.3335835195e+01
-2.0862115717e+02 -1.3336818508e+01 -1.7045490254e+01 -1.3336818456e+01
-2.0856228285e+02 -1.3338840414e+01 -1.7045586250e+01 -1.3338840380e+01
-2.0850340853e+02 -1.3340956911e+01 -1.7045665020e+01 -1.3340956892e+01
-2.0844453421e+02 -1.3342163763e+01 -1.7045697737e+01 -1.3342163751e+01
-2.0838565989e+02 -1.3341929875e+01 -1.7045686015e+01 -1.3341929861e+01
-2.0832678557e+02 -1.3340487471e+01 -1.7045627648e+01 -1.3340487446e+01
-2.0826791125e+02 -1.3338705219e+01 -1.7045533410e+01 -1.3338705175e+01
-2.0820903693e+02 -1.3337620476e+01 -1.7045456621e+01 -1.3337620417e+01
-2.0815016261e+02 -1.3337901001e+01 -1.7045459258e+01 -1.3337900942e+01
-2.0809128828e+02 -1.3339508035e+01 -1.7045537872e+01 -1.3339507992e+01
-2.0803241396e+02 -1.3341715857e+01 -1.7045631963e+01 -1.3341715832e+01
-2.0797353964e+02 -1.3343477945e+01 -1.7045687594e+01 -1.3343477931e+01
-2.0791466532e+02 -1.3343971118e+01 -1.7045697860e+01 -1.3343971106e+01
-2.0785579100e+02 -1.3343042181e+01 -1.7045662955e+01 -1.3343042163e+01
-2.0779691668e+02 -1.3341289978e+01 -1.7045582594e+01 -1.3341289944e+01
-2.0773804236e+02 -1.3339741482e+01 -1.7045488363e+01 -1.3339741429e+01
-2.0767916804e+02 -1.3339307523e+01 -1.7045447255e+01 -1.3339307462e+01
-2.0762029371e+02 -1.3340317234e+01 -1.7045493601e+01 -1.3340317182e+01
-2.0756141939e+02 -1.3342355744e+01 -1.7045589042e+01 -1.3342355711e+01
-2.0750254507e+02 -1.3344468880e+01 -1.7045666832e+01 -1.3344468861e+01
-2.0744367075e+02 -1.3345653677e+01 -1.7045698505e+01 -1.3345653665e+01
-2.0738479643e+02 -1.3345389383e+01 -1.7045686461e+01 -1.3345389369e+01
-2.0732592211e+02 -1.3343924033e+01 -1.7045628075e+01 -1.3343924007e+01
-2.0726704779e+02 -1.3342137408e+01 -1.7045532617e+01 -1.3342137364e+01
-2.0720817347e+02 -1.3341068465e+01 -1.7045457384e+01 -1.3341068406e+01
-2.0714929914e+02 -1.3341375259e+01 -1.7045461595e+01 -1.3341375201e+01
-2.0709042482e+02 -1.3343005631e+01 -1.7045541253e+01 -1.3343005588e+01
-2.0703155050e+02 -1.3345220934e+01 -1.7045635196e+01 -1.3345220910e+01
-2.0697267618e+02 -1.3346969175e+01 -1.7045689364e+01 -1.3346969162e+01
-2.0691380186e+02 -1.3347434279e+01 -1.7045697981e+01 -1.3347434267e+01
-2.0685492754e+02 -1.3346476687e+01 -1.7045662829e+01 -1.3346476668e+01
-2.0679605322e+02 -1.3344710171e+01 -1.7045582276e+01 -1.3344710136e+01
-2.0673717890e+02 -1.3343167860e+01 -1.7045488526e+01 -1.3343167807e+01
-2.0667830458e+02 -1.3342756584e+01 -1.7045449045e+01 -1.3342756523e+01
-2.0661943025e+02 -1.3343793169e+01 -1.7045496619e+01 -1.3343793117e+01
-2.0656055593e+02 -1.3345848136e+01 -1.7045592324e+01 -1.3345848103e+01
-2.0650168161e+02 -1.3347958462e+01 -1.7045668826e+01 -1.3347958444e+01
-2.0644280729e+02 -1.3349120280e+01 -1.7045699647e+01 -1.3349120269e+01
-2.0638393297e+02 -1.3348825658e+01 -1.7045686805e+01 -1.3348825644e+01
-2.0632505865e+02 -1.3347337422e+01 -1.7045627374e+01 -1.3347337396e+01
-2.0626618433e+02 -1.3345546304e+01 -1.7045532864e+01 -1.3345546260e+01
-2.0620731001e+02 -1.3344492915e+01 -1.7045458510e+01 -1.3344492856e+01
-2.0614843568e+02 -1.3344826985e+01 -1.7045463833e+01 -1.3344826926e+01
-2.0608956136e+02 -1.3346480842e+01 -1.7045545013e+01 -1.3346480800e+01
-2.0603068704e+02 -1.3348703224e+01 -1.7045637105e+01 -1.3348703200e+01
-2.0597181272e+02 -1.3350437565e+01 -1.7045690492e+01 -1.3350437552e+01
-2.0591293840e+02 -1.3350874445e+01 -1.7045698788e+01 -1.3350874434e+01
-2.0585406408e+02 -1.3349888135e+01 -1.7045663405e+01 -1.3349888116e+01
-2.0579518976e+02 -1.3348106899e+01 -1.7045582012e+01 -1.3348106864e+01
-2.0573631544e+02 -1.3346571011e+01 -1.7045488311e+01 -1.3346570957e+01
