
-3.742049e-01 -1.107935e+00 1.560739e+00 
-3.646099e-01 -1.107935e+00 1.553735e+00 
-3.550149e-01 -1.107935e+00 1.546941e+00 
-3.454200e-01 -1.107935e+00 1.540366e+00 
-3.358250e-01 -1.107935e+00 1.534019e+00 
-3.262300e-01 -1.107935e+00 1.527905e+00 
-3.166350e-01 -1.107935e+00 1.522027e+00 
-3.070400e-01 -1.107935e+00 1.516389e+00 
-2.974450e-01 -1.107935e+00 1.510993e+00 
-2.878500e-01 -1.107935e+00 1.505838e+00 
-2.782550e-01 -1.107935e+00 1.500925e+00 
-2.686600e-01 -1.107935e+00 1.496250e+00 
-2.590650e-01 -1.107935e+00 1.491812e+00 
-2.494700e-01 -1.107935e+00 1.487606e+00 
-2.398750e-01 -1.107935e+00 1.483627e+00 
-2.302800e-01 -1.107935e+00 1.479870e+00 
-2.206850e-01 -1.107935e+00 1.476329e+00 
-2.110900e-01 -1.107935e+00 1.472995e+00 
-2.014950e-01 -1.107935e+00 1.469861e+00 
-1.919000e-01 -1.107935e+00 1.466918e+00 
-1.823050e-01 -1.107935e+00 1.464157e+00 
-1.727100e-01 -1.107935e+00 1.461567e+00 
-1.631150e-01 -1.107935e+00 1.459138e+00 
-1.535200e-01 -1.107935e+00 1.456858e+00 
-1.439250e-01 -1.107935e+00 1.454714e+00 
-1.343300e-01 -1.107935e+00 1.452695e+00 
-1.247350e-01 -1.107935e+00 1.450787e+00 
-1.151400e-01 -1.107935e+00 1.448974e+00 
-1.055450e-01 -1.107935e+00 1.447244e+00 
-9.594999e-02 -1.107935e+00 1.445580e+00 
-8.635499e-02 -1.107935e+00 1.443966e+00 
-7.675999e-02 -1.107935e+00 1.442385e+00 
-6.716499e-02 -1.107935e+00 1.440819e+00 
-5.756999e-02 -1.107935e+00 1.439249e+00 
-4.797499e-02 -1.107935e+00 1.437657e+00 
-3.837999e-02 -1.107935e+00 1.436021e+00 
-2.878500e-02 -1.107935e+00 1.434320e+00 
-1.919000e-02 -1.107935e+00 1.432531e+00 
-9.594999e-03 -1.107935e+00 1.430630e+00 
0.000000e+00 -1.107935e+00 1.428591e+00 
9.594999e-03 -1.107935e+00 1.426388e+00 
1.919000e-02 -1.107935e+00 1.423992e+00 
2.878500e-02 -1.107935e+00 1.421373e+00 
3.837999e-02 -1.107935e+00 1.418496e+00 
4.797499e-02 -1.107935e+00 1.415329e+00 
5.756999e-02 -1.107935e+00 1.411831e+00 
6.716499e-02 -1.107935e+00 1.407964e+00 
7.675999e-02 -1.107935e+00 1.403683e+00 
8.635499e-02 -1.107935e+00 1.398940e+00 
9.594999e-02 -1.107935e+00 1.393682e+00 
1.055450e-01 -1.107935e+00 1.387853e+00 
1.151400e-01 -1.107935e+00 1.381391e+00 
1.247350e-01 -1.107935e+00 1.374227e+00 
1.343300e-01 -1.107935e+00 1.366285e+00 
1.439250e-01 -1.107935e+00 1.357480e+00 
1.535200e-01 -1.107935e+00 1.347721e+00 
1.631150e-01 -1.107935e+00 1.336904e+00 
1.727100e-01 -1.107935e+00 1.324912e+00 
1.823050e-01 -1.107935e+00 1.311615e+00 
1.919000e-01 -1.107935e+00 1.296869e+00 
2.014950e-01 -1.107935e+00 1.280508e+00 
2.110900e-01 -1.107935e+00 1.262347e+00 
2.206850e-01 -1.107935e+00 1.242174e+00 
2.302800e-01 -1.107935e+00 1.219749e+00 
2.398750e-01 -1.107935e+00 1.194798e+00 
2.494700e-01 -1.107935e+00 1.167008e+00 
2.590650e-01 -1.107935e+00 1.136017e+00 
2.686600e-01 -1.107935e+00 1.101410e+00 
2.782550e-01 -1.107935e+00 1.062706e+00 
2.878500e-01 -1.107935e+00 1.019347e+00 
2.974450e-01 -1.107935e+00 9.706841e-01 
3.070400e-01 -1.107935e+00 9.159566e-01 
3.166350e-01 -1.107935e+00 8.542732e-01 
3.262300e-01 -1.107935e+00 7.845832e-01 
3.358250e-01 -1.107935e+00 7.056433e-01 
3.454200e-01 -1.107935e+00 6.159758e-01 
3.550149e-01 -1.107935e+00 5.138167e-01 
3.646099e-01 -1.107935e+00 3.970493e-01 
3.742049e-01 -1.107935e+00 2.631213e-01 
3.837999e-01 -1.107935e+00 1.089390e-01 
3.933949e-01 -1.107935e+00 -6.926904e-02 
4.029899e-01 -1.107935e+00 -2.761272e-01 
4.125849e-01 -1.107935e+00 -5.173411e-01 
4.221799e-01 -1.107935e+00 -7.999958e-01 
4.317749e-01 -1.107935e+00 -1.132950e+00 
4.413699e-01 -1.107935e+00 -1.527360e+00 
4.509649e-01 -1.107935e+00 -1.997379e+00 
4.605599e-01 -1.107935e+00 -2.561105e+00 
4.701549e-01 -1.107935e+00 -3.241865e+00 
4.797499e-01 -1.107935e+00 -4.069975e+00 
4.893449e-01 -1.107935e+00 -5.085162e+00 
4.989399e-01 -1.107935e+00 -6.339915e+00 
5.085349e-01 -1.107935e+00 -7.904114e+00 
5.181299e-01 -1.107935e+00 -9.871429e+00 
5.277249e-01 -1.107935e+00 -1.236804e+01 
5.373199e-01 -1.107935e+00 -1.556425e+01 
5.469149e-01 -1.107935e+00 -1.968910e+01 
5.565099e-01 -1.107935e+00 -2.504675e+01 
5.661049e-01 -1.107935e+00 -3.202947e+01 
5.756999e-01 -1.107935e+00 -4.111281e+01 
5.852949e-01 -1.107935e+00 -5.280015e+01 
5.948899e-01 -1.107935e+00 -6.745289e+01 
6.044849e-01 -1.107935e+00 -8.491753e+01 
6.140799e-01 -1.107935e+00 -1.039173e+02 
6.236749e-01 -1.107935e+00 -1.214731e+02 
6.332699e-01 -1.107935e+00 -1.331580e+02 
6.428649e-01 -1.107935e+00 -1.349884e+02 
6.524599e-01 -1.107935e+00 -1.260735e+02 
6.620549e-01 -1.107935e+00 -1.093676e+02 
6.716499e-01 -1.107935e+00 -8.958881e+01 
6.812449e-01 -1.107935e+00 -7.061305e+01 
6.908399e-01 -1.107935e+00 -5.444339e+01 
7.004349e-01 -1.107935e+00 -4.157018e+01 
7.100299e-01 -1.107935e+00 -3.169348e+01 
7.196249e-01 -1.107935e+00 -2.424934e+01 
7.292199e-01 -1.107935e+00 -1.867245e+01 
7.388149e-01 -1.107935e+00 -1.449037e+01 
7.484099e-01 -1.107935e+00 -1.133847e+01 
7.580049e-01 -1.107935e+00 -8.945747e+00 
7.675999e-01 -1.107935e+00 -7.114198e+00 
7.771949e-01 -1.107935e+00 -5.699981e+00 
7.867899e-01 -1.107935e+00 -4.598513e+00 
7.963849e-01 -1.107935e+00 -3.733413e+00 
8.059799e-01 -1.107935e+00 -3.048523e+00 
8.155749e-01 -1.107935e+00 -2.502227e+00 
8.251699e-01 -1.107935e+00 -2.063429e+00 
8.347649e-01 -1.107935e+00 -1.708689e+00 
8.443599e-01 -1.107935e+00 -1.420189e+00 
8.539549e-01 -1.107935e+00 -1.184272e+00 
8.635499e-01 -1.107935e+00 -9.903826e-01 
8.731449e-01 -1.107935e+00 -8.303028e-01 
8.827399e-01 -1.107935e+00 -6.975853e-01 
8.923349e-01 -1.107935e+00 -5.871372e-01 
9.019299e-01 -1.107935e+00 -4.949085e-01 
9.115249e-01 -1.107935e+00 -4.176587e-01 
9.211199e-01 -1.107935e+00 -3.527790e-01 
9.307149e-01 -1.107935e+00 -2.981584e-01 
9.403099e-01 -1.107935e+00 -2.520786e-01 
9.499049e-01 -1.107935e+00 -2.131351e-01 
9.594999e-01 -1.107935e+00 -1.801736e-01 

-9.594999e-01 -1.098384e+00 1.037186e+00 
-9.499049e-01 -1.098384e+00 1.072881e+00 
-9.403099e-01 -1.098384e+00 1.108504e+00 
-9.307149e-01 -1.098384e+00 1.143954e+00 
-9.211199e-01 -1.098384e+00 1.179129e+00 
-9.115249e-01 -1.098384e+00 1.213923e+00 
-9.019299e-01 -1.098384e+00 1.248233e+00 
-8.923349e-01 -1.098384e+00 1.281954e+00 
-8.827399e-01 -1.098384e+00 1.314984e+00 
-8.731449e-01 -1.098384e+00 1.347223e+00 
-8.635499e-01 -1.098384e+00 1.378575e+00 
-8.539549e-01 -1.098384e+00 1.408948e+00 
-8.443599e-01 -1.098384e+00 1.438255e+00 
-8.347649e-01 -1.098384e+00 1.466416e+00 
-8.251699e-01 -1.098384e+00 1.493357e+00 
-8.155749e-01 -1.098384e+00 1.519012e+00 
-8.059799e-01 -1.098384e+00 1.543323e+00 
-7.963849e-01 -1.098384e+00 1.566242e+00 
-7.867899e-01 -1.098384e+00 1.587726e+00 
-7.771949e-01 -1.098384e+00 1.607745e+00 
-7.675999e-01 -1.098384e+00 1.626277e+00 
-7.580049e-01 -1.098384e+00 1.643308e+00 
-7.484099e-01 -1.098384e+00 1.658833e+00 
-7.388149e-01 -1.098384e+00 1.672858e+00 
-7.292199e-01 -1.098384e+00 1.685395e+00 
-7.196249e-01 -1.098384e+00 1.696465e+00 
-7.100299e-01 -1.098384e+00 1.706095e+00 
-7.004349e-01 -1.098384e+00 1.714321e+00 
-6.908399e-01 -1.098384e+00 1.721183e+00 
-6.812449e-01 -1.098384e+00 1.726728e+00 
-6.716499e-01 -1.098384e+00 1.731008e+00 
-6.620549e-01 -1.098384e+00 1.734078e+00 
-6.524599e-01 -1.098384e+00 1.735996e+00 
-6.428649e-01 -1.098384e+00 1.736826e+00 
-6.332699e-01 -1.098384e+00 1.736630e+00 
-6.236749e-01 -1.098384e+00 1.735474e+00 
-6.140799e-01 -1.098384e+00 1.733424e+00 
-6.044849e-01 -1.098384e+00 1.730547e+00 
-5.948899e-01 -1.098384e+00 1.726909e+00 
-5.852949e-01 -1.098384e+00 1.722577e+00 
-5.756999e-01 -1.098384e+00 1.717614e+00 
-5.661049e-01 -1.098384e+00 1.712084e+00 
-5.565099e-01 -1.098384e+00 1.706049e+00 
-5.469149e-01 -1.098384e+00 1.699569e+00 
-5.373199e-01 -1.098384e+00 1.692700e+00 
-5.277249e-01 -1.098384e+00 1.685498e+00 
-5.181299e-01 -1.098384e+00 1.678016e+00 
-5.085349e-01 -1.098384e+00 1.670303e+00 
-4.989399e-01 -1.098384e+00 1.662406e+00 
-4.893449e-01 -1.098384e+00 1.654370e+00 
-4.797499e-01 -1.098384e+00 1.646236e+00 
-4.701549e-01 -1.098384e+00 1.638043e+00 
-4.605599e-01 -1.098384e+00 1.629827e+00 
-4.509649e-01 -1.098384e+00 1.621621e+00 
-4.413699e-01 -1.098384e+00 1.613456e+00 
-4.317749e-01 -1.098384e+00 1.605360e+00 
-4.221799e-01 -1.098384e+00 1.597358e+00 
-4.125849e-01 -1.098384e+00 1.589474e+00 
-4.029899e-01 -1.098384e+00 1.581729e+00 
-3.933949e-01 -1.098384e+00 1.574140e+00 
-3.837999e-01 -1.098384e+00 1.566724e+00 
-3.742049e-01 -1.098384e+00 1.559496e+00 
-3.646099e-01 -1.098384e+00 1.552469e+00 
-3.550149e-01 -1.098384e+00 1.545652e+00 
-3.454200e-01 -1.098384e+00 1.539055e+00 
-3.358250e-01 -1.098384e+00 1.532684e+00 
-3.262300e-01 -1.098384e+00 1.526547e+00 
-3.166350e-01 -1.098384e+00 1.520646e+00 
-3.070400e-01 -1.098384e+00 1.514985e+00 
-2.974450e-01 -1.098384e+00 1.509566e+00 
-2.878500e-01 -1.098384e+00 1.504387e+00 
-2.782550e-01 -1.098384e+00 1.499450e+00 
-2.686600e-01 -1.098384e+00 1.494752e+00 
-2.590650e-01 -1.098384e+00 1.490289e+00 
-2.494700e-01 -1.098384e+00 1.486058e+00 
-2.398750e-01 -1.098384e+00 1.482055e+00 
-2.302800e-01 -1.098384e+00 1.478273e+00 
-2.206850e-01 -1.098384e+00 1.474705e+00 
-2.110900e-01 -1.098384e+00 1.471346e+00 
-2.014950e-01 -1.098384e+00 1.468186e+00 
-1.919000e-01 -1.098384e+00 1.465216e+00 
-1.823050e-01 -1.098384e+00 1.462428e+00 
-1.727100e-01 -1.098384e+00 1.459810e+00 
-1.631150e-01 -1.098384e+00 1.457353e+00 
-1.535200e-01 -1.098384e+00 1.455044e+00 
-1.439250e-01 -1.098384e+00 1.452872e+00 
-1.343300e-01 -1.098384e+00 1.450823e+00 
-1.247350e-01 -1.098384e+00 1.448884e+00 
-1.151400e-01 -1.098384e+00 1.447041e+00 
-1.055450e-01 -1.098384e+00 1.445279e+00 
-9.594999e-02 -1.098384e+00 1.443583e+00 
-8.635499e-02 -1.098384e+00 1.441936e+00 
-7.675999e-02 -1.098384e+00 1.440322e+00 
-6.716499e-02 -1.098384e+00 1.438722e+00 
-5.756999e-02 -1.098384e+00 1.437118e+00 
-4.797499e-02 -1.098384e+00 1.435491e+00 
-3.837999e-02 -1.098384e+00 1.433819e+00 
-2.878500e-02 -1.098384e+00 1.432081e+00 
-1.919000e-02 -1.098384e+00 1.430255e+00 
-9.594999e-03 -1.098384e+00 1.428316e+00 
0.000000e+00 -1.098384e+00 1.426239e+00 
9.594999e-03 -1.098384e+00 1.423997e+00 
1.919000e-02 -1.098384e+00 1.421561e+00 
2.878500e-02 -1.098384e+00 1.418901e+00 
3.837999e-02 -1.098384e+00 1.415983e+00 
4.797499e-02 -1.098384e+00 1.412774e+00 
5.756999e-02 -1.098384e+00 1.409234e+00 
6.716499e-02 -1.098384e+00 1.405323e+00 
7.675999e-02 -1.098384e+00 1.400998e+00 
8.635499e-02 -1.098384e+00 1.396211e+00 
9.594999e-02 -1.098384e+00 1.390908e+00 
1.055450e-01 -1.098384e+00 1.385035e+00 
1.151400e-01 -1.098384e+00 1.378527e+00 
1.247350e-01 -1.098384e+00 1.371317e+00 
1.343300e-01 -1.098384e+00 1.363329e+00 
1.439250e-01 -1.098384e+00 1.354480e+00 
1.535200e-01 -1.098384e+00 1.344675e+00 
1.631150e-01 -1.098384e+00 1.333813e+00 
1.727100e-01 -1.098384e+00 1.321777e+00 
1.823050e-01 -1.098384e+00 1.308438e+00 
1.919000e-01 -1.098384e+00 1.293650e+00 
2.014950e-01 -1.098384e+00 1.277250e+00 
2.110900e-01 -1.098384e+00 1.259052e+00 
2.206850e-01 -1.098384e+00 1.238846e+00 
2.302800e-01 -1.098384e+00 1.216393e+00 
2.398750e-01 -1.098384e+00 1.191419e+00 
2.494700e-01 -1.098384e+00 1.163611e+00 
2.590650e-01 -1.098384e+00 1.132612e+00 
2.686600e-01 -1.098384e+00 1.098007e+00 
2.782550e-01 -1.098384e+00 1.059318e+00 
2.878500e-01 -1.098384e+00 1.015989e+00 
2.974450e-01 -1.098384e+00 9.673749e-01 
3.070400e-01 -1.098384e+00 9.127202e-01 
3.166350e-01 -1.098384e+00 8.511387e-01 
3.262300e-01 -1.098384e+00 7.815866e-01 
3.358250e-01 -1.098384e+00 7.028294e-01 
3.454200e-01 -1.098384e+00 6.134002e-01 
3.550149e-01 -1.098384e+00 5.115488e-01 
3.646099e-01 -1.098384e+00 3.951759e-01 
3.742049e-01 -1.098384e+00 2.617520e-01 
3.837999e-01 -1.098384e+00 1.082120e-01 
3.933949e-01 -1.098384e+00 -6.917778e-02 
4.029899e-01 -1.098384e+00 -2.749928e-01 
4.125849e-01 -1.098384e+00 -5.148739e-01 
4.221799e-01 -1.098384e+00 -7.958204e-01 
4.317749e-01 -1.098384e+00 -1.126576e+00 
4.413699e-01 -1.098384e+00 -1.518141e+00 
4.509649e-01 -1.098384e+00 -1.984455e+00 
4.605599e-01 -1.098384e+00 -2.543323e+00 
4.701549e-01 -1.098384e+00 -3.217659e+00 
4.797499e-01 -1.098384e+00 -4.037199e+00 
4.893449e-01 -1.098384e+00 -5.040836e+00 
4.989399e-01 -1.098384e+00 -6.279852e+00 
5.085349e-01 -1.098384e+00 -7.822352e+00 
5.181299e-01 -1.098384e+00 -9.759368e+00 
5.277249e-01 -1.098384e+00 -1.221311e+01 
5.373199e-01 -1.098384e+00 -1.534786e+01 
5.469149e-01 -1.098384e+00 -1.938345e+01 
5.565099e-01 -1.098384e+00 -2.461002e+01 
5.661049e-01 -1.098384e+00 -3.139871e+01 
5.756999e-01 -1.098384e+00 -4.019446e+01 
5.852949e-01 -1.098384e+00 -5.145962e+01 
5.948899e-01 -1.098384e+00 -6.550995e+01 
6.044849e-01 -1.098384e+00 -8.216443e+01 
6.140799e-01 -1.098384e+00 -1.001881e+02 
6.236749e-01 -1.098384e+00 -1.167801e+02 
6.332699e-01 -1.098384e+00 -1.278334e+02 
6.428649e-01 -1.098384e+00 -1.296635e+02 
6.524599e-01 -1.098384e+00 -1.214081e+02 
6.620549e-01 -1.098384e+00 -1.057381e+02 
6.716499e-01 -1.098384e+00 -8.701251e+01 
6.812449e-01 -1.098384e+00 -6.889170e+01 
6.908399e-01 -1.098384e+00 -5.333048e+01 
7.004349e-01 -1.098384e+00 -4.085920e+01 
7.100299e-01 -1.098384e+00 -3.123820e+01 
7.196249e-01 -1.098384e+00 -2.395446e+01 
7.292199e-01 -1.098384e+00 -1.847822e+01 
7.388149e-01 -1.098384e+00 -1.435987e+01 
7.484099e-01 -1.098384e+00 -1.124890e+01 
7.580049e-01 -1.098384e+00 -8.882904e+00 
7.675999e-01 -1.098384e+00 -7.069136e+00 
7.771949e-01 -1.098384e+00 -5.666968e+00 
7.867899e-01 -1.098384e+00 -4.573821e+00 
7.963849e-01 -1.098384e+00 -3.714574e+00 
8.059799e-01 -1.098384e+00 -3.033876e+00 
8.155749e-01 -1.098384e+00 -2.490636e+00 
8.251699e-01 -1.098384e+00 -2.054103e+00 
8.347649e-01 -1.098384e+00 -1.701069e+00 
8.443599e-01 -1.098384e+00 -1.413875e+00 
8.539549e-01 -1.098384e+00 -1.178971e+00 
8.635499e-01 -1.098384e+00 -9.858802e-01 
8.731449e-01 -1.098384e+00 -8.264379e-01 
8.827399e-01 -1.098384e+00 -6.942359e-01 
8.923349e-01 -1.098384e+00 -5.842094e-01 
9.019299e-01 -1.098384e+00 -4.923296e-01 
9.115249e-01 -1.098384e+00 -4.153713e-01 
9.211199e-01 -1.098384e+00 -3.507378e-01 
9.307149e-01 -1.098384e+00 -2.963266e-01 
9.403099e-01 -1.098384e+00 -2.504268e-01 
9.499049e-01 -1.098384e+00 -2.116389e-01 
9.594999e-01 -1.098384e+00 -1.788129e-01 

-9.594999e-01 -1.088833e+00 1.037803e+00 
-9.499049e-01 -1.088833e+00 1.073494e+00 
-9.403099e-01 -1.088833e+00 1.109111e+00 
-9.307149e-01 -1.088833e+00 1.144550e+00 
-9.211199e-01 -1.088833e+00 1.179710e+00 
-9.115249e-01 -1.088833e+00 1.214486e+00 
-9.019299e-01 -1.088833e+00 1.248773e+00 
-8.923349e-01 -1.088833e+00 1.282467e+00 
-8.827399e-01 -1.088833e+00 1.315465e+00 
-8.731449e-01 -1.088833e+00 1.347668e+00 
-8.635499e-01 -1.088833e+00 1.378980e+00 
-8.539549e-01 -1.088833e+00 1.409307e+00 
-8.443599e-01 -1.088833e+00 1.438564e+00 
-8.347649e-01 -1.088833e+00 1.466671e+00 
-8.251699e-01 -1.088833e+00 1.493553e+00 
-8.155749e-01 -1.088833e+00 1.519146e+00 
-8.059799e-01 -1.088833e+00 1.543390e+00 
-7.963849e-01 -1.088833e+00 1.566237e+00 
-7.867899e-01 -1.088833e+00 1.587647e+00 
-7.771949e-01 -1.088833e+00 1.607588e+00 
-7.675999e-01 -1.088833e+00 1.626038e+00 
-7.580049e-01 -1.088833e+00 1.642985e+00 
-7.484099e-01 -1.088833e+00 1.658423e+00 
-7.388149e-01 -1.088833e+00 1.672358e+00 
-7.292199e-01 -1.088833e+00 1.684804e+00 
-7.196249e-01 -1.088833e+00 1.695780e+00 
-7.100299e-01 -1.088833e+00 1.705315e+00 
-7.004349e-01 -1.088833e+00 1.713445e+00 
-6.908399e-01 -1.088833e+00 1.720211e+00 
-6.812449e-01 -1.088833e+00 1.725659e+00 
-6.716499e-01 -1.088833e+00 1.729841e+00 
-6.620549e-01 -1.088833e+00 1.732813e+00 
-6.524599e-01 -1.088833e+00 1.734634e+00 
-6.428649e-01 -1.088833e+00 1.735366e+00 
-6.332699e-01 -1.088833e+00 1.735074e+00 
-6.236749e-01 -1.088833e+00 1.733822e+00 
-6.140799e-01 -1.088833e+00 1.731678e+00 
-6.044849e-01 -1.088833e+00 1.728707e+00 
-5.948899e-01 -1.088833e+00 1.724976e+00 
-5.852949e-01 -1.088833e+00 1.720552e+00 
-5.756999e-01 -1.088833e+00 1.715499e+00 
-5.661049e-01 -1.088833e+00 1.709881e+00 
-5.565099e-01 -1.088833e+00 1.703759e+00 
-5.469149e-01 -1.088833e+00 1.697193e+00 
-5.373199e-01 -1.088833e+00 1.690240e+00 
-5.277249e-01 -1.088833e+00 1.682955e+00 
-5.181299e-01 -1.088833e+00 1.675391e+00 
-5.085349e-01 -1.088833e+00 1.667598e+00 
-4.989399e-01 -1.088833e+00 1.659622e+00 
-4.893449e-01 -1.088833e+00 1.651508e+00 
-4.797499e-01 -1.088833e+00 1.643298e+00 
-4.701549e-01 -1.088833e+00 1.635030e+00 
-4.605599e-01 -1.088833e+00 1.626740e+00 
-4.509649e-01 -1.088833e+00 1.618461e+00 
-4.413699e-01 -1.088833e+00 1.610223e+00 
-4.317749e-01 -1.088833e+00 1.602056e+00 
-4.221799e-01 -1.088833e+00 1.593983e+00 
-4.125849e-01 -1.088833e+00 1.586029e+00 
-4.029899e-01 -1.088833e+00 1.578214e+00 
-3.933949e-01 -1.088833e+00 1.570556e+00 
-3.837999e-01 -1.088833e+00 1.563072e+00 
-3.742049e-01 -1.088833e+00 1.555775e+00 
-3.646099e-01 -1.088833e+00 1.548679e+00 
-3.550149e-01 -1.088833e+00 1.541794e+00 
-3.454200e-01 -1.088833e+00 1.535129e+00 
-3.358250e-01 -1.088833e+00 1.528690e+00 
-3.262300e-01 -1.088833e+00 1.522484e+00 
-3.166350e-01 -1.088833e+00 1.516515e+00 
-3.070400e-01 -1.088833e+00 1.510784e+00 
-2.974450e-01 -1.088833e+00 1.505295e+00 
-2.878500e-01 -1.088833e+00 1.500047e+00 
-2.782550e-01 -1.088833e+00 1.495038e+00 
-2.686600e-01 -1.088833e+00 1.490268e+00 
-2.590650e-01 -1.088833e+00 1.485733e+00 
-2.494700e-01 -1.088833e+00 1.481430e+00 
-2.398750e-01 -1.088833e+00 1.477352e+00 
-2.302800e-01 -1.088833e+00 1.473495e+00 
-2.206850e-01 -1.088833e+00 1.469851e+00 
-2.110900e-01 -1.088833e+00 1.466415e+00 
-2.014950e-01 -1.088833e+00 1.463176e+00 
-1.919000e-01 -1.088833e+00 1.460127e+00 
-1.823050e-01 -1.088833e+00 1.457257e+00 
-1.727100e-01 -1.088833e+00 1.454558e+00 
-1.631150e-01 -1.088833e+00 1.452016e+00 
-1.535200e-01 -1.088833e+00 1.449622e+00 
-1.439250e-01 -1.088833e+00 1.447363e+00 
-1.343300e-01 -1.088833e+00 1.445226e+00 
-1.247350e-01 -1.088833e+00 1.443197e+00 
-1.151400e-01 -1.088833e+00 1.441263e+00 
-1.055450e-01 -1.088833e+00 1.439408e+00 
-9.594999e-02 -1.088833e+00 1.437616e+00 
-8.635499e-02 -1.088833e+00 1.435873e+00 
-7.675999e-02 -1.088833e+00 1.434159e+00 
-6.716499e-02 -1.088833e+00 1.432459e+00 
-5.756999e-02 -1.088833e+00 1.430753e+00 
-4.797499e-02 -1.088833e+00 1.429020e+00 
-3.837999e-02 -1.088833e+00 1.427242e+00 
-2.878500e-02 -1.088833e+00 1.425396e+00 
-1.919000e-02 -1.088833e+00 1.423460e+00 
-9.594999e-03 -1.088833e+00 1.421408e+00 
0.000000e+00 -1.088833e+00 1.419217e+00 
9.594999e-03 -1.088833e+00 1.416858e+00 
1.919000e-02 -1.088833e+00 1.414303e+00 
2.878500e-02 -1.088833e+00 1.411523e+00 
3.837999e-02 -1.088833e+00 1.408483e+00 
4.797499e-02 -1.088833e+00 1.405148e+00 
5.756999e-02 -1.088833e+00 1.401482e+00 
6.716499e-02 -1.088833e+00 1.397444e+00 
7.675999e-02 -1.088833e+00 1.392989e+00 
8.635499e-02 -1.088833e+00 1.388070e+00 
9.594999e-02 -1.088833e+00 1.382636e+00 
1.055450e-01 -1.088833e+00 1.376628e+00 
1.151400e-01 -1.088833e+00 1.369987e+00 
1.247350e-01 -1.088833e+00 1.362642e+00 
1.343300e-01 -1.088833e+00 1.354519e+00 
1.439250e-01 -1.088833e+00 1.345534e+00 
1.535200e-01 -1.088833e+00 1.335597e+00 
1.631150e-01 -1.088833e+00 1.324602e+00 
1.727100e-01 -1.088833e+00 1.312437e+00 
1.823050e-01 -1.088833e+00 1.298972e+00 
