-1.902784e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.902684e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.902584e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.902484e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.902384e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.902284e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.902184e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.902084e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.901984e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.901884e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.901784e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.901684e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.901584e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.901484e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.901384e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.901284e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.901184e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.901084e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.900984e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.900884e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.900784e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.900684e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.900584e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.900484e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.900384e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.900284e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.900184e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.900084e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.899984e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.899884e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.899784e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.899684e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.899584e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.899484e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.899384e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.899284e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.899184e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.899084e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.898984e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.898884e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.898784e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.898684e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.898584e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.898484e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.898384e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.898284e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.898184e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.898084e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.897984e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.897884e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.897784e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.897684e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.897584e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.897484e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.897384e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.897284e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.897184e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.897084e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.896984e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.896884e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.896784e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.896684e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.896584e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.896484e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.896384e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.896284e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.896184e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.896084e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.895984e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.895884e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.895784e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.895684e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.895584e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.895484e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.895384e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.895284e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.895184e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.895084e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.894984e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.894884e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.894784e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.894684e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.894584e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.894484e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.894384e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.894284e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.894184e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.894084e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.893984e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.893884e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.893784e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.893684e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.893584e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.893484e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.893384e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.893284e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.893184e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.893084e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.892984e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.892884e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.892784e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.892684e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.892584e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.892484e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.892384e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.892284e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.892184e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.892084e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.891984e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.891884e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.891784e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.891684e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.891584e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.891484e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.891384e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.891284e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.891184e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.891084e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.890984e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.890884e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.890784e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.890684e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.890584e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.890484e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.890384e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.890284e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.890184e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.890084e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.889984e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.889884e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.889784e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.889684e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.889584e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.889484e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.889384e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.889284e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.889184e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.889084e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.888984e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.888884e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.888784e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.888684e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.888584e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.888484e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.888384e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.888284e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.888184e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.888084e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.887984e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.887884e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.887784e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.887684e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.887584e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.887484e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.887384e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.887284e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.887184e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.887084e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.886984e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.886884e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.886784e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.886684e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.886584e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.886484e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.886384e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.886284e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.886184e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.886084e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.885984e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.885884e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.885784e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.885684e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.885584e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.885484e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.885384e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.885284e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.885184e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.885084e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.884984e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.884884e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.884784e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.884684e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.884584e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.884484e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.884384e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.884284e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.884184e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.884084e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.883984e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.883884e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.883784e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.883684e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.883584e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.883484e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.883384e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.883284e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.883184e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.883084e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.882984e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.882884e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.882784e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.882684e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.882584e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.882484e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.882384e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.882284e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.882184e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.882084e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.881984e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.881884e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.881784e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.881684e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.881584e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.881484e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.881384e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.881284e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.881184e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.881084e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.880984e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.880884e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.880784e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.880684e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.880584e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.880484e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.880384e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.880284e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.880184e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.880084e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.879984e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.879884e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.879784e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.879684e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.879584e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.879484e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.879384e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.879284e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.879184e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.879084e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.878984e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.878884e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.878784e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.878684e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.878584e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.878484e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.878384e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.878284e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.878184e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.878084e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.877984e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.877884e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
