2.8557792049e+00 -1.1899652585e+01 -1.2780431950e+01 -1.1845966487e+01
2.9146612504e+00 -1.2015398143e+01 -1.2823471880e+01 -1.1952605334e+01
2.9735432958e+00 -1.2637689719e+01 -1.2012159991e+01 -1.1919846805e+01
3.0324253413e+00 -1.1632819955e+01 -1.3285289738e+01 -1.1623260119e+01
3.0913073868e+00 -1.2493191805e+01 -1.2151687583e+01 -1.1988676866e+01
3.1501894322e+00 -1.1982513638e+01 -1.2519899432e+01 -1.1871878223e+01
3.2090714777e+00 -1.1773772083e+01 -1.3933494034e+01 -1.1770778240e+01
3.2679535232e+00 -1.2485475113e+01 -1.2502173534e+01 -1.2192720169e+01
3.3268355686e+00 -1.1927698747e+01 -1.2693147245e+01 -1.1858917196e+01
3.3857176141e+00 -1.1638251872e+01 -1.1269034923e+01 -1.1114505149e+01
3.4445996595e+00 -1.0489473338e+01 -1.0332365294e+01 -1.0102823453e+01
3.5034817050e+00 -9.6898526254e+00 -9.6126422518e+00 -9.3485038657e+00
3.5623637505e+00 -9.0143488402e+00 -8.9758091299e+00 -8.6936216252e+00
3.6212457959e+00 -8.4852052503e+00 -8.4605596195e+00 -8.1716776375e+00
3.6801278414e+00 -8.0457377999e+00 -8.0314729503e+00 -7.7375168143e+00
3.7390098868e+00 -7.6947980336e+00 -7.6852639119e+00 -7.3889748148e+00
3.7978919323e+00 -7.4314382019e+00 -7.4242769171e+00 -7.1268128033e+00
3.8567739778e+00 -7.2442238302e+00 -7.2392794102e+00 -6.9407145882e+00
3.9156560232e+00 -7.1381959528e+00 -7.1335381540e+00 -6.8348308134e+00
3.9745380687e+00 -7.1099600322e+00 -7.1056922348e+00 -6.8067908955e+00
4.0334201142e+00 -7.1582270669e+00 -7.1536150380e+00 -6.8548849346e+00
4.0923021596e+00 -7.2885378158e+00 -7.2814467830e+00 -6.9839478314e+00
4.1511842051e+00 -7.4975759441e+00 -7.4861761180e+00 -7.1908086322e+00
4.2100662505e+00 -7.7924550062e+00 -7.7688910875e+00 -7.4794832547e+00
4.2689482960e+00 -8.1821929190e+00 -8.1313166022e+00 -7.8549801896e+00
4.3278303415e+00 -8.6703329090e+00 -8.5599856100e+00 -8.3106339657e+00
4.3867123869e+00 -9.3101412875e+00 -9.0510462416e+00 -8.8605220523e+00
4.4455944324e+00 -1.0192658767e+01 -9.5640520299e+00 -9.4723231468e+00
4.5044764779e+00 -1.2270410049e+01 -9.9865406004e+00 -9.9842875000e+00
4.5633585233e+00 -1.0685119612e+01 -1.0118985234e+01 -1.0014648455e+01
4.6222405688e+00 -1.0059584682e+01 -9.8264564357e+00 -9.6265320257e+00
4.6811226142e+00 -9.5877482657e+00 -9.4617696690e+00 -9.2191769762e+00
4.7400046597e+00 -9.2386271476e+00 -9.1563855760e+00 -8.8945325286e+00
4.7988867052e+00 -9.0008398145e+00 -8.9213613690e+00 -8.6582550015e+00
4.8577687506e+00 -8.8400650990e+00 -8.7751532248e+00 -8.5053675371e+00
4.9166507961e+00 -8.7709245005e+00 -8.7044721795e+00 -8.4353985820e+00
4.9755328416e+00 -8.7804072811e+00 -8.7089768151e+00 -8.4421951426e+00
5.0344148870e+00 -8.8633459083e+00 -8.7949750797e+00 -8.5267864373e+00
5.0932969325e+00 -9.0371317277e+00 -8.9539512711e+00 -8.6925230972e+00
5.1521789779e+00 -9.2844314096e+00 -9.2040156889e+00 -8.9413349474e+00
5.2110610234e+00 -9.6238873826e+00 -9.5562115486e+00 -9.2877025739e+00
5.2699430689e+00 -1.0059697208e+01 -1.0008394622e+01 -9.7322588429e+00
5.3288251143e+00 -1.0500097123e+01 -1.0535408664e+01 -1.0216364173e+01
5.3877071598e+00 -1.0860028497e+01 -1.0795788850e+01 -1.0525692121e+01
5.4465892053e+00 -1.1031546993e+01 -1.0838077707e+01 -1.0623097115e+01
5.5054712507e+00 -1.1135270335e+01 -1.0972638952e+01 -1.0745356309e+01
5.5643532962e+00 -1.1089948261e+01 -1.1285932037e+01 -1.0875947815e+01
5.6232353416e+00 -1.1052678442e+01 -1.1698868455e+01 -1.0964243333e+01
5.6821173871e+00 -1.0865042757e+01 -1.1287845611e+01 -1.0725874554e+01
5.7409994326e+00 -1.0647555206e+01 -1.0732902302e+01 -1.0387105678e+01
5.7998814780e+00 -1.0462995997e+01 -1.0351521781e+01 -1.0102662084e+01
5.8587635235e+00 -1.0264173472e+01 -1.0083824801e+01 -9.8636740394e+00
5.9176455690e+00 -1.0143352439e+01 -9.9065300019e+00 -9.7079648484e+00
5.9765276144e+00 -1.0075488938e+01 -9.8093644380e+00 -9.6213235865e+00
6.0354096599e+00 -1.0061388492e+01 -9.8094479336e+00 -9.6163695058e+00
6.0942917053e+00 -1.0154438817e+01 -9.9108816523e+00 -9.7147757249e+00
6.1531737508e+00 -1.0320009722e+01 -1.0195729097e+01 -9.9524089133e+00
6.2120557963e+00 -1.0645121977e+01 -1.0925226486e+01 -1.0461943050e+01
6.2709378417e+00 -1.1216684031e+01 -1.1172125606e+01 -1.0892803919e+01
6.3298198872e+00 -1.1284243640e+01 -1.0126515635e+01 -1.0097316226e+01
6.3887019326e+00 -1.0770386821e+01 -9.6737905902e+00 -9.6403436009e+00
6.4475839781e+00 -1.0415444995e+01 -9.4049222928e+00 -9.3644757599e+00
6.5064660236e+00 -1.0184331864e+01 -9.2358687675e+00 -9.1895298684e+00
6.5653480690e+00 -1.0042090789e+01 -9.1346966608e+00 -9.0840202799e+00
6.6242301145e+00 -9.9201106945e+00 -9.0864631364e+00 -9.0270232640e+00
6.6831121600e+00 -9.8362141108e+00 -9.0764459405e+00 -9.0068248779e+00
6.7419942054e+00 -9.7487654164e+00 -9.0827629644e+00 -8.9979103945e+00
6.8008762509e+00 -9.6361749223e+00 -9.0871935674e+00 -8.9791361549e+00
6.8597582963e+00 -9.5304892911e+00 -9.0678879746e+00 -8.9392734928e+00
6.9186403418e+00 -9.4407295526e+00 -9.0338805241e+00 -8.8902793318e+00
6.9775223873e+00 -9.4101264611e+00 -9.0013478504e+00 -8.8582890580e+00
7.0364044327e+00 -9.4690776302e+00 -8.9949261605e+00 -8.8692430745e+00
7.0952864782e+00 -9.6487543945e+00 -9.0519065091e+00 -8.9539490623e+00
7.1541685237e+00 -9.9234710782e+00 -9.2297710059e+00 -9.1497069906e+00
7.2130505691e+00 -9.6801592434e+00 -9.6410596179e+00 -9.3591395740e+00
7.2719326146e+00 -9.1442620464e+00 -9.9486748633e+00 -9.0809710798e+00
7.3308146600e+00 -8.7578842874e+00 -9.2290500933e+00 -8.6314490165e+00
7.3896967055e+00 -8.4963411970e+00 -8.7549856325e+00 -8.3056569293e+00
7.4485787510e+00 -8.3257511808e+00 -8.4695253138e+00 -8.0906856315e+00
7.5074607964e+00 -8.2056092211e+00 -8.2800660830e+00 -7.9402139662e+00
7.5663428419e+00 -8.1034979474e+00 -8.1359496147e+00 -7.8183907465e+00
7.6252248874e+00 -8.0121685109e+00 -8.0229644324e+00 -7.7165029307e+00
7.6841069328e+00 -7.9596879629e+00 -7.9603975206e+00 -7.6590126013e+00
7.7429889783e+00 -7.9876121996e+00 -7.9830803910e+00 -7.6843103887e+00
7.8018710237e+00 -8.1361923724e+00 -8.1342173608e+00 -7.8341737485e+00
7.8607530692e+00 -8.4029452952e+00 -8.4477876767e+00 -8.1237579817e+00
7.9196351147e+00 -8.4638627620e+00 -8.6965464325e+00 -8.2637742646e+00
7.9785171601e+00 -8.1977455046e+00 -8.4461854409e+00 -8.0034074174e+00
8.0373992056e+00 -8.0379145604e+00 -8.2474463045e+00 -7.8291346691e+00
8.0962812511e+00 -8.0720656799e+00 -8.2678788243e+00 -7.8579985465e+00
8.1551632965e+00 -8.2945129578e+00 -8.4821656693e+00 -8.0772519225e+00
8.2140453420e+00 -8.5929749461e+00 -8.7391746085e+00 -8.3589215840e+00
8.2729273874e+00 -8.5207791584e+00 -8.6135647744e+00 -8.2636687514e+00
8.3318094329e+00 -8.2015736063e+00 -8.2979355590e+00 -7.9460574338e+00
8.3906914784e+00 -7.9524107131e+00 -8.0518855455e+00 -7.6982762583e+00
8.4495735238e+00 -7.7924708954e+00 -7.8939897586e+00 -7.5392407324e+00
8.5084555693e+00 -7.7073104884e+00 -7.8130608490e+00 -7.4559448277e+00
8.5673376147e+00 -7.6801080374e+00 -7.7939063198e+00 -7.4322604740e+00
8.6262196602e+00 -7.6865453919e+00 -7.8160923952e+00 -7.4454763303e+00
8.6851017057e+00 -7.6964674443e+00 -7.8454731795e+00 -7.4635809634e+00
8.7439837511e+00 -7.6859272449e+00 -7.8495284821e+00 -7.4590393008e+00
8.8028657966e+00 -7.6639332313e+00 -7.8296707437e+00 -7.4379133162e+00
8.8617478421e+00 -7.6586365608e+00 -7.8152295424e+00 -7.4288831453e+00
8.9206298875e+00 -7.6920182615e+00 -7.8260397998e+00 -7.4528496057e+00
8.9795119330e+00 -7.7716430266e+00 -7.8685096266e+00 -7.5163512264e+00
9.0383939784e+00 -7.9043122083e+00 -7.9523084147e+00 -7.6266176135e+00
9.0972760239e+00 -8.1061761424e+00 -8.0983849259e+00 -7.8012330672e+00
9.1561580694e+00 -8.3826081209e+00 -8.3386190432e+00 -8.0590268757e+00
9.2150401148e+00 -8.6055358368e+00 -8.6803535385e+00 -8.3403055370e+00
9.2739221603e+00 -8.4886475227e+00 -8.9078412522e+00 -8.3484865910e+00
9.3328042058e+00 -8.2545797753e+00 -8.7318418983e+00 -8.1296762520e+00
9.3916862512e+00 -8.1127155881e+00 -8.4891693724e+00 -7.9603393999e+00
9.4505682967e+00 -8.0717317206e+00 -8.3144527098e+00 -7.8753217546e+00
9.5094503421e+00 -8.1038249227e+00 -8.1931781924e+00 -7.8451776220e+00
9.5683323876e+00 -8.1699542853e+00 -8.1074317060e+00 -7.8365388489e+00
9.6272144331e+00 -8.2241673610e+00 -8.0462427102e+00 -7.8251263890e+00
9.6860964785e+00 -8.2389076700e+00 -8.0016120778e+00 -7.8032204712e+00
9.7449785240e+00 -8.2102171841e+00 -7.9714274801e+00 -7.7735831699e+00
9.8038605695e+00 -8.1557598556e+00 -7.9620071738e+00 -7.7471370441e+00
9.8627426149e+00 -8.1073418033e+00 -7.9858292267e+00 -7.7413195130e+00
9.9216246604e+00 -8.0994896163e+00 -8.0644182464e+00 -7.7805700094e+00
9.9805067058e+00 -8.1716092438e+00 -8.2264271116e+00 -7.8971238478e+00
1.0039388751e+01 -8.3651415564e+00 -8.4890358622e+00 -8.1216555874e+00
1.0098270797e+01 -8.6950578162e+00 -8.6824887314e+00 -8.3876978098e+00
1.0157152842e+01 -8.7923444887e+00 -8.4356769466e+00 -8.2773511852e+00
1.0216034888e+01 -8.3826381805e+00 -8.0845281773e+00 -7.9074614047e+00
1.0274916933e+01 -8.0205110764e+00 -7.8191762198e+00 -7.6072495375e+00
1.0333798979e+01 -7.7738008519e+00 -7.6297397758e+00 -7.3947941408e+00
1.0392681024e+01 -7.6147803497e+00 -7.5022192830e+00 -7.2538332649e+00
1.0451563070e+01 -7.5316628528e+00 -7.4328445081e+00 -7.1784191154e+00
1.0510445115e+01 -7.5161723530e+00 -7.4206093072e+00 -7.1647376342e+00
1.0569327160e+01 -7.5581095156e+00 -7.4616157580e+00 -7.2061582013e+00
1.0628209206e+01 -7.6484084229e+00 -7.5481178753e+00 -7.2943445824e+00
1.0687091251e+01 -7.7843805742e+00 -7.6694898369e+00 -7.4221170059e+00
1.0745973297e+01 -7.9553389703e+00 -7.8038352329e+00 -7.5719838218e+00
1.0804855342e+01 -8.0763099389e+00 -7.9002660294e+00 -7.6783983395e+00
1.0863737388e+01 -8.0078187880e+00 -7.8993597664e+00 -7.6491822768e+00
1.0922619433e+01 -7.8259901599e+00 -7.8204230503e+00 -7.5221676892e+00
1.0981501479e+01 -7.6740934019e+00 -7.7337598427e+00 -7.4018727570e+00
1.1040383524e+01 -7.5895736783e+00 -7.6800183624e+00 -7.3314158047e+00
1.1099265570e+01 -7.5669274939e+00 -7.6682325862e+00 -7.3136028684e+00
1.1158147615e+01 -7.5928750725e+00 -7.6986229725e+00 -7.3415083305e+00
1.1217029661e+01 -7.6613681670e+00 -7.7747318942e+00 -7.4133315774e+00
1.1275911706e+01 -7.7726575119e+00 -7.9044283097e+00 -7.5325343390e+00
1.1334793751e+01 -7.9218357386e+00 -8.0891861414e+00 -7.6964695078e+00
1.1393675797e+01 -8.0859694607e+00 -8.2988291485e+00 -7.8784567394e+00
1.1452557842e+01 -8.2292653052e+00 -8.4671478363e+00 -8.0310888381e+00
1.1511439888e+01 -8.3457387674e+00 -8.5669565777e+00 -8.1413820756e+00
1.1570321933e+01 -8.4465474225e+00 -8.6284425474e+00 -8.2270109207e+00
1.1629203979e+01 -8.4941120344e+00 -8.6298295642e+00 -8.2556607512e+00
1.1688086024e+01 -8.4391691289e+00 -8.5187405001e+00 -8.1761049809e+00
1.1746968070e+01 -8.3205938127e+00 -8.3432638555e+00 -8.0307509345e+00
1.1805850115e+01 -8.2214205936e+00 -8.1902246700e+00 -7.9045125913e+00
1.1864732161e+01 -8.1944768232e+00 -8.1061012241e+00 -7.8470149265e+00
1.1923614206e+01 -8.2690573523e+00 -8.1086039746e+00 -7.8804323439e+00
1.1982496252e+01 -8.4520898769e+00 -8.1948248043e+00 -8.0036498607e+00
1.2041378297e+01 -8.6542327218e+00 -8.3306621364e+00 -8.1619551788e+00
1.2100260342e+01 -8.6464216542e+00 -8.4542824806e+00 -8.2387819166e+00
1.2159142388e+01 -8.5198236899e+00 -8.5582341211e+00 -8.2375744057e+00
1.2218024433e+01 -8.4881917911e+00 -8.7335315559e+00 -8.2927327236e+00
1.2276906479e+01 -8.6141025004e+00 -9.1299543968e+00 -8.4985274484e+00
1.2335788524e+01 -8.9496302625e+00 -1.0226095572e+01 -8.9272391697e+00
1.2394670570e+01 -9.7089124945e+00 -9.4335877177e+00 -9.2487579140e+00
1.2453552615e+01 -1.0552686786e+01 -8.7826854636e+00 -8.7753720353e+00
1.2512434661e+01 -9.4134083294e+00 -8.4685927357e+00 -8.4218832931e+00
1.2571316706e+01 -9.0145996256e+00 -8.2735544784e+00 -8.2011087356e+00
1.2630198752e+01 -8.7380715317e+00 -8.1069028133e+00 -8.0156605539e+00
1.2689080797e+01 -8.4943360705e+00 -7.9402931453e+00 -7.8333456015e+00
1.2747962843e+01 -8.2928166141e+00 -7.7877533454e+00 -7.6696333868e+00
1.2806844888e+01 -8.1411842064e+00 -7.6683232640e+00 -7.5423155250e+00
1.2865726933e+01 -8.0390136515e+00 -7.5941242672e+00 -7.4609005397e+00
1.2924608979e+01 -7.9850016952e+00 -7.5718557841e+00 -7.4300182383e+00
1.2983491024e+01 -7.9691148347e+00 -7.6026362876e+00 -7.4472843133e+00
1.3042373070e+01 -7.9765543736e+00 -7.6819935235e+00 -7.5037351581e+00
1.3101255115e+01 -8.0044662274e+00 -7.8049088792e+00 -7.5922949773e+00
1.3160137161e+01 -8.0719415347e+00 -7.9737232542e+00 -7.7190317150e+00
1.3219019206e+01 -8.2167240126e+00 -8.2047583745e+00 -7.9096699900e+00
1.3277901252e+01 -8.4892825071e+00 -8.5322768587e+00 -8.2092178598e+00
1.3336783297e+01 -8.9548387043e+00 -8.9974341437e+00 -8.6745844213e+00
1.3395665343e+01 -9.3867675343e+00 -9.3700208881e+00 -9.0772835052e+00
1.3454547388e+01 -9.0227891861e+00 -9.0403233963e+00 -8.7304378128e+00
1.3513429434e+01 -8.6519472218e+00 -8.6180608011e+00 -8.3336435961e+00
1.3572311479e+01 -8.3349939941e+00 -8.2527353962e+00 -7.9908900555e+00
1.3631193524e+01 -8.0192609018e+00 -7.9369601398e+00 -7.6751338898e+00
1.3690075570e+01 -7.7405023768e+00 -7.6812702483e+00 -7.4088472871e+00
1.3748957615e+01 -7.5258171037e+00 -7.4908777541e+00 -7.2069661656e+00
1.3807839661e+01 -7.3784033498e+00 -7.3627835020e+00 -7.0694932110e+00
1.3866721706e+01 -7.2911209009e+00 -7.2896846726e+00 -6.9893721974e+00
1.3925603752e+01 -7.2557023757e+00 -7.2630872381e+00 -6.9583491147e+00
1.3984485797e+01 -7.2675487045e+00 -7.2776774429e+00 -6.9715535505e+00
1.4043367843e+01 -7.3289602448e+00 -7.3356784105e+00 -7.0312763416e+00
1.4102249888e+01 -7.4481178826e+00 -7.4459440836e+00 -7.1459996274e+00
1.4161131934e+01 -7.6324565671e+00 -7.6187566268e+00 -7.3245225825e+00
1.4220013979e+01 -7.8803573408e+00 -7.8595117174e+00 -7.5687794749e+00
1.4278896025e+01 -8.1527608976e+00 -8.1566810264e+00 -7.8536865436e+00
1.4337778070e+01 -8.3157080684e+00 -8.4326045037e+00 -8.0692050677e+00
1.4396660116e+01 -8.2729800100e+00 -8.5156740650e+00 -8.0765602452e+00
1.4455542161e+01 -8.1532412786e+00 -8.4175787164e+00 -7.9645715516e+00
1.4514424206e+01 -8.0531789574e+00 -8.2821700106e+00 -7.8517235930e+00
1.4573306252e+01 -7.9791807959e+00 -8.1483081596e+00 -7.7545330743e+00
1.4632188297e+01 -7.9164191753e+00 -8.0131233767e+00 -7.6610551865e+00
1.4691070343e+01 -7.8548551369e+00 -7.8828782408e+00 -7.5676107066e+00
1.4749952388e+01 -7.7974306354e+00 -7.7725217144e+00 -7.4837676227e+00
1.4808834434e+01 -7.7545017507e+00 -7.6949116101e+00 -7.4226554300e+00
1.4867716479e+01 -7.7355954290e+00 -7.6558089539e+00 -7.3928425188e+00
1.4926598525e+01 -7.7438195718e+00 -7.6513338330e+00 -7.3940894174e+00
1.4985480570e+01 -7.7709054871e+00 -7.6698246198e+00 -7.4164008845e+00
1.5044362616e+01 -7.8029910780e+00 -7.7006825210e+00 -7.4478010879e+00
1.5103244661e+01 -7.8345218410e+00 -7.7459280020e+00 -7.4869397463e+00
1.5162126707e+01 -7.8732711272e+00 -7.8203357457e+00 -7.5449674147e+00
1.5221008752e+01 -7.9296274296e+00 -7.9378774104e+00 -7.6327028349e+00
1.5279890797e+01 -8.0021662380e+00 -8.0959985918e+00 -7.7455231913e+00
1.5338772843e+01 -8.0732997620e+00 -8.2559594550e+00 -7.8540664772e+00
1.5397654888e+01 -8.1239827015e+00 -8.3476893143e+00 -7.9205584868e+00
1.5456536934e+01 -8.1630029134e+00 -8.3674102164e+00 -7.9522600337e+00
1.5515418979e+01 -8.2295694566e+00 -8.3947469763e+00 -8.0033222460e+00
1.5574301025e+01 -8.3705785986e+00 -8.4925605856e+00 -8.1262709063e+00
1.5633183070e+01 -8.6583200718e+00 -8.6820221371e+00 -8.3689794342e+00
1.5692065116e+01 -9.3187813112e+00 -8.7867302735e+00 -8.6748864771e+00
1.5750947161e+01 -9.4053814866e+00 -8.4453199302e+00 -8.4001408492e+00
1.5809829207e+01 -8.5042942513e+00 -8.0266722663e+00 -7.9018586585e+00
1.5868711252e+01 -8.0574193773e+00 -7.7232937780e+00 -7.5579565743e+00
1.5927593298e+01 -7.8050183199e+00 -7.5259127982e+00 -7.3423897211e+00
1.5986475343e+01 -7.6761430154e+00 -7.4149498324e+00 -7.2251695803e+00
1.6045357388e+01 -7.6482759595e+00 -7.3800654360e+00 -7.1927565111e+00
1.6104239434e+01 -7.7167288656e+00 -7.4179831484e+00 -7.2411291275e+00
1.6163121479e+01 -7.8863549000e+00 -7.5282153379e+00 -7.3703387442e+00
1.6222003525e+01 -8.1620222297e+00 -7.7087006988e+00 -7.5776886456e+00
1.6280885570e+01 -8.5081641725e+00 -7.9460391005e+00 -7.8408429224e+00
1.6339767616e+01 -8.7207062772e+00 -8.1923417044e+00 -8.0796581763e+00
1.6398649661e+01 -8.6674561989e+00 -8.3565961862e+00 -8.1837569407e+00
1.6457531707e+01 -8.5710644389e+00 -8.3939810783e+00 -8.1725288980e+00
1.6516413752e+01 -8.5113483558e+00 -8.3523263548e+00 -8.1235691905e+00
1.6575295798e+01 -8.4578879004e+00 -8.2680860029e+00 -8.0516696791e+00
1.6634177843e+01 -8.3808969592e+00 -8.1502751085e+00 -7.9494243060e+00
1.6693059889e+01 -8.2821704995e+00 -8.0134933567e+00 -7.8263478468e+00
1.6751941934e+01 -8.1805818986e+00 -7.8830451232e+00 -7.7057863329e+00
1.6810823979e+01 -8.0969981202e+00 -7.7826487386e+00 -7.6109520428e+00
1.6869706025e+01 -8.0448872959e+00 -7.7265138811e+00 -7.5561271507e+00
1.6928588070e+01 -8.0288972612e+00 -7.7198703758e+00 -7.5464284192e+00
1.6987470116e+01 -8.0499161769e+00 -7.7630445117e+00 -7.5821823392e+00
1.7046352161e+01 -8.1107234051e+00 -7.8563912075e+00 -7.6641696236e+00
1.7105234207e+01 -8.2188223649e+00 -8.0029927642e+00 -7.7966058136e+00
1.7164116252e+01 -8.3824042805e+00 -8.2062516493e+00 -7.9844274479e+00
1.7222998298e+01 -8.5969515502e+00 -8.4444750574e+00 -8.2130257738e+00
1.7281880343e+01 -8.7894201733e+00 -8.5926246101e+00 -8.3789395239e+00
1.7340762389e+01 -8.7857365789e+00 -8.5090644471e+00 -8.3247011755e+00
1.7399644434e+01 -8.5970726984e+00 -8.3220646341e+00 -8.1371250211e+00
1.7458526480e+01 -8.3864137892e+00 -8.1592193965e+00 -7.9570963276e+00
1.7517408525e+01 -8.2143949061e+00 -8.0452985842e+00 -7.8206383260e+00
1.7576290570e+01 -8.0864042921e+00 -7.9793996603e+00 -7.7285847108e+00
1.7635172616e+01 -7.9964221879e+00 -7.9591174711e+00 -7.6763394104e+00
1.7694054661e+01 -7.9377561621e+00 -7.9822008747e+00 -7.6583802245e+00
1.7752936707e+01 -7.9058925630e+00 -8.0447550460e+00 -7.6687672583e+00
1.7811818752e+01 -7.8985258651e+00 -8.1391707257e+00 -7.7013594433e+00
1.7870700798e+01 -7.9127825079e+00 -8.2481479357e+00 -7.7478374750e+00
1.7929582843e+01 -7.9393140529e+00 -8.3392265172e+00 -7.7937486626e+00
1.7988464889e+01 -7.9645225545e+00 -8.3795587768e+00 -7.8232108661e+00
1.8047346934e+01 -7.9800592194e+00 -8.3726804688e+00 -7.8324048801e+00
1.8106228980e+01 -7.9913933863e+00 -8.3551463085e+00 -7.8352199486e+00
1.8165111025e+01 -8.0133725964e+00 -8.3562108058e+00 -7.8507751092e+00
1.8223993071e+01 -8.0584715867e+00 -8.3860510381e+00 -7.8910510530e+00
1.8282875116e+01 -8.1361591610e+00 -8.4444680133e+00 -7.9624806582e+00
1.8341757161e+01 -8.2536257771e+00 -8.5250184002e+00 -8.0674289945e+00
1.8400639207e+01 -8.4103772286e+00 -8.6167387855e+00 -8.2003846392e+00
1.8459521252e+01 -8.5969134086e+00 -8.7124594594e+00 -8.3498250246e+00
1.8518403298e+01 -8.8048674453e+00 -8.8216677906e+00 -8.5121563901e+00
1.8577285343e+01 -9.0580622281e+00 -8.9638291711e+00 -8.7073648722e+00
1.8636167389e+01 -9.4326236615e+00 -9.1177396207e+00 -8.9462174505e+00
1.8695049434e+01 -9.8016478902e+00 -9.1461995596e+00 -9.0594550453e+00
1.8753931480e+01 -9.3623362183e+00 -8.9788553133e+00 -8.8285467536e+00
1.8812813525e+01 -8.8967798901e+00 -8.7769186927e+00 -8.5316972841e+00
1.8871695571e+01 -8.6042985297e+00 -8.6355142891e+00 -8.3185960132e+00
1.8930577616e+01 -8.4271610434e+00 -8.5623992117e+00 -8.1885071632e+00
1.8989459662e+01 -8.3286403681e+00 -8.5405428943e+00 -8.1207638077e+00
1.9048341707e+01 -8.2853135043e+00 -8.5464574959e+00 -8.0955158373e+00
1.9107223752e+01 -8.2802221232e+00 -8.5577722883e+00 -8.0961623721e+00
1.9166105798e+01 -8.2991220133e+00 -8.5652396284e+00 -8.1110787265e+00
1.9224987843e+01 -8.3316114355e+00 -8.5766005997e+00 -8.1360252737e+00
1.9283869889e+01 -8.3671476113e+00 -8.6054647144e+00 -8.1691303157e+00
1.9342751934e+01 -8.3915922743e+00 -8.6579245615e+00 -8.2036244177e+00
1.9401633980e+01 -8.3898129527e+00 -8.7187170283e+00 -8.2228157134e+00
1.9460516025e+01 -8.3530328402e+00 -8.7414410789e+00 -8.2041600286e+00
1.9519398071e+01 -8.2872424087e+00 -8.6756235184e+00 -8.1383617236e+00
1.9578280116e+01 -8.2079430065e+00 -8.5341607863e+00 -8.0400864238e+00
1.9637162162e+01 -8.1313716705e+00 -8.3743144900e+00 -7.9350423945e+00
1.9696044207e+01 -8.0684729289e+00 -8.2351252483e+00 -7.8428239510e+00
1.9754926253e+01 -8.0268152179e+00 -8.1318125133e+00 -7.7751184814e+00
1.9813808298e+01 -8.0125553250e+00 -8.0695714504e+00 -7.7390983968e+00
1.9872690343e+01 -8.0317490139e+00 -8.0525724305e+00 -7.7410059344e+00
1.9931572389e+01 -8.0921708907e+00 -8.0866064487e+00 -7.7883497625e+00
1.9990454434e+01 -8.2010812975e+00 -8.1806845268e+00 -7.8897331852e+00
2.0049336480e+01 -8.3606298844e+00 -8.3491212799e+00 -8.0538074665e+00
2.0108218525e+01 -8.5462949039e+00 -8.6127068163e+00 -8.2772026441e+00
2.0167100571e+01 -8.6552455676e+00 -8.9697426104e+00 -8.4835970865e+00
2.0225982616e+01 -8.5781981718e+00 -9.1428992232e+00 -8.4735548483e+00
2.0284864662e+01 -8.4022724750e+00 -8.8587652015e+00 -8.2720840228e+00
2.0343746707e+01 -8.2400590693e+00 -8.5575543730e+00 -8.0693871810e+00
2.0402628753e+01 -8.1228746865e+00 -8.3524162360e+00 -7.9216235593e+00
2.0461510798e+01 -8.0487869565e+00 -8.2218291282e+00 -7.8257160022e+00
2.0520392844e+01 -8.0105763517e+00 -8.1442755427e+00 -7.7712711665e+00
2.0579274889e+01 -8.0015593238e+00 -8.1056929019e+00 -7.7494824684e+00
2.0638156934e+01 -8.0159983339e+00 -8.0976333084e+00 -7.7538705122e+00
2.0697038980e+01 -8.0498742900e+00 -8.1148976686e+00 -7.7801401912e+00
2.0755921025e+01 -8.1005754816e+00 -8.1543406387e+00 -7.8255965874e+00
2.0814803071e+01 -8.1678824642e+00 -8.2145326588e+00 -7.8895514946e+00
2.0873685116e+01 -8.2538126550e+00 -8.2960997696e+00 -7.9734117348e+00
2.0932567162e+01 -8.3636304551e+00 -8.4030370171e+00 -8.0818569402e+00
2.0991449207e+01 -8.5067907406e+00 -8.5440897158e+00 -8.2240099328e+00
2.1050331253e+01 -8.7009552824e+00 -8.7336956751e+00 -8.4159870299e+00
2.1109213298e+01 -8.9814080506e+00 -8.9870627771e+00 -8.6831962167e+00
2.1168095344e+01 -9.4182199760e+00 -9.2830759614e+00 -9.0443822767e+00
2.1226977389e+01 -1.0043454605e+01 -9.4333089452e+00 -9.3380040761e+00
2.1285859435e+01 -9.7664352089e+00 -9.2974578351e+00 -9.1704687724e+00
2.1344741480e+01 -9.2974397948e+00 -9.1243729955e+00 -8.9013119364e+00
2.1403623526e+01 -9.0515415782e+00 -9.0408175106e+00 -8.7451164505e+00
2.1462505571e+01 -8.9450564419e+00 -9.0629034713e+00 -8.6989649013e+00
2.1521387616e+01 -8.9372308645e+00 -9.1989368077e+00 -8.7476320722e+00
2.1580269662e+01 -9.0101569975e+00 -9.4803232300e+00 -8.8834690385e+00
2.1639151707e+01 -9.1560844319e+00 -1.0005644546e+01 -9.0986477484e+00
2.1698033753e+01 -9.3765435092e+00 -1.0674583053e+01 -9.3552113486e+00
2.1756915798e+01 -9.6837332794e+00 -9.9796533989e+00 -9.5059320519e+00
2.1815797844e+01 -1.0111329873e+01 -9.5273006567e+00 -9.4267241144e+00
2.1874679889e+01 -1.0751341512e+01 -9.2797827267e+00 -9.2653617438e+00
2.1933561935e+01 -1.1303938127e+01 -9.1369396359e+00 -9.1339931054e+00
