-7.9744718373454046e-06    1.8811040591572202e-06
-7.9685412196037208e-06    1.8915484261024348e-06
-7.9625733167462343e-06    1.9019867029771669e-06
-7.9565682020523778e-06    1.9124188424466117e-06
-7.9505259492221610e-06    1.9228447970330989e-06
-7.9444466323825526e-06    1.9332645195246377e-06
-7.9383303260184941e-06    1.9436779620429738e-06
-7.9321771050589538e-06    1.9540850771543735e-06
-7.9259870447798141e-06    1.9644858172148576e-06
-7.9197602208629369e-06    1.9748801345744032e-06
-7.9134967093530886e-06    1.9852679812814801e-06
-7.9071965866685381e-06    1.9956493095981938e-06
-7.9008599296073013e-06    2.0060240715121222e-06
-7.8944868152686379e-06    2.0163922191711080e-06
-7.8880773211747684e-06    2.0267537045503448e-06
-7.8816315251338058e-06    2.0371084796338736e-06
-7.8751495053026115e-06    2.0474564963314267e-06
-7.8686313401935268e-06    2.0577977062919218e-06
-7.8620771086187288e-06    2.0681320615241693e-06
-7.8554868896811506e-06    2.0784595137309010e-06
-7.8488607628487475e-06    2.0887800145663427e-06
-7.8421988078456951e-06    2.0990935158190345e-06
-7.8355011047233699e-06    2.1093999689661317e-06
-7.8287677337871020e-06    2.1196993257649175e-06
-7.8219987756726680e-06    2.1299915376043809e-06
-7.8151943112427829e-06    2.1402765560889136e-06
-7.8083544216745908e-06    2.1505543327478629e-06
-7.8014791883553812e-06    2.1608248190779936e-06
-7.7945686929743448e-06    2.1710879661911135e-06
-7.7876230174524542e-06    2.1813437258910959e-06
-7.7806422439401521e-06    2.1915920494258333e-06
-7.7736264548575031e-06    2.2018328880343710e-06
-7.7665757328150769e-06    2.2120661930557166e-06
-7.7594901606673221e-06    2.2222919156323451e-06
-7.7523698214718924e-06    2.2325100073292834e-06
-7.7452147985335059e-06    2.2427204191288911e-06
-7.7380251752881350e-06    2.2529231023918483e-06
-7.7308010354671787e-06    2.2631180082780281e-06
-7.7235424628689905e-06    2.2733050878973220e-06
-7.7162495415826477e-06    2.2834842923818840e-06
-7.7089223558148837e-06    2.2936555730129277e-06
-7.7015609899676715e-06    2.3038188807717793e-06
-7.6941655286047454e-06    2.3139741667981133e-06
-7.6867360564368436e-06    2.3241213821471226e-06
-7.6792726583281194e-06    2.3342604779396089e-06
-7.6717754192766298e-06    2.3443914051712006e-06
-7.6642444244459523e-06    2.3545141148875082e-06
-7.6566797591216795e-06    2.3646285579041403e-06
-7.6490815087098454e-06    2.3747346855685080e-06
-7.6414497587078939e-06    2.3848324487382400e-06
-7.6337845947919998e-06    2.3949217980770866e-06
-7.6260861026987627e-06    2.4050026851427023e-06
-7.6183543682496378e-06    2.4150750603520300e-06
-7.6105894774113203e-06    2.4251388748479864e-06
-7.6027915162136823e-06    2.4351940795999566e-06
-7.5949605707664141e-06    2.4452406254142616e-06
-7.5870967272534393e-06    2.4552784631761006e-06
-7.5792000719455600e-06    2.4653075438373135e-06
-7.5712706911556342e-06    2.4753278182483041e-06
-7.5633086712570024e-06    2.4853392373476440e-06
-7.5553140987302885e-06    2.4953417517984933e-06
-7.5472870600032185e-06    2.5053353125692050e-06
-7.5392276416396619e-06    2.5153198704221639e-06
-7.5311359301892012e-06    2.5252953761790237e-06
-7.5230120122235190e-06    2.5352617808651958e-06
-7.5148559743893594e-06    2.5452190350269233e-06
-7.5066679033032071e-06    2.5551670893971039e-06
-7.4984478856055761e-06    2.5651058949007444e-06
-7.4901960079593558e-06    2.5750354022045439e-06
-7.4819123570085459e-06    2.5849555621435723e-06
-7.4735970194147812e-06    2.5948663252999005e-06
-7.4652500818286583e-06    2.6047676425888045e-06
-7.4568716308549226e-06    2.6146594646025285e-06
-7.4484617531164505e-06    2.6245417420217764e-06
-7.4400205351882611e-06    2.6344144255498123e-06
-7.4315480636206188e-06    2.6442774658661608e-06
-7.4230444249441090e-06    2.6541308136369319e-06
-7.4145097056209402e-06    2.6639744195515289e-06
-7.4059439920755240e-06    2.6738082341858303e-06
-7.3973473707180078e-06    2.6836322081391560e-06
-7.3887199278390404e-06    2.6934462919071797e-06
-7.3800617497131839e-06    2.7032504362943048e-06
-7.3713729225298531e-06    2.7130445918193517e-06
-7.3626535323922697e-06    2.7228287089656086e-06
-7.3539036653962666e-06    2.7326027381800947e-06
-7.3451234074665365e-06    2.7423666302847590e-06
-7.3363128445065638e-06    2.7521203353714469e-06
-7.3274720622842806e-06    2.7618638043005880e-06
-7.3186011465010914e-06    2.7715969873773676e-06
-7.3097001827600390e-06    2.7813198351002599e-06
-7.3007692565406907e-06    2.7910322978946110e-06
-7.2918084532199239e-06    2.8007343262614015e-06
-7.2828178580567243e-06    2.8104258703787265e-06
-7.2737975562204138e-06    2.8201068807845735e-06
-7.2647476326975902e-06    2.8297773079309734e-06
-7.2556681723967807e-06    2.8394371018735037e-06
-7.2465592600945765e-06    2.8490862132782722e-06
-7.2374209803928774e-06    2.8587245922620412e-06
-7.2282534177729953e-06    2.8683521891838108e-06
-7.2190566565896530e-06    2.8779689541130154e-06
-7.2098307810058671e-06    2.8875748376010594e-06
-7.2005758750862432e-06    2.8971697895880759e-06
-7.1912920226597990e-06    2.9067537604150777e-06
-7.1819793074512073e-06    2.9163267003729484e-06
-7.1726378130270513e-06    2.9258885593909115e-06
-7.1632676227256279e-06    2.9354392876774351e-06
-7.1538688197463494e-06    2.9449788354729787e-06
-7.1444414871142656e-06    2.9545071526732992e-06
-7.1349857076489757e-06    2.9640241895598433e-06
-7.1255015639861882e-06    2.9735298959897395e-06
-7.1159891385992287e-06    2.9830242220582234e-06
-7.1064485137156289e-06    2.9925071178145310e-06
-7.0968797713944939e-06    3.0019785331926045e-06
-7.0872829934713039e-06    3.0114384181026476e-06
-7.0776582616017044e-06    3.0208867225593963e-06
-7.0680056572075438e-06    3.0303233964714333e-06
-7.0583252615007785e-06    3.0397483898560009e-06
-7.0486171554603753e-06    3.0491616521459054e-06
-7.0388814198706348e-06    3.0585631336351267e-06
-7.0291181352323517e-06    3.0679527839257278e-06
-7.0193273819056332e-06    3.0773305529186242e-06
-7.0095092399131038e-06    3.0866963902808976e-06
-6.9996637890996356e-06    3.0960502459066820e-06
-6.9897911090638081e-06    3.1053920694264949e-06
-6.9798912791420611e-06    3.1147218106700400e-06
-6.9699643784157123e-06    3.1240394191310153e-06
-6.9600104857362471e-06    3.1333448447390851e-06
-6.9500296796621936e-06    3.1426380368458193e-06
-6.9400220385306324e-06    3.1519189453680560e-06
-6.9299876403792376e-06    3.1611875197067546e-06
-6.9199265630077753e-06    3.1704437096177545e-06
-6.9098388839095499e-06    3.1796874645797137e-06
-6.8997246803191323e-06    3.1889187342451183e-06
-6.8895840292179632e-06    3.1981374679929594e-06
-6.8794170072623881e-06    3.2073436155400056e-06
-6.8692236908433310e-06    3.2165371263141974e-06
-6.8590041560490095e-06    3.2257179496921675e-06
-6.8487584787011340e-06    3.2348860354002667e-06
-6.8384867342967209e-06    3.2440413326268529e-06
-6.8281889980541731e-06    3.2531837910957696e-06
-6.8178653448674007e-06    3.2623133600104137e-06
-6.8075158493445491e-06    3.2714299889726993e-06
-6.7971405857812158e-06    3.2805336272215540e-06
-6.7867396281543725e-06    3.2896242243964894e-06
-6.7763130501132927e-06    3.2987017298138370e-06
-6.7658609249980784e-06    3.3077660926047486e-06
-6.7553833258540516e-06    3.3168172625229978e-06
-6.7448803253558420e-06    3.3258551887789106e-06
-6.7343519958732934e-06    3.3348798207777216e-06
-6.7237984094233593e-06    3.3438911077649935e-06
-6.7132196377396964e-06    3.3528889993478012e-06
-6.7026157521659375e-06    3.3618734445995013e-06
-6.6919868237233642e-06    3.3708443931904202e-06
-6.6813329230825806e-06    3.3798017942629141e-06
-6.6706541205778907e-06    3.3887455972932826e-06
-6.6599504861932158e-06    3.3976757516050813e-06
-6.6492220895621501e-06    3.4065922066271360e-06
-6.6384689999448516e-06    3.4154949116076627e-06
-6.6276912862785375e-06    3.4243838160466973e-06
-6.6168890171002264e-06    3.4332588693938547e-06
-6.6060622606047418e-06    3.4421200209271320e-06
-6.5952110846169855e-06    3.4509672200990916e-06
-6.5843355566032971e-06    3.4598004163864763e-06
-6.5734357436313675e-06    3.4686195592838670e-06
-6.5625117124334704e-06    3.4774245981674546e-06
-6.5515635293472643e-06    3.4862154824471921e-06
-6.5405912603224889e-06    3.4949921618624052e-06
-6.5295949709146544e-06    3.5037545857360603e-06
-6.5185747263595966e-06    3.5125027035397391e-06
-6.5075305914585968e-06    3.5212364650845681e-06
-6.4964626306063677e-06    3.5299558198876872e-06
-6.4853709078439940e-06    3.5386607172727990e-06
-6.4742554868144091e-06    3.5473511073407435e-06
-6.4631164307754626e-06    3.5560269395713579e-06
-6.4519538025617321e-06    3.5646881636709423e-06
-6.4407676646214959e-06    3.5733347292880020e-06
-6.4295580790074246e-06    3.5819665863812473e-06
-6.4183251073842994e-06    3.5905836847511900e-06
-6.4070688109789475e-06    3.5991859740980851e-06
-6.3957892506301946e-06    3.6077734043911112e-06
-6.3844864867912888e-06    3.6163459257113502e-06
-6.3731605794864532e-06    3.6249034877493275e-06
-6.3618115883158331e-06    3.6334460409306829e-06
-6.3504395724969188e-06    3.6419735350503259e-06
-6.3390445908095763e-06    3.6504859203299928e-06
-6.3276267016465932e-06    3.6589831469042857e-06
-6.3161859629756467e-06    3.6674651650172039e-06
-6.3047224323118564e-06    3.6759319251887468e-06
-6.2932361668211038e-06    3.6843833773959078e-06
-6.2817272232077413e-06    3.6928194723384112e-06
-6.2701956577482405e-06    3.7012401604242053e-06
-6.2586415263315564e-06    3.7096453920037379e-06
-6.2470648844121340e-06    3.7180351179421573e-06
-6.2354657870095888e-06    3.7264092887018158e-06
-6.2238442887328192e-06    3.7347678551783798e-06
-6.2122004437932510e-06    3.7431107680883823e-06
-6.2005343059263521e-06    3.7514379782077718e-06
-6.1888459285034227e-06    3.7597494367020234e-06
-6.1771353644205202e-06    3.7680450944542723e-06
-6.1654026662037678e-06    3.7763249026715701e-06
-6.1536478858946631e-06    3.7845888123927448e-06
-6.1418710751795716e-06    3.7928367750703292e-06
-6.1300722852709778e-06    3.8010687418223245e-06
-6.1182515669752714e-06    3.8092846643809496e-06
-6.1064089706804934e-06    3.8174844938733467e-06
-6.0945445463586205e-06    3.8256681821934721e-06
-6.0826583435729911e-06    3.8338356811254437e-06
-6.0707504114057120e-06    3.8419869420231588e-06
-6.0588207986137192e-06    3.8501219173055955e-06
-6.0468695534571823e-06    3.8582405585584214e-06
-6.0348967238235529e-06    3.8663428179131129e-06
-6.0229023571825012e-06    3.8744286478577936e-06
-6.0108865005505554e-06    3.8824980001407549e-06
-5.9988492006007156e-06    3.8905508275945317e-06
-5.9867905035429057e-06    3.8985870823697661e-06
-5.9747104551815065e-06    3.9066067171459562e-06
-5.9626091009328466e-06    3.9146096847091933e-06
-5.9504864858139064e-06    3.9225959377658088e-06
-5.9383426544338396e-06    3.9305654291408175e-06
-5.9261776509604864e-06    3.9385181120170628e-06
-5.9139915192350236e-06    3.9464539393554973e-06
-5.9017843026513268e-06    3.9543728644470348e-06
-5.8895560442243406e-06    3.9622748406001334e-06
-5.8773067865917578e-06    3.9701598213330554e-06
-5.8650365719920344e-06    3.9780277601609640e-06
-5.8527454422808602e-06    3.9858786107382031e-06
-5.8404334389300231e-06    3.9937123269958545e-06
-5.8281006030652409e-06    4.0015288628849042e-06
-5.8157469753940473e-06    4.0093281722885164e-06
-5.8033725962669944e-06    4.0171102093938696e-06
-5.7909775056868905e-06    4.0248749286974629e-06
-5.7785617432973872e-06    4.0326222842565833e-06
-5.7661253483407442e-06    4.0403522309680189e-06
-5.7536683597675344e-06    4.0480647233245825e-06
-5.7411908161227358e-06    4.0557597162145113e-06
-5.7286927556473856e-06    4.0634371644080933e-06
-5.7161742162110756e-06    4.0710970231584695e-06
-5.7036352353767653e-06    4.0787392473667036e-06
-5.6910758503655488e-06    4.0863637925246364e-06
-5.6784960980660135e-06    4.0939706139150430e-06
-5.6658960150453373e-06    4.1015596673936367e-06
-5.6532756375807082e-06    4.1091309083550966e-06
-5.6406350016182121e-06    4.1166842926499759e-06
-5.6279741428036223e-06    4.1242197765008074e-06
-5.6152930964848940e-06    4.1317373158076820e-06
-5.6025918977387170e-06    4.1392368666675185e-06
-5.5898705813320017e-06    4.1467183855301966e-06
-5.5771291817487613e-06    4.1541818289508653e-06
-5.5643677332346453e-06    4.1616271535508736e-06
-5.5515862697567041e-06    4.1690543159306334e-06
-5.5387848249919038e-06    4.1764632730561988e-06
-5.5259634324078011e-06    4.1838539819344634e-06
-5.5131221252037448e-06    4.1912263998152958e-06
-5.5002609363506499e-06    4.1985804839867497e-06
-5.4873798985763287e-06    4.2059161916615410e-06
-5.4744790444079146e-06    4.2132334803805754e-06
-5.4615584061433693e-06    4.2205323080664730e-06
-5.4486180158782254e-06    4.2278126323003914e-06
-5.4356579054989867e-06    4.2350744112395214e-06
-5.4226781067255750e-06    4.2423176028743008e-06
-5.4096786510687154e-06    4.2495421652374861e-06
-5.3966595698682212e-06    4.2567480569253302e-06
-5.3836208943082465e-06    4.2639352362924418e-06
-5.3705626554249967e-06    4.2711036619713453e-06
-5.3574848840835020e-06    4.2782532926699037e-06
-5.3443876110280792e-06    4.2853840872373726e-06
-5.3312708668577472e-06    4.2924960045507250e-06
-5.3181346820584777e-06    4.2995890039907248e-06
-5.3049790870161903e-06    4.3066630446145105e-06
-5.2918041119660310e-06    4.3137180858116923e-06
-5.2786097871299507e-06    4.3207540871063393e-06
-5.2653961425671862e-06    4.3277710080990420e-06
-5.2521632083276677e-06    4.3347688085046520e-06
-5.2389110143459556e-06    4.3417474482447295e-06
-5.2256395905556361e-06    4.3487068872598499e-06
-5.2123489667947168e-06    4.3556470857565655e-06
-5.1990391728911252e-06    4.3625680037216031e-06
-5.1857102386711875e-06    4.3694696017778723e-06
-5.1723621939170336e-06    4.3763518402876184e-06
-5.1589950684475057e-06    4.3832146796997782e-06
-5.1456088920359252e-06    4.3900580809117904e-06
-5.1322036945212969e-06    4.3968820046107012e-06
-5.1187795057613298e-06    4.4036864117187166e-06
-5.1053363556519214e-06    4.4104712633385057e-06
-5.0918742741391124e-06    4.4172365205240849e-06
-5.0783932912681544e-06    4.4239821445795179e-06
-5.0648934371059666e-06    4.4307080968971878e-06
-5.0513747418463420e-06    4.4374143388091733e-06
-5.0378372357621509e-06    4.4441008321330612e-06
-5.0242809492557325e-06    4.4507675382187696e-06
-5.0107059128294261e-06    4.4574144190417898e-06
-4.9971121571377393e-06    4.4640414364565668e-06
-4.9834997129773494e-06    4.4706485523517516e-06
-4.9698686112970665e-06    4.4772357288838866e-06
-4.9562188832224233e-06    4.4838029281281296e-06
-4.9425505600366148e-06    4.4903501122163988e-06
-4.9288636732517130e-06    4.4968772439206374e-06
-4.9151582545713114e-06    4.5033842853047951e-06
-4.9014343359177957e-06    4.5098711990522044e-06
-4.8876919494200921e-06    4.5163379475877409e-06
-4.8739311274932095e-06    4.5227844938972752e-06
-4.8601519027565561e-06    4.5292108004478500e-06
-4.8463543081438581e-06    4.5356168301843471e-06
-4.8325383768361462e-06    4.5420025463808747e-06
-4.8187041423306454e-06    4.5483679115121429e-06
-4.8048516383951998e-06    4.5547128890520343e-06
-4.7909808991264195e-06    4.5610374420011639e-06
-4.7770919589809338e-06    4.5673415335332344e-06
-4.7631848527156803e-06    4.5736251271811040e-06
-4.7492596154275112e-06    4.5798881861407397e-06
-4.7353162826404202e-06    4.5861306739532566e-06
-4.7213548902034589e-06    4.5923525539902175e-06
-4.7073754743907030e-06    4.5985537899389922e-06
-4.6933780718435080e-06    4.6047343454116145e-06
-4.6793627196408757e-06    4.6108941839251649e-06
-4.6653294552672201e-06    4.6170332695171758e-06
-4.6512783166959082e-06    4.6231515658049867e-06
-4.6372093422886176e-06    4.6292490366155906e-06
-4.6231225709127510e-06    4.6353256458864099e-06
-4.6090180419017368e-06    4.6413813575538369e-06
-4.5948957950627702e-06    4.6474161357823437e-06
-4.5807558707251750e-06    4.6534299443025021e-06
-4.5665983097203305e-06    4.6594227473402670e-06
-4.5524231533877186e-06    4.6653945092361517e-06
-4.5382304436374529e-06    4.6713451938870328e-06
-4.5240202228931125e-06    4.6772747655515979e-06
-4.5097925341557294e-06    4.6831831885051932e-06
-4.4955474210029743e-06    4.6890704271347741e-06
-4.4812849275841121e-06    4.6949364454364419e-06
-4.4670050986335411e-06    4.7007812081088340e-06
-4.4527079795258685e-06    4.7066046793616861e-06
-4.4383936161999170e-06    4.7124068235409676e-06
-4.4240620552750399e-06    4.7181876051220945e-06
-4.4097133439643522e-06    4.7239469885735561e-06
-4.3953475301810502e-06    4.7296849382628453e-06
-4.3809646624606216e-06    4.7354014187424882e-06
-4.3665647900048918e-06    4.7410963945246146e-06
-4.3521479627352292e-06    4.7467698302018522e-06
-4.3377142312372934e-06    4.7524216901792924e-06
-4.3232636468163079e-06    4.7580519390438133e-06
-4.3087962614711265e-06    4.7636605414711974e-06
-4.2943121279571898e-06    4.7692474617754198e-06
-4.2798112997232193e-06    4.7748126648085978e-06
-4.2652938309816937e-06    4.7803561149774420e-06
-4.2507597767150947e-06    4.7858777770093389e-06
-4.2362091926299804e-06    4.7913776153982819e-06
-4.2216421352442331e-06    4.7968555948414326e-06
-4.2070586618310297e-06    4.8023116797791190e-06
-4.1924588304546543e-06    4.8077458349385775e-06
-4.1778426999922051e-06    4.8131580249628614e-06
-4.1632103301249147e-06    4.8185482143408040e-06
-4.1485617813391856e-06    4.8239163678031823e-06
-4.1338971149548550e-06    4.8292624498089005e-06
-4.1192163931240928e-06    4.8345864249163822e-06
-4.1045196788267591e-06    4.8398882577980195e-06
-4.0898070359228674e-06    4.8451679130197551e-06
-4.0750785290858380e-06    4.8504253551664038e-06
-4.0603342238881759e-06    4.8556605485675684e-06
-4.0455741867511929e-06    4.8608734580643080e-06
-4.0307984849739977e-06    4.8660640479521680e-06
-4.0160071867457174e-06    4.8712322828982319e-06
-4.0012003611427122e-06    4.8763781271784355e-06
-3.9863780781531418e-06    4.8815015454712160e-06
-3.9715404086299156e-06    4.8866025022897351e-06
-3.9566874243528924e-06    4.8916809618559657e-06
-3.9418191980449703e-06    4.8967368886964864e-06
-3.9269358033016276e-06    4.9017702471765797e-06
-3.9120373146584898e-06    4.9067810018685283e-06
-3.8971238075863484e-06    4.9117691168185620e-06
-3.8821953584941694e-06    4.9167345566834449e-06
-3.8672520447223653e-06    4.9216772856328119e-06
-3.8522939445132694e-06    4.9265972678542852e-06
-3.8373211371456909e-06    4.9314944678750313e-06
-3.8223337027430650e-06    4.9363688498990381e-06
-3.8073317224708661e-06    4.9412203778688880e-06
-3.7923152783783398e-06    4.9460490163123397e-06
-3.7772844535156555e-06    4.9508547294139169e-06
-3.7622393318839651e-06    4.9556374810867162e-06
-3.7471799984624181e-06    4.9603972356305586e-06
-3.7321065391464621e-06    4.9651339571873615e-06
-3.7170190408388093e-06    4.9698476097058991e-06
-3.7019175914197290e-06    4.9745381573117232e-06
-3.6868022797022444e-06    4.9792055639894366e-06
-3.6716731955004518e-06    4.9838497938172624e-06
-3.6565304295919056e-06    4.9884708106550736e-06
-3.6413740736950785e-06    4.9930685786860677e-06
-3.6262042205526650e-06    4.9976430615936367e-06
-3.6110209638443137e-06    5.0021942232106690e-06
-3.5958243982176491e-06    5.0067220277293591e-06
-3.5806146193197624e-06    5.0112264390147378e-06
-3.5653917237395876e-06    5.0157074203151118e-06
-3.5501558090489581e-06    5.0201649359760066e-06
-3.5349069737769740e-06    5.0245989495835054e-06
-3.5196453174156777e-06    5.0290094248743700e-06
-3.5043709404394588e-06    5.0333963256604088e-06
-3.4890839442475377e-06    5.0377596155392025e-06
-3.4737844312482434e-06    5.0420992580427261e-06
-3.4584725047474755e-06    5.0464152170625493e-06
-3.4431482690402288e-06    5.0507074562028895e-06
-3.4278118293442084e-06    5.0549759389722783e-06
-3.4124632918583615e-06    5.0592206287794317e-06
-3.3971027637015631e-06    5.0634414894404331e-06
-3.3817303529150664e-06    5.0676384843802168e-06
-3.3663461684656378e-06    5.0718115771528736e-06
-3.3509503202844768e-06    5.0759607310992978e-06
-3.3355429192060332e-06    5.0800859099385602e-06
-3.3201240769497965e-06    5.0841870769244226e-06
-3.3046939061847265e-06    5.0882641955326853e-06
-3.2892525204901459e-06    5.0923172291897575e-06
-3.2738000342948113e-06    5.0963461412129460e-06
-3.2583365629652665e-06    5.1003508950927939e-06
-3.2428622227326381e-06    5.1043314538865318e-06
-3.2273771307015377e-06    5.1082877814546198e-06
-3.2118814048546147e-06    5.1122198407768833e-06
-3.1963751640339979e-06    5.1161275951353926e-06
-3.1808585279423440e-06    5.1200110079984273e-06
-3.1653316171181262e-06    5.1238700425889367e-06
-3.1497945529452702e-06    5.1277046620714822e-06
-3.1342474576376033e-06    5.1315148298137939e-06
-3.1186904542083860e-06    5.1353005090414731e-06
-3.1031236665293266e-06    5.1390616630255321e-06
-3.0875472192262882e-06    5.1427982550602760e-06
-3.0719612377447849e-06    5.1465102481656344e-06
-3.0563658483006860e-06    5.1501976056022971e-06
-3.0407611778927637e-06    5.1538602908186417e-06
-3.0251473542632003e-06    5.1574982668207373e-06
-3.0095245059309464e-06    5.1611114969500701e-06
-2.9938927621480220e-06    5.1646999441805676e-06
-2.9782522528764626e-06    5.1682635718666911e-06
-2.9626031088155768e-06    5.1718023431576683e-06
-2.9469454613696204e-06    5.1753162211736855e-06
-2.9312794426478154e-06    5.1788051692602092e-06
-2.9156051854064066e-06    5.1822691506022951e-06
-2.8999228231230432e-06    5.1857081283021409e-06
-2.8842324898919721e-06    5.1891220655047002e-06
-2.8685343204766332e-06    5.1925109254890933e-06
-2.8528284502810393e-06    5.1958746715073132e-06
-2.8371150152896597e-06    5.1992132666210121e-06
-2.8213941521591064e-06    5.2025266742347786e-06
-2.8056659980909334e-06    5.2058148575696443e-06
-2.7899306908766426e-06    5.2090777795911314e-06
-2.7741883688744974e-06    5.2123154038390295e-06
-2.7584391710128055e-06    5.2155276932977328e-06
-2.7426832367472167e-06    5.2187146114738576e-06
-2.7269207060710614e-06    5.2218761215512787e-06
-2.7111517194645779e-06    5.2250121867317144e-06
-2.6953764179117390e-06    5.2281227704350863e-06
-2.6795949428982596e-06    5.2312078356786688e-06
-2.6638074363550022e-06    5.2342673460737545e-06
-2.6480140406889927e-06    5.2373012650420370e-06
-2.6322148987229160e-06    5.2403095557766806e-06
-2.6164101536990592e-06    5.2432921814746838e-06
-2.6005999492897821e-06    5.2462491057998282e-06
-2.5847844295293812e-06    5.2491802920341826e-06
-2.5689637388701703e-06    5.2520857034929905e-06
-2.5531380220690491e-06    5.2549653038130522e-06
-2.5373074242796120e-06    5.2578190562521096e-06
-2.5214720909515603e-06    5.2606469245063813e-06
-2.5056321678518772e-06    5.2634488720106782e-06
-2.4897878010513213e-06    5.2662248620632897e-06
-2.4739391369062704e-06    5.2689748584876698e-06
-2.4580863220358887e-06    5.2716988246018625e-06
-2.4422295032763488e-06    5.2743967243281035e-06
-2.4263688277297425e-06    5.2770685208617713e-06
-2.4105044427170662e-06    5.2797141781631411e-06
-2.3946364957362964e-06    5.2823336596148329e-06
-2.3787651344621297e-06    5.2849269290472312e-06
-2.3628905067723373e-06    5.2874939503510215e-06
-2.3470127606343132e-06    5.2900346867600613e-06
-2.3311320442036540e-06    5.2925491024764223e-06
-2.3152485057344063e-06    5.2950371611115455e-06
-2.2993622935500779e-06    5.2974988263065068e-06
-2.2834735560836102e-06    5.2999340621261147e-06
-2.2675824418392676e-06    5.3023428323693483e-06
-2.2516890993432092e-06    5.3047251008210352e-06
-2.2357936771877183e-06    5.3070808314472004e-06
-2.2198963239227086e-06    5.3094099880850105e-06
-2.2039971881729183e-06    5.3117125348660610e-06
-2.1880964184508318e-06    5.3139884355852040e-06
-2.1721941633122780e-06    5.3162376543814084e-06
-2.1562905712297316e-06    5.3184601552513659e-06
-2.1403857905900044e-06    5.3206559020921013e-06
-2.1244799697130292e-06    5.3228248591257376e-06
-2.1085732568163805e-06    5.3249669904981712e-06
-2.0926657999793565e-06    5.3270822602742106e-06
-2.0767577471610577e-06    5.3291706325891384e-06
-2.0608492461456528e-06    5.3312320716852732e-06
-2.0449404445727479e-06    5.3332665416434951e-06
-2.0290314898957930e-06    5.3352740067335478e-06
-2.0131225293169891e-06    5.3372544313855839e-06
-1.9972137098858671e-06    5.3392077795946756e-06
-1.9813051783788502e-06    5.3411340157782977e-06
-1.9653970813087835e-06    5.3430331043026162e-06
-1.9494895649263885e-06    5.3449050094531509e-06
-1.9335827752388225e-06    5.3467496956220173e-06
-1.9176768578839336e-06    5.3485671270683443e-06
-1.9017719582500165e-06    5.3503572682783122e-06
-1.8858682213435793e-06    5.3521200836608442e-06
-1.8699657918364139e-06    5.3538555376820695e-06
-1.8540648140563616e-06    5.3555635947380832e-06
-1.8381654319147019e-06    5.3572442192146624e-06
-1.8222677889493320e-06    5.3588973758288725e-06
-1.8063720283015648e-06    5.3605230289899315e-06
-1.7904782926608950e-06    5.3621211431474549e-06
-1.7745867242840921e-06    5.3636916828554432e-06
-1.7586974649907229e-06    5.3652346127899748e-06
-1.7428106560930440e-06    5.3667498972289029e-06
-1.7269264384680447e-06    5.3682375010584005e-06
-1.7110449524415426e-06    5.3696973884578339e-06
-1.6951663378783588e-06    5.3711295245128573e-06
-1.6792907340520781e-06    5.3725338734473632e-06
-1.6634182797676778e-06    5.3739104001367627e-06
-1.6475491132208364e-06    5.3752590688969462e-06
-1.6316833720387378e-06    5.3765798445732495e-06
-1.6158211933070702e-06    5.3778726916058513e-06
-1.5999627134686996e-06    5.3791375749160170e-06
-1.5841080684053879e-06    5.3803744588889311e-06
-1.5682573933274903e-06    5.3815833082909036e-06
-1.5524108228272003e-06    5.3827640876303765e-06
-1.5365684908759865e-06    5.3839167617116978e-06
-1.5207305307440561e-06    5.3850412948209759e-06
-1.5048970750640472e-06    5.3861376520111366e-06
-1.4890682557538464e-06    5.3872057976952298e-06
-1.4732442040605976e-06    5.3882456965742512e-06
-1.4574250504957390e-06    5.3892573131149185e-06
-1.4416109248664066e-06    5.3902406122153488e-06
-1.4258019562582020e-06    5.3911955581330489e-06
-1.4099982730039553e-06    5.3921221157143845e-06
-1.3942000026898062e-06    5.3930202495926774e-06
-1.3784072721100522e-06    5.3938899239467034e-06
-1.3626202073194509e-06    5.3947311037794059e-06
-1.3468389335781900e-06    5.3955437533474064e-06
-1.3310635753498053e-06    5.3963278373923926e-06
-1.3152942562732027e-06    5.3970833202445571e-06
-1.2995310992070571e-06    5.3978101665917711e-06
-1.2837742261905750e-06    5.3985083406533574e-06
-1.2680237583716933e-06    5.3991778072259947e-06
-1.2522798161200700e-06    5.3998185305999217e-06
-1.2365425189356195e-06    5.4004304750208494e-06
-1.2208119854453422e-06    5.4010136050326063e-06
-1.2050883334036932e-06    5.4015678851296269e-06
-1.1893716797244837e-06    5.4020932795819516e-06
-1.1736621404126369e-06    5.4025897525332664e-06
-1.1579598305858971e-06    5.4030572685944812e-06
-1.1422648644645839e-06    5.4034957917647950e-06
-1.1265773553553549e-06    5.4039052864593247e-06
-1.1108974156836058e-06    5.4042857167853380e-06
-1.0952251569183141e-06    5.4046370469754252e-06
-1.0795606896191629e-06    5.4049592411791701e-06
-1.0639041234146111e-06    5.4052522636027714e-06
-1.0482555669935255e-06    5.4055160781563761e-06
-1.0326151281043704e-06    5.4057506490626957e-06
-1.0169829135441858e-06    5.4059559402267179e-06
-1.0013590291410439e-06    5.4061319156681350e-06
-9.8574357979258371e-07    5.4062785392369392e-06
-9.7013666942095268e-07    5.4063957750057523e-06
-9.5453840096836310e-07    5.4064835868176386e-06
-9.3894887640359942e-07    5.4065419383720593e-06
-9.2336819674363527e-07    5.4065707936968145e-06
-9.0779646199642848e-07    5.4065701162520775e-06
