5.5197290796981432e-04    8.9102369633919020e-04
5.5078323689807483e-04    8.9176200282305997e-04
5.4959293837473610e-04    8.9249935952993452e-04
5.4840201466709059e-04    8.9323576476379963e-04
5.4721046804582325e-04    8.9397121684376812e-04
5.4601830078502308e-04    8.9470571410441523e-04
5.4482551516213406e-04    8.9543925489613332e-04
5.4363211345789331e-04    8.9617183758549811e-04
5.4243809795634606e-04    8.9690346055557523e-04
5.4124347094478486e-04    8.9763412220628016e-04
5.4004823471368935e-04    8.9836382095469204e-04
5.3885239155672859e-04    8.9909255523537752e-04
5.3765594377069370e-04    8.9982032350070047e-04
5.3645889365543814e-04    9.0054712422115303e-04
5.3526124351386097e-04    9.0127295588562624e-04
5.3406299565184935e-04    9.0199781700171680e-04
5.3286415237822058e-04    9.0272170609602138e-04
5.3166471600465135e-04    9.0344462171442256e-04
5.3046468884566478e-04    9.0416656242233394e-04
5.2926407321854906e-04    9.0488752680498922e-04
5.2806287144327305e-04    9.0560751346770835e-04
5.2686108584247906e-04    9.0632652103611437e-04
5.2565871874138707e-04    9.0704454815639579e-04
5.2445577246770922e-04    9.0776159349555499e-04
5.2325224935162700e-04    9.0847765574160271e-04
5.2204815172570025e-04    9.0919273360378858e-04
5.2084348192477179e-04    9.0990682581282365e-04
5.1963824228593773e-04    9.1061993112105395e-04
5.1843243514844818e-04    9.1133204830266151e-04
5.1722606285360489e-04    9.1204317615386620e-04
5.1601912774473270e-04    9.1275331349306417e-04
5.1481163216706750e-04    9.1346245916100347e-04
5.1360357846764906e-04    9.1417061202096229e-04
5.1239496899528831e-04    9.1487777095885007e-04
5.1118580610044306e-04    9.1558393488337273e-04
5.0997609213511614e-04    9.1628910272615520e-04
5.0876582945280266e-04    9.1699327344184236e-04
5.0755502040837207e-04    9.1769644600821015e-04
5.0634366735795246e-04    9.1839861942627629e-04
5.0513177265887430e-04    9.1909979272036108e-04
5.0391933866954111e-04    9.1979996493817223e-04
5.0270636774934043e-04    9.2049913515087223e-04
5.0149286225851240e-04    9.2119730245314251e-04
5.0027882455808625e-04    9.2189446596319992e-04
4.9906425700975128e-04    9.2259062482284476e-04
4.9784916197571840e-04    9.2328577819750473e-04
4.9663354181866850e-04    9.2397992527620701e-04
4.9541739890159378e-04    9.2467306527160311e-04
4.9420073558768319e-04    9.2536519741997093e-04
4.9298355424023173e-04    9.2605632098116187e-04
4.9176585722251272e-04    9.2674643523859256e-04
4.9054764689762372e-04    9.2743553949921841e-04
4.8932892562842073e-04    9.2812363309343747e-04
4.8810969577736018e-04    9.2881071537506351e-04
4.8688995970636034e-04    9.2949678572124743e-04
4.8566971977671256e-04    9.3018184353237934e-04
4.8444897834893914e-04    9.3086588823199058e-04
4.8322773778262842e-04    9.3154891926667844e-04
4.8200600043635933e-04    9.3223093610595061e-04
4.8078376866754317e-04    9.3291193824210903e-04
4.7956104483226153e-04    9.3359192519013262e-04
4.7833783128518469e-04    9.3427089648749357e-04
4.7711413037940443e-04    9.3494885169400992e-04
4.7588994446627733e-04    9.3562579039169484e-04
4.7466527589533157e-04    9.3630171218454003e-04
4.7344012701409433e-04    9.3697661669834079e-04
4.7221450016796530e-04    9.3765050358048314e-04
4.7098839770004291e-04    9.3832337249976337e-04
4.6976182195102977e-04    9.3899522314610986e-04
4.6853477525906321e-04    9.3966605523037575e-04
4.6730725995954562e-04    9.4033586848411247e-04
4.6607927838504488e-04    9.4100466265927658e-04
4.6485083286512669e-04    9.4167243752797799e-04
4.6362192572617757e-04    9.4233919288222651e-04
4.6239255929131042e-04    9.4300492853360601e-04
4.6116273588018365e-04    9.4366964431300058e-04
4.5993245780883297e-04    9.4433334007029777e-04
4.5870172738956703e-04    9.4499601567404900e-04
4.5747054693079018e-04    9.4565767101115184e-04
4.5623891873683306e-04    9.4631830598653562e-04
4.5500684510784231e-04    9.4697792052278484e-04
4.5377432833960436e-04    9.4763651455979621e-04
4.5254137072337701e-04    9.4829408805444505e-04
4.5130797454577423e-04    9.4895064098016201e-04
4.5007414208859611e-04    9.4960617332658082e-04
4.4883987562865214e-04    9.5026068509916812e-04
4.4760517743765095e-04    9.5091417631878029e-04
4.4637004978202656e-04    9.5156664702128197e-04
4.4513449492276496e-04    9.5221809725715069e-04
4.4389851511529430e-04    9.5286852709100902e-04
4.4266211260930309e-04    9.5351793660122623e-04
4.4142528964860486e-04    9.5416632587945938e-04
4.4018804847094985e-04    9.5481369503024667e-04
4.3895039130792873e-04    9.5546004417049885e-04
4.3771232038479442e-04    9.5610537342906399e-04
4.3647383792028231e-04    9.5674968294628688e-04
4.3523494612652527e-04    9.5739297287347584e-04
4.3399564720885591e-04    9.5803524337247147e-04
4.3275594336566033e-04    9.5867649461514170e-04
4.3151583678825933e-04    9.5931672678287454e-04
4.3027532966074936e-04    9.5995594006609102e-04
4.2903442415982940e-04    9.6059413466375589e-04
4.2779312245470224e-04    9.6123131078282916e-04
4.2655142670691232e-04    9.6186746863776676e-04
4.2530933907017663e-04    9.6250260845002068e-04
4.2406686169029259e-04    9.6313673044746777e-04
4.2282399670497405e-04    9.6376983486390463e-04
4.2158074624369315e-04    9.6440192193852762e-04
4.2033711242758147e-04    9.6503299191535053e-04
4.1909309736928602e-04    9.6566304504268124e-04
4.1784870317279822e-04    9.6629208157259698e-04
4.1660393193338000e-04    9.6692010176034420e-04
4.1535878573740136e-04    9.6754710586381438e-04
4.1411326666219696e-04    9.6817309414299528e-04
4.1286737677598116e-04    9.6879806685937501e-04
4.1162111813769422e-04    9.6942202427540618e-04
4.1037449279689197e-04    9.7004496665392399e-04
4.0912750279360429e-04    9.7066689425760798e-04
4.0788015015825579e-04    9.7128780734836322e-04
4.0663243691152419e-04    9.7190770618678498e-04
4.0538436506421145e-04    9.7252659103159035e-04
4.0413593661717468e-04    9.7314446213901424e-04
4.0288715356119262e-04    9.7376131976224692e-04
4.0163801787684091e-04    9.7437716415089569e-04
4.0038853153443073e-04    9.7499199555034206e-04
3.9913869649388459e-04    9.7560581420121540e-04
3.9788851470462077e-04    9.7621862033882225e-04
3.9663798810549313e-04    9.7683041419253068e-04
3.9538711862468503e-04    9.7744119598522361e-04
3.9413590817959223e-04    9.7805096593274747e-04
3.9288435867678221e-04    9.7865972424329185e-04
3.9163247201188617e-04    9.7926747111684825e-04
3.9038025006949486e-04    9.7987420674466169e-04
3.8912769472313358e-04    9.8047993130861944e-04
3.8787480783515323e-04    9.8108464498071024e-04
3.8662159125664279e-04    9.8168834792249689e-04
3.8536804682740781e-04    9.8229104028449421e-04
3.8411417637587632e-04    9.8289272220565202e-04
3.8285998171902442e-04    9.8349339381282219e-04
3.8160546466235490e-04    9.8409305522016363e-04
3.8035062699981508e-04    9.8469170652863594e-04
3.7909547051376453e-04    9.8528934782544063e-04
3.7783999697489374e-04    9.8588597918351393e-04
3.7658420814222498e-04    9.8648160066095955e-04
3.7532810576305204e-04    9.8707621230053450e-04
3.7407169157288421e-04    9.8766981412916430e-04
3.7281496729545084e-04    9.8826240615737916e-04
3.7155793464265635e-04    9.8885398837882544e-04
3.7030059531453140e-04    9.8944456076978556e-04
3.6904295099925670e-04    9.9003412328863916e-04
3.6778500337312706e-04    9.9062267587539474e-04
3.6652675410050691e-04    9.9121021845122973e-04
3.6526820483387434e-04    9.9179675091796613e-04
3.6400935721379553e-04    9.9238227315762758e-04
3.6275021286889201e-04    9.9296678503199695e-04
3.6149077341589812e-04    9.9355028638211567e-04
3.6023104045964017e-04    9.9413277702786588e-04
3.5897101559302934e-04    9.9471425676754565e-04
3.5771070039711917e-04    9.9529472537740319e-04
3.5645009644110642e-04    9.9587418261122746e-04
3.5518920528233367e-04    9.9645262819996632e-04
3.5392802846635519e-04    9.9703006185127051e-04
3.5266656752695714e-04    9.9760648324912458e-04
3.5140482398616731e-04    9.9818189205348198e-04
3.5014279935434184e-04    9.9875628789983977e-04
3.4888049513018195e-04    9.9932967039891084e-04
3.4761791280079918e-04    9.9990203913624068e-04
3.4635505384173794e-04    1.0004733936718993e-03
3.4509191971708304e-04    1.0010437335400899e-03
3.4382851187949752e-04    1.0016130582488521e-03
3.4256483177027349e-04    1.0021813672797641e-03
3.4130088081943893e-04    1.0027486600875911e-03
3.4003666044581760e-04    1.0033149361000184e-03
3.3877217205709528e-04    1.0038801947173809e-03
3.3750741704993367e-04    1.0044444353123530e-03
3.3624239681004939e-04    1.0050076572297041e-03
3.3497711271228371e-04    1.0055698597860748e-03
3.3371156612074370e-04    1.0061310422696855e-03
3.3244575838888067e-04    1.0066912039401424e-03
3.3117969085958305e-04    1.0072503440282322e-03
3.2991336486532137e-04    1.0078084617356881e-03
3.2864678172825291e-04    1.0083655562349988e-03
3.2737994276030926e-04    1.0089216266692754e-03
3.2611284926337429e-04    1.0094766721520166e-03
3.2484550252938078e-04    1.0100306917669934e-03
3.2357790384043481e-04    1.0105836845681194e-03
3.2231005446897986e-04    1.0111356495792689e-03
3.2104195567793180e-04    1.0116865857941937e-03
3.1977360872079136e-04    1.0122364921764332e-03
3.1850501484184245e-04    1.0127853676591763e-03
3.1723617527627590e-04    1.0133332111452078e-03
3.1596709125036193e-04    1.0138800215068267e-03
3.1469776398158379e-04    1.0144257975858264e-03
3.1342819467883879e-04    1.0149705381934059e-03
3.1215838454260109e-04    1.0155142421101394e-03
3.1088833476505839e-04    1.0160569080860261e-03
3.0961804653034252e-04    1.0165985348403979e-03
3.0834752101468305e-04    1.0171391210619738e-03
3.0707675938657634e-04    1.0176786654088972e-03
3.0580576280701095e-04    1.0182171665087251e-03
3.0453453242963914e-04    1.0187546229585007e-03
3.0326306940095841e-04    1.0192910333248247e-03
3.0199137486054364e-04    1.0198263961439008e-03
3.0071944994123370e-04    1.0203607099216255e-03
2.9944729576931686e-04    1.0208939731337231e-03
2.9817491346478077e-04    1.0214261842257971e-03
2.9690230414150385e-04    1.0219573416134890e-03
2.9562946890745171e-04    1.0224874436826296e-03
2.9435640886493823e-04    1.0230164887893435e-03
2.9308312511082472e-04    1.0235444752602300e-03
2.9180961873672610e-04    1.0240714013925714e-03
2.9053589082928086e-04    1.0245972654544528e-03
2.8926194247036159e-04    1.0251220656849979e-03
2.8798777473728639e-04    1.0256458002945968e-03
2.8671338870309691e-04    1.0261684674650867e-03
2.8543878543677226e-04    1.0266900653500095e-03
2.8416396600348238e-04    1.0272105920748433e-03
2.8288893146480483e-04    1.0277300457373015e-03
2.8161368287901516e-04    1.0282484244075387e-03
2.8033822130131179e-04    1.0287657261284693e-03
2.7906254778404795e-04    1.0292819489160748e-03
2.7778666337702559e-04    1.0297970907596678e-03
2.7651056912773322e-04    1.0303111496222188e-03
2.7523426608157801e-04    1.0308241234407184e-03
2.7395775528218924e-04    1.0313360101264558e-03
2.7268103777165656e-04    1.0318468075653996e-03
2.7140411459077219e-04    1.0323565136185697e-03
2.7012698677934360e-04    1.0328651261223600e-03
2.6884965537642282e-04    1.0333726428889509e-03
2.6757212142056961e-04    1.0338790617067050e-03
2.6629438595014915e-04    1.0343843803405303e-03
2.6501645000358921e-04    1.0348885965323035e-03
2.6373831461962274e-04    1.0353917080013204e-03
2.6245998083760888e-04    1.0358937124446642e-03
2.6118144969777818e-04    1.0363946075376733e-03
2.5990272224148955e-04    1.0368943909344075e-03
2.5862379951154159e-04    1.0373930602680477e-03
2.5734468255243065e-04    1.0378906131513952e-03
2.5606537241060494e-04    1.0383870471773460e-03
2.5478587013477889e-04    1.0388823599193448e-03
2.5350617677618312e-04    1.0393765489318807e-03
2.5222629338885220e-04    1.0398696117509796e-03
2.5094622102988026e-04    1.0403615458947268e-03
2.4966596075972757e-04    1.0408523488637401e-03
2.4838551364248299e-04    1.0413420181416969e-03
2.4710488074611964e-04    1.0418305511958822e-03
2.4582406314280664e-04    1.0423179454776715e-03
2.4454306190916785e-04    1.0428041984230918e-03
2.4326187812653073e-04    1.0432893074533817e-03
2.4198051288124820e-04    1.0437732699754884e-03
2.4069896726494432e-04    1.0442560833826419e-03
2.3941724237476982e-04    1.0447377450549498e-03
2.3813533931371002e-04    1.0452182523598898e-03
2.3685325919083717e-04    1.0456976026529169e-03
2.3557100312156007e-04    1.0461757932780514e-03
2.3428857222792962e-04    1.0466528215684022e-03
2.3300596763888408e-04    1.0471286848467785e-03
2.3172319049049540e-04    1.0476033804262884e-03
2.3044024192626770e-04    1.0480769056108866e-03
2.2915712309738468e-04    1.0485492576959759e-03
2.2787383516294292e-04    1.0490204339690299e-03
2.2659037929025452e-04    1.0494904317101402e-03
2.2530675665507650e-04    1.0499592481926325e-03
2.2402296844184608e-04    1.0504268806836965e-03
2.2273901584397287e-04    1.0508933264449297e-03
2.2145490006405790e-04    1.0513585827329832e-03
2.2017062231415548e-04    1.0518226468001306e-03
2.1888618381598517e-04    1.0522855158949316e-03
2.1760158580122035e-04    1.0527471872627603e-03
2.1631682951169404e-04    1.0532076581464542e-03
2.1503191619962799e-04    1.0536669257869356e-03
2.1374684712789025e-04    1.0541249874237713e-03
2.1246162357021684e-04    1.0545818402957988e-03
2.1117624681140656e-04    1.0550374816417623e-03
2.0989071814759178e-04    1.0554919087008591e-03
2.0860503888643186e-04    1.0559451187133642e-03
2.0731921034731246e-04    1.0563971089212725e-03
2.0603323386159499e-04    1.0568478765688267e-03
2.0474711077280347e-04    1.0572974189031518e-03
2.0346084243681899e-04    1.0577457331748712e-03
2.0217443022210301e-04    1.0581928166386570e-03
2.0088787550989385e-04    1.0586386665538184e-03
1.9960117969436490e-04    1.0590832801849503e-03
1.9831434418286314e-04    1.0595266548024363e-03
1.9702737039606477e-04    1.0599687876830623e-03
1.9574025976814541e-04    1.0604096761106299e-03
1.9445301374698879e-04    1.0608493173764506e-03
1.9316563379434562e-04    1.0612877087799594e-03
1.9187812138597431e-04    1.0617248476293018e-03
1.9059047801184804e-04    1.0621607312418266e-03
1.8930270517628306e-04    1.0625953569446866e-03
1.8801480439811007e-04    1.0630287220753578e-03
1.8672677721079495e-04    1.0634608239822277e-03
1.8543862516261935e-04    1.0638916600250671e-03
1.8415034981680541e-04    1.0643212275755925e-03
1.8286195275162766e-04    1.0647495240180159e-03
1.8157343556057977e-04    1.0651765467495058e-03
1.8028479985248338e-04    1.0656022931807337e-03
1.7899604725158671e-04    1.0660267607363891e-03
1.7770717939771290e-04    1.0664499468556374e-03
1.7641819794635770e-04    1.0668718489926258e-03
1.7512910456876629e-04    1.0672924646170031e-03
1.7383990095207460e-04    1.0677117912143257e-03
1.7255058879938053e-04    1.0681298262865645e-03
1.7126116982981557e-04    1.0685465673525821e-03
1.6997164577866160e-04    1.0689620119485289e-03
1.6868201839740694e-04    1.0693761576283205e-03
1.6739228945380756e-04    1.0697890019640826e-03
1.6610246073198024e-04    1.0702005425465410e-03
1.6481253403244819e-04    1.0706107769854424e-03
1.6352251117217730e-04    1.0710197029100042e-03
1.6223239398466109e-04    1.0714273179692532e-03
1.6094218431994602e-04    1.0718336198324327e-03
1.5965188404464645e-04    1.0722386061894195e-03
1.5836149504202293e-04    1.0726422747510279e-03
1.5707101921196880e-04    1.0730446232494130e-03
1.5578045847106106e-04    1.0734456494383940e-03
1.5448981475253199e-04    1.0738453510938362e-03
1.5319909000632739e-04    1.0742437260139160e-03
1.5190828619908420e-04    1.0746407720194731e-03
1.5061740531411465e-04    1.0750364869543459e-03
1.4932644935142993e-04    1.0754308686856053e-03
1.4803542032770737e-04    1.0758239151038834e-03
1.4674432027625637e-04    1.0762156241236626e-03
1.4545315124702346e-04    1.0766059936834960e-03
1.4416191530654661e-04    1.0769950217462765e-03
1.4287061453789496e-04    1.0773827062995252e-03
1.4157925104066771e-04    1.0777690453555502e-03
1.4028782693091950e-04    1.0781540369517106e-03
1.3899634434109425e-04    1.0785376791506466e-03
1.3770480541999781e-04    1.0789199700404182e-03
1.3641321233270971e-04    1.0793009077347340e-03
1.3512156726050326e-04    1.0796804903731405e-03
1.3382987240079063e-04    1.0800587161211429e-03
1.3253812996703374e-04    1.0804355831703825e-03
1.3124634218862922e-04    1.0808110897388009e-03
1.2995451131085406e-04    1.0811852340707280e-03
1.2866263959474537e-04    1.0815580144370156e-03
1.2737072931697879e-04    1.0819294291351833e-03
1.2607878276978948e-04    1.0822994764894561e-03
1.2478680226083905e-04    1.0826681548508851e-03
1.2349479011309505e-04    1.0830354625974076e-03
1.2220274866469317e-04    1.0834013981339393e-03
1.2091068026882496e-04    1.0837659598923776e-03
1.1961858729359835e-04    1.0841291463316667e-03
1.1832647212186274e-04    1.0844909559378530e-03
1.1703433715110770e-04    1.0848513872240440e-03
1.1574218479328129e-04    1.0852104387304494e-03
1.1445001747462373e-04    1.0855681090244011e-03
1.1315783763553525e-04    1.0859243967002788e-03
1.1186564773038769e-04    1.0862793003795100e-03
1.1057345022734193e-04    1.0866328187105687e-03
1.0928124760819295e-04    1.0869849503688637e-03
1.0798904236818046e-04    1.0873356940567049e-03
1.0669683701578151e-04    1.0876850485032662e-03
1.0540463407255056e-04    1.0880330124644426e-03
1.0411243607290754e-04    1.0883795847227967e-03
1.0282024556391987e-04    1.0887247640874731e-03
1.0152806510513413e-04    1.0890685493940362e-03
1.0023589726834317e-04    1.0894109395043769e-03
9.8943744637361962e-05    1.0897519333066016e-03
9.7651609807841285e-05    1.0900915297148415e-03
9.6359495387027125e-05    1.0904297276691207e-03
9.5067403993521392e-05    1.0907665261352278e-03
9.3775338257082489e-05    1.0911019241044830e-03
9.2483300818373075e-05    1.0914359205935950e-03
9.1191294328730620e-05    1.0917685146444567e-03
8.9899321449906109e-05    1.0920997053239770e-03
8.8607384853854691e-05    1.0924294917238101e-03
8.7315487222464834e-05    1.0927578729601876e-03
8.6023631247299684e-05    1.0930848481736863e-03
8.4731819629369460e-05    1.0934104165289697e-03
8.3440055078858467e-05    1.0937345772145499e-03
8.2148340314850709e-05    1.0940573294425690e-03
8.0856678065094185e-05    1.0943786724484949e-03
7.9565071065724433e-05    1.0946986054908604e-03
7.8273522060973106e-05    1.0950171278510370e-03
7.6982033802934372e-05    1.0953342388328765e-03
7.5690609051267728e-05    1.0956499377624579e-03
7.4399250572912670e-05    1.0959642239878155e-03
7.3107961141833077e-05    1.0962770968785858e-03
7.1816743538729316e-05    1.0965885558257089e-03
7.0525600550729121e-05    1.0968986002411504e-03
6.9234534971141898e-05    1.0972072295575082e-03
6.7943549599149865e-05    1.0975144432277249e-03
6.6652647239505737e-05    1.0978202407247726e-03
6.5361830702271863e-05    1.0981246215412408e-03
6.4071102802511895e-05    1.0984275851890397e-03
6.2780466359982145e-05    1.0987291311990550e-03
6.1489924198866031e-05    1.0990292591207471e-03
6.0199479147456314e-05    1.0993279685218055e-03
5.8909134037867930e-05    1.0996252589877862e-03
5.7618891705718592e-05    1.0999211301217541e-03
5.6328754989859131e-05    1.1002155815438609e-03
5.5038726732056414e-05    1.1005086128909878e-03
5.3748809776677870e-05    1.1008002238163889e-03
5.2459006970418106e-05    1.1010904139892464e-03
5.1169321161983005e-05    1.1013791830943023e-03
4.9879755201767849e-05    1.1016665308314915e-03
4.8590311941588961e-05    1.1019524569154909e-03
4.7300994234361233e-05    1.1022369610753416e-03
4.6011804933778706e-05    1.1025200430540745e-03
4.4722746894042175e-05    1.1028017026082453e-03
4.3433822969545087e-05    1.1030819395075526e-03
4.2145036014544331e-05    1.1033607535344643e-03
4.0856388882898848e-05    1.1036381444837339e-03
3.9567884427743277e-05    1.1039141121620283e-03
3.8279525501175287e-05    1.1041886563875306e-03
3.6991314953984373e-05    1.1044617769894799e-03
3.5703255635333831e-05    1.1047334738077685e-03
3.4415350392448544e-05    1.1050037466925572e-03
3.3127602070342281e-05    1.1052725955038104e-03
3.1840013511511490e-05    1.1055400201108912e-03
3.0552587555616832e-05    1.1058060203921873e-03
2.9265327039223493e-05    1.1060705962346188e-03
2.7978234795482833e-05    1.1063337475332776e-03
2.6691313653855810e-05    1.1065954741909774e-03
2.5404566439794212e-05    1.1068557761178858e-03
2.4117995974490150e-05    1.1071146532310469e-03
2.2831605074568248e-05    1.1073721054539996e-03
2.1545396551786438e-05    1.1076281327163941e-03
2.0259373212784567e-05    1.1078827349535227e-03
1.8973537858783214e-05    1.1081359121059532e-03
1.7687893285296534e-05    1.1083876641191288e-03
1.6402442281879154e-05    1.1086379909429299e-03
1.5117187631840687e-05    1.1088868925312910e-03
1.3832132111955442e-05    1.1091343688418311e-03
1.2547278492225434e-05    1.1093804198354065e-03
1.1262629535595216e-05    1.1096250454757507e-03
9.9781879976771029e-06    1.1098682457290991e-03
8.6939566265158118e-06    1.1101100205637596e-03
7.4099381623149854e-06    1.1103503699497689e-03
6.1261353371688419e-06    1.1105892938585117e-03
4.8425508748358846e-06    1.1108267922623307e-03
3.5591874904797382e-06    1.1110628651341498e-03
2.2760478903991734e-06    1.1112975124471674e-03
9.9313477182459557e-07    1.1115307341744115e-03
-2.8954917734512763e-07    1.1117625302884389e-03
-1.5720012787886712e-06    1.1119929007609923e-03
-2.8542188639696525e-06    1.1122218455626119e-03
-4.1361992743830520e-06    1.1124493646623170e-03
-5.4179398617723415e-06    1.1126754580272704e-03
-6.6994379883721117e-06    1.1129001256224755e-03
-7.9806910270960724e-06    1.1131233674103894e-03
-9.2616963617701829e-06    1.1133451833506454e-03
-1.0542451387352030e-05    1.1135655733997653e-03
-1.1822953510113927e-05    1.1137845375107842e-03
-1.3103200147860081e-05    1.1140020756329934e-03
-1.4383188730139390e-05    1.1142181877116643e-03
-1.5662916698410736e-05    1.1144328736877084e-03
-1.6942381506249014e-05    1.1146461334974192e-03
-1.8221580619549947e-05    1.1148579670722282e-03
-1.9500511516679589e-05    1.1150683743383805e-03
-2.0779171688667757e-05    1.1152773552166886e-03
-2.2057558639400803e-05    1.1154849096223322e-03
-2.3335669885756616e-05    1.1156910374645198e-03
-2.4613502957790911e-05    1.1158957386463028e-03
-2.5891055398907788e-05    1.1160990130643510e-03
-2.7168324765990720e-05    1.1163008606086787e-03
-2.8445308629569268e-05    1.1165012811624507e-03
-2.9722004573977269e-05    1.1167002746017909e-03
-3.0998410197475376e-05    1.1168978407955317e-03
-3.2274523112394842e-05    1.1170939796050351e-03
-3.3550340945294094e-05    1.1172886908840335e-03
-3.4825861337054740e-05    1.1174819744783830e-03
-3.6101081943029373e-05    1.1176738302259412e-03
-3.7376000433149518e-05    1.1178642579563623e-03
-3.8650614492059244e-05    1.1180532574909786e-03
-3.9924921819204071e-05    1.1182408286425987e-03
-4.1198920128944806e-05    1.1184269712153803e-03
-4.2472607150678525e-05    1.1186116850047275e-03
-4.3745980628903813e-05    1.1187949697970992e-03
-4.5019038323331559e-05    1.1189768253699157e-03
-4.6291778008978647e-05    1.1191572514914685e-03
-4.7564197476234557e-05    1.1193362479207665e-03
-4.8836294530945014e-05    1.1195138144074533e-03
-5.0108066994501440e-05    1.1196899506917511e-03
-5.1379512703882764e-05    1.1198646565043083e-03
-5.2650629511735266e-05    1.1200379315661692e-03
-5.3921415286443574e-05    1.1202097755887187e-03
-5.5191867912157976e-05    1.1203801882735639e-03
-5.6461985288860727e-05    1.1205491693125182e-03
-5.7731765332421366e-05    1.1207167183875716e-03
-5.9001205974616337e-05    1.1208828351708031e-03
-6.0270305163172195e-05    1.1210475193243739e-03
-6.1539060861816856e-05    1.1212107705005322e-03
-6.2807471050273207e-05    1.1213725883415392e-03
-6.4075533724303345e-05    1.1215329724796835e-03
-6.5343246895732714e-05    1.1216919225373115e-03
-6.6610608592439899e-05    1.1218494381267780e-03
-6.7877616858384821e-05    1.1220055188504896e-03
-6.9144269753602052e-05    1.1221601643009089e-03
-7.0410565354217961e-05    1.1223133740606087e-03
-7.1676501752425561e-05    1.1224651477022695e-03
-7.2942077056479328e-05    1.1226154847887115e-03
-7.4207289390705304e-05    1.1227643848730072e-03
-7.5472136895451530e-05    1.1229118474984517e-03
-7.6736617727081352e-05    1.1230578721986629e-03
-7.8000730057960969e-05    1.1232024584976663e-03
-7.9264472076401264e-05    1.1233456059099140e-03
-8.0527841986641904e-05    1.1234873139403959e-03
-8.1790838008818237e-05    1.1236275820847440e-03
-8.3053458378900516e-05    1.1237664098292719e-03
-8.4315701348655349e-05    1.1239037966510935e-03
-8.5577565185612244e-05    1.1240397420182635e-03
-8.6839048172979535e-05    1.1241742453898113e-03
-8.8100148609602760e-05    1.1243073062159026e-03
-8.9360864809914312e-05    1.1244389239379686e-03
-9.0621195103839346e-05    1.1245690979887828e-03
-9.1881137836744836e-05    1.1246978277926188e-03
-9.3140691369372118e-05    1.1248251127654063e-03
-9.4399854077744050e-05    1.1249509523148188e-03
-9.5658624353087078e-05    1.1250753458404445e-03
-9.6917000601768385e-05    1.1251982927339610e-03
-9.8174981245176000e-05    1.1253197923792333e-03
-9.9432564719654888e-05    1.1254398441525092e-03
-1.0068974947639316e-04    1.1255584474225643e-03
-1.0194653398134986e-04    1.1256756015508931e-03
-1.0320291671512711e-04    1.1257913058918447e-03
-1.0445889617287869e-04    1.1259055597928021e-03
-1.0571447086421467e-04    1.1260183625943978e-03
-1.0696963931306870e-04    1.1261297136306398e-03
-1.0822440005759721e-04    1.1262396122291153e-03
-1.0947875165007569e-04    1.1263480577112194e-03
-1.1073269265675869e-04    1.1264550493922780e-03
-1.1198622165776625e-04    1.1265605865817608e-03
-1.1323933724697236e-04    1.1266646685835387e-03
-1.1449203803186130e-04    1.1267672946959852e-03
-1.1574432263340192e-04    1.1268684642122347e-03
-1.1699618968593436e-04    1.1269681764203975e-03
-1.1824763783700718e-04    1.1270664306037212e-03
-1.1949866574725828e-04    1.1271632260408111e-03
-1.2074927209028266e-04    1.1272585620058879e-03
-1.2199945555247196e-04    1.1273524377689195e-03
-1.2324921483288436e-04    1.1274448525958802e-03
-1.2449854864310397e-04    1.1275358057489836e-03
-1.2574745570707922e-04    1.1276252964868439e-03
-1.2699593476097904e-04    1.1277133240647152e-03
-1.2824398455305684e-04    1.1277998877347410e-03
-1.2949160384347427e-04    1.1278849867461251e-03
-1.3073879140416020e-04    1.1279686203453619e-03
-1.3198554601864983e-04    1.1280507877764643e-03
-1.3323186648193878e-04    1.1281314882812001e-03
-1.3447775160030457e-04    1.1282107210992653e-03
-1.3572320019115440e-04    1.1282884854685300e-03
-1.3696821108287563e-04    1.1283647806252803e-03
-1.3821278311465073e-04    1.1284396058043867e-03
-1.3945691513630009e-04    1.1285129602395479e-03
-1.4070060600813227e-04    1.1285848431635357e-03
-1.4194385460075112e-04    1.1286552538083544e-03
-1.4318665979489993e-04    1.1287241914054900e-03
-1.4442902048130392e-04    1.1287916551861457e-03
-1.4567093556047713e-04    1.1288576443814057e-03
-1.4691240394256518e-04    1.1289221582224754e-03
-1.4815342454717816e-04    1.1289851959409096e-03
-1.4939399630320627e-04    1.1290467567687821e-03
-1.5063411814865055e-04    1.1291068399389120e-03
-1.5187378903046153e-04    1.1291654446850966e-03
-1.5311300790434295e-04    1.1292225702422571e-03
-1.5435177373459186e-04    1.1292782158466774e-03
-1.5559008549393178e-04    1.1293323807362271e-03
-1.5682794216331515e-04    1.1293850641504921e-03
-1.5806534273175924e-04    1.1294362653310149e-03
-1.5930228619618296e-04    1.1294859835215018e-03
-1.6053877156120664e-04    1.1295342179679587e-03
-1.6177479783899398e-04    1.1295809679189184e-03
-1.6301036404906623e-04    1.1296262326255997e-03
-1.6424546921814064e-04    1.1296700113421240e-03
-1.6548011237993641e-04    1.1297123033256527e-03
-1.6671429257500620e-04    1.1297531078365600e-03
-1.6794800885057304e-04    1.1297924241386586e-03
-1.6918126026033294e-04    1.1298302514992917e-03
-1.7041404586429397e-04    1.1298665891895415e-03
-1.7164636472860633e-04    1.1299014364844009e-03
-1.7287821592537663e-04    1.1299347926628785e-03
-1.7410959853249381e-04    1.1299666570081883e-03
-1.7534051163347648e-04    1.1299970288079077e-03
