
4.989399e-01 -1.071004e+00 4.023054e-02 -1.696640e-02 -1.294721e-01 5.747258e-02
5.373199e-01 -1.071004e+00 3.475288e-02 -1.766539e-02 -1.053466e-01 5.538319e-02
5.756999e-01 -1.071004e+00 2.519197e-02 -1.779527e-02 -7.306331e-02 5.257584e-02
6.140799e-01 -1.071004e+00 1.158581e-02 -1.719375e-02 -3.287047e-02 4.889981e-02
6.524599e-01 -1.071004e+00 -4.994089e-03 -1.580033e-02 1.387678e-02 4.430677e-02
6.908399e-01 -1.071004e+00 -2.244394e-02 -1.372154e-02 6.472180e-02 3.891585e-02
7.292199e-01 -1.071004e+00 -3.820012e-02 -1.122406e-02 1.166839e-01 3.300682e-02
7.675999e-01 -1.071004e+00 -5.009273e-02 -8.643032e-03 1.671181e-01 2.692826e-02
8.059799e-01 -1.071004e+00 -5.691206e-02 -6.268995e-03 2.142887e-01 2.098453e-02
8.443599e-01 -1.071004e+00 -5.843680e-02 -4.285007e-03 2.574053e-01 1.537278e-02
8.827399e-01 -1.071004e+00 -5.512422e-02 -2.766352e-03 2.963219e-01 1.018260e-02
9.211199e-01 -1.071004e+00 -4.776128e-02 -1.712524e-03 3.311974e-01 5.427979e-03
9.594999e-01 -1.071004e+00 -3.722384e-02 -1.081797e-03 3.622641e-01 1.081797e-03

-9.594999e-01 -1.034073e+00 9.831253e-03 2.400321e-03 -3.295199e-01 -2.400321e-03
-9.211199e-01 -1.034073e+00 1.774352e-02 1.917648e-03 -2.958386e-01 5.472555e-03
-8.827399e-01 -1.034073e+00 2.303324e-02 8.815286e-04 -2.589215e-01 1.386971e-02
-8.443599e-01 -1.034073e+00 2.535399e-02 -7.051860e-04 -2.190656e-01 2.275925e-02
-8.059799e-01 -1.034073e+00 2.459356e-02 -2.782007e-03 -1.767867e-01 3.205185e-02
-7.675999e-01 -1.034073e+00 2.097280e-02 -5.216707e-03 -1.329085e-01 4.158682e-02
-7.292199e-01 -1.034073e+00 1.509806e-02 -7.806928e-03 -8.860604e-02 5.113377e-02
-6.908399e-01 -1.034073e+00 7.912690e-03 -1.030629e-02 -4.534825e-02 6.041888e-02
-6.524599e-01 -1.034073e+00 5.267105e-04 -1.247266e-02 -4.719735e-03 6.917321e-02
-6.140799e-01 -1.034073e+00 -6.026418e-03 -1.412088e-02 3.182960e-02 7.718563e-02
-5.756999e-01 -1.034073e+00 -1.100368e-02 -1.515675e-02 6.320457e-02 8.433681e-02
-5.373199e-01 -1.034073e+00 -1.405179e-02 -1.557986e-02 8.876905e-02 9.060221e-02
-4.989399e-01 -1.034073e+00 -1.517876e-02 -1.546127e-02 1.083215e-01 9.602984e-02
-4.605599e-01 -1.034073e+00 -1.464692e-02 -1.491180e-02 1.219907e-01 1.007086e-01
-4.221799e-01 -1.034073e+00 -1.284932e-02 -1.405419e-02 1.301137e-01 1.047406e-01
-3.837999e-01 -1.034073e+00 -1.020950e-02 -1.300499e-02 1.331357e-01 1.082232e-01
-3.454200e-01 -1.034073e+00 -7.116608e-03 -1.186567e-02 1.315441e-01 1.112398e-01
-3.070400e-01 -1.034073e+00 -3.891799e-03 -1.072004e-02 1.258329e-01 1.138580e-01
-2.686600e-01 -1.034073e+00 -7.760549e-04 -9.635239e-03 1.164866e-01 1.161299e-01
-2.302800e-01 -1.034073e+00 2.069204e-03 -8.664073e-03 1.039765e-01 1.180952e-01
-1.919000e-01 -1.034073e+00 4.554989e-03 -7.847703e-03 8.876203e-02 1.197834e-01
-1.535200e-01 -1.034073e+00 6.654749e-03 -7.218103e-03 7.129379e-02 1.212166e-01
-1.151400e-01 -1.034073e+00 8.393477e-03 -6.800092e-03 5.201723e-02 1.224115e-01
-7.675999e-02 -1.034073e+00 9.836823e-03 -6.612913e-03 3.137504e-02 1.233810e-01
-3.837999e-02 -1.034073e+00 1.108053e-02 -6.671423e-03 9.808800e-03 1.241353e-01
0.000000e+00 -1.034073e+00 1.224018e-02 -6.986931e-03 -1.224018e-02 1.246831e-01
3.837999e-02 -1.034073e+00 1.344121e-02 -7.567741e-03 -3.433054e-02 1.250317e-01
7.675999e-02 -1.034073e+00 1.480880e-02 -8.419420e-03 -5.602067e-02 1.251875e-01
1.151400e-01 -1.034073e+00 1.645754e-02 -9.544779e-03 -7.686825e-02 1.251562e-01
1.535200e-01 -1.034073e+00 1.848036e-02 -1.094353e-02 -9.642890e-02 1.249420e-01
1.919000e-01 -1.034073e+00 2.093639e-02 -1.261146e-02 -1.142534e-01 1.245472e-01
2.302800e-01 -1.034073e+00 2.383702e-02 -1.453906e-02 -1.298828e-01 1.239702e-01
2.686600e-01 -1.034073e+00 2.712973e-02 -1.670909e-02 -1.428403e-01 1.232038e-01
3.070400e-01 -1.034073e+00 3.067884e-02 -1.909293e-02 -1.526199e-01 1.222309e-01
3.454200e-01 -1.034073e+00 3.424306e-02 -2.164477e-02 -1.586705e-01 1.210189e-01
3.837999e-01 -1.034073e+00 3.745101e-02 -2.429314e-02 -1.603772e-01 1.195113e-01
4.221799e-01 -1.034073e+00 3.977896e-02 -2.692919e-02 -1.570433e-01 1.176156e-01
4.605599e-01 -1.034073e+00 4.054280e-02 -2.939210e-02 -1.478866e-01 1.151889e-01
4.989399e-01 -1.034073e+00 3.892852e-02 -3.145549e-02 -1.320713e-01 1.120241e-01
5.373199e-01 -1.034073e+00 3.410252e-02 -3.282476e-02 -1.088198e-01 1.078471e-01
5.756999e-01 -1.034073e+00 2.544738e-02 -3.316490e-02 -7.764827e-02 1.023450e-01
6.140799e-01 -1.034073e+00 1.292203e-02 -3.218033e-02 -3.872522e-02 9.524509e-02
6.524599e-01 -1.034073e+00 -2.589704e-03 -2.974468e-02 6.782729e-03 8.644524e-02
6.908399e-01 -1.034073e+00 -1.922721e-02 -2.601883e-02 5.666277e-02 7.613142e-02
7.292199e-01 -1.034073e+00 -3.460451e-02 -2.145626e-02 1.081125e-01 6.478310e-02
7.675999e-01 -1.034073e+00 -4.657471e-02 -1.665925e-02 1.585104e-01 5.302936e-02
8.059799e-01 -1.034073e+00 -5.381651e-02 -1.217869e-02 2.060097e-01 4.144854e-02
8.443599e-01 -1.034073e+00 -5.595052e-02 -8.384931e-03 2.496622e-01 3.043899e-02
8.827399e-01 -1.034073e+00 -5.330093e-02 -5.449460e-03 2.891892e-01 2.020070e-02
9.211199e-01 -1.034073e+00 -4.657091e-02 -3.394208e-03 3.246659e-01 1.078441e-02
9.594999e-01 -1.034073e+00 -3.659528e-02 -2.154051e-03 3.562839e-01 2.154051e-03

-9.594999e-01 -9.971415e-01 9.567987e-03 3.563061e-03 -3.204024e-01 -3.563061e-03
-9.211199e-01 -9.971415e-01 1.684273e-02 2.843573e-03 -2.861010e-01 8.140409e-03
-8.827399e-01 -9.971415e-01 2.147775e-02 1.332724e-03 -2.485817e-01 2.059189e-02
-8.443599e-01 -9.971415e-01 2.318541e-02 -9.482681e-04 -2.081997e-01 3.372699e-02
-8.059799e-01 -9.971415e-01 2.193215e-02 -3.892013e-03 -1.655493e-01 4.739548e-02
-7.675999e-01 -9.971415e-01 1.802439e-02 -7.289914e-03 -1.215392e-01 6.134644e-02
-7.292199e-01 -9.971415e-01 1.213542e-02 -1.084211e-02 -7.741098e-02 7.523835e-02
-6.908399e-01 -9.971415e-01 5.228021e-03 -1.420135e-02 -3.465207e-02 8.868317e-02
-6.524599e-01 -9.971415e-01 -1.630968e-03 -1.704246e-02 5.196934e-03 1.013159e-01
-6.140799e-01 -9.971415e-01 -7.502092e-03 -1.913057e-02 4.078112e-02 1.128631e-01
-5.756999e-01 -9.971415e-01 -1.175421e-02 -2.035889e-02 7.111830e-02 1.231805e-01
-5.373199e-01 -9.971415e-01 -1.412973e-02 -2.074494e-02 9.566927e-02 1.322499e-01
-4.989399e-01 -9.971415e-01 -1.469780e-02 -2.039696e-02 1.142950e-01 1.401452e-01
-4.605599e-01 -9.971415e-01 -1.374667e-02 -1.947131e-02 1.271516e-01 1.469902e-01
-4.221799e-01 -9.971415e-01 -1.166972e-02 -1.813700e-02 1.345780e-01 1.529233e-01
-3.837999e-01 -9.971415e-01 -8.876456e-03 -1.655310e-02 1.370070e-01 1.580749e-01
-3.454200e-01 -9.971415e-01 -5.736438e-03 -1.485790e-02 1.349082e-01 1.625567e-01
-3.070400e-01 -9.971415e-01 -2.550877e-03 -1.316601e-02 1.287575e-01 1.664588e-01
-2.686600e-01 -9.971415e-01 4.570096e-04 -1.156966e-02 1.190235e-01 1.698516e-01
-2.302800e-01 -9.971415e-01 3.140592e-03 -1.014184e-02 1.061646e-01 1.727882e-01
-1.919000e-01 -9.971415e-01 5.422736e-03 -8.939798e-03 9.063038e-02 1.753087e-01
-1.535200e-01 -9.971415e-01 7.286221e-03 -8.008193e-03 7.286427e-02 1.774430e-01
-1.151400e-01 -9.971415e-01 8.763342e-03 -7.381774e-03 5.330648e-02 1.792139e-01
-7.675999e-02 -9.971415e-01 9.925511e-03 -7.087439e-03 3.239608e-02 1.806386e-01
-3.837999e-02 -9.971415e-01 1.087310e-02 -7.145788e-03 1.057219e-02 1.817312e-01
0.000000e+00 -9.971415e-01 1.172556e-02 -7.572217e-03 -1.172556e-02 1.825028e-01
3.837999e-02 -9.971415e-01 1.261175e-02 -8.377613e-03 -3.405704e-02 1.829630e-01
7.675999e-02 -9.971415e-01 1.366015e-02 -9.568668e-03 -5.598175e-02 1.831199e-01
1.151400e-01 -9.971415e-01 1.498886e-02 -1.114781e-02 -7.705868e-02 1.829799e-01
1.535200e-01 -9.971415e-01 1.669497e-02 -1.311270e-02 -9.684545e-02 1.825475e-01
1.919000e-01 -9.971415e-01 1.884300e-02 -1.545505e-02 -1.148961e-01 1.818239e-01
2.302800e-01 -9.971415e-01 2.145185e-02 -1.815877e-02 -1.307570e-01 1.808051e-01
2.686600e-01 -9.971415e-01 2.447981e-02 -2.119676e-02 -1.439603e-01 1.794787e-01
3.070400e-01 -9.971415e-01 2.780715e-02 -2.452614e-02 -1.540138e-01 1.778190e-01
3.454200e-01 -9.971415e-01 3.121621e-02 -2.808093e-02 -1.603880e-01 1.757797e-01
3.837999e-01 -9.971415e-01 3.437011e-02 -3.176170e-02 -1.625006e-01 1.732835e-01
4.221799e-01 -9.971415e-01 3.679400e-02 -3.542145e-02 -1.597023e-01 1.702078e-01
4.605599e-01 -9.971415e-01 3.786849e-02 -3.884867e-02 -1.512734e-01 1.663676e-01
4.989399e-01 -9.971415e-01 3.685518e-02 -4.175203e-02 -1.364524e-01 1.615003e-01
5.373199e-01 -9.971415e-01 3.298673e-02 -4.375794e-02 -1.145263e-01 1.552629e-01
5.756999e-01 -9.971415e-01 2.565878e-02 -4.444231e-02 -8.502287e-02 1.472639e-01
6.140799e-01 -9.971415e-01 1.472885e-02 -4.342077e-02 -4.800789e-02 1.371533e-01
6.524599e-01 -9.971415e-01 8.294863e-04 -4.049893e-02 -4.395453e-03 1.247724e-01
6.908399e-01 -9.971415e-01 -1.452221e-02 -3.582229e-02 4.394625e-02 1.103041e-01
7.292199e-01 -9.971415e-01 -2.921983e-02 -2.991282e-02 9.449538e-02 9.430906e-02
7.675999e-01 -9.971415e-01 -4.119314e-02 -2.352751e-02 1.447080e-01 7.758404e-02
8.059799e-01 -9.971415e-01 -4.899247e-02 -1.741644e-02 1.926096e-01 6.091990e-02
8.443599e-01 -9.971415e-01 -5.201509e-02 -1.213241e-02 2.370294e-01 4.491113e-02
8.827399e-01 -9.971415e-01 -5.037758e-02 -7.971580e-03 2.774815e-01 2.989620e-02
9.211199e-01 -9.971415e-01 -4.464116e-02 -5.015341e-03 3.138995e-01 1.599932e-02
9.594999e-01 -9.971415e-01 -3.556421e-02 -3.207208e-03 3.463986e-01 3.207208e-03

-9.594999e-01 -9.602103e-01 9.186349e-03 4.681547e-03 -3.077610e-01 -4.681547e-03
-9.211199e-01 -9.602103e-01 1.560999e-02 3.730783e-03 -2.726327e-01 1.072664e-02
-8.827399e-01 -9.602103e-01 1.939019e-02 1.794725e-03 -2.343310e-01 2.706306e-02
-8.443599e-01 -9.602103e-01 2.032316e-02 -1.070195e-03 -1.932948e-01 4.421445e-02
-8.059799e-01 -9.602103e-01 1.848089e-02 -4.695242e-03 -1.502234e-01 6.195570e-02
-7.675999e-01 -9.602103e-01 1.427564e-02 -8.789958e-03 -1.061308e-01 7.994064e-02
-7.292199e-01 -9.602103e-01 8.452519e-03 -1.296681e-02 -6.232924e-02 9.772691e-02
-6.908399e-01 -9.602103e-01 1.979030e-03 -1.680456e-02 -2.031011e-02 1.148396e-01
-6.524599e-01 -9.602103e-01 -4.150628e-03 -1.993311e-02 1.845991e-02 1.308561e-01
-6.140799e-01 -9.602103e-01 -9.124355e-03 -2.210593e-02 5.275465e-02 1.454792e-01
-5.756999e-01 -9.602103e-01 -1.245010e-02 -2.323108e-02 8.173255e-02 1.585677e-01
-5.373199e-01 -9.602103e-01 -1.398283e-02 -2.335632e-02 1.049687e-01 1.701222e-01
-4.989399e-01 -9.602103e-01 -1.386016e-02 -2.262575e-02 1.223943e-01 1.802416e-01
-4.605599e-01 -9.602103e-01 -1.239714e-02 -2.123143e-02 1.341944e-01 1.890753e-01
-4.221799e-01 -9.602103e-01 -9.984665e-03 -1.937509e-02 1.407076e-01 1.967846e-01
-3.837999e-01 -9.602103e-01 -7.013854e-03 -1.724467e-02 1.423505e-01 2.035196e-01
-3.454200e-01 -9.602103e-01 -3.829878e-03 -1.500332e-02 1.395708e-01 2.094085e-01
-3.070400e-01 -9.602103e-01 -7.094127e-04 -1.278669e-02 1.328222e-01 2.145549e-01
-2.686600e-01 -9.602103e-01 2.146203e-03 -1.070468e-02 1.225542e-01 2.190397e-01
-2.302800e-01 -9.602103e-01 4.608666e-03 -8.844863e-03 1.092096e-01 2.229244e-01
-1.919000e-01 -9.602103e-01 6.615688e-03 -7.276404e-03 9.322590e-02 2.262557e-01
-1.535200e-01 -9.602103e-01 8.161880e-03 -6.053588e-03 7.503748e-02 2.290683e-01
-1.151400e-01 -9.602103e-01 9.288960e-03 -5.218759e-03 5.507811e-02 2.313889e-01
-7.675999e-02 -9.602103e-01 1.007591e-02 -4.804637e-03 3.378224e-02 2.332375e-01
-3.837999e-02 -9.602103e-01 1.062931e-02 -4.836044e-03 1.158577e-02 2.346301e-01
0.000000e+00 -9.602103e-01 1.107395e-02 -5.331121e-03 -1.107395e-02 2.355796e-01
3.837999e-02 -9.602103e-01 1.154350e-02 -6.302079e-03 -3.375858e-02 2.360962e-01
7.675999e-02 -9.602103e-01 1.217113e-02 -7.755515e-03 -5.602927e-02 2.361884e-01
1.151400e-01 -9.602103e-01 1.307996e-02 -9.692277e-03 -7.744703e-02 2.358624e-01
1.535200e-01 -9.602103e-01 1.437299e-02 -1.210679e-02 -9.757235e-02 2.351215e-01
1.919000e-01 -9.602103e-01 1.612216e-02 -1.498574e-02 -1.159637e-01 2.339650e-01
2.302800e-01 -9.602103e-01 1.835639e-02 -1.830579e-02 -1.321747e-01 2.323854e-01
2.686600e-01 -9.602103e-01 2.104793e-02 -2.203007e-02 -1.457484e-01 2.303651e-01
3.070400e-01 -9.602103e-01 2.409704e-02 -2.610293e-02 -1.562098e-01 2.278712e-01
3.454200e-01 -9.602103e-01 2.731468e-02 -3.044217e-02 -1.630556e-01 2.248473e-01
3.837999e-01 -9.602103e-01 3.040465e-02 -3.492829e-02 -1.657413e-01 2.212032e-01
4.221799e-01 -9.602103e-01 3.294804e-02 -3.939039e-02 -1.636710e-01 2.167999e-01
4.605599e-01 -9.602103e-01 3.439792e-02 -4.358974e-02 -1.561952e-01 2.114336e-01
4.989399e-01 -9.602103e-01 3.409906e-02 -4.720533e-02 -1.426332e-01 2.048212e-01
5.373199e-01 -9.602103e-01 3.135732e-02 -4.983211e-02 -1.223432e-01 1.965980e-01
5.756999e-01 -9.602103e-01 2.558740e-02 -5.101071e-02 -9.486984e-02 1.863473e-01
6.140799e-01 -9.602103e-01 1.654882e-02 -5.031177e-02 -6.017911e-02 1.736850e-01
6.524599e-01 -9.602103e-01 4.614869e-03 -4.748027e-02 -1.892415e-02 1.584033e-01
6.908399e-01 -9.602103e-01 -9.076992e-03 -4.259450e-02 2.740807e-02 1.406295e-01
7.292199e-01 -9.602103e-01 -2.277062e-02 -3.613822e-02 7.664733e-02 1.208983e-01
7.675999e-01 -9.602103e-01 -3.455017e-02 -2.890222e-02 1.264053e-01 1.000529e-01
8.059799e-01 -9.602103e-01 -4.287790e-02 -2.175080e-02 1.746204e-01 7.901126e-02
8.443599e-01 -9.602103e-01 -4.691323e-02 -1.539220e-02 2.198849e-01 5.853645e-02
8.827399e-01 -9.602103e-01 -4.651565e-02 -1.026526e-02 2.614565e-01 3.912304e-02
9.211199e-01 -9.602103e-01 -4.204964e-02 -6.548391e-03 2.990724e-01 2.100581e-02
9.594999e-01 -9.602103e-01 -3.415485e-02 -4.231701e-03 3.327295e-01 4.231701e-03

-9.594999e-01 -9.232792e-01 8.674289e-03 5.742094e-03 -2.917179e-01 -5.742094e-03
-9.211199e-01 -9.232792e-01 1.407262e-02 4.567618e-03 -2.555950e-01 1.320484e-02
-8.827399e-01 -9.232792e-01 1.685398e-02 2.268447e-03 -2.163863e-01 3.320633e-02
-8.443599e-01 -9.232792e-01 1.692268e-02 -1.046382e-03 -1.746385e-01 5.408347e-02
-8.059799e-01 -9.232792e-01 1.447607e-02 -5.134983e-03 -1.311755e-01 7.552507e-02
-7.675999e-01 -9.232792e-01 1.003888e-02 -9.625864e-03 -8.712314e-02 9.709116e-02
-7.292199e-01 -9.232792e-01 4.415760e-03 -1.406189e-02 -4.385211e-02 1.182572e-01
-6.908399e-01 -9.232792e-01 -1.449140e-03 -1.798123e-02 -2.829063e-03 1.384953e-01
-6.524599e-01 -9.232792e-01 -6.666978e-03 -2.100851e-02 3.458618e-02 1.573658e-01
-6.140799e-01 -9.232792e-01 -1.057850e-02 -2.291990e-02 6.732205e-02 1.745823e-01
-5.756999e-01 -9.232792e-01 -1.284390e-02 -2.365974e-02 9.469119e-02 1.900286e-01
-5.373199e-01 -9.232792e-01 -1.343361e-02 -2.331300e-02 1.163863e-01 2.037318e-01
-4.989399e-01 -9.232792e-01 -1.255125e-02 -2.205560e-02 1.324070e-01 2.158123e-01
-4.605599e-01 -9.232792e-01 -1.053461e-02 -2.010480e-02 1.429636e-01 2.264347e-01
-4.221799e-01 -9.232792e-01 -7.768212e-03 -1.768233e-02 1.483910e-01 2.357712e-01
-3.837999e-01 -9.232792e-01 -4.621433e-03 -1.499252e-02 1.490870e-01 2.439796e-01
-3.454200e-01 -9.232792e-01 -1.412219e-03 -1.221249e-02 1.454751e-01 2.511941e-01
-3.070400e-01 -9.232792e-01 1.609759e-03 -9.490117e-03 1.379852e-01 2.575231e-01
