
-7.675999e-02 -1.107935e+00 -1.4904545304317052e-01 4.7663590378292049e-02 1.9670904342146256e-01 
-3.837999e-02 -1.107935e+00 -1.4864110146751752e-01 4.8427880683120872e-02 1.9706898215063839e-01 
0.000000e+00 -1.107935e+00 -1.4818133511871409e-01 4.8361281125193674e-02 1.9654261624390776e-01 
3.837999e-02 -1.107935e+00 -1.4766666345230822e-01 4.7453442667911579e-02 1.9512010612021979e-01 
7.675999e-02 -1.107935e+00 -1.4709285384235998e-01 4.5710991177481529e-02 1.9280384501984152e-01 
1.151400e-01 -1.107935e+00 -1.4645113791638140e-01 4.3157544129883457e-02 1.8960868204626485e-01 
1.535200e-01 -1.107935e+00 -1.4572884045815093e-01 3.9833773692862742e-02 1.8556261415101366e-01 
1.919000e-01 -1.107935e+00 -1.4491046953712103e-01 3.5797563982360593e-02 1.8070803351948161e-01 
2.302800e-01 -1.107935e+00 -1.4397932934346616e-01 3.1124339045712074e-02 1.7510366838917824e-01 
2.686600e-01 -1.107935e+00 -1.4291974546367028e-01 2.5907672073237693e-02 1.6882741753690797e-01 
3.070400e-01 -1.107935e+00 -1.4172002400820163e-01 2.0260323380457884e-02 1.6198034738865952e-01 
3.454200e-01 -1.107935e+00 -1.4037629186476941e-01 1.4315885514421353e-02 1.5469217737919078e-01 
3.837999e-01 -1.107935e+00 -1.3889735861381691e-01 8.2312115568738825e-03 1.4712857017069081e-01 
4.221799e-01 -1.107935e+00 -1.3731063642653807e-01 2.1897023726583226e-03 1.3950033879919638e-01 
4.605599e-01 -1.107935e+00 -1.3566881633210393e-01 -3.5948061157743405e-03 1.3207401021632958e-01 
4.989399e-01 -1.107935e+00 -1.3405619203544128e-01 -8.8746191640756561e-03 1.2518157287136561e-01 
5.373199e-01 -1.107935e+00 -1.3259198211648116e-01 -1.3367824969801517e-02 1.1922415714667964e-01 
5.756999e-01 -1.107935e+00 -1.3142585647479404e-01 -1.6765747829487927e-02 1.1466010864530612e-01 
6.140799e-01 -1.107935e+00 -1.3071966855341341e-01 -1.8754162531891931e-02 1.1196550602152147e-01 
6.524599e-01 -1.107935e+00 -1.3061284330416081e-01 -1.9050771822637702e-02 1.1156207148152311e-01 
6.908399e-01 -1.107935e+00 -1.3117978494650981e-01 -1.7450535873666490e-02 1.1372924907284332e-01 
7.292199e-01 -1.107935e+00 -1.3239972380606166e-01 -1.3858389393376365e-02 1.1854133441268530e-01 
7.675999e-01 -1.107935e+00 -1.3415724215920416e-01 -8.2910640278239939e-03 1.2586617813138018e-01 
8.059799e-01 -1.107935e+00 -1.3627202057038723e-01 -8.4943547535049069e-04 1.3542258509503674e-01 
8.443599e-01 -1.107935e+00 -1.3853896620866107e-01 8.3198013067424248e-03 1.4685876751540350e-01 
8.827399e-01 -1.107935e+00 -1.4076072465240072e-01 1.9055160928183344e-02 1.5981588558058407e-01 
9.211199e-01 -1.107935e+00 -1.4276619631264564e-01 3.1197747160274507e-02 1.7396394347292016e-01 
9.594999e-01 -1.107935e+00 -1.4441750785643459e-01 4.4597453862914159e-02 1.8901496171934876e-01 

-9.594999e-01 -1.071004e+00 -1.5213617345659411e-01 5.2316119463073719e-02 2.0445229291966782e-01 
-9.211199e-01 -1.071004e+00 -1.5158594811565834e-01 4.0086169777311366e-02 1.9167211789296970e-01 
-8.827399e-01 -1.071004e+00 -1.5076545092775445e-01 2.9196957819255145e-02 1.7996240874700958e-01 
-8.443599e-01 -1.071004e+00 -1.4978254260184065e-01 1.9768307162235238e-02 1.6955084976407589e-01 
-8.059799e-01 -1.071004e+00 -1.4875581610685890e-01 1.1906339607065372e-02 1.6066215571392428e-01 
-7.675999e-01 -1.071004e+00 -1.4780407421989505e-01 5.6937242834297908e-03 1.5349779850332484e-01 
-7.292199e-01 -1.071004e+00 -1.4703230141033435e-01 1.1767874071544060e-03 1.4820908881748876e-01 
-6.908399e-01 -1.071004e+00 -1.4651671986119300e-01 -1.6479476921275327e-03 1.4486877216906546e-01 
-6.524599e-01 -1.071004e+00 -1.4629342113918992e-01 -2.8433243708628070e-03 1.4345009676832710e-01 
-6.140799e-01 -1.071004e+00 -1.4635502915169391e-01 -2.5327952806488835e-03 1.4382223387104504e-01 
-5.756999e-01 -1.071004e+00 -1.4665698273368427e-01 -8.9179058195688887e-04 1.4576519215172740e-01 
-5.373199e-01 -1.071004e+00 -1.4713088770258964e-01 1.8681989803956273e-03 1.4899908668298528e-01 
-4.989399e-01 -1.071004e+00 -1.4769989445298307e-01 5.5177377853026510e-03 1.5321763223828572e-01 
-4.605599e-01 -1.071004e+00 -1.4829156664378104e-01 9.8251802980776348e-03 1.5811674694185868e-01 
-4.221799e-01 -1.071004e+00 -1.4884605058989014e-01 1.4567787881850883e-02 1.6341383847174101e-01 
-3.837999e-01 -1.071004e+00 -1.4931959415492613e-01 1.9538228048667006e-02 1.6885782220359313e-01 
-3.454200e-01 -1.071004e+00 -1.4968462264904780e-01 2.4547615028032793e-02 1.7423223767708060e-01 
-3.070400e-01 -1.071004e+00 -1.4992776535566252e-01 2.9426437002977084e-02 1.7935420235863961e-01 
-2.686600e-01 -1.071004e+00 -1.5004693253316315e-01 3.4024422705982986e-02 1.8407135523914614e-01 
-2.302800e-01 -1.071004e+00 -1.5004815240206615e-01 3.8210011600463091e-02 1.8825816400252923e-01 
-1.919000e-01 -1.071004e+00 -1.4994256271187459e-01 4.1869779545756797e-02 1.9181234225763139e-01 
-1.535200e-01 -1.071004e+00 -1.4974374633624937e-01 4.4907969964214228e-02 1.9465171630046360e-01 
-1.151400e-01 -1.071004e+00 -1.4946548416907840e-01 4.7246168245205493e-02 1.9671165241428390e-01 
-7.675999e-02 -1.071004e+00 -1.4911994065766038e-01 4.8823103640845980e-02 1.9794304429850634e-01 
-3.837999e-02 -1.071004e+00 -1.4871627313159849e-01 4.9594543680173138e-02 1.9831081681177162e-01 
0.000000e+00 -1.071004e+00 -1.4825964992856291e-01 4.9533245335284748e-02 1.9779289526384766e-01 
3.837999e-02 -1.071004e+00 -1.4775066530699316e-01 4.8628935855567823e-02 1.9637960116256098e-01 
7.675999e-02 -1.071004e+00 -1.4718514687697465e-01 4.6888309860160265e-02 1.9407345673713491e-01 
1.151400e-01 -1.071004e+00 -1.4655436207003997e-01 4.4335046146167061e-02 1.9088940821620703e-01 
1.535200e-01 -1.071004e+00 -1.4584564386345317e-01 4.1009867491418037e-02 1.8685551135487122e-01 
1.919000e-01 -1.071004e+00 -1.4504347329434408e-01 3.6970690128226277e-02 1.8201416342257037e-01 
2.302800e-01 -1.071004e+00 -1.4413107825151938e-01 3.2292937449916362e-02 1.7642401570143573e-01 
2.686600e-01 -1.071004e+00 -1.4309263503451414e-01 2.7070125207333963e-02 1.7016276024184809e-01 
3.070400e-01 -1.071004e+00 -1.4191618910582368e-01 2.1414860753138233e-02 1.6333104985896191e-01 
3.454200e-01 -1.071004e+00 -1.4059743519585083e-01 1.5460427574835803e-02 1.5605786277068662e-01 
3.837999e-01 -1.071004e+00 -1.3914448846037603e-01 9.3631223541169040e-03 1.4850761081449293e-01 
4.221799e-01 -1.071004e+00 -1.3758367555477413e-01 3.3054128467349536e-03 1.4088908840150910e-01 
4.605599e-01 -1.071004e+00 -1.3596604801496914e-01 -2.5003383307342919e-03 1.3346570968423485e-01 
4.989399e-01 -1.071004e+00 -1.3437354870357879e-01 -7.8086079641016826e-03 1.2656494073947711e-01 
5.373199e-01 -1.071004e+00 -1.3292229902760411e-01 -1.2340389694589914e-02 1.2058190933301419e-01 
5.756999e-01 -1.071004e+00 -1.3175843925534764e-01 -1.5790334060293502e-02 1.1596810519505413e-01 
6.140799e-01 -1.071004e+00 -1.3104077650643636e-01 -1.7847047925906398e-02 1.1319372858052996e-01 
6.524599e-01 -1.071004e+00 -1.3090763070787045e-01 -1.8229114802182290e-02 1.1267851590568817e-01 
6.908399e-01 -1.071004e+00 -1.3143546572821163e-01 -1.6729201825108883e-02 1.1470626390310275e-01 
7.292199e-01 -1.071004e+00 -1.3260857385811137e-01 -1.3246940145068553e-02 1.1936163371304281e-01 
7.675999e-01 -1.071004e+00 -1.3431783755100829e-01 -7.7925123854570011e-03 1.2652532516555129e-01 
8.059799e-01 -1.071004e+00 -1.3638834804605227e-01 -4.6112845374125799e-04 1.3592721959231102e-01 
8.443599e-01 -1.071004e+00 -1.3861838137830840e-01 8.6041459387029978e-03 1.4722252731701141e-01 
8.827399e-01 -1.071004e+00 -1.4081193663623828e-01 1.9243443527738879e-02 1.6005538016397716e-01 
9.211199e-01 -1.071004e+00 -1.4279786685199297e-01 3.1298088513646009e-02 1.7409595536563899e-01 
9.594999e-01 -1.071004e+00 -1.4443749855202276e-01 4.4617444558502369e-02 1.8905494311052512e-01 

-9.594999e-01 -1.034073e+00 -1.5206948005254484e-01 5.2249426059024356e-02 2.0431890611156919e-01 
-9.211199e-01 -1.034073e+00 -1.5153264877878456e-01 4.0238130510701263e-02 1.9177077928948583e-01 
-8.827399e-01 -1.034073e+00 -1.5074109485828341e-01 2.9582311822588483e-02 1.8032340668087188e-01 
-8.443599e-01 -1.034073e+00 -1.4980270027055559e-01 2.0401007967816673e-02 1.7020370823837228e-01 
-8.059799e-01 -1.034073e+00 -1.4883448553047746e-01 1.2797967803695631e-02 1.6163245333417309e-01 
-7.675999e-01 -1.034073e+00 -1.4795166169299137e-01 6.8514777888113998e-03 1.5480313948180277e-01 
-7.292199e-01 -1.034073e+00 -1.4725360003961518e-01 2.6014726641658131e-03 1.4985507270378101e-01 
-6.908399e-01 -1.034073e+00 -1.4680957737773376e-01 3.6767830344439090e-05 1.4684634520807821e-01 
-6.524599e-01 -1.034073e+00 -1.4664875420086326e-01 -9.1315495272757674e-04 1.4573559924813567e-01 
-6.140799e-01 -1.034073e+00 -1.4675836177980578e-01 -3.7786310516914334e-04 1.4638049867463665e-01 
-5.756999e-01 -1.034073e+00 -1.4709100818084991e-01 1.4636848402988373e-03 1.4855469302114876e-01 
-5.373199e-01 -1.034073e+00 -1.4757816575802851e-01 4.3991943534221339e-03 1.5197736011145063e-01 
-4.989399e-01 -1.034073e+00 -1.4814493656744671e-01 8.2005410795588374e-03 1.5634547764700554e-01 
-4.605599e-01 -1.034073e+00 -1.4872201131629284e-01 1.2638598591546063e-02 1.6136060990783890e-01 
-4.221799e-01 -1.034073e+00 -1.4925302970051468e-01 1.7493548546391444e-02 1.6674657824690614e-01 
-3.837999e-01 -1.034073e+00 -1.4969756652827995e-01 2.2560849428824609e-02 1.7225841595710456e-01 
-3.454200e-01 -1.034073e+00 -1.5003094447096949e-01 2.7654016088241432e-02 1.7768496055921090e-01 
-3.070400e-01 -1.034073e+00 -1.5024218440697365e-01 3.2605472752265031e-02 1.8284765715923867e-01 
-2.686600e-01 -1.034073e+00 -1.5033110846812101e-01 3.7266447465219558e-02 1.8759755593334057e-01 
-2.302800e-01 -1.034073e+00 -1.5030524579441873e-01 4.1506512665399446e-02 1.9181175845981818e-01 
-1.919000e-01 -1.034073e+00 -1.5017690190707372e-01 4.5213090108334283e-02 1.9538999201540802e-01 
-1.535200e-01 -1.034073e+00 -1.4996056538699021e-01 4.8291054387494939e-02 1.9825161977448513e-01 
-1.151400e-01 -1.034073e+00 -1.4967071956254671e-01 5.0662467213478814e-02 2.0033318677602552e-01 
-7.675999e-02 -1.034073e+00 -1.4932007391331464e-01 5.2266426072636089e-02 2.0158649998595074e-01 
-3.837999e-02 -1.034073e+00 -1.4891820765501892e-01 5.3058993595054171e-02 2.0197720125007310e-01 
0.000000e+00 -1.034073e+00 -1.4847061221425062e-01 5.3013173570009210e-02 2.0148378578425982e-01 
3.837999e-02 -1.034073e+00 -1.4797812195947507e-01 5.2118907899510306e-02 2.0009702985898536e-01 
7.675999e-02 -1.034073e+00 -1.4743672960540100e-01 5.0383081764722434e-02 1.9781981137012344e-01 
1.151400e-01 -1.034073e+00 -1.4683779256098070e-01 4.7829540211912817e-02 1.9466733277289353e-01 
1.535200e-01 -1.034073e+00 -1.4616864896010531e-01 4.4499137960610030e-02 1.9066778692071534e-01 
1.919000e-01 -1.034073e+00 -1.4541367776133843e-01 4.0449865962599002e-02 1.8586354372393743e-01 
2.302800e-01 -1.034073e+00 -1.4455585688692293e-01 3.5757123757903637e-02 1.8031298064482656e-01 
2.686600e-01 -1.034073e+00 -1.4357889700430906e-01 3.0514236001407603e-02 1.7409313300571666e-01 
3.070400e-01 -1.034073e+00 -1.4247005391139750e-01 2.4833342256688880e-02 1.6730339616808637e-01 
3.454200e-01 -1.034073e+00 -1.4122374080208627e-01 1.8846812419358233e-02 1.6007055322144451e-01 
3.837999e-01 -1.034073e+00 -1.3984604924970218e-01 1.2709332150246819e-02 1.5255538139994901e-01 
4.221799e-01 -1.034073e+00 -1.3836018968470828e-01 6.6007085305850310e-03 1.4496089821529332e-01 
4.605599e-01 -1.034073e+00 -1.3681256747923204e-01 7.2915475448524780e-04 1.3754172223371730e-01 
4.989399e-01 -1.034073e+00 -1.3527853376437546e-01 -4.6658617235124655e-03 1.3061267204086299e-01 
5.373199e-01 -1.034073e+00 -1.3386558812941993e-01 -9.3133832751864723e-03 1.2455220485423346e-01 
5.756999e-01 -1.034073e+00 -1.3271005715868073e-01 -1.2917266181870342e-02 1.1979279097681039e-01 
6.140799e-01 -1.034073e+00 -1.3196217023085660e-01 -1.5174054654118307e-02 1.1678811557673829e-01 
6.524599e-01 -1.034073e+00 -1.3175681381223889e-01 -1.5805095341351959e-02 1.1595171847088692e-01 
6.908399e-01 -1.034073e+00 -1.3217560128177749e-01 -1.4597208265611818e-02 1.1757839301616568e-01 
7.292199e-01 -1.034073e+00 -1.3321645883577882e-01 -1.1435668539670547e-02 1.2178079029610828e-01 
7.675999e-01 -1.034073e+00 -1.3478787499545322e-01 -6.3123089087267492e-03 1.2847556608672647e-01 
8.059799e-01 -1.034073e+00 -1.3673062031160629e-01 6.9410258482449638e-04 1.3742472289643079e-01 
8.443599e-01 -1.034073e+00 -1.3885318095441862e-01 9.4514886516796764e-03 1.4830466960609828e-01 
8.827399e-01 -1.034073e+00 -1.4096402679481868e-01 1.9805243759123778e-02 1.6076927055394247e-01 
9.211199e-01 -1.034073e+00 -1.4289230721325222e-01 3.1597788945168931e-02 1.7449009615842115e-01 
9.594999e-01 -1.034073e+00 -1.4449729443970616e-01 4.4677240446185665e-02 1.8917453488589181e-01 

-9.594999e-01 -9.971415e-01 -1.5195924830942789e-01 5.2139194315907515e-02 2.0409844262533541e-01 
-9.211199e-01 -9.971415e-01 -1.5144462967480810e-01 4.0489711860944730e-02 1.9193434153575284e-01 
-8.827399e-01 -9.971415e-01 -1.5070023749406830e-01 3.0219315118969123e-02 1.8091955261303744e-01 
-8.443599e-01 -9.971415e-01 -1.4983355721967140e-01 2.1445310577561758e-02 1.7127886779723317e-01 
-8.059799e-01 -9.971415e-01 -1.4895855382510481e-01 1.4267067151962548e-02 1.6322562097706736e-01 
-7.675999e-01 -9.971415e-01 -1.4818416771822679e-01 8.7552920376143123e-03 1.5693945975584112e-01 
-7.292199e-01 -9.971415e-01 -1.4760047768335535e-01 4.9393398113909415e-03 1.5253981749474629e-01 
-6.908399e-01 -9.971415e-01 -1.4726572904765417e-01 2.7957327576936114e-03 1.5006146180534780e-01 
-6.524599e-01 -9.971415e-01 -1.4719849828522102e-01 2.2421379911309602e-03 1.4944063627635198e-01 
-6.140799e-01 -9.971415e-01 -1.4737814606221569e-01 3.1399227278272046e-03 1.5051806879004290e-01 
-5.756999e-01 -9.971415e-01 -1.4775348090858126e-01 5.3051747215531186e-03 1.5305865563013438e-01 
-5.373199e-01 -9.971415e-01 -1.4825624860502534e-01 8.5247638285281535e-03 1.5678101243355350e-01 
-4.989399e-01 -9.971415e-01 -1.4881486170974739e-01 1.2572816669840683e-02 1.6138767837958806e-01 
-4.605599e-01 -9.971415e-01 -1.4936497234593213e-01 1.7224162403263382e-02 1.6658913474919551e-01 
-4.221799e-01 -9.971415e-01 -1.4985564800173576e-01 2.2263462311810311e-02 1.7211911031354607e-01 
-3.837999e-01 -9.971415e-01 -1.5025159459202081e-01 2.7490419227542126e-02 1.7774201381956295e-01 
-3.454200e-01 -9.971415e-01 -1.5053259867476687e-01 3.2722190033561277e-02 1.8325478870832815e-01 
-3.070400e-01 -9.971415e-01 -1.5069137466287866e-01 3.7794138789062896e-02 1.8848551345194156e-01 
-2.686600e-01 -9.971415e-01 -1.5073070995222443e-01 4.2559776223939576e-02 1.9329048617616401e-01 
-2.302800e-01 -9.971415e-01 -1.5066047329634027e-01 4.6890405629839704e-02 1.9755087892617998e-01 
-1.919000e-01 -9.971415e-01 -1.5049479945874047e-01 5.0674745465220078e-02 2.0116954492396055e-01 
-1.535200e-01 -9.971415e-01 -1.5024960128254722e-01 5.3818640368873474e-02 2.0406824165142068e-01 
-1.151400e-01 -9.971415e-01 -1.4994046877402381e-01 5.6244884627457109e-02 2.0618535340148092e-01 
-7.675999e-02 -9.971415e-01 -1.4958096885613906e-01 5.7893140660373314e-02 2.0747410951651238e-01 
-3.837999e-02 -9.971415e-01 -1.4918134001505834e-01 5.8719920603689364e-02 2.0790126061874770e-01 
0.000000e+00 -9.971415e-01 -1.4874757091407231e-01 5.8698599292649464e-02 2.0744617020672179e-01 
3.837999e-02 -9.971415e-01 -1.4828085424879403e-01 5.7819434837425070e-02 2.0610028908621911e-01 
7.675999e-02 -9.971415e-01 -1.4777741317413895e-01 5.6089584978373228e-02 2.0386699815251219e-01 
1.151400e-01 -9.971415e-01 -1.4722870612987593e-01 5.3533121983309215e-02 2.0076182811318516e-01 
1.535200e-01 -9.971415e-01 -1.4662202659333007e-01 5.0191065679656338e-02 1.9681309227298641e-01 
1.919000e-01 -9.971415e-01 -1.4594152756211043e-01 4.6121473568590039e-02 1.9206300113070046e-01 
2.302800e-01 -9.971415e-01 -1.4516971687070801e-01 4.1399649204207446e-02 1.8656936607491545e-01 
2.686600e-01 -9.971415e-01 -1.4428948854700613e-01 3.6118554818721268e-02 1.8040804336572741e-01 
3.070400e-01 -9.971415e-01 -1.4328677485715369e-01 3.0389538983337926e-02 1.7367631384049162e-01 
3.454200e-01 -9.971415e-01 -1.4215391545424499e-01 2.4343506813039387e-02 1.6649742226728437e-01 
3.837999e-01 -9.971415e-01 -1.4089382382710852e-01 1.8132648462629838e-02 1.5902647228973837e-01 
4.221799e-01 -9.971415e-01 -1.3952494213471081e-01 1.1932756444785392e-02 1.5145769857949620e-01 
4.605599e-01 -9.971415e-01 -1.3808672603083910e-01 5.9459160881703416e-03 1.4403264211900946e-01 
4.989399e-01 -9.971415e-01 -1.3664484938902843e-01 4.0280434912169649e-04 1.3704765373815014e-01 
5.373199e-01 -9.971415e-01 -1.3529431301273284e-01 -4.4371717637643471e-03 1.3085714124896849e-01 
5.756999e-01 -9.971415e-01 -1.3415724215920416e-01 -8.2910640278239661e-03 1.2586617813138018e-01 
6.140799e-01 -9.971415e-01 -1.3337116748499731e-01 -1.0867055849391148e-02 1.2250411163560615e-01 
6.524599e-01 -9.971415e-01 -1.3306504489856755e-01 -1.1891315395522524e-02 1.2117372950304503e-01 
6.908399e-01 -9.971415e-01 -1.3332634732978060e-01 -1.1143648960179962e-02 1.2218269836960063e-01 
7.292199e-01 -9.971415e-01 -1.3417138351621491e-01 -8.4897543557495014e-03 1.2568162916046541e-01 
7.675999e-01 -9.971415e-01 -1.3553412194703898e-01 -3.8947537335735083e-03 1.3163936821346547e-01 
8.059799e-01 -9.971415e-01 -1.3727958836854456e-01 2.5881016954023284e-03 1.3986769006394689e-01 
8.443599e-01 -9.971415e-01 -1.3923335973436579e-01 1.0845113092256123e-02 1.5007847282662190e-01 
8.827399e-01 -9.971415e-01 -1.4121246036191959e-01 2.0731537986820328e-02 1.6194399834873990e-01 
9.211199e-01 -9.971415e-01 -1.4304782464811916e-01 3.2092906834255766e-02 1.7514073148237491e-01 
9.594999e-01 -9.971415e-01 -1.4459636671503023e-01 4.4776312721509851e-02 1.8937267943654007e-01 

-9.594999e-01 -9.602103e-01 -1.5180684910574249e-01 5.1986795112222074e-02 2.0379364421796456e-01 
-9.211199e-01 -9.602103e-01 -1.5132309274384406e-01 4.0838395034514537e-02 1.9216148777835859e-01 
-8.827399e-01 -9.602103e-01 -1.5064252303702297e-01 3.1100185127061905e-02 1.8174270816408489e-01 
-8.443599e-01 -9.602103e-01 -1.4987124605864444e-01 2.2886244078191911e-02 1.7275749013683633e-01 
-8.059799e-01 -9.602103e-01 -1.4911817063391780e-01 1.6289050853353484e-02 1.6540722148727127e-01 
-7.675999e-01 -9.602103e-01 -1.4848303100355523e-01 1.1368294535151008e-02 1.5985132553870623e-01 
-7.292199e-01 -9.602103e-01 -1.4804317028255498e-01 8.1388110921882389e-03 1.5618198137474321e-01 
-6.908399e-01 -9.602103e-01 -1.4784254826228688e-01 6.5610903773094947e-03 1.5440363863959639e-01 
-6.524599e-01 -9.602103e-01 -1.4788677952800483e-01 6.5381336579037191e-03 1.5442491318590856e-01 
-6.140799e-01 -9.602103e-01 -1.4814621952778653e-01 7.9206486357690786e-03 1.5606686816355561e-01 
-5.756999e-01 -9.602103e-01 -1.4856592890616088e-01 1.0519377073902381e-02 1.5908530598006326e-01 
-5.373199e-01 -9.602103e-01 -1.4907882808984835e-01 1.4120827867051447e-02 1.6319965595689978e-01 
-4.989399e-01 -9.602103e-01 -1.4961799755968719e-01 1.8502328509675550e-02 1.6812032606936272e-01 
-4.605599e-01 -9.602103e-01 -1.5012555533843608e-01 2.3443781357843557e-02 1.7356933669627964e-01 
-4.221799e-01 -9.602103e-01 -1.5055745652369534e-01 2.8735422447081244e-02 1.7929287897077659e-01 
-3.837999e-01 -9.602103e-01 -1.5088485589683773e-01 3.4182175644619263e-02 1.8506703154145698e-01 
-3.454200e-01 -9.602103e-01 -1.5109314278407546e-01 3.9605662641734034e-02 1.9069880542580950e-01 
-3.070400e-01 -9.602103e-01 -1.5117968236457457e-01 4.4844854666113085e-02 1.9602453703068767e-01 
-2.686600e-01 -9.602103e-01 -1.5115101696890751e-01 4.9756072265478131e-02 2.0090708923438563e-01 
-2.302800e-01 -9.602103e-01 -1.5101999781913389e-01 5.4212758293963763e-02 2.0523275611309766e-01 
-1.919000e-01 -9.602103e-01 -1.5080310670509420e-01 5.8105240867718982e-02 2.0890834757281318e-01 
-1.535200e-01 -9.602103e-01 -1.5051809333060884e-01 6.1340572565061001e-02 2.1185866589566985e-01 
-1.151400e-01 -9.602103e-01 -1.5018197859504728e-01 6.3842460574104115e-02 2.1402443916915140e-01 
-7.675999e-02 -9.602103e-01 -1.4980943607275810e-01 6.5551268947782598e-02 2.1536070502054069e-01 
-3.837999e-02 -9.602103e-01 -1.4941154773745949e-01 6.6424062864090361e-02 2.1583561060154985e-01 
0.000000e+00 -9.602103e-01 -1.4899492556585947e-01 6.6434665744540461e-02 2.1542959131039993e-01 
3.837999e-02 -9.602103e-01 -1.4856119235805609e-01 6.5573707484686966e-02 2.1413489984274306e-01 
7.675999e-02 -9.602103e-01 -1.4810682004126502e-01 6.3848652916289550e-02 2.1195547295755457e-01 
1.151400e-01 -9.602103e-01 -1.4762333066805580e-01 6.1283812647112614e-02 2.0890714331516841e-01 
1.535200e-01 -9.602103e-01 -1.4709787401845964e-01 5.7920353252911790e-02 2.0501822727137142e-01 
1.919000e-01 -9.602103e-01 -1.4651420635617637e-01 5.3816340518801194e-02 2.0033054687497756e-01 
2.302800e-01 -9.602103e-01 -1.4585410766083762e-01 4.9046868135667478e-02 1.9490097579650509e-01 
2.686600e-01 -9.602103e-01 -1.4509928908769426e-01 4.3704344384264897e-02 1.8880363347195916e-01 
3.070400e-01 -9.602103e-01 -1.4423385608754083e-01 3.7899028389079353e-02 1.8213288447662018e-01 
3.454200e-01 -9.602103e-01 -1.4324739864156838e-01 3.1759918499226956e-02 1.7500731714079534e-01 
3.837999e-01 -9.602103e-01 -1.4213876203317227e-01 2.5436081780953863e-02 1.6757484381412613e-01 
4.221799e-01 -9.602103e-01 -1.4092047496274857e-01 1.9098440886134424e-02 1.6001891584888300e-01 
4.605599e-01 -9.602103e-01 -1.3962361198976955e-01 1.2941838009177031e-02 1.5256544999894658e-01 
4.989399e-01 -9.602103e-01 -1.3830244269945191e-01 7.1867736494402729e-03 1.4548921634889217e-01 
5.373199e-01 -9.602103e-01 -1.3703746263610886e-01 2.0794624133119444e-03 1.3911692504942080e-01 
5.756999e-01 -9.602103e-01 -1.3593434032062202e-01 -2.1122115116364304e-03 1.3382212880898559e-01 
6.140799e-01 -9.602103e-01 -1.3511545872818009e-01 -5.1101121638373742e-03 1.3000534656434271e-01 
6.524599e-01 -9.602103e-01 -1.3470143699120757e-01 -6.6472088788935429e-03 1.2805422811231404e-01 
6.908399e-01 -9.602103e-01 -1.3478399325825008e-01 -6.4974646267272756e-03 1.2828652863152279e-01 
7.292199e-01 -9.602103e-01 -1.3539828210452332e-01 -4.5060770858433991e-03 1.3089220501867993e-01 
7.675999e-01 -9.602103e-01 -1.3650720392842747e-01 -6.0753253997676560e-04 1.3589967138845072e-01 
8.059799e-01 -9.602103e-01 -1.3800587717238724e-01 5.1767573918228837e-03 1.4318263456421013e-01 
