-2.281514e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-2.279514e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-2.277514e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-2.275514e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-2.273514e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-2.271514e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-2.269514e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-2.267514e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-2.265514e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-2.263514e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-2.261514e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-2.259514e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-2.257514e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-2.255514e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-2.253514e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-2.251514e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-2.249514e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-2.247514e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-2.245514e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-2.243514e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-2.241514e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-2.239514e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-2.237514e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-2.235514e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-2.233514e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-2.231514e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-2.229514e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-2.227514e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-2.225514e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-2.223514e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-2.221514e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-2.219514e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-2.217514e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-2.215514e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-2.213514e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-2.211514e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-2.209514e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-2.207514e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-2.205514e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-2.203514e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-2.201514e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-2.199514e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-2.197514e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-2.195514e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-2.193514e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-2.191514e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-2.189514e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-2.187514e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-2.185514e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-2.183514e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-2.181514e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-2.179514e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-2.177514e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-2.175514e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-2.173514e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-2.171514e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-2.169514e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-2.167514e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-2.165514e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-2.163514e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-2.161514e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-2.159514e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-2.157514e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-2.155514e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-2.153514e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-2.151514e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-2.149514e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-2.147514e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-2.145514e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-2.143514e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-2.141514e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-2.139514e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-2.137514e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-2.135514e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-2.133514e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-2.131514e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-2.129514e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-2.127514e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-2.125514e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-2.123514e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-2.121514e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-2.119514e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-2.117514e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-2.115514e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-2.113514e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-2.111514e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-2.109514e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-2.107514e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-2.105514e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-2.103514e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-2.101514e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-2.099514e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-2.097514e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-2.095514e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-2.093514e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-2.091514e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-2.089514e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-2.087514e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-2.085514e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-2.083514e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-2.081514e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-2.079514e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-2.077514e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-2.075514e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-2.073514e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-2.071514e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-2.069514e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-2.067514e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-2.065514e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-2.063514e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-2.061514e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-2.059514e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-2.057514e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-2.055514e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-2.053514e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-2.051514e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-2.049514e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-2.047514e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-2.045514e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-2.043514e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-2.041514e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-2.039514e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-2.037514e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-2.035514e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-2.033514e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-2.031514e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-2.029514e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-2.027514e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-2.025514e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-2.023514e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-2.021514e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-2.019514e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-2.017514e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-2.015514e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-2.013514e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-2.011514e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-2.009514e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-2.007514e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-2.005514e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-2.003514e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-2.001514e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.999514e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.997514e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.995514e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.993514e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.991514e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.989514e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.987514e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.985514e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.983514e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.981514e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.979514e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.977514e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.975514e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.973514e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.971514e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.969514e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.967514e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.965514e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.963514e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.961514e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.959514e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.957514e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.955514e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.953514e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.951514e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.949514e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.947514e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.945514e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.943514e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.941514e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.939514e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.937514e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.935514e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.933514e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.931514e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.929514e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.927514e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.925514e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.923514e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.921514e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.919514e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.917514e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.915514e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.913514e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.911514e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.909514e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.907514e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.905514e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.903514e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.901514e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.899514e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.897514e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.895514e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.893514e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.891514e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.889514e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.887514e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.885514e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.883514e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.881514e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.879514e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.877514e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.875514e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.873514e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.871514e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.869514e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.867514e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.865514e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.863514e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.861514e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.859514e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.857514e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.855514e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.853514e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.851514e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.849514e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.847514e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.845514e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.843514e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.841514e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.839514e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.837514e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.835514e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.833514e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.831514e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.829514e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.827514e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.825514e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.823514e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.821514e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.819514e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.817514e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.815514e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.813514e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.811514e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.809514e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.807514e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.805514e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.803514e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.801514e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.799514e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.797514e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.795514e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.793514e+03    7.651178e-09    -1.801464e-10    -4.288884e-09    7.573000e-11
-1.791514e+03    3.663826e-08    -1.890031e-09    -4.498485e-08    1.739781e-09
-1.789514e+03    8.709908e-08    -6.942558e-09    -1.651600e-07    9.864478e-09
-1.787514e+03    1.587951e-07    -1.714305e-08    -4.075402e-07    3.294229e-08
-1.785514e+03    2.513864e-07    -3.428325e-08    -8.142727e-07    8.306356e-08
-1.783514e+03    3.644325e-07    -6.013659e-08    -1.426724e-06    1.758846e-07
-1.781514e+03    4.973934e-07    -9.645346e-08    -2.285282e-06    3.305862e-07
-1.779514e+03    6.496301e-07    -1.449565e-07    -3.429151e-06    5.698233e-07
-1.777514e+03    8.204064e-07    -2.073362e-07    -4.896164e-06    9.196643e-07
-1.775514e+03    1.008890e-06    -2.852458e-07    -6.722583e-06    1.409522e-06
-1.773514e+03    1.214155e-06    -3.802975e-07    -8.942914e-06    2.072077e-06
-1.771514e+03    1.435182e-06    -4.940573e-07    -1.158971e-05    2.943186e-06
-1.769514e+03    1.670863e-06    -6.280412e-07    -1.469341e-05    4.061790e-06
-1.767514e+03    1.919999e-06    -7.837106e-07    -1.828214e-05    5.469809e-06
-1.765514e+03    2.181308e-06    -9.624682e-07    -2.238153e-05    7.212026e-06
-1.763514e+03    2.453424e-06    -1.165654e-06    -2.701458e-05    9.335969e-06
-1.761514e+03    2.734901e-06    -1.394541e-06    -3.220147e-05    1.189178e-05
-1.759514e+03    3.024213e-06    -1.650331e-06    -3.795940e-05    1.493207e-05
-1.757514e+03    3.319764e-06    -1.934154e-06    -4.430248e-05    1.851179e-05
-1.755514e+03    3.619883e-06    -2.247059e-06    -5.124151e-05    2.268808e-05
-1.753514e+03    3.922833e-06    -2.590014e-06    -5.878390e-05    2.752006e-05
-1.751514e+03    4.226814e-06    -2.963903e-06    -6.693353e-05    3.306875e-05
-1.749514e+03    4.529963e-06    -3.369522e-06    -7.569060e-05    3.939683e-05
-1.747514e+03    4.830362e-06    -3.807576e-06    -8.505155e-05    4.656847e-05
-1.745514e+03    5.126042e-06    -4.278675e-06    -9.500890e-05    5.464916e-05
