
-2.686600e-01 -1.107935e+00 4.2160454903175743e-01 -2.3449904892972770e-01 7.1780863546206863e-01 1.2905441937880786e+00 
-2.302800e-01 -1.107935e+00 3.6274571913731835e-01 -1.9137411421552628e-01 6.8250256808518128e-01 1.2936696579261799e+00 
-1.919000e-01 -1.107935e+00 3.0784309888178113e-01 -1.5517432428966615e-01 6.5324834949281252e-01 1.2959489088664164e+00 
-1.535200e-01 -1.107935e+00 2.5635959512839718e-01 -1.2431678797596321e-01 6.2957725201637360e-01 1.2982813669556252e+00 
-1.151400e-01 -1.107935e+00 2.0760189499483322e-01 -9.7488601699543875e-02 6.1109526497816846e-01 1.3013268507310143e+00 
-7.675999e-02 -1.107935e+00 1.6079488697972391e-01 -7.3588804109657013e-02 5.9750462706284779e-01 1.3055748104734413e+00 
-3.837999e-02 -1.107935e+00 1.1511610075950013e-01 -5.1669507816624147e-02 5.8861532292080698e-01 1.3113943539469197e+00 
0.000000e+00 -1.107935e+00 6.9704678063555084e-02 -3.0879463469344025e-02 5.8435290699522557e-01 1.3190686197654318e+00 
3.837999e-02 -1.107935e+00 2.3654042405946388e-02 -1.0409336781198826e-02 5.8476665367160430e-01 1.3288161882239069e+00 
7.675999e-02 -1.107935e+00 -2.4006016876425972e-02 1.0564227714137984e-02 5.9004066469628924e-01 1.3408009120742910e+00 
1.151400e-01 -1.107935e+00 -7.4333922871605174e-02 3.2940197875862103e-02 6.0050979279853101e-01 1.3551299476024021e+00 
1.535200e-01 -1.107935e+00 -1.2850379383180882e-01 5.7766263210058490e-02 6.1668172183273062e-01 1.3718377550936933e+00 
1.919000e-01 -1.107935e+00 -1.8783019153045952e-01 8.6330905832498250e-02 6.3926590199944711e-01 1.3908511170312312e+00 
2.302800e-01 -1.107935e+00 -2.5377939264204730e-01 1.2028345562339182e-01 6.6920870163463564e-01 1.4119263282837020e+00 
2.686600e-01 -1.107935e+00 -3.2794570905618264e-01 1.6179172709674772e-01 7.0773105314472451e-01 1.4345440660623945e+00 
3.070400e-01 -1.107935e+00 -4.1195074489056349e-01 2.1374341890276100e-01 7.5635801105290001e-01 1.4577396003894576e+00 
3.454200e-01 -1.107935e+00 -5.0718643607099456e-01 2.7998248711074142e-01 8.1691520271201490e-01 1.4798365230316781e+00 
3.837999e-01 -1.107935e+00 -6.1426262508250984e-01 3.6552798622224159e-01 8.9143865270832912e-01 1.4980452046145283e+00 
4.221799e-01 -1.107935e+00 -7.3194128091726340e-01 4.7661623014710364e-01 9.8189313541916312e-01 1.5078968650328020e+00 
4.605599e-01 -1.107935e+00 -8.5529534316328037e-01 6.2018548211663549e-01 1.0895161634386956e+00 1.5025474277628934e+00 
4.989399e-01 -1.107935e+00 -9.7301035299908523e-01 8.0206133922534462e-01 1.2135294759272561e+00 1.4721776078712452e+00 
5.373199e-01 -1.107935e+00 -1.0645850727642370e+00 1.0228025902413693e+00 1.3490225149472952e+00 1.4041313992926496e+00 
5.756999e-01 -1.107935e+00 -1.1001454543999269e+00 1.2708000972470781e+00 1.4843406470419040e+00 1.2850098289744620e+00 
6.140799e-01 -1.107935e+00 -1.0477231242668688e+00 1.5153915761223786e+00 1.5996459586658525e+00 1.1059755695770794e+00 
6.524599e-01 -1.107935e+00 -8.9049232603633843e-01 1.7081435564983871e+00 1.6697815796084594e+00 8.7049339450502550e-01 
6.908399e-01 -1.107935e+00 -6.4489066861376854e-01 1.8003028711507880e+00 1.6732866118865468e+00 5.9939187967422813e-01 
7.292199e-01 -1.107935e+00 -3.6033094102911040e-01 1.7693562450650724e+00 1.6033829738751848e+00 3.2653033973113155e-01 
7.675999e-01 -1.107935e+00 -9.4785119061840728e-02 1.6316199287045259e+00 1.4720082561443797e+00 8.5512854656926818e-02 
8.059799e-01 -1.107935e+00 1.1269340030704605e-01 1.4292341270652340e+00 1.3032364912536973e+00 -1.0275863752650310e-01 
8.443599e-01 -1.107935e+00 2.5092700450061739e-01 1.2064412967071472e+00 1.1222761390378184e+00 -2.3342154364236525e-01 
8.827399e-01 -1.107935e+00 3.2840365067464988e-01 9.9444221301691171e-01 9.4795930604390155e-01 -3.1305317968288199e-01 
9.211199e-01 -1.107935e+00 3.6113529192134985e-01 8.0897277579636839e-01 7.9092086206523782e-01 -3.5307669794874985e-01 
9.594999e-01 -1.107935e+00 3.6468337653676808e-01 6.5454149427823183e-01 6.5524425194045333e-01 -3.6507492396254154e-01 

-9.594999e-01 -1.071004e+00 -2.5562461851746232e-01 -8.1710792239201491e-01 6.2707845008465268e-01 -2.9611276689814481e-01 
-9.211199e-01 -1.071004e+00 -2.0919502920301261e-01 -9.4684821917585160e-01 7.3771591804451697e-01 -2.7104065405625904e-01 
-8.827399e-01 -1.071004e+00 -1.3607435736679768e-01 -1.0820193965492615e+00 8.5718011721101672e-01 -2.2390394767641530e-01 
-8.443599e-01 -1.071004e+00 -3.2881001666598575e-02 -1.2127782520178783e+00 9.8015734019756073e-01 -1.5016601976992219e-01 
-8.059799e-01 -1.071004e+00 9.9599863635745800e-02 -1.3253046376261293e+00 1.0986216936873516e+00 -4.7186800757562652e-02 
-7.675999e-01 -1.071004e+00 2.5415458065100949e-01 -1.4036937942283139e+00 1.2025023555858583e+00 8.4141112033735616e-02 
-7.292199e-01 -1.071004e+00 4.1646955013612696e-01 -1.4339614195930113e+00 1.2815233843509937e+00 2.3820424005967877e-01 
-6.908399e-01 -1.071004e+00 5.6754486608831678e-01 -1.4089860017233407e+00 1.3278859041744240e+00 4.0485071608574852e-01 
-6.524599e-01 -1.071004e+00 6.8904728025884454e-01 -1.3317416234296813e+00 1.3386615268626614e+00 5.7140078225905233e-01 
-6.140799e-01 -1.071004e+00 7.6903912034236011e-01 -1.2145303871187456e+00 1.3165724963173893e+00 7.2582037539118938e-01 
-5.756999e-01 -1.071004e+00 8.0481403268917961e-01 -1.0745067802600665e+00 1.2687176390938704e+00 8.5952295650273103e-01 
-5.373199e-01 -1.071004e+00 8.0167858578611451e-01 -9.2825802864231644e-01 1.2040854261976977e+00 9.6855322492469675e-01 
-4.989399e-01 -1.071004e+00 7.6928426297652774e-01 -7.8819165319156237e-01 1.1312059297194859e+00 1.0530564064580143e+00 
-4.605599e-01 -1.071004e+00 7.1795813127748753e-01 -6.6155712600578243e-01 1.0567824026099457e+00 1.1158326541171957e+00 
-4.221799e-01 -1.071004e+00 6.5643020338540026e-01 -5.5128196879689584e-01 9.8534534597645218e-01 1.1608552083982817e+00 
-3.837999e-01 -1.071004e+00 5.9103356230863147e-01 -4.5743251498985138e-01 9.1953825239450748e-01 1.1922165310222037e+00 
-3.454200e-01 -1.071004e+00 5.2582997574203372e-01 -3.7853322537696787e-01 8.6062886387177318e-01 1.2135635591320115e+00 
-3.070400e-01 -1.071004e+00 4.6310964349301520e-01 -3.1248021033449153e-01 8.0900093434952702e-01 1.2278922177325415e+00 
-2.686600e-01 -1.071004e+00 4.0393119573249836e-01 -2.5707045129120504e-01 7.6453282707743586e-01 1.2375458255374849e+00 
-2.302800e-01 -1.071004e+00 3.4856287105844475e-01 -2.1025983730880382e-01 7.2685502803303781e-01 1.2443036026429204e+00 
-1.919000e-01 -1.071004e+00 2.9679669103984185e-01 -1.7025865219728886e-01 6.9551144444808544e-01 1.2494937292036798e+00 
-1.535200e-01 -1.071004e+00 2.4815317218321378e-01 -1.3554090400625909e-01 6.7005439445777426e-01 1.2540998018473908e+00 
-1.151400e-01 -1.071004e+00 2.0200518821841129e-01 -1.0481333733118706e-01 6.5009791481098911e-01 1.2588491946729259e+00 
-7.675999e-02 -1.071004e+00 1.5764668634654139e-01 -7.6968616879371760e-02 6.3534687441885995e-01 1.2642813549309206e+00 
-3.837999e-02 -1.071004e+00 1.1432537989703914e-01 -5.1034179134646231e-02 6.2561342335221237e-01 1.2707978250414598e+00 
0.000000e+00 -1.071004e+00 7.1252358948033695e-02 -2.6120925125909366e-02 6.2082812113172614e-01 1.2786966393140173e+00 
3.837999e-02 -1.071004e+00 2.7596933762039255e-02 -1.3719268945159156e-03 6.2105041077650813e-01 1.2881932479581253e+00 
7.675999e-02 -1.071004e+00 -1.7527976629201667e-02 2.4090941655690042e-02 6.2648148826013239e-01 1.2994289858798884e+00 
1.151400e-01 -1.071004e+00 -6.5086135854030572e-02 5.1226015982119455e-02 6.3748163921144263e-01 1.3124665555703272e+00 
1.535200e-01 -1.071004e+00 -1.1614026451407765e-01 8.1141262630579081e-02 6.5459338819206014e-01 1.3272699727019384e+00 
1.919000e-01 -1.071004e+00 -1.7187084126774724e-01 1.1517995831930736e-01 6.7857088565212509e-01 1.3436636816695766e+00 
2.302800e-01 -1.071004e+00 -2.3358136747116953e-01 1.5502912322116313e-01 7.1041416243750133e-01 1.3612617050448665e+00 
2.686600e-01 -1.071004e+00 -3.0267055928571429e-01 2.0285624341941491e-01 7.5140297931465905e-01 1.3793523411437905e+00 
3.070400e-01 -1.071004e+00 -3.8053411081400729e-01 2.6147414142505376e-01 8.0311667171785861e-01 1.3967170063553263e+00 
3.454200e-01 -1.071004e+00 -4.6832747770535993e-01 3.3451626224319680e-01 8.6740944134951969e-01 1.4113547244441744e+00 
3.837999e-01 -1.071004e+00 -5.6647214986949312e-01 4.2655999001472594e-01 9.4627820491805903e-01 1.4200822621441986e+00 
4.221799e-01 -1.071004e+00 -6.7372735519327487e-01 5.4303640914636808e-01 1.0415043655961853e+00 1.4180007900749441e+00 
4.605599e-01 -1.071004e+00 -7.8562498230994315e-01 6.8957568819049364e-01 1.1538724503776716e+00 1.3979027871631660e+00 
4.989399e-01 -1.071004e+00 -8.9223600460315300e-01 8.7016249568064585e-01 1.2817115398402339e+00 1.3499091248029824e+00 
5.373199e-01 -1.071004e+00 -9.7594269227304198e-01 1.0833305900999723e+00 1.4186349066148547e+00 1.2620399606078061e+00 
5.756999e-01 -1.071004e+00 -1.0114554477854805e+00 1.3163531545385785e+00 1.5510204000547192e+00 1.1228830527771199e+00 
6.140799e-01 -1.071004e+00 -9.7190946930713418e-01 1.5401464851374347e+00 1.6572259480012452e+00 9.2722877843721851e-01 
6.524599e-01 -1.071004e+00 -8.4285097195445424e-01 1.7116771692543118e+00 1.7117362034783827e+00 6.8312831100735105e-01 
6.908399e-01 -1.071004e+00 -6.3684911635772945e-01 1.7895876413069851e+00 1.6952534650866502e+00 4.1486428944410775e-01 
7.292199e-01 -1.071004e+00 -3.9364360928047326e-01 1.7561241142890684e+00 1.6051518068339772e+00 1.5634703293812441e-01 
7.675999e-01 -1.071004e+00 -1.6114147772621823e-01 1.6266199735224107e+00 1.4573264953988478e+00 -6.2403070012006012e-02 
8.059799e-01 -1.071004e+00 2.6727901041127378e-02 1.4380783421607610e+00 1.2777286021067777e+00 -2.2555379328453079e-01 
8.443599e-01 -1.071004e+00 1.5820298758972756e-01 1.2293473586416810e+00 1.0912454699227108e+00 -3.3236569782684239e-01 
8.827399e-01 -1.071004e+00 2.3811080592262140e-01 1.0283804384351016e+00 9.1526308937124479e-01 -3.9159913934504420e-01 
9.211199e-01 -1.071004e+00 2.7844718806315782e-01 8.4993607263054027e-01 7.5887333049759942e-01 -4.1523480850269390e-01 
9.594999e-01 -1.071004e+00 2.9173059010222002e-01 6.9890977780174857e-01 6.2499678715686757e-01 -4.1451349609511939e-01 

-9.594999e-01 -1.034073e+00 -1.9636647785649583e-01 -8.4770445213984835e-01 6.0885709810845368e-01 -3.3309446225757466e-01 
-9.211199e-01 -1.034073e+00 -1.4590895392036132e-01 -9.7250407416898987e-01 7.1822993131607460e-01 -3.1664320749575603e-01 
-8.827399e-01 -1.034073e+00 -7.1441599149972723e-02 -1.1005343416938311e+00 8.3681307111150161e-01 -2.7977193084191854e-01 
-8.443599e-01 -1.034073e+00 2.9005565665835453e-02 -1.2222750956373127e+00 9.5958279471373520e-01 -2.1781115991998687e-01 
-8.059799e-01 -1.034073e+00 1.5344477105403551e-01 -1.3248818606892006e+00 1.0788188946588029e+00 -1.2766563345070939e-01 
-7.675999e-01 -1.034073e+00 2.9427022124714997e-01 -1.3940860862790956e+00 1.1846878482596903e+00 -9.3925037684975121e-03 
-7.292199e-01 -1.034073e+00 4.3816050575084592e-01 -1.4178347688637007e+00 1.2669813107119050e+00 1.3254333896075135e-01 
-6.908399e-01 -1.034073e+00 5.6859008960114121e-01 -1.3905100934654120e+00 1.3177262652494677e+00 2.8922110331068429e-01 
-6.524599e-01 -1.034073e+00 6.7049803878649317e-01 -1.3154515904893476e+00 1.3335848442322802e+00 4.4893898712170588e-01 
-6.140799e-01 -1.034073e+00 7.3482005847312559e-01 -1.2040048624335391e+00 1.3167341413086080e+00 6.0010253494738774e-01 
-5.756999e-01 -1.034073e+00 7.6036597585606824e-01 -1.0715461094490530e+00 1.2737446683454900e+00 7.3394302241312337e-01 
-5.373199e-01 -1.034073e+00 7.5242774772093002e-01 -9.3285909708534909e-01 1.2132244000867378e+00 8.4584620553437850e-01 
-4.989399e-01 -1.034073e+00 7.1961014572282289e-01 -7.9909304679794924e-01 1.1435249887561953e+00 9.3508528941305979e-01 
-4.605599e-01 -1.034073e+00 6.7083816615154634e-01 -6.7692586615928674e-01 1.0713494655143310e+00 1.0036149386706659e+00 
-4.221799e-01 -1.034073e+00 6.1356543917479711e-01 -5.6924429164171853e-01 1.0013420101246324e+00 1.0547276611899106e+00 
-3.837999e-01 -1.034073e+00 5.5317697657214115e-01 -4.7636576351347343e-01 9.3630856562606679e-01 1.0920382768836570e+00 
-3.454200e-01 -1.034073e+00 4.9312586115425600e-01 -3.9716602826630781e-01 8.7768241038300499e-01 1.1188965713920338e+00 
-3.070400e-01 -1.034073e+00 4.3536136383816026e-01 -3.2988085841366460e-01 8.2599197183067097e-01 1.1381363810710896e+00 
-2.686600e-01 -1.034073e+00 3.8078368855655964e-01 -2.7258714029578796e-01 7.8123122047174021e-01 1.1520286299480611e+00 
-2.302800e-01 -1.034073e+00 3.2961528680546348e-01 -2.2345024740220137e-01 7.4311775701502070e-01 1.1623337110760033e+00 
-1.919000e-01 -1.034073e+00 2.8166656343625307e-01 -1.8082622801857687e-01 7.1125841530242617e-01 1.1703890023243548e+00 
-1.535200e-01 -1.034073e+00 2.3651031804745809e-01 -1.4328350641269599e-01 6.8524941198608635e-01 1.1771985192994858e+00 
-1.151400e-01 -1.034073e+00 1.9358831907970944e-01 -1.0958437280743952e-01 6.6473432807700883e-01 1.1835106886802003e+00 
-7.675999e-02 -1.034073e+00 1.5227121072382915e-01 -7.8648690542965888e-02 6.4943693336615571e-01 1.1898800705040304e+00 
-3.837999e-02 -1.034073e+00 1.1188769680326641e-01 -4.9510971129361474e-02 6.3918031220427873e-01 1.1967131836870399e+00 
0.000000e+00 -1.034073e+00 7.1733936163536807e-02 -2.1275374966129416e-02 6.3389970613274316e-01 1.2042999564924535e+00 
3.837999e-02 -1.034073e+00 3.1070301934803861e-02 6.9305251267034722e-03 6.3365381811813215e-01 1.2128322126187230e+00 
7.675999e-02 -1.034073e+00 -1.0889800717183908e-02 3.6004510248870865e-02 6.3863764305323267e-01 1.2224097440548702e+00 
1.151400e-01 -1.034073e+00 -5.4995599640171235e-02 6.6923626656300292e-02 6.4919880473286018e-01 1.2330331892718809e+00 
1.535200e-01 -1.034073e+00 -1.0217564846550964e-01 1.0080677062133288e-01 6.6585850654167911e-01 1.2445811381149576e+00 
1.919000e-01 -1.034073e+00 -1.5345055721648621e-01 1.3899003879151142e-01 6.8933708963795848e-01 1.2567664725224332e+00 
2.302800e-01 -1.034073e+00 -2.0993290836344569e-01 1.8311875932936417e-01 7.2058215509454671e-01 1.2690637026793827e+00 
2.686600e-01 -1.034073e+00 -2.7279779085605860e-01 2.3525799883900486e-01 7.6079304879242238e-01 1.2805948392276929e+00 
3.070400e-01 -1.034073e+00 -3.4319329349252903e-01 2.9801642508958076e-01 8.1142706794034281e-01 1.2899565450884118e+00 
3.454200e-01 -1.034073e+00 -4.2203643598440627e-01 3.7466060309297755e-01 8.7415629881912760e-01 1.2949679838220074e+00 
3.837999e-01 -1.034073e+00 -5.0960405932287323e-01 4.6915632715052424e-01 9.5071394437914758e-01 1.2923233092884079e+00 
4.221799e-01 -1.034073e+00 -6.0478667389437668e-01 5.8599122432778816e-01 1.0425198224579983e+00 1.2771612750066144e+00 
4.605599e-01 -1.034073e+00 -7.0386374464546830e-01 7.2948896673715102e-01 1.1499110214838020e+00 1.2426509210160166e+00 
4.989399e-01 -1.034073e+00 -7.9879575444399953e-01 9.0214108472529608e-01 1.2707712518186491e+00 1.1798895400872951e+00 
5.373199e-01 -1.034073e+00 -8.7554452713403663e-01 1.1014427112850727e+00 1.3985007134010443e+00 1.0787428365896756e+00 
5.756999e-01 -1.034073e+00 -9.1403473114874056e-01 1.3153668869604327e+00 1.5198865824812560e+00 9.3054652041093766e-01 
6.140799e-01 -1.034073e+00 -8.9249455922758458e-01 1.5186905817002259e+00 1.6146757238952092e+00 7.3314220525949025e-01 
6.524599e-01 -1.034073e+00 -7.9764834638887061e-01 1.6752220827811550e+00 1.6595671362590525e+00 4.9656336589410444e-01 
6.908399e-01 -1.034073e+00 -6.3612752567915720e-01 1.7500534664364726e+00 1.6373300970578679e+00 2.4462230696278214e-01 
7.292199e-01 -1.034073e+00 -4.3641010796048985e-01 1.7268864399390440e+00 1.5460896747439172e+00 8.2519625292961640e-03 
7.675999e-01 -1.034073e+00 -2.3631753038662909e-01 1.6165083578948807e+00 1.4009299562772100e+00 -1.8649313597421854e-01 
8.059799e-01 -1.034073e+00 -6.5846150779177215e-02 1.4489966388982880e+00 1.2262151922304265e+00 -3.2700168535006147e-01 
8.443599e-01 -1.034073e+00 6.1370388237219797e-02 1.2579733220883584e+00 1.0453716075997317e+00 -4.1427272013158023e-01 
8.827399e-01 -1.034073e+00 1.4576453771616371e-01 1.0692370884281017e+00 8.7484723406473974e-01 -4.5753517180458902e-01 
9.211199e-01 -1.034073e+00 1.9512124619832871e-01 8.9767127119107937e-01 7.2329050653392879e-01 -4.6850685067884279e-01 
9.594999e-01 -1.034073e+00 2.1900086251731476e-01 7.4931742848286365e-01 5.9349870629787427e-01 -4.5788076588192650e-01 

-9.594999e-01 -9.971415e-01 -1.3685190396730534e-01 -8.8190285590222262e-01 5.9007997999716222e-01 -3.6701756762707843e-01 
-9.211199e-01 -9.971415e-01 -8.2011702078999382e-02 -1.0015980291343947e+00 6.9685943678231688e-01 -3.5763390828624586e-01 
-8.827399e-01 -9.971415e-01 -5.7817717097122800e-03 -1.1217904841927335e+00 8.1230178517730700e-01 -3.2910734787940271e-01 
-8.443599e-01 -9.971415e-01 9.2320532735036709e-02 -1.2330626780034857e+00 9.3138917124938181e-01 -2.7680950088863615e-01 
-8.059799e-01 -9.971415e-01 2.0898487007731159e-01 -1.3233944951981975e+00 1.0465499357682819e+00 -1.9755065227127641e-01 
-7.675999e-01 -9.971415e-01 3.3607970821097677e-01 -1.3801842129642008e+00 1.1483180703792728e+00 -9.1079489077441039e-02 
-7.292199e-01 -9.971415e-01 4.6118474751139005e-01 -1.3936059507248346e+00 1.2270826032739235e+00 3.8730800829641671e-02 
-6.908399e-01 -9.971415e-01 5.7024966426404167e-01 -1.3600798750940353e+00 1.2755682799164858e+00 1.8383184044581230e-01 
-6.524599e-01 -9.971415e-01 6.5158520209572379e-01 -1.2839222172832871e+00 1.2909757323078674e+00 3.3353157566147590e-01 
-6.140799e-01 -9.971415e-01 6.9915963313718699e-01 -1.1759939862354420e+00 1.2756190779308021e+00 4.7710923634055386e-01 
-5.756999e-01 -9.971415e-01 7.1346275689472682e-01 -1.0500829656335748e+00 1.2357537442498294e+00 6.0626568287998439e-01 
-5.373199e-01 -9.971415e-01 6.9989609674697029e-01 -9.1907589667879330e-01 1.1793857204692402e+00 7.1634892616779988e-01 
-4.989399e-01 -9.971415e-01 6.6608124850865835e-01 -7.9259205531149501e-01 1.1142218980665686e+00 8.0618578581192879e-01 
-4.605599e-01 -9.971415e-01 6.1954675065054743e-01 -6.7641656997440402e-01 1.0464541208090754e+00 8.7708016501778407e-01 
-4.221799e-01 -9.971415e-01 5.6643583371431738e-01 -5.7311485611476143e-01 9.8040941903694090e-01 9.3165885368419299e-01 
-3.837999e-01 -9.971415e-01 5.1113365710025338e-01 -4.8305307907031431e-01 9.1874832824508745e-01 9.7297000942219081e-01 
-3.454200e-01 -9.971415e-01 4.5643185359612071e-01 -4.0533393913332688e-01 8.6287663782156909e-01 1.0039356379899653e+00 
-3.070400e-01 -9.971415e-01 4.0389415828308084e-01 -3.3846958669298738e-01 8.1336133688759960e-01 1.0270938885077041e+00 
-2.686600e-01 -9.971415e-01 3.5422890393055795e-01 -2.8079476967854888e-01 7.7026355239880506e-01 1.0445253575539331e+00 
-2.302800e-01 -9.971415e-01 3.0758994111723176e-01 -2.3068727165637887e-01 7.3337390475016839e-01 1.0578753499760101e+00 
-1.919000e-01 -9.971415e-01 2.6379189725212382e-01 -1.8666551867163442e-01 7.0236618054751254e-01 1.0684153551509787e+00 
-1.535200e-01 -9.971415e-01 2.2245213519534374e-01 -1.4741569685185632e-01 6.7689220662807981e-01 1.0771127663092295e+00 
-1.151400e-01 -9.971415e-01 1.8307812956289959e-01 -1.1178189530706706e-01 6.5663812478048389e-01 1.0846943604711201e+00 
-7.675999e-02 -9.971415e-01 1.4511710488543531e-01 -7.8738577419475306e-02 6.4135711062723699e-01 1.0916981032396733e+00 
-3.837999e-02 -9.971415e-01 1.0798066837456285e-01 -4.7355422622294419e-02 6.3088884010052437e-01 1.0985121441212131e+00 
0.000000e+00 -9.971415e-01 7.1053266043152846e-02 -1.6758999828156682e-02 6.2517245857705339e-01 1.1054014872261755e+00 
3.837999e-02 -9.971415e-01 3.3690337702215731e-02 1.3907499890502453e-02 6.2425739525212720e-01 1.1125230215005160e+00 
7.675999e-02 -9.971415e-01 -4.7898695715498070e-03 4.5527108144309637e-02 6.2831478784504391e-01 1.1199290388997309e+00 
1.151400e-01 -9.971415e-01 -4.5117814950117172e-02 7.9056237912039848e-02 6.3765120390617125e-01 1.1275583461315142e+00 
1.535200e-01 -9.971415e-01 -8.8084450213327378e-02 1.1557851824620860e-01 6.5272542379516640e-01 1.1352126538367497e+00 
1.919000e-01 -9.971415e-01 -1.3454897346219585e-01 1.5636781305068845e-01 6.7416788178797160e-01 1.1425140607379898e+00 
2.302800e-01 -9.971415e-01 -1.8543521574005176e-01 2.0296219886270997e-01 7.0280034875288089e-01 1.1488370826452885e+00 
2.686600e-01 -9.971415e-01 -2.4170346441102489e-01 2.5724798951414507e-01 7.3964958147046245e-01 1.1532059207153247e+00 
3.070400e-01 -9.971415e-01 -3.0427417024175718e-01 3.2154591337625399e-01 7.8594124027912338e-01 1.1541452218658197e+00 
3.454200e-01 -9.971415e-01 -3.7386308113731231e-01 3.9867564222584972e-01 8.4304659747267507e-01 1.1494727116238082e+00 
3.837999e-01 -9.971415e-01 -4.5066297758921126e-01 4.9194181809782317e-01 9.1233059662427807e-01 1.1360306174043200e+00 
4.221799e-01 -9.971415e-01 -5.3378090751086882e-01 6.0492261730573071e-01 9.9481277391273981e-01 1.1093827831677860e+00 
4.605599e-01 -9.971415e-01 -6.2033772140733801e-01 7.4084210214212287e-01 1.0905085250148789e+00 1.0635801078951124e+00 
4.989399e-01 -9.971415e-01 -7.0423248434242436e-01 9.0119466488324218e-01 1.1973046615851533e+00 9.9125013915055449e-01 
5.373199e-01 -9.971415e-01 -7.7491134170110210e-01 1.0832992993212229e+00 1.3093499280697434e+00 8.8449671640615657e-01 
5.756999e-01 -9.971415e-01 -8.1718538449689082e-01 1.2769457959724020e+00 1.4154066051513232e+00 7.3724499904522822e-01 
6.140799e-01 -9.971415e-01 -8.1390713840807083e-01 1.4616989977059780e+00 1.4985082302388004e+00 5.4924559541932161e-01 
6.524599e-01 -9.971415e-01 -7.5274860498285023e-01 1.6083213907049936e+00 1.5389581526958049e+00 3.3034708400473450e-01 
6.908399e-01 -9.971415e-01 -6.3473552725867122e-01 1.6873906376075978e+00 1.5213966530694476e+00 1.0149088757161415e-01 
7.292199e-01 -9.971415e-01 -4.7770783327238692e-01 1.6824612824068639e+00 1.4425857455235416e+00 -1.1068059471647590e-01 
7.675999e-01 -9.971415e-01 -3.0972376097475751e-01 1.5982884201763543e+00 1.3137890497679778e+00 -2.8359334643356149e-01 
8.059799e-01 -9.971415e-01 -1.5673390826744568e-01 1.4571643100208400e+00 1.1554360718610655e+00 -4.0613165120413552e-01 
8.443599e-01 -9.971415e-01 -3.4000237459579752e-02 1.2873311360672037e+00 9.8856777062543033e-01 -4.7921263474605436e-01 
8.827399e-01 -9.971415e-01 5.4664196810875865e-02 1.1127487340129574e+00 8.2891447136698226e-01 -5.1134345656178759e-01 
9.211199e-01 -9.971415e-01 1.1287527524982227e-01 9.4890009674402254e-01 6.8539635516057318e-01 -5.1349060854527662e-01 
9.594999e-01 -9.971415e-01 1.4722874070180672e-01 8.0340033627203611e-01 5.6142697875575720e-01 -4.9576598640285852e-01 

-9.594999e-01 -9.602103e-01 -7.7626231468893858e-02 -9.1845120012747183e-01 5.7095930605627943e-01 -3.9826138435539427e-01 
-9.211199e-01 -9.602103e-01 -1.8598081877487294e-02 -1.0324945097730338e+00 6.7406382003961163e-01 -3.9438974643367353e-01 
