
8.059799e-01 -1.071004e+00 -1.492890e+00 -6.018920e-01 
8.443599e-01 -1.071004e+00 -1.373387e+00 -5.169656e-01 
8.827399e-01 -1.071004e+00 -1.238010e+00 -4.350640e-01 
9.211199e-01 -1.071004e+00 -1.101040e+00 -3.609441e-01 
9.594999e-01 -1.071004e+00 -9.712663e-01 -2.965325e-01 

-9.594999e-01 -1.034073e+00 9.782952e-01 -2.596940e-01 
-9.211199e-01 -1.034073e+00 1.051503e+00 -3.046572e-01 
-8.827399e-01 -1.034073e+00 1.115517e+00 -3.519797e-01 
-8.443599e-01 -1.034073e+00 1.164194e+00 -3.993441e-01 
-8.059799e-01 -1.034073e+00 1.191150e+00 -4.435922e-01 
-7.675999e-01 -1.034073e+00 1.191115e+00 -4.810990e-01 
-7.292199e-01 -1.034073e+00 1.161547e+00 -5.084983e-01 
-6.908399e-01 -1.034073e+00 1.103828e+00 -5.235666e-01 
-6.524599e-01 -1.034073e+00 1.023294e+00 -5.258668e-01 
-6.140799e-01 -1.034073e+00 9.279056e-01 -5.168011e-01 
-5.756999e-01 -1.034073e+00 8.261736e-01 -4.990533e-01 
-5.373199e-01 -1.034073e+00 7.253361e-01 -4.757532e-01 
-4.989399e-01 -1.034073e+00 6.304199e-01 -4.497663e-01 
-4.605599e-01 -1.034073e+00 5.441963e-01 -4.233129e-01 
-4.221799e-01 -1.034073e+00 4.676562e-01 -3.978952e-01 
-3.837999e-01 -1.034073e+00 4.006208e-01 -3.744038e-01 
-3.454200e-01 -1.034073e+00 3.422636e-01 -3.532829e-01 
-3.070400e-01 -1.034073e+00 2.914747e-01 -3.346871e-01 
-2.686600e-01 -1.034073e+00 2.470806e-01 -3.186011e-01 
-2.302800e-01 -1.034073e+00 2.079589e-01 -3.049232e-01 
-1.919000e-01 -1.034073e+00 1.730875e-01 -2.935178e-01 
-1.535200e-01 -1.034073e+00 1.415553e-01 -2.842476e-01 
-1.151400e-01 -1.034073e+00 1.125534e-01 -2.769927e-01 
-7.675999e-02 -1.034073e+00 8.535638e-02 -2.716606e-01 
-3.837999e-02 -1.034073e+00 5.929932e-02 -2.681926e-01 
0.000000e+00 -1.034073e+00 3.375310e-02 -2.665681e-01 
3.837999e-02 -1.034073e+00 8.098214e-03 -2.668077e-01 
7.675999e-02 -1.034073e+00 -1.830295e-02 -2.689772e-01 
1.151400e-01 -1.034073e+00 -4.613676e-02 -2.731919e-01 
1.535200e-01 -1.034073e+00 -7.617310e-02 -2.796227e-01 
1.919000e-01 -1.034073e+00 -1.093060e-01 -2.885023e-01 
2.302800e-01 -1.034073e+00 -1.466009e-01 -3.001317e-01 
2.686600e-01 -1.034073e+00 -1.893491e-01 -3.148846e-01 
3.070400e-01 -1.034073e+00 -2.391240e-01 -3.332039e-01 
3.454200e-01 -1.034073e+00 -2.978279e-01 -3.555816e-01 
3.837999e-01 -1.034073e+00 -3.676962e-01 -3.825029e-01 
4.221799e-01 -1.034073e+00 -4.511947e-01 -4.143216e-01 
4.605599e-01 -1.034073e+00 -5.506859e-01 -4.510193e-01 
4.989399e-01 -1.034073e+00 -6.676669e-01 -4.917914e-01 
5.373199e-01 -1.034073e+00 -8.013695e-01 -5.344467e-01 
5.756999e-01 -1.034073e+00 -9.467310e-01 -5.747770e-01 
6.140799e-01 -1.034073e+00 -1.092492e+00 -6.063897e-01 
6.524599e-01 -1.034073e+00 -1.221296e+00 -6.217744e-01 
6.908399e-01 -1.034073e+00 -1.313763e+00 -6.149094e-01 
7.292199e-01 -1.034073e+00 -1.355778e+00 -5.842026e-01 
7.675999e-01 -1.034073e+00 -1.344296e+00 -5.335072e-01 
8.059799e-01 -1.034073e+00 -1.287381e+00 -4.703089e-01 
8.443599e-01 -1.034073e+00 -1.199250e+00 -4.026350e-01 
8.827399e-01 -1.034073e+00 -1.094579e+00 -3.367834e-01 
9.211199e-01 -1.034073e+00 -9.850750e-01 -2.765982e-01 
9.594999e-01 -1.034073e+00 -8.785401e-01 -2.238080e-01 

-9.594999e-01 -9.971415e-01 8.975421e-01 -2.116222e-01 
-9.211199e-01 -9.971415e-01 9.562926e-01 -2.491715e-01 
-8.827399e-01 -9.971415e-01 1.005206e+00 -2.882582e-01 
-8.443599e-01 -9.971415e-01 1.039222e+00 -3.269346e-01 
-8.059799e-01 -9.971415e-01 1.053438e+00 -3.626620e-01 
-7.675999e-01 -9.971415e-01 1.044242e+00 -3.926477e-01 
-7.292199e-01 -9.971415e-01 1.010518e+00 -4.144208e-01 
-6.908399e-01 -9.971415e-01 9.543573e-01 -4.264700e-01 
-6.524599e-01 -9.971415e-01 8.807945e-01 -4.286534e-01 
-6.140799e-01 -9.971415e-01 7.965743e-01 -4.221604e-01 
-5.756999e-01 -9.971415e-01 7.085154e-01 -4.090615e-01 
-5.373199e-01 -9.971415e-01 6.222053e-01 -3.917018e-01 
-4.989399e-01 -9.971415e-01 5.414116e-01 -3.722081e-01 
-4.605599e-01 -9.971415e-01 4.681397e-01 -3.522333e-01 
-4.221799e-01 -9.971415e-01 4.030377e-01 -3.329121e-01 
-3.837999e-01 -9.971415e-01 3.458733e-01 -3.149361e-01 
-3.454200e-01 -9.971415e-01 2.959307e-01 -2.986702e-01 
-3.070400e-01 -9.971415e-01 2.522848e-01 -2.842629e-01 
-2.686600e-01 -9.971415e-01 2.139671e-01 -2.717317e-01 
-2.302800e-01 -9.971415e-01 1.800524e-01 -2.610243e-01 
-1.919000e-01 -9.971415e-01 1.496961e-01 -2.520576e-01 
-1.535200e-01 -9.971415e-01 1.221424e-01 -2.447424e-01 
-1.151400e-01 -9.971415e-01 9.671743e-02 -2.389985e-01 
-7.675999e-02 -9.971415e-01 7.281450e-02 -2.347632e-01 
-3.837999e-02 -9.971415e-01 4.987620e-02 -2.319964e-01 
0.000000e+00 -9.971415e-01 2.737473e-02 -2.306842e-01 
3.837999e-02 -9.971415e-01 4.791361e-03 -2.308416e-01 
7.675999e-02 -9.971415e-01 -1.840528e-02 -2.325144e-01 
1.151400e-01 -9.971415e-01 -4.278289e-02 -2.357826e-01 
1.535200e-01 -9.971415e-01 -6.897191e-02 -2.407631e-01 
1.919000e-01 -9.971415e-01 -9.769563e-02 -2.476125e-01 
2.302800e-01 -9.971415e-01 -1.298045e-01 -2.565290e-01 
2.686600e-01 -9.971415e-01 -1.663137e-01 -2.677519e-01 
3.070400e-01 -9.971415e-01 -2.084406e-01 -2.815536e-01 
3.454200e-01 -9.971415e-01 -2.576311e-01 -2.982183e-01 
3.837999e-01 -9.971415e-01 -3.155533e-01 -3.179945e-01 
4.221799e-01 -9.971415e-01 -3.840112e-01 -3.410018e-01 
4.605599e-01 -9.971415e-01 -4.646977e-01 -3.670626e-01 
4.989399e-01 -9.971415e-01 -5.586625e-01 -3.954332e-01 
5.373199e-01 -9.971415e-01 -6.653640e-01 -4.244353e-01 
5.756999e-01 -9.971415e-01 -7.813165e-01 -4.510933e-01 
6.140799e-01 -9.971415e-01 -8.987777e-01 -4.710695e-01 
6.524599e-01 -9.971415e-01 -1.005607e+00 -4.793340e-01 
6.908399e-01 -9.971415e-01 -1.087603e+00 -4.717629e-01 
7.292199e-01 -9.971415e-01 -1.133204e+00 -4.470241e-01 
7.675999e-01 -9.971415e-01 -1.137925e+00 -4.074223e-01 
8.059799e-01 -9.971415e-01 -1.105448e+00 -3.579715e-01 
8.443599e-01 -9.971415e-01 -1.044998e+00 -3.044275e-01 
8.827399e-01 -9.971415e-01 -9.674004e-01 -2.516130e-01 
9.211199e-01 -9.971415e-01 -8.821510e-01 -2.027042e-01 
9.594999e-01 -9.971415e-01 -7.961944e-01 -1.593109e-01 

-9.594999e-01 -9.602103e-01 8.238774e-01 -1.680983e-01 
-9.211199e-01 -9.602103e-01 8.695453e-01 -1.994630e-01 
-8.827399e-01 -9.602103e-01 9.048445e-01 -2.316999e-01 
-8.443599e-01 -9.602103e-01 9.257090e-01 -2.631671e-01 
-8.059799e-01 -9.602103e-01 9.285715e-01 -2.918350e-01 
-7.675999e-01 -9.602103e-01 9.112925e-01 -3.155902e-01 
-7.292199e-01 -9.602103e-01 8.739865e-01 -3.326857e-01 
-6.908399e-01 -9.602103e-01 8.193172e-01 -3.421812e-01 
-6.524599e-01 -9.602103e-01 7.520038e-01 -3.441680e-01 
-6.140799e-01 -9.602103e-01 6.776975e-01 -3.396662e-01 
-5.756999e-01 -9.602103e-01 6.017401e-01 -3.302623e-01 
-5.373199e-01 -9.602103e-01 5.282971e-01 -3.176817e-01 
-4.989399e-01 -9.602103e-01 4.600534e-01 -3.034631e-01 
-4.605599e-01 -9.602103e-01 3.983495e-01 -2.888013e-01 
-4.221799e-01 -9.602103e-01 3.435269e-01 -2.745251e-01 
-3.837999e-01 -9.602103e-01 2.952936e-01 -2.611529e-01 
-3.454200e-01 -9.602103e-01 2.530173e-01 -2.489721e-01 
-3.070400e-01 -9.602103e-01 2.159240e-01 -2.381143e-01 
-2.686600e-01 -9.602103e-01 1.832175e-01 -2.286143e-01 
-2.302800e-01 -9.602103e-01 1.541412e-01 -2.204527e-01 
-1.919000e-01 -9.602103e-01 1.280047e-01 -2.135840e-01 
-1.535200e-01 -9.602103e-01 1.041888e-01 -2.079547e-01 
-1.151400e-01 -9.602103e-01 8.213966e-02 -2.035147e-01 
-7.675999e-02 -9.602103e-01 6.135716e-02 -2.002237e-01 
-3.837999e-02 -9.602103e-01 4.138090e-02 -1.980557e-01 
0.000000e+00 -9.602103e-01 2.177490e-02 -1.970018e-01 
3.837999e-02 -9.602103e-01 2.111783e-03 -1.970714e-01 
7.675999e-02 -9.602103e-01 -1.804397e-02 -1.982942e-01 
1.151400e-01 -9.602103e-01 -3.915384e-02 -2.007217e-01 
1.535200e-01 -9.602103e-01 -6.172490e-02 -2.044275e-01 
1.919000e-01 -9.602103e-01 -8.633156e-02 -2.095089e-01 
2.302800e-01 -9.602103e-01 -1.136398e-01 -2.160852e-01 
2.686600e-01 -9.602103e-01 -1.444324e-01 -2.242948e-01 
3.070400e-01 -9.602103e-01 -1.796333e-01 -2.342860e-01 
3.454200e-01 -9.602103e-01 -2.203217e-01 -2.461972e-01 
3.837999e-01 -9.602103e-01 -2.677226e-01 -2.601208e-01 
4.221799e-01 -9.602103e-01 -3.231417e-01 -2.760362e-01 
4.605599e-01 -9.602103e-01 -3.877944e-01 -2.936997e-01 
4.989399e-01 -9.602103e-01 -4.624535e-01 -3.124790e-01 
5.373199e-01 -9.602103e-01 -5.468359e-01 -3.311378e-01 
5.756999e-01 -9.602103e-01 -6.387283e-01 -3.476380e-01 
6.140799e-01 -9.602103e-01 -7.330866e-01 -3.591167e-01 
6.524599e-01 -9.602103e-01 -8.217418e-01 -3.622778e-01 
6.908399e-01 -9.602103e-01 -8.945531e-01 -3.543234e-01 
7.292199e-01 -9.602103e-01 -9.422200e-01 -3.341281e-01 
7.675999e-01 -9.602103e-01 -9.595162e-01 -3.029239e-01 
8.059799e-01 -9.602103e-01 -9.468990e-01 -2.639392e-01 
8.443599e-01 -9.602103e-01 -9.095832e-01 -2.212289e-01 
8.827399e-01 -9.602103e-01 -8.550820e-01 -1.784739e-01 
9.211199e-01 -9.602103e-01 -7.908561e-01 -1.383121e-01 
9.594999e-01 -9.602103e-01 -7.229572e-01 -1.022423e-01 

-9.594999e-01 -9.232792e-01 7.565635e-01 -1.285650e-01 
-9.211199e-01 -9.232792e-01 7.905042e-01 -1.549030e-01 
-8.827399e-01 -9.232792e-01 8.137533e-01 -1.816186e-01 
-8.443599e-01 -9.232792e-01 8.231835e-01 -2.073332e-01 
-8.059799e-01 -9.232792e-01 8.164368e-01 -2.304388e-01 
-7.675999e-01 -9.232792e-01 7.926364e-01 -2.493657e-01 
-7.292199e-01 -9.232792e-01 7.528689e-01 -2.629238e-01 
-6.908399e-01 -9.232792e-01 7.001450e-01 -2.705867e-01 
-6.524599e-01 -9.232792e-01 6.387708e-01 -2.725870e-01 
-6.140799e-01 -9.232792e-01 5.733827e-01 -2.697824e-01 
-5.756999e-01 -9.232792e-01 5.080566e-01 -2.633737e-01 
-5.373199e-01 -9.232792e-01 4.457894e-01 -2.546118e-01 
-4.989399e-01 -9.232792e-01 3.883973e-01 -2.445931e-01 
-4.605599e-01 -9.232792e-01 3.366958e-01 -2.341666e-01 
-4.221799e-01 -9.232792e-01 2.907869e-01 -2.239283e-01 
-3.837999e-01 -9.232792e-01 2.503343e-01 -2.142609e-01 
-3.454200e-01 -9.232792e-01 2.147751e-01 -2.053870e-01 
-3.070400e-01 -9.232792e-01 1.834591e-01 -1.974198e-01 
-2.686600e-01 -9.232792e-01 1.557316e-01 -1.904022e-01 
-2.302800e-01 -9.232792e-01 1.309761e-01 -1.843360e-01 
-1.919000e-01 -9.232792e-01 1.086310e-01 -1.792015e-01 
-1.535200e-01 -9.232792e-01 8.819210e-02 -1.749706e-01 
-1.151400e-01 -9.232792e-01 6.920781e-02 -1.716148e-01 
-7.675999e-02 -9.232792e-01 5.126930e-02 -1.691102e-01 
-3.837999e-02 -9.232792e-01 3.399975e-02 -1.674411e-01 
0.000000e+00 -9.232792e-01 1.704251e-02 -1.666019e-01 
3.837999e-02 -9.232792e-01 4.890481e-05 -1.665980e-01 
7.675999e-02 -9.232792e-01 -1.733441e-02 -1.674468e-01 
1.151400e-01 -9.232792e-01 -3.547882e-02 -1.691782e-01 
1.535200e-01 -9.232792e-01 -5.478808e-02 -1.718346e-01 
1.919000e-01 -9.232792e-01 -7.571403e-02 -1.754700e-01 
2.302800e-01 -9.232792e-01 -9.877336e-02 -1.801479e-01 
2.686600e-01 -9.232792e-01 -1.245649e-01 -1.859369e-01 
3.070400e-01 -9.232792e-01 -1.537847e-01 -1.929017e-01 
3.454200e-01 -9.232792e-01 -1.872349e-01 -2.010877e-01 
3.837999e-01 -9.232792e-01 -2.258141e-01 -2.104926e-01 
4.221799e-01 -9.232792e-01 -2.704725e-01 -2.210217e-01 
4.605599e-01 -9.232792e-01 -3.220985e-01 -2.324174e-01 
4.989399e-01 -9.232792e-01 -3.812933e-01 -2.441595e-01 
5.373199e-01 -9.232792e-01 -4.479838e-01 -2.553434e-01 
5.756999e-01 -9.232792e-01 -5.208646e-01 -2.645747e-01 
6.140799e-01 -9.232792e-01 -5.967827e-01 -2.699652e-01 
6.524599e-01 -9.232792e-01 -6.704003e-01 -2.693584e-01 
6.908399e-01 -9.232792e-01 -7.346485e-01 -2.608645e-01 
7.292199e-01 -9.232792e-01 -7.822781e-01 -2.435797e-01 
7.675999e-01 -9.232792e-01 -8.080547e-01 -2.181075e-01 
8.059799e-01 -9.232792e-01 -8.104028e-01 -1.864943e-01 
8.443599e-01 -9.232792e-01 -7.915301e-01 -1.515816e-01 
8.827399e-01 -9.232792e-01 -7.561654e-01 -1.161771e-01 
9.211199e-01 -9.232792e-01 -7.098574e-01 -8.247311e-02 
9.594999e-01 -9.232792e-01 -6.576753e-01 -5.184928e-02 

-9.594999e-01 -8.863480e-01 6.949338e-01 -9.253399e-02 
-9.211199e-01 -8.863480e-01 7.184597e-01 -1.149241e-01 
-8.827399e-01 -8.863480e-01 7.312309e-01 -1.373579e-01 
-8.443599e-01 -8.863480e-01 7.310154e-01 -1.586843e-01 
-8.059799e-01 -8.863480e-01 7.165315e-01 -1.776398e-01 
-7.675999e-01 -8.863480e-01 6.879341e-01 -1.930756e-01 
-7.292199e-01 -8.863480e-01 6.469945e-01 -2.042053e-01 
-6.908399e-01 -8.863480e-01 5.968253e-01 -2.107736e-01 
-6.524599e-01 -8.863480e-01 5.412190e-01 -2.130707e-01 
-6.140799e-01 -8.863480e-01 4.838760e-01 -2.117959e-01 
-5.756999e-01 -8.863480e-01 4.278156e-01 -2.078463e-01 
-5.373199e-01 -8.863480e-01 3.751126e-01 -2.021223e-01 
-4.989399e-01 -8.863480e-01 3.269239e-01 -1.954013e-01 
-4.605599e-01 -8.863480e-01 2.836788e-01 -1.882858e-01 
-4.221799e-01 -8.863480e-01 2.453110e-01 -1.812052e-01 
-3.837999e-01 -8.863480e-01 2.114621e-01 -1.744433e-01 
-3.454200e-01 -8.863480e-01 1.816309e-01 -1.681741e-01 
-3.070400e-01 -8.863480e-01 1.552692e-01 -1.624946e-01 
-2.686600e-01 -8.863480e-01 1.318378e-01 -1.574515e-01 
-2.302800e-01 -8.863480e-01 1.108335e-01 -1.530599e-01 
-1.919000e-01 -8.863480e-01 9.179963e-02 -1.493176e-01 
-1.535200e-01 -8.863480e-01 7.432677e-02 -1.462137e-01 
-1.151400e-01 -8.863480e-01 5.804739e-02 -1.437349e-01 
-7.675999e-02 -8.863480e-01 4.262851e-02 -1.418690e-01 
-3.837999e-02 -8.863480e-01 2.776297e-02 -1.406076e-01 
0.000000e+00 -8.863480e-01 1.316029e-02 -1.399474e-01 
3.837999e-02 -8.863480e-01 -1.462706e-03 -1.398909e-01 
7.675999e-02 -8.863480e-01 -1.639144e-02 -1.404469e-01 
1.151400e-01 -8.863480e-01 -3.192361e-02 -1.416304e-01 
1.535200e-01 -8.863480e-01 -4.837972e-02 -1.434619e-01 
1.919000e-01 -8.863480e-01 -6.611436e-02 -1.459660e-01 
2.302800e-01 -8.863480e-01 -8.552804e-02 -1.491688e-01 
2.686600e-01 -8.863480e-01 -1.070790e-01 -1.530933e-01 
3.070400e-01 -8.863480e-01 -1.312936e-01 -1.577520e-01 
3.454200e-01 -8.863480e-01 -1.587710e-01 -1.631336e-01 
3.837999e-01 -8.863480e-01 -1.901771e-01 -1.691834e-01 
4.221799e-01 -8.863480e-01 -2.262145e-01 -1.757723e-01 
4.605599e-01 -8.863480e-01 -2.675502e-01 -1.826523e-01 
4.989399e-01 -8.863480e-01 -3.146733e-01 -1.893961e-01 
5.373199e-01 -8.863480e-01 -3.676529e-01 -1.953292e-01 
5.756999e-01 -8.863480e-01 -4.257834e-01 -1.994741e-01 
6.140799e-01 -8.863480e-01 -4.871651e-01 -2.005557e-01 
6.524599e-01 -8.863480e-01 -5.483912e-01 -1.971352e-01 
6.908399e-01 -8.863480e-01 -6.046405e-01 -1.879238e-01 
7.292199e-01 -8.863480e-01 -6.504481e-01 -1.722275e-01 
7.675999e-01 -8.863480e-01 -6.810830e-01 -1.503257e-01 
8.059799e-01 -8.863480e-01 -6.939335e-01 -1.235349e-01 
8.443599e-01 -8.863480e-01 -6.891429e-01 -9.387310e-02 
8.827399e-01 -8.863480e-01 -6.692088e-01 -6.350722e-02 
9.211199e-01 -8.863480e-01 -6.379291e-01 -3.427296e-02 
9.594999e-01 -8.863480e-01 -5.993195e-01 -7.435779e-03 

-9.594999e-01 -8.494168e-01 6.383906e-01 -5.958112e-02 
-9.211199e-01 -8.494168e-01 6.527562e-01 -7.901990e-02 
-8.827399e-01 -8.494168e-01 6.565815e-01 -9.830293e-02 
-8.443599e-01 -8.494168e-01 6.484770e-01 -1.164699e-01 
-8.059799e-01 -8.494168e-01 6.280876e-01 -1.325288e-01 
-7.675999e-01 -8.494168e-01 5.963538e-01 -1.456415e-01 
-7.292199e-01 -8.494168e-01 5.554509e-01 -1.552958e-01 
-6.908399e-01 -8.494168e-01 5.083780e-01 -1.613950e-01 
-6.524599e-01 -8.494168e-01 4.583499e-01 -1.642288e-01 
-6.140799e-01 -8.494168e-01 4.082296e-01 -1.643519e-01 
-5.756999e-01 -8.494168e-01 3.601804e-01 -1.624305e-01 
-5.373199e-01 -8.494168e-01 3.155759e-01 -1.591144e-01 
-4.989399e-01 -8.494168e-01 2.750942e-01 -1.549600e-01 
-4.605599e-01 -8.494168e-01 2.388969e-01 -1.504013e-01 
-4.221799e-01 -8.494168e-01 2.068102e-01 -1.457536e-01 
-3.837999e-01 -8.494168e-01 1.784736e-01 -1.412327e-01 
-3.454200e-01 -8.494168e-01 1.534427e-01 -1.369784e-01 
-3.070400e-01 -8.494168e-01 1.312541e-01 -1.330756e-01 
-2.686600e-01 -8.494168e-01 1.114616e-01 -1.295724e-01 
-2.302800e-01 -8.494168e-01 9.365329e-02 -1.264926e-01 
-1.919000e-01 -8.494168e-01 7.745700e-02 -1.238454e-01 
-1.535200e-01 -8.494168e-01 6.253935e-02 -1.216318e-01 
-1.151400e-01 -8.494168e-01 4.860107e-02 -1.198488e-01 
-7.675999e-02 -8.494168e-01 3.537083e-02 -1.184924e-01 
-3.837999e-02 -8.494168e-01 2.259830e-02 -1.175592e-01 
0.000000e+00 -8.494168e-01 1.004695e-02 -1.170477e-01 
3.837999e-02 -8.494168e-01 -2.513113e-03 -1.169585e-01 
7.675999e-02 -8.494168e-01 -1.531249e-02 -1.172947e-01 
1.151400e-01 -8.494168e-01 -2.859003e-02 -1.180613e-01 
1.535200e-01 -8.494168e-01 -4.260061e-02 -1.192642e-01 
1.919000e-01 -8.494168e-01 -5.762345e-02 -1.209089e-01 
2.302800e-01 -8.494168e-01 -7.397054e-02 -1.229976e-01 
