
4.605599e-01 -1.071004e+00 -3.787819e+00 
4.989399e-01 -1.071004e+00 -4.639470e+00 
5.373199e-01 -1.071004e+00 -5.537059e+00 
5.756999e-01 -1.071004e+00 -6.354874e+00 
6.140799e-01 -1.071004e+00 -6.907106e+00 
6.524599e-01 -1.071004e+00 -7.011430e+00 
6.908399e-01 -1.071004e+00 -6.596021e+00 
7.292199e-01 -1.071004e+00 -5.760782e+00 
7.675999e-01 -1.071004e+00 -4.720921e+00 
8.059799e-01 -1.071004e+00 -3.687005e+00 
8.443599e-01 -1.071004e+00 -2.788202e+00 
8.827399e-01 -1.071004e+00 -2.068965e+00 
9.211199e-01 -1.071004e+00 -1.521230e+00 
9.594999e-01 -1.071004e+00 -1.115485e+00 

-9.594999e-01 -1.034073e+00 1.163079e+00 
-9.211199e-01 -1.034073e+00 1.489365e+00 
-8.827399e-01 -1.034073e+00 1.881858e+00 
-8.443599e-01 -1.034073e+00 2.333113e+00 
-8.059799e-01 -1.034073e+00 2.819436e+00 
-7.675999e-01 -1.034073e+00 3.297586e+00 
-7.292199e-01 -1.034073e+00 3.708891e+00 
-6.908399e-01 -1.034073e+00 3.993520e+00 
-6.524599e-01 -1.034073e+00 4.110558e+00 
-6.140799e-01 -1.034073e+00 4.052643e+00 
-5.756999e-01 -1.034073e+00 3.845883e+00 
-5.373199e-01 -1.034073e+00 3.536411e+00 
-4.989399e-01 -1.034073e+00 3.173359e+00 
-4.605599e-01 -1.034073e+00 2.796975e+00 
-4.221799e-01 -1.034073e+00 2.434305e+00 
-3.837999e-01 -1.034073e+00 2.100232e+00 
-3.454200e-01 -1.034073e+00 1.800685e+00 
-3.070400e-01 -1.034073e+00 1.535959e+00 
-2.686600e-01 -1.034073e+00 1.303255e+00 
-2.302800e-01 -1.034073e+00 1.098346e+00 
-1.919000e-01 -1.034073e+00 9.165472e-01 
-1.535200e-01 -1.034073e+00 7.532091e-01 
-1.151400e-01 -1.034073e+00 6.039167e-01 
-7.675999e-02 -1.034073e+00 4.645237e-01 
-3.837999e-02 -1.034073e+00 3.310878e-01 
0.000000e+00 -1.034073e+00 1.997513e-01 
3.837999e-02 -1.034073e+00 6.658302e-02 
7.675999e-02 -1.034073e+00 -7.261127e-02 
1.151400e-01 -1.034073e+00 -2.225163e-01 
1.535200e-01 -1.034073e+00 -3.885779e-01 
1.919000e-01 -1.034073e+00 -5.773250e-01 
2.302800e-01 -1.034073e+00 -7.967407e-01 
2.686600e-01 -1.034073e+00 -1.056652e+00 
3.070400e-01 -1.034073e+00 -1.369046e+00 
3.454200e-01 -1.034073e+00 -1.748071e+00 
3.837999e-01 -1.034073e+00 -2.209213e+00 
4.221799e-01 -1.034073e+00 -2.766635e+00 
4.605599e-01 -1.034073e+00 -3.427009e+00 
4.989399e-01 -1.034073e+00 -4.177811e+00 
5.373199e-01 -1.034073e+00 -4.969712e+00 
5.756999e-01 -1.034073e+00 -5.699521e+00 
6.140799e-01 -1.034073e+00 -6.213036e+00 
6.524599e-01 -1.034073e+00 -6.352453e+00 
6.908399e-01 -1.034073e+00 -6.042052e+00 
7.292199e-01 -1.034073e+00 -5.347045e+00 
7.675999e-01 -1.034073e+00 -4.441087e+00 
8.059799e-01 -1.034073e+00 -3.510500e+00 
8.443599e-01 -1.034073e+00 -2.680947e+00 
8.827399e-01 -1.034073e+00 -2.004223e+00 
9.211199e-01 -1.034073e+00 -1.481385e+00 
9.594999e-01 -1.034073e+00 -1.089990e+00 

-9.594999e-01 -9.971415e-01 1.141241e+00 
-9.211199e-01 -9.971415e-01 1.454606e+00 
-8.827399e-01 -9.971415e-01 1.826270e+00 
-8.443599e-01 -9.971415e-01 2.245812e+00 
-8.059799e-01 -9.971415e-01 2.687427e+00 
-7.675999e-01 -9.971415e-01 3.108561e+00 
-7.292199e-01 -9.971415e-01 3.455863e+00 
-6.908399e-01 -9.971415e-01 3.679410e+00 
-6.524599e-01 -9.971415e-01 3.749673e+00 
-6.140799e-01 -9.971415e-01 3.667392e+00 
-5.756999e-01 -9.971415e-01 3.460384e+00 
-5.373199e-01 -9.971415e-01 3.170630e+00 
-4.989399e-01 -9.971415e-01 2.840217e+00 
-4.605599e-01 -9.971415e-01 2.502462e+00 
-4.221799e-01 -9.971415e-01 2.179224e+00 
-3.837999e-01 -9.971415e-01 1.882244e+00 
-3.454200e-01 -9.971415e-01 1.615963e+00 
-3.070400e-01 -9.971415e-01 1.380271e+00 
-2.686600e-01 -9.971415e-01 1.172574e+00 
-2.302800e-01 -9.971415e-01 9.891437e-01 
-1.919000e-01 -9.971415e-01 8.258937e-01 
-1.535200e-01 -9.971415e-01 6.787811e-01 
-1.151400e-01 -9.971415e-01 5.439681e-01 
-7.675999e-02 -9.971415e-01 4.178472e-01 
-3.837999e-02 -9.971415e-01 2.969882e-01 
0.000000e+00 -9.971415e-01 1.780393e-01 
3.837999e-02 -9.971415e-01 5.759883e-02 
7.675999e-02 -9.971415e-01 -6.793934e-02 
1.151400e-01 -9.971415e-01 -2.025665e-01 
1.535200e-01 -9.971415e-01 -3.508712e-01 
1.919000e-01 -9.971415e-01 -5.182845e-01 
2.302800e-01 -9.971415e-01 -7.113535e-01 
2.686600e-01 -9.971415e-01 -9.380145e-01 
3.070400e-01 -9.971415e-01 -1.207786e+00 
3.454200e-01 -9.971415e-01 -1.531695e+00 
3.837999e-01 -9.971415e-01 -1.921561e+00 
4.221799e-01 -9.971415e-01 -2.387904e+00 
4.605599e-01 -9.971415e-01 -2.935347e+00 
4.989399e-01 -9.971415e-01 -3.554150e+00 
5.373199e-01 -9.971415e-01 -4.207649e+00 
5.756999e-01 -9.971415e-01 -4.819727e+00 
6.140799e-01 -9.971415e-01 -5.274806e+00 
6.524599e-01 -9.971415e-01 -5.447615e+00 
6.908399e-01 -9.971415e-01 -5.263221e+00 
7.292199e-01 -9.971415e-01 -4.748443e+00 
7.675999e-01 -9.971415e-01 -4.023956e+00 
8.059799e-01 -9.971415e-01 -3.240011e+00 
8.443599e-01 -9.971415e-01 -2.512641e+00 
8.827399e-01 -9.971415e-01 -1.900651e+00 
9.211199e-01 -9.971415e-01 -1.416666e+00 
9.594999e-01 -9.971415e-01 -1.048083e+00 

-9.594999e-01 -9.602103e-01 1.110628e+00 
-9.211199e-01 -9.602103e-01 1.406604e+00 
-8.827399e-01 -9.602103e-01 1.750804e+00 
-8.443599e-01 -9.602103e-01 2.129570e+00 
-8.059799e-01 -9.602103e-01 2.515424e+00 
-7.675999e-01 -9.602103e-01 2.867937e+00 
-7.292199e-01 -9.602103e-01 3.141290e+00 
-6.908399e-01 -9.602103e-01 3.297534e+00 
-6.524599e-01 -9.602103e-01 3.319405e+00 
-6.140799e-01 -9.602103e-01 3.215140e+00 
-5.756999e-01 -9.602103e-01 3.012837e+00 
-5.373199e-01 -9.602103e-01 2.748912e+00 
-4.989399e-01 -9.602103e-01 2.457462e+00 
-4.605599e-01 -9.602103e-01 2.164383e+00 
-4.221799e-01 -9.602103e-01 1.886146e+00 
-3.837999e-01 -9.602103e-01 1.631291e+00 
-3.454200e-01 -9.602103e-01 1.402778e+00 
-3.070400e-01 -9.602103e-01 1.200126e+00 
-2.686600e-01 -9.602103e-01 1.020998e+00 
-2.302800e-01 -9.602103e-01 8.622202e-01 
-1.919000e-01 -9.602103e-01 7.203667e-01 
-1.535200e-01 -9.602103e-01 5.920636e-01 
-1.151400e-01 -9.602103e-01 4.741104e-01 
-7.675999e-02 -9.602103e-01 3.634971e-01 
-3.837999e-02 -9.602103e-01 2.573623e-01 
0.000000e+00 -9.602103e-01 1.529164e-01 
3.837999e-02 -9.602103e-01 4.734209e-02 
7.675999e-02 -9.602103e-01 -6.232258e-02 
1.151400e-01 -9.602103e-01 -1.793196e-01 
1.535200e-01 -9.602103e-01 -3.073252e-01 
1.919000e-01 -9.602103e-01 -4.506225e-01 
2.302800e-01 -9.602103e-01 -6.142867e-01 
2.686600e-01 -9.602103e-01 -8.043551e-01 
3.070400e-01 -9.602103e-01 -1.027924e+00 
3.454200e-01 -9.602103e-01 -1.293037e+00 
3.837999e-01 -9.602103e-01 -1.608107e+00 
4.221799e-01 -9.602103e-01 -1.980398e+00 
4.605599e-01 -9.602103e-01 -2.412870e+00 
4.989399e-01 -9.602103e-01 -2.898543e+00 
5.373199e-01 -9.602103e-01 -3.412257e+00 
5.756999e-01 -9.602103e-01 -3.902135e+00 
6.140799e-01 -9.602103e-01 -4.287930e+00 
6.524599e-01 -9.602103e-01 -4.477135e+00 
6.908399e-01 -9.602103e-01 -4.402469e+00 
7.292199e-01 -9.602103e-01 -4.061756e+00 
7.675999e-01 -9.602103e-01 -3.526005e+00 
8.059799e-01 -9.602103e-01 -2.904626e+00 
8.443599e-01 -9.602103e-01 -2.296892e+00 
8.827399e-01 -9.602103e-01 -1.764164e+00 
9.211199e-01 -9.602103e-01 -1.329463e+00 
9.594999e-01 -9.602103e-01 -9.906181e-01 

-9.594999e-01 -9.232792e-01 1.071215e+00 
-9.211199e-01 -9.232792e-01 1.346005e+00 
-8.827399e-01 -9.232792e-01 1.657629e+00 
-8.443599e-01 -9.232792e-01 1.989592e+00 
-8.059799e-01 -9.232792e-01 2.313898e+00 
-7.675999e-01 -9.232792e-01 2.594033e+00 
-7.292199e-01 -9.232792e-01 2.793347e+00 
-6.908399e-01 -9.232792e-01 2.886254e+00 
-6.524599e-01 -9.232792e-01 2.866461e+00 
-6.140799e-01 -9.232792e-01 2.747491e+00 
-5.756999e-01 -9.232792e-01 2.555874e+00 
-5.373199e-01 -9.232792e-01 2.321692e+00 
-4.989399e-01 -9.232792e-01 2.071232e+00 
-4.605599e-01 -9.232792e-01 1.823572e+00 
-4.221799e-01 -9.232792e-01 1.590404e+00 
-3.837999e-01 -9.232792e-01 1.377502e+00 
-3.454200e-01 -9.232792e-01 1.186584e+00 
-3.070400e-01 -9.232792e-01 1.016907e+00 
-2.686600e-01 -9.232792e-01 8.664187e-01 
-2.302800e-01 -9.232792e-01 7.324862e-01 
-1.919000e-01 -9.232792e-01 6.123214e-01 
-1.535200e-01 -9.232792e-01 5.031934e-01 
-1.151400e-01 -9.232792e-01 4.025150e-01 
-7.675999e-02 -9.232792e-01 3.078539e-01 
-3.837999e-02 -9.232792e-01 2.168993e-01 
0.000000e+00 -9.232792e-01 1.274050e-01 
3.837999e-02 -9.232792e-01 3.711560e-02 
7.675999e-02 -9.232792e-01 -5.631842e-02 
1.151400e-01 -9.232792e-01 -1.554369e-01 
1.535200e-01 -9.232792e-01 -2.630763e-01 
1.919000e-01 -9.232792e-01 -3.824850e-01 
2.302800e-01 -9.232792e-01 -5.174396e-01 
2.686600e-01 -9.232792e-01 -6.723427e-01 
3.070400e-01 -9.232792e-01 -8.522580e-01 
3.454200e-01 -9.232792e-01 -1.062795e+00 
3.837999e-01 -9.232792e-01 -1.309676e+00 
4.221799e-01 -9.232792e-01 -1.597699e+00 
4.605599e-01 -9.232792e-01 -1.928685e+00 
4.989399e-01 -9.232792e-01 -2.297937e+00 
5.373199e-01 -9.232792e-01 -2.689098e+00 
5.756999e-01 -9.232792e-01 -3.068611e+00 
6.140799e-01 -9.232792e-01 -3.383588e+00 
6.524599e-01 -9.232792e-01 -3.569401e+00 
6.908399e-01 -9.232792e-01 -3.570989e+00 
7.292199e-01 -9.232792e-01 -3.370482e+00 
7.675999e-01 -9.232792e-01 -3.001370e+00 
8.059799e-01 -9.232792e-01 -2.535046e+00 
8.443599e-01 -9.232792e-01 -2.049288e+00 
8.827399e-01 -9.232792e-01 -1.602003e+00 
9.211199e-01 -9.232792e-01 -1.222866e+00 
9.594999e-01 -9.232792e-01 -9.187478e-01 

-9.594999e-01 -8.863480e-01 1.022993e+00 
-9.211199e-01 -8.863480e-01 1.273622e+00 
-8.827399e-01 -8.863480e-01 1.549298e+00 
-8.443599e-01 -8.863480e-01 1.831626e+00 
-8.059799e-01 -8.863480e-01 2.093648e+00 
-7.675999e-01 -8.863480e-01 2.304395e+00 
-7.292199e-01 -8.863480e-01 2.437023e+00 
-6.908399e-01 -8.863480e-01 2.477132e+00 
-6.524599e-01 -8.863480e-01 2.426750e+00 
-6.140799e-01 -8.863480e-01 2.301961e+00 
-5.756999e-01 -8.863480e-01 2.126211e+00 
-5.373199e-01 -8.863480e-01 1.923239e+00 
-4.989399e-01 -8.863480e-01 1.712459e+00 
-4.605599e-01 -8.863480e-01 1.507315e+00 
-4.221799e-01 -8.863480e-01 1.315695e+00 
-3.837999e-01 -8.863480e-01 1.141241e+00 
-3.454200e-01 -8.863480e-01 9.847562e-01 
-3.070400e-01 -8.863480e-01 8.453610e-01 
-2.686600e-01 -8.863480e-01 7.212912e-01 
-2.302800e-01 -8.863480e-01 6.104073e-01 
-1.919000e-01 -8.863480e-01 5.104846e-01 
-1.535200e-01 -8.863480e-01 4.193592e-01 
-1.151400e-01 -8.863480e-01 3.349858e-01 
-7.675999e-02 -8.863480e-01 2.554429e-01 
-3.837999e-02 -8.863480e-01 1.789079e-01 
0.000000e+00 -8.863480e-01 1.036150e-01 
3.837999e-02 -8.863480e-01 2.780243e-02 
7.675999e-02 -8.863480e-01 -5.034720e-02 
1.151400e-01 -8.863480e-01 -1.327732e-01 
1.535200e-01 -8.863480e-01 -2.216075e-01 
1.919000e-01 -8.863480e-01 -3.192484e-01 
2.302800e-01 -8.863480e-01 -4.284303e-01 
2.686600e-01 -8.863480e-01 -5.522758e-01 
3.070400e-01 -8.863480e-01 -6.942991e-01 
3.454200e-01 -8.863480e-01 -8.583053e-01 
3.837999e-01 -8.863480e-01 -1.048083e+00 
4.221799e-01 -8.863480e-01 -1.266725e+00 
4.605599e-01 -8.863480e-01 -1.515337e+00 
4.989399e-01 -8.863480e-01 -1.790877e+00 
5.373199e-01 -8.863480e-01 -2.083039e+00 
5.756999e-01 -8.863480e-01 -2.370759e+00 
6.140799e-01 -8.863480e-01 -2.620261e+00 
6.524599e-01 -8.863480e-01 -2.788126e+00 
6.908399e-01 -8.863480e-01 -2.832500e+00 
7.292199e-01 -8.863480e-01 -2.730524e+00 
7.675999e-01 -8.863480e-01 -2.492078e+00 
8.059799e-01 -8.863480e-01 -2.158423e+00 
8.443599e-01 -8.863480e-01 -1.785202e+00 
8.827399e-01 -8.863480e-01 -1.421965e+00 
9.211199e-01 -8.863480e-01 -1.100442e+00 
9.594999e-01 -8.863480e-01 -8.338841e-01 

-9.594999e-01 -8.494168e-01 9.659790e-01 
-9.211199e-01 -8.494168e-01 1.190419e+00 
-8.827399e-01 -8.494168e-01 1.428603e+00 
-8.443599e-01 -8.494168e-01 1.661489e+00 
-8.059799e-01 -8.494168e-01 1.864715e+00 
-7.675999e-01 -8.494168e-01 2.013890e+00 
-7.292199e-01 -8.494168e-01 2.091497e+00 
-6.908399e-01 -8.494168e-01 2.092084e+00 
-6.524599e-01 -8.494168e-01 2.022944e+00 
-6.140799e-01 -8.494168e-01 1.900352e+00 
-5.756999e-01 -8.494168e-01 1.743850e+00 
-5.373199e-01 -8.494168e-01 1.571428e+00 
-4.989399e-01 -8.494168e-01 1.396919e+00 
-4.605599e-01 -8.494168e-01 1.229451e+00 
-4.221799e-01 -8.494168e-01 1.074114e+00 
-3.837999e-01 -8.494168e-01 9.330354e-01 
-3.454200e-01 -8.494168e-01 8.064235e-01 
-3.070400e-01 -8.494168e-01 6.933644e-01 
-2.686600e-01 -8.494168e-01 5.923732e-01 
-2.302800e-01 -8.494168e-01 5.017351e-01 
-1.919000e-01 -8.494168e-01 4.196992e-01 
-1.535200e-01 -8.494168e-01 3.445751e-01 
-1.151400e-01 -8.494168e-01 2.747697e-01 
-7.675999e-02 -8.494168e-01 2.087883e-01 
-3.837999e-02 -8.494168e-01 1.452164e-01 
0.000000e+00 -8.494168e-01 8.268877e-02 
3.837999e-02 -8.494168e-01 1.985252e-02 
7.675999e-02 -8.494168e-01 -4.467420e-02 
1.151400e-01 -8.494168e-01 -1.123466e-01 
1.535200e-01 -8.494168e-01 -1.847394e-01 
1.919000e-01 -8.494168e-01 -2.635925e-01 
2.302800e-01 -8.494168e-01 -3.508517e-01 
2.686600e-01 -8.494168e-01 -4.486934e-01 
3.070400e-01 -8.494168e-01 -5.595154e-01 
3.454200e-01 -8.494168e-01 -6.858565e-01 
3.837999e-01 -8.494168e-01 -8.301860e-01 
4.221799e-01 -8.494168e-01 -9.944665e-01 
4.605599e-01 -8.494168e-01 -1.179357e+00 
4.989399e-01 -8.494168e-01 -1.382911e+00 
5.373199e-01 -8.494168e-01 -1.598709e+00 
5.756999e-01 -8.494168e-01 -1.813688e+00 
6.140799e-01 -8.494168e-01 -2.006610e+00 
6.524599e-01 -8.494168e-01 -2.149018e+00 
6.908399e-01 -8.494168e-01 -2.210765e+00 
7.292199e-01 -8.494168e-01 -2.170231e+00 
7.675999e-01 -8.494168e-01 -2.024975e+00 
8.059799e-01 -8.494168e-01 -1.795481e+00 
8.443599e-01 -8.494168e-01 -1.518124e+00 
8.827399e-01 -8.494168e-01 -1.231688e+00 
9.211199e-01 -8.494168e-01 -9.660040e-01 
9.594999e-01 -8.494168e-01 -7.376490e-01 

-9.594999e-01 -8.124857e-01 9.002360e-01 
-9.211199e-01 -8.124857e-01 1.097494e+00 
-8.827399e-01 -8.124857e-01 1.298432e+00 
-8.443599e-01 -8.124857e-01 1.484674e+00 
-8.059799e-01 -8.124857e-01 1.635659e+00 
-7.675999e-01 -8.124857e-01 1.733796e+00 
-7.292199e-01 -8.124857e-01 1.769528e+00 
-6.908399e-01 -8.124857e-01 1.743692e+00 
-6.524599e-01 -8.124857e-01 1.666130e+00 
-6.140799e-01 -8.124857e-01 1.551686e+00 
-5.756999e-01 -8.124857e-01 1.415871e+00 
-5.373199e-01 -8.124857e-01 1.271857e+00 
-4.989399e-01 -8.124857e-01 1.129209e+00 
-4.605599e-01 -8.124857e-01 9.939369e-01 
-4.221799e-01 -8.124857e-01 8.691866e-01 
-3.837999e-01 -8.124857e-01 7.560904e-01 
-3.454200e-01 -8.124857e-01 6.545045e-01 
-3.070400e-01 -8.124857e-01 5.635592e-01 
-2.686600e-01 -8.124857e-01 4.820271e-01 
-2.302800e-01 -8.124857e-01 4.085485e-01 
-1.919000e-01 -8.124857e-01 3.417584e-01 
-1.535200e-01 -8.124857e-01 2.803485e-01 
-1.151400e-01 -8.124857e-01 2.230897e-01 
-7.675999e-02 -8.124857e-01 1.688318e-01 
-3.837999e-02 -8.124857e-01 1.164885e-01 
0.000000e+00 -8.124857e-01 6.501595e-02 
3.837999e-02 -8.124857e-01 1.338717e-02 
7.675999e-02 -8.124857e-01 -3.943642e-02 
1.151400e-01 -8.124857e-01 -9.453419e-02 
1.535200e-01 -8.124857e-01 -1.530559e-01 
1.919000e-01 -8.124857e-01 -2.162495e-01 
2.302800e-01 -8.124857e-01 -2.854837e-01 
2.686600e-01 -8.124857e-01 -3.622585e-01 
3.070400e-01 -8.124857e-01 -4.481910e-01 
3.454200e-01 -8.124857e-01 -5.449552e-01 
3.837999e-01 -8.124857e-01 -6.541394e-01 
4.221799e-01 -8.124857e-01 -7.769671e-01 
4.605599e-01 -8.124857e-01 -9.138065e-01 
4.989399e-01 -8.124857e-01 -1.063386e+00 
5.373199e-01 -8.124857e-01 -1.221676e+00 
5.756999e-01 -8.124857e-01 -1.380551e+00 
6.140799e-01 -8.124857e-01 -1.526694e+00 
6.524599e-01 -8.124857e-01 -1.641686e+00 
6.908399e-01 -8.124857e-01 -1.704586e+00 
7.292199e-01 -8.124857e-01 -1.697610e+00 
7.675999e-01 -8.124857e-01 -1.613399e+00 
8.059799e-01 -8.124857e-01 -1.459862e+00 
8.443599e-01 -8.124857e-01 -1.258737e+00 
8.827399e-01 -8.124857e-01 -1.038097e+00 
9.211199e-01 -8.124857e-01 -8.233913e-01 
9.594999e-01 -8.124857e-01 -6.318221e-01 

-9.594999e-01 -7.755545e-01 8.258937e-01 
-9.211199e-01 -7.755545e-01 9.960630e-01 
-8.827399e-01 -7.755545e-01 1.161645e+00 
-8.443599e-01 -7.755545e-01 1.306062e+00 
-8.059799e-01 -7.755545e-01 1.413197e+00 
-7.675999e-01 -7.755545e-01 1.471728e+00 
-7.292199e-01 -7.755545e-01 1.478180e+00 
-6.908399e-01 -7.755545e-01 1.437184e+00 
-6.524599e-01 -7.755545e-01 1.359096e+00 
-6.140799e-01 -7.755545e-01 1.256505e+00 
-5.756999e-01 -7.755545e-01 1.141241e+00 
-5.373199e-01 -7.755545e-01 1.022675e+00 
-4.989399e-01 -7.755545e-01 9.072664e-01 
-4.605599e-01 -7.755545e-01 7.988650e-01 
-4.221799e-01 -7.755545e-01 6.993369e-01 
-3.837999e-01 -7.755545e-01 6.091970e-01 
-3.454200e-01 -7.755545e-01 5.281273e-01 
-3.070400e-01 -7.755545e-01 4.553480e-01 
-2.686600e-01 -7.755545e-01 3.898615e-01 
-2.302800e-01 -7.755545e-01 3.306000e-01 
-1.919000e-01 -7.755545e-01 2.765067e-01 
-1.535200e-01 -7.755545e-01 2.265760e-01 
-1.151400e-01 -7.755545e-01 1.798663e-01 
-7.675999e-02 -7.755545e-01 1.354982e-01 
-3.837999e-02 -7.755545e-01 9.264379e-02 
0.000000e+00 -7.755545e-01 5.051129e-02 
3.837999e-02 -7.755545e-01 8.327177e-03 
7.675999e-02 -7.755545e-01 -3.468270e-02 
1.151400e-01 -7.755545e-01 -7.931238e-02 
1.535200e-01 -7.755545e-01 -1.263943e-01 
1.919000e-01 -7.755545e-01 -1.768158e-01 
2.302800e-01 -7.755545e-01 -2.315311e-01 
2.686600e-01 -7.755545e-01 -2.915635e-01 
3.070400e-01 -7.755545e-01 -3.579917e-01 
3.454200e-01 -7.755545e-01 -4.319043e-01 
3.837999e-01 -7.755545e-01 -5.143037e-01 
4.221799e-01 -7.755545e-01 -6.059263e-01 
4.605599e-01 -7.755545e-01 -7.069382e-01 
4.989399e-01 -7.755545e-01 -8.164591e-01 
5.373199e-01 -7.755545e-01 -9.318884e-01 
5.756999e-01 -7.755545e-01 -1.048083e+00 
6.140799e-01 -7.755545e-01 -1.156611e+00 
6.524599e-01 -7.755545e-01 -1.245571e+00 
6.908399e-01 -7.755545e-01 -1.300728e+00 
7.292199e-01 -7.755545e-01 -1.308563e+00 
7.675999e-01 -7.755545e-01 -1.260866e+00 
8.059799e-01 -7.755545e-01 -1.158940e+00 
8.443599e-01 -7.755545e-01 -1.014649e+00 
8.827399e-01 -7.755545e-01 -8.470398e-01 
9.211199e-01 -7.755545e-01 -6.762743e-01 
9.594999e-01 -7.755545e-01 -5.182845e-01 

-9.594999e-01 -7.386233e-01 7.431677e-01 
-9.211199e-01 -7.386233e-01 8.874341e-01 
-8.827399e-01 -7.386233e-01 1.020964e+00 
-8.443599e-01 -7.386233e-01 1.129754e+00 
-8.059799e-01 -7.386233e-01 1.202173e+00 
-7.675999e-01 -7.386233e-01 1.232091e+00 
-7.292199e-01 -7.386233e-01 1.220163e+00 
-6.908399e-01 -7.386233e-01 1.172791e+00 
