-1.0979181920e+02 -1.5045519918e+01 -1.4910169131e+01 -1.4909995255e+01
-1.0969920695e+02 -1.5045525629e+01 -1.4910169318e+01 -1.4909999622e+01
-1.0960659470e+02 -1.5045468128e+01 -1.4914508460e+01 -1.4914294549e+01
-1.0951398246e+02 -1.5045564792e+01 -1.4918682007e+01 -1.4918538185e+01
-1.0942137021e+02 -1.5045507721e+01 -1.4917417031e+01 -1.4917231151e+01
-1.0932875796e+02 -1.5045484345e+01 -1.4912878550e+01 -1.4912677386e+01
-1.0923614571e+02 -1.5045568337e+01 -1.4910872649e+01 -1.4910733987e+01
-1.0914353347e+02 -1.5045469770e+01 -1.4913458330e+01 -1.4913246147e+01
-1.0905092122e+02 -1.5045499829e+01 -1.4918191738e+01 -1.4917999643e+01
-1.0895830897e+02 -1.5045543651e+01 -1.4919236209e+01 -1.4919076402e+01
-1.0886569672e+02 -1.5045439379e+01 -1.4915341982e+01 -1.4915106365e+01
-1.0877308448e+02 -1.5045502387e+01 -1.4912056687e+01 -1.4911869166e+01
-1.0868047223e+02 -1.5045495483e+01 -1.4913112499e+01 -1.4912919435e+01
-1.0858785998e+02 -1.5045441198e+01 -1.4917692693e+01 -1.4917457153e+01
-1.0849524774e+02 -1.5045516593e+01 -1.4920777094e+01 -1.4920596426e+01
-1.0840263549e+02 -1.5045468741e+01 -1.4918206618e+01 -1.4917991336e+01
-1.0831002324e+02 -1.5045480117e+01 -1.4913678266e+01 -1.4913473611e+01
-1.0821741099e+02 -1.5045524875e+01 -1.4912701232e+01 -1.4912529990e+01
-1.0812479875e+02 -1.5045466528e+01 -1.4916341689e+01 -1.4916125686e+01
-1.0803218650e+02 -1.5045544203e+01 -1.4921069833e+01 -1.4920909765e+01
-1.0793957425e+02 -1.5045531355e+01 -1.4921063820e+01 -1.4920894112e+01
-1.0784696200e+02 -1.5045483541e+01 -1.4916641528e+01 -1.4916438015e+01
-1.0775434976e+02 -1.5045580690e+01 -1.4913693315e+01 -1.4913562866e+01
-1.0766173751e+02 -1.5045502876e+01 -1.4915306160e+01 -1.4915117594e+01
-1.0756912526e+02 -1.5045497104e+01 -1.4920045700e+01 -1.4919850743e+01
-1.0747651301e+02 -1.5045578849e+01 -1.4922383834e+01 -1.4922249363e+01
-1.0738390077e+02 -1.5045457008e+01 -1.4919292572e+01 -1.4919067981e+01
-1.0729128852e+02 -1.5045491439e+01 -1.4915407000e+01 -1.4915209917e+01
-1.0719867627e+02 -1.5045530484e+01 -1.4915353829e+01 -1.4915185692e+01
-1.0710606403e+02 -1.5045422212e+01 -1.4919315941e+01 -1.4919065327e+01
-1.0701345178e+02 -1.5045492771e+01 -1.4923191537e+01 -1.4922991895e+01
-1.0692083953e+02 -1.5045486709e+01 -1.4921832880e+01 -1.4921629303e+01
-1.0682822728e+02 -1.5045433125e+01 -1.4917260316e+01 -1.4917019004e+01
-1.0673561504e+02 -1.5045501099e+01 -1.4915368364e+01 -1.4915178453e+01
-1.0664300279e+02 -1.5045465880e+01 -1.4918160512e+01 -1.4917943120e+01
-1.0655039054e+02 -1.5045497335e+01 -1.4923104776e+01 -1.4922908615e+01
-1.0645777829e+02 -1.5045529513e+01 -1.4924343494e+01 -1.4924171107e+01
-1.0636516605e+02 -1.5045480277e+01 -1.4920345025e+01 -1.4920137325e+01
-1.0627255380e+02 -1.5045564594e+01 -1.4916614655e+01 -1.4916471368e+01
-1.0617994155e+02 -1.5045528561e+01 -1.4917236208e+01 -1.4917065910e+01
-1.0608732931e+02 -1.5045498796e+01 -1.4921717484e+01 -1.4921523047e+01
-1.0599471706e+02 -1.5045599792e+01 -1.4925158072e+01 -1.4925038605e+01
-1.0590210481e+02 -1.5045491456e+01 -1.4923097376e+01 -1.4922896785e+01
-1.0580949256e+02 -1.5045494241e+01 -1.4918819367e+01 -1.4918622821e+01
-1.0571688032e+02 -1.5045569958e+01 -1.4917673985e+01 -1.4917534343e+01
-1.0562426807e+02 -1.5045428731e+01 -1.4920844045e+01 -1.4920597437e+01
-1.0553165582e+02 -1.5045478834e+01 -1.4925233690e+01 -1.4925022546e+01
-1.0543904357e+02 -1.5045517324e+01 -1.4925201871e+01 -1.4925019907e+01
-1.0534643133e+02 -1.5045396581e+01 -1.4920887349e+01 -1.4920616596e+01
-1.0525381908e+02 -1.5045468321e+01 -1.4918168175e+01 -1.4917952599e+01
-1.0516120683e+02 -1.5045472535e+01 -1.4920007149e+01 -1.4919793814e+01
-1.0506859458e+02 -1.5045434536e+01 -1.4924843114e+01 -1.4924598621e+01
-1.0497598234e+02 -1.5045499482e+01 -1.4927220554e+01 -1.4927024160e+01
-1.0488337009e+02 -1.5045473599e+01 -1.4923943395e+01 -1.4923728922e+01
-1.0479075784e+02 -1.5045516183e+01 -1.4919635000e+01 -1.4919454500e+01
-1.0469814560e+02 -1.5045528559e+01 -1.4919278543e+01 -1.4919107440e+01
-1.0460553335e+02 -1.5045496111e+01 -1.4923280368e+01 -1.4923083204e+01
-1.0451292110e+02 -1.5045592975e+01 -1.4927560865e+01 -1.4927435542e+01
-1.0442030885e+02 -1.5045525600e+01 -1.4926687325e+01 -1.4926511029e+01
-1.0432769661e+02 -1.5045504996e+01 -1.4922263002e+01 -1.4922072986e+01
-1.0423508436e+02 -1.5045601410e+01 -1.4920079326e+01 -1.4919962460e+01
-1.0414247211e+02 -1.5045460725e+01 -1.4922343296e+01 -1.4922119920e+01
-1.0404985986e+02 -1.5045483688e+01 -1.4926962213e+01 -1.4926753920e+01
-1.0395724762e+02 -1.5045557890e+01 -1.4928273269e+01 -1.4928120968e+01
-1.0386463537e+02 -1.5045387062e+01 -1.4924521140e+01 -1.4924240911e+01
-1.0377202312e+02 -1.5045446615e+01 -1.4921093145e+01 -1.4920859820e+01
-1.0367941087e+02 -1.5045493109e+01 -1.4921909059e+01 -1.4921710260e+01
-1.0358679863e+02 -1.5045373919e+01 -1.4926350135e+01 -1.4926058737e+01
-1.0349418638e+02 -1.5045453806e+01 -1.4929681066e+01 -1.4929448587e+01
-1.0340157413e+02 -1.5045469568e+01 -1.4927387096e+01 -1.4927167846e+01
-1.0330896189e+02 -1.5045440907e+01 -1.4922749838e+01 -1.4922511321e+01
-1.0321634964e+02 -1.5045493792e+01 -1.4921454933e+01 -1.4921256854e+01
-1.0312373739e+02 -1.5045484895e+01 -1.4924800015e+01 -1.4924593670e+01
-1.0303112514e+02 -1.5045549021e+01 -1.4929610238e+01 -1.4929450679e+01
-1.0293851290e+02 -1.5045536031e+01 -1.4929993789e+01 -1.4929824138e+01
-1.0284590065e+02 -1.5045511551e+01 -1.4925700990e+01 -1.4925514437e+01
-1.0275328840e+02 -1.5045609198e+01 -1.4922572592e+01 -1.4922460918e+01
-1.0266067615e+02 -1.5045503467e+01 -1.4923869211e+01 -1.4923677337e+01
-1.0256806391e+02 -1.5045502983e+01 -1.4928448096e+01 -1.4928253819e+01
-1.0247545166e+02 -1.5045598156e+01 -1.4931019274e+01 -1.4930896928e+01
-1.0238283941e+02 -1.5045412607e+01 -1.4928111032e+01 -1.4927847964e+01
-1.0229022716e+02 -1.5045450754e+01 -1.4924128199e+01 -1.4923896367e+01
-1.0219761492e+02 -1.5045528921e+01 -1.4923882738e+01 -1.4923710086e+01
-1.0210500267e+02 -1.5045337647e+01 -1.4927692759e+01 -1.4927372815e+01
-1.0201239042e+02 -1.5045416492e+01 -1.4931735831e+01 -1.4931473548e+01
-1.0191977818e+02 -1.5045477271e+01 -1.4930626991e+01 -1.4930412010e+01
-1.0182716593e+02 -1.5045354919e+01 -1.4925950550e+01 -1.4925644998e+01
-1.0173455368e+02 -1.5045433130e+01 -1.4923778637e+01 -1.4923533681e+01
-1.0164194143e+02 -1.5045469720e+01 -1.4926329814e+01 -1.4926111213e+01
-1.0154932919e+02 -1.5045466463e+01 -1.4931340908e+01 -1.4931117267e+01
-1.0145671694e+02 -1.5045504656e+01 -1.4932955778e+01 -1.4932760765e+01
-1.0136410469e+02 -1.5045504591e+01 -1.4929087978e+01 -1.4928894644e+01
-1.0127149244e+02 -1.5045578452e+01 -1.4925156447e+01 -1.4925020813e+01
-1.0117888020e+02 -1.5045529431e+01 -1.4925466946e+01 -1.4925294050e+01
-1.0108626795e+02 -1.5045521610e+01 -1.4929768668e+01 -1.4929588062e+01
-1.0099365570e+02 -1.5045622246e+01 -1.4933426223e+01 -1.4933321798e+01
-1.0090104346e+02 -1.5045464516e+01 -1.4931594660e+01 -1.4931369391e+01
-1.0080843121e+02 -1.5045480171e+01 -1.4927250528e+01 -1.4927039419e+01
-1.0071581896e+02 -1.5045573326e+01 -1.4925934174e+01 -1.4925794407e+01
-1.0062320671e+02 -1.5045343924e+01 -1.4928935786e+01 -1.4928619724e+01
-1.0053059447e+02 -1.5045410507e+01 -1.4933420195e+01 -1.4933152271e+01
-1.0043798222e+02 -1.5045502510e+01 -1.4933620055e+01 -1.4933423085e+01
-1.0034536997e+02 -1.5045284312e+01 -1.4929219616e+01 -1.4928857754e+01
-1.0025275772e+02 -1.5045373632e+01 -1.4926255369e+01 -1.4925963818e+01
-1.0016014548e+02 -1.5045461331e+01 -1.4927909078e+01 -1.4927683284e+01
-1.0006753323e+02 -1.5045355883e+01 -1.4932799554e+01 -1.4932489891e+01
-9.9974920982e+01 -1.5045432474e+01 -1.4935527177e+01 -1.4935274996e+01
-9.9882308735e+01 -1.5045484831e+01 -1.4932373996e+01 -1.4932163972e+01
-9.9789696487e+01 -1.5045499199e+01 -1.4927833281e+01 -1.4927636394e+01
-9.9697084240e+01 -1.5045509709e+01 -1.4927172622e+01 -1.4926984035e+01
-9.9604471993e+01 -1.5045523902e+01 -1.4931001172e+01 -1.4930821813e+01
-9.9511859745e+01 -1.5045611378e+01 -1.4935495849e+01 -1.4935382494e+01
-9.9419247498e+01 -1.5045514006e+01 -1.4934900085e+01 -1.4934711442e+01
-9.9326635251e+01 -1.5045517858e+01 -1.4930426999e+01 -1.4930243242e+01
-9.9234023003e+01 -1.5045612250e+01 -1.4928064122e+01 -1.4927953355e+01
-9.9141410756e+01 -1.5045394863e+01 -1.4930139416e+01 -1.4929861518e+01
-9.9048798509e+01 -1.5045442884e+01 -1.4934790798e+01 -1.4934547108e+01
-9.8956186261e+01 -1.5045543599e+01 -1.4936330360e+01 -1.4936164099e+01
-9.8863574014e+01 -1.5045258552e+01 -1.4932528465e+01 -1.4932143984e+01
-9.8770961767e+01 -1.5045348354e+01 -1.4928884722e+01 -1.4928572082e+01
-9.8678349519e+01 -1.5045469799e+01 -1.4929561562e+01 -1.4929341388e+01
-9.8585737272e+01 -1.5045243309e+01 -1.4934040186e+01 -1.4933642577e+01
-9.8493125025e+01 -1.5045346148e+01 -1.4937682840e+01 -1.4937362085e+01
-9.8400512778e+01 -1.5045462833e+01 -1.4935506452e+01 -1.4935277840e+01
-9.8307900530e+01 -1.5045372467e+01 -1.4930606297e+01 -1.4930310918e+01
-9.8215288283e+01 -1.5045432618e+01 -1.4929016319e+01 -1.4928767999e+01
-9.8122676036e+01 -1.5045504484e+01 -1.4932214970e+01 -1.4932020158e+01
-9.8030063788e+01 -1.5045547035e+01 -1.4937244934e+01 -1.4937080999e+01
-9.7937451541e+01 -1.5045520744e+01 -1.4937951173e+01 -1.4937766457e+01
-9.7844839294e+01 -1.5045540523e+01 -1.4933614791e+01 -1.4933447190e+01
-9.7752227046e+01 -1.5045625559e+01 -1.4930271237e+01 -1.4930170108e+01
-9.7659614799e+01 -1.5045466111e+01 -1.4931355791e+01 -1.4931131872e+01
-9.7567002552e+01 -1.5045497979e+01 -1.4935921858e+01 -1.4935720323e+01
-9.7474390304e+01 -1.5045590757e+01 -1.4938734946e+01 -1.4938604624e+01
-9.7381778057e+01 -1.5045295700e+01 -1.4935833839e+01 -1.4935475270e+01
-9.7289165810e+01 -1.5045376465e+01 -1.4931656205e+01 -1.4931363185e+01
-9.7196553562e+01 -1.5045498800e+01 -1.4931296453e+01 -1.4931097684e+01
-9.7103941315e+01 -1.5045167781e+01 -1.4935118493e+01 -1.4934661336e+01
-9.7011329068e+01 -1.5045288903e+01 -1.4939424714e+01 -1.4939057846e+01
-9.6918716820e+01 -1.5045452030e+01 -1.4938435780e+01 -1.4938197182e+01
-9.6826104573e+01 -1.5045218424e+01 -1.4933477490e+01 -1.4933061173e+01
-9.6733492326e+01 -1.5045318799e+01 -1.4931020819e+01 -1.4930683940e+01
-9.6640880078e+01 -1.5045471606e+01 -1.4933466604e+01 -1.4933245837e+01
-9.6548267831e+01 -1.5045417358e+01 -1.4938703028e+01 -1.4938437181e+01
-9.6455655584e+01 -1.5045454780e+01 -1.4940675403e+01 -1.4940437731e+01
-9.6363043336e+01 -1.5045533556e+01 -1.4936761503e+01 -1.4936587262e+01
-9.6270431089e+01 -1.5045588089e+01 -1.4932556430e+01 -1.4932425892e+01
-9.6177818842e+01 -1.5045508838e+01 -1.4932631764e+01 -1.4932440120e+01
-9.6085206595e+01 -1.5045545499e+01 -1.4936896605e+01 -1.4936731606e+01
-9.5992594347e+01 -1.5045626304e+01 -1.4940824646e+01 -1.4940721614e+01
-9.5899982100e+01 -1.5045383959e+01 -1.4939076370e+01 -1.4938784165e+01
-9.5807369853e+01 -1.5045448521e+01 -1.4934546494e+01 -1.4934307306e+01
-9.5714757605e+01 -1.5045544183e+01 -1.4933112212e+01 -1.4932947629e+01
-9.5622145358e+01 -1.5045166892e+01 -1.4936090004e+01 -1.4935631132e+01
-9.5529533111e+01 -1.5045296792e+01 -1.4940781844e+01 -1.4940420025e+01
-9.5436920863e+01 -1.5045461256e+01 -1.4941119633e+01 -1.4940886808e+01
-9.5344308616e+01 -1.5045080764e+01 -1.4936442350e+01 -1.4935916122e+01
-9.5251696369e+01 -1.5045219151e+01 -1.4933203704e+01 -1.4932788211e+01
-9.5159084121e+01 -1.5045440711e+01 -1.4934795446e+01 -1.4934550070e+01
-9.5066471874e+01 -1.5045229328e+01 -1.4939908330e+01 -1.4939494353e+01
-9.4973859627e+01 -1.5045321870e+01 -1.4943012011e+01 -1.4942668129e+01
-9.4881247379e+01 -1.5045499577e+01 -1.4939809674e+01 -1.4939607580e+01
-9.4788635132e+01 -1.5045474022e+01 -1.4934925189e+01 -1.4934705552e+01
-9.4696022885e+01 -1.5045471425e+01 -1.4934009730e+01 -1.4933788548e+01
-9.4603410637e+01 -1.5045559228e+01 -1.4937800512e+01 -1.4937645878e+01
-9.4510798390e+01 -1.5045622918e+01 -1.4942604235e+01 -1.4942498110e+01
-9.4418186143e+01 -1.5045472916e+01 -1.4942180313e+01 -1.4941956106e+01
-9.4325573895e+01 -1.5045529199e+01 -1.4937519398e+01 -1.4937341457e+01
-9.4232961648e+01 -1.5045594001e+01 -1.4935000224e+01 -1.4934873531e+01
-9.4140349401e+01 -1.5045251120e+01 -1.4937006469e+01 -1.4936612218e+01
-9.4047737153e+01 -1.5045373947e+01 -1.4941811060e+01 -1.4941509129e+01
-9.3955124906e+01 -1.5045492457e+01 -1.4943527298e+01 -1.4943317839e+01
-9.3862512659e+01 -1.5045016993e+01 -1.4939484521e+01 -1.4938904650e+01
-9.3769900412e+01 -1.5045190172e+01 -1.4935572950e+01 -1.4935132693e+01
-9.3677288164e+01 -1.5045424774e+01 -1.4936221492e+01 -1.4935962924e+01
-9.3584675917e+01 -1.5045022045e+01 -1.4940904705e+01 -1.4940326906e+01
-9.3492063670e+01 -1.5045173426e+01 -1.4944921141e+01 -1.4944458030e+01
-9.3399451422e+01 -1.5045454021e+01 -1.4942700936e+01 -1.4942461554e+01
-9.3306839175e+01 -1.5045270579e+01 -1.4937389650e+01 -1.4937010216e+01
-9.3214226928e+01 -1.5045334762e+01 -1.4935528861e+01 -1.4935200856e+01
-9.3121614680e+01 -1.5045532620e+01 -1.4938711525e+01 -1.4938535769e+01
-9.3029002433e+01 -1.5045543318e+01 -1.4944090453e+01 -1.4943920973e+01
-9.2936390186e+01 -1.5045489203e+01 -1.4945060169e+01 -1.4944847389e+01
-9.2843777938e+01 -1.5045578195e+01 -1.4940524379e+01 -1.4940383659e+01
-9.2751165691e+01 -1.5045624652e+01 -1.4936951397e+01 -1.4936847994e+01
-9.2658553444e+01 -1.5045380706e+01 -1.4937917082e+01 -1.4937623118e+01
-9.2565941196e+01 -1.5045485566e+01 -1.4942591114e+01 -1.4942376671e+01
-9.2473328949e+01 -1.5045541797e+01 -1.4945640939e+01 -1.4945469645e+01
-9.2380716702e+01 -1.5045068908e+01 -1.4942571216e+01 -1.4942028162e+01
-9.2288104454e+01 -1.5045258345e+01 -1.4938123601e+01 -1.4937733975e+01
-9.2195492207e+01 -1.5045430470e+01 -1.4937746545e+01 -1.4937491510e+01
-9.2102879960e+01 -1.5044867370e+01 -1.4941736242e+01 -1.4941035558e+01
-9.2010267712e+01 -1.5045086540e+01 -1.4946391728e+01 -1.4945857910e+01
-9.1917655465e+01 -1.5045412907e+01 -1.4945382846e+01 -1.4945109347e+01
-9.1825043218e+01 -1.5045000341e+01 -1.4939964139e+01 -1.4939370572e+01
-9.1732430970e+01 -1.5045139092e+01 -1.4937226292e+01 -1.4936744560e+01
-9.1639818723e+01 -1.5045478819e+01 -1.4939692995e+01 -1.4939474692e+01
-9.1547206476e+01 -1.5045351124e+01 -1.4945309055e+01 -1.4944986569e+01
-9.1454594229e+01 -1.5045378479e+01 -1.4947627156e+01 -1.4947324771e+01
-9.1361981981e+01 -1.5045574723e+01 -1.4943498696e+01 -1.4943354265e+01
-9.1269369734e+01 -1.5045594067e+01 -1.4938963303e+01 -1.4938835501e+01
-9.1176757487e+01 -1.5045467597e+01 -1.4938870481e+01 -1.4938643816e+01
-9.1084145239e+01 -1.5045577282e+01 -1.4943215456e+01 -1.4943073141e+01
-9.0991532992e+01 -1.5045595761e+01 -1.4947457826e+01 -1.4947328851e+01
-9.0898920745e+01 -1.5045223700e+01 -1.4945646254e+01 -1.4945222304e+01
-9.0806308497e+01 -1.5045398159e+01 -1.4940833460e+01 -1.4940551225e+01
-9.0713696250e+01 -1.5045461441e+01 -1.4939357385e+01 -1.4939125648e+01
-9.0621084003e+01 -1.5044843327e+01 -1.4942446850e+01 -1.4941726058e+01
-9.0528471755e+01 -1.5045119268e+01 -1.4947446242e+01 -1.4946937232e+01
-9.0435859508e+01 -1.5045385721e+01 -1.4947813607e+01 -1.4947516873e+01
-9.0343247261e+01 -1.5044737378e+01 -1.4942660782e+01 -1.4941856035e+01
-9.0250635013e+01 -1.5044976880e+01 -1.4939132762e+01 -1.4938521968e+01
-9.0158022766e+01 -1.5045416105e+01 -1.4940787353e+01 -1.4940519244e+01
-9.0065410519e+01 -1.5045039228e+01 -1.4946290461e+01 -1.4945719128e+01
-8.9972798271e+01 -1.5045152632e+01 -1.4949801146e+01 -1.4949316129e+01
-8.9880186024e+01 -1.5045525786e+01 -1.4946374835e+01 -1.4946190514e+01
-8.9787573777e+01 -1.5045444240e+01 -1.4941043363e+01 -1.4940797207e+01
-8.9694961529e+01 -1.5045416486e+01 -1.4939916174e+01 -1.4939648900e+01
-8.9602349282e+01 -1.5045609025e+01 -1.4943783038e+01 -1.4943665638e+01
-8.9509737035e+01 -1.5045617948e+01 -1.4948987319e+01 -1.4948875646e+01
-8.9417124787e+01 -1.5045393711e+01 -1.4948630889e+01 -1.4948339986e+01
-8.9324512540e+01 -1.5045543759e+01 -1.4943660842e+01 -1.4943491878e+01
-8.9231900293e+01 -1.5045518012e+01 -1.4941032162e+01 -1.4940843985e+01
-8.9139288046e+01 -1.5044982042e+01 -1.4943079609e+01 -1.4942467320e+01
-8.9046675798e+01 -1.5045268925e+01 -1.4948140559e+01 -1.4947750298e+01
-8.8954063551e+01 -1.5045380555e+01 -1.4949966730e+01 -1.4949664378e+01
-8.8861451304e+01 -1.5044593193e+01 -1.4945481051e+01 -1.4944556550e+01
-8.8768839056e+01 -1.5044944630e+01 -1.4941268109e+01 -1.4940628942e+01
-8.8676226809e+01 -1.5045354843e+01 -1.4942011722e+01 -1.4941694603e+01
-8.8583614562e+01 -1.5044664519e+01 -1.4947066669e+01 -1.4946195647e+01
-8.8491002314e+01 -1.5044905653e+01 -1.4951521921e+01 -1.4950836110e+01
-8.8398390067e+01 -1.5045451418e+01 -1.4949085657e+01 -1.4948840647e+01
-8.8305777820e+01 -1.5045128767e+01 -1.4943213342e+01 -1.4942716770e+01
-8.8213165572e+01 -1.5045191665e+01 -1.4941106448e+01 -1.4940661723e+01
-8.8120553325e+01 -1.5045576406e+01 -1.4944387204e+01 -1.4944243810e+01
-8.8027941078e+01 -1.5045538063e+01 -1.4950247787e+01 -1.4950071669e+01
-8.7935328830e+01 -1.5045444586e+01 -1.4951425974e+01 -1.4951174142e+01
-8.7842716583e+01 -1.5045630125e+01 -1.4946544294e+01 -1.4946442937e+01
-8.7750104336e+01 -1.5045580984e+01 -1.4942750354e+01 -1.4942611111e+01
-8.7657492088e+01 -1.5045220911e+01 -1.4943679676e+01 -1.4943255436e+01
-8.7564879841e+01 -1.5045466886e+01 -1.4948561638e+01 -1.4948329292e+01
-8.7472267594e+01 -1.5045411265e+01 -1.4951831740e+01 -1.4951552829e+01
-8.7379655346e+01 -1.5044659725e+01 -1.4948405228e+01 -1.4947527687e+01
-8.7287043099e+01 -1.5045079076e+01 -1.4943634463e+01 -1.4943098120e+01
-8.7194430852e+01 -1.5045301862e+01 -1.4943357280e+01 -1.4942997316e+01
-8.7101818604e+01 -1.5044357509e+01 -1.4947669332e+01 -1.4946552017e+01
-8.7009206357e+01 -1.5044773028e+01 -1.4952761155e+01 -1.4951966282e+01
-8.6916594110e+01 -1.5045362885e+01 -1.4951573361e+01 -1.4951255661e+01
-8.6823981863e+01 -1.5044664374e+01 -1.4945504976e+01 -1.4944636962e+01
-8.6731369615e+01 -1.5044865826e+01 -1.4942495537e+01 -1.4941792409e+01
-8.6638757368e+01 -1.5045500514e+01 -1.4945102874e+01 -1.4944899045e+01
-8.6546145121e+01 -1.5045268318e+01 -1.4951261509e+01 -1.4950867946e+01
-8.6453532873e+01 -1.5045274528e+01 -1.4953921874e+01 -1.4953530922e+01
-8.6360920626e+01 -1.5045632713e+01 -1.4949408992e+01 -1.4949309038e+01
-8.6268308379e+01 -1.5045584749e+01 -1.4944501669e+01 -1.4944364845e+01
-8.6175696131e+01 -1.5045402242e+01 -1.4944297502e+01 -1.4944016241e+01
-8.6083083884e+01 -1.5045620646e+01 -1.4948818310e+01 -1.4948708838e+01
-8.5990471637e+01 -1.5045485183e+01 -1.4953414118e+01 -1.4953193956e+01
-8.5897859389e+01 -1.5044930405e+01 -1.4951383596e+01 -1.4950717928e+01
-8.5805247142e+01 -1.5045324294e+01 -1.4946210300e+01 -1.4945865806e+01
-8.5712634895e+01 -1.5045277688e+01 -1.4944795110e+01 -1.4944414790e+01
-8.5620022647e+01 -1.5044275112e+01 -1.4948128179e+01 -1.4946943832e+01
-8.5527410400e+01 -1.5044848611e+01 -1.4953530352e+01 -1.4952795218e+01
-8.5434798153e+01 -1.5045260555e+01 -1.4953796815e+01 -1.4953394666e+01
-8.5342185905e+01 -1.5044173666e+01 -1.4947952656e+01 -1.4946687740e+01
-8.5249573658e+01 -1.5044603287e+01 -1.4944132084e+01 -1.4943218439e+01
-8.5156961411e+01 -1.5045396150e+01 -1.4945978596e+01 -1.4945691402e+01
-8.5064349163e+01 -1.5044763058e+01 -1.4952051277e+01 -1.4951249663e+01
-8.4971736916e+01 -1.5044902571e+01 -1.4956010970e+01 -1.4955315533e+01
-8.4879124669e+01 -1.5045570265e+01 -1.4952172323e+01 -1.4952021385e+01
-8.4786512421e+01 -1.5045410754e+01 -1.4946296217e+01 -1.4946020431e+01
-8.4693900174e+01 -1.5045349148e+01 -1.4944992261e+01 -1.4944668443e+01
-8.4601287927e+01 -1.5045674523e+01 -1.4949030189e+01 -1.4948963785e+01
-8.4508675680e+01 -1.5045563213e+01 -1.4954730704e+01 -1.4954573155e+01
-8.4416063432e+01 -1.5045255465e+01 -1.4954332836e+01 -1.4953926066e+01
-8.4323451185e+01 -1.5045562583e+01 -1.4948946300e+01 -1.4948790332e+01
-8.4230838938e+01 -1.5045317873e+01 -1.4946284053e+01 -1.4945934392e+01
-8.4138226690e+01 -1.5044498776e+01 -1.4948475033e+01 -1.4947468633e+01
-8.4045614443e+01 -1.5045113766e+01 -1.4953885839e+01 -1.4953364777e+01
-8.3953002196e+01 -1.5045159815e+01 -1.4955734263e+01 -1.4955248418e+01
-8.3860389948e+01 -1.5043867446e+01 -1.4950581424e+01 -1.4949062690e+01
-8.3767777701e+01 -1.5044568326e+01 -1.4946051434e+01 -1.4945105942e+01
-8.3675165454e+01 -1.5045254965e+01 -1.4947028229e+01 -1.4946627842e+01
-8.3582553206e+01 -1.5044098471e+01 -1.4952635697e+01 -1.4951296361e+01
-8.3489940959e+01 -1.5044495710e+01 -1.4957605198e+01 -1.4956574937e+01
-8.3397328712e+01 -1.5045466097e+01 -1.4954755796e+01 -1.4954519473e+01
-8.3304716464e+01 -1.5044938699e+01 -1.4948167014e+01 -1.4947512881e+01
-8.3212104217e+01 -1.5044991048e+01 -1.4945834019e+01 -1.4945224995e+01
-8.3119491970e+01 -1.5045636974e+01 -1.4949313089e+01 -1.4949216569e+01
-8.3026879722e+01 -1.5045520933e+01 -1.4955802911e+01 -1.4955610600e+01
-8.2934267475e+01 -1.5045390138e+01 -1.4957136796e+01 -1.4956837228e+01
-8.2841655228e+01 -1.5045693899e+01 -1.4951768110e+01 -1.4951716893e+01
