5.6342745317399853e-03    4.8313577292923788e-03
5.6253764214643934e-03    4.8393982082484879e-03
5.6164705614425402e-03    4.8474324279511741e-03
5.6075569778195359e-03    4.8554603793286039e-03
5.5986356965460823e-03    4.8634820534247322e-03
5.5897067433778426e-03    4.8714974413987524e-03
5.5807701438744103e-03    4.8795065345254539e-03
5.5718259233985372e-03    4.8875093241929493e-03
5.5628741071153823e-03    4.8955058019040341e-03
5.5539147199914762e-03    4.9034959592734583e-03
5.5449477867941356e-03    4.9114797880292953e-03
5.5359733320905855e-03    4.9194572800108239e-03
5.5269913802470719e-03    4.9274284271689965e-03
5.5180019554282745e-03    4.9353932215645407e-03
5.5090050815964240e-03    4.9433516553683728e-03
5.5000007825104554e-03    4.9513037208607164e-03
5.4909890817254519e-03    4.9592494104294133e-03
5.4819700025918140e-03    4.9671887165705789e-03
5.4729435682545407e-03    4.9751216318867477e-03
5.4639098016525493e-03    4.9830481490866566e-03
5.4548687255179451e-03    4.9909682609851356e-03
5.4458203623753742e-03    4.9988819605000069e-03
5.4367647345413455e-03    5.0067892406543109e-03
5.4277018641235349e-03    5.0146900945733600e-03
5.4186317730203050e-03    5.0225845154849456e-03
5.4095544829198096e-03    5.0304724967176195e-03
5.4004700152996315e-03    5.0383540317010577e-03
5.3913783914260795e-03    5.0462291139642340e-03
5.3822796323536133e-03    5.0540977371353003e-03
5.3731737589242969e-03    5.0619598949395205e-03
5.3640607917672407e-03    5.0698155812000101e-03
5.3549407512980679e-03    5.0776647898354305e-03
5.3458136577184427e-03    5.0855075148603856e-03
5.3366795310154681e-03    5.0933437503828602e-03
5.3275383909613594e-03    5.1011734906052002e-03
5.3183902571128216e-03    5.1089967298219800e-03
5.3092351488107500e-03    5.1168134624191425e-03
5.3000730851796322e-03    5.1246236828737047e-03
5.2909040851273417e-03    5.1324273857521760e-03
5.2817281673445751e-03    5.1402245657100063e-03
5.2725453503046082e-03    5.1480152174903596e-03
5.2633556522628027e-03    5.1557993359231816e-03
5.2541590912564377e-03    5.1635769159250359e-03
5.2449556851042380e-03    5.1713479524967904e-03
5.2357454514061928e-03    5.1791124407234001e-03
5.2265284075432962e-03    5.1868703757732230e-03
5.2173045706771105e-03    5.1946217528961326e-03
5.2080739577497611e-03    5.2023665674241337e-03
5.1988365854835922e-03    5.2101048147681185e-03
5.1895924703810221e-03    5.2178364904189962e-03
5.1803416287243111e-03    5.2255615899451744e-03
5.1710840765755153e-03    5.2332801089929907e-03
5.1618198297762449e-03    5.2409920432842805e-03
5.1525489039476657e-03    5.2486973886167300e-03
5.1432713144903266e-03    5.2563961408615065e-03
5.1339870765841596e-03    5.2640882959634440e-03
5.1246962051884190e-03    5.2717738499396443e-03
5.1153987150415609e-03    5.2794527988782288e-03
5.1060946206615224e-03    5.2871251389378726e-03
5.0967839363454523e-03    5.2947908663460866e-03
5.0874666761698568e-03    5.3024499773993115e-03
5.0781428539908337e-03    5.3101024684602711e-03
5.0688124834438889e-03    5.3177483359593139e-03
5.0594755779443338e-03    5.3253875763908023e-03
5.0501321506872194e-03    5.3330201863144378e-03
5.0407822146476110e-03    5.3406461623532629e-03
5.0314257825807432e-03    5.3482655011917761e-03
5.0220628670222941e-03    5.3558781995766682e-03
5.0126934802885393e-03    5.3634842543150204e-03
5.0033176344766693e-03    5.3710836622737615e-03
4.9939353414650495e-03    5.3786764203776023e-03
4.9845466129136169e-03    5.3862625256091293e-03
4.9751514602640393e-03    5.3938419750077819e-03
4.9657498947402751e-03    5.4014147656685817e-03
4.9563419273488795e-03    5.4089808947411682e-03
4.9469275688793042e-03    5.4165403594292139e-03
4.9375068299045595e-03    5.4240931569890542e-03
4.9280797207815119e-03    5.4316392847291303e-03
4.9186462516513669e-03    5.4391787400088661e-03
4.9092064324402808e-03    5.4467115202378093e-03
4.8997602728597994e-03    5.4542376228745746e-03
4.8903077824074652e-03    5.4617570454265005e-03
4.8808489703673847e-03    5.4692697854476450e-03
4.8713838458108814e-03    5.4767758405393505e-03
4.8619124175970259e-03    5.4842752083479919e-03
4.8524346943734295e-03    5.4917678865652568e-03
4.8429506845768227e-03    5.4992538729261142e-03
4.8334603964337699e-03    5.5067331652090970e-03
4.8239638379615393e-03    5.5142057612348454e-03
4.8144610169686382e-03    5.5216716588646821e-03
4.8049519410557802e-03    5.5291308560014834e-03
4.7954366176166047e-03    5.5365833505868654e-03
4.7859150538385247e-03    5.5440291406018754e-03
4.7763872567036124e-03    5.5514682240650438e-03
4.7668532329894530e-03    5.5589005990325704e-03
4.7573129892700189e-03    5.5663262635970824e-03
4.7477665319166258e-03    5.5737452158865280e-03
4.7382138670989836e-03    5.5811574540637256e-03
4.7286550007859590e-03    5.5885629763258804e-03
4.7190899387468226e-03    5.5959617809028953e-03
4.7095186865520420e-03    5.6033538660579677e-03
4.6999412495745312e-03    5.6107392300854654e-03
4.6903576329905593e-03    5.6181178713108791e-03
4.6807678417810101e-03    5.6254897880903430e-03
4.6711718807323195e-03    5.6328549788090994e-03
4.6615697544377509e-03    5.6402134418817385e-03
4.6519614672985788e-03    5.6475651757506217e-03
4.6423470235251131e-03    5.6549101788856007e-03
4.6327264271380656e-03    5.6622484497835654e-03
4.6230996819697657e-03    5.6695799869673534e-03
4.6134667916653384e-03    5.6769047889847777e-03
4.6038277596840288e-03    5.6842228544089395e-03
4.5941825893005559e-03    5.6915341818370947e-03
4.5845312836063079e-03    5.6988387698892039e-03
4.5748738455107778e-03    5.7061366172084273e-03
4.5652102777429373e-03    5.7134277224600684e-03
4.5555405828525634e-03    5.7207120843314092e-03
4.5458647632116407e-03    5.7279897015295221e-03
4.5361828210158939e-03    5.7352605727829667e-03
4.5264947582861212e-03    5.7425246968387366e-03
4.5168005768696125e-03    5.7497820724640948e-03
4.5071002784419110e-03    5.7570326984441936e-03
4.4973938645079536e-03    5.7642765735819819e-03
4.4876813364038955e-03    5.7715136966982163e-03
4.4779626952984467e-03    5.7787440666302054e-03
4.4682379421945801e-03    5.7859676822313057e-03
4.4585070779310301e-03    5.7931845423702432e-03
4.4487701031839530e-03    5.8003946459320652e-03
4.4390270184684489e-03    5.8075979918152673e-03
4.4292778241403589e-03    5.8147945789324904e-03
4.4195225203977210e-03    5.8219844062105206e-03
4.4097611072826046e-03    5.8291674725885444e-03
4.3999935846827419e-03    5.8363437770185796e-03
4.3902199523331662e-03    5.8435133184644612e-03
4.3804402098181049e-03    5.8506760959013025e-03
4.3706543565724494e-03    5.8578321083159234e-03
4.3608623918838067e-03    5.8649813547047647e-03
4.3510643148940561e-03    5.8721238340748369e-03
4.3412601246011987e-03    5.8792595454421502e-03
4.3314498198611653e-03    5.8863884878326399e-03
4.3216333993895979e-03    5.8935106602798128e-03
4.3118108617637646e-03    5.9006260618259393e-03
4.3019822054242377e-03    5.9077346915205227e-03
4.2921474286769000e-03    5.9148365484206341e-03
4.2823065296946922e-03    5.9219316315898014e-03
4.2724595065196770e-03    5.9290199400982048e-03
4.2626063570645979e-03    5.9361014730210937e-03
4.2527470791151713e-03    5.9431762294399467e-03
4.2428816703317367e-03    5.9502442084404987e-03
4.2330101282512496e-03    5.9573054091134571e-03
4.2231324502892565e-03    5.9643598305534565e-03
4.2132486337418309e-03    5.9714074718586188e-03
4.2033586757874771e-03    5.9784483321305747e-03
4.1934625734891652e-03    5.9854824104731436e-03
4.1835603237962912e-03    5.9925097059932604e-03
4.1736519235466294e-03    5.9995302177989797e-03
4.1637373694683967e-03    6.0065439450003883e-03
4.1538166581821540e-03    6.0135508867086339e-03
4.1438897862029278e-03    6.0205510420347705e-03
4.1339567499421911e-03    6.0275444100909995e-03
4.1240175457098460e-03    6.0345309899886056e-03
4.1140721697163112e-03    6.0415107808386610e-03
4.1041206180745630e-03    6.0484837817510349e-03
4.0941628868021544e-03    6.0554499918336708e-03
4.0841989718233100e-03    6.0624094101934803e-03
4.0742288689709577e-03    6.0693620359340726e-03
4.0642525739887810e-03    6.0763078681569114e-03
4.0542700825333322e-03    6.0832469059598857e-03
4.0442813901760992e-03    6.0901791484376314e-03
4.0342864924055467e-03    6.0971045946798634e-03
4.0242853846292372e-03    6.1040232437731511e-03
4.0142780621759454e-03    6.1109350947975878e-03
4.0042645202976318e-03    6.1178401468290683e-03
3.9942447541717442e-03    6.1247383989369150e-03
3.9842187589031030e-03    6.1316298501845048e-03
3.9741865295261219e-03    6.1385144996283642e-03
3.9641480610069068e-03    6.1453923463178342e-03
3.9541033482452604e-03    6.1522633892943726e-03
3.9440523860769438e-03    6.1591276275919067e-03
3.9339951692756699e-03    6.1659850602353260e-03
3.9239316925552426e-03    6.1728356862403837e-03
3.9138619505716772e-03    6.1796795046137843e-03
3.9037859379252556e-03    6.1865165143517881e-03
3.8937036491627137e-03    6.1933467144401023e-03
3.8836150787793424e-03    6.2001701038543137e-03
3.8735202212209904e-03    6.2069866815574548e-03
3.8634190708863227e-03    6.2137964465011847e-03
3.8533116221287577e-03    6.2205993976243565e-03
3.8431978692587375e-03    6.2273955338534633e-03
3.8330778065457194e-03    6.2341848541006334e-03
3.8229514282203192e-03    6.2409673572648965e-03
3.8128187284763395e-03    6.2477430422298776e-03
3.8026797014730153e-03    6.2545119078644363e-03
3.7925343413369541e-03    6.2612739530221060e-03
3.7823826421642609e-03    6.2680291765401901e-03
3.7722245980226807e-03    6.2747775772386471e-03
3.7620602029535834e-03    6.2815191539207739e-03
3.7518894509741725e-03    6.2882539053717868e-03
3.7417123360794216e-03    6.2949818303583704e-03
3.7315288522441984e-03    6.3017029276284386e-03
3.7213389934253505e-03    6.3084171959099863e-03
3.7111427535636925e-03    6.3151246339112569e-03
3.7009401265861905e-03    6.3218252403189623e-03
3.6907311064078561e-03    6.3285190137987758e-03
3.6805156869338393e-03    6.3352059529947135e-03
3.6702938620614949e-03    6.3418860565272626e-03
3.6600656256824569e-03    6.3485593229943797e-03
3.6498309716844648e-03    6.3552257509694619e-03
3.6395898939536532e-03    6.3618853390014322e-03
3.6293423863762832e-03    6.3685380856139890e-03
3.6190884428409717e-03    6.3751839893052232e-03
3.6088280572405627e-03    6.3818230485458306e-03
3.5985612234741169e-03    6.3884552617796487e-03
3.5882879354489491e-03    6.3950806274224135e-03
3.5780081870825774e-03    6.4016991438611065e-03
3.5677219723046238e-03    6.4083108094535194e-03
3.5574292850588511e-03    6.4149156225265409e-03
3.5471301193051026e-03    6.4215135813767699e-03
3.5368244690211731e-03    6.4281046842693109e-03
3.5265123282048109e-03    6.4346889294361930e-03
3.5161936908756266e-03    6.4412663150771304e-03
3.5058685510769329e-03    6.4478368393572419e-03
3.4955369028777656e-03    6.4544005004071340e-03
3.4851987403746875e-03    6.4609572963223996e-03
3.4748540576936930e-03    6.4675072251615699e-03
3.4645028489921448e-03    6.4740502849467254e-03
3.4541451084605110e-03    6.4805864736618684e-03
3.4437808303243735e-03    6.4871157892528730e-03
3.4334100088461278e-03    6.4936382296246877e-03
3.4230326383269637e-03    6.5001537926434030e-03
3.4126487131085287e-03    6.5066624761333965e-03
3.4022582275749220e-03    6.5131642778769065e-03
3.3918611761543632e-03    6.5196591956132015e-03
3.3814575533210470e-03    6.5261472270385385e-03
3.3710473535968981e-03    6.5326283698030740e-03
3.3606305715534208e-03    6.5391026215133562e-03
3.3502072018133616e-03    6.5455699797276612e-03
3.3397772390525000e-03    6.5520304419587998e-03
3.3293406780014589e-03    6.5584840056700086e-03
3.3188975134473397e-03    6.5649306682756614e-03
3.3084477402354779e-03    6.5713704271411081e-03
3.2979913532711980e-03    6.5778032795793910e-03
3.2875283475214674e-03    6.5842292228524540e-03
3.2770587180165657e-03    6.5906482541696568e-03
3.2665824598517965e-03    6.5970603706853263e-03
3.2560995681892146e-03    6.6034655695010672e-03
3.2456100382591371e-03    6.6098638476612742e-03
3.2351138653619375e-03    6.6162552021539886e-03
3.2246110448695573e-03    6.6226396299101636e-03
3.2141015722272313e-03    6.6290171278015611e-03
3.2035854429550378e-03    6.6353876926409918e-03
3.1930626526494935e-03    6.6417513211801914e-03
3.1825331969852133e-03    6.6481080101097991e-03
3.1719970717163991e-03    6.6544577560574535e-03
3.1614542726784637e-03    6.6608005555873649e-03
3.1509047957896108e-03    6.6671364051997953e-03
3.1403486370522723e-03    6.6734653013286096e-03
3.1297857925547856e-03    6.6797872403413072e-03
3.1192162584727976e-03    6.6861022185383647e-03
3.1086400310708501e-03    6.6924102321507875e-03
3.0980571067038432e-03    6.6987112773405424e-03
3.0874674818185737e-03    6.7050053501988257e-03
3.0768711529551226e-03    6.7112924467445292e-03
3.0662681167483987e-03    6.7175725629246121e-03
3.0556583699296144e-03    6.7238456946116174e-03
3.0450419093276562e-03    6.7301118376035945e-03
3.0344187318705816e-03    6.7363709876224458e-03
3.0237888345869841e-03    6.7426231403133604e-03
3.0131522146074892e-03    6.7488682912433227e-03
3.0025088691660808e-03    6.7551064359003717e-03
2.9918587956015274e-03    6.7613375696918936e-03
2.9812019913587617e-03    6.7675616879457430e-03
2.9705384539902581e-03    6.7737787859054105e-03
2.9598681811573791e-03    6.7799888587324877e-03
2.9491911706317005e-03    6.7861919015038148e-03
2.9385074202964256e-03    6.7923879092107713e-03
2.9278169281476384e-03    6.7985768767587305e-03
2.9171196922956359e-03    6.8047587989648363e-03
2.9064157109662822e-03    6.8109336705577351e-03
2.8957049825022417e-03    6.8171014861774576e-03
2.8849875053643258e-03    6.8232622403720817e-03
2.8742632781326907e-03    6.8294159275985354e-03
2.8635322995081867e-03    6.8355625422209416e-03
2.8527945683135920e-03    6.8417020785092337e-03
2.8420500834948001e-03    6.8478345306390810e-03
2.8312988441221332e-03    6.8539598926896251e-03
2.8205408493915426e-03    6.8600781586430895e-03
2.8097760986257846e-03    6.8661893223838557e-03
2.7990045912756932e-03    6.8722933776972717e-03
2.7882263269212808e-03    6.8783903182683282e-03
2.7774413052730957e-03    6.8844801376809527e-03
2.7666495261731800e-03    6.8905628294165322e-03
2.7558509895964120e-03    6.8966383868543472e-03
2.7450456956515392e-03    6.9027068032680257e-03
2.7342336445824525e-03    6.9087680718271181e-03
2.7234148367691851e-03    6.9148221855942008e-03
2.7125892727291904e-03    6.9208691375248939e-03
2.7017569531182679e-03    6.9269089204663254e-03
2.6909178787319116e-03    6.9329415271568197e-03
2.6800720505062211e-03    6.9389669502239069e-03
2.6692194695190474e-03    6.9449851821841652e-03
2.6583601369911292e-03    6.9509962154419925e-03
2.6474940542870764e-03    6.9570000422887355e-03
2.6366212229165078e-03    6.9629966549009294e-03
2.6257416445350820e-03    6.9689860453406903e-03
2.6148553209455073e-03    6.9749682055537674e-03
2.6039622540986662e-03    6.9809431273690215e-03
2.5930624460945217e-03    6.9869108024973826e-03
2.5821558991832466e-03    6.9928712225308474e-03
2.5712426157661664e-03    6.9988243789414544e-03
2.5603225983968012e-03    7.0047702630813488e-03
2.5493958497818199e-03    7.0107088661798952e-03
2.5384623727820886e-03    7.0166401793448629e-03
2.5275221704135153e-03    7.0225641935600866e-03
2.5165752458481926e-03    7.0284808996855545e-03
2.5056216024152136e-03    7.0343902884561146e-03
2.4946612436016848e-03    7.0402923504802413e-03
2.4836941730536554e-03    7.0461870762402231e-03
2.4727203945770502e-03    7.0520744560901476e-03
2.4617399121385779e-03    7.0579544802558264e-03
2.4507527298666572e-03    7.0638271388339322e-03
2.4397588520523729e-03    7.0696924217906873e-03
2.4287582831502450e-03    7.0755503189617848e-03
2.4177510277792586e-03    7.0814008200511501e-03
2.4067370907236581e-03    7.0872439146301052e-03
2.3957164769338470e-03    7.0930795921368807e-03
2.3846891915272565e-03    7.0989078418756861e-03
2.3736552397892003e-03    7.1047286530163244e-03
2.3626146271736926e-03    7.1105420145925495e-03
2.3515673593043629e-03    7.1163479155028379e-03
2.3405134419751555e-03    7.1221463445082945e-03
2.3294528811512883e-03    7.1279372902323867e-03
2.3183856829699684e-03    7.1337207411609864e-03
2.3073118537412954e-03    7.1394966856405387e-03
2.2962313999489049e-03    7.1452651118782346e-03
2.2851443282509445e-03    7.1510260079411256e-03
2.2740506454806855e-03    7.1567793617554245e-03
2.2629503586474478e-03    7.1625251611059692e-03
2.2518434749371364e-03    7.1682633936358247e-03
2.2407300017133007e-03    7.1739940468453986e-03
2.2296099465176091e-03    7.1797171080915344e-03
2.2184833170707748e-03    7.1854325645882974e-03
2.2073501212731190e-03    7.1911404034046486e-03
2.1962103672054411e-03    7.1968406114651705e-03
2.1850640631296539e-03    7.2025331755493950e-03
2.1739112174894550e-03    7.2082180822908700e-03
2.1627518389111117e-03    7.2138953181765733e-03
2.1515859362040693e-03    7.2195648695472557e-03
2.1404135183616508e-03    7.2252267225963148e-03
2.1292345945617369e-03    7.2308808633694448e-03
2.1180491741673896e-03    7.2365272777645305e-03
2.1068572667275638e-03    7.2421659515304448e-03
2.0956588819776834e-03    7.2477968702677927e-03
2.0844540298403103e-03    7.2534200194274284e-03
2.0732427204257120e-03    7.2590353843111346e-03
2.0620249640325907e-03    7.2646429500700088e-03
2.0508007711485658e-03    7.2702427017056906e-03
2.0395701524508212e-03    7.2758346240682963e-03
2.0283331188066796e-03    7.2814187018574372e-03
2.0170896812742238e-03    7.2869949196218038e-03
2.0058398511027856e-03    7.2925632617574640e-03
1.9945836397335381e-03    7.2981237125101040e-03
1.9833210588001008e-03    7.3036762559723486e-03
1.9720521201289708e-03    7.3092208760847880e-03
1.9607768357401303e-03    7.3147575566355934e-03
1.9494952178475487e-03    7.3202862812604685e-03
1.9382072788596677e-03    7.3258070334414373e-03
1.9269130313799255e-03    7.3313197965084670e-03
1.9156124882072523e-03    7.3368245536374818e-03
1.9043056623365309e-03    7.3423212878516051e-03
1.8929925669590409e-03    7.3478099820197765e-03
1.8816732154630432e-03    7.3532906188583502e-03
1.8703476214340154e-03    7.3587631809287346e-03
1.8590157986552904e-03    7.3642276506391945e-03
1.8476777611084216e-03    7.3696840102446025e-03
1.8363335229735142e-03    7.3751322418448119e-03
1.8249830986297769e-03    7.3805723273866353e-03
1.8136265026558326e-03    7.3860042486625270e-03
1.8022637498301068e-03    7.3914279873105197e-03
1.7908948551312294e-03    7.3968435248155705e-03
1.7795198337384266e-03    7.4022508425078378e-03
1.7681387010317728e-03    7.4076499215643410e-03
1.7567514725926768e-03    7.4130407430071750e-03
1.7453581642040950e-03    7.4184232877057199e-03
1.7339587918509174e-03    7.4237975363748501e-03
1.7225533717202786e-03    7.4291634695760438e-03
1.7111419202018034e-03    7.4345210677171153e-03
1.6997244538879883e-03    7.4398703110530829e-03
1.6883009895743784e-03    7.4452111796846025e-03
1.6768715442599205e-03    7.4505436535599965e-03
1.6654361351471510e-03    7.4558677124745530e-03
1.6539947796424500e-03    7.4611833360703509e-03
1.6425474953563513e-03    7.4664905038374979e-03
1.6310943001036533e-03    7.4717891951132575e-03
1.6196352119036790e-03    7.4770793890826795e-03
1.6081702489804735e-03    7.4823610647792973e-03
1.5966994297630010e-03    7.4876342010847929e-03
1.5852227728852650e-03    7.4928987767290773e-03
1.5737402971865494e-03    7.4981547702917756e-03
1.5622520217114951e-03    7.5034021602003852e-03
1.5507579657102427e-03    7.5086409247332358e-03
1.5392581486386222e-03    7.5138710420174469e-03
1.5277525901582045e-03    7.5190924900308369e-03
1.5162413101363873e-03    7.5243052466012986e-03
1.5047243286465568e-03    7.5295092894072562e-03
1.4932016659680971e-03    7.5347045959789612e-03
1.4816733425864728e-03    7.5398911436981870e-03
1.4701393791932940e-03    7.5450689097975717e-03
1.4585997966863090e-03    7.5502378713637351e-03
1.4470546161694984e-03    7.5553980053347167e-03
1.4355038589530190e-03    7.5605492885020787e-03
1.4239475465532311e-03    7.5656916975114360e-03
1.4123857006927362e-03    7.5708252088618130e-03
1.4008183433002119e-03    7.5759497989076269e-03
1.3892454965105411e-03    7.5810654438571703e-03
1.3776671826646451e-03    7.5861721197753255e-03
1.3660834243094382e-03    7.5912698025821504e-03
1.3544942441978017e-03    7.5963584680545379e-03
1.3428996652884218e-03    7.6014380918268754e-03
1.3312997107457487e-03    7.6065086493904326e-03
1.3196944039397993e-03    7.6115701160943310e-03
1.3080837684461427e-03    7.6166224671476244e-03
1.2964678280456051e-03    7.6216656776170611e-03
1.2848466067243052e-03    7.6266997224300245e-03
1.2732201286732687e-03    7.6317245763742334e-03
1.2615884182884042e-03    7.6367402140981172e-03
1.2499515001702715e-03    7.6417466101119762e-03
1.2383093991238043e-03    7.6467437387877178e-03
1.2266621401581697e-03    7.6517315743606113e-03
1.2150097484864603e-03    7.6567100909290470e-03
1.2033522495255421e-03    7.6616792624556763e-03
1.1916896688956868e-03    7.6666390627678806e-03
1.1800220324203583e-03    7.6715894655580768e-03
1.1683493661258585e-03    7.6765304443851866e-03
1.1566716962411298e-03    7.6814619726741119e-03
1.1449890491973479e-03    7.6863840237180884e-03
1.1333014516276144e-03    7.6912965706778368e-03
1.1216089303666026e-03    7.6961995865829531e-03
1.1099115124502694e-03    7.7010930443327441e-03
1.0982092251153746e-03    7.7059769166965891e-03
1.0865020957992232e-03    7.7108511763145397e-03
1.0747901521391088e-03    7.7157157956989674e-03
1.0630734219720741e-03    7.7205707472340641e-03
1.0513519333343777e-03    7.7254160031771397e-03
1.0396257144610790e-03    7.7302515356599830e-03
1.0278947937856250e-03    7.7350773166887038e-03
1.0161591999393288e-03    7.7398933181445839e-03
1.0044189617509562e-03    7.7446995117853943e-03
9.9267410824619090e-04    7.7494958692461537e-03
9.8092466864712637e-04    7.7542823620388576e-03
9.6917067237182032e-04    7.7590589615550562e-03
9.5741214903365200e-04    7.7638256390646920e-03
9.4564912844090300e-04    7.7685823657185340e-03
9.3388164059610341e-04    7.7733291125481711e-03
9.2210971569555594e-04    7.7780658504666310e-03
9.1033338412864484e-04    7.7827925502700849e-03
8.9855267647735531e-04    7.7875091826376773e-03
8.8676762351558660e-04    7.7922157181330807e-03
8.7497825620860489e-04    7.7969121272044853e-03
8.6318460571230260e-04    7.8015983801869226e-03
8.5138670337270761e-04    7.8062744473015606e-03
8.3958458072520760e-04    7.8109402986572436e-03
8.2777826949391843e-04    7.8155959042515277e-03
8.1596780159098295e-04    7.8202412339710061e-03
8.0415320911594987e-04    7.8248762575923222e-03
7.9233452435499585e-04    7.8295009447837509e-03
7.8051177978021675e-04    7.8341152651048209e-03
7.6868500804897389e-04    7.8387191880083598e-03
7.5685424200300775e-04    7.8433126828404021e-03
7.4501951466782591e-04    7.8478957188417645e-03
7.3318085925187717e-04    7.8524682651484896e-03
7.2133830914577102e-04    7.8570302907932446e-03
7.0949189792152373e-04    7.8615817647053055e-03
6.9764165933171231e-04    7.8661226557123973e-03
6.8578762730867743e-04    7.8706529325411716e-03
6.7392983596373962e-04    7.8751725638179851e-03
6.6206831958634039e-04    7.8796815180700377e-03
6.5020311264314375e-04    7.8841797637259504e-03
6.3833424977726859e-04    7.8886672691170674e-03
6.2646176580739171e-04    7.8931440024780832e-03
6.1458569572684458e-04    7.8976099319480065e-03
6.0270607470273515e-04    7.9020650255707814e-03
5.9082293807507559e-04    7.9065092512970517e-03
5.7893632135582959e-04    7.9109425769839422e-03
5.6704626022805599e-04    7.9153649703968335e-03
5.5515279054486975e-04    7.9197763992097242e-03
5.4325594832864757e-04    7.9241768310066036e-03
5.3135576976994859e-04    7.9285662332818675e-03
5.1945229122660143e-04    7.9329445734414878e-03
5.0754554922276685e-04    7.9373118188036905e-03
4.9563558044789984e-04    7.9416679366009386e-03
4.8372242175579773e-04    7.9460128939789938e-03
4.7180611016359593e-04    7.9503466579992008e-03
4.5988668285071473e-04    7.9546691956388065e-03
4.4796417715791450e-04    7.9589804737924992e-03
4.3603863058622714e-04    7.9632804592722414e-03
4.2411008079590849e-04    7.9675691188093450e-03
4.1217856560541252e-04    7.9718464190545579e-03
4.0024412299032730e-04    7.9761123265792225e-03
3.8830679108231559e-04    7.9803668078765756e-03
3.7636660816805329e-04    7.9846098293616802e-03
3.6442361268813629e-04    7.9888413573734086e-03
3.5247784323596604e-04    7.9930613581744876e-03
3.4052933855672498e-04    7.9972697979530990e-03
3.2857813754620782e-04    8.0014666428234339e-03
3.1662427924969167e-04    8.0056518588263320e-03
3.0466780286090954e-04    8.0098254119305851e-03
2.9270874772085759e-04    8.0139872680338748e-03
2.8074715331661551e-04    8.0181373929635279e-03
2.6878305928031035e-04    8.0222757524763735e-03
2.5681650538785921e-04    8.0264023122621452e-03
2.4484753155789429e-04    8.0305170379419751e-03
2.3287617785057262e-04    8.0346198950701983e-03
2.2090248446636148e-04    8.0387108491350133e-03
2.0892649174488446e-04    8.0427898655601755e-03
1.9694824016383114e-04    8.0468569097044782e-03
1.8496777033757148e-04    8.0509119468641713e-03
1.7298512301611613e-04    8.0549549422717637e-03
1.6100033908388500e-04    8.0589858610998315e-03
1.4901345955841552e-04    8.0630046684587228e-03
1.3702452558924706e-04    8.0670113294001016e-03
1.2503357845664200e-04    8.0710058089155552e-03
1.1304065957037553e-04    8.0749880719391872e-03
1.0104581046847043e-04    8.0789580833478414e-03
8.9049072816026382e-05    8.0829158079614646e-03
7.7050488403891253e-05    8.0868612105449243e-03
6.5050099147474108e-05    8.0907942558077414e-03
5.3047947085440043e-05    8.0947149084060911e-03
4.1044074378528898e-05    8.0986231329427810e-03
2.9038523308197166e-05    8.1025188939685185e-03
1.7031336275402421e-05    8.1064021559824392e-03
5.0225557993036904e-06    8.1102728834331651e-03
-6.9877754839675610e-06    8.1141310407199622e-03
-1.8999614822659068e-05    8.1179765921922525e-03
-3.1012919350660786e-05    8.1218095021523481e-03
-4.3027646088736995e-05    8.1256297348547540e-03
-5.5043751945932063e-05    8.1294372545076005e-03
-6.7061193720785927e-05    8.1332320252731505e-03
-7.9079928102664687e-05    8.1370140112693307e-03
-9.1099911673028170e-05    8.1407831765691156e-03
-1.0312110090683826e-04    8.1445394852033230e-03
-1.1514345217377259e-04    8.1482829011594801e-03
-1.2716692173957617e-04    8.1520133883834656e-03
-1.3919146576738526e-04    8.1557309107808083e-03
-1.5121704031903640e-04    8.1594354322163977e-03
-1.6324360135643983e-04    8.1631269165160069e-03
-1.7527110474284077e-04    8.1668053274667283e-03
-1.8729950624416246e-04    8.1704706288177817e-03
-1.9932876153038053e-04    8.1741227842817392e-03
-2.1135882617683030e-04    8.1777617575347385e-03
-2.2338965566554299e-04    8.1813875122167447e-03
-2.3542120538657706e-04    8.1850000119342552e-03
-2.4745343063941098e-04    8.1885992202586459e-03
-2.5948628663420911e-04    8.1921851007282220e-03
-2.7151972849322024e-04    8.1957576168492554e-03
-2.8355371125212168e-04    8.1993167320964146e-03
-2.9558818986135548e-04    8.2028624099120071e-03
-3.0762311918746641e-04    8.2063946137093374e-03
-3.1965845401448682e-04    8.2099133068717321e-03
-3.3169414904526262e-04    8.2134184527534633e-03
-3.4373015890281543e-04    8.2169100146807610e-03
-3.5576643813170950e-04    8.2203879559528802e-03
-3.6780294119938939e-04    8.2238522398412738e-03
-3.7983962249754860e-04    8.2273028295925307e-03
-3.9187643634346910e-04    8.2307396884273333e-03
-4.0391333698141065e-04    8.2341627795417972e-03
-4.1595027858394210e-04    8.2375720661084281e-03
-4.2798721525332510e-04    8.2409675112761326e-03
-4.4002410102286392e-04    8.2443490781714882e-03
-4.5206088985821728e-04    8.2477167298992543e-03
-4.6409753565883945e-04    8.2510704295428502e-03
-4.7613399225930489e-04    8.2544101401653205e-03
-4.8817021343065733e-04    8.2577358248099569e-03
-5.0020615288177267e-04    8.2610474465012393e-03
-5.1224176426070841e-04    8.2643449682440317e-03
-5.2427700115613288e-04    8.2676283530268516e-03
-5.3631181709857102e-04    8.2708975638198477e-03
-5.4834616556184463e-04    8.2741525635775127e-03
-5.6037999996439380e-04    8.2773933152379756e-03
-5.7241327367066623e-04    8.2806197817243635e-03
-5.8444593999242467e-04    8.2838319259453778e-03
