-1.4237664013e+02 -1.7032520308e+01 -1.5526237473e+01 -1.5525831303e+01
-1.4228403744e+02 -1.7024732399e+01 -1.5514272645e+01 -1.5513639517e+01
-1.4219143475e+02 -1.7031978961e+01 -1.5503374141e+01 -1.5502972788e+01
-1.4209883206e+02 -1.7028259689e+01 -1.5505789640e+01 -1.5505274961e+01
-1.4200622936e+02 -1.7023895515e+01 -1.5519753919e+01 -1.5519086606e+01
-1.4191362667e+02 -1.7032974627e+01 -1.5529862814e+01 -1.5529467500e+01
-1.4182102398e+02 -1.7025008413e+01 -1.5522233917e+01 -1.5521597747e+01
-1.4172842129e+02 -1.7025659887e+01 -1.5508155230e+01 -1.5507559113e+01
-1.4163581859e+02 -1.7032397731e+01 -1.5504903154e+01 -1.5504512811e+01
-1.4154321590e+02 -1.7024086546e+01 -1.5516008737e+01 -1.5515353072e+01
-1.4145061321e+02 -1.7029971469e+01 -1.5530802650e+01 -1.5530311754e+01
-1.4135801051e+02 -1.7031733536e+01 -1.5530646113e+01 -1.5530211030e+01
-1.4126540782e+02 -1.7026084949e+01 -1.5516420403e+01 -1.5515825975e+01
-1.4117280513e+02 -1.7033262157e+01 -1.5507063123e+01 -1.5506696574e+01
-1.4108020244e+02 -1.7029417018e+01 -1.5512292690e+01 -1.5511805440e+01
-1.4098759974e+02 -1.7029327993e+01 -1.5527547641e+01 -1.5527040182e+01
-1.4089499705e+02 -1.7034106429e+01 -1.5535053864e+01 -1.5534689682e+01
-1.4080239436e+02 -1.7026638595e+01 -1.5524974334e+01 -1.5524385517e+01
-1.4070979166e+02 -1.7031515670e+01 -1.5512354227e+01 -1.5511930495e+01
-1.4061718897e+02 -1.7030694734e+01 -1.5511925646e+01 -1.5511477519e+01
-1.4052458628e+02 -1.7024142484e+01 -1.5524464044e+01 -1.5523797267e+01
-1.4043198359e+02 -1.7032856283e+01 -1.5536794285e+01 -1.5536388841e+01
-1.4033938089e+02 -1.7026601872e+01 -1.5532307817e+01 -1.5531707805e+01
-1.4024677820e+02 -1.7023890919e+01 -1.5517986132e+01 -1.5517321385e+01
-1.4015417551e+02 -1.7032575530e+01 -1.5512308703e+01 -1.5511917012e+01
-1.4006157282e+02 -1.7023899242e+01 -1.5521256509e+01 -1.5520587003e+01
-1.3996897012e+02 -1.7027044640e+01 -1.5536694664e+01 -1.5536102869e+01
-1.3987636743e+02 -1.7032534379e+01 -1.5539764105e+01 -1.5539345544e+01
-1.3978376474e+02 -1.7024758342e+01 -1.5526481203e+01 -1.5525830861e+01
-1.3969116204e+02 -1.7031254379e+01 -1.5515087582e+01 -1.5514653226e+01
-1.3959855935e+02 -1.7031100951e+01 -1.5517904754e+01 -1.5517462872e+01
-1.3950595666e+02 -1.7027865696e+01 -1.5532715127e+01 -1.5532154972e+01
-1.3941335397e+02 -1.7034418293e+01 -1.5543178959e+01 -1.5542817960e+01
-1.3932075127e+02 -1.7028940811e+01 -1.5535501083e+01 -1.5534971841e+01
-1.3922814858e+02 -1.7030805276e+01 -1.5521560198e+01 -1.5521105442e+01
-1.3913554589e+02 -1.7032943220e+01 -1.5518281537e+01 -1.5517895661e+01
-1.3904294320e+02 -1.7025662533e+01 -1.5529022408e+01 -1.5528397055e+01
-1.3895034050e+02 -1.7032700296e+01 -1.5543052337e+01 -1.5542635965e+01
-1.3885773781e+02 -1.7028960165e+01 -1.5542064367e+01 -1.5541527700e+01
-1.3876513512e+02 -1.7023472116e+01 -1.5528111239e+01 -1.5527417466e+01
-1.3867253242e+02 -1.7032637986e+01 -1.5520078648e+01 -1.5519681807e+01
-1.3857992973e+02 -1.7024608058e+01 -1.5526538001e+01 -1.5525882808e+01
-1.3848732704e+02 -1.7024469326e+01 -1.5541932706e+01 -1.5541249331e+01
-1.3839472435e+02 -1.7032789868e+01 -1.5548139982e+01 -1.5547721638e+01
-1.3830212165e+02 -1.7023716866e+01 -1.5536536704e+01 -1.5535837313e+01
-1.3820951896e+02 -1.7028218213e+01 -1.5523518686e+01 -1.5522981279e+01
-1.3811691627e+02 -1.7032028141e+01 -1.5523868584e+01 -1.5523449372e+01
-1.3802431357e+02 -1.7026040503e+01 -1.5537661522e+01 -1.5537035878e+01
-1.3793171088e+02 -1.7033066109e+01 -1.5550542206e+01 -1.5550130631e+01
-1.3783910819e+02 -1.7030949131e+01 -1.5545694601e+01 -1.5545218574e+01
-1.3774650550e+02 -1.7029599132e+01 -1.5530947908e+01 -1.5530445056e+01
-1.3765390280e+02 -1.7034233443e+01 -1.5524910851e+01 -1.5524559001e+01
-1.3756130011e+02 -1.7027933218e+01 -1.5533577446e+01 -1.5533018340e+01
-1.3746869742e+02 -1.7032360219e+01 -1.5548732329e+01 -1.5548299327e+01
-1.3737609473e+02 -1.7031649935e+01 -1.5551388742e+01 -1.5550929622e+01
-1.3728349203e+02 -1.7024581408e+01 -1.5538435303e+01 -1.5537761059e+01
-1.3719088934e+02 -1.7032778117e+01 -1.5528188453e+01 -1.5527788517e+01
-1.3709828665e+02 -1.7026389800e+01 -1.5531909763e+01 -1.5531303520e+01
-1.3700568395e+02 -1.7023103851e+01 -1.5546623397e+01 -1.5545887170e+01
-1.3691308126e+02 -1.7032875921e+01 -1.5555736962e+01 -1.5555314105e+01
-1.3682047857e+02 -1.7023433941e+01 -1.5546525017e+01 -1.5545799951e+01
-1.3672787588e+02 -1.7025028828e+01 -1.5532376419e+01 -1.5531725885e+01
-1.3663527318e+02 -1.7032300844e+01 -1.5530219724e+01 -1.5529802916e+01
-1.3654267049e+02 -1.7024129376e+01 -1.5542472403e+01 -1.5541776987e+01
-1.3645006780e+02 -1.7030177445e+01 -1.5557108526e+01 -1.5556593919e+01
-1.3635746510e+02 -1.7032188340e+01 -1.5555397854e+01 -1.5554952431e+01
-1.3626486241e+02 -1.7027750798e+01 -1.5540478352e+01 -1.5539904365e+01
-1.3617225972e+02 -1.7033869432e+01 -1.5531866285e+01 -1.5531497313e+01
-1.3607965703e+02 -1.7030189473e+01 -1.5538267555e+01 -1.5537775171e+01
-1.3598705433e+02 -1.7031512432e+01 -1.5553931572e+01 -1.5553465184e+01
-1.3589445164e+02 -1.7033877216e+01 -1.5560171204e+01 -1.5559777657e+01
-1.3580184895e+02 -1.7026852716e+01 -1.5548836310e+01 -1.5548221375e+01
-1.3570924626e+02 -1.7032908609e+01 -1.5536597646e+01 -1.5536194053e+01
-1.3561664356e+02 -1.7029051532e+01 -1.5537418478e+01 -1.5536890461e+01
-1.3552404087e+02 -1.7023435370e+01 -1.5550908726e+01 -1.5550176358e+01
-1.3543143818e+02 -1.7033097495e+01 -1.5562566447e+01 -1.5562144385e+01
-1.3533883548e+02 -1.7024333423e+01 -1.5556368234e+01 -1.5555657163e+01
-1.3524623279e+02 -1.7022740651e+01 -1.5541649090e+01 -1.5540909269e+01
-1.3515363010e+02 -1.7032306479e+01 -1.5536977011e+01 -1.5536553850e+01
-1.3506102741e+02 -1.7022659989e+01 -1.5547218645e+01 -1.5546466590e+01
-1.3496842471e+02 -1.7026490737e+01 -1.5562883406e+01 -1.5562235846e+01
-1.3487582202e+02 -1.7032600054e+01 -1.5564472498e+01 -1.5564031678e+01
-1.3478321933e+02 -1.7025384689e+01 -1.5550107262e+01 -1.5549441538e+01
-1.3469061663e+02 -1.7031590526e+01 -1.5539204213e+01 -1.5538755879e+01
-1.3459801394e+02 -1.7031759416e+01 -1.5543210258e+01 -1.5542763250e+01
-1.3450541125e+02 -1.7029842341e+01 -1.5558760975e+01 -1.5558233099e+01
-1.3441280856e+02 -1.7034699944e+01 -1.5568295995e+01 -1.5567923130e+01
-1.3432020586e+02 -1.7029500403e+01 -1.5559157858e+01 -1.5558617941e+01
-1.3422760317e+02 -1.7032676171e+01 -1.5545266248e+01 -1.5544846965e+01
-1.3413500048e+02 -1.7031925502e+01 -1.5543119646e+01 -1.5542678116e+01
-1.3404239779e+02 -1.7025352937e+01 -1.5554947176e+01 -1.5554272925e+01
-1.3394979509e+02 -1.7033488651e+01 -1.5568676235e+01 -1.5568261602e+01
-1.3385719240e+02 -1.7026541447e+01 -1.5565973382e+01 -1.5565322956e+01
-1.3376458971e+02 -1.7022184655e+01 -1.5551296125e+01 -1.5550520946e+01
-1.3367198701e+02 -1.7032467002e+01 -1.5544132143e+01 -1.5543707166e+01
-1.3357938432e+02 -1.7022262550e+01 -1.5551962129e+01 -1.5551188394e+01
-1.3348678163e+02 -1.7023170750e+01 -1.5567913698e+01 -1.5567142854e+01
-1.3339417894e+02 -1.7032523382e+01 -1.5572815624e+01 -1.5572363600e+01
-1.3330157624e+02 -1.7022969613e+01 -1.5559790659e+01 -1.5559027176e+01
-1.3320897355e+02 -1.7027837492e+01 -1.5546974809e+01 -1.5546395038e+01
-1.3311637086e+02 -1.7032365757e+01 -1.5548493982e+01 -1.5548061398e+01
-1.3302376817e+02 -1.7027260486e+01 -1.5563317761e+01 -1.5562695988e+01
-1.3293116547e+02 -1.7033422732e+01 -1.5575669535e+01 -1.5575245880e+01
-1.3283856278e+02 -1.7031654891e+01 -1.5569233387e+01 -1.5568755191e+01
-1.3274596009e+02 -1.7031615077e+01 -1.5554149860e+01 -1.5553686654e+01
-1.3265335739e+02 -1.7033956676e+01 -1.5549064084e+01 -1.5548683069e+01
-1.3256075470e+02 -1.7028156105e+01 -1.5558908274e+01 -1.5558323167e+01
-1.3246815201e+02 -1.7033749152e+01 -1.5574147797e+01 -1.5573736945e+01
-1.3237554932e+02 -1.7029669839e+01 -1.5575229949e+01 -1.5574675634e+01
-1.3228294662e+02 -1.7023603536e+01 -1.5561242811e+01 -1.5560498613e+01
-1.3219034393e+02 -1.7032980893e+01 -1.5551657498e+01 -1.5551242055e+01
-1.3209774124e+02 -1.7023413997e+01 -1.5556750985e+01 -1.5556007979e+01
-1.3200513854e+02 -1.7021386464e+01 -1.5572295425e+01 -1.5571453578e+01
-1.3191253585e+02 -1.7032472137e+01 -1.5580368340e+01 -1.5579906584e+01
-1.3181993316e+02 -1.7021246206e+01 -1.5569475905e+01 -1.5568634554e+01
-1.3172733047e+02 -1.7023732088e+01 -1.5555213119e+01 -1.5554483538e+01
-1.3163472777e+02 -1.7032226582e+01 -1.5554181953e+01 -1.5553739045e+01
-1.3154212508e+02 -1.7024062156e+01 -1.5567691822e+01 -1.5566952517e+01
-1.3144952239e+02 -1.7030028377e+01 -1.5582218878e+01 -1.5581668351e+01
-1.3135691970e+02 -1.7032755919e+01 -1.5578884153e+01 -1.5578433944e+01
-1.3126431700e+02 -1.7029379553e+01 -1.5563209786e+01 -1.5562660686e+01
-1.3117171431e+02 -1.7034050349e+01 -1.5555323475e+01 -1.5554940040e+01
-1.3107911162e+02 -1.7030834411e+01 -1.5562946583e+01 -1.5562447376e+01
-1.3098650892e+02 -1.7033338680e+01 -1.5579085547e+01 -1.5578655598e+01
-1.3089390623e+02 -1.7032741293e+01 -1.5584010541e+01 -1.5583554468e+01
-1.3080130354e+02 -1.7026504547e+01 -1.5571370379e+01 -1.5570710534e+01
-1.3070870085e+02 -1.7033678783e+01 -1.5559515224e+01 -1.5559115618e+01
-1.3061609815e+02 -1.7026132760e+01 -1.5561636812e+01 -1.5560978846e+01
-1.3052349546e+02 -1.7021822511e+01 -1.5576162182e+01 -1.5575328418e+01
-1.3043089277e+02 -1.7032831906e+01 -1.5587115802e+01 -1.5586659703e+01
-1.3033829007e+02 -1.7021004797e+01 -1.5579098274e+01 -1.5578229385e+01
-1.3024568738e+02 -1.7020710646e+01 -1.5563935952e+01 -1.5563086595e+01
-1.3015308469e+02 -1.7031890340e+01 -1.5560303007e+01 -1.5559842480e+01
-1.3006048200e+02 -1.7020962817e+01 -1.5571955369e+01 -1.5571099151e+01
-1.2996787930e+02 -1.7025391383e+01 -1.5587914089e+01 -1.5587188110e+01
-1.2987527661e+02 -1.7032795829e+01 -1.5587943408e+01 -1.5587485145e+01
-1.2978267392e+02 -1.7025979298e+01 -1.5572412888e+01 -1.5571733013e+01
-1.2969007123e+02 -1.7031613431e+01 -1.5561969370e+01 -1.5561497697e+01
-1.2959746853e+02 -1.7032524773e+01 -1.5567207451e+01 -1.5566761272e+01
-1.2950486584e+02 -1.7031687982e+01 -1.5583595395e+01 -1.5583102307e+01
-1.2941226315e+02 -1.7034396112e+01 -1.5592183409e+01 -1.5591778509e+01
-1.2931966045e+02 -1.7029831782e+01 -1.5581519747e+01 -1.5580963112e+01
-1.2922705776e+02 -1.7034039444e+01 -1.5567662422e+01 -1.5567267569e+01
-1.2913445507e+02 -1.7029736975e+01 -1.5566675079e+01 -1.5566133879e+01
-1.2904185238e+02 -1.7024347127e+01 -1.5579677114e+01 -1.5578927361e+01
-1.2894924968e+02 -1.7033637020e+01 -1.5593097020e+01 -1.5592663792e+01
-1.2885664699e+02 -1.7022739049e+01 -1.5588570152e+01 -1.5587745944e+01
-1.2876404430e+02 -1.7019942033e+01 -1.5573123462e+01 -1.5572228572e+01
-1.2867144160e+02 -1.7031916949e+01 -1.5566857079e+01 -1.5566390465e+01
-1.2857883891e+02 -1.7018961101e+01 -1.5576169433e+01 -1.5575232978e+01
-1.2848623622e+02 -1.7021067124e+01 -1.5592769100e+01 -1.5591874775e+01
-1.2839363353e+02 -1.7032265446e+01 -1.5596285570e+01 -1.5595799021e+01
-1.2830103083e+02 -1.7021933804e+01 -1.5581722970e+01 -1.5580882503e+01
-1.2820842814e+02 -1.7027035313e+01 -1.5569068947e+01 -1.5568431061e+01
-1.2811582545e+02 -1.7032905820e+01 -1.5571809700e+01 -1.5571371942e+01
-1.2802322276e+02 -1.7028467535e+01 -1.5587783326e+01 -1.5587169301e+01
-1.2793062006e+02 -1.7033440942e+01 -1.5599618012e+01 -1.5599171021e+01
-1.2783801737e+02 -1.7032424832e+01 -1.5591509609e+01 -1.5591034148e+01
-1.2774541468e+02 -1.7033345221e+01 -1.5576050518e+01 -1.5575623789e+01
-1.2765281198e+02 -1.7032840626e+01 -1.5571930802e+01 -1.5571490668e+01
-1.2756020929e+02 -1.7028014441e+01 -1.5583025477e+01 -1.5582401906e+01
-1.2746760660e+02 -1.7034499831e+01 -1.5598382500e+01 -1.5597975579e+01
-1.2737500391e+02 -1.7026259448e+01 -1.5597788391e+01 -1.5597078074e+01
-1.2728240121e+02 -1.7021799642e+01 -1.5582710151e+01 -1.5581862903e+01
-1.2718979852e+02 -1.7032581160e+01 -1.5573818571e+01 -1.5573367511e+01
-1.2709719583e+02 -1.7019011126e+01 -1.5580383618e+01 -1.5579439859e+01
-1.2700459313e+02 -1.7018690886e+01 -1.5596858342e+01 -1.5595866044e+01
-1.2691199044e+02 -1.7031849418e+01 -1.5603817920e+01 -1.5603307362e+01
-1.2681938775e+02 -1.7018273954e+01 -1.5591106073e+01 -1.5590111268e+01
-1.2672678506e+02 -1.7021747978e+01 -1.5576687908e+01 -1.5575850465e+01
-1.2663418236e+02 -1.7032299029e+01 -1.5576834401e+01 -1.5576370327e+01
-1.2654157967e+02 -1.7023853036e+01 -1.5591739265e+01 -1.5590950191e+01
-1.2644897698e+02 -1.7029558068e+01 -1.5606201876e+01 -1.5605602404e+01
-1.2635637429e+02 -1.7033559422e+01 -1.5601140678e+01 -1.5600696491e+01
-1.2626377159e+02 -1.7030933539e+01 -1.5584646207e+01 -1.5584124982e+01
-1.2617116890e+02 -1.7033764773e+01 -1.5577482028e+01 -1.5577068557e+01
-1.2607856621e+02 -1.7031456221e+01 -1.5586393077e+01 -1.5585888499e+01
-1.2598596351e+02 -1.7034687762e+01 -1.5603075721e+01 -1.5602671332e+01
-1.2589336082e+02 -1.7030443498e+01 -1.5606609366e+01 -1.5606042688e+01
-1.2580075813e+02 -1.7025633548e+01 -1.5592589795e+01 -1.5591864886e+01
-1.2570815544e+02 -1.7033717746e+01 -1.5581144761e+01 -1.5580726132e+01
-1.2561555274e+02 -1.7021548255e+01 -1.5584647007e+01 -1.5583786803e+01
-1.2552295005e+02 -1.7019259438e+01 -1.5600306001e+01 -1.5599327436e+01
-1.2543034736e+02 -1.7032065828e+01 -1.5610509263e+01 -1.5609998973e+01
-1.2533774467e+02 -1.7016305183e+01 -1.5600512985e+01 -1.5599421197e+01
-1.2524514197e+02 -1.7017732473e+01 -1.5584863248e+01 -1.5583862697e+01
-1.2515253928e+02 -1.7031428968e+01 -1.5582327451e+01 -1.5581826604e+01
-1.2505993659e+02 -1.7018690051e+01 -1.5595536191e+01 -1.5594546875e+01
-1.2496733389e+02 -1.7023745684e+01 -1.5611863572e+01 -1.5611032959e+01
-1.2487473120e+02 -1.7033249080e+01 -1.5610221801e+01 -1.5609756533e+01
-1.2478212851e+02 -1.7026523816e+01 -1.5593421365e+01 -1.5592727889e+01
-1.2468952582e+02 -1.7031358023e+01 -1.5583417069e+01 -1.5582912438e+01
-1.2459692312e+02 -1.7033515970e+01 -1.5589956576e+01 -1.5589522114e+01
-1.2450432043e+02 -1.7033310337e+01 -1.5607285250e+01 -1.5606825411e+01
-1.2441171774e+02 -1.7033383400e+01 -1.5614882120e+01 -1.5614416955e+01
-1.2431911504e+02 -1.7030010859e+01 -1.5602601174e+01 -1.5602023557e+01
-1.2422651235e+02 -1.7034716174e+01 -1.5588783289e+01 -1.5588393003e+01
-1.2413390966e+02 -1.7026009937e+01 -1.5589015800e+01 -1.5588310572e+01
-1.2404130697e+02 -1.7022636895e+01 -1.5603286013e+01 -1.5602429546e+01
-1.2394870427e+02 -1.7033032595e+01 -1.5616379103e+01 -1.5615898912e+01
-1.2385610158e+02 -1.7017119946e+01 -1.5609872020e+01 -1.5608788328e+01
-1.2376349889e+02 -1.7016660476e+01 -1.5593599586e+01 -1.5592538404e+01
-1.2367089620e+02 -1.7031020848e+01 -1.5588294048e+01 -1.5587771576e+01
-1.2357829350e+02 -1.7014433158e+01 -1.5599232315e+01 -1.5598072116e+01
-1.2348569081e+02 -1.7018093001e+01 -1.5616579855e+01 -1.5615517867e+01
-1.2339308812e+02 -1.7032134370e+01 -1.5618592410e+01 -1.5618075182e+01
-1.2330048542e+02 -1.7020544721e+01 -1.5602356710e+01 -1.5601422553e+01
-1.2320788273e+02 -1.7025839048e+01 -1.5589832099e+01 -1.5589119294e+01
-1.2311528004e+02 -1.7033776116e+01 -1.5593861097e+01 -1.5593432154e+01
-1.2302267735e+02 -1.7029626026e+01 -1.5611123017e+01 -1.5610519307e+01
-1.2293007465e+02 -1.7033124722e+01 -1.5622437759e+01 -1.5621954401e+01
-1.2283747196e+02 -1.7033360369e+01 -1.5612544256e+01 -1.5612080714e+01
-1.2274486927e+02 -1.7034614428e+01 -1.5596685731e+01 -1.5596284573e+01
-1.2265226657e+02 -1.7030642558e+01 -1.5593563622e+01 -1.5593020971e+01
-1.2255966388e+02 -1.7027547860e+01 -1.5606002632e+01 -1.5605327568e+01
-1.2246706119e+02 -1.7034386874e+01 -1.5621496954e+01 -1.5621063438e+01
-1.2237445850e+02 -1.7020945238e+01 -1.5619076866e+01 -1.5618121933e+01
-1.2228185580e+02 -1.7019110026e+01 -1.5602850390e+01 -1.5601860367e+01
-1.2218925311e+02 -1.7031484824e+01 -1.5594705194e+01 -1.5594191917e+01
-1.2209665042e+02 -1.7012739007e+01 -1.5602876466e+01 -1.5601640883e+01
-1.2200404773e+02 -1.7014906331e+01 -1.5620398995e+01 -1.5619199965e+01
-1.2191144503e+02 -1.7031075109e+01 -1.5626135691e+01 -1.5625567816e+01
-1.2181884234e+02 -1.7014310771e+01 -1.5611433112e+01 -1.5610235076e+01
-1.2172623965e+02 -1.7019034198e+01 -1.5596816428e+01 -1.5595837188e+01
-1.2163363695e+02 -1.7032650094e+01 -1.5598215778e+01 -1.5597741200e+01
-1.2154103426e+02 -1.7023474274e+01 -1.5614679419e+01 -1.5613832843e+01
-1.2144843157e+02 -1.7028815026e+01 -1.5629122722e+01 -1.5628461253e+01
-1.2135582888e+02 -1.7034716448e+01 -1.5622198418e+01 -1.5621776942e+01
-1.2126322618e+02 -1.7032311961e+01 -1.5604816554e+01 -1.5604322095e+01
-1.2117062349e+02 -1.7032942411e+01 -1.5598380624e+01 -1.5597916605e+01
-1.2107802080e+02 -1.7032132495e+01 -1.5608671082e+01 -1.5608165458e+01
-1.2098541810e+02 -1.7035291531e+01 -1.5625963586e+01 -1.5625560843e+01
-1.2089281541e+02 -1.7026597239e+01 -1.5627987851e+01 -1.5627239901e+01
-1.2080021272e+02 -1.7024230944e+01 -1.5612509805e+01 -1.5611696735e+01
-1.2070761003e+02 -1.7032776702e+01 -1.5601515275e+01 -1.5601041765e+01
-1.2061500733e+02 -1.7014742548e+01 -1.5606511969e+01 -1.5605344242e+01
-1.2052240464e+02 -1.7015637344e+01 -1.5623432510e+01 -1.5622254660e+01
-1.2042980195e+02 -1.7030746920e+01 -1.5632793670e+01 -1.5632203923e+01
-1.2033719926e+02 -1.7009824032e+01 -1.5620627093e+01 -1.5619221834e+01
-1.2024459656e+02 -1.7013688133e+01 -1.5604439800e+01 -1.5603236693e+01
