-2.6917469999999998e+03 1.1992332420597452e-08
-2.6897469999999998e+03 1.2218833754164518e-08
-2.6877469999999998e+03 1.2449417564767226e-08
-2.6857469999999998e+03 1.2684154415874905e-08
-2.6837469999999998e+03 1.2923116070602029e-08
-2.6817469999999998e+03 1.3166375506183618e-08
-2.6797469999999998e+03 1.3414006927318249e-08
-2.6777469999999998e+03 1.3666085779326095e-08
-2.6757469999999998e+03 1.3922688762411681e-08
-2.6737469999999998e+03 1.4183893848375073e-08
-2.6717469999999998e+03 1.4449780300719414e-08
-2.6697469999999998e+03 1.4720428698261721e-08
-2.6677469999999998e+03 1.4995920961288224e-08
-2.6657469999999998e+03 1.5276340378387991e-08
-2.6637469999999998e+03 1.5561771631730209e-08
-2.6617469999999998e+03 1.5852300818927909e-08
-2.6597469999999998e+03 1.6148015470673529e-08
-2.6577469999999998e+03 1.6449004564678682e-08
-2.6557469999999998e+03 1.6755358537619867e-08
-2.6537469999999998e+03 1.7067169297367973e-08
-2.6517469999999998e+03 1.7384530237594815e-08
-2.6497469999999998e+03 1.7707536256028678e-08
-2.6477469999999998e+03 1.8036283776526551e-08
-2.6457469999999998e+03 1.8370870774154631e-08
-2.6437469999999998e+03 1.8711396801934844e-08
-2.6417469999999998e+03 1.9057963017925211e-08
-2.6397469999999998e+03 1.9410672211750953e-08
-2.6377469999999998e+03 1.9769628830346456e-08
-2.6357469999999998e+03 2.0134939003238536e-08
-2.6337469999999998e+03 2.0506710568001660e-08
-2.6317469999999998e+03 2.0885053096485263e-08
-2.6297469999999998e+03 2.1270077922112633e-08
-2.6277469999999998e+03 2.1661898168138309e-08
-2.6257469999999998e+03 2.2060628776412302e-08
-2.6237469999999998e+03 2.2466386536083607e-08
-2.6217469999999998e+03 2.2879290111838855e-08
-2.6197469999999998e+03 2.3299460071665396e-08
-2.6177469999999998e+03 2.3727018914586343e-08
-2.6157469999999998e+03 2.4162091099155259e-08
-2.6137469999999998e+03 2.4604803073544887e-08
-2.6117469999999998e+03 2.5055283307784743e-08
-2.6097469999999998e+03 2.5513662328180908e-08
-2.6077469999999998e+03 2.5980072753403919e-08
-2.6057469999999998e+03 2.6454649331391997e-08
-2.6037469999999998e+03 2.6937528976242090e-08
-2.6017469999999998e+03 2.7428850804659097e-08
-2.5997469999999998e+03 2.7928756172134707e-08
-2.5977469999999998e+03 2.8437388709577906e-08
-2.5957469999999998e+03 2.8954894361372263e-08
-2.5937469999999998e+03 2.9481421425674005e-08
-2.5917469999999998e+03 3.0017120597245269e-08
-2.5897469999999998e+03 3.0562145012449269e-08
-2.5877469999999998e+03 3.1116650295489297e-08
-2.5857469999999998e+03 3.1680794604757660e-08
-2.5837469999999998e+03 3.2254738678358197e-08
-2.5817469999999998e+03 3.2838645878376432e-08
-2.5797469999999998e+03 3.3432682234099489e-08
-2.5777469999999998e+03 3.4037016484886612e-08
-2.5757469999999998e+03 3.4651820123588070e-08
-2.5737469999999998e+03 3.5277267441247005e-08
-2.5717469999999998e+03 3.5913535573374748e-08
-2.5697469999999998e+03 3.6560804547549410e-08
-2.5677469999999998e+03 3.7219257331655754e-08
-2.5657469999999998e+03 3.7889079881945089e-08
-2.5637469999999998e+03 3.8570461190285249e-08
-2.5617469999999998e+03 3.9263593330423456e-08
-2.5597469999999998e+03 3.9968671503594230e-08
-2.5577469999999998e+03 4.0685894084123544e-08
-2.5557469999999998e+03 4.1415462665658681e-08
-2.5537469999999998e+03 4.2157582108251623e-08
-2.5517469999999998e+03 4.2912460585924819e-08
-2.5497469999999998e+03 4.3680309633836482e-08
-2.5477469999999998e+03 4.4461344193999934e-08
-2.5457469999999998e+03 4.5255782658849968e-08
-2.5437469999999998e+03 4.6063846912640472e-08
-2.5417469999999998e+03 4.6885762371443175e-08
-2.5397469999999998e+03 4.7721758022992171e-08
-2.5377469999999998e+03 4.8572066467578381e-08
-2.5357469999999998e+03 4.9436923960638283e-08
-2.5337469999999998e+03 5.0316570456858498e-08
-2.5317469999999998e+03 5.1211249654924066e-08
-2.5297469999999998e+03 5.2121209041753905e-08
-2.5277469999999998e+03 5.3046699935292727e-08
-2.5257469999999998e+03 5.3987977525486048e-08
-2.5237469999999998e+03 5.4945300913652773e-08
-2.5217469999999998e+03 5.5918933150829034e-08
-2.5197469999999998e+03 5.6909141275667672e-08
-2.5177469999999998e+03 5.7916196352277360e-08
-2.5157469999999998e+03 5.8940373508148982e-08
-2.5137469999999998e+03 5.9981951972236959e-08
-2.5117469999999998e+03 6.1041215113356999e-08
-2.5097469999999998e+03 6.2118450479202873e-08
-2.5077469999999998e+03 6.3213949836325736e-08
-2.5057469999999998e+03 6.4328009211245661e-08
-2.5037469999999998e+03 6.5460928932571770e-08
-2.5017469999999998e+03 6.6613013673763169e-08
-2.4997469999999998e+03 6.7784572496172078e-08
-2.4977469999999998e+03 6.8975918892335805e-08
-2.4957469999999998e+03 7.0187370830019613e-08
-2.4937469999999998e+03 7.1419250797990791e-08
-2.4917469999999998e+03 7.2671885854694450e-08
-2.4897469999999998e+03 7.3945607680749087e-08
-2.4877469999999998e+03 7.5240752635586080e-08
-2.4857469999999998e+03 7.6557661817860475e-08
-2.4837469999999998e+03 7.7896681128743403e-08
-2.4817469999999998e+03 7.9258161337100778e-08
-2.4797469999999998e+03 8.0642458145892699e-08
-2.4777469999999998e+03 8.2049932259758325e-08
-2.4757469999999998e+03 8.3480949454434042e-08
-2.4737469999999998e+03 8.4935880649146478e-08
-2.4717469999999998e+03 8.6415101983249747e-08
-2.4697469999999998e+03 8.7918994898119674e-08
-2.4677469999999998e+03 8.9447946224771665e-08
-2.4657469999999998e+03 9.1002348276991475e-08
-2.4637469999999998e+03 9.2582598949188469e-08
-2.4617469999999998e+03 9.4189101817824174e-08
-2.4597469999999998e+03 9.5822266245249266e-08
-2.4577469999999998e+03 9.7482507485065883e-08
-2.4557469999999998e+03 9.9170246788644636e-08
-2.4537469999999998e+03 1.0088591151300647e-07
-2.4517469999999998e+03 1.0262993523078833e-07
-2.4497469999999998e+03 1.0440275784330879e-07
-2.4477469999999998e+03 1.0620482569778915e-07
-2.4457469999999998e+03 1.0803659170956321e-07
-2.4437469999999998e+03 1.0989851548967562e-07
-2.4417469999999998e+03 1.1179106347772852e-07
-2.4397469999999998e+03 1.1371470907928796e-07
-2.4377469999999998e+03 1.1566993280671653e-07
-2.4357469999999998e+03 1.1765722242205619e-07
-2.4337469999999998e+03 1.1967707308059237e-07
-2.4317469999999998e+03 1.2172998747399445e-07
-2.4297469999999998e+03 1.2381647597235841e-07
-2.4277469999999998e+03 1.2593705676496736e-07
-2.4257469999999998e+03 1.2809225599995125e-07
-2.4237469999999998e+03 1.3028260792317899e-07
-2.4217469999999998e+03 1.3250865501659296e-07
-2.4197469999999998e+03 1.3477094813588307e-07
-2.4177469999999998e+03 1.3707004664700617e-07
-2.4157469999999998e+03 1.3940651856076776e-07
-2.4137469999999998e+03 1.4178094066460626e-07
-2.4117469999999998e+03 1.4419389865084829e-07
-2.4097469999999998e+03 1.4664598724100732e-07
-2.4077469999999998e+03 1.4913781030601137e-07
-2.4057469999999998e+03 1.5166998098242096e-07
-2.4037469999999998e+03 1.5424312178472259e-07
-2.4017469999999998e+03 1.5685786471358653e-07
-2.3997469999999998e+03 1.5951485135975914e-07
-2.3977469999999998e+03 1.6221473300307678e-07
-2.3957469999999998e+03 1.6495817070610439e-07
-2.3937469999999998e+03 1.6774583540211132e-07
-2.3917469999999998e+03 1.7057840797742081e-07
-2.3897469999999998e+03 1.7345657934847142e-07
-2.3877469999999998e+03 1.7638105053405532e-07
-2.3857469999999998e+03 1.7935253272307907e-07
-2.3837469999999998e+03 1.8237174733792289e-07
-2.3817469999999998e+03 1.8543942609317525e-07
-2.3797469999999998e+03 1.8855631104942059e-07
-2.3777469999999998e+03 1.9172315466193532e-07
-2.3757469999999998e+03 1.9494071982455315e-07
-2.3737469999999998e+03 1.9820977990945519e-07
-2.3717469999999998e+03 2.0153111880391551e-07
-2.3697469999999998e+03 2.0490553094500595e-07
-2.3677469999999998e+03 2.0833382135291395e-07
-2.3657469999999998e+03 2.1181680566305859e-07
-2.3637469999999998e+03 2.1535531015690573e-07
-2.3617469999999998e+03 2.1895017179150493e-07
-2.3597469999999998e+03 2.2260223822833903e-07
-2.3577469999999998e+03 2.2631236786291564e-07
-2.3557469999999998e+03 2.3008142985728904e-07
-2.3537469999999998e+03 2.3391030417804966e-07
-2.3517469999999998e+03 2.3779988164208185e-07
-2.3497469999999998e+03 2.4175106397164139e-07
-2.3477469999999998e+03 2.4576476385939414e-07
-2.3457469999999998e+03 2.4984190504329476e-07
-2.3437469999999998e+03 2.5398342239099859e-07
-2.3417469999999998e+03 2.5819026199383260e-07
-2.3397469999999998e+03 2.6246338127113976e-07
-2.3377469999999998e+03 2.6680374908658813e-07
-2.3357469999999998e+03 2.7121234587843515e-07
-2.3337469999999998e+03 2.7569016380555677e-07
-2.3317469999999998e+03 2.8023820691025451e-07
-2.3297469999999998e+03 2.8485749129782523e-07
-2.3277469999999998e+03 2.8954904533202503e-07
-2.3257469999999998e+03 2.9431390984531870e-07
-2.3237469999999998e+03 2.9915313836330098e-07
-2.3217469999999998e+03 3.0406779734375821e-07
-2.3197469999999998e+03 3.0905896643200888e-07
-2.3177469999999998e+03 3.1412773873492758e-07
-2.3157469999999998e+03 3.1927522111600223e-07
-2.3137469999999998e+03 3.2450253451286025e-07
-2.3117469999999998e+03 3.2981081427730699e-07
-2.3097469999999998e+03 3.3520121053652134e-07
-2.3077469999999998e+03 3.4067488857318554e-07
-2.3057469999999998e+03 3.4623302922224686e-07
-2.3037469999999998e+03 3.5187682928253116e-07
-2.3017469999999998e+03 3.5760750194217489e-07
-2.2997469999999998e+03 3.6342627721736095e-07
-2.2977469999999998e+03 3.6933440240378968e-07
-2.2957469999999998e+03 3.7533314253975309e-07
-2.2937469999999998e+03 3.8142378087894956e-07
-2.2917469999999998e+03 3.8760761937051996e-07
-2.2897469999999998e+03 3.9388597914369312e-07
-2.2877469999999998e+03 4.0026020099473415e-07
-2.2857469999999998e+03 4.0673164587446737e-07
-2.2837469999999998e+03 4.1330169537517724e-07
-2.2817469999999998e+03 4.1997175221579167e-07
-2.2797469999999998e+03 4.2674324072403659e-07
-2.2777469999999998e+03 4.3361760731362400e-07
-2.2757469999999998e+03 4.4059632095394423e-07
-2.2737469999999998e+03 4.4768087362923302e-07
-2.2717469999999998e+03 4.5487278078408100e-07
-2.2697469999999998e+03 4.6217358175223798e-07
-2.2677469999999998e+03 4.6958484016599663e-07
-2.2657469999999998e+03 4.7710814434381020e-07
-2.2637469999999998e+03 4.8474510765403102e-07
-2.2617469999999998e+03 4.9249736885286088e-07
-2.2597469999999998e+03 5.0036659239465928e-07
-2.2577469999999998e+03 5.0835446871274887e-07
-2.2557469999999998e+03 5.1646271446885699e-07
-2.2537469999999998e+03 5.2469307276946304e-07
-2.2517469999999998e+03 5.3304731334752821e-07
-2.2497469999999998e+03 5.4152723270850169e-07
-2.2477469999999998e+03 5.5013465424007472e-07
-2.2457469999999998e+03 5.5887142828572970e-07
-2.2437469999999998e+03 5.6773943218263765e-07
-2.2417469999999998e+03 5.7674057026484149e-07
-2.2397469999999998e+03 5.8587677383271989e-07
-2.2377469999999998e+03 5.9515000108975588e-07
-2.2357469999999998e+03 6.0456223704753964e-07
-2.2337469999999998e+03 6.1411549339997399e-07
-2.2317469999999998e+03 6.2381180836793345e-07
-2.2297469999999998e+03 6.3365324651593506e-07
-2.2277469999999998e+03 6.4364189854297630e-07
-2.2257469999999998e+03 6.5377988105007570e-07
-2.2237469999999998e+03 6.6406933628759910e-07
-2.2217469999999998e+03 6.7451243188567666e-07
-2.2197469999999998e+03 6.8511136057144626e-07
-2.2177469999999998e+03 6.9586833987714646e-07
-2.2157469999999998e+03 7.0678561184349495e-07
-2.2137469999999998e+03 7.1786544272324749e-07
-2.2117469999999998e+03 7.2911012269027744e-07
-2.2097469999999998e+03 7.4052196555996088e-07
-2.2077469999999998e+03 7.5210330852690966e-07
-2.2057469999999998e+03 7.6385651192622048e-07
-2.2037469999999998e+03 7.7578395902436510e-07
-2.2017469999999998e+03 7.8788805584535739e-07
-2.1997469999999998e+03 8.0017123103740086e-07
-2.1977469999999998e+03 8.1263593578451014e-07
-2.1957469999999998e+03 8.2528464376722089e-07
-2.1937469999999998e+03 8.3811985117638083e-07
-2.1917469999999998e+03 8.5114407678441265e-07
-2.1897469999999998e+03 8.6435986207912412e-07
-2.1877469999999998e+03 8.7776977146582558e-07
-2.1857469999999998e+03 8.9137639254386669e-07
-2.1837469999999998e+03 9.0518233646322232e-07
-2.1817469999999998e+03 9.1919023836561158e-07
-2.1797469999999998e+03 9.3340275791292647e-07
-2.1777469999999998e+03 9.4782257990407967e-07
-2.1757469999999998e+03 9.6245241498017516e-07
-2.1737469999999998e+03 9.7729500041755973e-07
-2.1717469999999998e+03 9.9235310100866180e-07
-2.1697469999999998e+03 1.0076295100311102e-06
-2.1677469999999998e+03 1.0231270503060075e-06
-2.1657469999999998e+03 1.0388485753458307e-06
-2.1637469999999998e+03 1.0547969705911857e-06
-2.1617469999999998e+03 1.0709751547338802e-06
-2.1597469999999998e+03 1.0873860811218874e-06
-2.1577469999999998e+03 1.1040327392403276e-06
-2.1557469999999998e+03 1.1209181562618803e-06
-2.1537469999999998e+03 1.1380453986598477e-06
-2.1517469999999998e+03 1.1554175738773420e-06
-2.1497469999999998e+03 1.1730378320460138e-06
-2.1477469999999998e+03 1.1909093677473508e-06
-2.1457469999999998e+03 1.2090354218086605e-06
-2.1437469999999998e+03 1.2274192831245838e-06
-2.1417469999999998e+03 1.2460642904937591e-06
-2.1397469999999998e+03 1.2649738344591919e-06
-2.1377469999999998e+03 1.2841513591404651e-06
-2.1357469999999998e+03 1.3036003640455320e-06
-2.1337469999999998e+03 1.3233244058500759e-06
-2.1317469999999998e+03 1.3433271001323656e-06
-2.1297469999999998e+03 1.3636121230516584e-06
-2.1277469999999998e+03 1.3841832129580361e-06
-2.1257469999999998e+03 1.4050441719215862e-06
-2.1237469999999998e+03 1.4261988671687152e-06
-2.1217469999999998e+03 1.4476512324136535e-06
-2.1197469999999998e+03 1.4694052690735250e-06
-2.1177469999999998e+03 1.4914650473561343e-06
-2.1157469999999998e+03 1.5138347072102099e-06
-2.1137469999999998e+03 1.5365184591288817e-06
-2.1117469999999998e+03 1.5595205847978845e-06
-2.1097469999999998e+03 1.5828454375808646e-06
-2.1077469999999998e+03 1.6064974428348459e-06
-2.1057469999999998e+03 1.6304810980497388e-06
-2.1037469999999998e+03 1.6548009728067486e-06
-2.1017469999999998e+03 1.6794617085516465e-06
-2.0997469999999998e+03 1.7044680181803699e-06
-2.0977469999999998e+03 1.7298246854361402e-06
-2.0957469999999998e+03 1.7555365641190846e-06
-2.0937469999999998e+03 1.7816085771112016e-06
-2.0917469999999998e+03 1.8080457152212787e-06
-2.0897469999999998e+03 1.8348530358557413e-06
-2.0877469999999998e+03 1.8620356615231417e-06
-2.0857469999999998e+03 1.8895987781809585e-06
-2.0837469999999998e+03 1.9175476334351943e-06
-2.0817469999999998e+03 1.9458875346046517e-06
-2.0797469999999998e+03 1.9746238466635474e-06
-2.0777469999999998e+03 2.0037619900780513e-06
-2.0757469999999998e+03 2.0333074385540351e-06
-2.0737469999999998e+03 2.0632657167152180e-06
-2.0717469999999998e+03 2.0936423977322000e-06
-2.0697469999999998e+03 2.1244431009244289e-06
-2.0677469999999998e+03 2.1556734893580665e-06
-2.0657469999999998e+03 2.1873392674637188e-06
-2.0637469999999998e+03 2.2194461786986792e-06
-2.0617469999999998e+03 2.2520000032789185e-06
-2.0597469999999998e+03 2.2850065560065304e-06
-2.0577469999999998e+03 2.3184716842186845e-06
-2.0557469999999998e+03 2.3524012658843273e-06
-2.0537469999999998e+03 2.3868012078751913e-06
-2.0517469999999998e+03 2.4216774444373857e-06
-2.0497469999999998e+03 2.4570359358898072e-06
-2.0477470000000001e+03 2.4928826675746812e-06
-2.0457470000000001e+03 2.5292236490846525e-06
-2.0437470000000001e+03 2.5660649137891670e-06
-2.0417470000000001e+03 2.6034125186813256e-06
-2.0397470000000001e+03 2.6412725445641798e-06
-2.0377470000000001e+03 2.6796510965937392e-06
-2.0357470000000001e+03 2.7185543051941275e-06
-2.0337470000000001e+03 2.7579883273584044e-06
-2.0317470000000001e+03 2.7979593483469748e-06
-2.0297470000000001e+03 2.8384735837931070e-06
-2.0277470000000001e+03 2.8795372822226130e-06
-2.0257470000000001e+03 2.9211567279915253e-06
-2.0237470000000001e+03 2.9633382446418573e-06
-2.0217470000000001e+03 3.0060881986715981e-06
-2.0197470000000001e+03 3.0494130037111026e-06
-2.0177470000000001e+03 3.0933191250939706e-06
-2.0157470000000001e+03 3.1378130848073481e-06
-2.0137470000000001e+03 3.1829014668031097e-06
-2.0117470000000001e+03 3.2285909226487897e-06
-2.0097470000000001e+03 3.2748881774939244e-06
-2.0077470000000001e+03 3.3218000363246972e-06
-2.0057470000000001e+03 3.3693333904758528e-06
-2.0037470000000001e+03 3.4174952243655582e-06
-2.0017470000000001e+03 3.4662926224142718e-06
-1.9997470000000001e+03 3.5157327761054657e-06
-1.9977470000000001e+03 3.5658229911424471e-06
-1.9957470000000001e+03 3.6165706946533538e-06
-1.9937470000000001e+03 3.6679834423945820e-06
-1.9917470000000001e+03 3.7200689259020897e-06
-1.9897470000000001e+03 3.7728349795389701e-06
-1.9877470000000001e+03 3.8262895873868964e-06
-1.9857470000000001e+03 3.8804408899278023e-06
-1.9837470000000001e+03 3.9352971904610371e-06
-1.9817470000000001e+03 3.9908669612000201e-06
-1.9797470000000001e+03 4.0471588489926165e-06
-1.9777470000000001e+03 4.1041816806095250e-06
-1.9757470000000001e+03 4.1619444675472879e-06
-1.9737470000000001e+03 4.2204564102942895e-06
-1.9717470000000001e+03 4.2797269020114894e-06
-1.9697470000000001e+03 4.3397655315822936e-06
-1.9677470000000001e+03 4.4005820859891642e-06
-1.9657470000000001e+03 4.4621865519779947e-06
-1.9637470000000001e+03 4.5245891169747492e-06
-1.9617470000000001e+03 4.5878001692234909e-06
-1.9597470000000001e+03 4.6518302971196614e-06
-1.9577470000000001e+03 4.7166902877185297e-06
-1.9557470000000001e+03 4.7823911244041776e-06
-1.9537470000000001e+03 4.8489439837114436e-06
-1.9517470000000001e+03 4.9163602312988166e-06
-1.9497470000000001e+03 4.9846514170774478e-06
-1.9477470000000001e+03 5.0538292695075760e-06
-1.9457470000000001e+03 5.1239056890810593e-06
-1.9437470000000001e+03 5.1948927410156208e-06
-1.9417470000000001e+03 5.2668026471947931e-06
-1.9397470000000001e+03 5.3396477773945722e-06
-1.9377470000000001e+03 5.4134406398465496e-06
-1.9357470000000001e+03 5.4881938711944056e-06
-1.9337470000000001e+03 5.5639202259079619e-06
-1.9317470000000001e+03 5.6406325652256234e-06
-1.9297470000000001e+03 5.7183438457017122e-06
-1.9277470000000001e+03 5.7970671074412764e-06
-1.9257470000000001e+03 5.8768154621096812e-06
-1.9237470000000001e+03 5.9576020808097883e-06
-1.9217470000000001e+03 6.0394401819246314e-06
-1.9197470000000001e+03 6.1223430190281750e-06
-1.9177470000000001e+03 6.2063238689712952e-06
-1.9157470000000001e+03 6.2913960202535669e-06
-1.9137470000000001e+03 6.3775727617933568e-06
-1.9117470000000001e+03 6.4648673722100086e-06
-1.9097470000000001e+03 6.5532931097316644e-06
-1.9077470000000001e+03 6.6428632028407426e-06
-1.9057470000000001e+03 6.7335908417681059e-06
-1.9037470000000001e+03 6.8254891709442482e-06
-1.9017470000000001e+03 6.9185712825134950e-06
-1.8997470000000001e+03 7.0128502110136137e-06
-1.8977470000000001e+03 7.1083389293184745e-06
-1.8957470000000001e+03 7.2050503459352612e-06
-1.8937470000000001e+03 7.3029973037398869e-06
-1.8917470000000001e+03 7.4021925802256384e-06
-1.8897470000000001e+03 7.5026488893298776e-06
-1.8877470000000001e+03 7.6043788848938769e-06
-1.8857470000000001e+03 7.7073951658001906e-06
-1.8837470000000001e+03 7.8117102828209239e-06
-1.8817470000000001e+03 7.9173367471990502e-06
-1.8797470000000001e+03 8.0242870409723201e-06
-1.8777470000000001e+03 8.1325736290358861e-06
-1.8757470000000001e+03 8.2422089729255372e-06
-1.8737470000000001e+03 8.3532055462885023e-06
-1.8717470000000001e+03 8.4655758519938742e-06
-1.8697470000000001e+03 8.5793324408198492e-06
-1.8677470000000001e+03 8.6944879316404754e-06
-1.8657470000000001e+03 8.8110550330201408e-06
-1.8637470000000001e+03 8.9290465661100060e-06
-1.8617470000000001e+03 9.0484754887263162e-06
-1.8597470000000001e+03 9.1693549204760687e-06
-1.8577470000000001e+03 9.2916981687822472e-06
-1.8557470000000001e+03 9.4155187556474545e-06
-1.8537470000000001e+03 9.5408304449823559e-06
-1.8517470000000001e+03 9.6676472703151565e-06
-1.8497470000000001e+03 9.7959835626878587e-06
-1.8477470000000001e+03 9.9258539785369069e-06
-1.8457470000000001e+03 1.0057273527348348e-05
-1.8437470000000001e+03 1.0190257598871385e-05
-1.8417470000000001e+03 1.0324821989668966e-05
-1.8397470000000001e+03 1.0460982928781502e-05
-1.8377470000000001e+03 1.0598757102276931e-05
-1.8357470000000001e+03 1.0738161676462556e-05
-1.8337470000000001e+03 1.0879214319535045e-05
-1.8317470000000001e+03 1.1021933221450508e-05
-1.8297470000000001e+03 1.1166337111802189e-05
-1.8277470000000001e+03 1.1312445275501095e-05
-1.8257470000000001e+03 1.1460277566064336e-05
-1.8237470000000001e+03 1.1609854416327059e-05
-1.8217470000000001e+03 1.1761196846405819e-05
-1.8197470000000001e+03 1.1914326468758333e-05
-1.8177470000000001e+03 1.2069265490199921e-05
-1.8157470000000001e+03 1.2226036710757624e-05
-1.8137470000000001e+03 1.2384663519263579e-05
-1.8117470000000001e+03 1.2545169885612088e-05
-1.8097470000000001e+03 1.2707580349627896e-05
-1.8077470000000001e+03 1.2871920006518728e-05
-1.8057470000000001e+03 1.3038214488909191e-05
-1.8037470000000001e+03 1.3206489945481428e-05
-1.8017470000000001e+03 1.3376773016275157e-05
-1.7997470000000001e+03 1.3549090804727604e-05
-1.7977470000000001e+03 1.3723470846564897e-05
-1.7957470000000001e+03 1.3899941075684470e-05
-1.7937470000000001e+03 1.4078529787197911e-05
-1.7917470000000001e+03 1.4259265597831814e-05
-1.7897470000000001e+03 1.4442177403911777e-05
-1.7877470000000001e+03 1.4627294337182005e-05
-1.7857470000000001e+03 1.4814645718738496e-05
-1.7837470000000001e+03 1.5004261011379709e-05
-1.7817470000000001e+03 1.5196169770702309e-05
-1.7797470000000001e+03 1.5390401595292882e-05
-1.7777470000000001e+03 1.5586986076386502e-05
-1.7757470000000001e+03 1.5785952747380906e-05
-1.7737470000000001e+03 1.5987331033611006e-05
-1.7717470000000001e+03 1.6191150202798978e-05
-1.7697470000000001e+03 1.6397439316606177e-05
-1.7677470000000001e+03 1.6606227183718354e-05
-1.7657470000000001e+03 1.6817542314900356e-05
-1.7637470000000001e+03 1.7031412880457525e-05
-1.7617470000000001e+03 1.7247866670536931e-05
-1.7597470000000001e+03 1.7466931058697481e-05
-1.7577470000000001e+03 1.7688632969165530e-05
-1.7557470000000001e+03 1.7912998848178519e-05
-1.7537470000000001e+03 1.8140054639801119e-05
-1.7517470000000001e+03 1.8369825766575690e-05
-1.7497470000000001e+03 1.8602337115344787e-05
-1.7477470000000001e+03 1.8837613028554547e-05
-1.7457470000000001e+03 1.9075677301317031e-05
-1.7437470000000001e+03 1.9316553184475176e-05
-1.7417470000000001e+03 1.9560263393875086e-05
-1.7397470000000001e+03 1.9806830126009016e-05
-1.7377470000000001e+03 2.0056275080147197e-05
-1.7357470000000001e+03 2.0308619487028348e-05
-1.7337470000000001e+03 2.0563884144130914e-05
-1.7317470000000001e+03 2.0822089457494687e-05
-1.7297470000000001e+03 2.1083255490010883e-05
-1.7277470000000001e+03 2.1347402016046904e-05
-1.7257470000000001e+03 2.1614548582216552e-05
-1.7237470000000001e+03 2.1884714574052737e-05
-1.7217470000000001e+03 2.2157919288283386e-05
-1.7197470000000001e+03 2.2434182010357577e-05
-1.7177470000000001e+03 2.2713522096813066e-05
-1.7157470000000001e+03 2.2995959062024776e-05
-1.7137470000000001e+03 2.3281512668823205e-05
-1.7117470000000001e+03 2.3570203022424576e-05
-1.7097470000000001e+03 2.3862050667068051e-05
-1.7077470000000001e+03 2.4157076684714964e-05
-1.7057470000000001e+03 2.4455302795125191e-05
-1.7037470000000001e+03 2.4756751456590982e-05
-1.7017470000000001e+03 2.5061445966579010e-05
-1.6997470000000001e+03 2.5369410561503083e-05
-1.6977470000000001e+03 2.5680670514832613e-05
-1.6957470000000001e+03 2.5995252232724014e-05
-1.6937470000000001e+03 2.6313183346356710e-05
-1.6917470000000001e+03 2.6634492800149771e-05
-1.6897470000000001e+03 2.6959210935040580e-05
-1.6877470000000001e+03 2.7287369566017926e-05
-1.6857470000000001e+03 2.7619002053115200e-05
-1.6837470000000001e+03 2.7954143365097629e-05
-1.6817470000000001e+03 2.8292830135102843e-05
-1.6797470000000001e+03 2.8635100707535745e-05
-1.6777470000000001e+03 2.8980995175559910e-05
-1.6757470000000001e+03 2.9330555408580464e-05
-1.6737470000000001e+03 2.9683825069171428e-05
-1.6717470000000001e+03 3.0040849618963383e-05
-1.6697470000000001e+03 3.0401676313079130e-05
-1.6677470000000001e+03 3.0766354182778988e-05
-1.6657470000000001e+03 3.1134934006059306e-05
-1.6637470000000001e+03 3.1507468266031787e-05
-1.6617470000000001e+03 3.1884011097003120e-05
-1.6597470000000001e+03 3.2264618218265305e-05
-1.6577470000000001e+03 3.2649346855707071e-05
-1.6557470000000001e+03 3.3038255651453774e-05
-1.6537470000000001e+03 3.3431404561847143e-05
-1.6517470000000001e+03 3.3828854744176522e-05
-1.6497470000000001e+03 3.4230668432678338e-05
-1.6477470000000001e+03 3.4636908804419637e-05
-1.6457470000000001e+03 3.5047639835784709e-05
-1.6437470000000001e+03 3.5462926150380041e-05
-1.6417470000000001e+03 3.5882832859268693e-05
-1.6397470000000001e+03 3.6307425394537226e-05
-1.6377470000000001e+03 3.6736769337283877e-05
-1.6357470000000001e+03 3.7170930241197194e-05
-1.6337470000000001e+03 3.7609973452970981e-05
-1.6317470000000001e+03 3.8053963930864819e-05
-1.6297470000000001e+03 3.8502966062780450e-05
-1.6277470000000001e+03 3.8957043485273426e-05
-1.6257470000000001e+03 3.9416258904958186e-05
-1.6237470000000001e+03 3.9880673923796032e-05
-1.6217470000000001e+03 4.0350348869773224e-05
-1.6197470000000001e+03 4.0825342634484061e-05
-1.6177470000000001e+03 4.1305712519129918e-05
-1.6157470000000001e+03 4.1791514090427685e-05
-1.6137470000000001e+03 4.2282801047893815e-05
-1.6117470000000001e+03 4.2779625103926092e-05
-1.6097470000000001e+03 4.3282035878054254e-05
-1.6077470000000001e+03 4.3790080806661790e-05
-1.6057470000000001e+03 4.4303805069401517e-05
-1.6037470000000001e+03 4.4823251533438820e-05
-1.6017470000000001e+03 4.5348460716551545e-05
-1.5997470000000001e+03 4.5879470770000361e-05
-1.5977470000000001e+03 4.6416317481961359e-05
-1.5957470000000001e+03 4.6959034302172697e-05
-1.5937470000000001e+03 4.7507652388306332e-05
-1.5917470000000001e+03 4.8062200674420022e-05
-1.5897470000000001e+03 4.8622705961683741e-05
-1.5877470000000001e+03 4.9189193031408071e-05
-1.5857470000000001e+03 4.9761684780229632e-05
-1.5837470000000001e+03 5.0340202377130180e-05
-1.5817470000000001e+03 5.0924765441788121e-05
-1.5797470000000001e+03 5.1515392243580739e-05
-1.5777470000000001e+03 5.2112099920370065e-05
-1.5757470000000001e+03 5.2714904716031120e-05
-1.5737470000000001e+03 5.3323822235496694e-05
