
4.182435e-01 -1.058693e+00 9.022448e-01 3.770829e-01 
4.674487e-01 -1.058693e+00 9.331611e-01 4.728467e-01 
5.166538e-01 -1.058693e+00 9.950718e-01 5.614887e-01 
5.658589e-01 -1.058693e+00 1.099378e+00 6.446375e-01 
6.150640e-01 -1.058693e+00 1.255033e+00 7.222479e-01 
6.642691e-01 -1.058693e+00 1.464523e+00 7.902801e-01 
7.134743e-01 -1.058693e+00 1.715687e+00 8.390405e-01 
7.626794e-01 -1.058693e+00 1.972407e+00 8.543672e-01 
8.118845e-01 -1.058693e+00 2.175544e+00 8.242141e-01 
8.610896e-01 -1.058693e+00 2.265698e+00 7.483323e-01 
9.102947e-01 -1.058693e+00 2.216933e+00 6.417780e-01 
9.594999e-01 -1.058693e+00 2.049646e+00 5.269840e-01 

-9.594999e-01 -1.009452e+00 8.395738e-01 -2.495932e-01 
-9.102947e-01 -1.009452e+00 7.645482e-01 -2.455128e-01 
-8.610896e-01 -1.009452e+00 6.897476e-01 -2.410292e-01 
-8.118845e-01 -1.009452e+00 6.192974e-01 -2.367064e-01 
-7.626794e-01 -1.009452e+00 5.557173e-01 -2.329461e-01 
-7.134743e-01 -1.009452e+00 5.002374e-01 -2.300049e-01 
-6.642691e-01 -1.009452e+00 4.531927e-01 -2.280247e-01 
-6.150640e-01 -1.009452e+00 4.143758e-01 -2.270659e-01 
-5.658589e-01 -1.009452e+00 3.833035e-01 -2.271326e-01 
-5.166538e-01 -1.009452e+00 3.593970e-01 -2.281909e-01 
-4.674487e-01 -1.009452e+00 3.420919e-01 -2.301767e-01 
-4.182435e-01 -1.009452e+00 3.308998e-01 -2.329964e-01 
-3.690384e-01 -1.009452e+00 3.254372e-01 -2.365180e-01 
-3.198333e-01 -1.009452e+00 3.254339e-01 -2.405541e-01 
-2.706282e-01 -1.009452e+00 3.307258e-01 -2.448336e-01 
-2.214230e-01 -1.009452e+00 3.412323e-01 -2.489584e-01 
-1.722179e-01 -1.009452e+00 3.569158e-01 -2.523429e-01 
-1.230128e-01 -1.009452e+00 3.777098e-01 -2.541331e-01 
-7.380768e-02 -1.009452e+00 4.034052e-01 -2.531085e-01 
-2.460256e-02 -1.009452e+00 4.334770e-01 -2.475865e-01 
2.460256e-02 -1.009452e+00 4.668560e-01 -2.353816e-01 
7.380768e-02 -1.009452e+00 5.016975e-01 -2.139209e-01 
1.230128e-01 -1.009452e+00 5.353068e-01 -1.806589e-01 
1.722179e-01 -1.009452e+00 5.644949e-01 -1.338703e-01 
2.214230e-01 -1.009452e+00 5.865987e-01 -7.362185e-02 
2.706282e-01 -1.009452e+00 6.009862e-01 -2.305351e-03 
3.198333e-01 -1.009452e+00 6.102485e-01 7.593411e-02 
3.690384e-01 -1.009452e+00 6.202417e-01 1.568005e-01 
4.182435e-01 -1.009452e+00 6.390417e-01 2.374954e-01 
4.674487e-01 -1.009452e+00 6.757335e-01 3.174534e-01 
5.166538e-01 -1.009452e+00 7.397408e-01 3.980130e-01 
5.658589e-01 -1.009452e+00 8.404680e-01 4.813854e-01 
6.150640e-01 -1.009452e+00 9.861261e-01 5.691251e-01 
6.642691e-01 -1.009452e+00 1.180035e+00 6.599870e-01 
7.134743e-01 -1.009452e+00 1.413134e+00 7.473594e-01 
7.626794e-01 -1.009452e+00 1.655222e+00 8.180081e-01 
8.118845e-01 -1.009452e+00 1.855005e+00 8.555538e-01 
8.610896e-01 -1.009452e+00 1.959520e+00 8.494462e-01 
9.102947e-01 -1.009452e+00 1.943453e+00 8.024871e-01 
9.594999e-01 -1.009452e+00 1.820889e+00 7.289128e-01 

-9.594999e-01 -9.602103e-01 8.107062e-01 -2.621376e-01 
-9.102947e-01 -9.602103e-01 7.351553e-01 -2.494651e-01 
-8.610896e-01 -9.602103e-01 6.599025e-01 -2.375059e-01 
-8.118845e-01 -9.602103e-01 5.890615e-01 -2.268588e-01 
-7.626794e-01 -9.602103e-01 5.250990e-01 -2.178401e-01 
-7.134743e-01 -9.602103e-01 4.691677e-01 -2.105561e-01 
-6.642691e-01 -9.602103e-01 4.215149e-01 -2.049767e-01 
-6.150640e-01 -9.602103e-01 3.818443e-01 -2.009937e-01 
-5.658589e-01 -9.602103e-01 3.495838e-01 -1.984605e-01 
-5.166538e-01 -9.602103e-01 3.240637e-01 -1.972146e-01 
-4.674487e-01 -9.602103e-01 3.046210e-01 -1.970870e-01 
-4.182435e-01 -9.602103e-01 2.906547e-01 -1.979015e-01 
-3.690384e-01 -9.602103e-01 2.816473e-01 -1.994659e-01 
-3.198333e-01 -9.602103e-01 2.771649e-01 -2.015568e-01 
-2.706282e-01 -9.602103e-01 2.768430e-01 -2.038965e-01 
-2.214230e-01 -9.602103e-01 2.803589e-01 -2.061217e-01 
-1.722179e-01 -9.602103e-01 2.873915e-01 -2.077436e-01 
-1.230128e-01 -9.602103e-01 2.975654e-01 -2.080992e-01 
-7.380768e-02 -9.602103e-01 3.103791e-01 -2.063025e-01 
-2.460256e-02 -9.602103e-01 3.251228e-01 -2.012100e-01 
2.460256e-02 -9.602103e-01 3.408081e-01 -1.914347e-01 
7.380768e-02 -9.602103e-01 3.561615e-01 -1.754575e-01 
1.230128e-01 -9.602103e-01 3.697625e-01 -1.518831e-01 
1.722179e-01 -9.602103e-01 3.804054e-01 -1.198290e-01 
2.214230e-01 -9.602103e-01 3.876737e-01 -7.930641e-02 
2.706282e-01 -9.602103e-01 3.925384e-01 -3.133533e-02 
3.198333e-01 -9.602103e-01 3.976816e-01 2.241527e-02 
3.690384e-01 -9.602103e-01 4.073855e-01 8.037886e-02 
4.182435e-01 -9.602103e-01 4.271577e-01 1.418768e-01 
4.674487e-01 -9.602103e-01 4.634373e-01 2.075952e-01 
5.166538e-01 -9.602103e-01 5.235493e-01 2.796420e-01 
5.658589e-01 -9.602103e-01 6.156427e-01 3.611900e-01 
6.150640e-01 -9.602103e-01 7.477848e-01 4.555495e-01 
6.642691e-01 -9.602103e-01 9.247310e-01 5.641932e-01 
7.134743e-01 -9.602103e-01 1.140892e+00 6.833409e-01 
7.626794e-01 -9.602103e-01 1.371214e+00 8.003471e-01 
8.118845e-01 -9.602103e-01 1.569499e+00 8.944095e-01 
8.610896e-01 -9.602103e-01 1.685661e+00 9.456450e-01 
9.102947e-01 -9.602103e-01 1.693842e+00 9.469582e-01 
9.594999e-01 -9.602103e-01 1.604274e+00 9.068276e-01 

-9.594999e-01 -9.109688e-01 7.875371e-01 -2.783377e-01 
-9.102947e-01 -9.109688e-01 7.105851e-01 -2.568648e-01 
-8.610896e-01 -9.109688e-01 6.340078e-01 -2.372867e-01 
-8.118845e-01 -9.109688e-01 5.620187e-01 -2.202464e-01 
-7.626794e-01 -9.109688e-01 4.970852e-01 -2.059691e-01 
-7.134743e-01 -9.109688e-01 4.402957e-01 -1.943985e-01 
-6.642691e-01 -9.109688e-01 3.918018e-01 -1.853188e-01 
-6.150640e-01 -9.109688e-01 3.512017e-01 -1.784423e-01 
-5.658589e-01 -9.109688e-01 3.178201e-01 -1.734641e-01 
-5.166538e-01 -9.109688e-01 2.908879e-01 -1.700890e-01 
-4.674487e-01 -9.109688e-01 2.696446e-01 -1.680412e-01 
-4.182435e-01 -9.109688e-01 2.533891e-01 -1.670622e-01 
-3.690384e-01 -9.109688e-01 2.414959e-01 -1.669010e-01 
-3.198333e-01 -9.109688e-01 2.334114e-01 -1.672996e-01 
-2.706282e-01 -9.109688e-01 2.286372e-01 -1.679738e-01 
-2.214230e-01 -9.109688e-01 2.267044e-01 -1.685912e-01 
-1.722179e-01 -9.109688e-01 2.271426e-01 -1.687460e-01 
-1.230128e-01 -9.109688e-01 2.294456e-01 -1.679335e-01 
-7.380768e-02 -9.109688e-01 2.330391e-01 -1.655310e-01 
-2.460256e-02 -9.109688e-01 2.372632e-01 -1.607950e-01 
2.460256e-02 -9.109688e-01 2.413861e-01 -1.528909e-01 
7.380768e-02 -9.109688e-01 2.446782e-01 -1.409714e-01 
1.230128e-01 -9.109688e-01 2.465666e-01 -1.243081e-01 
1.722179e-01 -9.109688e-01 2.468676e-01 -1.024451e-01 
2.214230e-01 -9.109688e-01 2.460472e-01 -7.530428e-02 
2.706282e-01 -9.109688e-01 2.454185e-01 -4.314615e-02 
3.198333e-01 -9.109688e-01 2.472051e-01 -6.340517e-03 
3.690384e-01 -9.109688e-01 2.544894e-01 3.501175e-02 
4.182435e-01 -9.109688e-01 2.711607e-01 8.149370e-02 
4.674487e-01 -9.109688e-01 3.019899e-01 1.347255e-01 
5.166538e-01 -9.109688e-01 3.528527e-01 1.976052e-01 
5.658589e-01 -9.109688e-01 4.308989e-01 2.743579e-01 
6.150640e-01 -9.109688e-01 5.440441e-01 3.700986e-01 
6.642691e-01 -9.109688e-01 6.984649e-01 4.891649e-01 
7.134743e-01 -9.109688e-01 8.923255e-01 6.311672e-01 
7.626794e-01 -9.109688e-01 1.106281e+00 7.851063e-01 
8.118845e-01 -9.109688e-01 1.299306e+00 9.267606e-01 
8.610896e-01 -9.109688e-01 1.423183e+00 1.027370e+00 
9.102947e-01 -9.109688e-01 1.450479e+00 1.070355e+00 
9.594999e-01 -9.109688e-01 1.387873e+00 1.059197e+00 

-9.594999e-01 -8.617272e-01 7.689097e-01 -2.980202e-01 
-9.102947e-01 -8.617272e-01 6.897157e-01 -2.672141e-01 
-8.610896e-01 -8.617272e-01 6.110155e-01 -2.396487e-01 
-8.118845e-01 -8.617272e-01 5.372303e-01 -2.160148e-01 
-7.626794e-01 -8.617272e-01 4.708708e-01 -1.964225e-01 
-7.134743e-01 -8.617272e-01 4.129618e-01 -1.806199e-01 
-6.642691e-01 -8.617272e-01 3.635399e-01 -1.681739e-01 
-6.150640e-01 -8.617272e-01 3.220756e-01 -1.585932e-01 
-5.658589e-01 -8.617272e-01 2.877727e-01 -1.513977e-01 
-5.166538e-01 -8.617272e-01 2.597543e-01 -1.461502e-01 
-4.674487e-01 -8.617272e-01 2.371652e-01 -1.424644e-01 
-4.182435e-01 -8.617272e-01 2.192184e-01 -1.399994e-01 
-3.690384e-01 -8.617272e-01 2.052084e-01 -1.384481e-01 
-3.198333e-01 -8.617272e-01 1.945051e-01 -1.375215e-01 
-2.706282e-01 -8.617272e-01 1.865375e-01 -1.369321e-01 
-2.214230e-01 -8.617272e-01 1.807729e-01 -1.363768e-01 
-1.722179e-01 -8.617272e-01 1.766961e-01 -1.355212e-01 
-1.230128e-01 -8.617272e-01 1.737925e-01 -1.339872e-01 
-7.380768e-02 -8.617272e-01 1.715413e-01 -1.313470e-01 
-2.460256e-02 -8.617272e-01 1.694270e-01 -1.271298e-01 
2.460256e-02 -8.617272e-01 1.669770e-01 -1.208447e-01 
7.380768e-02 -8.617272e-01 1.638343e-01 -1.120227e-01 
1.230128e-01 -8.617272e-01 1.598597e-01 -1.002684e-01 
1.722179e-01 -8.617272e-01 1.552500e-01 -8.530246e-02 
2.214230e-01 -8.617272e-01 1.506403e-01 -6.696113e-02 
2.706282e-01 -8.617272e-01 1.471643e-01 -4.512409e-02 
3.198333e-01 -8.617272e-01 1.464726e-01 -1.955825e-02 
3.690384e-01 -8.617272e-01 1.507455e-01 1.030904e-02 
4.182435e-01 -8.617272e-01 1.627631e-01 4.566520e-02 
4.674487e-01 -8.617272e-01 1.860891e-01 8.862280e-02 
5.166538e-01 -8.617272e-01 2.253706e-01 1.425573e-01 
5.658589e-01 -8.617272e-01 2.866315e-01 2.124079e-01 
6.150640e-01 -8.617272e-01 3.771287e-01 3.046500e-01 
6.642691e-01 -8.617272e-01 5.036968e-01 4.261089e-01 
7.134743e-01 -8.617272e-01 6.677550e-01 5.800637e-01 
7.626794e-01 -8.617272e-01 8.563322e-01 7.587909e-01 
8.118845e-01 -8.617272e-01 1.035557e+00 9.372593e-01 
8.610896e-01 -8.617272e-01 1.160763e+00 1.079636e+00 
9.102947e-01 -8.617272e-01 1.202943e+00 1.159993e+00 
9.594999e-01 -8.617272e-01 1.164373e+00 1.176248e+00 

-9.594999e-01 -8.124857e-01 7.536457e-01 -3.210036e-01 
-9.102947e-01 -8.124857e-01 6.713836e-01 -2.800032e-01 
-8.610896e-01 -8.124857e-01 5.898302e-01 -2.438743e-01 
-8.118845e-01 -8.124857e-01 5.137188e-01 -2.133440e-01 
-7.626794e-01 -8.124857e-01 4.456294e-01 -1.883567e-01 
-7.134743e-01 -8.124857e-01 3.865036e-01 -1.684034e-01 
-6.642691e-01 -8.124857e-01 3.362284e-01 -1.527804e-01 
-6.150640e-01 -8.124857e-01 2.941138e-01 -1.407527e-01 
-5.658589e-01 -8.124857e-01 2.592199e-01 -1.316391e-01 
-5.166538e-01 -8.124857e-01 2.305514e-01 -1.248456e-01 
-4.674487e-01 -8.124857e-01 2.071592e-01 -1.198686e-01 
-4.182435e-01 -8.124857e-01 1.881834e-01 -1.162840e-01 
-3.690384e-01 -8.124857e-01 1.728615e-01 -1.137301e-01 
-3.198333e-01 -8.124857e-01 1.605209e-01 -1.118896e-01 
-2.706282e-01 -8.124857e-01 1.505621e-01 -1.104725e-01 
-2.214230e-01 -8.124857e-01 1.424422e-01 -1.092009e-01 
-1.722179e-01 -8.124857e-01 1.356599e-01 -1.077969e-01 
-1.230128e-01 -8.124857e-01 1.297480e-01 -1.059749e-01 
-7.380768e-02 -8.124857e-01 1.242759e-01 -1.034391e-01 
-2.460256e-02 -8.124857e-01 1.188662e-01 -9.988795e-02 
2.460256e-02 -8.124857e-01 1.132262e-01 -9.502483e-02 
7.380768e-02 -8.124857e-01 1.071951e-01 -8.857286e-02 
1.230128e-01 -8.124857e-01 1.007986e-01 -8.028633e-02 
1.722179e-01 -8.124857e-01 9.430058e-02 -6.994755e-02 
2.214230e-01 -8.124857e-01 8.824198e-02 -5.733578e-02 
2.706282e-01 -8.124857e-01 8.346287e-02 -4.215742e-02 
3.198333e-01 -8.124857e-01 8.112040e-02 -2.393155e-02 
3.690384e-01 -8.124857e-01 8.272854e-02 -1.827549e-03 
4.182435e-01 -8.124857e-01 9.025418e-02 2.555184e-02 
4.674487e-01 -8.124857e-01 1.062997e-01 6.045799e-02 
5.166538e-01 -8.124857e-01 1.343796e-01 1.063700e-01 
5.658589e-01 -8.124857e-01 1.792259e-01 1.684219e-01 
6.150640e-01 -8.124857e-01 2.468546e-01 2.536542e-01 
6.642691e-01 -8.124857e-01 3.436271e-01 3.703359e-01 
7.134743e-01 -8.124857e-01 4.727768e-01 5.246687e-01 
7.626794e-01 -8.124857e-01 6.271421e-01 7.130956e-01 
8.118845e-01 -8.124857e-01 7.818742e-01 9.132880e-01 
8.610896e-01 -8.124857e-01 8.993733e-01 1.086662e+00 
9.102947e-01 -8.124857e-01 9.509938e-01 1.199708e+00 
9.594999e-01 -8.124857e-01 9.339511e-01 1.243651e+00 

-9.594999e-01 -7.632441e-01 7.404077e-01 -3.469807e-01 
-9.102947e-01 -7.632441e-01 6.542753e-01 -2.945985e-01 
-8.610896e-01 -7.632441e-01 5.692375e-01 -2.491578e-01 
-8.118845e-01 -7.632441e-01 4.904331e-01 -2.113800e-01 
-7.626794e-01 -7.632441e-01 4.205081e-01 -1.809491e-01 
-7.134743e-01 -7.632441e-01 3.602725e-01 -1.569998e-01 
-6.642691e-01 -7.632441e-01 3.094071e-01 -1.384765e-01 
-6.150640e-01 -7.632441e-01 2.670165e-01 -1.243442e-01 
-5.658589e-01 -7.632441e-01 2.319887e-01 -1.136861e-01 
-5.166538e-01 -7.632441e-01 2.031974e-01 -1.057328e-01 
-4.674487e-01 -7.632441e-01 1.795999e-01 -9.985523e-02 
-4.182435e-01 -7.632441e-01 1.602726e-01 -9.554408e-02 
-3.690384e-01 -7.632441e-01 1.444136e-01 -9.238418e-02 
-3.198333e-01 -7.632441e-01 1.313298e-01 -9.003110e-02 
-2.706282e-01 -7.632441e-01 1.204197e-01 -8.819078e-02 
-2.214230e-01 -7.632441e-01 1.111563e-01 -8.660327e-02 
-1.722179e-01 -7.632441e-01 1.030744e-01 -8.503064e-02 
-1.230128e-01 -7.632441e-01 9.576481e-02 -8.324898e-02 
-7.380768e-02 -7.632441e-01 8.887656e-02 -8.104426e-02 
-2.460256e-02 -7.632441e-01 8.212782e-02 -7.821157e-02 
2.460256e-02 -7.632441e-01 7.532514e-02 -7.455599e-02 
7.380768e-02 -7.632441e-01 6.838792e-02 -6.989216e-02 
1.230128e-01 -7.632441e-01 6.137389e-02 -6.403794e-02 
1.722179e-01 -7.632441e-01 5.450058e-02 -5.679625e-02 
2.214230e-01 -7.632441e-01 4.816081e-02 -4.791890e-02 
2.706282e-01 -7.632441e-01 4.293493e-02 -3.704665e-02 
3.198333e-01 -7.632441e-01 3.960970e-02 -2.361918e-02 
3.690384e-01 -7.632441e-01 3.921982e-02 -6.746399e-03 
4.182435e-01 -7.632441e-01 4.313116e-02 1.497409e-02 
4.674487e-01 -7.632441e-01 5.318407e-02 4.371624e-02 
5.166538e-01 -7.632441e-01 7.190431e-02 8.278479e-02 
5.658589e-01 -7.632441e-01 1.027485e-01 1.370615e-01 
6.150640e-01 -7.632441e-01 1.502227e-01 2.133718e-01 
6.642691e-01 -7.632441e-01 2.193880e-01 3.201616e-01 
7.134743e-01 -7.632441e-01 3.136893e-01 4.649980e-01 
7.626794e-01 -7.632441e-01 4.299283e-01 6.478718e-01 
8.118845e-01 -7.632441e-01 5.520961e-01 8.516754e-01 
8.610896e-01 -7.632441e-01 6.524344e-01 1.040794e+00 
9.102947e-01 -7.632441e-01 7.060202e-01 1.178669e+00 
9.594999e-01 -7.632441e-01 7.059774e-01 1.249831e+00 

-9.594999e-01 -7.140026e-01 7.275365e-01 -3.753519e-01 
-9.102947e-01 -7.140026e-01 6.368120e-01 -3.101069e-01 
-8.610896e-01 -7.140026e-01 5.478426e-01 -2.545127e-01 
-8.118845e-01 -7.140026e-01 4.662341e-01 -2.091817e-01 
-7.626794e-01 -7.140026e-01 3.946465e-01 -1.733757e-01 
-7.134743e-01 -7.140026e-01 3.336684e-01 -1.457221e-01 
-6.642691e-01 -7.140026e-01 2.826943e-01 -1.247021e-01 
-6.150640e-01 -7.140026e-01 2.405689e-01 -1.089106e-01 
-5.658589e-01 -7.140026e-01 2.059786e-01 -9.715637e-02 
-5.166538e-01 -7.140026e-01 1.776558e-01 -8.847628e-02 
-4.674487e-01 -7.140026e-01 1.544662e-01 -8.211009e-02 
-4.182435e-01 -7.140026e-01 1.354321e-01 -7.746297e-02 
-3.690384e-01 -7.140026e-01 1.197253e-01 -7.406839e-02 
-3.198333e-01 -7.140026e-01 1.066474e-01 -7.155612e-02 
-2.706282e-01 -7.140026e-01 9.560801e-02 -6.962653e-02 
-2.214230e-01 -7.140026e-01 8.610585e-02 -6.803105e-02 
-1.722179e-01 -7.140026e-01 7.771447e-02 -6.655768e-02 
-1.230128e-01 -7.140026e-01 7.007433e-02 -6.502088e-02 
-7.380768e-02 -7.140026e-01 6.289117e-02 -6.325444e-02 
-2.460256e-02 -7.140026e-01 5.594013e-02 -6.110625e-02 
2.460256e-02 -7.140026e-01 4.907418e-02 -5.843311e-02 
7.380768e-02 -7.140026e-01 4.223494e-02 -5.509306e-02 
1.230128e-01 -7.140026e-01 3.546314e-02 -5.093259e-02 
1.722179e-01 -7.140026e-01 2.890734e-02 -4.576512e-02 
2.214230e-01 -7.140026e-01 2.283088e-02 -3.933707e-02 
2.706282e-01 -7.140026e-01 1.762032e-02 -3.127715e-02 
3.198333e-01 -7.140026e-01 1.380161e-02 -2.102269e-02 
3.690384e-01 -7.140026e-01 1.207319e-02 -7.713204e-03 
4.182435e-01 -7.140026e-01 1.336662e-02 9.963731e-03 
4.674487e-01 -7.140026e-01 1.894534e-02 3.399570e-02 
5.166538e-01 -7.140026e-01 3.054594e-02 6.735822e-02 
5.658589e-01 -7.140026e-01 5.054134e-02 1.144088e-01 
6.150640e-01 -7.140026e-01 8.202865e-02 1.812347e-01 
6.642691e-01 -7.140026e-01 1.285495e-01 2.754902e-01 
7.134743e-01 -7.140026e-01 1.928034e-01 4.045743e-01 
7.626794e-01 -7.140026e-01 2.735729e-01 5.704639e-01 
8.118845e-01 -7.140026e-01 3.615493e-01 7.616131e-01 
8.610896e-01 -7.140026e-01 4.387422e-01 9.495362e-01 
9.102947e-01 -7.140026e-01 4.864906e-01 1.100391e+00 
9.594999e-01 -7.140026e-01 4.964080e-01 1.194516e+00 

-9.594999e-01 -6.647610e-01 7.128662e-01 -4.049840e-01 
-9.102947e-01 -6.647610e-01 6.170461e-01 -3.252149e-01 
-8.610896e-01 -6.647610e-01 5.240449e-01 -2.586907e-01 
-8.118845e-01 -6.647610e-01 4.399248e-01 -2.057000e-01 
-7.626794e-01 -6.647610e-01 3.672330e-01 -1.648221e-01 
-7.134743e-01 -6.647610e-01 3.062000e-01 -1.339670e-01 
-6.642691e-01 -6.647610e-01 2.558365e-01 -1.110176e-01 
-6.150640e-01 -6.647610e-01 2.146738e-01 -9.412392e-02 
-5.658589e-01 -6.647610e-01 1.811772e-01 -8.178718e-02 
-5.166538e-01 -6.647610e-01 1.539379e-01 -7.284040e-02 
-4.674487e-01 -6.647610e-01 1.317402e-01 -6.639314e-02 
-4.182435e-01 -6.647610e-01 1.135666e-01 -6.177089e-02 
-3.690384e-01 -6.647610e-01 9.857675e-02 -5.846176e-02 
-3.198333e-01 -6.647610e-01 8.607883e-02 -5.607393e-02 
-2.706282e-01 -6.647610e-01 7.550226e-02 -5.430314e-02 
-2.214230e-01 -6.647610e-01 6.637476e-02 -5.290870e-02 
-1.722179e-01 -6.647610e-01 5.830550e-02 -5.169599e-02 
-1.230128e-01 -6.647610e-01 5.097413e-02 -5.050368e-02 
-7.380768e-02 -6.647610e-01 4.412514e-02 -4.919403e-02 
-2.460256e-02 -6.647610e-01 3.756661e-02 -4.764469e-02 
2.460256e-02 -6.647610e-01 3.117197e-02 -4.574032e-02 
7.380768e-02 -6.647610e-01 2.488321e-02 -4.336208e-02 
1.230128e-01 -6.647610e-01 1.871440e-02 -4.037308e-02 
1.722179e-01 -6.647610e-01 1.275478e-02 -3.659739e-02 
2.214230e-01 -6.647610e-01 7.172120e-03 -3.178991e-02 
2.706282e-01 -6.647610e-01 2.218439e-03 -2.559323e-02 
3.198333e-01 -6.647610e-01 -1.758120e-03 -1.747608e-02 
3.690384e-01 -6.647610e-01 -4.290329e-03 -6.644636e-03 
4.182435e-01 -6.647610e-01 -4.751950e-03 8.085633e-03 
4.674487e-01 -6.647610e-01 -2.295613e-03 2.847392e-02 
5.166538e-01 -6.647610e-01 4.232312e-03 5.710714e-02 
5.658589e-01 -6.647610e-01 1.638454e-02 9.770991e-02 
6.150640e-01 -6.647610e-01 3.615195e-02 1.554067e-01 
6.642691e-01 -6.647610e-01 6.577957e-02 2.365880e-01 
7.134743e-01 -6.647610e-01 1.070106e-01 3.475701e-01 
7.626794e-01 -6.647610e-01 1.593456e-01 4.908887e-01 
8.118845e-01 -6.647610e-01 2.176305e-01 6.593572e-01 
