-3.4797469999999998e+03 2.9950770017697607e-12
-3.4777469999999998e+03 3.0481374005686650e-12
-3.4757469999999998e+03 3.1021142498961364e-12
-3.4737469999999998e+03 3.1570236579330138e-12
-3.4717469999999998e+03 3.2128940395149215e-12
-3.4697469999999998e+03 3.2697669192146462e-12
-3.4677469999999998e+03 3.3276961014730199e-12
-3.4657469999999998e+03 3.3867456587632760e-12
-3.4637469999999998e+03 3.4469873560699282e-12
-3.4617469999999998e+03 3.5084980200886078e-12
-3.4597469999999998e+03 3.5713570939071994e-12
-3.4577469999999998e+03 3.6356443707377671e-12
-3.4557469999999998e+03 3.7014378115392588e-12
-3.4537469999999998e+03 3.7688114490679864e-12
-3.4517469999999998e+03 3.8378335767678349e-12
-3.4497469999999998e+03 3.9085655676767205e-12
-3.4477469999999998e+03 3.9810616469108982e-12
-3.4457469999999998e+03 4.0553697290961404e-12
-3.4437469999999998e+03 4.1315331184524374e-12
-3.4417469999999998e+03 4.2095926072526905e-12
-3.4397469999999998e+03 4.2895884327159452e-12
-3.4377469999999998e+03 4.3715617060522198e-12
-3.4357469999999998e+03 4.4555552370039979e-12
-3.4337469999999998e+03 4.5416139899633483e-12
-3.4317469999999998e+03 4.6297855698339623e-12
-3.4297469999999998e+03 4.7201210714825571e-12
-3.4277469999999998e+03 4.8126763758834866e-12
-3.4257469999999998e+03 4.9075136721443698e-12
-3.4237469999999998e+03 5.0047027838392474e-12
-3.4217469999999998e+03 5.1043218795813964e-12
-3.4197469999999998e+03 5.2064573450650252e-12
-3.4177469999999998e+03 5.3112028827301792e-12
-3.4157469999999998e+03 5.4186581421520747e-12
-3.4137469999999998e+03 5.5289272623256038e-12
-3.4117469999999998e+03 5.6421176091059948e-12
-3.4097469999999998e+03 5.7583387925379427e-12
-3.4077469999999998e+03 5.8777018703986226e-12
-3.4057469999999998e+03 6.0003185829140933e-12
-3.4037469999999998e+03 6.1263005398980917e-12
-3.4017469999999998e+03 6.2557584325003321e-12
-3.3997469999999998e+03 6.3888014611550181e-12
-3.3977469999999998e+03 6.5255371738459640e-12
-3.3957469999999998e+03 6.6660717805919214e-12
-3.3937469999999998e+03 6.8105108172539692e-12
-3.3917469999999998e+03 6.9589598825292265e-12
-3.3897469999999998e+03 7.1115251541220431e-12
-3.3877469999999998e+03 7.2683135202407123e-12
-3.3857469999999998e+03 7.4294323761872222e-12
-3.3837469999999998e+03 7.5949893232907962e-12
-3.3817469999999998e+03 7.7650920756378120e-12
-3.3797469999999998e+03 7.9398488034777586e-12
-3.3777469999999998e+03 8.1193689744316318e-12
-3.3757469999999998e+03 8.3037645927228963e-12
-3.3737469999999998e+03 8.4931516650484346e-12
-3.3717469999999998e+03 8.6876517567627567e-12
-3.3697469999999998e+03 8.8873935869391920e-12
-3.3677469999999998e+03 9.0925146523469863e-12
-3.3657469999999998e+03 9.3031628016331903e-12
-3.3637469999999998e+03 9.5194975120523032e-12
-3.3617469999999998e+03 9.7416904448347984e-12
-3.3597469999999998e+03 9.9699248019852213e-12
-3.3577469999999998e+03 1.0204393170329696e-11
-3.3557469999999998e+03 1.0445293912257142e-11
-3.3537469999999998e+03 1.0692826628014443e-11
-3.3517469999999998e+03 1.0947187585388063e-11
-3.3497469999999998e+03 1.1208566120087621e-11
-3.3477469999999998e+03 1.1477142784036864e-11
-3.3457469999999998e+03 1.1753089525735926e-11
-3.3437469999999998e+03 1.2036571605278785e-11
-3.3417469999999998e+03 1.2327750491221557e-11
-3.3397469999999998e+03 1.2626786818716988e-11
-3.3377469999999998e+03 1.2933842653181289e-11
-3.3357469999999998e+03 1.3249082718659262e-11
-3.3337469999999998e+03 1.3572674745219057e-11
-3.3317469999999998e+03 1.3904789477768714e-11
-3.3297469999999998e+03 1.4245601032789320e-11
-3.3277469999999998e+03 1.4595288145590697e-11
-3.3257469999999998e+03 1.4954036474704165e-11
-3.3237469999999998e+03 1.5322041654180803e-11
-3.3217469999999998e+03 1.5699512374791436e-11
-3.3197469999999998e+03 1.6086672581340975e-11
-3.3177469999999998e+03 1.6483761982912631e-11
-3.3157469999999998e+03 1.6891034477483121e-11
-3.3137469999999998e+03 1.7308754679184408e-11
-3.3117469999999998e+03 1.7737193313647046e-11
-3.3097469999999998e+03 1.8176622603494910e-11
-3.3077469999999998e+03 1.8627312752287267e-11
-3.3057469999999998e+03 1.9089530231833977e-11
-3.3037469999999998e+03 1.9563537921571538e-11
-3.3017469999999998e+03 2.0049596492005262e-11
-3.2997469999999998e+03 2.0547966036912229e-11
-3.2977469999999998e+03 2.1058907010024193e-11
-3.2957469999999998e+03 2.1582679995465965e-11
-3.2937469999999998e+03 2.2119544531477003e-11
-3.2917469999999998e+03 2.2669757801567853e-11
-3.2897469999999998e+03 2.3233574226503677e-11
-3.2877469999999998e+03 2.3811246718428775e-11
-3.2857469999999998e+03 2.4403029702710511e-11
-3.2837469999999998e+03 2.5009183261390033e-11
-3.2817469999999998e+03 2.5629977242679268e-11
-3.2797469999999998e+03 2.6265694146637260e-11
-3.2777469999999998e+03 2.6916630057123990e-11
-3.2757469999999998e+03 2.7583093640608829e-11
-3.2737469999999998e+03 2.8265403941542913e-11
-3.2717469999999998e+03 2.8963888065612003e-11
-3.2697469999999998e+03 2.9678879715751772e-11
-3.2677469999999998e+03 3.0410719016705116e-11
-3.2657469999999998e+03 3.1159753396708149e-11
-3.2637469999999998e+03 3.1926338803410065e-11
-3.2617469999999998e+03 3.2710840428385106e-11
-3.2597469999999998e+03 3.3513632415204987e-11
-3.2577469999999998e+03 3.4335096547490033e-11
-3.2557469999999998e+03 3.5175620374671969e-11
-3.2537469999999998e+03 3.6035595401368140e-11
-3.2517469999999998e+03 3.6915415776475258e-11
-3.2497469999999998e+03 3.7815477505840097e-11
-3.2477469999999998e+03 3.8736177839088204e-11
-3.2457469999999998e+03 3.9677914389887262e-11
-3.2437469999999998e+03 4.0641083824514195e-11
-3.2417469999999998e+03 4.1626080464011373e-11
-3.2397469999999998e+03 4.2633295599821247e-11
-3.2377469999999998e+03 4.3663118423741277e-11
-3.2357469999999998e+03 4.4715939082982349e-11
-3.2337469999999998e+03 4.5792153606585760e-11
-3.2317469999999998e+03 4.6892169643767552e-11
-3.2297469999999998e+03 4.8016411501179759e-11
-3.2277469999999998e+03 4.9165323117605714e-11
-3.2257469999999998e+03 5.0339368344337842e-11
-3.2237469999999998e+03 5.1539028898561012e-11
-3.2217469999999998e+03 5.2764801177071768e-11
-3.2197469999999998e+03 5.4017193388549061e-11
-3.2177469999999998e+03 5.5296724075252215e-11
-3.2157469999999998e+03 5.6603922254712523e-11
-3.2137469999999998e+03 5.7939328534806099e-11
-3.2117469999999998e+03 5.9303496061527911e-11
-3.2097469999999998e+03 6.0696990267328891e-11
-3.2077469999999998e+03 6.2120387018308840e-11
-3.2057469999999998e+03 6.3574269581552531e-11
-3.2037469999999998e+03 6.5059225442402343e-11
-3.2017469999999998e+03 6.6575844111387336e-11
-3.1997469999999998e+03 6.8124716641455922e-11
-3.1977469999999998e+03 6.9706436852622202e-11
-3.1957469999999998e+03 7.1321603591803713e-11
-3.1937469999999998e+03 7.2970823055562469e-11
-3.1917469999999998e+03 7.4654710396667031e-11
-3.1897469999999998e+03 7.6373890404388633e-11
-3.1877469999999998e+03 7.8128997698095642e-11
-3.1857469999999998e+03 7.9920677274426749e-11
-3.1837469999999998e+03 8.1749586190768085e-11
-3.1817469999999998e+03 8.3616396660391046e-11
-3.1797469999999998e+03 8.5521800102445244e-11
-3.1777469999999998e+03 8.7466511075812569e-11
-3.1757469999999998e+03 8.9451269836098125e-11
-3.1737469999999998e+03 9.1476842616928313e-11
-3.1717469999999998e+03 9.3544019529729082e-11
-3.1697469999999998e+03 9.5653610873110750e-11
-3.1677469999999998e+03 9.7806443248617099e-11
-3.1657469999999998e+03 1.0000335690939941e-10
-3.1637469999999998e+03 1.0224520518736763e-10
-3.1617469999999998e+03 1.0453285589712306e-10
-3.1597469999999998e+03 1.0686719372495185e-10
-3.1577469999999998e+03 1.0924912218935128e-10
-3.1557469999999998e+03 1.1167956400957419e-10
-3.1537469999999998e+03 1.1415945953298981e-10
-3.1517469999999998e+03 1.1668976387439638e-10
-3.1497469999999998e+03 1.1927144413862906e-10
-3.1477469999999998e+03 1.2190547818721660e-10
-3.1457469999999998e+03 1.2459285581855165e-10
-3.1437469999999998e+03 1.2733458222699429e-10
-3.1417469999999998e+03 1.3013168265145718e-10
-3.1397469999999998e+03 1.3298520665715835e-10
-3.1377469999999998e+03 1.3589623072624201e-10
-3.1357469999999998e+03 1.3886585865150853e-10
-3.1337469999999998e+03 1.4189522025294940e-10
-3.1317469999999998e+03 1.4498546970004677e-10
-3.1297469999999998e+03 1.4813778487968040e-10
-3.1277469999999998e+03 1.5135336873339793e-10
-3.1257469999999998e+03 1.5463345253496072e-10
-3.1237469999999998e+03 1.5797930011859401e-10
-3.1217469999999998e+03 1.6139221153022506e-10
-3.1197469999999998e+03 1.6487352469988521e-10
-3.1177469999999998e+03 1.6842461447271884e-10
-3.1157469999999998e+03 1.7204688936962136e-10
-3.1137469999999998e+03 1.7574178733013138e-10
-3.1117469999999998e+03 1.7951077204279020e-10
-3.1097469999999998e+03 1.8335533115060669e-10
-3.1077469999999998e+03 1.8727697678858588e-10
-3.1057469999999998e+03 1.9127724795038705e-10
-3.1037469999999998e+03 1.9535771352652357e-10
-3.1017469999999998e+03 1.9951997479067579e-10
-3.0997469999999998e+03 2.0376566663319086e-10
-3.0977469999999998e+03 2.0809645766783089e-10
-3.0957469999999998e+03 2.1251405004047120e-10
-3.0937469999999998e+03 2.1702017998440011e-10
-3.0917469999999998e+03 2.2161661978243552e-10
-3.0897469999999998e+03 2.2630518100673950e-10
-3.0877469999999998e+03 2.3108771812313260e-10
-3.0857469999999998e+03 2.3596613118721500e-10
-3.0837469999999998e+03 2.4094236663873246e-10
-3.0817469999999998e+03 2.4601841601280234e-10
-3.0797469999999998e+03 2.5119631335240040e-10
-3.0777469999999998e+03 2.5647813275735071e-10
-3.0757469999999998e+03 2.6186598751570414e-10
-3.0737469999999998e+03 2.6736203161426327e-10
-3.0717469999999998e+03 2.7296846341397209e-10
-3.0697469999999998e+03 2.7868753037262471e-10
-3.0677469999999998e+03 2.8452153331501513e-10
-3.0657469999999998e+03 2.9047282904752383e-10
-3.0637469999999998e+03 2.9654383092369190e-10
-3.0617469999999998e+03 3.0273700788733693e-10
-3.0597469999999998e+03 3.0905488311362664e-10
-3.0577469999999998e+03 3.1550003337620284e-10
-3.0557469999999998e+03 3.2207508972446369e-10
-3.0537469999999998e+03 3.2878273925899318e-10
-3.0517469999999998e+03 3.3562572715260017e-10
-3.0497469999999998e+03 3.4260685789340594e-10
-3.0477469999999998e+03 3.4972899509730892e-10
-3.0457469999999998e+03 3.5699505995680052e-10
-3.0437469999999998e+03 3.6440802910746343e-10
-3.0417469999999998e+03 3.7197093306336746e-10
-3.0397469999999998e+03 3.7968685623303426e-10
-3.0377469999999998e+03 3.8755893895539443e-10
-3.0357469999999998e+03 3.9559038125951376e-10
-3.0337469999999998e+03 4.0378444747996376e-10
-3.0317469999999998e+03 4.1214447068490440e-10
-3.0297469999999998e+03 4.2067385613815323e-10
-3.0277469999999998e+03 4.2937608356549144e-10
-3.0257469999999998e+03 4.3825470856135911e-10
-3.0237469999999998e+03 4.4731336379925219e-10
-3.0217469999999998e+03 4.5655576066578300e-10
-3.0197469999999998e+03 4.6598569156790120e-10
-3.0177469999999998e+03 4.7560703265701185e-10
-3.0157469999999998e+03 4.8542374632376671e-10
-3.0137469999999998e+03 4.9543988273994373e-10
-3.0117469999999998e+03 5.0565958001158578e-10
-3.0097469999999998e+03 5.1608706304072468e-10
-3.0077469999999998e+03 5.2672664172802892e-10
-3.0057469999999998e+03 5.3758270942777134e-10
-3.0037469999999998e+03 5.4865974244124049e-10
-3.0017469999999998e+03 5.5996230084802629e-10
-2.9997469999999998e+03 5.7149503035415462e-10
-2.9977469999999998e+03 5.8326266439353029e-10
-2.9957469999999998e+03 5.9527002569595695e-10
-2.9937469999999998e+03 6.0752202696893988e-10
-2.9917469999999998e+03 6.2002367102809710e-10
-2.9897469999999998e+03 6.3278005129384063e-10
-2.9877469999999998e+03 6.4579635371558267e-10
-2.9857469999999998e+03 6.5907786075801729e-10
-2.9837469999999998e+03 6.7262995724628577e-10
-2.9817469999999998e+03 6.8645813700431569e-10
-2.9797469999999998e+03 7.0056800876060904e-10
-2.9777469999999998e+03 7.1496529998868439e-10
-2.9757469999999998e+03 7.2965585813520589e-10
-2.9737469999999998e+03 7.4464564971881398e-10
-2.9717469999999998e+03 7.5994075858838686e-10
-2.9697469999999998e+03 7.7554738485249023e-10
-2.9677469999999998e+03 7.9147184555364957e-10
-2.9657469999999998e+03 8.0772057729237138e-10
-2.9637469999999998e+03 8.2430014012059687e-10
-2.9617469999999998e+03 8.4121722151540082e-10
-2.9597469999999998e+03 8.5847863930028064e-10
-2.9577469999999998e+03 8.7609134291997103e-10
-2.9557469999999998e+03 8.9406241320513286e-10
-2.9537469999999998e+03 9.1239906134497647e-10
-2.9517469999999998e+03 9.3110862799115756e-10
-2.9497469999999998e+03 9.5019858321901241e-10
-2.9477469999999998e+03 9.6967652763340375e-10
-2.9457469999999998e+03 9.8955019447127680e-10
-2.9437469999999998e+03 1.0098274523231457e-09
-2.9417469999999998e+03 1.0305163081376338e-09
-2.9397469999999998e+03 1.0516249104028672e-09
-2.9377469999999998e+03 1.0731615526419964e-09
-2.9357469999999998e+03 1.0951346774529573e-09
-2.9337469999999998e+03 1.1175528811973228e-09
-2.9317469999999998e+03 1.1404249191616829e-09
-2.9297469999999998e+03 1.1637597107316283e-09
-2.9277469999999998e+03 1.1875663439940529e-09
-2.9257469999999998e+03 1.2118540792970765e-09
-2.9237469999999998e+03 1.2366323516009713e-09
-2.9217469999999998e+03 1.2619107718007207e-09
-2.9197469999999998e+03 1.2876991274263095e-09
-2.9177469999999998e+03 1.3140073831423626e-09
-2.9157469999999998e+03 1.3408456813137766e-09
-2.9137469999999998e+03 1.3682243427178915e-09
-2.9117469999999998e+03 1.3961538674181109e-09
-2.9097469999999998e+03 1.4246449359275163e-09
-2.9077469999999998e+03 1.4537084110031419e-09
-2.9057469999999998e+03 1.4833553405400659e-09
-2.9037469999999998e+03 1.5135969619089876e-09
-2.9017469999999998e+03 1.5444447076644574e-09
-2.8997469999999998e+03 1.5759102119912929e-09
-2.8977469999999998e+03 1.6080053168311996e-09
-2.8957469999999998e+03 1.6407420766014236e-09
-2.8937469999999998e+03 1.6741327608735354e-09
-2.8917469999999998e+03 1.7081898551704504e-09
-2.8897469999999998e+03 1.7429260608234042e-09
-2.8877469999999998e+03 1.7783542952446874e-09
-2.8857469999999998e+03 1.8144876938174206e-09
-2.8837469999999998e+03 1.8513396139521987e-09
-2.8817469999999998e+03 1.8889236410214628e-09
-2.8797469999999998e+03 1.9272535952456080e-09
-2.8777469999999998e+03 1.9663435384415513e-09
-2.8757469999999998e+03 2.0062077798761279e-09
-2.8737469999999998e+03 2.0468608810664090e-09
-2.8717469999999998e+03 2.0883176598952487e-09
-2.8697469999999998e+03 2.1305931945939044e-09
-2.8677469999999998e+03 2.1737028279306812e-09
-2.8657469999999998e+03 2.2176621715137235e-09
-2.8637469999999998e+03 2.2624871097719946e-09
-2.8617469999999998e+03 2.3081938031716144e-09
-2.8597469999999998e+03 2.3547986906069627e-09
-2.8577469999999998e+03 2.4023184914902831e-09
-2.8557469999999998e+03 2.4507702085155521e-09
-2.8537469999999998e+03 2.5001711320870680e-09
-2.8517469999999998e+03 2.5505388468731442e-09
-2.8497469999999998e+03 2.6018912400405560e-09
-2.8477469999999998e+03 2.6542465098319864e-09
-2.8457469999999998e+03 2.7076231727041606e-09
-2.8437469999999998e+03 2.7620400675276206e-09
-2.8417469999999998e+03 2.8175163563411348e-09
-2.8397469999999998e+03 2.8740715225173893e-09
-2.8377469999999998e+03 2.9317253684045324e-09
-2.8357469999999998e+03 2.9904980150533783e-09
-2.8337469999999998e+03 3.0504099062523216e-09
-2.8317469999999998e+03 3.1114818178576795e-09
-2.8297469999999998e+03 3.1737348717475100e-09
-2.8277469999999998e+03 3.2371905522376413e-09
-2.8257469999999998e+03 3.3018707220205063e-09
-2.8237469999999998e+03 3.3677976348945140e-09
-2.8217469999999998e+03 3.4349939436511758e-09
-2.8197469999999998e+03 3.5034827030605522e-09
-2.8177469999999998e+03 3.5732873693709674e-09
-2.8157469999999998e+03 3.6444317986118095e-09
-2.8137469999999998e+03 3.7169402460121328e-09
-2.8117469999999998e+03 3.7908373681070664e-09
-2.8097469999999998e+03 3.8661482279578004e-09
-2.8077469999999998e+03 3.9428983028262743e-09
-2.8057469999999998e+03 4.0211134930093989e-09
-2.8037469999999998e+03 4.1008201305096871e-09
-2.8017469999999998e+03 4.1820449867030883e-09
-2.7997469999999998e+03 4.2648152788769301e-09
-2.7977469999999998e+03 4.3491586761260107e-09
-2.7957469999999998e+03 4.4351033053841347e-09
-2.7937469999999998e+03 4.5226777582758370e-09
-2.7917469999999998e+03 4.6119110991113532e-09
-2.7897469999999998e+03 4.7028328739159360e-09
-2.7877469999999998e+03 4.7954731200707380e-09
-2.7857469999999998e+03 4.8898623760475662e-09
-2.7837469999999998e+03 4.9860316908383958e-09
-2.7817469999999998e+03 5.0840126329265415e-09
-2.7797469999999998e+03 5.1838372989113903e-09
-2.7777469999999998e+03 5.2855383220913937e-09
-2.7757469999999998e+03 5.3891488813846881e-09
-2.7737469999999998e+03 5.4947027109138062e-09
-2.7717469999999998e+03 5.6022341104210741e-09
-2.7697469999999998e+03 5.7117779564517470e-09
-2.7677469999999998e+03 5.8233697140001963e-09
-2.7657469999999998e+03 5.9370454481284891e-09
-2.7637469999999998e+03 6.0528418350076704e-09
-2.7617469999999998e+03 6.1707961719410566e-09
-2.7597469999999998e+03 6.2909463861959150e-09
-2.7577469999999998e+03 6.4133310428216949e-09
-2.7557469999999998e+03 6.5379893519560037e-09
-2.7537469999999998e+03 6.6649611763035102e-09
-2.7517469999999998e+03 6.7942870394610887e-09
-2.7497469999999998e+03 6.9260081355758813e-09
-2.7477469999999998e+03 7.0601663405489446e-09
-2.7457469999999998e+03 7.1968042247407756e-09
-2.7437469999999998e+03 7.3359650669729702e-09
-2.7417469999999998e+03 7.4776928695617442e-09
-2.7397469999999998e+03 7.6220323741216222e-09
-2.7377469999999998e+03 7.7690290778819044e-09
-2.7357469999999998e+03 7.9187292502336870e-09
-2.7337469999999998e+03 8.0711799491920780e-09
-2.7317469999999998e+03 8.2264290374686230e-09
-2.7297469999999998e+03 8.3845251979482773e-09
-2.7277469999999998e+03 8.5455179485480534e-09
-2.7257469999999998e+03 8.7094576566344070e-09
-2.7237469999999998e+03 8.8763955533012372e-09
-2.7217469999999998e+03 9.0463837477898176e-09
-2.7197469999999998e+03 9.2194752421729704e-09
-2.7177469999999998e+03 9.3957239462124300e-09
-2.7157469999999998e+03 9.5751846921567601e-09
-2.7137469999999998e+03 9.7579132492759093e-09
-2.7117469999999998e+03 9.9439663381320043e-09
-2.7097469999999998e+03 1.0133401644870443e-08
-2.7077469999999998e+03 1.0326277836020518e-08
-2.7057469999999998e+03 1.0522654574283368e-08
-2.7037469999999998e+03 1.0722592535515900e-08
-2.7017469999999998e+03 1.0926153426687370e-08
-2.6997469999999998e+03 1.1133400004184428e-08
-2.6977469999999998e+03 1.1344396091678207e-08
-2.6957469999999998e+03 1.1559206596957985e-08
-2.6937469999999998e+03 1.1777897527644406e-08
