-1.1078656854e+02 -1.7044150172e+01 -1.7043483412e+01 -1.7041884473e+01
-1.1072768649e+02 -1.7045701322e+01 -1.7042900475e+01 -1.7042844675e+01
-1.1066880445e+02 -1.7044245319e+01 -1.7043475107e+01 -1.7041970848e+01
-1.1060992240e+02 -1.7042403648e+01 -1.7044629077e+01 -1.7041283903e+01
-1.1055104036e+02 -1.7043434304e+01 -1.7045423496e+01 -1.7043102091e+01
-1.1049215831e+02 -1.7045391925e+01 -1.7045661251e+01 -1.7045295767e+01
-1.1043327626e+02 -1.7044679702e+01 -1.7045597606e+01 -1.7044520213e+01
-1.1037439422e+02 -1.7042612527e+01 -1.7045119148e+01 -1.7041978787e+01
-1.1031551217e+02 -1.7043003505e+01 -1.7044073185e+01 -1.7041329826e+01
-1.1025663013e+02 -1.7045230140e+01 -1.7043080501e+01 -1.7042556389e+01
-1.1019774808e+02 -1.7045313366e+01 -1.7043073211e+01 -1.7042631822e+01
-1.1013886604e+02 -1.7043107220e+01 -1.7044058387e+01 -1.7041418433e+01
-1.1007998399e+02 -1.7042560455e+01 -1.7045109882e+01 -1.7041917593e+01
-1.1002110195e+02 -1.7044576835e+01 -1.7045595798e+01 -1.7044415582e+01
-1.0996221990e+02 -1.7045437368e+01 -1.7045663819e+01 -1.7045343766e+01
-1.0990333786e+02 -1.7043563937e+01 -1.7045435841e+01 -1.7043243907e+01
-1.0984445581e+02 -1.7042404848e+01 -1.7044660575e+01 -1.7041316357e+01
-1.0978557376e+02 -1.7044136135e+01 -1.7043521643e+01 -1.7041908598e+01
-1.0972669172e+02 -1.7045701381e+01 -1.7042942087e+01 -1.7042886340e+01
-1.0966780967e+02 -1.7044289585e+01 -1.7043505398e+01 -1.7042045072e+01
-1.0960892763e+02 -1.7042441586e+01 -1.7044643922e+01 -1.7041336476e+01
-1.0955004558e+02 -1.7043428533e+01 -1.7045429041e+01 -1.7043101840e+01
-1.0949116354e+02 -1.7045384790e+01 -1.7045664184e+01 -1.7045291563e+01
-1.0943228149e+02 -1.7044715592e+01 -1.7045602750e+01 -1.7044561222e+01
-1.0937339945e+02 -1.7042654669e+01 -1.7045134138e+01 -1.7042035751e+01
-1.0931451740e+02 -1.7043002770e+01 -1.7044103061e+01 -1.7041358782e+01
-1.0925563536e+02 -1.7045213888e+01 -1.7043119940e+01 -1.7042579627e+01
-1.0919675331e+02 -1.7045336297e+01 -1.7043107961e+01 -1.7042689327e+01
-1.0913787126e+02 -1.7043151336e+01 -1.7044080128e+01 -1.7041483989e+01
-1.0907898922e+02 -1.7042569807e+01 -1.7045119292e+01 -1.7041936273e+01
-1.0902010717e+02 -1.7044559906e+01 -1.7045599710e+01 -1.7044402560e+01
-1.0896122513e+02 -1.7045450174e+01 -1.7045667433e+01 -1.7045360180e+01
-1.0890234308e+02 -1.7043606577e+01 -1.7045445027e+01 -1.7043295657e+01
-1.0884346104e+02 -1.7042420990e+01 -1.7044682497e+01 -1.7041354214e+01
-1.0878457899e+02 -1.7044117384e+01 -1.7043556009e+01 -1.7041924179e+01
-1.0872569695e+02 -1.7045701101e+01 -1.7042978654e+01 -1.7042922624e+01
-1.0866681490e+02 -1.7044326741e+01 -1.7043532124e+01 -1.7042108675e+01
-1.0860793286e+02 -1.7042466303e+01 -1.7044658099e+01 -1.7041375201e+01
-1.0854905081e+02 -1.7043414868e+01 -1.7045435388e+01 -1.7043094497e+01
-1.0849016876e+02 -1.7045376949e+01 -1.7045667627e+01 -1.7045287164e+01
-1.0843128672e+02 -1.7044746032e+01 -1.7045608564e+01 -1.7044597452e+01
-1.0837240467e+02 -1.7042684100e+01 -1.7045148664e+01 -1.7042079564e+01
-1.0831352263e+02 -1.7042992655e+01 -1.7044130983e+01 -1.7041376450e+01
-1.0825464058e+02 -1.7045196668e+01 -1.7043154782e+01 -1.7042597308e+01
-1.0819575854e+02 -1.7045356239e+01 -1.7043138966e+01 -1.7042740126e+01
-1.0813687649e+02 -1.7043184064e+01 -1.7044099481e+01 -1.7041535831e+01
-1.0807799445e+02 -1.7042568516e+01 -1.7045128929e+01 -1.7041944550e+01
-1.0801911240e+02 -1.7044540422e+01 -1.7045604360e+01 -1.7044387720e+01
-1.0796023035e+02 -1.7045461603e+01 -1.7045671505e+01 -1.7045375676e+01
-1.0790134831e+02 -1.7043639561e+01 -1.7045454534e+01 -1.7043338078e+01
-1.0784246626e+02 -1.7042425418e+01 -1.7044703189e+01 -1.7041379164e+01
-1.0778358422e+02 -1.7044093720e+01 -1.7043586558e+01 -1.7041931067e+01
-1.0772470217e+02 -1.7045700508e+01 -1.7043010185e+01 -1.7042953562e+01
-1.0766582013e+02 -1.7044356634e+01 -1.7043556069e+01 -1.7042162284e+01
-1.0760693808e+02 -1.7042478613e+01 -1.7044672186e+01 -1.7041401462e+01
-1.0754805604e+02 -1.7043393995e+01 -1.7045442405e+01 -1.7043080619e+01
-1.0748917399e+02 -1.7045368462e+01 -1.7045671694e+01 -1.7045282743e+01
-1.0743029195e+02 -1.7044771560e+01 -1.7045614654e+01 -1.7044629048e+01
-1.0737140990e+02 -1.7042701389e+01 -1.7045163242e+01 -1.7042111305e+01
-1.0731252785e+02 -1.7042973515e+01 -1.7044155642e+01 -1.7041381884e+01
-1.0725364581e+02 -1.7045178547e+01 -1.7043184978e+01 -1.7042609451e+01
-1.0719476376e+02 -1.7045373820e+01 -1.7043165089e+01 -1.7042783701e+01
-1.0713588172e+02 -1.7043205499e+01 -1.7044117880e+01 -1.7041575477e+01
-1.0707699967e+02 -1.7042555537e+01 -1.7045139426e+01 -1.7041942010e+01
-1.0701811763e+02 -1.7044517865e+01 -1.7045609612e+01 -1.7044370408e+01
-1.0695923558e+02 -1.7045471345e+01 -1.7045676035e+01 -1.7045389943e+01
-1.0690035354e+02 -1.7043662703e+01 -1.7045464236e+01 -1.7043370859e+01
-1.0684147149e+02 -1.7042417810e+01 -1.7044722196e+01 -1.7041390436e+01
-1.0678258945e+02 -1.7044065969e+01 -1.7043613408e+01 -1.7041930200e+01
-1.0672370740e+02 -1.7045699624e+01 -1.7043037390e+01 -1.7042979885e+01
-1.0666482535e+02 -1.7044379713e+01 -1.7043577667e+01 -1.7042206776e+01
-1.0660594331e+02 -1.7042478156e+01 -1.7044686172e+01 -1.7041414886e+01
-1.0654706126e+02 -1.7043366471e+01 -1.7045450102e+01 -1.7043060769e+01
-1.0648817922e+02 -1.7045359580e+01 -1.7045676085e+01 -1.7045278248e+01
-1.0642929717e+02 -1.7044792310e+01 -1.7045621178e+01 -1.7044656300e+01
-1.0637041513e+02 -1.7042706440e+01 -1.7045177239e+01 -1.7042130248e+01
-1.0631153308e+02 -1.7042945964e+01 -1.7044177992e+01 -1.7041376639e+01
-1.0625265104e+02 -1.7045159254e+01 -1.7043210518e+01 -1.7042615778e+01
-1.0619376899e+02 -1.7045388489e+01 -1.7043188445e+01 -1.7042821619e+01
-1.0613488695e+02 -1.7043216679e+01 -1.7044134776e+01 -1.7041603413e+01
-1.0607600490e+02 -1.7042532231e+01 -1.7045150228e+01 -1.7041929458e+01
-1.0601712285e+02 -1.7044492731e+01 -1.7045615599e+01 -1.7044351252e+01
-1.0595824081e+02 -1.7045479785e+01 -1.7045680890e+01 -1.7045403233e+01
-1.0589935876e+02 -1.7043677490e+01 -1.7045473989e+01 -1.7043395342e+01
-1.0584047672e+02 -1.7042398278e+01 -1.7044740068e+01 -1.7041388686e+01
-1.0578159467e+02 -1.7044033797e+01 -1.7043636635e+01 -1.7041921322e+01
-1.0572271263e+02 -1.7045698605e+01 -1.7043059825e+01 -1.7043001304e+01
-1.0566383058e+02 -1.7044395857e+01 -1.7043596411e+01 -1.7042241526e+01
-1.0560494854e+02 -1.7042465785e+01 -1.7044700014e+01 -1.7041416283e+01
-1.0554606649e+02 -1.7043332255e+01 -1.7045458508e+01 -1.7043034937e+01
-1.0548718445e+02 -1.7045350160e+01 -1.7045681010e+01 -1.7045273751e+01
-1.0542830240e+02 -1.7044807890e+01 -1.7045627974e+01 -1.7044678656e+01
-1.0536942035e+02 -1.7042699778e+01 -1.7045190931e+01 -1.7042137191e+01
-1.0531053831e+02 -1.7042909568e+01 -1.7044197930e+01 -1.7041360182e+01
-1.0525165626e+02 -1.7045139568e+01 -1.7043232057e+01 -1.7042617715e+01
-1.0519277422e+02 -1.7045400697e+01 -1.7043207286e+01 -1.7042852580e+01
-1.0513389217e+02 -1.7043217092e+01 -1.7044150666e+01 -1.7041619622e+01
-1.0507501013e+02 -1.7042498458e+01 -1.7045161660e+01 -1.7041907079e+01
-1.0501612808e+02 -1.7044464922e+01 -1.7045621980e+01 -1.7044329814e+01
-1.0495724604e+02 -1.7045486957e+01 -1.7045686085e+01 -1.7045415596e+01
-1.0489836399e+02 -1.7043682922e+01 -1.7045483851e+01 -1.7043410585e+01
-1.0483948195e+02 -1.7042367754e+01 -1.7044756538e+01 -1.7041374575e+01
-1.0478059990e+02 -1.7043997890e+01 -1.7043656008e+01 -1.7041904885e+01
-1.0472171785e+02 -1.7045697515e+01 -1.7043078710e+01 -1.7043019104e+01
-1.0466283581e+02 -1.7044405114e+01 -1.7043613118e+01 -1.7042267393e+01
-1.0460395376e+02 -1.7042441153e+01 -1.7044713895e+01 -1.7041405486e+01
-1.0454507172e+02 -1.7043291929e+01 -1.7045467633e+01 -1.7043003712e+01
-1.0448618967e+02 -1.7045340580e+01 -1.7045686235e+01 -1.7045269393e+01
-1.0442730763e+02 -1.7044818879e+01 -1.7045634939e+01 -1.7044696592e+01
-1.0436842558e+02 -1.7042681914e+01 -1.7045203837e+01 -1.7042132165e+01
-1.0430954354e+02 -1.7042865112e+01 -1.7044215242e+01 -1.7041333082e+01
-1.0425066149e+02 -1.7045119096e+01 -1.7043249243e+01 -1.7042614522e+01
-1.0419177945e+02 -1.7045410196e+01 -1.7043223730e+01 -1.7042878455e+01
-1.0413289740e+02 -1.7043206917e+01 -1.7044165736e+01 -1.7041624467e+01
-1.0407401535e+02 -1.7042454737e+01 -1.7045173597e+01 -1.7041875264e+01
-1.0401513331e+02 -1.7044435112e+01 -1.7045628935e+01 -1.7044306948e+01
-1.0395625126e+02 -1.7045492742e+01 -1.7045691524e+01 -1.7045426815e+01
-1.0389736922e+02 -1.7043679654e+01 -1.7045493664e+01 -1.7043417086e+01
-1.0383848717e+02 -1.7042325355e+01 -1.7044771519e+01 -1.7041347137e+01
-1.0377960513e+02 -1.7043958079e+01 -1.7043671525e+01 -1.7041880717e+01
-1.0372072308e+02 -1.7045696504e+01 -1.7043093234e+01 -1.7043032620e+01
-1.0366184104e+02 -1.7044407529e+01 -1.7043627826e+01 -1.7042284458e+01
-1.0360295899e+02 -1.7042404909e+01 -1.7044728072e+01 -1.7041383397e+01
-1.0354407695e+02 -1.7043244953e+01 -1.7045477378e+01 -1.7042966456e+01
-1.0348519490e+02 -1.7045330986e+01 -1.7045691809e+01 -1.7045265369e+01
-1.0342631285e+02 -1.7044824766e+01 -1.7045642013e+01 -1.7044709536e+01
-1.0336743081e+02 -1.7042652191e+01 -1.7045216423e+01 -1.7042114976e+01
-1.0330854876e+02 -1.7042812769e+01 -1.7044229847e+01 -1.7041295430e+01
-1.0324966672e+02 -1.7045098369e+01 -1.7043262218e+01 -1.7042606871e+01
-1.0319078467e+02 -1.7045417370e+01 -1.7043236234e+01 -1.7042898082e+01
-1.0313190263e+02 -1.7043185621e+01 -1.7044180440e+01 -1.7041617866e+01
-1.0307302058e+02 -1.7042400760e+01 -1.7045186282e+01 -1.7041833946e+01
-1.0301413854e+02 -1.7044403254e+01 -1.7045636366e+01 -1.7044282507e+01
-1.0295525649e+02 -1.7045497572e+01 -1.7045697038e+01 -1.7045437155e+01
-1.0289637445e+02 -1.7043666823e+01 -1.7045503543e+01 -1.7043414095e+01
-1.0283749240e+02 -1.7042271797e+01 -1.7044784933e+01 -1.7041307005e+01
-1.0277861035e+02 -1.7043914803e+01 -1.7043684050e+01 -1.7041850121e+01
-1.0271972831e+02 -1.7045695632e+01 -1.7043103414e+01 -1.7043041933e+01
-1.0266084626e+02 -1.7044403011e+01 -1.7043640610e+01 -1.7042292707e+01
-1.0260196422e+02 -1.7042356668e+01 -1.7044742405e+01 -1.7041349491e+01
-1.0254308217e+02 -1.7043192534e+01 -1.7045487855e+01 -1.7042924486e+01
-1.0248420013e+02 -1.7045321297e+01 -1.7045697534e+01 -1.7045261400e+01
-1.0242531808e+02 -1.7044825989e+01 -1.7045649254e+01 -1.7044717984e+01
-1.0236643604e+02 -1.7042610479e+01 -1.7045228273e+01 -1.7042085080e+01
-1.0230755399e+02 -1.7042752611e+01 -1.7044241936e+01 -1.7041247488e+01
-1.0224867195e+02 -1.7045077520e+01 -1.7043271241e+01 -1.7042595149e+01
-1.0218978990e+02 -1.7045421855e+01 -1.7043246247e+01 -1.7042912546e+01
-1.0213090785e+02 -1.7043154148e+01 -1.7044194158e+01 -1.7041600142e+01
-1.0207202581e+02 -1.7042336866e+01 -1.7045199753e+01 -1.7041783501e+01
-1.0201314376e+02 -1.7044369926e+01 -1.7045644139e+01 -1.7044256936e+01
-1.0195426172e+02 -1.7045501367e+01 -1.7045702706e+01 -1.7045446615e+01
-1.0189537967e+02 -1.7043644680e+01 -1.7045513090e+01 -1.7043401465e+01
-1.0183649763e+02 -1.7042207920e+01 -1.7044797115e+01 -1.7041255354e+01
-1.0177761558e+02 -1.7043868106e+01 -1.7043692340e+01 -1.7041811899e+01
-1.0171873354e+02 -1.7045694975e+01 -1.7043110832e+01 -1.7043048696e+01
-1.0165985149e+02 -1.7044391514e+01 -1.7043651417e+01 -1.7042292038e+01
-1.0160096945e+02 -1.7042296583e+01 -1.7044756934e+01 -1.7041303960e+01
-1.0154208740e+02 -1.7043134177e+01 -1.7045498996e+01 -1.7042877239e+01
-1.0148320535e+02 -1.7045312000e+01 -1.7045703487e+01 -1.7045258051e+01
-1.0142432331e+02 -1.7044822100e+01 -1.7045656556e+01 -1.7044721383e+01
-1.0136544126e+02 -1.7042557784e+01 -1.7045239293e+01 -1.7042043388e+01
-1.0130655922e+02 -1.7042684507e+01 -1.7044251451e+01 -1.7041189068e+01
-1.0124767717e+02 -1.7045056618e+01 -1.7043276314e+01 -1.7042579431e+01
-1.0118879513e+02 -1.7045423749e+01 -1.7043253044e+01 -1.7042921221e+01
-1.0112991308e+02 -1.7043111469e+01 -1.7044207544e+01 -1.7041570920e+01
-1.0107103104e+02 -1.7042263593e+01 -1.7045213638e+01 -1.7041724095e+01
-1.0101214899e+02 -1.7044334766e+01 -1.7045652319e+01 -1.7044229938e+01
-1.0095326694e+02 -1.7045503868e+01 -1.7045708465e+01 -1.7045454872e+01
-1.0089438490e+02 -1.7043613482e+01 -1.7045522626e+01 -1.7043379774e+01
-1.0083550285e+02 -1.7042132366e+01 -1.7044807348e+01 -1.7041190113e+01
-1.0077662081e+02 -1.7043818522e+01 -1.7043697797e+01 -1.7041767982e+01
-1.0071773876e+02 -1.7045694664e+01 -1.7043113221e+01 -1.7043050776e+01
-1.0065885672e+02 -1.7044372996e+01 -1.7043661210e+01 -1.7042283372e+01
-1.0059997467e+02 -1.7042224437e+01 -1.7044772211e+01 -1.7041247131e+01
-1.0054109263e+02 -1.7043070003e+01 -1.7045510613e+01 -1.7042824649e+01
-1.0048221058e+02 -1.7045303136e+01 -1.7045709475e+01 -1.7045255171e+01
-1.0042332854e+02 -1.7044813331e+01 -1.7045663718e+01 -1.7044719762e+01
-1.0036444649e+02 -1.7042492646e+01 -1.7045250025e+01 -1.7041988979e+01
-1.0030556444e+02 -1.7042608879e+01 -1.7044258107e+01 -1.7041120309e+01
-1.0024668240e+02 -1.7045036067e+01 -1.7043277233e+01 -1.7042559915e+01
-1.0018780035e+02 -1.7045423090e+01 -1.7043257330e+01 -1.7042924848e+01
-1.0012891831e+02 -1.7043057751e+01 -1.7044220530e+01 -1.7041530298e+01
-1.0007003626e+02 -1.7042179711e+01 -1.7045228542e+01 -1.7041655099e+01
-1.0001115422e+02 -1.7044298539e+01 -1.7045660836e+01 -1.7044202209e+01
-9.9952272172e+01 -1.7045505432e+01 -1.7045714094e+01 -1.7045462061e+01
-9.9893390127e+01 -1.7043572700e+01 -1.7045531823e+01 -1.7043348165e+01
-9.9834508081e+01 -1.7042045900e+01 -1.7044816311e+01 -1.7041112721e+01
-9.9775626036e+01 -1.7043765866e+01 -1.7043699340e+01 -1.7041717111e+01
-9.9716743990e+01 -1.7045694746e+01 -1.7043113033e+01 -1.7043050669e+01
-9.9657861945e+01 -1.7044346750e+01 -1.7043668859e+01 -1.7042264876e+01
-9.9598979899e+01 -1.7042139977e+01 -1.7044787658e+01 -1.7041178180e+01
-9.9540097854e+01 -1.7043001239e+01 -1.7045522884e+01 -1.7042768117e+01
-9.9481215808e+01 -1.7045294643e+01 -1.7045715470e+01 -1.7045252667e+01
-9.9422333763e+01 -1.7044799171e+01 -1.7045670980e+01 -1.7044712851e+01
-9.9363451717e+01 -1.7042415019e+01 -1.7045259788e+01 -1.7041921130e+01
-9.9304569672e+01 -1.7042526109e+01 -1.7044262497e+01 -1.7041042179e+01
-9.9245687627e+01 -1.7045016005e+01 -1.7043274273e+01 -1.7042537012e+01
-9.9186805581e+01 -1.7045419437e+01 -1.7043258246e+01 -1.7042922131e+01
-9.9127923536e+01 -1.7042992928e+01 -1.7044233551e+01 -1.7041478642e+01
-9.9069041490e+01 -1.7042086585e+01 -1.7045244116e+01 -1.7041577529e+01
-9.9010159445e+01 -1.7044261149e+01 -1.7045669490e+01 -1.7044173451e+01
-9.8951277399e+01 -1.7045505826e+01 -1.7045719666e+01 -1.7045468023e+01
-9.8892395354e+01 -1.7043522125e+01 -1.7045540860e+01 -1.7043306607e+01
-9.8833513308e+01 -1.7041947486e+01 -1.7044823555e+01 -1.7041021698e+01
-9.8774631263e+01 -1.7043711045e+01 -1.7043697613e+01 -1.7041660827e+01
-9.8715749217e+01 -1.7045695383e+01 -1.7043108421e+01 -1.7043046691e+01
-9.8656867172e+01 -1.7044312733e+01 -1.7043675831e+01 -1.7042237971e+01
-9.8597985126e+01 -1.7042042991e+01 -1.7044803927e+01 -1.7041097540e+01
-9.8539103081e+01 -1.7042926953e+01 -1.7045535669e+01 -1.7042706572e+01
-9.8480221036e+01 -1.7045287177e+01 -1.7045721406e+01 -1.7045251132e+01
-9.8421338990e+01 -1.7044779757e+01 -1.7045677980e+01 -1.7044700426e+01
-9.8362456945e+01 -1.7042325314e+01 -1.7045268721e+01 -1.7041840390e+01
-9.8303574899e+01 -1.7042435668e+01 -1.7044263753e+01 -1.7040953293e+01
-9.8244692854e+01 -1.7044996525e+01 -1.7043267864e+01 -1.7042511244e+01
-9.8185810808e+01 -1.7045412954e+01 -1.7043257730e+01 -1.7042915170e+01
-9.8126928763e+01 -1.7042915940e+01 -1.7044246178e+01 -1.7041414466e+01
-9.8068046717e+01 -1.7041983436e+01 -1.7045260481e+01 -1.7041490724e+01
-9.8009164672e+01 -1.7044223255e+01 -1.7045678213e+01 -1.7044144257e+01
-9.7950282626e+01 -1.7045505323e+01 -1.7045725109e+01 -1.7045472960e+01
-9.7891400581e+01 -1.7043461082e+01 -1.7045549552e+01 -1.7043254240e+01
-9.7832518535e+01 -1.7041838244e+01 -1.7044829028e+01 -1.7040918113e+01
-9.7773636490e+01 -1.7043653366e+01 -1.7043691756e+01 -1.7041597593e+01
-9.7714754445e+01 -1.7045696558e+01 -1.7043101544e+01 -1.7043040983e+01
-9.7655872399e+01 -1.7044270777e+01 -1.7043681447e+01 -1.7042201811e+01
-9.7596990354e+01 -1.7041933774e+01 -1.7044820731e+01 -1.7041005217e+01
-9.7538108308e+01 -1.7042847520e+01 -1.7045548889e+01 -1.7042640311e+01
-9.7479226263e+01 -1.7045280689e+01 -1.7045727154e+01 -1.7045250386e+01
-9.7420344217e+01 -1.7044754585e+01 -1.7045684910e+01 -1.7044682172e+01
-9.7361462172e+01 -1.7042222581e+01 -1.7045276822e+01 -1.7041745806e+01
-9.7302580126e+01 -1.7042338217e+01 -1.7044262430e+01 -1.7040854860e+01
-9.7243698081e+01 -1.7044978102e+01 -1.7043257281e+01 -1.7042482362e+01
-9.7184816035e+01 -1.7045403387e+01 -1.7043254630e+01 -1.7042902561e+01
-9.7125933990e+01 -1.7042826858e+01 -1.7044259150e+01 -1.7041338577e+01
-9.7067051944e+01 -1.7041870381e+01 -1.7045277434e+01 -1.7041394600e+01
-9.7008169899e+01 -1.7044184763e+01 -1.7045687029e+01 -1.7044114556e+01
-9.6949287853e+01 -1.7045503502e+01 -1.7045730313e+01 -1.7045476340e+01
-9.6890405808e+01 -1.7043389392e+01 -1.7045558012e+01 -1.7043190998e+01
-9.6831523763e+01 -1.7041716885e+01 -1.7044832501e+01 -1.7040800452e+01
-9.6772641717e+01 -1.7043593979e+01 -1.7043682895e+01 -1.7041529668e+01
-9.6713759672e+01 -1.7045698327e+01 -1.7043090417e+01 -1.7043031616e+01
-9.6654877626e+01 -1.7044220312e+01 -1.7043686219e+01 -1.7042156341e+01
-9.6595995581e+01 -1.7041811659e+01 -1.7044838415e+01 -1.7040900887e+01
-9.6537113535e+01 -1.7042763169e+01 -1.7045562541e+01 -1.7042569558e+01
-9.6478231490e+01 -1.7045275300e+01 -1.7045732696e+01 -1.7045250533e+01
-9.6419349444e+01 -1.7044723005e+01 -1.7045691563e+01 -1.7044657234e+01
-9.6360467399e+01 -1.7042106958e+01 -1.7045284121e+01 -1.7041637548e+01
-9.6301585353e+01 -1.7042233317e+01 -1.7044258380e+01 -1.7040746301e+01
-9.6242703308e+01 -1.7044960858e+01 -1.7043242721e+01 -1.7042450684e+01
-9.6183821262e+01 -1.7045390215e+01 -1.7043249073e+01 -1.7042883912e+01
-9.6124939217e+01 -1.7042725277e+01 -1.7044272127e+01 -1.7041250230e+01
-9.6066057172e+01 -1.7041747873e+01 -1.7045295356e+01 -1.7041289984e+01
-9.6007175126e+01 -1.7044146195e+01 -1.7045695842e+01 -1.7044084775e+01
-9.5948293081e+01 -1.7045500508e+01 -1.7045735214e+01 -1.7045478244e+01
-9.5889411035e+01 -1.7043306638e+01 -1.7045565952e+01 -1.7043116177e+01
-9.5830528990e+01 -1.7041584223e+01 -1.7044834635e+01 -1.7040670183e+01
-9.5771646944e+01 -1.7043532487e+01 -1.7043669889e+01 -1.7041455528e+01
-9.5712764899e+01 -1.7045700757e+01 -1.7043076519e+01 -1.7043020134e+01
-9.5653882853e+01 -1.7044160619e+01 -1.7043689978e+01 -1.7042100676e+01
-9.5595000808e+01 -1.7041675916e+01 -1.7044856804e+01 -1.7040783645e+01
-9.5536118762e+01 -1.7042674669e+01 -1.7045576493e+01 -1.7042494951e+01
-9.5477236717e+01 -1.7045271274e+01 -1.7045737863e+01 -1.7045251669e+01
-9.5418354671e+01 -1.7044684952e+01 -1.7045698084e+01 -1.7044625692e+01
-9.5359472626e+01 -1.7041977707e+01 -1.7045290550e+01 -1.7041514810e+01
-9.5300590581e+01 -1.7042121389e+01 -1.7044251163e+01 -1.7040627599e+01
-9.5241708535e+01 -1.7044945145e+01 -1.7043224683e+01 -1.7042417056e+01
-9.5182826490e+01 -1.7045373536e+01 -1.7043241586e+01 -1.7042859848e+01
-9.5123944444e+01 -1.7042610074e+01 -1.7044285512e+01 -1.7041148706e+01
-9.5065062399e+01 -1.7041615391e+01 -1.7045313819e+01 -1.7041175928e+01
-9.5006180353e+01 -1.7044107476e+01 -1.7045704445e+01 -1.7044054632e+01
-9.4947298308e+01 -1.7045496061e+01 -1.7045739792e+01 -1.7045478374e+01
-9.4888416262e+01 -1.7043211359e+01 -1.7045573725e+01 -1.7043028668e+01
-9.4829534217e+01 -1.7041439433e+01 -1.7044834375e+01 -1.7040525441e+01
-9.4770652171e+01 -1.7043469441e+01 -1.7043653494e+01 -1.7041376473e+01
-9.4711770126e+01 -1.7045703825e+01 -1.7043059221e+01 -1.7043005888e+01
-9.4652888080e+01 -1.7044091588e+01 -1.7043693153e+01 -1.7042035135e+01
-9.4594006035e+01 -1.7041526241e+01 -1.7044875943e+01 -1.7040653232e+01
-9.4535123990e+01 -1.7042581849e+01 -1.7045590864e+01 -1.7042416437e+01
-9.4476241944e+01 -1.7045268488e+01 -1.7045742629e+01 -1.7045253643e+01
-9.4417359899e+01 -1.7044639917e+01 -1.7045704282e+01 -1.7044586845e+01
-9.4358477853e+01 -1.7041833721e+01 -1.7045295968e+01 -1.7041376347e+01
-9.4299595808e+01 -1.7042002784e+01 -1.7044241125e+01 -1.7040499450e+01
-9.4240713762e+01 -1.7044930896e+01 -1.7043202374e+01 -1.7042380624e+01
-9.4181831717e+01 -1.7045352562e+01 -1.7043232091e+01 -1.7042829509e+01
-9.4122949671e+01 -1.7042481441e+01 -1.7044299519e+01 -1.7041034408e+01
-9.4064067626e+01 -1.7041472282e+01 -1.7045333053e+01 -1.7041052010e+01
-9.4005185580e+01 -1.7044069680e+01 -1.7045712804e+01 -1.7044025167e+01
-9.3946303535e+01 -1.7045489935e+01 -1.7045743959e+01 -1.7045476412e+01
-9.3887421489e+01 -1.7043104114e+01 -1.7045580978e+01 -1.7042928677e+01
-9.3828539444e+01 -1.7041282250e+01 -1.7044832610e+01 -1.7040366841e+01
-9.3769657399e+01 -1.7043405417e+01 -1.7043633045e+01 -1.7041292419e+01
-9.3710775353e+01 -1.7045707470e+01 -1.7043038635e+01 -1.7042988927e+01
-9.3651893308e+01 -1.7044012043e+01 -1.7043695821e+01 -1.7041958624e+01
-9.3593011262e+01 -1.7041362796e+01 -1.7044896120e+01 -1.7040510090e+01
-9.3534129217e+01 -1.7042484899e+01 -1.7045605294e+01 -1.7042333845e+01
