
-2.214230e-01 -1.107935e+00 5.2977753600209243e-01 -4.2525163793221987e-01 6.0359751058225830e-01 7.5196042382847528e-01 
-1.722179e-01 -1.107935e+00 6.0693268771319375e-01 -4.4025780944186838e-01 6.1414269844110758e-01 8.4664773823509298e-01 
-1.230128e-01 -1.107935e+00 7.0473427221711182e-01 -4.5630665218217664e-01 6.1990403934255833e-01 9.5739919617939173e-01 
-7.380768e-02 -1.107935e+00 8.2741717955501537e-01 -4.6987052088079762e-01 6.1713539829375819e-01 1.0867428535473587e+00 
-2.460256e-02 -1.107935e+00 9.7872897985107399e-01 -4.7518623609859956e-01 6.0032698269872187e-01 1.2364781862744794e+00 
2.460256e-02 -1.107935e+00 1.1600664736893109e+00 -4.6340609900990293e-01 5.6182563653028550e-01 1.4064447714228554e+00 
7.380768e-02 -1.107935e+00 1.3670787461282821e+00 -4.2231880357364793e-01 4.9196188535052865e-01 1.5925188073010341e+00 
1.230128e-01 -1.107935e+00 1.5850035913532765e+00 -3.3800214606697709e-01 3.8045533172144930e-01 1.7840805868981278e+00 
1.722179e-01 -1.107935e+00 1.7853752904180906e+00 -2.0008303888104650e-01 2.1991162504597925e-01 1.9623091673762696e+00 
2.214230e-01 -1.107935e+00 1.9299344364536091e+00 -1.0109992138123270e-02 1.1011536061780691e-02 2.1020335479535794e+00 
2.706282e-01 -1.107935e+00 1.9859791886795233e+00 2.1306975241453308e-01 -2.3379858339317777e-01 2.1791883441918971e+00 
3.198333e-01 -1.107935e+00 1.9455639121117774e+00 4.3952878951391877e-01 -4.9270074436689382e-01 2.1809283272910180e+00 
3.690384e-01 -1.107935e+00 1.8307294963947338e+00 6.4466947834510346e-01 -7.4317578596684863e-01 2.1104672674568863e+00 
4.182435e-01 -1.107935e+00 1.6786412464981519e+00 8.2182239042907201e-01 -9.7047109196369075e-01 1.9822687024307217e+00 
4.674487e-01 -1.107935e+00 1.5210055561748070e+00 9.8180795686539268e-01 -1.1698092054265874e+00 1.8122549208085252e+00 
5.166538e-01 -1.107935e+00 1.3721775264821612e+00 1.1441629348429150e+00 -1.3426799448362954e+00 1.6102560128952408e+00 
5.658589e-01 -1.107935e+00 1.2265379188138901e+00 1.3276169931233015e+00 -1.4909074573574159e+00 1.3773961461499891e+00 
6.150640e-01 -1.107935e+00 1.0596474532918081e+00 1.5410565665301204e+00 -1.6108481604938540e+00 1.1076369213042396e+00 
6.642691e-01 -1.107935e+00 8.3231932777705198e-01 1.7720401444393681e+00 -1.6885910631931256e+00 7.9312366766492726e-01 
7.134743e-01 -1.107935e+00 5.0477122002024344e-01 1.9737569433962652e+00 -1.6983914766596118e+00 4.3434889012741856e-01 
7.626794e-01 -1.107935e+00 6.8775656087765202e-02 2.0648184543372055e+00 -1.6099723367341534e+00 5.3625491146429727e-02 
8.118845e-01 -1.107935e+00 -4.1706223201544140e-01 1.9657822204959690e+00 -1.4088463946075858e+00 -2.9890219566321008e-01 
8.610896e-01 -1.107935e+00 -8.3715508869716548e-01 1.6641617358590706e+00 -1.1183415444944917e+00 -5.6258072439798801e-01 
9.102947e-01 -1.107935e+00 -1.0917477321767883e+00 1.2399457932678422e+00 -7.9704271654724468e-01 -7.0178033827202346e-01 
9.594999e-01 -1.107935e+00 -1.1607267091925346e+00 8.1073740844428843e-01 -5.0664743832661130e-01 -7.2536336387651079e-01 

-9.594999e-01 -1.058693e+00 7.9460312341072620e-02 -8.3085319781531086e-01 4.1421794946844281e-01 3.6055050527412827e-02 
-9.102947e-01 -1.058693e+00 1.4357824712991046e-01 -7.8761103079567141e-01 4.3948597678538159e-01 6.7989720259396605e-02 
-8.610896e-01 -1.058693e+00 1.9414751953404771e-01 -7.3408079409932703e-01 4.6094314237771794e-01 1.0117056786459280e-01 
-8.118845e-01 -1.058693e+00 2.3205378596134571e-01 -6.7655505736817567e-01 4.7914973030796815e-01 1.3491082107007801e-01 
-7.626794e-01 -1.058693e+00 2.5958921911160759e-01 -6.1987191136760944e-01 4.9484454202293893e-01 1.6887416184070630e-01 
-7.134743e-01 -1.058693e+00 2.7960025038355923e-01 -5.6727738193743626e-01 5.0880965709889225e-01 2.0304353213703585e-01 
-6.642691e-01 -1.058693e+00 2.9492197214302240e-01 -5.2065165664969593e-01 5.2178025372515813e-01 2.3766521086820255e-01 
-6.150640e-01 -1.058693e+00 3.0809966024515378e-01 -4.8086654970952003e-01 5.3439542349999525e-01 2.7319425770362560e-01 
-5.658589e-01 -1.058693e+00 3.2131733945230967e-01 -4.4813021978681017e-01 5.4717698140802828e-01 3.1025506226384431e-01 
-5.166538e-01 -1.058693e+00 3.3644664734966323e-01 -4.2225733395556092e-01 5.6052214087839802e-01 3.4962156644382786e-01 
-4.674487e-01 -1.058693e+00 3.5515287267331752e-01 -4.0285295289296041e-01 5.7469798293393926e-01 3.9221675563937153e-01 
-4.182435e-01 -1.058693e+00 3.7902180268487795e-01 -3.8941992147499138e-01 5.8982776800854619e-01 4.3912900763696761e-01 
-3.690384e-01 -1.058693e+00 4.0969043389048071e-01 -3.8140353050460246e-01 6.0585979609234197e-01 4.9164214772950182e-01 
-3.198333e-01 -1.058693e+00 4.4897497058797387e-01 -3.7818251200100717e-01 6.2250813108669700e-01 5.5127500641662797e-01 
-2.706282e-01 -1.058693e+00 4.9899149290903072e-01 -3.7900686211115187e-01 6.3915088615072213e-01 6.1982326386008624e-01 
-2.214230e-01 -1.058693e+00 5.6225760886258147e-01 -3.8287255201875914e-01 6.5466608722094466e-01 6.9938908712570469e-01 
-1.722179e-01 -1.058693e+00 6.4174341671433865e-01 -3.8831213292825767e-01 6.6717866021604988e-01 7.9236875596704937e-01 
-1.230128e-01 -1.058693e+00 7.4079868345756639e-01 -3.9307214473186680e-01 6.7368948952422780e-01 9.0133923904430335e-01 
-7.380768e-02 -1.058693e+00 8.6280808224778127e-01 -3.9365488673383531e-01 6.6957217913418487e-01 1.0287344851515250e+00 
-2.460256e-02 -1.058693e+00 1.0103126767982207e+00 -3.8475435032288630e-01 6.4798712099886513e-01 1.1761304961215571e+00 
2.460256e-02 -1.058693e+00 1.1832280488368168e+00 -3.5877594519185779e-01 5.9943619810294635e-01 1.3428977007922829e+00 
7.380768e-02 -1.058693e+00 1.3758859963040442e+00 -3.0597025049076609e-01 5.1203196501477766e-01 1.5240577536008708e+00 
1.230128e-01 -1.058693e+00 1.5734033536750505e+00 -2.1615916168025764e-01 3.7350690193312841e-01 1.7076906750810990e+00 
1.722179e-01 -1.058693e+00 1.7498201534617377e+00 -8.2967562962010327e-02 1.7595129655023231e-01 1.8734642975030762e+00 
2.214230e-01 -1.058693e+00 1.8725018601768852e+00 9.0401243281015148e-02 -7.7508215421632512e-02 1.9951900053149512e+00 
2.706282e-01 -1.058693e+00 1.9151336788668469e+00 2.8846655932507448e-01 -3.6855824959259881e-01 2.0491799536569326e+00 
3.198333e-01 -1.058693e+00 1.8724302123271228e+00 4.8907532202837933e-01 -6.6782625762061321e-01 2.0246523646369985e+00 
3.690384e-01 -1.058693e+00 1.7632824998224041e+00 6.7520722880326878e-01 -9.4662486470169949e-01 1.9278064196982010e+00 
4.182435e-01 -1.058693e+00 1.6186496594091988e+00 8.4337071729504620e-01 -1.1873540253900405e+00 1.7758867232429121e+00 
4.674487e-01 -1.058693e+00 1.4651694705912979e+00 1.0029105723647020e+00 -1.3853211410504616e+00 1.5869179993999842e+00 
5.166538e-01 -1.058693e+00 1.3152454944344076e+00 1.1694718487645532e+00 -1.5434386970838982e+00 1.3725704223482948e+00 
5.658589e-01 -1.058693e+00 1.1643579438759237e+00 1.3574431760276269e+00 -1.6651244841809727e+00 1.1364275007036122e+00 
6.150640e-01 -1.058693e+00 9.9179653155321468e-01 1.5719309213854249e+00 -1.7486146118965804e+00 8.7629340645505394e-01 
6.642691e-01 -1.058693e+00 7.6451244029392784e-01 1.7982641605406982e+00 -1.7837342485186871e+00 5.8938313551903376e-01 
7.134743e-01 -1.058693e+00 4.5003301776576032e-01 1.9909136354517272e+00 -1.7527162146186057e+00 2.8010518262241213e-01 
7.626794e-01 -1.058693e+00 4.4192664095802192e-02 2.0753047105182754e+00 -1.6380284808211019e+00 -3.1829470345903055e-02 
8.118845e-01 -1.058693e+00 -4.0032508357969565e-01 1.9820190916539582e+00 -1.4370893248671432e+00 -3.1030298849470028e-01 
8.610896e-01 -1.058693e+00 -7.8439295398153552e-01 1.7024972910550957e+00 -1.1737933349428844e+00 -5.1612924413665140e-01 
9.102947e-01 -1.058693e+00 -1.0231536532527790e+00 1.3079656811797358e+00 -8.9260919881598966e-01 -6.2842053427086819e-01 
9.594999e-01 -1.058693e+00 -1.0976759716171758e+00 9.0200507590127788e-01 -6.3712175438868401e-01 -6.5450116734314423e-01 

-9.594999e-01 -1.009452e+00 9.0128572859574402e-02 -8.4124715306647746e-01 4.2776626429913511e-01 3.7930928606869752e-02 
-9.102947e-01 -1.009452e+00 1.5366787908351587e-01 -7.9645617789442369e-01 4.5432443910480830e-01 6.2398678389700354e-02 
-8.610896e-01 -1.009452e+00 2.0393072426908870e-01 -7.4114018398246917e-01 4.7781201274174800e-01 8.8808437078542246e-02 
-8.118845e-01 -1.009452e+00 2.4184930170302060e-01 -6.8166380728379261e-01 4.9847464323842683e-01 1.1665564742379175e-01 
-7.626794e-01 -1.009452e+00 2.6974337250660252e-01 -6.2290818026847128e-01 5.1678823390491102e-01 1.4562207390757714e-01 
-7.134743e-01 -1.009452e+00 2.9046645412587496e-01 -5.6812795816771822e-01 5.3334718730012953e-01 1.7560130613751065e-01 
-6.642691e-01 -1.009452e+00 3.0684351346866656e-01 -5.1918120897277475e-01 5.4876960502319538e-01 2.0669399303013994e-01 
-6.150640e-01 -1.009452e+00 3.2139774382716019e-01 -4.7689293391423049e-01 5.6363014918088261e-01 2.3918894544060540e-01 
-5.658589e-01 -1.009452e+00 3.3628326050262136e-01 -4.4140431535739250e-01 5.7841782674304998e-01 2.7354344982862661e-01 
-5.166538e-01 -1.009452e+00 3.5333497258922186e-01 -4.1244460275955402e-01 5.9350938896139105e-01 3.1037087082768611e-01 
-4.674487e-01 -1.009452e+00 3.7417139659331844e-01 -3.8951409847866336e-01 6.0914729928883493e-01 3.5043895452236795e-01 
-4.182435e-01 -1.009452e+00 4.0031307918880948e-01 -3.7198882289252988e-01 6.2541136862157232e-01 3.9467902481415884e-01 
-3.690384e-01 -1.009452e+00 4.3329814085889151e-01 -3.5916178539783500e-01 6.4217306593338930e-01 4.4420396847279153e-01 
-3.198333e-01 -1.009452e+00 4.7478570217817451e-01 -3.5023177075177281e-01 6.5902008930432998e-01 5.0033038494481075e-01 
-2.706282e-01 -1.009452e+00 5.2663846914453571e-01 -3.4424356154852959e-01 6.7513572763060714e-01 5.6459598863753335e-01 
-2.214230e-01 -1.009452e+00 5.9096745945227802e-01 -3.3997632994615068e-01 6.8911344720579393e-01 6.3875515647882142e-01 
-1.722179e-01 -1.009452e+00 6.7010247343910956e-01 -3.3577186910049400e-01 6.9868443747435049e-01 7.2472038558389540e-01 
-1.230128e-01 -1.009452e+00 7.6641731976468619e-01 -3.2929596051229626e-01 7.0034136402979186e-01 8.2439170693749619e-01 
-7.380768e-02 -1.009452e+00 8.8188683590933770e-01 -3.1724500264629740e-01 6.8887141585010125e-01 9.3927811663646765e-01 
-2.460256e-02 -1.009452e+00 1.0171965637513851e+00 -2.9506648741069225e-01 6.5689763849860761e-01 1.0697744540472227e+00 
2.460256e-02 -1.009452e+00 1.1702271307436778e+00 -2.5688312873377173e-01 5.9471469764756935e-01 1.2139577847953531e+00 
7.380768e-02 -1.009452e+00 1.3339547328404113e+00 -1.9599522216066506e-01 4.9100654273336841e-01 1.3659228996483124e+00 
1.230128e-01 -1.009452e+00 1.4944928896693170e+00 -1.0644869561012911e-01 3.3527720086924023e-01 1.5141635647954870e+00 
1.722179e-01 -1.009452e+00 1.6311413617717956e+00 1.4202486965043302e-02 1.2243194444450495e-01 1.6413382559836776e+00 
2.214230e-01 -1.009452e+00 1.7208199219366154e+00 1.6206717847912594e-01 -1.4184499361984204e-01 1.7272171013072846e+00 
2.706282e-01 -1.009452e+00 1.7469421648139138e+00 3.2662964645957965e-01 -4.3882094612755773e-01 1.7551325373841538e+00 
3.198333e-01 -1.009452e+00 1.7077031551651085e+00 4.9489293169110976e-01 -7.4128222280763745e-01 1.7186629679494208e+00 
3.690384e-01 -1.009452e+00 1.6168262934122106e+00 6.5797652038253618e-01 -1.0233435046406416e+00 1.6234386451878415e+00 
4.182435e-01 -1.009452e+00 1.4957192959801364e+00 8.1543670107451383e-01 -1.2686143279791753e+00 1.4825922333160155e+00 
4.674487e-01 -1.009452e+00 1.3631096642103935e+00 9.7484529103118678e-01 -1.4716451422384864e+00 1.3097132386765977e+00 
5.166538e-01 -1.009452e+00 1.2279338601970324e+00 1.1480049178191079e+00 -1.6336650052298847e+00 1.1139262972505510e+00 
5.658589e-01 -1.009452e+00 1.0862537348043735e+00 1.3456792680875409e+00 -1.7565180515603971e+00 8.9869256538980791e-01 
6.150640e-01 -1.009452e+00 9.2056533407443886e-01 1.5705111790726787e+00 -1.8375716888386533e+00 6.6372154052008214e-01 
6.642691e-01 -1.009452e+00 7.0225443169446522e-01 1.8066182115605793e+00 -1.8670344190431671e+00 4.0927047416431617e-01 
7.134743e-01 -1.009452e+00 4.0287283910026456e-01 2.0082887354630308e+00 -1.8295776638515111e+00 1.4215678886490701e-01 
7.626794e-01 -1.009452e+00 1.9689624255653071e-02 2.1015921044368744e+00 -1.7125174284667670e+00 -1.1916541911823825e-01 
8.118845e-01 -1.009452e+00 -3.9763971721680508e-01 2.0184854425187178e+00 -1.5184999486064759e+00 -3.4611233884804060e-01 
8.610896e-01 -1.009452e+00 -7.5710941449666169e-01 1.7515368334051031e+00 -1.2723519322960235e+00 -5.1124243304853645e-01 
9.102947e-01 -1.009452e+00 -9.8105880733915884e-01 1.3706177679386613e+00 -1.0128007362975726e+00 -6.0212425658966773e-01 
9.594999e-01 -1.009452e+00 -1.0527789981308950e+00 9.7542504223948012e-01 -7.7509021273065759e-01 -6.2576147223282419e-01 

-9.594999e-01 -9.602103e-01 1.0046116123660012e-01 -8.5955752818282449e-01 4.5120040921134907e-01 3.8899477699988763e-02 
-9.102947e-01 -9.602103e-01 1.6430484068972628e-01 -8.1246967474033671e-01 4.7903880777394603e-01 5.6493512594118681e-02 
-8.610896e-01 -9.602103e-01 2.1482347440257082e-01 -7.5432176124994255e-01 5.0422337882853485e-01 7.6738847346413411e-02 
-8.118845e-01 -9.602103e-01 2.5301427714792901e-01 -6.9175881669728390e-01 5.2671589896098314e-01 9.9272247639328307e-02 
-7.626794e-01 -9.602103e-01 2.8128811974162399e-01 -6.2985267928936883e-01 5.4677102472231365e-01 1.2375910449020054e-01 
-7.134743e-01 -9.602103e-01 3.0257655549670315e-01 -5.7194929824050000e-01 5.6483596413659320e-01 1.4997760178858677e-01 
-6.642691e-01 -9.602103e-01 3.1975104238977092e-01 -5.1991700158090237e-01 5.8144207831405126e-01 1.7786390905338043e-01 
-6.150640e-01 -9.602103e-01 3.3534686360836874e-01 -4.7453527278682561e-01 5.9711476248296702e-01 2.0752559783914420e-01 
-5.658589e-01 -9.602103e-01 3.5149944241847925e-01 -4.3586468091503316e-01 6.1230832644750399e-01 2.3923739911183653e-01 
-5.166538e-01 -9.602103e-01 3.6999718054293806e-01 -4.0353168920346777e-01 6.2736011570839245e-01 2.7343155557196452e-01 
-4.674487e-01 -9.602103e-01 3.9238245348775619e-01 -3.7691788365564860e-01 6.4245290577742986e-01 3.1069008799691150e-01 
-4.182435e-01 -9.602103e-01 4.2006109673657882e-01 -3.5526673005042553e-01 6.5757345714947457e-01 3.5174148212753081e-01 
-3.690384e-01 -9.602103e-01 4.5439996407962824e-01 -3.3772566897030132e-01 6.7245514430820363e-01 3.9746031103029844e-01 
-3.198333e-01 -9.602103e-01 4.9680092416256072e-01 -3.2333781930949468e-01 6.8649225668766412e-01 4.4886445725139146e-01 
-2.706282e-01 -9.602103e-01 5.4873961513284741e-01 -3.1099194786404472e-01 6.9861277324667370e-01 5.0709961728294828e-01 
-2.214230e-01 -9.602103e-01 6.1174958792108514e-01 -2.9933502748987389e-01 7.0709647579513146e-01 5.7339313984407658e-01 
-1.722179e-01 -9.602103e-01 6.8731745506337938e-01 -2.8665132064009125e-01 7.0932984012504585e-01 6.4894755141532667e-01 
-1.230128e-01 -9.602103e-01 7.7663348653541087e-01 -2.7071934782093177e-01 7.0150596162409673e-01 7.3472817636419374e-01 
-7.380768e-02 -9.602103e-01 8.8012167683292042e-01 -2.4867953265540241e-01 6.7832072388319786e-01 8.3108339632284245e-01 
-2.460256e-02 -9.602103e-01 9.9667645271405703e-01 -2.1698780310701166e-01 6.3280431620310018e-01 9.3713629514433916e-01 
2.460256e-02 -9.602103e-01 1.1226123282694136e+00 -1.7159228228208262e-01 5.5656838186372792e-01 1.0499405632518874e+00 
7.380768e-02 -9.602103e-01 1.2505675943689569e+00 -1.0851561181159163e-01 4.4089268681447169e-01 1.1635613521413990e+00 
1.230128e-01 -9.602103e-01 1.3690231718013106e+00 -2.4950965181651109e-02 2.7902944659892503e-01 1.2685533565732494e+00 
1.722179e-01 -9.602103e-01 1.4634711029039187e+00 7.9357873645605190e-02 6.9535572632179826e-02 1.3526139156371708e+00 
2.214230e-01 -9.602103e-01 1.5199331835721570e+00 2.0124669466175060e-01 -1.8074959218457190e-01 1.4030202637064042e+00 
2.706282e-01 -9.602103e-01 1.5299287779548973e+00 3.3482669911330565e-01 -4.5641432177364094e-01 1.4103611899582473e+00 
3.198333e-01 -9.602103e-01 1.4940479749951572e+00 4.7402809079377212e-01 -7.3724316642972498e-01 1.3715915384421269e+00 
3.690384e-01 -9.602103e-01 1.4214187863832570e+00 6.1577006248413979e-01 -1.0044048704190576e+00 1.2902984821107475e+00 
4.182435e-01 -9.602103e-01 1.3252089688368718e+00 7.6190554783690656e-01 -1.2452826820284395e+00 1.1739914127793729e+00 
4.674487e-01 -9.602103e-01 1.2168855562170515e+00 9.1906882491711617e-01 -1.4543870059001540e+00 1.0303172176307509e+00 
5.166538e-01 -9.602103e-01 1.1016436281425066e+00 1.0967388630251629e+00 -1.6307045248113712e+00 8.6432492347438172e-01 
5.658589e-01 -9.602103e-01 9.7543301511032021e-01 1.3036975961359811e+00 -1.7733758529745673e+00 6.7775538094687260e-01 
6.150640e-01 -9.602103e-01 8.2316406807879594e-01 1.5417930488641909e+00 -1.8773833788268610e+00 4.7047417436363448e-01 
6.642691e-01 -9.602103e-01 6.1956155544581404e-01 1.7952925850545696e+00 -1.9307569461946199e+00 2.4404314464631002e-01 
7.134743e-01 -9.602103e-01 3.3845814610656683e-01 2.0179829496721431e+00 -1.9158868337693740e+00 6.8802558977895112e-03 
7.626794e-01 -9.602103e-01 -2.3099811719130336e-02 2.1326151611372439e+00 -1.8181094155068476e+00 -2.2201424367840050e-01 
8.118845e-01 -9.602103e-01 -4.1752696681186763e-01 2.0658327093554290e+00 -1.6394735065854293e+00 -4.1634400687084466e-01 
8.610896e-01 -9.602103e-01 -7.5533840118466899e-01 1.8079607936817119e+00 -1.4054369269690883e+00 -5.5396273674136709e-01 
9.102947e-01 -9.602103e-01 -9.6197548398470878e-01 1.4314677366904767e+00 -1.1547154672203512e+00 -6.2739531668511761e-01 
9.594999e-01 -9.602103e-01 -1.0234863082449828e+00 1.0388665067928557e+00 -9.2135279627634836e-01 -6.4450939554083542e-01 

-9.594999e-01 -9.109688e-01 1.0992716837589200e-01 -8.8636094572289759e-01 4.8562670151521864e-01 3.7959303168150077e-02 
-9.102947e-01 -9.109688e-01 1.7479784576928137e-01 -8.3606908877813590e-01 5.1466688060490307e-01 4.9083024574710157e-02 
-8.610896e-01 -9.109688e-01 2.2597378207621927e-01 -7.7387855431163499e-01 5.4112448773248822e-01 6.3658505276248833e-02 
-8.118845e-01 -9.109688e-01 2.6454397561343068e-01 -7.0695086661575657e-01 5.6469879828710612e-01 8.1422907591455679e-02 
-7.626794e-01 -9.109688e-01 2.9307933258581359e-01 -6.4071073696432745e-01 5.8546469248850386e-01 1.0197830772206468e-01 
-7.134743e-01 -9.109688e-01 3.1465972008663007e-01 -5.7868132497205538e-01 6.0376949005236380e-01 1.2494534238939492e-01 
-6.642691e-01 -9.109688e-01 3.3225337410141409e-01 -5.2277084601287682e-01 6.2009864977129459e-01 1.5006317072281869e-01 
-6.150640e-01 -9.109688e-01 3.4843200509037003e-01 -4.7371054819077024e-01 6.3495537544987990e-01 1.7723480519564824e-01 
-5.658589e-01 -9.109688e-01 3.6531247688446400e-01 -4.3146450847116674e-01 6.4877016553004818e-01 2.0653510157480354e-01 
-5.166538e-01 -9.109688e-01 3.8461635681504003e-01 -3.9554016178203211e-01 6.6183668212026159e-01 2.3819985215669987e-01 
-4.674487e-01 -9.109688e-01 4.0777206710247232e-01 -3.6519174144468419e-01 6.7426184868533645e-01 2.7260834369709769e-01 
-4.182435e-01 -9.109688e-01 4.3601699032591623e-01 -3.3953450730377688e-01 6.8591652151953919e-01 3.1026474818305810e-01 
-3.690384e-01 -9.109688e-01 4.7047785377525386e-01 -3.1759235060888574e-01 6.9637427798752460e-01 3.5177794185090455e-01 
-3.198333e-01 -9.109688e-01 5.1221713381671086e-01 -2.9829767111674726e-01 7.0482776342484854e-01 3.9783460432066076e-01 
-2.706282e-01 -9.109688e-01 5.6223410543856911e-01 -2.8045734167582193e-01 7.0997460220838304e-01 4.4915579927619464e-01 
-2.214230e-01 -9.109688e-01 6.2140444146817031e-01 -2.6269561011961623e-01 7.0986984737092085e-01 5.0642189466536125e-01 
-1.722179e-01 -9.109688e-01 6.9033482621357367e-01 -2.4338602243748919e-01 7.0175296392968345e-01 5.7014472712004349e-01 
-1.230128e-01 -9.109688e-01 7.6910362656735243e-01 -2.2059168066813117e-01 6.8188011838399987e-01 6.4046147338828563e-01 
-7.380768e-02 -9.109688e-01 8.5686507904104359e-01 -1.9204751774988316e-01 6.4543352768341988e-01 7.1682793787549748e-01 
-2.460256e-02 -9.109688e-01 9.5133070924309637e-01 -1.5523743614734031e-01 5.8663987493057179e-01 7.9761235841305700e-01 
2.460256e-02 -9.109688e-01 1.0482311395307444e+00 -1.0763103439269631e-01 4.9928949896133001e-01 8.7965177751634349e-01 
7.380768e-02 -9.109688e-01 1.1410106876693440e+00 -4.7120555561463509e-02 3.7784310069658955e-01 9.5793975541892795e-01 
1.230128e-01 -9.109688e-01 1.2211537222630180e+00 2.7399988133821173e-02 2.1913152184360712e-01 1.0257295869052556e+00 
1.722179e-01 -9.109688e-01 1.2795056084997527e+00 1.1554857138424270e-01 2.4223666459867562e-02 1.0753400457158808e+00 
2.214230e-01 -9.109688e-01 1.3085197203166843e+00 2.1544549635248997e-01 -2.0047010275703603e-01 1.0996814926670297e+00 
2.706282e-01 -9.109688e-01 1.3046101589672749e+00 3.2447428115955940e-01 -4.4385341302975012e-01 1.0939953281775920e+00 
3.198333e-01 -9.109688e-01 1.2693221017001681e+00 4.4069147243210260e-01 -6.9272439901050031e-01 1.0569105458860204e+00 
3.690384e-01 -9.109688e-01 1.2084992880869425e+00 5.6430712782368253e-01 -9.3514832034875117e-01 9.9015974790015426e-01 
4.182435e-01 -9.109688e-01 1.1297812483870384e+00 6.9859491898377346e-01 -1.1628859130868354e+00 8.9709508949021677e-01 
4.674487e-01 -9.109688e-01 1.0395210932341468e+00 8.4992490893533124e-01 -1.3717841051861304e+00 7.8081248770488842e-01 
5.166538e-01 -9.109688e-01 9.3996319831669817e-01 1.0268271654012417e+00 -1.5601586917809511e+00 6.4275139692675165e-01 
5.658589e-01 -9.109688e-01 8.2678332553340017e-01 1.2375964091162708e+00 -1.7257967387376045e+00 4.8234317837874763e-01 
6.150640e-01 -9.109688e-01 6.8694866968753343e-01 1.4849012937328230e+00 -1.8622388542404076e+00 2.9816349354297844e-01 
6.642691e-01 -9.109688e-01 4.9845298686056894e-01 1.7551099940340462e+00 -1.9553910342604424e+00 9.1163846215677108e-02 
7.134743e-01 -9.109688e-01 2.3748322365313840e-01 2.0032856716884870e+00 -1.9833195351334103e+00 -1.3004850648953595e-01 
7.626794e-01 -9.109688e-01 -9.9533608245286453e-02 2.1483251154443970e+00 -1.9241721404839485e+00 -3.4499524116012520e-01 
8.118845e-01 -9.109688e-01 -4.6769840671370821e-01 2.1069758188530283e+00 -1.7727822920639560e+00 -5.2518282239816438e-01 
8.610896e-01 -9.109688e-01 -7.7957900003917668e-01 1.8622126616919921e+00 -1.5521729934736734e+00 -6.4789984085299457e-01 
9.102947e-01 -9.109688e-01 -9.6280809448439630e-01 1.4890029920711709e+00 -1.3039559413907822e+00 -7.0766727910085836e-01 
9.594999e-01 -9.109688e-01 -1.0067648744869668e+00 1.0963556722258367e+00 -1.0664732944471174e+00 -7.1454935466926728e-01 

-9.594999e-01 -8.617272e-01 1.1774739387920585e-01 -9.2242715315754742e-01 5.3259920748547729e-01 3.3779945187573601e-02 
-9.102947e-01 -8.617272e-01 1.8421245826991176e-01 -8.6775420120698699e-01 5.6257750692064779e-01 3.8726497701825777e-02 
-8.610896e-01 -8.617272e-01 2.3627780641156226e-01 -8.0003143371399665e-01 5.8963775414811592e-01 4.8101804439326101e-02 
-8.118845e-01 -8.617272e-01 2.7516737580186834e-01 -7.2722453879672411e-01 6.1324756412072867e-01 6.1690179393286484e-02 
-7.626794e-01 -8.617272e-01 3.0369540636685766e-01 -6.5529727541003790e-01 6.3336341175639221e-01 7.8961102988455725e-02 
-7.134743e-01 -8.617272e-01 3.2516566387291973e-01 -5.8803771541320826e-01 6.5030404557966526e-01 9.9314050170727391e-02 
