-2.4919401205735778e-08 2.3914718798184851e-08
-2.5768316219017985e-08 2.3461694833803822e-08
-2.6622735158594734e-08 2.2948793784918777e-08
-2.7488987179764699e-08 2.2380187713888645e-08
-2.8371659555318392e-08 2.1761487904921335e-08
-2.9272793914421079e-08 2.1098534544946554e-08
-3.0191846556708977e-08 2.0396345635855828e-08
-3.1126411003946014e-08 1.9658583030244678e-08
-3.2073374792012875e-08 1.8887694565760012e-08
-3.3029986079670120e-08 1.8085621515231708e-08
-3.3994336199842013e-08 1.7254724603415878e-08
-3.4965021279444665e-08 1.6398478105590931e-08
-3.5940125031310308e-08 1.5521560581538017e-08
-3.6915999394234764e-08 1.4629209858826184e-08
-3.7886454946371018e-08 1.3726017013840626e-08
-3.8842837395348191e-08 1.2814583062291692e-08
-3.9775108418384736e-08 1.1894545207299716e-08
-4.0673619823446466e-08 1.0962356072992608e-08
-4.1530957850910127e-08 1.0011916816761313e-08
-4.2343180438150770e-08 9.0358414011232167e-09
-4.3110002770913763e-08 8.0269025744451600e-09
-4.3833906208976240e-08 6.9791762266598789e-09
-4.4518569395683985e-08 5.8885691858240126e-09
-4.5167263495554235e-08 4.7527037977294383e-09
-4.5781814383922666e-08 3.5704044917778137e-09
-4.6362440532782582e-08 2.3411612146039364e-09
-4.6908368644496249e-08 1.0648773217704002e-09
-4.7418799497367828e-08 -2.5801166869806374e-10
-4.7893691517096590e-08 -1.6262170192115477e-09
-4.8333985804035913e-08 -3.0373930434794537e-09
-4.8741224069763015e-08 -4.4883320016264895e-09
-4.9116839976813404e-08 -5.9756231918520235e-09
-4.9461568288853976e-08 -7.4965558580806769e-09
-4.9775334235267730e-08 -9.0498409861484973e-09
-5.0057702047069464e-08 -1.0635724611066009e-08
-5.0308624386691521e-08 -1.2255291084388976e-08
-5.0529021094156922e-08 -1.3909120856577281e-08
-5.0720745503016693e-08 -1.5595807390462225e-08
-5.0885769375761304e-08 -1.7310983449772559e-08
-5.1024810581112546e-08 -1.9047369155410396e-08
-5.1135952420421428e-08 -2.0795970748393860e-08
-5.1213895326790043e-08 -2.2548084414649311e-08
-5.1250279851145139e-08 -2.4297399345116766e-08
-5.1235099947531577e-08 -2.6041413095420628e-08
-5.1158767733390868e-08 -2.7781617732063614e-08
-5.1014098861224912e-08 -2.9522392340749619e-08
-5.0797495646911061e-08 -3.1269047789540042e-08
-5.0508915960091267e-08 -3.3025797220558339e-08
-5.0150698666293434e-08 -3.4794431985546236e-08
-4.9725764791154854e-08 -3.6574167388144918e-08
-4.9235937825860778e-08 -3.8362623377697768e-08
-4.8681037154172033e-08 -4.0157436652419346e-08
-4.8059043520859046e-08 -4.1957759206247318e-08
-4.7367175743285344e-08 -4.3764978391715933e-08
-4.6603353045982580e-08 -4.5582348859105221e-08
-4.5767396566178159e-08 -4.7413695400228159e-08
-4.4861482184533548e-08 -4.9261724784212338e-08
-4.3889706922152584e-08 -5.1126619590840903e-08
-4.2857007254465820e-08 -5.3005436112244661e-08
-4.1767905160722172e-08 -5.4892474471550797e-08
-4.0625566211093710e-08 -5.6780396134949167e-08
-3.9431452903716434e-08 -5.8661600421757958e-08
-3.8185558106401718e-08 -6.0529336686316598e-08
-3.6886954545947009e-08 -6.2378214383935828e-08
-3.5534307323040487e-08 -6.4204075812476390e-08
-3.4126092575195855e-08 -6.6003471017589791e-08
-3.2660480691872972e-08 -6.7773103053958855e-08
-3.1135057664891114e-08 -6.9509554095123297e-08
-2.9546661930391032e-08 -7.1209407539076497e-08
-2.7891557198423818e-08 -7.2869655781285452e-08
-2.6165978553093116e-08 -7.4488138730573033e-08
-2.4366877157833055e-08 -7.6063756333102192e-08
-2.2492558779978034e-08 -7.7596326775140265e-08
-2.0542931400252921e-08 -7.9086145669525263e-08
-1.8519240434238070e-08 -8.0533444292633148e-08
-1.6423398681704860e-08 -8.1937978398373838e-08
-1.4257202022011019e-08 -8.3298894594721099e-08
-1.2021772632445865e-08 -8.4614870262572245e-08
-9.7174646468480187e-09 -8.5884387623104995e-08
-7.3442532192368337e-09 -8.7105951894558901e-08
-4.9024074150595971e-09 -8.8278118658580355e-08
-2.3931223405536665e-09 -8.9399320922775389e-08
1.8118797044257743e-10 -9.0467610338372538e-08
2.8170741375749963e-09 -9.1480481096725730e-08
5.5106304718424537e-09 -9.2434900220574660e-08
8.2582151963499888e-09 -9.3327549859672272e-08
1.1057006650885906e-08 -9.4155161813282033e-08
1.3905179327086800e-08 -9.4914762696987635e-08
1.6801664759181531e-08 -9.5603687322407874e-08
1.9745647559334495e-08 -9.6219340986502201e-08
2.2736051031555450e-08 -9.6758834904743320e-08
2.5771247129642653e-08 -9.7218705490755862e-08
2.8849099498928423e-08 -9.7594907013057292e-08
3.1967281870494620e-08 -9.7883142405260852e-08
3.5123687582876075e-08 -9.8079427249961211e-08
3.8316715615641946e-08 -9.8180651847119056e-08
4.1545291210256470e-08 -9.8184883875403192e-08
4.4808612944873025e-08 -9.8091255765831220e-08
4.8105745647235466e-08 -9.7899461552573537e-08
5.1435241049169599e-08 -9.7609062715804433e-08
5.4794942804754797e-08 -9.7218888198693345e-08
5.8182040196021229e-08 -9.6726770006506579e-08
6.1593325633413913e-08 -9.6129704783211701e-08
6.5025536901779903e-08 -9.5424346748243395e-08
6.8475654092767736e-08 -9.4607605853820744e-08
7.1941066385176358e-08 -9.3677105486232920e-08
7.5419591494752231e-08 -9.2631348146151958e-08
7.8909381603028154e-08 -9.1469591447477550e-08
8.2408761803988295e-08 -9.0191570217304258e-08
8.5916026244809385e-08 -8.8797248249651166e-08
8.9429190281943784e-08 -8.7286727542477283e-08
9.2945693622179874e-08 -8.5660320275530193e-08
9.6462081232405998e-08 -8.3918669478354329e-08
9.9973740327460001e-08 -8.2062754489588054e-08
1.0347480795363340e-07 -8.0093665083341006e-08
1.0695835051864695e-07 -7.8012150069823400e-08
1.1041684300651804e-07 -7.5818080210060700e-08
1.1384286407228087e-07 -7.3510042765083285e-08
1.1722982204851478e-07 -7.1085264781309460e-08
1.2057248711917671e-07 -6.8539949906853885e-08
1.2386715357216891e-07 -6.5869957386220180e-08
1.2711138023747692e-07 -6.3071618864861536e-08
1.3030340780674403e-07 -6.0142433610045006e-08
1.3344146543701043e-07 -5.7081425642226813e-08
1.3652320807425488e-07 -5.3889066702329559e-08
1.3954546018803289e-07 -5.0566818506964605e-08
1.4250431246565343e-07 -4.7116471699990341e-08
1.4539548231535729e-07 -4.3539517116214058e-08
1.4821476193105662e-07 -3.9836763303994939e-08
1.5095836826147039e-07 -3.6008324965766497e-08
1.5362307052757229e-07 -3.2053980958508516e-08
1.5620606781766160e-07 -2.7973776535901795e-08
1.5870467841849753e-07 -2.3768659308650719e-08
1.6111595293482482e-07 -1.9440918438021948e-08
1.6343632716030432e-07 -1.4994251527884931e-08
1.6566140086829079e-07 -1.0433401712442923e-08
1.6778588620720136e-07 -5.7634547788993930e-09
1.6980373029265092e-07 -9.8901391362791690e-10
1.7170838580909022e-07 3.8864712604942846e-09
1.7349317788188474e-07 8.8609840788272177e-09
1.7515169266416425e-07 1.3933723817477379e-08
1.7667809791146028e-07 1.9104468694981107e-08
1.7806731001874800e-07 2.4372756045992914e-08
1.7931495590477583e-07 2.9737189757584783e-08
1.8041714022954953e-07 3.5195135164919663e-08
1.8137010023111978e-07 4.0742904427106536e-08
1.8216988161743438e-07 4.6376333729847972e-08
1.8281217137412603e-07 5.2091492056505572e-08
1.8329236729694223e-07 5.7885209171996812e-08
1.8360586683362063e-07 6.3755190724224014e-08
1.8374845919597927e-07 6.9699666279800845e-08
1.8371664986887107e-07 7.5716714530552160e-08
1.8350776448404097e-07 8.1803543656990616e-08
1.8311976661171712e-07 8.7956018436627362e-08
1.8255084565339634e-07 9.4168617047390290e-08
1.8179893321602857e-07 1.0043482014859221e-07
1.8086134219108808e-07 1.0674776176475536e-07
1.7973467414187346e-07 1.1310087777860537e-07
1.7841502759122100e-07 1.1948830784194598e-07
1.7689841230681986e-07 1.2590492445980956e-07
1.7518118990152595e-07 1.3234602286953275e-07
1.7326035707968158e-07 1.3880683736253658e-07
1.7113356571727175e-07 1.4528210094530453e-07
1.6879889685795009e-07 1.5176582090496788e-07
1.6625451594959153e-07 1.5825132997665195e-07
1.6349838278004633e-07 1.6473154602485233e-07
1.6052815094535442e-07 1.7119928948630084e-07
1.5734128868019574e-07 1.7764750179319484e-07
1.5393533745988604e-07 1.8406927736746259e-07
1.5030815536438966e-07 1.9045772974682053e-07
1.4645800467225838e-07 1.9680580500481247e-07
1.4238343227665794e-07 2.0310618674723775e-07
1.3808301232778894e-07 2.0935139001960163e-07
1.3355510994244949e-07 2.1553403786990417e-07
1.2879783340112054e-07 2.2164720445056329e-07
1.2380926014492377e-07 2.2768464853517660e-07
1.1858788578752981e-07 2.3364078593488157e-07
1.1313312182375688e-07 2.3951035367581505e-07
1.0744562051042312e-07 2.4528785844377364e-07
1.0152726300511928e-07 2.5096701188334529e-07
9.5380786789733819e-08 2.5654038105328303e-07
8.9009186817216567e-08 2.6199940601426441e-07
8.2415127071314693e-08 2.6733478795704553e-07
7.5600596370644684e-08 2.7253709547426627e-07
6.8566935026220894e-08 2.7759734403361413e-07
6.1315197330371731e-08 2.8250731724194841e-07
5.3846673462638686e-08 2.8725951270956889e-07
4.6163336579589695e-08 2.9184675885839214e-07
3.8268029142541889e-08 2.9626168850113525e-07
3.0164329838530689e-08 3.0049630920901340e-07
2.1856187180453759e-08 3.0454185809427447e-07
1.3347502407800333e-08 3.0838899684235927e-07
4.6418532402213478e-09 3.1202825314450645e-07
-4.2575260014681234e-09 3.1545051368987746e-07
-1.3347513386780584e-08 3.1864736317541298e-07
-2.2624732540189611e-08 3.2161114291277159e-07
-3.2085216589306969e-08 3.2433473178286533e-07
-4.1724245232678216e-08 3.2681117235982146e-07
-5.1536412885854801e-08 3.2903332441115150e-07
-6.1515880905353437e-08 3.3099370433501807e-07
-7.1656686501579801e-08 3.3268457692975912e-07
-8.1952957568928071e-08 3.3409824815783364e-07
-9.2398924334463712e-08 3.3522741606265060e-07
-1.0298870740545428e-07 3.3606541041999826e-07
-1.1371596109279717e-07 3.3660620024770687e-07
-1.2457352007536883e-07 3.3684415038301237e-07
-1.3555320696064929e-07 3.3677362016258032e-07
-1.4664590148154772e-07 3.3638857099196707e-07
-1.5784186913359980e-07 3.3568235315776736e-07
-1.6913123855786061e-07 3.3464777268816558e-07
-1.8050444850423230e-07 3.3327742441824873e-07
-1.9195248837622567e-07 3.3156416555594955e-07
-2.0346683396115672e-07 3.2950154290734864e-07
-2.1503910253189712e-07 3.2708400387503332e-07
-2.2666056818942832e-07 3.2430681069929271e-07
-2.3832173830297250e-07 3.2116570195868595e-07
-2.5001216740714129e-07 3.1765645189693625e-07
-2.6172058472660794e-07 3.1377452065931564e-07
-2.7343527821410422e-07 3.0951494855597768e-07
-2.8514456948124534e-07 3.0487254253428854e-07
-2.9683717747175334e-07 2.9984227887685160e-07
-3.0850231943078120e-07 2.9441975631496145e-07
-3.2012951238174671e-07 2.8860151597179748e-07
-3.3170816611049356e-07 2.8238510452459482e-07
-3.4322714435978460e-07 2.7576886687843903e-07
-3.5467447928765952e-07 2.6875156642668558e-07
-3.6603735445147878e-07 2.6133199785146247e-07
-3.7730235609776406e-07 2.5350875365067110e-07
-3.8845588157228417e-07 2.4528023606174277e-07
-3.9948453309880391e-07 2.3664490238485800e-07
-4.1037533774223488e-07 2.2760163752104904e-07
-4.2111571166344703e-07 2.1815010009567785e-07
-4.3169319445643902e-07 2.0829090435977012e-07
-4.4209507246033338e-07 1.9802556986444990e-07
-4.5230805139291855e-07 1.8735626484294414e-07
-4.6231811369071303e-07 1.7628544956354241e-07
-4.7211061703748425e-07 1.6481556178171607e-07
-4.8167059151067979e-07 1.5294886531574438e-07
-4.9098311453448328e-07 1.4068751473568269e-07
-5.0003361681176107e-07 1.2803380242538049e-07
-5.0880800780381080e-07 1.1499048404044604e-07
-5.1729258956894993e-07 1.0156105277815029e-07
-5.2547381772227207e-07 8.7749861519693174e-08
-5.3333802931925565e-07 7.3562061718290176e-08
-5.4087126416702000e-07 5.9003408292038524e-08
-5.4805925719674119e-07 4.4080035549322495e-08
-5.5488759838651086e-07 2.8798315966208897e-08
-5.6134198047629685e-07 1.3164869029735889e-08
-5.6740841749976490e-07 -2.8132876262084029e-09
-5.7307333466109218e-07 -1.9128522805934868e-08
-5.7832349275966226e-07 -3.5772422495116294e-08
-5.8314578834611243e-07 -5.2735756395509599e-08
-5.8752702807541133e-07 -7.0008605590796453e-08
-5.9145378681171383e-07 -8.7580599361198456e-08
-5.9491242026646615e-07 -1.0544115558468411e-07
-5.9788923337581331e-07 -1.2357961484140312e-07
-6.0037073750724806e-07 -1.4198520537531388e-07
-6.0234389324648756e-07 -1.6064685226559469e-07
-6.0379624576380781e-07 -1.7955291380876751e-07
-6.0471590997875940e-07 -1.9869095911388967e-07
-6.0509142890440754e-07 -2.1804767985284245e-07
-6.0491158078988914e-07 -2.3760896707834317e-07
-6.0416522684481164e-07 -2.5736011066957944e-07
-6.0284126639542500e-07 -2.7728602797720111e-07
-6.0092871370753754e-07 -2.9737142154993624e-07
-5.9841685537440668e-07 -3.1760080407119967e-07
-5.9529541394513379e-07 -3.3795839204374674e-07
-5.9155464603475629e-07 -3.5842792844933479e-07
-5.8718533844635178e-07 -3.7899252284813602e-07
-5.8217871619384306e-07 -3.9963458488628773e-07
-5.7652631807773039e-07 -4.2033588245627061e-07
-5.7021990990622421e-07 -4.4107770065666441e-07
-5.6325148705750513e-07 -4.6184103654648407e-07
-5.5561337648092884e-07 -4.8260675349061110e-07
-5.4729840320977858e-07 -5.0335563946397028e-07
-5.3830005846943010e-07 -5.2406835464010340e-07
-5.2861260735268504e-07 -5.4472529675409513e-07
-5.1823110209235404e-07 -5.6530644131215396e-07
-5.0715130843010339e-07 -5.8579121858557852e-07
-4.9536958853106717e-07 -6.0615847117206970e-07
-4.8288279897081403e-07 -6.2638650347269373e-07
-4.6968825128200467e-07 -6.4645320035666666e-07
-4.5578375183343364e-07 -6.6633616856341539e-07
-4.4116770187355942e-07 -6.8601284881707603e-07
-4.2583921307958013e-07 -7.0546056074056190e-07
-4.0979818912028850e-07 -7.2465647129333385e-07
-3.9304534048309468e-07 -7.4357751005695419e-07
-3.7558213005835298e-07 -7.6220027843851132e-07
-3.5741067748901959e-07 -7.8050100428825550e-07
-3.3853366825596978e-07 -7.9845557513999036e-07
-3.1895431153486870e-07 -8.1603964860570335e-07
-2.9867636995042913e-07 -8.3322880204914083e-07
-2.7770425325536278e-07 -8.4999866273415165e-07
-2.5604313987286286e-07 -8.6632496579179211e-07
-2.3369907746370837e-07 -8.8218351995222473e-07
-2.1067902237127596e-07 -8.9755010600196009e-07
-1.8699080494939205e-07 -9.1240036862755083e-07
-1.6264304193205623e-07 -9.2670976978804295e-07
-1.3764504283476739e-07 -9.4045364506350589e-07
-1.1200676248373804e-07 -9.5360735474437749e-07
-8.5738832661793827e-08 -9.6614647252966280e-07
-5.8852670203019661e-08 -9.7804693140631692e-07
-3.1360622515070118e-08 -9.8928506166334635e-07
-3.2760913570009267e-09 -9.9983750413565977e-07
2.5386418329762547e-08 -1.0096810401309654e-06
5.4611347662487417e-08 -1.0187924199145813e-06
8.4382213325279921e-08 -1.0271482744173152e-06
1.1468176610014594e-07 -1.0347251585766012e-06
1.4549211603130643e-07 -1.0414997168180781e-06
1.7679477739966196e-07 -1.0474489089626943e-06
2.0857062127152938e-07 -1.0525502120240000e-06
2.4079976121402693e-07 -1.0567817288509136e-06
2.7346142257620553e-07 -1.0601221790596170e-06
3.0653384810874200e-07 -1.0625507992359052e-06
3.3999427366487248e-07 -1.0640472145976235e-06
3.7381897731773767e-07 -1.0645913492895495e-06
4.0798337714606490e-07 -1.0641634182603521e-06
4.4246213823240417e-07 -1.0627440041319476e-06
4.7722925215587691e-07 -1.0603141866351363e-06
5.1225806878889969e-07 -1.0568556751040710e-06
5.4752128179321825e-07 -1.0523509011181475e-06
5.8299088642033115e-07 -1.0467830525947783e-06
6.1863813488645041e-07 -1.0401360595247924e-06
6.5443350982438290e-07 -1.0323945617886062e-06
6.9034672408360921e-07 -1.0235438931989313e-06
7.2634674194162077e-07 -1.0135701033733992e-06
7.6240180854734580e-07 -1.0024600176796819e-06
7.9847947407956534e-07 -9.9020131594752755e-07
8.3454660561762369e-07 -9.7678260183013083e-07
8.7056938893317482e-07 -9.6219343998386889e-07
9.0651332927255634e-07 -9.4642435426272812e-07
9.4234326132919224e-07 -9.2946679865301275e-07
9.7802337395200635e-07 -9.1131312462897387e-07
1.0135172478535849e-06 -8.9195656846575048e-07
1.0487878991867685e-06 -8.7139127049423538e-07
1.0837978215695349e-06 -8.4961232179828556e-07
1.1185090239030038e-06 -8.2661582131222562e-07
1.1528830677380343e-06 -8.0239892423568739e-07
1.1868811112251803e-06 -7.7695987178504427e-07
1.2204639636952919e-06 -7.5029800687395473e-07
1.2535921464493021e-06 -7.2241379144711323e-07
1.2862259461331912e-06 -6.9330884179253568e-07
1.3183254434059128e-06 -6.6298598716468272e-07
1.3498505055573353e-06 -6.3144934034527058e-07
1.3807607463349495e-06 -5.9870435611596443e-07
1.4110154732566402e-06 -5.6475785319764982e-07
1.4405736534338569e-06 -5.2961798880939018e-07
1.4693939267800655e-06 -4.9329419656335348e-07
1.4974346796858091e-06 -4.5579711703201019e-07
1.5246541688951228e-06 -4.1713855599254075e-07
1.5510106647500627e-06 -3.7733149443646673e-07
1.5764625748072830e-06 -3.3639015179410750e-07
1.6009685171962156e-06 -2.9433008038684422e-07
1.6244873344278862e-06 -2.5116825624576160e-07
1.6469780630444106e-06 -2.0692313504207855e-07
1.6683998914090929e-06 -1.6161465956102347e-07
1.6887121397820855e-06 -1.1526422765368727e-07
1.7078742835294707e-06 -6.7894645721505281e-08
1.7258460188614362e-06 -1.9530095135121314e-08
1.7425873513997780e-06 2.9803872522881755e-08
1.7580586800418813e-06 8.0080314031567674e-08
1.7722208550952405e-06 1.3127086511766156e-07
1.7850352064782614e-06 1.8334572588554030e-07
1.7964635559566398e-06 2.3627367558663419e-07
1.8064682375183410e-06 2.9002211447692634e-07
1.8150121468602985e-06 3.4455711409144750e-07
1.8220588260211515e-06 3.9984344968837407e-07
1.8275725698215589e-06 4.5584459416431537e-07
1.8315185266658884e-06 5.1252266950882215e-07
1.8338627647666575e-06 5.6983837262930979e-07
1.8345722874464924e-06 6.2775090784125338e-07
1.8336150027138765e-06 6.8621796111262111e-07
1.8309596733812142e-06 7.4519573903895291e-07
1.8265758851874500e-06 8.0463907248282589e-07
1.8204340664900845e-06 8.6450155957391965e-07
1.8125055753106667e-06 9.2473570544236258e-07
1.8027628448602217e-06 9.8529301409168664e-07
1.7911795568352461e-06 1.0461240028691037e-06
1.7777308011103834e-06 1.1071781370330444e-06
1.7623931847240074e-06 1.1684037109922390e-06
1.7451448702330001e-06 1.2297477228232461e-06
1.7259655469699707e-06 1.2911557918932778e-06
1.7048363599980687e-06 1.3525721545430273e-06
1.6817398335117336e-06 1.4139397455977941e-06
1.6566598246699841e-06 1.4752003444840381e-06
1.6295815315242834e-06 1.5362947448651027e-06
1.6004915597440339e-06 1.5971629029104126e-06
1.5693780339891329e-06 1.6577440318833399e-06
1.5362307272424699e-06 1.7179766335770721e-06
1.5010411788117936e-06 1.7777984806595606e-06
1.4638027790185736e-06 1.8371465792881202e-06
1.4245108123825767e-06 1.8959571437224482e-06
1.3831624659271049e-06 1.9541656050559613e-06
1.3397568196992886e-06 2.0117066601054342e-06
1.2942948394549618e-06 2.0685143511421531e-06
1.2467793866080054e-06 2.1245221582139773e-06
1.1972152509010813e-06 2.1796630854582689e-06
1.1456092012423479e-06 2.2338697294459812e-06
1.0919700437325708e-06 2.2870743272794817e-06
1.0363086749636017e-06 2.3392087906704256e-06
9.7863812247091077e-07 2.3902047367776023e-06
9.1897357021140530e-07 2.4399935265358720e-06
8.5733237218467535e-07 2.4885063176459879e-06
7.9373405995234700e-07 2.5356741342043489e-06
7.2820034967104022e-07 2.5814279498988409e-06
6.6075515247285809e-07 2.6256987779964845e-06
5.9142459001976934e-07 2.6684177596618286e-06
5.2023701561973634e-07 2.7095162427617633e-06
4.4722304028395972e-07 2.7489258462043941e-06
3.7241556189114593e-07 2.7865785095220404e-06
2.9584979390546084e-07 2.8224065326780878e-06
2.1756328838591722e-07 2.8563426152278936e-06
1.3759594750833412e-07 2.8883199052408128e-06
5.5990019605198896e-08 2.9182720658420349e-06
-2.7209920141086024e-08 2.9461333614003686e-06
-1.1195699905735646e-07 2.9718387583791238e-06
-1.9820207720407843e-07 2.9953240306261353e-06
-2.8589376875020690e-07 3.0165258578386540e-06
-3.7497844831480654e-07 3.0353819097624839e-06
-4.6540024244308844e-07 3.0518309157496129e-06
-5.5710101280499745e-07 3.0658127262920868e-06
-6.5002034127142685e-07 3.0772683766628471e-06
-7.4409552611229081e-07 3.0861401610363194e-06
-8.3926159372239382e-07 3.0923717192769525e-06
-9.3545132396115275e-07 3.0959081311480857e-06
-1.0325952825419009e-06 3.0966960079227737e-06
-1.1306218531063689e-06 3.0946835719031472e-06
-1.2294572647922945e-06 3.0898207200718685e-06
-1.3290256163052377e-06 3.0820590761397565e-06
-1.4292489017353479e-06 3.0713520414336461e-06
-1.5300470442625698e-06 3.0576548560694390e-06
-1.6313379410009309e-06 3.0409246770087766e-06
-1.7330375172016749e-06 3.0211206712998025e-06
-1.8350597837861079e-06 2.9982041152642770e-06
-1.9373168912145857e-06 2.9721384874748410e-06
-2.0397191757320592e-06 2.9428895465700619e-06
-2.1421751995356627e-06 2.9104253926206294e-06
-2.2445917913733510e-06 2.8747165189800237e-06
-2.3468740956798321e-06 2.8357358661761067e-06
-2.4489256354896756e-06 2.7934588881123873e-06
-2.5506483883432101e-06 2.7478636343192827e-06
-2.6519428683287251e-06 2.6989308434288984e-06
-2.7527082045627569e-06 2.6466440365842506e-06
-2.8528422085196427e-06 2.5909895981832590e-06
-2.9522414288840015e-06 2.5319568358008174e-06
-3.0508012000306992e-06 2.4695380193210024e-06
-3.1484156951560540e-06 2.4037284076351017e-06
-3.2449779949603014e-06 2.3345262761643569e-06
-3.3403801774955522e-06 2.2619329579286720e-06
-3.4345134267141844e-06 2.1859529051725513e-06
-3.5272681500673810e-06 2.1065937700017088e-06
