-1.2685485199942944e-07 2.7259762247489050e-07
-1.3415056262544923e-07 2.7427419612563453e-07
-1.4158258805653769e-07 2.7576119960431855e-07
-1.4914707107262873e-07 2.7705241437137040e-07
-1.5683992724497079e-07 2.7814166005113439e-07
-1.6465684340966206e-07 2.7902280230057697e-07
-1.7259327645941903e-07 2.7968975966491394e-07
-1.8064445155015421e-07 2.8013651075936563e-07
-1.8880536224142744e-07 2.8035710247786838e-07
-1.9707076879063261e-07 2.8034565691809066e-07
-2.0543519800107178e-07 2.8009637918768870e-07
-2.1389294304243945e-07 2.7960356553669019e-07
-2.2243806309758369e-07 2.7886161133028331e-07
-2.3106438368969417e-07 2.7786501870935565e-07
-2.3976549704882293e-07 2.7660840497267802e-07
-2.4853476282922369e-07 2.7508651070928813e-07
-2.5736530878312082e-07 2.7329420807659099e-07
-2.6625003228814229e-07 2.7122650885641475e-07
-2.7518160105786600e-07 2.6887857382251745e-07
-2.8415245598190534e-07 2.6624571990846446e-07
-2.9315481160025713e-07 2.6332342936002950e-07
-3.0218065974618375e-07 2.6010735877657343e-07
-3.1122177077658555e-07 2.5659334662586630e-07
-3.2026969771381103e-07 2.5277742302792783e-07
-3.2931577762050751e-07 2.4865581717964380e-07
-3.3835113670275296e-07 2.4422496720799547e-07
-3.4736669265856085e-07 2.3948152736569250e-07
-3.5635315932108076e-07 2.3442237836318602e-07
-3.6530105056800957e-07 2.2904463479328507e-07
-3.7420068527853831e-07 2.2334565422804653e-07
-3.8304219136897499e-07 2.1732304527483093e-07
-3.9181551231554047e-07 2.1097467673564241e-07
-4.0051041107464053e-07 2.0429868561461229e-07
-4.0911647698935712e-07 1.9729348568059413e-07
-4.1762313147407416e-07 1.8995777566199745e-07
-4.2601963453766099e-07 1.8229054793428290e-07
-4.3429509154054223e-07 1.7429109592376202e-07
-4.4243846000444169e-07 1.6595902264243678e-07
-4.5043855752358040e-07 1.5729424830690508e-07
-4.5828406851229816e-07 1.4829701866503342e-07
-4.6596355362214718e-07 1.3896791192791191e-07
-4.7346545689274445e-07 1.2930784691611574e-07
-4.8077811446651529e-07 1.1931808963777657e-07
-4.8788976465749794e-07 1.0900026142096619e-07
-4.9478855558503454e-07 9.8356345200334427e-08
-5.0146255653540709e-07 8.7388692400491852e-08
-5.0789976618619345e-07 7.6100030110826111e-08
-5.1408812424201414e-07 6.4493466282733447e-08
-5.2001552073222385e-07 5.2572496876679420e-08
-5.2566980784376791e-07 4.0341011489641865e-08
-5.3103881051436091e-07 2.7803299142148408e-08
-5.3611033781592011e-07 1.4964053079991047e-08
-5.4087219482076139e-07 1.8283766653470757e-09
-5.4531219466405548e-07 -1.1598212557029086e-08
-5.4941817037885416e-07 -2.5309777933191224e-08
-5.5317798820758865e-07 -3.9299959321559275e-08
-5.5657955934792256e-07 -5.3561969130810905e-08
-5.5961085432759094e-07 -6.8088590272907812e-08
-5.6225991477194037e-07 -8.2872170112380239e-08
-5.6451486847686620e-07 -9.7904620438571399e-08
-5.6636394192028833e-07 -1.1317741352434574e-07
-5.6779547543066722e-07 -1.2868158000972629e-07
-5.6879793679363820e-07 -1.4440770779861056e-07
-5.6935993526529012e-07 -1.6034594032404703e-07
-5.6947023761544381e-07 -1.7648597566005675e-07
-5.6911778144690147e-07 -1.9281706652857222e-07
-5.6829169139568737e-07 -2.0932801961248693e-07
-5.6698129372255801e-07 -2.2600719605525565e-07
-5.6517613187816768e-07 -2.4284251304990123e-07
-5.6286598200423484e-07 -2.5982144431779819e-07
-5.6004086849061308e-07 -2.7693102223197430e-07
-5.5669107997678965e-07 -2.9415783978081755e-07
-5.5280718490518911e-07 -3.1148805449549011e-07
-5.4838004794684387e-07 -3.2890739021934623e-07
-5.4340084573956835e-07 -3.4640114165290781e-07
-5.3786108290322674e-07 -3.6395417870455082e-07
-5.3175260853343654e-07 -3.8155095102160308e-07
-5.2506763246434173e-07 -3.9917549375656503e-07
-5.1779874122916596e-07 -4.1681143311822488e-07
-5.0993891461525509e-07 -4.3444199254033533e-07
-5.0148154142835234e-07 -4.5205000068909706e-07
-4.9242043665594205e-07 -4.6961789794408570e-07
-4.8274985630593905e-07 -4.8712774517595259e-07
-4.7246451485536389e-07 -5.0456123215636417e-07
-4.6155960057754596e-07 -5.2189968702265332e-07
-4.5003079162430407e-07 -5.3912408575634840e-07
-4.3787427172091315e-07 -5.5621506313968672e-07
-4.2508674632057228e-07 -5.7315292317089428e-07
-4.1166545771203322e-07 -5.8991765145705033e-07
-3.9760820066144751e-07 -6.0648892629550089e-07
-3.8291333739564206e-07 -6.2284613262103550e-07
-3.6757981302855456e-07 -6.3896837430160724e-07
-3.5160716956993206e-07 -6.5483448932063260e-07
-3.3499556141450136e-07 -6.7042306302333987e-07
-3.1774576867899934e-07 -6.8571244410398080e-07
-2.9985921173415864e-07 -7.0068076027385295e-07
-2.8133796469143493e-07 -7.1530593381829988e-07
-2.6218476865966462e-07 -7.2956569990845210e-07
-2.4240304474695265e-07 -7.4343762281742221e-07
-2.2199690641824830e-07 -7.5689911448878489e-07
-2.0097117263132954e-07 -7.6992745318832378e-07
-1.7933137806880811e-07 -7.8249980243333406e-07
-1.5708378583583675e-07 -7.9459323153174832e-07
-1.3423539782748861e-07 -8.0618473476123942e-07
-1.1079396475044407e-07 -8.1725125264386911e-07
-8.6767997111744202e-08 -8.2776969452524884e-07
-6.2166773185920847e-08 -8.3771695842671523e-07
-3.7000348962006889e-08 -8.4706995504002514e-07
-1.1279565809899965e-08 -8.5580563006365518e-07
1.4983941262606414e-08 -8.6390098797545223e-07
4.1777737531270067e-08 -8.7133311564568938e-07
6.9088580858495820e-08 -8.7807920651911120e-07
9.6902416926898575e-08 -8.8411658683701377e-07
1.2520437369495196e-07 -8.8942273904907276e-07
1.5397875693406002e-07 -8.9397532861135165e-07
1.8320904652217399e-07 -8.9775223037491525e-07
2.1287789361006200e-07 -9.0073155475239863e-07
2.4296711824534986e-07 -9.0289167429397077e-07
2.7345770838235735e-07 -9.0421125175516037e-07
3.0432981806531318e-07 -9.0466926705445871e-07
3.3556276892980528e-07 -9.0424504557706786e-07
3.6713505040213369e-07 -9.0291828641619887e-07
3.9902432147785548e-07 -9.0066909110703142e-07
4.3120741395814873e-07 -8.9747799148637286e-07
4.6366033537928135e-07 -8.9332598033481370e-07
4.9635827363280515e-07 -8.8819453904903645e-07
5.2927560300238469e-07 -8.8206566793008756e-07
5.6238588934369798e-07 -8.7492191541693742e-07
5.9566189799469898e-07 -8.6674640827760774e-07
6.2907560215384252e-07 -8.5752288109253172e-07
6.6259819160117488e-07 -8.4723570574485318e-07
6.9620008297591481e-07 -8.3586992249973235e-07
7.2985093094154422e-07 -8.2341126918239471e-07
7.6351964039348213e-07 -8.0984621081414687e-07
7.9717438007338608e-07 -7.9516197106638264e-07
8.3078259563765108e-07 -7.7934656047412565e-07
8.6431102596972260e-07 -7.6238880713369594e-07
8.9772571897671921e-07 -7.4427838624852027e-07
9.3099204923433603e-07 -7.2500584988310912e-07
9.6407473591334308e-07 -7.0456265530843831e-07
9.9693786271045106e-07 -6.8294119531797648e-07
1.0295448981773916e-06 -6.6013482654531108e-07
1.0618587174635661e-06 -6.3613789742789084e-07
1.0938416247871374e-06 -6.1094577759324142e-07
1.1254553772849341e-06 -5.8455488442799020e-07
1.1566612098934801e-06 -5.5696271171468137e-07
1.1874198614354300e-06 -5.2816785545140021e-07
1.2176916014904530e-06 -4.9817004123264841e-07
1.2474362580098984e-06 -4.6697015001345710e-07
1.2766132474513132e-06 -4.3457024329757177e-07
1.3051816040424575e-06 -4.0097358832563712e-07
1.3331000117150939e-06 -3.6618468211846444e-07
1.3603268358681075e-06 -3.3020927543009337e-07
1.3868201570342423e-06 -2.9305439459836879e-07
1.4125378054500865e-06 -2.5472836524820242e-07
1.4374373963069151e-06 -2.1524083212293155e-07
1.4614763658345060e-06 -1.7460278058795131e-07
1.4846120090434549e-06 -1.3282655594165638e-07
1.5068015186808075e-06 -8.9925881845143163e-08
1.5280020234789112e-06 -4.5915879286206884e-08
1.5481706290360615e-06 -8.1308221266951364e-10
1.5672644595842610e-06 4.5364546445714193e-08
1.5852406991030547e-06 9.2597598720656205e-08
1.6020566350787209e-06 1.4086520981615447e-07
1.6176697023429772e-06 1.9014504364783802e-07
1.6320375275382531e-06 2.4041328284402086e-07
1.6451179748288809e-06 2.9164461804592756e-07
1.6568691924249404e-06 3.4381223833201968e-07
1.6672496590678079e-06 3.9688782450808535e-07
1.6762182328054163e-06 4.5084154176588953e-07
1.6837341987697732e-06 5.0564203530473195e-07
1.6897573186089797e-06 5.6125642691057243e-07
1.6942478804212283e-06 6.1765031133392823e-07
1.6971667485318028e-06 6.7478775669926883e-07
1.6984754157827484e-06 7.3263130515727193e-07
1.6981360538215230e-06 7.9114197449464685e-07
1.6961115653125887e-06 8.5027926203379289e-07
1.6923656364915260e-06 9.1000115016309779e-07
1.6868627902391295e-06 9.7026411313705374e-07
1.6795684388741508e-06 1.0310231253682356e-06
1.6704489375181331e-06 1.0922316721201364e-06
1.6594716380748385e-06 1.1538417611089979e-06
1.6466049432263614e-06 1.2158039359930206e-06
1.6318183600106628e-06 1.2780672921028358e-06
1.6150825550999303e-06 1.3405794928450510e-06
1.5963694076041714e-06 1.4032867896376922e-06
1.5756520645782128e-06 1.4661340416236013e-06
1.5529049948302648e-06 1.5290647386936862e-06
1.5281040429391358e-06 1.5920210256897827e-06
1.5012264834749163e-06 1.6549437286336732e-06
1.4722510747754710e-06 1.7177723828018521e-06
1.4411581123032543e-06 1.7804452626460354e-06
1.4079294818561862e-06 1.8428994139479959e-06
1.3725487125360944e-06 1.9050706869458423e-06
1.3350010291512091e-06 1.9668937727423952e-06
1.2952734036537225e-06 2.0283022401507145e-06
1.2533546070228546e-06 2.0892285759813167e-06
1.2092352592898685e-06 2.1496042259747106e-06
1.1629078801554637e-06 2.2093596381556058e-06
1.1143669375112484e-06 2.2684243086157352e-06
1.0636088961524367e-06 2.3267268281917941e-06
1.0106322653339637e-06 2.3841949319397537e-06
9.5543764510220074e-07 2.4407555498651146e-06
8.9802777180981915e-07 2.4963348606646396e-06
8.3840756230883965e-07 2.5508583454542100e-06
7.7658415790919026e-07 2.6042508454310331e-06
7.1256696518486079e-07 2.6564366201950462e-06
6.4636769771742282e-07 2.7073394079715762e-06
5.7800041510136076e-07 2.7568824880058740e-06
5.0748156040146634e-07 2.8049887452960554e-06
4.3482999724606723e-07 2.8515807350831812e-06
3.6006704416437314e-07 2.8965807521152964e-06
2.8321650799868991e-07 2.9399108985028732e-06
2.0430471546594705e-07 2.9814931557584079e-06
1.2336054230885592e-07 3.0212494575784787e-06
4.0415441840275391e-08 3.0591017627507044e-06
-4.4496529392779941e-08 3.0949721334938562e-06
-1.3133868774756350e-07 3.1287828102452564e-06
-2.2007170076665382e-07 3.1604562930748203e-06
-3.1065356645306242e-07 3.1899154205594638e-06
-4.0303959670623771e-07 3.2170834520089953e-06
-4.9718240150289710e-07 3.2418841510242768e-06
-5.9303187537957980e-07 3.2642418692635511e-06
-6.9053518737428379e-07 3.2840816335394374e-06
-7.8963677252176384e-07 3.3013292314032494e-06
-8.9027832560262055e-07 3.3159112997477314e-06
-9.9239879859563113e-07 3.3277554143326671e-06
-1.0959343992460003e-06 3.3367901795741672e-06
-1.2008185937117055e-06 3.3429453195898962e-06
-1.3069821106596354e-06 3.3461517710137167e-06
-1.4143529492376239e-06 3.3463417742352064e-06
-1.5228563892409677e-06 3.3434489687331204e-06
-1.6324150039440692e-06 3.3374084858067699e-06
-1.7429486765524949e-06 3.3281570440066299e-06
-1.8543746189231109e-06 3.3156330441624915e-06
-1.9666073939779486e-06 3.2997766655287752e-06
-2.0795589405879506e-06 3.2805299604379834e-06
-2.1931386014978114e-06 3.2578369519239980e-06
-2.3072531552334087e-06 3.2316437293886113e-06
-2.4218068500668926e-06 3.2018985451146009e-06
-2.5367014418645308e-06 3.1685519101959381e-06
-2.6518362352068658e-06 3.1315566913700521e-06
-2.7671081269245379e-06 3.0908682062957826e-06
-2.8824116544505473e-06 3.0464443200664548e-06
-2.9976390459909608e-06 2.9982455394400587e-06
-3.1126802744454094e-06 2.9462351082698568e-06
-3.2274231154789271e-06 2.8903791007561797e-06
-3.3417532073855136e-06 2.8306465154198657e-06
-3.4555541163300045e-06 2.7670093671328111e-06
-3.5687074028867764e-06 2.6994427784407526e-06
-3.6810926937195480e-06 2.6279250702615498e-06
-3.7925877551565576e-06 2.5524378511193602e-06
-3.9030685713220567e-06 2.4729661039918360e-06
-4.0124094252850940e-06 2.3894982741218262e-06
-4.1204829832921090e-06 2.3020263532833041e-06
-4.2271603821612425e-06 2.2105459628329882e-06
-4.3323113209471518e-06 2.1150564362623636e-06
-4.4358041557036556e-06 2.0155608971492156e-06
-4.5375059959802001e-06 1.9120663384136760e-06
-4.6372828068924866e-06 1.8045836968905160e-06
-4.7349995135031670e-06 1.6931279273948996e-06
-4.8305201068662839e-06 1.5777180726039841e-06
-4.9237077566441666e-06 1.4583773327997429e-06
-5.0144249231455699e-06 1.3351331304839453e-06
-5.1025334755499754e-06 1.2080171751666091e-06
-5.1878948106540089e-06 1.0770655218400593e-06
-5.2703699762759717e-06 9.4231862995258764e-07
-5.3498197969495598e-06 8.0382141703222443e-07
-5.4261050029146835e-06 6.6162331004843145e-07
-5.4990863606883016e-06 5.1577829345006432e-07
-5.5686248078570959e-06 3.6634495325510441e-07
-5.6345815899711176e-06 2.1338651832319977e-07
-5.6968183993772327e-06 5.6970898033859019e-08
-5.7551975172866831e-06 -1.0282928506605282e-07
-5.8095819581797779e-06 -2.6593666480057010e-07
-5.8598356162012498e-06 -4.3226910580174138e-07
-5.9058234141109620e-06 -6.0173968185334159e-07
-5.9474114535067671e-06 -7.7425665855057613e-07
-5.9844671683456779e-06 -9.4972347979699334e-07
-6.0168594797093291e-06 -1.1280387593737284e-06
-6.0444589520375139e-06 -1.3090962760545222e-06
-6.0671379511887317e-06 -1.4927849746604327e-06
-6.0847708049713606e-06 -1.6789889700566385e-06
-6.0972339637755386e-06 -1.8675875580673185e-06
-6.1044061627817695e-06 -2.0584552284583224e-06
-6.1061685863625541e-06 -2.2514616858995695e-06
-6.1024050325648624e-06 -2.4464718738140268e-06
-6.0930020780886539e-06 -2.6433460040622969e-06
-6.0778492453389753e-06 -2.8419395920326052e-06
-6.0568391692537697e-06 -3.0421034964145388e-06
-6.0298677643249812e-06 -3.2436839651622806e-06
-5.9968343927816540e-06 -3.4465226855587283e-06
-5.9576420314887109e-06 -3.6504568405801296e-06
-5.9121974411504519e-06 -3.8553191719845059e-06
-5.8604113327071309e-06 -4.0609380458286881e-06
-5.8021985349501153e-06 -4.2671375264022315e-06
-5.7374781614899793e-06 -4.4737374546646724e-06
-5.6661737767749774e-06 -4.6805535326641112e-06
-5.5882135604009678e-06 -4.8873974136803833e-06
-5.5035304727218875e-06 -5.0940767971838219e-06
-5.4120624160727629e-06 -5.3003955314684381e-06
-5.3137523976601663e-06 -5.5061537205525202e-06
-5.2085486881997318e-06 -5.7111478372826041e-06
-5.0964049807806051e-06 -5.9151708423701987e-06
-4.9772805465503716e-06 -6.1180123098469874e-06
-4.8511403886574098e-06 -6.3194585562739714e-06
-4.7179553937260706e-06 -6.5192927791654642e-06
-4.5777024809739819e-06 -6.7172951972727102e-06
-4.4303647480224891e-06 -6.9132432002558253e-06
-4.2759316147206350e-06 -7.1069115015892637e-06
-4.1143989620725833e-06 -7.2980722980939272e-06
-3.9457692705463474e-06 -7.4864954361653080e-06
-3.7700517517851433e-06 -7.6719485804649379e-06
-3.5872624782430603e-06 -7.8541973931520181e-06
-3.3974245092733059e-06 -8.0330057133648491e-06
-3.2005680115241614e-06 -8.2081357455562887e-06
-2.9967303763786429e-06 -8.3793482529501140e-06
-2.7859563315756582e-06 -8.5464027546333643e-06
-2.5682980495139970e-06 -8.7090577292267546e-06
-2.3438152486438727e-06 -8.8670708231972095e-06
-2.1125752920085801e-06 -9.0201990645827346e-06
-1.8746532785043710e-06 -9.1681990812622627e-06
-1.6301321291349407e-06 -9.3108273240688488e-06
-1.3791026681730539e-06 -9.4478402946213125e-06
-1.1216636972645103e-06 -9.5789947780200446e-06
-8.5792206431530745e-07 -9.7040480796298234e-06
-5.8799272520312093e-07 -9.8227582659080048e-06
-3.1199879992500754e-07 -9.9348844106103562e-06
-3.0071620839567097e-08 -1.0040186842752430e-05
2.5764922465568198e-07 -1.0138427400822880e-05
5.5101585987421374e-07 -1.0229369689154777e-05
8.4987209112265946e-07 -1.0312779338016165e-05
1.1540533867154614e-06 -1.0388424267357421e-05
1.4633868652784929e-06 -1.0456074953098249e-05
1.7776912908108633e-06 -1.0515504697758415e-05
2.0967770754417115e-06 -1.0566489900547260e-05
2.4204462901681451e-06 -1.0608810334385155e-05
2.7484926854920114e-06 -1.0642249421578820e-05
3.0807017177257228e-06 -1.0666594513188132e-05
3.4168505864483781e-06 -1.0681637169919489e-05
3.7567082785473736e-06 -1.0687173444677567e-05
4.1000356223116933e-06 -1.0683004166123222e-05
4.4465853501043277e-06 -1.0668935223764886e-05
4.7961021696162421e-06 -1.0644777853660581e-05
5.1483228447712351e-06 -1.0610348924543211e-05
5.5029762854889624e-06 -1.0565471224792400e-05
5.8597836472881020e-06 -1.0509973748601409e-05
6.2184584393882972e-06 -1.0443691983059999e-05
6.5787066432102656e-06 -1.0366468193689915e-05
6.9402268404339079e-06 -1.0278151709328109e-05
7.3027103493587402e-06 -1.0178599206565886e-05
7.6658413727155007e-06 -1.0067674992030040e-05
8.0292971541988173e-06 -9.9452512837133744e-06
8.3927481446534015e-06 -9.8112084891133211e-06
8.7558581790842971e-06 -9.6654354831554601e-06
9.1182846622658049e-06 -9.5078298807185768e-06
9.4796787645030712e-06 -9.3382983086739979e-06
9.8396856282436719e-06 -9.1567566732550509e-06
1.0197944583181144e-05 -8.9631304242068777e-06
1.0554089371651280e-05 -8.7573548158068060e-06
1.0907748384061020e-05 -8.5393751615425728e-06
1.1258544904357519e-05 -8.3091470868545958e-06
1.1606097363979770e-05 -8.0666367751405788e-06
1.1950019606678732e-05 -7.8118212096661699e-06
1.2289921162742910e-05 -7.5446884081412091e-06
1.2625407532007193e-05 -7.2652376539514285e-06
1.2956080477134835e-05 -6.9734797188206188e-06
1.3281538325888920e-05 -6.6694370805045478e-06
1.3601376282205461e-05 -6.3531441325676008e-06
1.3915186747458007e-05 -6.0246473873523665e-06
1.4222559649226522e-05 -5.6840056709209219e-06
1.4523082780250444e-05 -5.3312903108282406e-06
1.4816342145264549e-05 -4.9665853151248385e-06
1.5101922316212966e-05 -4.5899875424776360e-06
1.5379406796565281e-05 -4.2016068640127191e-06
1.5648378393004999e-05 -3.8015663152216050e-06
1.5908419595301342e-05 -3.3900022391661344e-06
1.6159112963979641e-05 -2.9670644188378725e-06
1.6400041525583447e-05 -2.5329161994769311e-06
1.6630789174452798e-05 -2.0877346009959274e-06
1.6850941082901568e-05 -1.6317104190241571e-06
1.7060084116574904e-05 -1.1650483144817758e-06
1.7257807257508660e-05 -6.8796689185052218e-07
1.7443702032605685e-05 -2.0069876703610046e-07
1.7617362948367677e-05 2.9650937957703682e-07
1.7778387931473621e-05 8.0339675945922950e-07
1.7926378773628430e-05 1.3196884474236947e-06
1.8060941582767457e-05 1.8450953645360313e-06
1.8181687237770124e-05 2.3793142739786388e-06
1.8288231847631359e-05 2.9220277914174253e-06
1.8380197215276292e-05 3.4729044084760852e-06
1.8457211303825324e-05 4.0315985301714319e-06
1.8518908706651024e-05 4.5977505261154961e-06
1.8564931120327715e-05 5.1709867973995238e-06
1.8594927819043815e-05 5.7509198554614449e-06
1.8608556132461380e-05 6.3371484188556870e-06
1.8605481923163284e-05 6.9292575225754494e-06
1.8585380067191009e-05 7.5268186440630158e-06
1.8547934933336716e-05 8.1293898428064226e-06
1.8492840864527291e-05 8.7365159184352170e-06
1.8419802657010821e-05 9.3477285801890631e-06
1.8328536040285610e-05 9.9625466358499448e-06
1.8218768155454139e-05 1.0580476194885224e-05
1.8090238031167315e-05 1.1201010887522400e-05
1.7942697058531459e-05 1.1823632100213533e-05
1.7775909462068573e-05 1.2447809227641993e-05
1.7589652769064148e-05 1.3072999939876817e-05
1.7383718273513522e-05 1.3698650466596740e-05
1.7157911497370036e-05 1.4324195897252867e-05
1.6912052645469818e-05 1.4949060498418987e-05
1.6645977057422681e-05 1.5572658045720500e-05
1.6359535650839951e-05 1.6194392173859984e-05
1.6052595361100312e-05 1.6813656741776484e-05
1.5725039572132845e-05 1.7429836214173655e-05
1.5376768540886960e-05 1.8042306060499225e-05
1.5007699813332738e-05 1.8650433167836933e-05
1.4617768632445363e-05 1.9253576271451023e-05
1.4206928336667859e-05 1.9851086400762830e-05
1.3775150748604629e-05 2.0442307340926003e-05
1.3322426554141528e-05 2.1026576110610984e-05
1.2848765670850029e-05 2.1603223454014220e-05
1.2354197603941000e-05 2.2171574349583167e-05
1.1838771792580906e-05 2.2730948532917461e-05
1.1302557940617923e-05 2.3280661034512373e-05
1.0745646338193815e-05 2.3820022733024582e-05
1.0168148166183060e-05 2.4348340921388767e-05
9.5701957899268651e-06 2.4864919888289982e-05
8.9519430352358887e-06 2.5369061513451363e-05
8.3135654519050459e-06 2.5860065875106530e-05
7.6552605601597050e-06 2.6337231871703670e-05
6.9772480809414142e-06 2.6799857856481257e-05
6.2797701501868884e-06 2.7247242284145212e-05
5.5630915154361262e-06 2.7678684368856454e-05
4.8274997144110723e-06 2.8093484754999898e-05
4.0733052361616566e-06 2.8490946199687117e-05
3.3008416629023700e-06 2.8870374263086085e-05
2.5104657925738855e-06 2.9231078012982581e-05
1.7025577421929573e-06 2.9572370735399256e-05
8.7752103076308850e-07 2.9893570658197366e-05
3.5782641416181769e-08 3.0194001679952065e-05
-8.2220693721628437e-07 3.0472994109562168e-05
-1.6959736909209175e-06 3.0729885412715541e-05
-2.5850200822511186e-06 3.0964020965335015e-05
-3.4888250749889394e-06 3.1174754813338701e-05
-4.4068441806822584e-06 3.1361450440255123e-05
-5.3385095295469545e-06 3.1523481536274711e-05
-6.2832299626398465e-06 3.1660232776280217e-05
-7.2403911507194381e-06 3.1771100599368995e-05
-8.2093557344588600e-06 3.1855493991726769e-05
-9.1894634905591885e-06 3.1912835273650852e-05
-1.0180031522067028e-05 3.1942560886663585e-05
-1.1180354473686824e-05 3.1944122183831525e-05
-1.2189704772635611e-05 3.1916986218703813e-05
-1.3207332894124143e-05 3.1860636534972175e-05
-1.4232467653551797e-05 3.1774573955721530e-05
-1.5264316523267098e-05 3.1658317369141764e-05
-1.6302065976866502e-05 3.1511404513677455e-05
-1.7344881858387253e-05 3.1333392758098322e-05
-1.8391909778141054e-05 3.1123859879175764e-05
-1.9442275535123195e-05 3.0882404832510701e-05
-2.0495085566283103e-05 3.0608648518663795e-05
-2.1549427420997446e-05 3.0302234543103101e-05
-2.2604370263143051e-05 2.9962829966388715e-05
-2.3658965400109432e-05 2.9590126049854060e-05
-2.4712246837151759e-05 2.9183838987582866e-05
-2.5763231858617901e-05 2.8743710632488095e-05
-2.6810921636121464e-05 2.8269509208027344e-05
-2.7854301863054997e-05 2.7761030010363397e-05
-2.8892343414084998e-05 2.7218096096841282e-05
-2.9924003032015872e-05 2.6640558961441019e-05
-3.0948224039895193e-05 2.6028299194284787e-05
-3.1963937078970151e-05 2.5381227128105921e-05
-3.2970060871468644e-05 2.4699283465941246e-05
-3.3965503009666997e-05 2.3982439894335017e-05
-3.4949160768421301e-05 2.3230699675420852e-05
-3.5919921943515013e-05 2.2444098222801356e-05
-3.6876665712630363e-05 2.1622703655924114e-05
-3.7818263521537710e-05 2.0766617334043447e-05
-3.8743579993632919e-05 1.9875974369532035e-05
-3.9651473860511807e-05 1.8950944116982726e-05
-4.0540798917070772e-05 1.7991730640432024e-05
-4.1410404997375343e-05 1.6998573155367624e-05
-4.2259138972770591e-05 1.5971746446755142e-05
-4.3085845769055836e-05 1.4911561259704775e-05
-4.3889369407172724e-05 1.3818364664588967e-05
-4.4668554059171291e-05 1.2692540393870189e-05
