-9.4352767825416767e-06 -7.7412035115465017e-17
-9.6267317553338366e-06 -4.7433845046240819e-17
-9.8210764223824465e-06 -3.0249240612345574e-17
-1.0018339437270485e-05 -3.6049722235143022e-17
-1.0218549595358145e-05 -3.0791341698588326e-17
-1.0421735802169235e-05 3.4152368433293390e-18
-1.0627927119255531e-05 3.5724461583397371e-17
-1.0837152732534605e-05 3.5399200931651720e-17
-1.1049441964467582e-05 2.8568727244993042e-17
-1.1264824266856571e-05 5.7191664598610359e-17
-1.1483329228316116e-05 1.3227266504323154e-17
-1.1704986575851797e-05 -1.1058862159352145e-17
-1.1929826158146167e-05 -3.2742905609062234e-17
-1.2157877966174208e-05 -2.9544509200229996e-17
-1.2389172120737604e-05 -3.6103932343767298e-17
-1.2623738873035473e-05 -7.6436253160228063e-17
-1.2861608611620598e-05 -4.0061270273339389e-17
-1.3102811857809357e-05 -4.8789097761847700e-18
-1.3347379262890549e-05 1.7455654977016621e-17
-1.3595341605367184e-05 5.8980598183211441e-17
-1.3846729802849747e-05 5.7354294924483185e-17
-1.4101574905306391e-05 9.6060312482215693e-17
-1.4359908086458706e-05 8.6953014233337456e-17
-1.4621760657735836e-05 9.4542429440735987e-17
-1.4887164064916053e-05 1.2853216754815655e-16
-1.5156149882037881e-05 8.8362477057568611e-17
-1.5428749810961206e-05 4.3639137442541553e-17
-1.5704995682881695e-05 6.8955258170078082e-17
-1.5984919465127437e-05 4.2934406030425976e-17
-1.6268553265851374e-05 5.2746435691419791e-17
-1.6555929301474009e-05 -3.9952850056090838e-17
-1.6847079930564293e-05 1.4040418133687282e-17
-1.7142037648685757e-05 3.2417644957316583e-17
-1.7440835065610921e-05 8.1423583153661383e-17
-1.7743504932575538e-05 4.2500725161431774e-17
-1.8050080127575072e-05 5.8601127422841515e-17
-1.8360593659689367e-05 3.2851325826310784e-17
-1.8675078658183381e-05 1.0977546996415732e-16
-1.8993568399194166e-05 6.3859507959396211e-17
-1.9316096270663441e-05 2.1521413123837263e-17
-1.9642695796139725e-05 3.3989738107420564e-17
-1.9973400631279406e-05 3.4314998759166215e-17
-2.0308244559176861e-05 5.1662233518934286e-17
-2.0647261490768648e-05 9.7578195523695399e-19
-2.0990485458439317e-05 7.1340502949546192e-17
-2.1337950631363303e-05 1.2880321809127793e-16
-2.1689691303663702e-05 -2.9598719308854271e-17
-2.2045741899817672e-05 -2.1846673775582914e-17
-2.2406136964421564e-05 -1.6208822478658291e-17
-2.2770911174601130e-05 -4.6837533851373792e-17
-2.3140099342643106e-05 -4.9385408956714727e-17
-2.3513736394696269e-05 3.2526065174565133e-18
-2.3891857383962281e-05 -3.1496073110703904e-17
-2.4274497500973921e-05 -8.2453575217522612e-17
-2.4661692060468435e-05 -1.2793585635328952e-17
-2.5053476497723798e-05 1.6154612370034016e-17
-2.5449886377841222e-05 -2.7972416050126014e-17
-2.5850957391418752e-05 6.9931040125315036e-18
-2.6256725356834168e-05 5.9956380138448395e-17
-2.6667226210048273e-05 8.8525107383441437e-17
-2.7082496026006181e-05 6.3425827090402009e-17
-2.7502570998165846e-05 -8.6736173798840355e-18
-2.7927487440510337e-05 1.2419535885821453e-16
-2.8357281795806863e-05 6.7003694259604174e-17
-2.8791990643440776e-05 -2.3906657903305373e-17
-2.9231650658260999e-05 2.7105054312137611e-19
-2.9676298671767187e-05 2.5153490401663703e-17
-3.0125971627983569e-05 -1.3660947373317356e-17
-3.0580706585750517e-05 4.0711791576830691e-17
-3.1040540737782216e-05 6.0823741876436799e-17
-3.1505511398237374e-05 8.6465123255718979e-17
-3.1975656004792213e-05 7.5243630770494008e-17
-3.2451012121684913e-05 7.1665763601291843e-17
-3.2931617427312335e-05 6.9768409799442210e-17
-3.3417509729698550e-05 5.6161672534749130e-17
-3.3908726967018729e-05 2.5912431922403556e-17
-3.4405307184645281e-05 6.7112114476852724e-17
-3.4907288560837371e-05 -2.2659825404947043e-17
-3.5414709387992030e-05 -2.1955093992831465e-17
-3.5927608099601757e-05 1.8431436932253575e-17
-3.6446023225417123e-05 -1.6534083130403943e-17
-3.6969993439462182e-05 -3.3176586478056436e-17
-3.7499557518401103e-05 -5.1987494170679938e-17
-3.8034754373125756e-05 -8.7224064776458832e-17
-3.8575623028244341e-05 -3.0303450720969849e-17
-3.9122202641806922e-05 7.3183646642771549e-18
-3.9674532477740679e-05 9.8662397696180903e-18
-4.0232651924460017e-05 -1.1384122811097797e-18
-4.0796600492189888e-05 -1.5666721392415539e-17
-4.1366417822158094e-05 -9.3132966616504831e-17
-4.1942143653623393e-05 -6.9280518821823733e-17
-4.2523817863527810e-05 -6.6190542630240046e-17
-4.3111480449050527e-05 -5.6107462426124854e-17
-4.3705171511835769e-05 -8.7332484993707382e-17
-4.4304931285162052e-05 -1.5303513664632895e-16
-4.4910800117854352e-05 -6.4455819154263239e-17
-4.5522818476664145e-05 -8.1694633696782759e-17
-4.6141026949669470e-05 -1.8230859530343757e-16
-4.6765466243835901e-05 -9.2970336290632005e-17
-4.7396177173990653e-05 -7.6382043051603787e-17
-4.8033200696731213e-05 -8.6736173798840355e-18
-4.8676577853533354e-05 -4.6674903525500966e-17
-4.9326349833227201e-05 -1.0522182083971821e-16
-4.9982557923780591e-05 -3.2688695500437959e-17
-5.0645243544610030e-05 -4.5482281135766911e-17
-5.1314448221102815e-05 -6.2775305786910707e-17
-5.1990213598623186e-05 -1.2300273646848048e-16
-5.2672581440873015e-05 -1.5845614750875647e-16
-5.3361593629378326e-05 -1.2023802092864244e-16
-5.4057292150640202e-05 -7.9363599025938925e-17
-5.4759719125191397e-05 -4.0820211794079242e-17
-5.5468916784004105e-05 -9.5789261939094317e-17
-5.6184927454770023e-05 -8.6681963690216079e-17
-5.6907793604772314e-05 -4.8030156241107846e-17
-5.7637557817749596e-05 -2.9002408113987244e-17
-5.8374262760686399e-05 -1.2988742026376343e-16
-5.9117951252740664e-05 -7.6056782399858136e-17
-5.9868666216175356e-05 -1.2533377113932431e-16
-6.0626450669287735e-05 -1.1075125191939428e-16
-6.1391347778059005e-05 -7.1828393927164669e-17
-6.2163400781804073e-05 8.7820375971325859e-17
-6.2942653069724894e-05 -2.7755575615628914e-17
-6.3729148126127899e-05 -1.3660947373317356e-17
-6.4522929556620062e-05 -2.6400322900022033e-17
-6.5324041066294747e-05 -5.8546917314217239e-17
-6.6132526499741370e-05 1.3444106938820255e-17
-6.6948429777762691e-05 1.5666721392415539e-17
-6.7771794962633372e-05 -1.2880321809127793e-16
-6.8602666223833986e-05 4.4885969940899884e-17
-6.9441087836102922e-05 -8.9500889338678391e-17
-7.0287104184645760e-05 1.1991276027689679e-16
-7.1140759780806764e-05 -2.4611389315420951e-17
-7.2002099227102059e-05 -4.9385408956714727e-17
-7.2871167251093577e-05 9.2157184661267877e-17
-7.3748008687403444e-05 -8.1423583153661383e-17
-7.4632668480276165e-05 -6.0010590247072670e-17
-7.5525191690493237e-05 -8.1803053914031310e-17
-7.6425623477358040e-05 -7.9472019243187475e-17
-7.7334009117555752e-05 4.8463837110102048e-17
-7.8250394010230886e-05 -9.6981884328828372e-17
-7.9174823635163108e-05 4.6566483308252415e-17
-8.0107343593831606e-05 -8.9988780316296868e-17
-8.1047999625607006e-05 5.1716443627558562e-17
-8.1996837533234584e-05 -4.1091262337200618e-17
-8.2953903262805023e-05 -5.0306980803327406e-17
-8.3919242845096470e-05 -8.2833045977892539e-17
-8.4892902433001197e-05 -8.5109870540112098e-18
-8.5874928287134333e-05 7.4809949901499806e-17
-8.6865366762346394e-05 -4.2067044292437572e-17
-8.7864264342705709e-05 6.9659989582193660e-17
-8.8871667611040150e-05 -4.0278110707836490e-17
-8.9887623237871334e-05 6.2341624917916505e-17
-9.0912178031650470e-05 3.1550283219328179e-17
-9.1945378886399212e-05 2.8460307027744491e-17
-9.2987272816385039e-05 4.7217004611743718e-17
-9.4037906932882900e-05 -5.4535369276020873e-17
-9.5097328454885402e-05 2.4774019641293776e-17
-9.6165584712202754e-05 -2.7972416050126014e-17
-9.7242723129196268e-05 -7.3346276968644375e-17
-9.8328791241171498e-05 -4.7704895589362195e-18
-9.9423836698416673e-05 -3.9736009621593738e-17
-1.0052790724711554e-04 6.1528473288552377e-17
-1.0164105073021991e-04 2.3581397251559721e-17
-1.0276331510811372e-04 -6.6461593173361422e-17
-1.0389474844304733e-04 4.1416522988946269e-17
-1.0503539888773693e-04 7.0310510885684963e-17
-1.0618531471773274e-04 -1.0842021724855044e-18
-1.0734454430661421e-04 7.9634649569060301e-17
-1.0851313612107207e-04 5.1228552649940085e-17
-1.0969113874814695e-04 4.6837533851373792e-17
-1.1087860085768481e-04 7.2045234361661770e-17
-1.1207557123438586e-04 -8.6844594016088905e-17
-1.1328209876621323e-04 -2.3418766925686896e-17
-1.1449823242816459e-04 -6.6570013390609972e-17
-1.1572402132017413e-04 -7.3834167946262852e-17
-1.1695951463427424e-04 2.7647155398380363e-18
-1.1820476164344298e-04 -2.1467203015212988e-17
-1.1945981174972531e-04 4.3964398094287205e-17
-1.2072471444639875e-04 8.8958788252435639e-17
-1.2199951933344888e-04 7.3888378054887127e-17
-1.2328427609274370e-04 4.3801767768414379e-17
-1.2457903452192838e-04 3.3772897672923463e-17
-1.2588384451033517e-04 8.1152532610540007e-17
-1.2719875606461047e-04 -5.3668007538032469e-18
-1.2852381925554900e-04 4.8355416892853498e-17
-1.2985908428835360e-04 6.9226308713199458e-17
-1.3120460145299440e-04 9.2645075638886354e-17
-1.3256042113033231e-04 -3.6320772778264399e-18
-1.3392659380665958e-04 -3.0411870938218399e-17
-1.3530317008202293e-04 3.2363434848692307e-17
-1.3669020061580356e-04 -3.9139698426726710e-17
-1.3808773619982014e-04 -2.5966642031027831e-17
-1.3949582771437090e-04 -5.1662233518934286e-17
-1.4091452612670710e-04 8.6898804124713180e-17
-1.4234388251955707e-04 3.7025504190379976e-17
-1.4378394804884752e-04 7.1611553492667568e-17
-1.4523477398146155e-04 2.7105054312137611e-18
-1.4669641168211546e-04 -6.1799523831673753e-18
-1.4816891259515456e-04 -1.6642503347652493e-17
-1.4965232828631839e-04 1.1384122811097797e-18
-1.5114671039500108e-04 -5.2529595256922690e-17
-1.5265211065322755e-04 1.5108357273585504e-16
-1.5416858091110361e-04 8.0827271958794356e-17
-1.5569617308598335e-04 1.1980434005964824e-17
-1.5723493922620985e-04 1.2587587222556706e-16
-1.5878493142414823e-04 8.7820375971325859e-18
-1.6034620190658391e-04 -1.4257258568184383e-17
-1.6191880297612878e-04 2.1521413123837263e-17
-1.6350278703639552e-04 2.9544509200229996e-17
-1.6509820656688060e-04 1.3628421308142791e-16
-1.6670511416781719e-04 1.6176296413483726e-16
-1.6832356250448197e-04 -3.8597597340483958e-17
-1.6995360434658019e-04 1.3552527156068805e-16
-1.7159529256660991e-04 4.4940180049524159e-17
-1.7324868010931346e-04 1.0533024105696676e-16
-1.7491382000985739e-04 1.0993810029003015e-16
-1.7659076540837114e-04 1.1384122811097797e-18
-1.7827956954644987e-04 1.8160386389132199e-17
-1.7998028572374473e-04 1.2072591190626092e-16
-1.8169296735149991e-04 5.4210108624275222e-19
-1.8341766792650573e-04 3.6103932343767298e-17
-1.8515444103420209e-04 -4.9168568522217626e-17
-1.8690334035547339e-04 -1.7455654977016621e-17
-1.8866441964228084e-04 1.9212062496443139e-16
-1.9043773276499094e-04 -1.5883561826912640e-17
-1.9222333365410786e-04 6.7654215563095477e-17
-1.9402127634516111e-04 1.2522535092207576e-17
-1.9583161495609520e-04 5.5294310796760726e-18
-1.9765440368621143e-04 7.6924144137846540e-17
-1.9948969684677881e-04 -9.4921900201105913e-17
-2.0133754881509862e-04 -1.4848148752188983e-16
-2.0319801405152722e-04 -7.5785731856736760e-17
-2.0507114711185506e-04 1.7455654977016621e-17
-2.0695700265054018e-04 1.5124620306172787e-17
-2.0885563538398412e-04 -5.9034808291835716e-17
-2.1076710012878780e-04 -9.4434009223487436e-17
-2.1269145179070997e-04 -3.9410748969848086e-17
-2.1462874534131093e-04 -1.1438332919722072e-17
-2.1657903586788478e-04 4.1958624075189022e-17
-2.1854237851765337e-04 -7.8929918156944723e-17
-2.2051882852057274e-04 9.6873464111579821e-17
-2.2250844120539834e-04 4.7054374285870892e-17
-2.2451127199755137e-04 -1.0261973562575299e-16
-2.2652737637125775e-04 1.2630955309456127e-17
-2.2855680990520669e-04 1.1709383462843448e-17
-2.3059962825756029e-04 2.8297676701871666e-17
-2.3265588717524127e-04 7.2749965773777348e-17
-2.3472564247070844e-04 1.4186785426972826e-16
-2.3680895005177664e-04 6.6136332521615770e-18
-2.3890586591897821e-04 -6.4943710131881716e-17
-2.4101644612829244e-04 7.2262074796158871e-17
-2.4314074683979940e-04 -6.6136332521615770e-17
-2.4527882427302465e-04 -1.7867651802561113e-16
-2.4743073474502164e-04 -7.2804175882401623e-17
-2.4959653466726309e-04 -7.5297840879118283e-17
-2.5177628049618747e-04 9.2699285747510629e-18
-2.5397002879465336e-04 -1.1188966420050406e-16
-2.5617783618387541e-04 -2.5153490401663703e-17
-2.5839975938951772e-04 2.6346112791397758e-17
-2.6063585519527088e-04 3.8489177123235407e-18
-2.6288618049063149e-04 2.0708261494473135e-17
-2.6515079220317851e-04 -9.0097200533545418e-17
-2.6742974736968829e-04 3.9952850056090838e-17
-2.6972310309676326e-04 4.9222778630841901e-17
-2.7203091657204519e-04 8.8741947817938538e-17
-2.7435324504945791e-04 -8.6194072712597603e-17
-2.7669014585736743e-04 1.1514227071796057e-16
-2.7904167643799486e-04 -1.6913553890773869e-17
-2.8140789427521205e-04 -9.6114522590839968e-17
-2.8378885692731219e-04 -4.0711791576830691e-17
-2.8618462204330411e-04 -1.0787811616230769e-16
-2.8859524734767793e-04 7.3725747729014302e-18
-2.9102079062191463e-04 -7.6544673377476613e-17
-2.9346130974985257e-04 9.7036094437452647e-18
-2.9591686267708105e-04 7.3183646642771549e-18
-2.9838750741388066e-04 4.3584927333917278e-17
-3.0087330205331997e-04 -8.2778835869268264e-17
-3.0337430477847885e-04 9.1181402706030923e-17
-3.0589057381484076e-04 2.1575623232461538e-17
-3.0842216747875052e-04 -7.5894152073985310e-19
-3.1096914416182952e-04 6.8575787409708155e-17
-3.1353156233396295e-04 1.6371452804531117e-17
-3.1610948051343304e-04 1.8323016715005025e-17
-3.1870295731141821e-04 -3.8272336688738307e-17
-3.2131205139808092e-04 -1.1015494072452725e-16
-3.2393682154140818e-04 4.8301206784229223e-17
-3.2657732653721197e-04 1.3530843112619095e-16
-3.2923362528132320e-04 -9.1615083575025125e-18
-3.3190577674827026e-04 -3.9573379295720912e-18
-3.3459383995510482e-04 -2.2226144535952841e-17
-3.3729787401380433e-04 -4.2338094835558948e-17
-3.4001793806988367e-04 -5.4643789493269423e-17
-3.4275409139853004e-04 -7.7520455332713567e-18
-3.4550639329979267e-04 7.7520455332713567e-18
-3.4827490314203943e-04 1.2034644114589099e-17
-3.5105968038200673e-04 -4.2609145378680324e-17
-3.5386078452565028e-04 -4.7596475372113645e-17
-3.5667827515535079e-04 1.7943545954635098e-17
-3.5951221193654750e-04 5.1445393084437185e-17
-3.6236265457255390e-04 -8.3049886412389640e-17
-3.6522966285237185e-04 -2.1412992906588713e-17
-3.6811329662880810e-04 -5.9197438617708542e-17
-3.7101361581894435e-04 -2.5153490401663703e-17
-3.7393068041174059e-04 -5.7787975793477386e-17
-3.7686455043647177e-04 6.6082122412991495e-17
-3.7981528602952508e-04 2.4231918555051024e-17
-3.8278294737913859e-04 8.1315162936412833e-19
-3.8576759470173791e-04 -7.3942588163511402e-17
-3.8876928832698790e-04 6.7545795345846926e-17
-3.9178808862246582e-04 -2.1141942363467336e-18
-3.9482405602634003e-04 8.0827271958794356e-17
-3.9787725104494485e-04 4.0007060164715114e-17
-4.0094773423243052e-04 -2.9815559743351372e-17
-4.0403556622091615e-04 1.1855750756128991e-16
-4.0714080770064102e-04 2.0209528495129803e-16
-4.1026351942846477e-04 4.2121254401061847e-17
-4.1340376219434899e-04 2.7484525072507537e-17
-4.1656159691334446e-04 3.1225022567582528e-17
-4.1973708449332542e-04 1.2034644114589099e-17
-4.2293028595277032e-04 3.6862873864507151e-18
-4.2614126234061592e-04 9.1072982488782372e-18
-4.2937007477062208e-04 -4.6078592330633938e-18
-4.3261678442328005e-04 1.8903064877284770e-16
-4.3588145254802937e-04 1.0842021724855044e-16
-4.3916414044317675e-04 -3.2851325826310784e-17
-4.4246490945714159e-04 -1.6425662913155392e-16
-4.4578382101202740e-04 -4.2446515052807499e-17
-4.4912093658245299e-04 3.6917083973131426e-17
-4.5247631770246530e-04 -1.2576745200831851e-17
-4.5585002595849647e-04 1.1682278408531310e-16
-4.5924212300437785e-04 6.8738417735580981e-17
-4.6265267055181983e-04 8.3863038041753768e-17
-4.6608173036348857e-04 3.5887091909270197e-17
-4.6952936424912370e-04 -8.4405139127996520e-17
-4.7299563408496371e-04 8.0230960763927328e-17
-4.7648060181818344e-04 -9.5409791178724390e-18
-4.7998432942082669e-04 -2.9598719308854271e-17
-4.8350687894596622e-04 -1.8865117801247777e-17
-4.8704831248211171e-04 -2.6346112791397758e-17
-4.9060869218498816e-04 8.8525107383441437e-17
-4.9418808026330079e-04 3.2742905609062234e-17
-4.9778653896700650e-04 -1.3335686721571705e-17
-5.0140413063655583e-04 1.8442278953978430e-16
-5.0504091761409929e-04 -7.0147880559812137e-17
-5.0869696233452055e-04 2.0491421059976034e-17
-5.1237232727957029e-04 -1.6479873021779667e-17
-5.1606707495198412e-04 1.9949319973733282e-17
