-1.917297e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.917197e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.917097e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.916997e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.916897e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.916797e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.916697e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.916597e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.916497e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.916397e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.916297e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.916197e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.916097e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.915997e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.915897e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.915797e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.915697e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.915597e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.915497e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.915397e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.915297e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.915197e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.915097e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.914997e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.914897e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.914797e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.914697e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.914597e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.914497e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.914397e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.914297e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.914197e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.914097e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.913997e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.913897e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.913797e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.913697e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.913597e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.913497e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.913397e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.913297e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.913197e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.913097e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.912997e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.912897e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.912797e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.912697e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.912597e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.912497e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.912397e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.912297e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.912197e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.912097e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.911997e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.911897e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.911797e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.911697e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.911597e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.911497e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.911397e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.911297e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.911197e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.911097e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.910997e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.910897e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.910797e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.910697e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.910597e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.910497e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.910397e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.910297e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.910197e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.910097e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.909997e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.909897e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.909797e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.909697e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.909597e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.909497e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.909397e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.909297e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.909197e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.909097e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.908997e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.908897e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.908797e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.908697e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.908597e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.908497e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.908397e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.908297e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.908197e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.908097e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.907997e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.907897e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.907797e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.907697e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.907597e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.907497e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.907397e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.907297e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.907197e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.907097e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.906997e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.906897e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.906797e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.906697e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.906597e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.906497e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.906397e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.906297e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.906197e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.906097e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.905997e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.905897e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.905797e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.905697e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.905597e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.905497e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.905397e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.905297e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.905197e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.905097e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.904997e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.904897e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.904797e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.904697e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.904597e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.904497e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.904397e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.904297e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.904197e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.904097e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.903997e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.903897e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.903797e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.903697e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.903597e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.903497e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.903397e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.903297e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.903197e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.903097e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.902997e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.902897e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.902797e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.902697e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.902597e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.902497e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.902397e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.902297e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.902197e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.902097e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.901997e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.901897e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.901797e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.901697e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.901597e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.901497e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.901397e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.901297e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.901197e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.901097e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.900997e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.900897e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.900797e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.900697e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.900597e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.900497e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.900397e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.900297e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.900197e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.900097e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.899997e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.899897e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.899797e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.899697e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.899597e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.899497e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.899397e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.899297e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.899197e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.899097e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.898997e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.898897e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.898797e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.898697e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.898597e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.898497e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.898397e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.898297e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.898197e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.898097e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.897997e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.897897e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.897797e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.897697e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.897597e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.897497e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.897397e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.897297e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.897197e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.897097e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.896997e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.896897e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.896797e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.896697e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.896597e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.896497e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.896397e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.896297e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.896197e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.896097e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.895997e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.895897e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.895797e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.895697e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.895597e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.895497e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.895397e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.895297e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.895197e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.895097e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.894997e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.894897e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.894797e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.894697e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.894597e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.894497e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.894397e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.894297e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.894197e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.894097e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.893997e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.893897e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.893797e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.893697e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.893597e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.893497e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.893397e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.893297e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.893197e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.893097e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.892997e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.892897e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.892797e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.892697e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.892597e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.892497e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.892397e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
