-3.6797469999999998e+03 1.3774290509612889e-12
-3.6787469999999998e+03 1.4020260424814371e-12
-3.6777469999999998e+03 1.4268255668919617e-12
-3.6767469999999998e+03 1.4518296426298713e-12
-3.6757469999999998e+03 1.4770408702135465e-12
-3.6747469999999998e+03 1.5024624136204077e-12
-3.6737469999999998e+03 1.5280979599047226e-12
-3.6727469999999998e+03 1.5539516589756019e-12
-3.6717469999999998e+03 1.5800280464073688e-12
-3.6707469999999998e+03 1.6063319529595577e-12
-3.6697469999999998e+03 1.6328684051091836e-12
-3.6687469999999998e+03 1.6596425213082479e-12
-3.6677469999999998e+03 1.6866594088590955e-12
-3.6667469999999998e+03 1.7139240662401767e-12
-3.6657469999999998e+03 1.7414412954197853e-12
-3.6647469999999998e+03 1.7692156281802836e-12
-3.6637469999999998e+03 1.7972512697684887e-12
-3.6627469999999998e+03 1.8255520623225084e-12
-3.6617469999999998e+03 1.8541214695464025e-12
-3.6607469999999998e+03 1.8829625830594099e-12
-3.6597469999999998e+03 1.9120781497865226e-12
-3.6587469999999998e+03 1.9414706187345812e-12
-3.6577469999999998e+03 1.9711422045615437e-12
-3.6567469999999998e+03 2.0010949645408019e-12
-3.6557469999999998e+03 2.0313308848862313e-12
-3.6547469999999998e+03 2.0618519719663196e-12
-3.6537469999999998e+03 2.0926603437173874e-12
-3.6527469999999998e+03 2.1237583165762169e-12
-3.6517469999999998e+03 2.1551484834892840e-12
-3.6507469999999998e+03 2.1868337790064837e-12
-3.6497469999999998e+03 2.2188175281092296e-12
-3.6487469999999998e+03 2.2511034762232434e-12
-3.6477469999999998e+03 2.2836957987871788e-12
-3.6467469999999998e+03 2.3165990897411101e-12
-3.6457469999999998e+03 2.3498183293203438e-12
-3.6447469999999998e+03 2.3833588325346696e-12
-3.6437469999999998e+03 2.4172261806388890e-12
-3.6427469999999998e+03 2.4514261387084406e-12
-3.6417469999999998e+03 2.4859645630887384e-12
-3.6407469999999998e+03 2.5208473029579156e-12
-3.6397469999999998e+03 2.5560801005054572e-12
-3.6387469999999998e+03 2.5916684942779461e-12
-3.6377469999999998e+03 2.6276177300703449e-12
-3.6367469999999998e+03 2.6639326833625838e-12
-3.6357469999999998e+03 2.7006177967307558e-12
-3.6347469999999998e+03 2.7376770349335801e-12
-3.6337469999999998e+03 2.7751138595179958e-12
-3.6327469999999998e+03 2.8129312238502708e-12
-3.6317469999999998e+03 2.8511315885023534e-12
-3.6307469999999998e+03 2.8897169559540426e-12
-3.6297469999999998e+03 2.9286889226611455e-12
-3.6287469999999998e+03 2.9680487457237450e-12
-3.6277469999999998e+03 3.0077974207136816e-12
-3.6267469999999998e+03 3.0479357667110751e-12
-3.6257469999999998e+03 3.0884645142850090e-12
-3.6247469999999998e+03 3.1293843920431896e-12
-3.6237469999999998e+03 3.1706962074764235e-12
-3.6227469999999998e+03 3.2124009181284403e-12
-3.6217469999999998e+03 3.2544996896139066e-12
-3.6207469999999998e+03 3.2969939376643475e-12
-3.6197469999999998e+03 3.3398853521672293e-12
-3.6187469999999998e+03 3.3831759020441307e-12
-3.6177469999999998e+03 3.4268678207420751e-12
-3.6167469999999998e+03 3.4709635730469652e-12
-3.6157469999999998e+03 3.5154658048235141e-12
-3.6147469999999998e+03 3.5603772781010766e-12
-3.6137469999999998e+03 3.6057007946184218e-12
-3.6127469999999998e+03 3.6514391114854621e-12
-3.6117469999999998e+03 3.6975948529866004e-12
-3.6107469999999998e+03 3.7441704227243107e-12
-3.6097469999999998e+03 3.7911679202770349e-12
-3.6087469999999998e+03 3.8385890663206042e-12
-3.6077469999999998e+03 3.8864351397534094e-12
-3.6067469999999998e+03 3.9347069297890116e-12
-3.6057469999999998e+03 3.9834047052654695e-12
-3.6047469999999998e+03 4.0325282026035107e-12
-3.6037469999999998e+03 4.0820766329640444e-12
-3.6027469999999998e+03 4.1320487082515245e-12
-3.6017469999999998e+03 4.1824426847284365e-12
-3.6007469999999998e+03 4.2332564221869038e-12
-3.5997469999999998e+03 4.2844874559073703e-12
-3.5987469999999998e+03 4.3361330780522409e-12
-3.5977469999999998e+03 4.3881904247244935e-12
-3.5967469999999998e+03 4.4406565646825470e-12
-3.5957469999999998e+03 4.4935285856565187e-12
-3.5947469999999998e+03 4.5468036743556106e-12
-3.5937469999999998e+03 4.6004791865868036e-12
-3.5927469999999998e+03 4.6545527043988360e-12
-3.5917469999999998e+03 4.7090220778065326e-12
-3.5907469999999998e+03 4.7638854493985092e-12
-3.5897469999999998e+03 4.8191412609581345e-12
-3.5887469999999998e+03 4.8747882420893946e-12
-3.5877469999999998e+03 4.9308253816970724e-12
-3.5867469999999998e+03 4.9872518839844065e-12
-3.5857469999999998e+03 5.0440671113620793e-12
-3.5847469999999998e+03 5.1012705172771918e-12
-3.5837469999999998e+03 5.1588615724408076e-12
-3.5827469999999998e+03 5.2168396882348571e-12
-3.5817469999999998e+03 5.2752041412039431e-12
-3.5807469999999998e+03 5.3339540024724572e-12
-3.5797469999999998e+03 5.3930880756865568e-12
-3.5787469999999998e+03 5.4526048466635048e-12
-3.5777469999999998e+03 5.5125024473705988e-12
-3.5767469999999998e+03 5.5727786361697563e-12
-3.5757469999999998e+03 5.6334307954913703e-12
-3.5747469999999998e+03 5.6944559472772628e-12
-3.5737469999999998e+03 5.7558507856939489e-12
-3.5727469999999998e+03 5.8176117258109804e-12
-3.5717469999999998e+03 5.8797349661951015e-12
-3.5707469999999998e+03 5.9422165627282701e-12
-3.5697469999999998e+03 6.0050525104477491e-12
-3.5687469999999998e+03 6.0682388298422516e-12
-3.5677469999999998e+03 6.1317716538560478e-12
-3.5667469999999998e+03 6.1956473118307764e-12
-3.5657469999999998e+03 6.2598624067880470e-12
-3.5647469999999998e+03 6.3244138827773847e-12
-3.5637469999999998e+03 6.3892990795047789e-12
-3.5627469999999998e+03 6.4545157720628701e-12
-3.5617469999999998e+03 6.5200621942949806e-12
-3.5607469999999998e+03 6.5859370451017729e-12
-3.5597469999999998e+03 6.6521394778005784e-12
-3.5587469999999998e+03 6.7186690734460430e-12
-3.5577469999999998e+03 6.7855257997670732e-12
-3.5567469999999998e+03 6.8527099580445089e-12
-3.5557469999999998e+03 6.9202221208082285e-12
-3.5547469999999998e+03 6.9880630636496633e-12
-3.5537469999999998e+03 7.0562336947044752e-12
-3.5527469999999998e+03 7.1247349854493447e-12
-3.5517469999999998e+03 7.1935679063752163e-12
-3.5507469999999998e+03 7.2627333708460375e-12
-3.5497469999999998e+03 7.3322321900479136e-12
-3.5487469999999998e+03 7.4020650413906086e-12
-3.5477469999999998e+03 7.4722324520735566e-12
-3.5467469999999998e+03 7.5427347988028783e-12
-3.5457469999999998e+03 7.6135723238745157e-12
-3.5447469999999998e+03 7.6847451670638624e-12
-3.5437469999999998e+03 7.7562534120193751e-12
-3.5427469999999998e+03 7.8280971451735616e-12
-3.5417469999999998e+03 7.9002765246089443e-12
-3.5407469999999998e+03 7.9727918558476761e-12
-3.5397469999999998e+03 8.0456436712265108e-12
-3.5387469999999998e+03 8.1188328093540201e-12
-3.5377469999999998e+03 8.1923604911566883e-12
-3.5367469999999998e+03 8.2662283891889706e-12
-3.5357469999999998e+03 8.3404386872068150e-12
-3.5347469999999998e+03 8.4149941274683407e-12
-3.5337469999999998e+03 8.4898980438040994e-12
-3.5327469999999998e+03 8.5651543791714922e-12
-3.5317469999999998e+03 8.6407676871324552e-12
-3.5307469999999998e+03 8.7167431174459246e-12
-3.5297469999999998e+03 8.7930863867017574e-12
-3.5287469999999998e+03 8.8698037356166529e-12
-3.5277469999999998e+03 8.9469018752197066e-12
-3.5267469999999998e+03 9.0243879246608500e-12
-3.5257469999999998e+03 9.1022693437443474e-12
-3.5247469999999998e+03 9.1805538635136455e-12
-3.5237469999999998e+03 9.2592494182786319e-12
-3.5227469999999998e+03 9.3383640823820863e-12
-3.5217469999999998e+03 9.4179060147537852e-12
-3.5207469999999998e+03 9.4978834139087680e-12
-3.5197469999999998e+03 9.5783044855393120e-12
-3.5187469999999998e+03 9.6591774242347882e-12
-3.5177469999999998e+03 9.7405104101933215e-12
-3.5167469999999998e+03 9.8223116210729557e-12
-3.5157469999999998e+03 9.9045892584157589e-12
-3.5147469999999998e+03 9.9873515873962316e-12
-3.5137469999999998e+03 1.0070606988021855e-11
-3.5127469999999998e+03 1.0154364015383201e-11
-3.5117469999999998e+03 1.0238631466137599e-11
-3.5107469999999998e+03 1.0323418448126440e-11
-3.5097469999999998e+03 1.0408734449892472e-11
-3.5087469999999998e+03 1.0494589406880351e-11
-3.5077469999999998e+03 1.0580993761270863e-11
-3.5067469999999998e+03 1.0667958512709022e-11
-3.5057469999999998e+03 1.0755495257623047e-11
-3.5047469999999998e+03 1.0843616215373318e-11
-3.5037469999999998e+03 1.0932334240092187e-11
-3.5027469999999998e+03 1.1021662817747312e-11
-3.5017469999999998e+03 1.1111616048651295e-11
-3.5007469999999998e+03 1.1202208616315665e-11
-3.4997469999999998e+03 1.1293455744174594e-11
-3.4987469999999998e+03 1.1385373142258855e-11
-3.4977469999999998e+03 1.1477976946352267e-11
-3.4967469999999998e+03 1.1571283652493044e-11
-3.4957469999999998e+03 1.1665310049879567e-11
-3.4947469999999998e+03 1.1760073155289783e-11
-3.4937469999999998e+03 1.1855590152034038e-11
-3.4927469999999998e+03 1.1951878336225430e-11
-3.4917469999999998e+03 1.2048955072793879e-11
-3.4907469999999998e+03 1.2146837763202145e-11
-3.4897469999999998e+03 1.2245543826264737e-11
-3.4887469999999998e+03 1.2345090692853232e-11
-3.4877469999999998e+03 1.2445495814624022e-11
-3.4867469999999998e+03 1.2546776686254493e-11
-3.4857469999999998e+03 1.2648950880048854e-11
-3.4847469999999998e+03 1.2752036091211736e-11
-3.4837469999999998e+03 1.2856050191609014e-11
-3.4827469999999998e+03 1.2961011289448833e-11
-3.4817469999999998e+03 1.3066937792071357e-11
-3.4807469999999998e+03 1.3173848468904673e-11
-3.4797469999999998e+03 1.3281762511662068e-11
-3.4787469999999998e+03 1.3390699589009859e-11
-3.4777469999999998e+03 1.3500679893208409e-11
-3.4767469999999998e+03 1.3611724176624767e-11
-3.4757469999999998e+03 1.3723853776507922e-11
-3.4747469999999998e+03 1.3837090626964661e-11
-3.4737469999999998e+03 1.3951457257692331e-11
-3.4727469999999998e+03 1.4066976779632984e-11
-3.4717469999999998e+03 1.4183672858326733e-11
-3.4707469999999998e+03 1.4301569676307660e-11
-3.4697469999999998e+03 1.4420691886382503e-11
-3.4687469999999998e+03 1.4541064558049564e-11
-3.4677469999999998e+03 1.4662713119615254e-11
-3.4667469999999998e+03 1.4785663298750436e-11
-3.4657469999999998e+03 1.4909941064290892e-11
-3.4647469999999998e+03 1.5035572572008273e-11
-3.4637469999999998e+03 1.5162584116890344e-11
-3.4627469999999998e+03 1.5291002094149868e-11
-3.4617469999999998e+03 1.5420852970780134e-11
-3.4607469999999998e+03 1.5552163268982707e-11
-3.4597469999999998e+03 1.5684959562241756e-11
-3.4587469999999998e+03 1.5819268484249771e-11
-3.4577469999999998e+03 1.5955116750297668e-11
-3.4567469999999998e+03 1.6092531190187409e-11
-3.4557469999999998e+03 1.6231538791207937e-11
-3.4547469999999998e+03 1.6372166749272258e-11
-3.4537469999999998e+03 1.6514442525965011e-11
-3.4527469999999998e+03 1.6658393908996365e-11
-3.4517469999999998e+03 1.6804049073435157e-11
-3.4507469999999998e+03 1.6951436641080179e-11
-3.4497469999999998e+03 1.7100585735442931e-11
-3.4487469999999998e+03 1.7251526030039407e-11
-3.4477469999999998e+03 1.7404287788020111e-11
-3.4467469999999998e+03 1.7558901891581177e-11
-3.4457469999999998e+03 1.7715399860082676e-11
-3.4447469999999998e+03 1.7873813856332244e-11
-3.4437469999999998e+03 1.8034176681033872e-11
-3.4427469999999998e+03 1.8196521755953435e-11
-3.4417469999999998e+03 1.8360883096861610e-11
-3.4407469999999998e+03 1.8527295277778916e-11
-3.4397469999999998e+03 1.8695793388440977e-11
-3.4387469999999998e+03 1.8866412987198953e-11
-3.4377469999999998e+03 1.9039190051772230e-11
-3.4367469999999998e+03 1.9214160930355049e-11
-3.4357469999999998e+03 1.9391362295555893e-11
-3.4347469999999998e+03 1.9570831103509102e-11
-3.4337469999999998e+03 1.9752604560257430e-11
-3.4327469999999998e+03 1.9936720097164187e-11
-3.4317469999999998e+03 2.0123215356707602e-11
-3.4307469999999998e+03 2.0312128189531518e-11
-3.4297469999999998e+03 2.0503496663122055e-11
-3.4287469999999998e+03 2.0697359081957049e-11
-3.4277469999999998e+03 2.0893754018463787e-11
-3.4267469999999998e+03 2.1092720353640826e-11
-3.4257469999999998e+03 2.1294297325777404e-11
-3.4247469999999998e+03 2.1498524585349011e-11
-3.4237469999999998e+03 2.1705442253907248e-11
-3.4227469999999998e+03 2.1915090984615879e-11
-3.4217469999999998e+03 2.2127512022028864e-11
-3.4207469999999998e+03 2.2342747258749288e-11
-3.4197469999999998e+03 2.2560839286775625e-11
-3.4187469999999998e+03 2.2781831441573030e-11
-3.4177469999999998e+03 2.3005767837266044e-11
-3.4167469999999998e+03 2.3232693391738324e-11
-3.4157469999999998e+03 2.3462653840897260e-11
-3.4147469999999998e+03 2.3695695741838856e-11
-3.4137469999999998e+03 2.3931866465160180e-11
-3.4127469999999998e+03 2.4171214177137237e-11
-3.4117469999999998e+03 2.4413787812953049e-11
-3.4107469999999998e+03 2.4659637042543591e-11
-3.4097469999999998e+03 2.4908812230963400e-11
-3.4087469999999998e+03 2.5161364395402820e-11
-3.4077469999999998e+03 2.5417345161140263e-11
-3.4067469999999998e+03 2.5676806718744227e-11
-3.4057469999999998e+03 2.5939801784779158e-11
-3.4047469999999998e+03 2.6206383568102415e-11
-3.4037469999999998e+03 2.6476605743592092e-11
-3.4027469999999998e+03 2.6750522434786450e-11
-3.4017469999999998e+03 2.7028188206534769e-11
-3.4007469999999998e+03 2.7309658068289363e-11
-3.3997469999999998e+03 2.7594987488198871e-11
-3.3987469999999998e+03 2.7884232417673139e-11
-3.3977469999999998e+03 2.8177449325618395e-11
-3.3967469999999998e+03 2.8474695241112155e-11
-3.3957469999999998e+03 2.8776027802901828e-11
-3.3947469999999998e+03 2.9081505313806967e-11
-3.3937469999999998e+03 2.9391186797883136e-11
-3.3927469999999998e+03 2.9705132058080022e-11
-3.3917469999999998e+03 3.0023401732098265e-11
-3.3907469999999998e+03 3.0346057344226271e-11
-3.3897469999999998e+03 3.0673161351119725e-11
-3.3887469999999998e+03 3.1004777179740487e-11
-3.3877469999999998e+03 3.1340969256030335e-11
-3.3867469999999998e+03 3.1681803023293536e-11
-3.3857469999999998e+03 3.2027344949723397e-11
-3.3847469999999998e+03 3.2377662524982638e-11
-3.3837469999999998e+03 3.2732824246240800e-11
-3.3827469999999998e+03 3.3092899594523437e-11
-3.3817469999999998e+03 3.3457959002674105e-11
-3.3807469999999998e+03 3.3828073816590161e-11
-3.3797469999999998e+03 3.4203316251688659e-11
-3.3787469999999998e+03 3.4583759346780263e-11
-3.3777469999999998e+03 3.4969476917631240e-11
-3.3767469999999998e+03 3.5360543512509648e-11
-3.3757469999999998e+03 3.5757034371918487e-11
-3.3747469999999998e+03 3.6159025394531271e-11
-3.3737469999999998e+03 3.6566593111060552e-11
-3.3727469999999998e+03 3.6979814667432940e-11
-3.3717469999999998e+03 3.7398767818221640e-11
-3.3707469999999998e+03 3.7823530930818679e-11
-3.3697469999999998e+03 3.8254183000345595e-11
-3.3687469999999998e+03 3.8690803674803606e-11
-3.3677469999999998e+03 3.9133473289498435e-11
-3.3667469999999998e+03 3.9582272909346382e-11
-3.3657469999999998e+03 4.0037284377301228e-11
-3.3647469999999998e+03 4.0498590366849499e-11
-3.3637469999999998e+03 4.0966274436333692e-11
-3.3627469999999998e+03 4.1440421082755981e-11
-3.3617469999999998e+03 4.1921115792732611e-11
-3.3607469999999998e+03 4.2408445088383744e-11
-3.3597469999999998e+03 4.2902496566153658e-11
-3.3587469999999998e+03 4.3403358926878960e-11
-3.3577469999999998e+03 4.3911121995784689e-11
-3.3567469999999998e+03 4.4425876731562159e-11
-3.3557469999999998e+03 4.4947715224150633e-11
-3.3547469999999998e+03 4.5476730681363127e-11
-3.3537469999999998e+03 4.6013017404987946e-11
-3.3527469999999998e+03 4.6556670757493000e-11
-3.3517469999999998e+03 4.7107787120869048e-11
-3.3507469999999998e+03 4.7666463849518666e-11
-3.3497469999999998e+03 4.8232799219380724e-11
-3.3487469999999998e+03 4.8806892375633411e-11
-3.3477469999999998e+03 4.9388843281422736e-11
-3.3467469999999998e+03 4.9978752670004582e-11
-3.3457469999999998e+03 5.0576722002537922e-11
-3.3447469999999998e+03 5.1182853433535748e-11
-3.3437469999999998e+03 5.1797249785613223e-11
-3.3427469999999998e+03 5.2420014534773513e-11
-3.3417469999999998e+03 5.3051251806971070e-11
-3.3407469999999998e+03 5.3691066386199900e-11
-3.3397469999999998e+03 5.4339563733806962e-11
-3.3387469999999998e+03 5.4996850018223340e-11
-3.3377469999999998e+03 5.5663032153820992e-11
-3.3367469999999998e+03 5.6338217847179094e-11
-3.3357469999999998e+03 5.7022515648694900e-11
-3.3347469999999998e+03 5.7716035007226729e-11
-3.3337469999999998e+03 5.8418886325294857e-11
-3.3327469999999998e+03 5.9131181012349636e-11
-3.3317469999999998e+03 5.9853031533690563e-11
-3.3307469999999998e+03 6.0584551452797410e-11
-3.3297469999999998e+03 6.1325855465160469e-11
-3.3287469999999998e+03 6.2077059422060554e-11
-3.3277469999999998e+03 6.2838280343215707e-11
-3.3267469999999998e+03 6.3609636417740165e-11
-3.3257469999999998e+03 6.4391246993366980e-11
-3.3247469999999998e+03 6.5183232554486467e-11
-3.3237469999999998e+03 6.5985714690013559e-11
-3.3227469999999998e+03 6.6798816052636585e-11
-3.3217469999999998e+03 6.7622660311371920e-11
-3.3207469999999998e+03 6.8457372099685756e-11
-3.3197469999999998e+03 6.9303076961676459e-11
-3.3187469999999998e+03 7.0159901298895686e-11
-3.3177469999999998e+03 7.1027972320390786e-11
-3.3167469999999998e+03 7.1907417998416682e-11
-3.3157469999999998e+03 7.2798367032012863e-11
-3.3147469999999998e+03 7.3700948820288769e-11
-3.3137469999999998e+03 7.4615293446845100e-11
-3.3127469999999998e+03 7.5541531676222778e-11
-3.3117469999999998e+03 7.6479794962754598e-11
-3.3107469999999998e+03 7.7430215471608935e-11
-3.3097469999999998e+03 7.8392926111255672e-11
-3.3087469999999998e+03 7.9368060576085890e-11
-3.3077469999999998e+03 8.0355753397409250e-11
-3.3067469999999998e+03 8.1356140000712382e-11
-3.3057469999999998e+03 8.2369356766737555e-11
-3.3047469999999998e+03 8.3395541093789210e-11
-3.3037469999999998e+03 8.4434831458618157e-11
-3.3027469999999998e+03 8.5487367473291426e-11
-3.3017469999999998e+03 8.6553289935659023e-11
-3.3007469999999998e+03 8.7632740871337107e-11
-3.2997469999999998e+03 8.8725863565495418e-11
-3.2987469999999998e+03 8.9832802583271872e-11
-3.2977469999999998e+03 9.0953703778125499e-11
-3.2967469999999998e+03 9.2088714288046865e-11
-3.2957469999999998e+03 9.3237982520105285e-11
-3.2947469999999998e+03 9.4401658124385377e-11
-3.2937469999999998e+03 9.5579891958862160e-11
-3.2927469999999998e+03 9.6772836047207845e-11
-3.2917469999999998e+03 9.7980643531887845e-11
-3.2907469999999998e+03 9.9203468625109361e-11
-3.2897469999999998e+03 1.0044146656033512e-10
-3.2887469999999998e+03 1.0169479354704589e-10
-3.2877469999999998e+03 1.0296360673132129e-10
-3.2867469999999998e+03 1.0424806416452146e-10
-3.2857469999999998e+03 1.0554832478203814e-10
-3.2847469999999998e+03 1.0686454839357592e-10
-3.2837469999999998e+03 1.0819689568594872e-10
-3.2827469999999998e+03 1.0954552823877634e-10
-3.2817469999999998e+03 1.1091060855288793e-10
-3.2807469999999998e+03 1.1229230009066364e-10
-3.2797469999999998e+03 1.1369076732699272e-10
-3.2787469999999998e+03 1.1510617580904481e-10
-3.2777469999999998e+03 1.1653869222266057e-10
-3.2767469999999998e+03 1.1798848446285274e-10
-3.2757469999999998e+03 1.1945572170574453e-10
-3.2747469999999998e+03 1.2094057447920401e-10
-3.2737469999999998e+03 1.2244321472951387e-10
-3.2727469999999998e+03 1.2396381588160588e-10
-3.2717469999999998e+03 1.2550255289070571e-10
-3.2707469999999998e+03 1.2705960228363913e-10
-3.2697469999999998e+03 1.2863514218856314e-10
-3.2687469999999998e+03 1.3022935235242742e-10
-3.2677469999999998e+03 1.3184241414604007e-10
-3.2667469999999998e+03 1.3347451055725233e-10
-3.2657469999999998e+03 1.3512582617328972e-10
-3.2647469999999998e+03 1.3679654715381458e-10
-3.2637469999999998e+03 1.3848686119674023e-10
-3.2627469999999998e+03 1.4019695749915734e-10
-3.2617469999999998e+03 1.4192702671598732e-10
-3.2607469999999998e+03 1.4367726091907977e-10
-3.2597469999999998e+03 1.4544785355947971e-10
-3.2587469999999998e+03 1.4723899943544568e-10
-3.2577469999999998e+03 1.4905089466851939e-10
-3.2567469999999998e+03 1.5088373668962235e-10
-3.2557469999999998e+03 1.5273772423667233e-10
-3.2547469999999998e+03 1.5461305736468876e-10
-3.2537469999999998e+03 1.5650993746879290e-10
-3.2527469999999998e+03 1.5842856731990398e-10
