-2.2069039302e+02 -1.4149000618e+01 -1.7044872079e+01 -1.4148999494e+01
-2.2063151870e+02 -1.4149439296e+01 -1.7044894747e+01 -1.4149438200e+01
-2.2057264438e+02 -1.4150427177e+01 -1.7044971280e+01 -1.4150426176e+01
-2.2051377006e+02 -1.4151566144e+01 -1.7045060157e+01 -1.4151565254e+01
-2.2045489574e+02 -1.4152375606e+01 -1.7045117205e+01 -1.4152374787e+01
-2.2039602141e+02 -1.4152546205e+01 -1.7045112475e+01 -1.4152545380e+01
-2.2033714709e+02 -1.4152104677e+01 -1.7045052586e+01 -1.4152103776e+01
-2.2027827277e+02 -1.4151400418e+01 -1.7044962784e+01 -1.4151399403e+01
-2.2021939845e+02 -1.4150917212e+01 -1.7044891090e+01 -1.4150916108e+01
-2.2016052413e+02 -1.4151021535e+01 -1.7044877617e+01 -1.4151020413e+01
-2.2010164981e+02 -1.4151774937e+01 -1.7044933417e+01 -1.4151773884e+01
-2.2004277549e+02 -1.4152900438e+01 -1.7045021169e+01 -1.4152899495e+01
-2.1998390117e+02 -1.4153925707e+01 -1.7045098658e+01 -1.4153924861e+01
-2.1992502685e+02 -1.4154428786e+01 -1.7045125448e+01 -1.4154427974e+01
-2.1986615252e+02 -1.4154260970e+01 -1.7045091539e+01 -1.4154260115e+01
-2.1980727820e+02 -1.4153626486e+01 -1.7045011112e+01 -1.4153625529e+01
-2.1974840388e+02 -1.4152973984e+01 -1.7044923972e+01 -1.4152972916e+01
-2.1968952956e+02 -1.4152759818e+01 -1.7044878774e+01 -1.4152758693e+01
-2.1963065524e+02 -1.4153210502e+01 -1.7044901858e+01 -1.4153209405e+01
-2.1957178092e+02 -1.4154203674e+01 -1.7044980653e+01 -1.4154202676e+01
-2.1951290660e+02 -1.4155340759e+01 -1.7045068279e+01 -1.4155339871e+01
-2.1945403228e+02 -1.4156138684e+01 -1.7045123574e+01 -1.4156137866e+01
-2.1939515795e+02 -1.4156295414e+01 -1.7045116709e+01 -1.4156294586e+01
-2.1933628363e+02 -1.4155842916e+01 -1.7045057903e+01 -1.4155842014e+01
-2.1927740931e+02 -1.4155135477e+01 -1.7044967590e+01 -1.4155134460e+01
-2.1921853499e+02 -1.4154658737e+01 -1.7044898233e+01 -1.4154657632e+01
-2.1915966067e+02 -1.4154774356e+01 -1.7044885279e+01 -1.4154773234e+01
-2.1910078635e+02 -1.4155537028e+01 -1.7044941116e+01 -1.4155535976e+01
-2.1904191203e+02 -1.4156664998e+01 -1.7045029851e+01 -1.4156664058e+01
-2.1898303771e+02 -1.4157683358e+01 -1.7045105478e+01 -1.4157682514e+01
-2.1892416338e+02 -1.4158172822e+01 -1.7045129753e+01 -1.4158172008e+01
-2.1886528906e+02 -1.4157991285e+01 -1.7045096645e+01 -1.4157990429e+01
-2.1880641474e+02 -1.4157349595e+01 -1.7045016965e+01 -1.4157348637e+01
-2.1874754042e+02 -1.4156699743e+01 -1.7044929770e+01 -1.4156698673e+01
-2.1868866610e+02 -1.4156494692e+01 -1.7044886232e+01 -1.4156493566e+01
-2.1862979178e+02 -1.4156955303e+01 -1.7044910575e+01 -1.4156954208e+01
-2.1857091746e+02 -1.4157956234e+01 -1.7044986795e+01 -1.4157955235e+01
-2.1851204314e+02 -1.4159089985e+01 -1.7045076666e+01 -1.4159089100e+01
-2.1845316882e+02 -1.4159877836e+01 -1.7045128706e+01 -1.4159877017e+01
-2.1839429449e+02 -1.4160019715e+01 -1.7045123344e+01 -1.4160018890e+01
-2.1833542017e+02 -1.4159556952e+01 -1.7045061831e+01 -1.4159556047e+01
-2.1827654585e+02 -1.4158846587e+01 -1.7044973136e+01 -1.4158845569e+01
-2.1821767153e+02 -1.4158375298e+01 -1.7044903063e+01 -1.4158374189e+01
-2.1815879721e+02 -1.4158502742e+01 -1.7044893832e+01 -1.4158501621e+01
-2.1809992289e+02 -1.4159274706e+01 -1.7044949621e+01 -1.4159273656e+01
-2.1804104857e+02 -1.4160404453e+01 -1.7045038126e+01 -1.4160403516e+01
-2.1798217425e+02 -1.4161416086e+01 -1.7045111360e+01 -1.4161415242e+01
-2.1792329992e+02 -1.4161892576e+01 -1.7045135994e+01 -1.4161891764e+01
-2.1786442560e+02 -1.4161697268e+01 -1.7045101421e+01 -1.4161696410e+01
-2.1780555128e+02 -1.4161048531e+01 -1.7045020759e+01 -1.4161047570e+01
-2.1774667696e+02 -1.4160399902e+01 -1.7044936244e+01 -1.4160398832e+01
-2.1768780264e+02 -1.4160204667e+01 -1.7044893611e+01 -1.4160203541e+01
-2.1762892832e+02 -1.4160676853e+01 -1.7044918210e+01 -1.4160675759e+01
-2.1757005400e+02 -1.4161684298e+01 -1.7044995720e+01 -1.4161683302e+01
-2.1751117968e+02 -1.4162815240e+01 -1.7045082217e+01 -1.4162814355e+01
-2.1745230535e+02 -1.4163591890e+01 -1.7045134198e+01 -1.4163591072e+01
-2.1739343103e+02 -1.4163719789e+01 -1.7045128339e+01 -1.4163718963e+01
-2.1733455671e+02 -1.4163245387e+01 -1.7045067561e+01 -1.4163244482e+01
-2.1727568239e+02 -1.4162533189e+01 -1.7044979824e+01 -1.4162532170e+01
-2.1721680807e+02 -1.4162068056e+01 -1.7044910271e+01 -1.4162066948e+01
-2.1715793375e+02 -1.4162206197e+01 -1.7044899832e+01 -1.4162205075e+01
-2.1709905943e+02 -1.4162988078e+01 -1.7044956492e+01 -1.4162987028e+01
-2.1704018511e+02 -1.4164120482e+01 -1.7045045633e+01 -1.4164119547e+01
-2.1698131079e+02 -1.4165124404e+01 -1.7045119219e+01 -1.4165123564e+01
-2.1692243646e+02 -1.4165587610e+01 -1.7045141084e+01 -1.4165586798e+01
-2.1686356214e+02 -1.4165378187e+01 -1.7045104323e+01 -1.4165377326e+01
-2.1680468782e+02 -1.4164722522e+01 -1.7045027382e+01 -1.4164721561e+01
-2.1674581350e+02 -1.4164076866e+01 -1.7044941522e+01 -1.4164075793e+01
-2.1668693918e+02 -1.4163890587e+01 -1.7044900194e+01 -1.4163889460e+01
-2.1662806486e+02 -1.4164373612e+01 -1.7044927058e+01 -1.4164372520e+01
-2.1656919054e+02 -1.4165387398e+01 -1.7045004573e+01 -1.4165386406e+01
-2.1651031622e+02 -1.4166516333e+01 -1.7045087803e+01 -1.4166515447e+01
-2.1645144189e+02 -1.4167282134e+01 -1.7045140589e+01 -1.4167281318e+01
-2.1639256757e+02 -1.4167395169e+01 -1.7045133187e+01 -1.4167394342e+01
-2.1633369325e+02 -1.4166910220e+01 -1.7045071977e+01 -1.4166909314e+01
-2.1627481893e+02 -1.4166194881e+01 -1.7044983994e+01 -1.4166193859e+01
-2.1621594461e+02 -1.4165736284e+01 -1.7044916839e+01 -1.4165735175e+01
-2.1615707029e+02 -1.4165885576e+01 -1.7044909410e+01 -1.4165884457e+01
-2.1609819597e+02 -1.4166677584e+01 -1.7044964153e+01 -1.4166676535e+01
-2.1603932165e+02 -1.4167811549e+01 -1.7045052290e+01 -1.4167810614e+01
-2.1598044732e+02 -1.4168808669e+01 -1.7045124988e+01 -1.4168807829e+01
-2.1592157300e+02 -1.4169257630e+01 -1.7045146877e+01 -1.4169256818e+01
-2.1586269868e+02 -1.4169035704e+01 -1.7045109009e+01 -1.4169034842e+01
-2.1580382436e+02 -1.4168372554e+01 -1.7045031319e+01 -1.4168371590e+01
-2.1574495004e+02 -1.4167728732e+01 -1.7044947802e+01 -1.4167727659e+01
-2.1568607572e+02 -1.4167552364e+01 -1.7044908513e+01 -1.4167551239e+01
-2.1562720140e+02 -1.4168046557e+01 -1.7044933336e+01 -1.4168045464e+01
-2.1556832708e+02 -1.4169066497e+01 -1.7045012347e+01 -1.4169065507e+01
-2.1550945276e+02 -1.4170192975e+01 -1.7045095680e+01 -1.4170192093e+01
-2.1545057843e+02 -1.4170947895e+01 -1.7045145873e+01 -1.4170947078e+01
-2.1539170411e+02 -1.4171046653e+01 -1.7045138337e+01 -1.4171045827e+01
-2.1533282979e+02 -1.4170550580e+01 -1.7045075835e+01 -1.4170549671e+01
-2.1527395547e+02 -1.4169832347e+01 -1.7044990131e+01 -1.4169831325e+01
-2.1521508115e+02 -1.4169380949e+01 -1.7044922375e+01 -1.4169379838e+01
-2.1515620683e+02 -1.4169540569e+01 -1.7044916084e+01 -1.4169539449e+01
-2.1509733251e+02 -1.4170341911e+01 -1.7044972658e+01 -1.4170340865e+01
-2.1503845819e+02 -1.4171478750e+01 -1.7045060397e+01 -1.4171477818e+01
-2.1497958386e+02 -1.4172468936e+01 -1.7045129954e+01 -1.4172468095e+01
-2.1492070954e+02 -1.4172904973e+01 -1.7045152246e+01 -1.4172904162e+01
-2.1486183522e+02 -1.4172669001e+01 -1.7045114666e+01 -1.4172668140e+01
-2.1480296090e+02 -1.4171997718e+01 -1.7045036444e+01 -1.4171996752e+01
-2.1474408658e+02 -1.4171356489e+01 -1.7044952665e+01 -1.4171355413e+01
-2.1468521226e+02 -1.4171189304e+01 -1.7044914182e+01 -1.4171188177e+01
-2.1462633794e+02 -1.4171695206e+01 -1.7044941891e+01 -1.4171694115e+01
-2.1456746362e+02 -1.4172721757e+01 -1.7045019213e+01 -1.4172720768e+01
-2.1450858929e+02 -1.4173845905e+01 -1.7045104174e+01 -1.4173845027e+01
-2.1444971497e+02 -1.4174589590e+01 -1.7045150602e+01 -1.4174588773e+01
-2.1439084065e+02 -1.4174674771e+01 -1.7045143265e+01 -1.4174673943e+01
-2.1433196633e+02 -1.4174166631e+01 -1.7045079801e+01 -1.4174165719e+01
-2.1427309201e+02 -1.4173446012e+01 -1.7044994494e+01 -1.4173444987e+01
-2.1421421769e+02 -1.4172999973e+01 -1.7044929934e+01 -1.4172998863e+01
-2.1415534337e+02 -1.4173172328e+01 -1.7044923343e+01 -1.4173171208e+01
-2.1409646905e+02 -1.4173982933e+01 -1.7044980398e+01 -1.4173981888e+01
-2.1403759473e+02 -1.4175121878e+01 -1.7045067145e+01 -1.4175120947e+01
-2.1397872040e+02 -1.4176105087e+01 -1.7045137239e+01 -1.4176104249e+01
-2.1391984608e+02 -1.4176527804e+01 -1.7045156733e+01 -1.4176526991e+01
-2.1386097176e+02 -1.4176278012e+01 -1.7045119035e+01 -1.4176277149e+01
-2.1380209744e+02 -1.4175599736e+01 -1.7045040074e+01 -1.4175598768e+01
-2.1374322312e+02 -1.4174959656e+01 -1.7044959956e+01 -1.4174958581e+01
-2.1368434880e+02 -1.4174802791e+01 -1.7044919781e+01 -1.4174801662e+01
-2.1362547448e+02 -1.4175319475e+01 -1.7044950681e+01 -1.4175318387e+01
-2.1356660016e+02 -1.4176353552e+01 -1.7045026452e+01 -1.4176352563e+01
-2.1350772583e+02 -1.4177474665e+01 -1.7045109750e+01 -1.4177473788e+01
-2.1344885151e+02 -1.4178207880e+01 -1.7045157027e+01 -1.4178207065e+01
-2.1338997719e+02 -1.4178278235e+01 -1.7045146912e+01 -1.4178277406e+01
-2.1333110287e+02 -1.4177759055e+01 -1.7045085512e+01 -1.4177758144e+01
-2.1327222855e+02 -1.4177035420e+01 -1.7044999520e+01 -1.4177034394e+01
-2.1321335423e+02 -1.4176595565e+01 -1.7044935479e+01 -1.4176594453e+01
-2.1315447991e+02 -1.4176779658e+01 -1.7044930527e+01 -1.4176778539e+01
-2.1309560559e+02 -1.4177599883e+01 -1.7044987851e+01 -1.4177598840e+01
-2.1303673126e+02 -1.4178741837e+01 -1.7045074695e+01 -1.4178740909e+01
-2.1297785694e+02 -1.4179717727e+01 -1.7045142797e+01 -1.4179716890e+01
-2.1291898262e+02 -1.4180126390e+01 -1.7045162343e+01 -1.4180125578e+01
-2.1286010830e+02 -1.4179862670e+01 -1.7045124212e+01 -1.4179861807e+01
-2.1280123398e+02 -1.4179177388e+01 -1.7045045661e+01 -1.4179176419e+01
-2.1274235966e+02 -1.4178539986e+01 -1.7044963348e+01 -1.4178538907e+01
-2.1268348534e+02 -1.4178392064e+01 -1.7044926859e+01 -1.4178390935e+01
-2.1262461102e+02 -1.4178920843e+01 -1.7044955778e+01 -1.4178919753e+01
-2.1256573670e+02 -1.4179960740e+01 -1.7045033596e+01 -1.4179959753e+01
-2.1250686237e+02 -1.4181080296e+01 -1.7045118775e+01 -1.4181079423e+01
-2.1244798805e+02 -1.4181802002e+01 -1.7045163104e+01 -1.4181801189e+01
-2.1238911373e+02 -1.4181857325e+01 -1.7045151511e+01 -1.4181856496e+01
-2.1233023941e+02 -1.4181327343e+01 -1.7045089558e+01 -1.4181326430e+01
-2.1227136509e+02 -1.4180601479e+01 -1.7045004673e+01 -1.4180600451e+01
-2.1221249077e+02 -1.4180168116e+01 -1.7044940313e+01 -1.4180167002e+01
-2.1215361645e+02 -1.4180362952e+01 -1.7044937581e+01 -1.4180361833e+01
-2.1209474213e+02 -1.4181193454e+01 -1.7044995770e+01 -1.4181192412e+01
-2.1203586780e+02 -1.4182337181e+01 -1.7045081935e+01 -1.4182336255e+01
-2.1197699348e+02 -1.4183306915e+01 -1.7045149002e+01 -1.4183306079e+01
-2.1191811916e+02 -1.4183700981e+01 -1.7045166708e+01 -1.4183700168e+01
-2.1185924484e+02 -1.4183424531e+01 -1.7045127839e+01 -1.4183423666e+01
-2.1180037052e+02 -1.4182731088e+01 -1.7045050079e+01 -1.4182730117e+01
-2.1174149620e+02 -1.4182095892e+01 -1.7044970561e+01 -1.4182094814e+01
-2.1168262188e+02 -1.4181957784e+01 -1.7044933470e+01 -1.4181956655e+01
-2.1162374756e+02 -1.4182498322e+01 -1.7044963200e+01 -1.4182497232e+01
-2.1156487323e+02 -1.4183544581e+01 -1.7045041461e+01 -1.4183543597e+01
-2.1150599891e+02 -1.4184662091e+01 -1.7045123600e+01 -1.4184661218e+01
-2.1144712459e+02 -1.4185372780e+01 -1.7045167968e+01 -1.4185371966e+01
-2.1138825027e+02 -1.4185413877e+01 -1.7045157202e+01 -1.4185413049e+01
-2.1132937595e+02 -1.4184871937e+01 -1.7045095190e+01 -1.4184871024e+01
-2.1127050163e+02 -1.4184142516e+01 -1.7045008495e+01 -1.4184141485e+01
-2.1121162731e+02 -1.4183716484e+01 -1.7044946485e+01 -1.4183715368e+01
-2.1115275299e+02 -1.4183922789e+01 -1.7044943861e+01 -1.4183921669e+01
-2.1109387867e+02 -1.4184763501e+01 -1.7045002391e+01 -1.4184762460e+01
-2.1103500434e+02 -1.4185909809e+01 -1.7045089239e+01 -1.4185908886e+01
-2.1097613002e+02 -1.4186871850e+01 -1.7045155300e+01 -1.4186871016e+01
-2.1091725570e+02 -1.4187253264e+01 -1.7045171936e+01 -1.4187252453e+01
-2.1085838138e+02 -1.4186961635e+01 -1.7045133039e+01 -1.4186960770e+01
-2.1079950706e+02 -1.4186261645e+01 -1.7045054104e+01 -1.4186260672e+01
-2.1074063274e+02 -1.4185627733e+01 -1.7044974908e+01 -1.4185626652e+01
-2.1068175842e+02 -1.4185499910e+01 -1.7044939101e+01 -1.4185498780e+01
-2.1062288410e+02 -1.4186052377e+01 -1.7044971837e+01 -1.4186051290e+01
-2.1056400977e+02 -1.4187105832e+01 -1.7045049000e+01 -1.4187104850e+01
-2.1050513545e+02 -1.4188219808e+01 -1.7045129526e+01 -1.4188218935e+01
-2.1044626113e+02 -1.4188920135e+01 -1.7045173743e+01 -1.4188919323e+01
-2.1038738681e+02 -1.4188945290e+01 -1.7045161264e+01 -1.4188944460e+01
-2.1032851249e+02 -1.4188393002e+01 -1.7045098742e+01 -1.4188392087e+01
-2.1026963817e+02 -1.4187661525e+01 -1.7045013370e+01 -1.4187660492e+01
-2.1021076385e+02 -1.4187240887e+01 -1.7044953568e+01 -1.4187239772e+01
-2.1015188953e+02 -1.4187459321e+01 -1.7044950851e+01 -1.4187458202e+01
-2.1009301520e+02 -1.4188310233e+01 -1.7045010377e+01 -1.4188309194e+01
-2.1003414088e+02 -1.4189459073e+01 -1.7045095173e+01 -1.4189458150e+01
-2.0997526656e+02 -1.4190413859e+01 -1.7045160204e+01 -1.4190413025e+01
-2.0991639224e+02 -1.4190780866e+01 -1.7045177604e+01 -1.4190780056e+01
-2.0985751792e+02 -1.4190475692e+01 -1.7045137110e+01 -1.4190474826e+01
-2.0979864360e+02 -1.4189768345e+01 -1.7045058300e+01 -1.4189767370e+01
-2.0973976928e+02 -1.4189136532e+01 -1.7044980312e+01 -1.4189135450e+01
-2.0968089496e+02 -1.4189018523e+01 -1.7044946064e+01 -1.4189017393e+01
-2.0962202064e+02 -1.4189582788e+01 -1.7044978463e+01 -1.4189581702e+01
-2.0956314631e+02 -1.4190642736e+01 -1.7045056468e+01 -1.4190641756e+01
-2.0950427199e+02 -1.4191755102e+01 -1.7045135809e+01 -1.4191754231e+01
-2.0944539767e+02 -1.4192444127e+01 -1.7045178674e+01 -1.4192443315e+01
-2.0938652335e+02 -1.4192454450e+01 -1.7045165968e+01 -1.4192453620e+01
-2.0932764903e+02 -1.4191890423e+01 -1.7045103098e+01 -1.4191889506e+01
-2.0926877471e+02 -1.4191155664e+01 -1.7045018725e+01 -1.4191154631e+01
-2.0920990039e+02 -1.4190742763e+01 -1.7044958722e+01 -1.4190741646e+01
-2.0915102607e+02 -1.4190972656e+01 -1.7044956771e+01 -1.4190971537e+01
-2.0909215174e+02 -1.4191833208e+01 -1.7045017885e+01 -1.4191832172e+01
-2.0903327742e+02 -1.4192985045e+01 -1.7045102249e+01 -1.4192984125e+01
-2.0897440310e+02 -1.4193932178e+01 -1.7045165805e+01 -1.4193931346e+01
-2.0891552878e+02 -1.4194285399e+01 -1.7045182590e+01 -1.4194284589e+01
-2.0885665446e+02 -1.4193966634e+01 -1.7045141484e+01 -1.4193965767e+01
-2.0879778014e+02 -1.4193251711e+01 -1.7045062586e+01 -1.4193250734e+01
-2.0873890582e+02 -1.4192621706e+01 -1.7044985638e+01 -1.4192620623e+01
-2.0868003150e+02 -1.4192513895e+01 -1.7044953246e+01 -1.4192512766e+01
-2.0862115717e+02 -1.4193089799e+01 -1.7044984576e+01 -1.4193088713e+01
-2.0856228285e+02 -1.4194156858e+01 -1.7045062264e+01 -1.4194155879e+01
-2.0850340853e+02 -1.4195267277e+01 -1.7045143188e+01 -1.4195266410e+01
-2.0844453421e+02 -1.4195944181e+01 -1.7045183960e+01 -1.4195943370e+01
-2.0838565989e+02 -1.4195940543e+01 -1.7045170842e+01 -1.4195939714e+01
-2.0832678557e+02 -1.4195364355e+01 -1.7045106799e+01 -1.4195363436e+01
-2.0826791125e+02 -1.4194627733e+01 -1.7045022892e+01 -1.4194626698e+01
-2.0820903693e+02 -1.4194219988e+01 -1.7044963430e+01 -1.4194218869e+01
-2.0815016261e+02 -1.4194462602e+01 -1.7044965132e+01 -1.4194461485e+01
-2.0809128828e+02 -1.4195333385e+01 -1.7045024287e+01 -1.4195332349e+01
-2.0803241396e+02 -1.4196487311e+01 -1.7045108607e+01 -1.4196486392e+01
-2.0797353964e+02 -1.4197427895e+01 -1.7045172423e+01 -1.4197427064e+01
-2.0791466532e+02 -1.4197767167e+01 -1.7045187131e+01 -1.4197766357e+01
-2.0785579100e+02 -1.4197434589e+01 -1.7045146057e+01 -1.4197433722e+01
-2.0779691668e+02 -1.4196710927e+01 -1.7045066501e+01 -1.4196709948e+01
-2.0773804236e+02 -1.4196083944e+01 -1.7044989994e+01 -1.4196082858e+01
-2.0767916804e+02 -1.4195985923e+01 -1.7044958779e+01 -1.4195984794e+01
-2.0762029371e+02 -1.4196573772e+01 -1.7044993342e+01 -1.4196572690e+01
-2.0756141939e+02 -1.4197648298e+01 -1.7045069185e+01 -1.4197647320e+01
-2.0750254507e+02 -1.4198755673e+01 -1.7045148948e+01 -1.4198754807e+01
-2.0744367075e+02 -1.4199421837e+01 -1.7045188930e+01 -1.4199421026e+01
-2.0738479643e+02 -1.4199402662e+01 -1.7045175489e+01 -1.4199401832e+01
-2.0732592211e+02 -1.4198815671e+01 -1.7045110587e+01 -1.4198814750e+01
-2.0726704779e+02 -1.4198075141e+01 -1.7045027185e+01 -1.4198074103e+01
-2.0720817347e+02 -1.4197675691e+01 -1.7044968878e+01 -1.4197674571e+01
-2.0714929914e+02 -1.4197928891e+01 -1.7044971913e+01 -1.4197927775e+01
-2.0709042482e+02 -1.4198810932e+01 -1.7045031204e+01 -1.4198809898e+01
-2.0703155050e+02 -1.4199966998e+01 -1.7045116121e+01 -1.4199966082e+01
-2.0697267618e+02 -1.4200900190e+01 -1.7045178611e+01 -1.4200899362e+01
-2.0691380186e+02 -1.4201225906e+01 -1.7045191135e+01 -1.4201225095e+01
-2.0685492754e+02 -1.4200878134e+01 -1.7045149495e+01 -1.4200877264e+01
-2.0679605322e+02 -1.4200147382e+01 -1.7045071316e+01 -1.4200146402e+01
-2.0673717890e+02 -1.4199523009e+01 -1.7044994110e+01 -1.4199521920e+01
-2.0667830458e+02 -1.4199435080e+01 -1.7044964995e+01 -1.4199433950e+01
-2.0661943025e+02 -1.4200035039e+01 -1.7044999460e+01 -1.4200033957e+01
-2.0656055593e+02 -1.4201116636e+01 -1.7045077014e+01 -1.4201115662e+01
-2.0650168161e+02 -1.4202221836e+01 -1.7045154638e+01 -1.4202220971e+01
-2.0644280729e+02 -1.4202875999e+01 -1.7045194950e+01 -1.4202875191e+01
-2.0638393297e+02 -1.4202842354e+01 -1.7045179105e+01 -1.4202841523e+01
-2.0632505865e+02 -1.4202243488e+01 -1.7045115114e+01 -1.4202242566e+01
-2.0626618433e+02 -1.4201500126e+01 -1.7045032552e+01 -1.4201499087e+01
-2.0620731001e+02 -1.4201106300e+01 -1.7044973515e+01 -1.4201105177e+01
-2.0614843568e+02 -1.4201372804e+01 -1.7044978505e+01 -1.4201371688e+01
-2.0608956136e+02 -1.4202264730e+01 -1.7045037780e+01 -1.4202263698e+01
-2.0603068704e+02 -1.4203424896e+01 -1.7045122443e+01 -1.4203423983e+01
-2.0597181272e+02 -1.4204350001e+01 -1.7045183674e+01 -1.4204349174e+01
-2.0591293840e+02 -1.4204661008e+01 -1.7045196133e+01 -1.4204660199e+01
-2.0585406408e+02 -1.4204299697e+01 -1.7045153896e+01 -1.4204298827e+01
-2.0579518976e+02 -1.4203561193e+01 -1.7045075032e+01 -1.4203560210e+01
-2.0573631544e+02 -1.4202938633e+01 -1.7045000013e+01 -1.4202937544e+01
