1.1632472798218510e+03 -4.8974533467278737e-16 -1.5822287622445111e-15 -1.0272315280601723e-16 -8.1340012395501014e-15 9.8068915826560121e-26
1.1633722795295473e+03 5.6644248455874556e-16 -6.3555395100219238e-16 -2.4564323673866950e-15 9.7973193251762352e-15 9.8102746311848207e-26
1.1634972792372439e+03 -8.1854138725863463e-16 -3.9344627844082016e-16 2.2843006856905203e-15 -8.4103310588173817e-15 9.8076776508118258e-26
1.1636222789449398e+03 1.2295362853683465e-15 -1.4697550962608882e-15 3.2837822729833369e-15 8.4533756697146320e-15 9.8085914725749461e-26
1.1637472786526364e+03 -7.3468163133699345e-16 2.2558409878391773e-16 -8.2999592466024497e-15 4.2815453800021910e-15 9.8087811599621264e-26
1.1638722783603325e+03 5.8778990334371420e-16 -1.1518436199136378e-15 8.2386967339457554e-15 -1.4348427287052400e-14 9.8275425730181203e-26
1.1639972780680289e+03 -2.1490992422056868e-16 -1.4059356938636199e-15 -3.6080024850679144e-15 1.1536705440709915e-14 9.8148136095808892e-26
1.1641222777757255e+03 -6.6178431601566718e-16 -3.9491309409170045e-16 -2.4207543663069044e-15 1.3223081742296772e-15 9.8008202465442700e-26
1.1642472774834214e+03 1.0764084616837401e-15 -6.0587461451811552e-16 6.0886205066997206e-15 -4.3371414488990178e-16 9.8038785146858946e-26
1.1643722771911180e+03 -4.4007046738801581e-16 -9.9161613250290304e-16 -7.8294395989520186e-15 -9.4813299060098258e-16 9.8063376045171614e-26
1.1644972768988139e+03 -3.6139185351399889e-17 -7.4033373636035095e-16 5.6944458844122647e-15 -1.4727284734872867e-15 9.8035145043169159e-26
1.1646222766065105e+03 -1.4971353726261869e-16 -4.8212378443815506e-16 -4.4232117867524443e-15 3.3628143208723586e-15 9.8031128180153739e-26
1.1647472763142071e+03 5.8515308658851430e-16 -1.5839503305998175e-15 5.2466084317893682e-15 1.9386537943246157e-15 9.8034136581355187e-26
1.1648722760219030e+03 8.7769158365369269e-17 2.9157138445792503e-16 -5.9576655920373252e-15 3.2007557097004612e-15 9.8045831333717248e-26
1.1649972757295996e+03 -9.2981692651347042e-16 -1.8603080768003810e-15 2.2911937536630521e-15 -6.0941319784140558e-15 9.8046713319044268e-26
1.1651222754372955e+03 1.2097999151700345e-15 -1.0942795892204904e-16 3.1867763522836967e-15 4.1240723007072284e-15 9.8028639106173716e-26
1.1652472751449920e+03 -7.5709798909919301e-16 -9.0806099069033595e-16 -6.1209895893951553e-15 -1.9265777141461865e-15 9.8042575987370372e-26
1.1653722748526886e+03 6.8268959675769533e-16 -6.0079194281482186e-16 6.5603427380807779e-15 3.9456211499661541e-15 9.8059433039144152e-26
1.1654972745603845e+03 -1.6720009648093855e-16 -1.2849083838539690e-15 -8.0870892767084309e-15 3.5323284603286854e-15 9.8079557302748441e-26
1.1656222742680811e+03 -7.9586769806387380e-16 -2.1933405115341652e-16 7.8338087728133387e-15 -3.5796671147725428e-15 9.8074864089360283e-26
1.1657472739757770e+03 9.1082261905476399e-16 -1.3655358728361757e-15 -3.5012722782942616e-15 -4.4567762259321832e-16 9.8015151822173508e-26
1.1658722736834736e+03 1.6756907440085728e-16 -7.0451469874951488e-16 -2.6769248644836929e-15 4.6071357896543797e-15 9.8028916047270256e-26
1.1659972733911700e+03 -1.2075250629651815e-16 -3.1695744624261783e-17 1.8960415503421736e-15 -1.8978763351444474e-15 9.8007212493932303e-26
1.1661222730988661e+03 -6.1580570338234381e-16 -1.8901087249894045e-15 5.2010671980819751e-15 1.7713701713468595e-15 9.8034140579939810e-26
1.1662472728065625e+03 8.8403009549935169e-16 1.0855378635801199e-16 -8.4443489391946229e-15 1.6337330750935317e-15 9.8074769405901885e-26
1.1663722725142586e+03 -1.1298134050486957e-16 -1.7009761083432558e-15 5.5075952504489943e-15 -2.1419852666706421e-15 9.8037827790829668e-26
1.1664972722219552e+03 -1.4129664226711299e-16 1.3511438470943032e-16 -4.9404773091006172e-15 7.9118212359283558e-15 9.8087043451949150e-26
1.1666222719296516e+03 7.6217526118397994e-17 -9.4701286052736047e-16 6.7696914947483434e-15 -1.2317415183705920e-14 9.8198450082210792e-26
1.1667472716373477e+03 -5.1610399085031683e-16 -9.4649117330462817e-16 -9.6518627885452941e-15 1.3305151987580189e-14 9.8271347733572226e-26
1.1668722713450441e+03 1.1178023331348026e-15 -1.2179079026712373e-15 1.0220065824905641e-14 -6.3728485269974002e-15 9.8147795725528801e-26
1.1669972710527402e+03 -1.1399222351382889e-15 -4.6665467116467557e-16 -8.5455256066310037e-15 2.3557112704310016e-15 9.8080092572767420e-26
1.1671222707604365e+03 1.2465182501085225e-15 -1.0627511824086366e-16 7.7951992083705686e-15 6.6085925979869681e-15 9.8106003728972897e-26
1.1672472704681331e+03 -1.2017791301173018e-15 -1.6288797829778207e-15 -1.1111234743736832e-14 -9.8994439567937725e-15 9.8225556050608909e-26
1.1673722701758293e+03 1.1513659895764536e-15 -2.8430634035148752e-16 1.1453879440567697e-14 1.0580881824184236e-14 9.8244552888153240e-26
1.1674972698835256e+03 -6.4363945638901962e-16 -1.2797642685158065e-15 -5.6564206068041466e-15 -7.0029801014873988e-15 9.8083088892715831e-26
1.1676222695912218e+03 6.4259803992766970e-17 -2.7985759646871091e-16 2.8787740538310960e-15 5.2705114509731769e-15 9.8036148080604561e-26
1.1677472692989181e+03 2.5362836406686579e-16 -9.2789376628706156e-16 -4.6444211338322039e-15 1.6312761329300732e-15 9.8025157023678951e-26
1.1678722690066147e+03 1.7150476926299665e-16 -9.3585193944029910e-16 -5.8208296542791113e-16 -5.9205729259969121e-15 9.8036297237089137e-26
1.1679972687143106e+03 -2.4838798432213315e-16 -2.6209055119814584e-16 4.0533251470122406e-15 7.2477736517100540e-15 9.8069090055701540e-26
1.1681222684220072e+03 -7.6457491046416144e-16 -1.2263324543452156e-15 3.7464866163142369e-16 1.4300679807200848e-15 9.8004273922131563e-26
1.1682472681297031e+03 1.5557053242111005e-15 -4.6353594543770083e-16 -4.4142695787341850e-15 -4.5545521084319909e-15 9.8042864805450346e-26
1.1683722678373997e+03 -9.4353040160496620e-16 -1.1151963773265117e-15 3.0586940838802298e-15 2.5293453332911825e-15 9.8017887109892288e-26
1.1684972675450963e+03 2.6880961364983670e-16 -5.0100515261614884e-16 -7.4840948826052370e-16 6.5574424307953113e-15 9.8043883432766836e-26
1.1686222672527922e+03 4.7383941614082035e-17 -7.9328735688272453e-16 8.6072428181103791e-16 -9.0283859129516800e-15 9.8082884148551375e-26
1.1687472669604888e+03 1.9732730801850874e-16 -1.1955639649254332e-15 -2.9023031839799576e-15 9.6480302017099742e-15 9.8102976161805522e-26
1.1688722666681847e+03 -3.7772174156456892e-16 -4.0513543802547523e-16 4.3727452492194734e-15 -6.9830468390740172e-15 9.8068190652608142e-26
1.1689972663758813e+03 3.1429915156883303e-16 -5.8556331262116587e-16 -3.7019432275614911e-15 7.7223468430954597e-15 9.8073780692775237e-26
1.1691222660835779e+03 4.2208703808261545e-16 -1.3179813647801870e-15 1.0583433894817014e-15 -5.2988491979194810e-15 9.8031113125897855e-26
1.1692472657912738e+03 -8.9128270616983720e-16 -2.8570806158391074e-16 -2.8050227977389546e-17 2.6302781066389478e-15 9.8007795163692728e-26
1.1693722654989704e+03 6.3519455033576449e-16 -1.2278614390182282e-15 -7.8742481444193495e-16 3.4206451775399177e-15 9.8014231967099555e-26
1.1694972652066663e+03 1.1643431739514583e-17 -3.6109846288160838e-16 1.0261370409669594e-16 1.0333435963378837e-15 9.8001208856229617e-26
1.1696222649143629e+03 -2.7213270861700954e-16 -1.1780984119168435e-15 -2.2333936860900207e-15 -4.8286747941623949e-15 9.8029766119704195e-26
1.1697472646220592e+03 4.6266557429532139e-16 -9.3061596619770647e-17 3.0995678115416247e-15 6.4587992373597805e-15 9.8051546128101016e-26
1.1698722643297554e+03 -3.4498322468469732e-16 -1.6081932448657734e-15 -1.3489485499507031e-15 -6.3092880912184524e-15 9.8044332077346920e-26
1.1699972640374519e+03 3.1699468801165777e-17 6.7544200462019702e-17 3.1290359192174015e-15 9.0630952804796536e-15 9.8091936128921970e-26
1.1701222637451478e+03 6.9972466090822651e-16 -8.6765590180366709e-16 -6.2125386682099618e-15 -3.2737316503383864e-15 9.8050555396987811e-26
1.1702472634528444e+03 -8.9496996047295626e-16 -1.5120579324879367e-15 6.4923105535217574e-15 9.2789785957530681e-16 9.8046098381182427e-26
1.1703722631605408e+03 5.3930869220893510e-16 1.3096474115683118e-16 -6.1033574845590326e-15 2.0798879427033486e-15 9.8041884912067708e-26
1.1704972628682369e+03 -1.8905423767391177e-16 -1.3510220621192847e-15 2.9467747340806926e-15 2.2587367606601879e-16 9.8010595502367931e-26
1.1706222625759333e+03 3.0664052161065266e-16 -6.8972980316997129e-16 9.8306676898224598e-16 -3.6304467722209158e-15 9.8014716319648873e-26
1.1707472622836294e+03 -4.3965997064793597e-16 -5.6032567464375275e-16 -3.2474638973751369e-15 8.7361655781226847e-15 9.8087373876524870e-26
1.1708722619913258e+03 3.7517504136785742e-16 -7.0397599431777749e-16 4.6469327812784566e-15 -7.4454947237767151e-15 9.8077665714467540e-26
1.1709972616990224e+03 4.2244019177946434e-16 -1.0647428233155393e-15 -5.7793921002657679e-15 6.1563301441842953e-15 9.8072613906888541e-26
1.1711222614067185e+03 -9.7186545508433454e-16 -9.8195168982325946e-16 4.7955430382552496e-15 1.6415873913064079e-15 9.8027600793778725e-26
1.1712472611144149e+03 1.0778709999284098e-15 -3.9507019561085414e-16 -3.7080834527694692e-15 -2.9014477067635836e-15 9.8023486168039988e-26
1.1713722608221110e+03 -1.4524450356956729e-16 -8.7914718473275741e-16 -2.0522183302391644e-15 1.2897359050976944e-15 9.8006669014517791e-26
1.1714972605298074e+03 -8.1571061809237999e-16 -7.0004786079068041e-16 1.0198866184110190e-14 1.5302720416643915e-15 9.8107514054783106e-26
1.1716222602375040e+03 7.4465191784975049e-16 -8.7812128769808004e-16 -1.3262162266819596e-14 1.7947856142906785e-15 9.8180431806867018e-26
1.1717472599451999e+03 -7.6526242685734312e-17 -7.1770968731320507e-16 8.0871662065285094e-15 -1.8322427031610503e-15 9.8069280334036700e-26
1.1718722596528964e+03 3.7538895354551849e-16 -1.5947798036917906e-15 -2.9193509804786593e-15 3.6682419513880468e-15 9.8024662848650061e-26
1.1719972593605930e+03 -2.2996523970907686e-16 5.8678938559237866e-16 1.3244969272141475e-15 -2.3693228342430216e-15 9.8007765188597206e-26
1.1721222590682889e+03 2.5704333494318547e-16 -1.5915446853670926e-15 -5.0923944433953677e-15 5.7346374243111518e-15 9.8061417633316682e-26
1.1722472587759855e+03 -2.2968942835276795e-16 -8.2402384863383148e-16 7.9234270088407003e-15 -1.5308253441447958e-15 9.8065855894335052e-26
1.1723722584836814e+03 -4.8514762858175701e-16 -3.8347033829292885e-16 -4.7624360778409351e-15 -4.3200010108859868e-15 9.8041725623851062e-26
1.1724972581913780e+03 1.1588041558540315e-15 -1.3017686321390170e-15 1.7068340734626387e-15 5.4743536800931468e-15 9.8035919259412719e-26
1.1726222578990746e+03 -2.1999297641508527e-16 -4.2259940102540165e-16 -1.2514030238980012e-15 2.9341593869200398e-15 9.8010402287999567e-26
1.1727472576067705e+03 -6.7616074897441110e-16 -1.1242213608685580e-15 -9.9912014242724112e-16 -6.5358115402064036e-15 9.8045436140574756e-26
1.1728722573144671e+03 5.5358935386445367e-16 -5.9360528034867165e-17 7.6107784079810333e-16 8.0436584064937552e-15 9.8065589664884809e-26
1.1729972570221630e+03 3.4864764738471834e-17 -1.3021134339786726e-15 2.3631765322925983e-15 -3.3399139146964924e-15 9.8018436343227417e-26
1.1731222567298596e+03 1.3913796919377735e-16 -5.1943029168729330e-16 -4.8681247984838131e-15 2.4221466242146049e-15 9.8029854600525592e-26
1.1732472564375560e+03 4.8845742020948300e-18 -1.2691698670615569e-15 4.8438843304181966e-15 -1.9586498093307746e-15 9.8028910340492966e-26
1.1733722561452521e+03 -5.6777035598072755e-16 -3.8207825500244626e-16 -1.4501205513566340e-15 4.8593439290594623e-15 9.8026184420004598e-26
1.1734972558529485e+03 1.0176050227151881e-15 -4.7080254383946581e-16 -2.9664349034582442e-15 -2.7324330851518774e-15 9.8017523101618979e-26
1.1736222555606446e+03 -4.1940881027573318e-16 -1.3319757491124175e-15 1.3854359900787597e-15 4.6108412023018468e-15 9.8025129352622128e-26
1.1737472552683412e+03 -4.4761867453160862e-16 -3.9408382284039091e-16 3.1767390473435742e-15 -3.6967882932702688e-15 9.8024113579197065e-26
1.1738722549760375e+03 6.7499240339512630e-16 -1.1194509479231845e-15 -8.2847903422740819e-15 2.3233732678497276e-15 9.8075744599526301e-26
1.1739972546837337e+03 2.8120411151942850e-16 -6.2083765788275252e-16 6.6786947675815406e-15 1.6011054672975441e-15 9.8047633017665617e-26
1.1741222543914300e+03 -1.0612621789831601e-15 -6.7318096360788676e-16 2.3100500702594399e-16 7.1210670318359230e-16 9.8002139909292265e-26
1.1742472540991262e+03 1.4829900213484978e-15 -9.2085131220594335e-16 -2.4350147029552540e-15 -1.0409945436961992e-15 9.8010060192786220e-26
1.1743722538068225e+03 -1.0512819096474293e-15 -3.1993699603441884e-16 -2.5403100585941478e-15 3.4702327584922690e-15 9.8019703243926837e-26
1.1744972535145191e+03 4.2038879359289631e-16 -1.2962653750041799e-15 5.7615311764852990e-15 -8.2206275769197294e-16 9.8035728059335694e-26
1.1746222532222150e+03 -3.1136486059153431e-16 -9.7767618026490643e-16 -4.2576764409346140e-15 -2.4641383259888509e-16 9.8019241327242277e-26
1.1747472529299116e+03 7.6283875481156501e-16 5.0565313058009249e-17 1.2413409765497299e-15 1.8278841522177701e-15 9.8005466567710505e-26
1.1748722526376077e+03 -6.9148957342617339e-16 -1.4700406740900355e-15 -1.4850862676918120e-15 3.5927112166339484e-15 9.8017752232522279e-26
1.1749972523453041e+03 6.9620017235301502e-16 -4.1605678661009211e-16 3.0551820146389357e-15 -4.8115737597660549e-15 9.8033143177117583e-26
1.1751222520530007e+03 -5.4626420739502880e-16 -8.4211739115444068e-16 -4.1020561150443420e-15 3.2891297566268867e-15 9.8028652805211610e-26
1.1752472517606966e+03 2.4200537316762670e-16 -1.3582381501247790e-15 1.2803732618430877e-15 3.8231478933157522e-15 9.8018159192976855e-26
1.1753722514683932e+03 1.9058094462941919e-16 -5.2288878805227770e-17 2.3933317009983854e-15 -5.5541535080133097e-15 9.8036615713044948e-26
1.1754972511760891e+03 -7.5053111228023027e-17 -1.2587905782269619e-15 -7.0703761972467599e-16 4.5793266927473335e-15 9.8023060321844343e-26
1.1756222508837857e+03 2.8545828351744728e-16 2.8638664529359531e-16 -4.6341638126809592e-15 -3.0795920240693209e-16 9.8021733816855420e-26
1.1757472505914823e+03 -4.8408531354714254e-16 -1.5030806535666423e-15 5.3138532008519630e-15 2.1254369429806264e-15 9.8035248108080910e-26
1.1758722502991782e+03 6.7946734631106746e-16 -1.2227372586076032e-15 -1.3354060237063790e-15 -4.3796915064535177e-16 9.8003931888503375e-26
1.1759972500068748e+03 -6.4288485289212010e-16 -4.8276184107663820e-16 -4.0735413701725318e-15 8.8815971467249677e-16 9.8018028926902402e-26
1.1761222497145707e+03 1.0023660528191501e-15 -3.2518308559965358e-16 4.2629459290421914e-15 4.2352177122740772e-16 9.8019462560427779e-26
1.1762472494222673e+03 -9.0333531170797306e-16 -1.3917201426871283e-15 -1.7587949570932284e-15 5.5078228534706550e-16 9.8006149620468076e-26
1.1763722491299638e+03 -5.4171575660281348e-17 1.0581259622981538e-16 -1.4025585911344574e-15 6.6363882532096487e-15 9.8046022950514390e-26
1.1764972488376598e+03 7.9336111191430740e-16 -1.2072579125271368e-15 5.2207948277896410e-15 -1.2405386794227935e-14 9.8183237213669584e-26
1.1766222485453563e+03 -4.1763161923099817e-16 -1.1973525953087913e-15 -3.9481256108978457e-15 1.4109416542639761e-14 9.8216271400419834e-26
1.1767472482530522e+03 3.7280990358624086e-16 -6.3087641521591149e-16 -2.8947334419693492e-15 -7.1473145362346933e-15 9.8060000579055097e-26
1.1768722479607488e+03 -1.1654551581453977e-16 -3.5748586461387011e-17 5.5073860454291913e-15 7.1329669011329315e-15 9.8081225378684376e-26
1.1769972476684452e+03 2.5191835629952612e-17 -1.3398213626914939e-15 -4.4301707110149443e-15 -8.6755849017207016e-15 9.8096687941828077e-26
1.1771222473761413e+03 -1.2318508480443888e-16 -8.4206247707992128e-16 3.1766273039720801e-15 1.0163012723181723e-14 9.8114102032420021e-26
1.1772472470838377e+03 5.1044510898395458e-16 -8.1635914460453582e-16 -4.7706684760183872e-15 -3.7225097833673094e-15 9.8037543353257287e-26
1.1773722467915338e+03 -9.1843845064565787e-16 -3.8029858097070039e-16 3.9390762247550121e-15 7.6358844560734020e-16 9.8017087545016921e-26
1.1774972464992304e+03 1.6097983726009706e-15 -8.6343659823300118e-16 -2.4445322655155560e-15 1.7451903709619131e-15 9.8012358400987447e-26
1.1776222462069268e+03 -1.1875577361887806e-15 -7.8667369706354431e-16 3.7071231233749327e-15 -2.4808113473700343e-15 9.8021926335675396e-26
1.1777472459146229e+03 4.9694631964903735e-16 -9.5126140451606159e-16 -6.2055343370770657e-15 2.9492439206816924e-15 9.8048358550016261e-26
1.1778722456223193e+03 -3.4701919048924578e-16 -8.9103554820065027e-16 4.5288227565576828e-15 2.6018907864152595e-15 9.8028194437891549e-26
1.1779972453300154e+03 2.2577731365185173e-16 -1.7307115743788949e-16 2.0614259831542674e-15 1.4949805683659748e-16 9.8004352755773679e-26
1.1781222450377118e+03 4.3382991540000174e-16 -1.7385362809489199e-15 -6.0878260436804772e-15 -3.5040873031324856e-15 9.8052550970561430e-26
1.1782472447454084e+03 -2.3254869276724925e-16 5.3667628110443421e-16 1.5588179293277792e-15 8.6760937524223475e-15 9.8078046616462995e-26
1.1783722444531045e+03 2.5456990281362958e-16 -2.0786977513670246e-15 1.4210101094085953e-15 -1.1926092897450795e-14 9.8148636751706892e-26
1.1784972441608008e+03 -5.6088315900221745e-16 3.8097215854993922e-16 1.0131641931443575e-15 1.6727743056063768e-14 9.8281303619135307e-26
1.1786222438684970e+03 6.4196445301946172e-16 -1.7850689887600994e-15 -3.9735029477625331e-15 -1.0100911947435191e-14 9.8121415737499280e-26
1.1787472435761933e+03 -3.7562804965954712e-16 -4.6975717741747418e-17 3.2969819465776301e-15 2.6158009567726890e-15 9.8017855807751427e-26
1.1788722432838899e+03 1.9802294127322498e-16 -1.4238312543798714e-15 1.5640966520134270e-15 4.1763995184187534e-15 9.8021955219800351e-26
1.1789972429915858e+03 -2.9902199260053217e-17 -2.4339709545508252e-16 -3.1955839182709157e-15 -4.5986066222657101e-15 9.8031419075732622e-26
1.1791222426992824e+03 4.0272196561514205e-16 -6.7044029346995601e-17 -3.2551202742954378e-15 5.2743041943702119e-15 9.8038580772617970e-26
1.1792472424069783e+03 -7.0192515864864087e-16 -2.1883817390521043e-15 3.2718936312658568e-15 -2.5360936559413790e-16 9.8016051319208638e-26
1.1793722421146749e+03 1.2370647454908588e-15 -2.6174089825521986e-16 2.8170874736391288e-15 8.5110009034858338e-16 9.8010259190680244e-26
1.1794972418223715e+03 -9.0339619986902379e-16 -8.6207501443069852e-16 -6.3123785969172654e-15 -5.0993381180696038e-15 9.8067408670818015e-26
1.1796222415300674e+03 3.9921729069939378e-16 -1.7905024705411903e-16 5.3233666495208887e-15 8.9466513413197289e-15 9.8108572236144747e-26
1.1797472412377640e+03 -3.7435657661900424e-16 -1.0197752495994216e-15 -2.6013572985210655e-15 -3.1964004251749003e-15 9.8018164119879099e-26
1.1798722409454599e+03 5.9521211225658975e-16 -1.0319098163190747e-15 -1.9244099769771734e-15 1.8116918633547846e-15 9.8008404696495158e-26
1.1799972406531565e+03 -3.6273260967585134e-17 -5.3581546927199658e-16 6.2482104280692469e-15 -1.9150236139971892e-15 9.8042995862962577e-26
1.1801222403608531e+03 3.3222950951126464e-16 -1.0826163092194952e-15 -8.7046459953124748e-15 6.2273466320108068e-15 9.8115833142499271e-26
1.1802472400685490e+03 -1.0698669228503648e-15 -2.6581420192834732e-16 7.9678755765334032e-15 -4.3256923744792073e-15 9.8083413928144131e-26
1.1803722397762456e+03 1.0170614472348427e-15 -1.0610277749082133e-15 -7.7445200976847728e-15 1.5246310668044182e-15 9.8064462285359573e-26
1.1804972394839415e+03 -2.4547638736279530e-16 -1.0278725880040758e-15 5.4150513848542935e-15 5.6139321577141443e-15 9.8061955796486189e-26
1.1806222391916381e+03 7.0718911232845657e-17 -1.4392344926077575e-16 1.3369636824154129e-15 -8.3325934228878977e-15 9.8071245300163258e-26
1.1807472388993344e+03 -1.7681645851506978e-16 -1.1092943936338536e-15 -5.7049180193740112e-15 2.6352240221543230e-15 9.8040752293366584e-26
1.1808722386070306e+03 1.0425801181274644e-16 -8.4038797034867347e-16 2.9424472944760173e-15 1.2111860932379537e-14 9.8156072292999901e-26
1.1809972383147272e+03 7.4963326259045475e-16 -4.4182857861800837e-16 -3.0811603806216394e-15 -1.1152788850010151e-14 9.8134635410945390e-26
1.1811222380224231e+03 -8.9225283477673988e-16 -1.1671621539693207e-15 5.6037359219506942e-15 4.8983286672075771e-15 9.8057553862629782e-26
1.1812472377301197e+03 5.4352227368422408e-16 -4.4814237418096436e-16 -2.8939725194132791e-15 2.9564429142076557e-15 9.8017611879697563e-26
1.1813722374378160e+03 -1.7331316787953910e-16 -1.3054050323572621e-15 -2.0752338493561512e-15 -2.7256701314804012e-15 9.8013469992947907e-26
1.1814972371455121e+03 3.3610906645416787e-16 -3.3852492111754476e-16 2.6912323088083956e-16 -2.6088140328619171e-15 9.8007105906398148e-26
1.1816222368532085e+03 -6.3385233271763801e-17 -6.6035774466075003e-16 7.6593725330899350e-15 8.7559487825983099e-15 9.8135772716723023e-26
1.1817472365609046e+03 -4.6552110822382713e-16 -5.6868000601925582e-16 -1.4349529514592140e-14 -6.1941165662442431e-15 9.8244816184177672e-26
1.1818722362686010e+03 7.9127217472830836e-16 -1.2774468346431896e-15 1.1257544445918307e-14 7.7923906012461426e-15 9.8189711640304063e-26
1.1819972359762976e+03 -3.1517356661827922e-16 -5.8640018071940761e-16 -4.7092203810902203e-15 -7.0781415652003494e-15 9.8072720044163601e-26
1.1821222356839937e+03 3.8193885848996015e-16 -8.1212928905997695e-16 3.3947737057055901e-16 4.4176230269290209e-15 9.8020436069367349e-26
1.1822472353916901e+03 -5.9175095039848345e-16 -1.4249748190347591e-16 -2.2099267390604081e-15 1.8772965764295980e-15 9.8008778493347561e-26
1.1823722350993862e+03 1.0829463970570598e-15 -1.4289999276334186e-15 3.9963711742175222e-15 -5.5266337397313090e-15 9.8049729476747429e-26
1.1824972348070826e+03 -1.0247500192001461e-15 -9.7838893986701432e-16 -7.7040989916413151e-16 1.3612047565683376e-14 9.8187888727862386e-26
1.1826222345147792e+03 3.3511006083312145e-16 -2.8848425720172201e-16 -1.7638971933048667e-15 -9.8406093074506332e-15 9.8100144446770283e-26
1.1827472342224751e+03 8.2588446610276348e-17 -8.2451477526849274e-16 1.6287693254585382e-15 1.1769804188875523e-15 9.8004724817887780e-26
1.1828722339301717e+03 1.1743484612404966e-16 -7.7371848083653409e-16 -3.4874585026409165e-15 4.3318968684011847e-15 9.8031540128516581e-26
1.1829972336378676e+03 4.5897492432993311e-16 -8.5904320731377111e-16 1.8565168398024572e-15 -3.4463033133270228e-16 9.8004514038054677e-26
1.1831222333455642e+03 -5.0510152934357896e-16 -1.0776806660444129e-15 -4.7027535809075502e-16 2.2470720403292390e-16 9.8001688175413271e-26
1.1832472330532607e+03 4.1204442826747269e-16 1.0087878256781413e-16 2.8272623124725316e-15 2.4536958470805792e-15 9.8014193992633421e-26
1.1833722327609566e+03 3.6209882328615020e-16 -1.7185280790478911e-15 -4.0765721772990041e-16 -5.0697381802991689e-15 9.8028952883940499e-26
1.1834972324686532e+03 -1.4072685747442564e-15 3.1247779806731701e-16 -4.6229693683553137e-15 8.9631832732081238e-15 9.8103788547385823e-26
1.1836222321763491e+03 1.6362848427262697e-15 -1.6185480548210104e-15 1.2960658035293686e-15 -7.3274231440104352e-15 9.8060668042390987e-26
1.1837472318840457e+03 -1.0079438031703597e-15 -2.1992890473433867e-16 1.9852200880727812e-15 6.4363794335159002e-15 9.8046432398443755e-26
1.1838722315917423e+03 1.5530878935955625e-15 -1.6615172056165683e-15 -1.6163838716377836e-15 6.8681863796710055e-16 9.8008257138091925e-26
1.1839972312994382e+03 -1.6667166751401561e-15 5.6553760619238678e-16 3.0051035220583858e-15 -1.1263759104626221e-15 9.8013397147128914e-26
1.1841222310071348e+03 8.5318459113216287e-16 -1.9416089669271988e-15 -6.6845012644093375e-15 -1.1985062614760551e-17 9.8049180470122812e-26
1.1842472307148307e+03 -2.5174637134840050e-16 -4.3346259592946365e-16 5.6505519631417395e-15 2.5357265724386875e-15 9.8038609912796027e-26
1.1843722304225273e+03 -1.0970908627554715e-16 -1.8247034517027062e-16 -1.5695142162872991e-15 -5.6502367236153538e-17 9.8002511898903035e-26
1.1844972301302237e+03 6.4152604338396284e-16 -1.0889134317161826e-15 -1.6670598979533686e-15 -2.1398358823140939e-15 9.8008955274432827e-26
1.1846222298379198e+03 2.8136704832980842e-17 -1.3347760664573037e-15 1.7835623725602699e-15 5.4805571737820151e-15 9.8035000020493507e-26
1.1847472295456164e+03 -3.3298180866518346e-16 -2.6056089328454492e-16 9.2344709289455961e-16 -9.9076156989448518e-16 9.8002013131885647e-26
1.1848722292533123e+03 -2.3225631594181324e-17 -5.1220572519735868e-16 -2.7494210519987359e-15 -2.3954159058747210e-15 9.8013560227617849e-26
1.1849972289610089e+03 9.8387899157998477e-16 -1.2657516943993889e-15 -6.8298439595399306e-16 6.2649622781361058e-15 9.8042286365253558e-26
1.1851222286687052e+03 -7.0495996375398663e-16 -6.6622442777981833e-16 4.1546565332526543e-15 -1.6370584997587376e-15 9.8020881954979884e-26
1.1852472283764014e+03 -1.2223558639578285e-16 -7.8510198637262539e-17 -4.2023812871141102e-15 -2.3775892568463749e-15 9.8023334044546783e-26
1.1853722280840977e+03 3.5194028648737086e-16 -1.3627836828769494e-15 4.9839797793313556e-16 4.6725549745652695e-15 9.8024062211866485e-26
1.1854972277917939e+03 2.5844010254321740e-16 -7.7048396983361555e-16 -1.9711194669506898e-15 -2.6818685055059318e-15 9.8011738167468144e-26
1.1856222274994902e+03 -5.4973951196963720e-16 -5.5086928446527374e-16 6.4541680594075095e-15 4.4470947929099471e-15 9.8062038607935904e-26
1.1857472272071868e+03 8.5448051519836809e-16 -5.9571175079282419e-16 -3.0995647767427789e-15 7.4171200711499299e-16 9.8011242447947882e-26
1.1858722269148830e+03 -5.9114041634798609e-16 -1.2162302836582989e-15 -6.0238706424909716e-15 -5.2255309859028814e-15 9.8065421854696813e-26
1.1859972266225793e+03 9.0006465075434358e-17 -9.2733177275753045e-16 7.5234313697123227e-15 1.0271740407457163e-14 9.8162978715953264e-26
1.1861222263302755e+03 7.0622818333392002e-16 3.7017632013263198e-16 -8.3265108632017635e-15 -5.2462586103700535e-15 9.8097489801316539e-26
1.1862472260379718e+03 -8.1437609367123268e-16 -2.1367316122471468e-15 1.3945433099682327e-14 -1.9484856517801295e-15 9.8203500531077759e-26
1.1863722257456684e+03 5.9328484705431574e-16 7.2926513616679214e-16 -1.2916226524299132e-14 7.3271630540264470e-15 9.8221400040595745e-26
1.1864972254533643e+03 -1.4974254858940557e-16 -2.0182709964792583e-15 6.8525176648429394e-15 -4.7259528640566814e-15 9.8073387469466417e-26
1.1866222251610609e+03 4.1652527081215439e-16 -5.5091025922646515e-16 -5.0854565117790007e-15 9.0303839432501676e-16 9.8027154341689837e-26
