-2.7773232357e+02 -1.7045734281e+01 -1.7045746525e+01 -1.7045723315e+01
-2.7767345079e+02 -1.7045734180e+01 -1.7045746501e+01 -1.7045723191e+01
-2.7761457802e+02 -1.7045734276e+01 -1.7045746575e+01 -1.7045723360e+01
-2.7755570524e+02 -1.7045734516e+01 -1.7045746737e+01 -1.7045723763e+01
-2.7749683246e+02 -1.7045734803e+01 -1.7045746892e+01 -1.7045724206e+01
-2.7743795969e+02 -1.7045734959e+01 -1.7045747012e+01 -1.7045724480e+01
-2.7737908691e+02 -1.7045734940e+01 -1.7045746969e+01 -1.7045724420e+01
-2.7732021413e+02 -1.7045734720e+01 -1.7045746822e+01 -1.7045724053e+01
-2.7726134136e+02 -1.7045734453e+01 -1.7045746628e+01 -1.7045723591e+01
-2.7720246858e+02 -1.7045734236e+01 -1.7045746500e+01 -1.7045723246e+01
-2.7714359580e+02 -1.7045734229e+01 -1.7045746488e+01 -1.7045723228e+01
-2.7708472303e+02 -1.7045734422e+01 -1.7045746672e+01 -1.7045723604e+01
-2.7702585025e+02 -1.7045734759e+01 -1.7045746868e+01 -1.7045724137e+01
-2.7696697748e+02 -1.7045735025e+01 -1.7045747040e+01 -1.7045724575e+01
-2.7690810470e+02 -1.7045735123e+01 -1.7045747042e+01 -1.7045724675e+01
-2.7684923192e+02 -1.7045734964e+01 -1.7045746999e+01 -1.7045724473e+01
-2.7679035915e+02 -1.7045734680e+01 -1.7045746808e+01 -1.7045723998e+01
-2.7673148637e+02 -1.7045734350e+01 -1.7045746562e+01 -1.7045723422e+01
-2.7667261359e+02 -1.7045734240e+01 -1.7045746456e+01 -1.7045723205e+01
-2.7661374082e+02 -1.7045734323e+01 -1.7045746582e+01 -1.7045723415e+01
-2.7655486804e+02 -1.7045734656e+01 -1.7045746767e+01 -1.7045723932e+01
-2.7649599526e+02 -1.7045735009e+01 -1.7045747010e+01 -1.7045724529e+01
-2.7643712249e+02 -1.7045735239e+01 -1.7045747124e+01 -1.7045724874e+01
-2.7637824971e+02 -1.7045735198e+01 -1.7045747171e+01 -1.7045724879e+01
-2.7631937693e+02 -1.7045734946e+01 -1.7045746926e+01 -1.7045724382e+01
-2.7626050416e+02 -1.7045734563e+01 -1.7045746679e+01 -1.7045723752e+01
-2.7620163138e+02 -1.7045734299e+01 -1.7045746510e+01 -1.7045723319e+01
-2.7614275860e+02 -1.7045734266e+01 -1.7045746485e+01 -1.7045723261e+01
-2.7608388583e+02 -1.7045734525e+01 -1.7045746672e+01 -1.7045723707e+01
-2.7602501305e+02 -1.7045734916e+01 -1.7045746975e+01 -1.7045724401e+01
-2.7596614027e+02 -1.7045735278e+01 -1.7045747163e+01 -1.7045724951e+01
-2.7590726750e+02 -1.7045735392e+01 -1.7045747243e+01 -1.7045725144e+01
-2.7584839472e+02 -1.7045735217e+01 -1.7045747126e+01 -1.7045724853e+01
-2.7578952194e+02 -1.7045734835e+01 -1.7045746791e+01 -1.7045724136e+01
-2.7573064917e+02 -1.7045734445e+01 -1.7045746574e+01 -1.7045723529e+01
-2.7567177639e+02 -1.7045734266e+01 -1.7045746524e+01 -1.7045723300e+01
-2.7561290361e+02 -1.7045734392e+01 -1.7045746608e+01 -1.7045723510e+01
-2.7555403084e+02 -1.7045734785e+01 -1.7045746811e+01 -1.7045724106e+01
-2.7549515806e+02 -1.7045735226e+01 -1.7045747135e+01 -1.7045724871e+01
-2.7543628528e+02 -1.7045735502e+01 -1.7045747274e+01 -1.7045725286e+01
-2.7537741251e+02 -1.7045735473e+01 -1.7045747253e+01 -1.7045725236e+01
-2.7531853973e+02 -1.7045735140e+01 -1.7045747033e+01 -1.7045724683e+01
-2.7525966695e+02 -1.7045734692e+01 -1.7045746761e+01 -1.7045723962e+01
-2.7520079418e+02 -1.7045734336e+01 -1.7045746514e+01 -1.7045723359e+01
-2.7514192140e+02 -1.7045734318e+01 -1.7045746513e+01 -1.7045723341e+01
-2.7508304862e+02 -1.7045734603e+01 -1.7045746696e+01 -1.7045723809e+01
-2.7502417585e+02 -1.7045735104e+01 -1.7045747039e+01 -1.7045724653e+01
-2.7496530307e+02 -1.7045735525e+01 -1.7045747299e+01 -1.7045725334e+01
-2.7490643029e+02 -1.7045735668e+01 -1.7045747374e+01 -1.7045725552e+01
-2.7484755752e+02 -1.7045735451e+01 -1.7045747239e+01 -1.7045725200e+01
-2.7478868474e+02 -1.7045734996e+01 -1.7045746930e+01 -1.7045724437e+01
-2.7472981196e+02 -1.7045734519e+01 -1.7045746605e+01 -1.7045723634e+01
-2.7467093919e+02 -1.7045734299e+01 -1.7045746477e+01 -1.7045723286e+01
-2.7461206641e+02 -1.7045734453e+01 -1.7045746576e+01 -1.7045723539e+01
-2.7455319363e+02 -1.7045734916e+01 -1.7045746869e+01 -1.7045724295e+01
-2.7449432086e+02 -1.7045735449e+01 -1.7045747264e+01 -1.7045725223e+01
-2.7443544808e+02 -1.7045735774e+01 -1.7045747442e+01 -1.7045725727e+01
-2.7437657531e+02 -1.7045735726e+01 -1.7045747452e+01 -1.7045725689e+01
-2.7431770253e+02 -1.7045735340e+01 -1.7045747114e+01 -1.7045724963e+01
-2.7425882975e+02 -1.7045734793e+01 -1.7045746805e+01 -1.7045724109e+01
-2.7419995698e+02 -1.7045734395e+01 -1.7045746458e+01 -1.7045723363e+01
-2.7414108420e+02 -1.7045734341e+01 -1.7045746481e+01 -1.7045723333e+01
-2.7408221142e+02 -1.7045734714e+01 -1.7045746756e+01 -1.7045723980e+01
-2.7402333865e+02 -1.7045735280e+01 -1.7045747131e+01 -1.7045724921e+01
-2.7396446587e+02 -1.7045735776e+01 -1.7045747439e+01 -1.7045725724e+01
-2.7390559309e+02 -1.7045735931e+01 -1.7045747564e+01 -1.7045726005e+01
-2.7384672032e+02 -1.7045735690e+01 -1.7045747342e+01 -1.7045725542e+01
-2.7378784754e+02 -1.7045735136e+01 -1.7045746997e+01 -1.7045724643e+01
-2.7372897476e+02 -1.7045734592e+01 -1.7045746637e+01 -1.7045723738e+01
-2.7367010199e+02 -1.7045734342e+01 -1.7045746436e+01 -1.7045723289e+01
-2.7361122921e+02 -1.7045734519e+01 -1.7045746584e+01 -1.7045723613e+01
-2.7355235643e+02 -1.7045735050e+01 -1.7045746962e+01 -1.7045724522e+01
-2.7349348366e+02 -1.7045735664e+01 -1.7045747374e+01 -1.7045725548e+01
-2.7343461088e+02 -1.7045736034e+01 -1.7045747588e+01 -1.7045726132e+01
-2.7337573810e+02 -1.7045735984e+01 -1.7045747542e+01 -1.7045726036e+01
-2.7331686533e+02 -1.7045735530e+01 -1.7045747256e+01 -1.7045725296e+01
-2.7325799255e+02 -1.7045734906e+01 -1.7045746811e+01 -1.7045724227e+01
-2.7319911977e+02 -1.7045734436e+01 -1.7045746524e+01 -1.7045723470e+01
-2.7314024700e+02 -1.7045734400e+01 -1.7045746489e+01 -1.7045723399e+01
-2.7308137422e+02 -1.7045734797e+01 -1.7045746731e+01 -1.7045724038e+01
-2.7302250144e+02 -1.7045735457e+01 -1.7045747259e+01 -1.7045725226e+01
-2.7296362867e+02 -1.7045736022e+01 -1.7045747534e+01 -1.7045726066e+01
-2.7290475589e+02 -1.7045736198e+01 -1.7045747678e+01 -1.7045726385e+01
-2.7284588311e+02 -1.7045735903e+01 -1.7045747480e+01 -1.7045725893e+01
-2.7278701034e+02 -1.7045735297e+01 -1.7045747056e+01 -1.7045724863e+01
-2.7272813756e+02 -1.7045734667e+01 -1.7045746661e+01 -1.7045723838e+01
-2.7266926478e+02 -1.7045734373e+01 -1.7045746480e+01 -1.7045723363e+01
-2.7261039201e+02 -1.7045734581e+01 -1.7045746602e+01 -1.7045723694e+01
-2.7255151923e+02 -1.7045735181e+01 -1.7045747003e+01 -1.7045724694e+01
-2.7249264645e+02 -1.7045735876e+01 -1.7045747497e+01 -1.7045725883e+01
-2.7243377368e+02 -1.7045736305e+01 -1.7045747737e+01 -1.7045726552e+01
-2.7237490090e+02 -1.7045736234e+01 -1.7045747680e+01 -1.7045726424e+01
-2.7231602812e+02 -1.7045735728e+01 -1.7045747301e+01 -1.7045725539e+01
-2.7225715535e+02 -1.7045734988e+01 -1.7045746851e+01 -1.7045724349e+01
-2.7219828257e+02 -1.7045734490e+01 -1.7045746521e+01 -1.7045723522e+01
-2.7213940979e+02 -1.7045734435e+01 -1.7045746480e+01 -1.7045723425e+01
-2.7208053702e+02 -1.7045734904e+01 -1.7045746831e+01 -1.7045724244e+01
-2.7202166424e+02 -1.7045735631e+01 -1.7045747315e+01 -1.7045725457e+01
-2.7196279146e+02 -1.7045736264e+01 -1.7045747691e+01 -1.7045726465e+01
-2.7190391869e+02 -1.7045736461e+01 -1.7045747837e+01 -1.7045726808e+01
-2.7184504591e+02 -1.7045736128e+01 -1.7045747577e+01 -1.7045726214e+01
-2.7178617314e+02 -1.7045735432e+01 -1.7045747120e+01 -1.7045725062e+01
-2.7172730036e+02 -1.7045734735e+01 -1.7045746658e+01 -1.7045723903e+01
-2.7166842758e+02 -1.7045734406e+01 -1.7045746443e+01 -1.7045723360e+01
-2.7160955481e+02 -1.7045734643e+01 -1.7045746651e+01 -1.7045723804e+01
-2.7155068203e+02 -1.7045735334e+01 -1.7045747066e+01 -1.7045724909e+01
-2.7149180925e+02 -1.7045736092e+01 -1.7045747583e+01 -1.7045726185e+01
-2.7143293648e+02 -1.7045736555e+01 -1.7045747890e+01 -1.7045726955e+01
-2.7137406370e+02 -1.7045736482e+01 -1.7045747816e+01 -1.7045726808e+01
-2.7131519092e+02 -1.7045735891e+01 -1.7045747429e+01 -1.7045725830e+01
-2.7125631815e+02 -1.7045735111e+01 -1.7045746885e+01 -1.7045724505e+01
-2.7119744537e+02 -1.7045734516e+01 -1.7045746536e+01 -1.7045723563e+01
-2.7113857259e+02 -1.7045734480e+01 -1.7045746447e+01 -1.7045723437e+01
-2.7107969982e+02 -1.7045735002e+01 -1.7045746851e+01 -1.7045724363e+01
-2.7102082704e+02 -1.7045735822e+01 -1.7045747405e+01 -1.7045725737e+01
-2.7096195426e+02 -1.7045736505e+01 -1.7045747808e+01 -1.7045726823e+01
-2.7090308149e+02 -1.7045736720e+01 -1.7045747950e+01 -1.7045727180e+01
-2.7084420871e+02 -1.7045736341e+01 -1.7045747727e+01 -1.7045726578e+01
-2.7078533593e+02 -1.7045735569e+01 -1.7045747219e+01 -1.7045725298e+01
-2.7072646316e+02 -1.7045734787e+01 -1.7045746660e+01 -1.7045723957e+01
-2.7066759038e+02 -1.7045734438e+01 -1.7045746437e+01 -1.7045723385e+01
-2.7060871760e+02 -1.7045734718e+01 -1.7045746641e+01 -1.7045723868e+01
-2.7054984483e+02 -1.7045735460e+01 -1.7045747194e+01 -1.7045725164e+01
-2.7049097205e+02 -1.7045736331e+01 -1.7045747691e+01 -1.7045726532e+01
-2.7043209927e+02 -1.7045736816e+01 -1.7045748007e+01 -1.7045727332e+01
-2.7037322650e+02 -1.7045736714e+01 -1.7045747917e+01 -1.7045727141e+01
-2.7031435372e+02 -1.7045736062e+01 -1.7045747493e+01 -1.7045726065e+01
-2.7025548094e+02 -1.7045735200e+01 -1.7045746932e+01 -1.7045724642e+01
-2.7019660817e+02 -1.7045734560e+01 -1.7045746515e+01 -1.7045723586e+01
-2.7013773539e+02 -1.7045734517e+01 -1.7045746475e+01 -1.7045723502e+01
-2.7007886261e+02 -1.7045735105e+01 -1.7045746893e+01 -1.7045724508e+01
-2.7001998984e+02 -1.7045736006e+01 -1.7045747509e+01 -1.7045726025e+01
-2.6996111706e+02 -1.7045736755e+01 -1.7045748003e+01 -1.7045727268e+01
-2.6990224428e+02 -1.7045736962e+01 -1.7045748089e+01 -1.7045727561e+01
-2.6984337151e+02 -1.7045736563e+01 -1.7045747775e+01 -1.7045726848e+01
-2.6978449873e+02 -1.7045735696e+01 -1.7045747236e+01 -1.7045725442e+01
-2.6972562595e+02 -1.7045734852e+01 -1.7045746705e+01 -1.7045724067e+01
-2.6966675318e+02 -1.7045734463e+01 -1.7045746453e+01 -1.7045723426e+01
-2.6960788040e+02 -1.7045734770e+01 -1.7045746617e+01 -1.7045723897e+01
-2.6954900762e+02 -1.7045735623e+01 -1.7045747211e+01 -1.7045725344e+01
-2.6949013485e+02 -1.7045736534e+01 -1.7045747838e+01 -1.7045726882e+01
-2.6943126207e+02 -1.7045737077e+01 -1.7045748170e+01 -1.7045727757e+01
-2.6937238929e+02 -1.7045736945e+01 -1.7045748066e+01 -1.7045727522e+01
-2.6931351652e+02 -1.7045736244e+01 -1.7045747584e+01 -1.7045726338e+01
-2.6925464374e+02 -1.7045735275e+01 -1.7045746968e+01 -1.7045724753e+01
-2.6919577097e+02 -1.7045734604e+01 -1.7045746508e+01 -1.7045723623e+01
-2.6913689819e+02 -1.7045734561e+01 -1.7045746495e+01 -1.7045723566e+01
-2.6907802541e+02 -1.7045735208e+01 -1.7045746928e+01 -1.7045724645e+01
-2.6901915264e+02 -1.7045736191e+01 -1.7045747553e+01 -1.7045726254e+01
-2.6896027986e+02 -1.7045736990e+01 -1.7045748065e+01 -1.7045727564e+01
-2.6890140708e+02 -1.7045737223e+01 -1.7045748255e+01 -1.7045727988e+01
-2.6884253431e+02 -1.7045736747e+01 -1.7045747951e+01 -1.7045727208e+01
-2.6878366153e+02 -1.7045735832e+01 -1.7045747340e+01 -1.7045725682e+01
-2.6872478875e+02 -1.7045734899e+01 -1.7045746649e+01 -1.7045724058e+01
-2.6866591598e+02 -1.7045734507e+01 -1.7045746414e+01 -1.7045723431e+01
-2.6860704320e+02 -1.7045734841e+01 -1.7045746710e+01 -1.7045724061e+01
-2.6854817042e+02 -1.7045735768e+01 -1.7045747280e+01 -1.7045725558e+01
-2.6848929765e+02 -1.7045736749e+01 -1.7045747897e+01 -1.7045727156e+01
-2.6843042487e+02 -1.7045737331e+01 -1.7045748294e+01 -1.7045728135e+01
-2.6837155209e+02 -1.7045737165e+01 -1.7045748202e+01 -1.7045727876e+01
-2.6831267932e+02 -1.7045736403e+01 -1.7045747689e+01 -1.7045726603e+01
-2.6825380654e+02 -1.7045735363e+01 -1.7045747000e+01 -1.7045724873e+01
-2.6819493376e+02 -1.7045734645e+01 -1.7045746461e+01 -1.7045723616e+01
-2.6813606099e+02 -1.7045734600e+01 -1.7045746496e+01 -1.7045723605e+01
-2.6807718821e+02 -1.7045735315e+01 -1.7045746990e+01 -1.7045724814e+01
-2.6801831543e+02 -1.7045736376e+01 -1.7045747681e+01 -1.7045726567e+01
-2.6795944266e+02 -1.7045737235e+01 -1.7045748211e+01 -1.7045727956e+01
-2.6790056988e+02 -1.7045737466e+01 -1.7045748381e+01 -1.7045728356e+01
-2.6784169710e+02 -1.7045736958e+01 -1.7045748001e+01 -1.7045727469e+01
-2.6778282433e+02 -1.7045735932e+01 -1.7045747386e+01 -1.7045725828e+01
-2.6772395155e+02 -1.7045734956e+01 -1.7045746686e+01 -1.7045724152e+01
-2.6766507877e+02 -1.7045734535e+01 -1.7045746421e+01 -1.7045723466e+01
-2.6760620600e+02 -1.7045734919e+01 -1.7045746667e+01 -1.7045724096e+01
-2.6754733322e+02 -1.7045735907e+01 -1.7045747388e+01 -1.7045725806e+01
-2.6748846044e+02 -1.7045736979e+01 -1.7045748058e+01 -1.7045727548e+01
-2.6742958767e+02 -1.7045737558e+01 -1.7045748411e+01 -1.7045728479e+01
-2.6737071489e+02 -1.7045737409e+01 -1.7045748320e+01 -1.7045728239e+01
-2.6731184211e+02 -1.7045736552e+01 -1.7045747734e+01 -1.7045726796e+01
-2.6725296934e+02 -1.7045735454e+01 -1.7045747030e+01 -1.7045724994e+01
-2.6719409656e+02 -1.7045734657e+01 -1.7045746500e+01 -1.7045723667e+01
-2.6713522378e+02 -1.7045734663e+01 -1.7045746491e+01 -1.7045723664e+01
-2.6707635101e+02 -1.7045735421e+01 -1.7045746996e+01 -1.7045724927e+01
-2.6701747823e+02 -1.7045736563e+01 -1.7045747751e+01 -1.7045726824e+01
-2.6695860545e+02 -1.7045737479e+01 -1.7045748380e+01 -1.7045728368e+01
-2.6689973268e+02 -1.7045737698e+01 -1.7045748516e+01 -1.7045728724e+01
-2.6684085990e+02 -1.7045737149e+01 -1.7045748110e+01 -1.7045727768e+01
-2.6678198712e+02 -1.7045736046e+01 -1.7045747384e+01 -1.7045725940e+01
-2.6672311435e+02 -1.7045735009e+01 -1.7045746761e+01 -1.7045724280e+01
-2.6666424157e+02 -1.7045734562e+01 -1.7045746417e+01 -1.7045723490e+01
-2.6660536879e+02 -1.7045734990e+01 -1.7045746676e+01 -1.7045724176e+01
-2.6654649602e+02 -1.7045736060e+01 -1.7045747397e+01 -1.7045725968e+01
-2.6648762324e+02 -1.7045737190e+01 -1.7045748202e+01 -1.7045727901e+01
-2.6642875047e+02 -1.7045737820e+01 -1.7045748555e+01 -1.7045728885e+01
-2.6636987769e+02 -1.7045737621e+01 -1.7045748431e+01 -1.7045728562e+01
-2.6631100491e+02 -1.7045736708e+01 -1.7045747847e+01 -1.7045727065e+01
-2.6625213214e+02 -1.7045735522e+01 -1.7045747021e+01 -1.7045725053e+01
-2.6619325936e+02 -1.7045734703e+01 -1.7045746471e+01 -1.7045723685e+01
-2.6613438658e+02 -1.7045734690e+01 -1.7045746495e+01 -1.7045723695e+01
-2.6607551381e+02 -1.7045735530e+01 -1.7045747058e+01 -1.7045725098e+01
-2.6601664103e+02 -1.7045736752e+01 -1.7045747880e+01 -1.7045727142e+01
-2.6595776825e+02 -1.7045737705e+01 -1.7045748492e+01 -1.7045728707e+01
-2.6589889548e+02 -1.7045737953e+01 -1.7045748640e+01 -1.7045729103e+01
-2.6584002270e+02 -1.7045737323e+01 -1.7045748201e+01 -1.7045728034e+01
-2.6578114992e+02 -1.7045736173e+01 -1.7045747440e+01 -1.7045726123e+01
-2.6572227715e+02 -1.7045735047e+01 -1.7045746719e+01 -1.7045724276e+01
-2.6566340437e+02 -1.7045734587e+01 -1.7045746417e+01 -1.7045723515e+01
-2.6560453159e+02 -1.7045735071e+01 -1.7045746739e+01 -1.7045724320e+01
-2.6554565882e+02 -1.7045736208e+01 -1.7045747476e+01 -1.7045726194e+01
-2.6548678604e+02 -1.7045737412e+01 -1.7045748303e+01 -1.7045728225e+01
-2.6542791326e+02 -1.7045738051e+01 -1.7045748721e+01 -1.7045729282e+01
-2.6536904049e+02 -1.7045737841e+01 -1.7045748538e+01 -1.7045728889e+01
-2.6531016771e+02 -1.7045736854e+01 -1.7045747882e+01 -1.7045727247e+01
-2.6525129493e+02 -1.7045735591e+01 -1.7045747011e+01 -1.7045725111e+01
-2.6519242216e+02 -1.7045734733e+01 -1.7045746487e+01 -1.7045723730e+01
-2.6513354938e+02 -1.7045734746e+01 -1.7045746505e+01 -1.7045723761e+01
-2.6507467660e+02 -1.7045735640e+01 -1.7045747141e+01 -1.7045725292e+01
-2.6501580383e+02 -1.7045736935e+01 -1.7045747982e+01 -1.7045727426e+01
-2.6495693105e+02 -1.7045737948e+01 -1.7045748603e+01 -1.7045729060e+01
-2.6489805827e+02 -1.7045738190e+01 -1.7045748737e+01 -1.7045729436e+01
-2.6483918550e+02 -1.7045737495e+01 -1.7045748312e+01 -1.7045728317e+01
-2.6478031272e+02 -1.7045736273e+01 -1.7045747499e+01 -1.7045726283e+01
-2.6472143994e+02 -1.7045735087e+01 -1.7045746740e+01 -1.7045724338e+01
-2.6466256717e+02 -1.7045734613e+01 -1.7045746395e+01 -1.7045723518e+01
-2.6460369439e+02 -1.7045735156e+01 -1.7045746732e+01 -1.7045724398e+01
-2.6454482161e+02 -1.7045736368e+01 -1.7045747584e+01 -1.7045726462e+01
-2.6448594884e+02 -1.7045737627e+01 -1.7045748388e+01 -1.7045728524e+01
-2.6442707606e+02 -1.7045738304e+01 -1.7045748814e+01 -1.7045729627e+01
-2.6436820328e+02 -1.7045738041e+01 -1.7045748669e+01 -1.7045729220e+01
-2.6430933051e+02 -1.7045736988e+01 -1.7045747991e+01 -1.7045727489e+01
-2.6425045773e+02 -1.7045735671e+01 -1.7045747082e+01 -1.7045725263e+01
-2.6419158495e+02 -1.7045734729e+01 -1.7045746447e+01 -1.7045723687e+01
-2.6413271218e+02 -1.7045734806e+01 -1.7045746483e+01 -1.7045723799e+01
-2.6407383940e+02 -1.7045735760e+01 -1.7045747151e+01 -1.7045725421e+01
-2.6401496662e+02 -1.7045737137e+01 -1.7045748081e+01 -1.7045727728e+01
-2.6395609385e+02 -1.7045738182e+01 -1.7045748736e+01 -1.7045729428e+01
-2.6389722107e+02 -1.7045738399e+01 -1.7045748902e+01 -1.7045729811e+01
-2.6383834830e+02 -1.7045737689e+01 -1.7045748430e+01 -1.7045728629e+01
-2.6377947552e+02 -1.7045736362e+01 -1.7045747502e+01 -1.7045726373e+01
-2.6372060274e+02 -1.7045735136e+01 -1.7045746744e+01 -1.7045724390e+01
-2.6366172997e+02 -1.7045734647e+01 -1.7045746323e+01 -1.7045723480e+01
-2.6360285719e+02 -1.7045735233e+01 -1.7045746807e+01 -1.7045724549e+01
-2.6354398441e+02 -1.7045736506e+01 -1.7045747644e+01 -1.7045726660e+01
-2.6348511164e+02 -1.7045737850e+01 -1.7045748528e+01 -1.7045728888e+01
-2.6342623886e+02 -1.7045738532e+01 -1.7045748984e+01 -1.7045730026e+01
-2.6336736608e+02 -1.7045738256e+01 -1.7045748736e+01 -1.7045729501e+01
-2.6330849331e+02 -1.7045737138e+01 -1.7045748048e+01 -1.7045727696e+01
-2.6324962053e+02 -1.7045735713e+01 -1.7045747078e+01 -1.7045725302e+01
-2.6319074775e+02 -1.7045734779e+01 -1.7045746425e+01 -1.7045723714e+01
-2.6313187498e+02 -1.7045734837e+01 -1.7045746535e+01 -1.7045723882e+01
-2.6307300220e+02 -1.7045735887e+01 -1.7045747216e+01 -1.7045725613e+01
-2.6301412942e+02 -1.7045737311e+01 -1.7045748170e+01 -1.7045727991e+01
-2.6295525665e+02 -1.7045738428e+01 -1.7045748889e+01 -1.7045729827e+01
-2.6289638387e+02 -1.7045738613e+01 -1.7045748975e+01 -1.7045730098e+01
-2.6283751109e+02 -1.7045737862e+01 -1.7045748488e+01 -1.7045728860e+01
-2.6277863832e+02 -1.7045736459e+01 -1.7045747586e+01 -1.7045726554e+01
-2.6271976554e+02 -1.7045735171e+01 -1.7045746701e+01 -1.7045724382e+01
-2.6266089276e+02 -1.7045734684e+01 -1.7045746389e+01 -1.7045723583e+01
-2.6260201999e+02 -1.7045735305e+01 -1.7045746791e+01 -1.7045724606e+01
-2.6254314721e+02 -1.7045736671e+01 -1.7045747739e+01 -1.7045726920e+01
-2.6248427443e+02 -1.7045738073e+01 -1.7045748641e+01 -1.7045729224e+01
-2.6242540166e+02 -1.7045738754e+01 -1.7045749098e+01 -1.7045730362e+01
-2.6236652888e+02 -1.7045738459e+01 -1.7045748865e+01 -1.7045729834e+01
-2.6230765610e+02 -1.7045737263e+01 -1.7045748089e+01 -1.7045727862e+01
-2.6224878333e+02 -1.7045735776e+01 -1.7045747104e+01 -1.7045725390e+01
-2.6218991055e+02 -1.7045734799e+01 -1.7045746424e+01 -1.7045723733e+01
-2.6213103777e+02 -1.7045734880e+01 -1.7045746509e+01 -1.7045723899e+01
-2.6207216500e+02 -1.7045736013e+01 -1.7045747282e+01 -1.7045725804e+01
-2.6201329222e+02 -1.7045737502e+01 -1.7045748276e+01 -1.7045728287e+01
-2.6195441944e+02 -1.7045738660e+01 -1.7045748999e+01 -1.7045730169e+01
-2.6189554667e+02 -1.7045738843e+01 -1.7045749103e+01 -1.7045730455e+01
-2.6183667389e+02 -1.7045738024e+01 -1.7045748612e+01 -1.7045729146e+01
